,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
118,http://www.armslist.com/posts/7755118,For Sale/Trade:  Glock 43 Moddified,"SE, Indianapolis, Indiana",$ 650,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Will trade for Marc Halatas wife Glock 43 Talo Edition low round count 9mm Battle-Worn slide stipled frame Talo Front night sight polished internals HYVE extended mag release HYVE 8 round magazine ghost industries 8 round magazine includes Blade tech IWB holster, Bulldog OWB holster (brand new) leather IWB holster original box and paperwork must have CCL"
119,http://www.armslist.com/posts/7755119,For Sale:  Sig Sauer P238 LNIB,"Rockland to Middleboro, Massachusetts, United States",$ 475,"Listed On: Wednesday, January 10, 2018",Handguns,no type,no type,no type,no type,Sig Sauer P238 .380 ACP Like New In Box Doesn’t look like it was taken out of box or fired!(1) Factory stainless magazineFactory OWB holster Factory Box and Paperwork Carbon Fiber/ Kydex IWB holster all laws followed I will pay Transfer on South Shore$475
120,http://www.armslist.com/posts/7755120,Want To Buy:  S&W Model 66 Snub Nose,"Troy, Detroit, Michigan",Offer,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Searching for a Smith & Wesson Model 66 2.5” snubbie, either no dash or 66-1... one with a pinned barrel and recessed cylinder. Condition: must be in good condition, but doesn’t have to be collector-grade. Box and such are a bonus, not a necessity. Shoot me an email with pictures and your asking price, please."
121,http://www.armslist.com/posts/7755121,For Sale:  Springfield 1911,"Maryville, Knoxville, Tennessee",$ 750,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,micro 45.excellent condition. Gun and 1 mag is all that comes with it. $750 not interested in trades at this Time. Text REDACTED
123,http://www.armslist.com/posts/7755123,For Sale:  Kel-Tec  sub 2000 GEN 2,"Sherrodsville, Akron, Ohio",$ 475,"Listed On: Wednesday, December 27, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new kel tec sub 2000 Gen 2  it’s been in my shop for a couple of months and I’m trying to sell it zero rounds have been shot through it it’s still brand new comes with a lifetime warranty call me or email if you’re interested  REDACTED it is the Glock 17  Version!
124,http://www.armslist.com/posts/7755124,For Sale:  xx,"Kaukauna, Appleton, Wisconsin",$ 1,"Listed On: Sunday, January 14, 2018",Rifles,no type,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,xx
125,http://www.armslist.com/posts/7755125,For Sale:  Beretta PX4 Storm 9mm sub compact,"Yorktown, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, January 24, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Beretta PX4 Storm 9mm sub compact with 17 round mag.
126,http://www.armslist.com/posts/7755126,For Sale:  HK P30  V3,"15239, Pittsburgh, Pennsylvania",$ 500,"Listed On: Wednesday, December 27, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: H&K P30-V3 40 DA/SA finish matte black,3dot sight,4.45"" barrel,decocker button,1-15 round mags,interchangeable backstraps,interchangeable side panels1"
127,http://www.armslist.com/posts/7755127,For Sale:  CZ P09 Duty 9mm $452!,"Fort Wayne, Indiana, United States",$ 452,"Listed On: Sunday, January 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Click Here To View This CZ P09 Duty On Our WebsiteThe P-09 is CZ's full-size polymer frame offering, boasting an impressive 19+1 (9mm) capacity in its flush-fitting magazine - unsurpassed by any other 9mm service pistol. Featuring the versatile Omega trigger system, the P-09 is shipped with decockers installed, but can easily be converted to a manual safety with the supplied parts and instructions. Also included are small, medium and large backstraps allowing the user to customize the pistol's grip while retaining the natural point of aim for which CZ handguns are known. With an integrated 1913 Picatinny rail, the P-09 is readily adaptable to low-light situations. The Omega DA/SA trigger provides crisp single action trigger break, while providing the safety of a DA first-pull option.    Type Pistol   Action Single/Double   Caliber 9mm Luger   Barrel Length 4.5""   Capacity 19+1   Safety Decocker/Hammer/Firing Pin   Grips Black Polymer Grip/Frame   Sight Configuration 3-Dot Fixed   Weight 29.6 oz   Frame Finish Black   Frame Material Polymer   Barrel Type Cold Hammer-Forged   Slide Description Black   Sight Style Contrast   Barrel Length Range 4.00"" to 4.99""   Weight Range 16.00 oz to 31.99 oz"
129,http://www.armslist.com/posts/7755129,For Sale:  Glock 34 MOS with Extras,"Montgomery, Montgomery, Alabama",$ 900,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 34. This gun is in great condition. No trades please. Selling this to fund another project. Make an offer. What comes with purchase: Glock 34 MOS KKM Match Barrel Warren Tactical Sevigny Competition Sights Comp-Tac International Holster 3 Comp-Tac Magazine Pouches 8 Glock Magizines
130,http://www.armslist.com/posts/7755130,For Sale:  Ruger 22 Cal Long Rifle,"Homosassa, Ocala, Florida",$ 300,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger 22 Cal Long Rifle Auto PistolPick up in Homosassa, Inverness or Ocala. $300.00 or best offer."
132,http://www.armslist.com/posts/7755132,For Sale:  HK USP .40,"Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, December 27, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I've only put a few hundred rounds through this girl.  Has night sights that are probably at about 80%.  The white 16 round mags are almost new.  The 13 round mags have been around the block, but are still 100% functioning.  This is one of my babies, but I have to let her go.  So, I'm reducing the price to $550.  Christmas is still kicking my butt.  So this is a steal!"
133,http://www.armslist.com/posts/7755133,For Sale:  Smith & Wesson Sd9ve 9mm W/ Red Dot Laser,"florida, Florida, United States",$ 270,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Weaver Mount will easily clamp onto Smith and Wesson SD9VE that have a Weaver Style Accessory Rail Under the Barrel. Improve your shot and a sure life saver for home defense. On/Off Rear Switch is easily turned On or Off with your trigger finger All Aluminum Construction.
134,http://www.armslist.com/posts/7755134,For Sale:  Kel-tec pf9 with arma laser!!,"Waupaca, Appleton, Wisconsin",$ 400,"Listed On: Wednesday, December 27, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"I have a kel-tec pf9 with arma laser. Had purchased about a year ago for my fiance. Has only had 100 rounds put through it. We have kids now and doesnt feel comfortable with having it on her anymore. Come with red arma laser, two extra clips for it, 3 holsters, and 200 bullets. Asking $400 obo"
143,http://www.armslist.com/posts/7755143,For Sale:  Ruger LCR 38 SPL + p,"South side, Indianapolis, Indiana",$ 375,"Listed On: Tuesday, January 2, 2018",Handguns,Ruger                                                                                ,no type,no type,Revolver,Ruger LCR 38 Special plus p the gun is about a year old I've owned it since it was new comes within the pocket holster box all original accessories and Ruger nylon zip-up case gun has a lasermax red laser attached with the Ruger stamp hammerless this gun is very light without ammunition 8 oz great in the pocket or in the waistband leave me a email with your phone number and I will get back with you thanks have a good day must have Indianapolis driver's license
144,http://www.armslist.com/posts/7755144,For Sale:  S&W M&P Shield 40 Performance Center,"Northern, Clarksville, Tennessee",$ 450,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a .40 S&W Shield for sale. Pistol, two mags, holster, carrying bag, cleaning kit, and 80 rounds for $450 obo. It is in excellent condition. Put just over 100 rounds through it."
145,http://www.armslist.com/posts/7755145,For Sale/Trade:  H&R Ultra slug 20 gauge laminate thumbhole,"Fenton, Flint, Michigan",$ 550,"Listed On: Saturday, January 6, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Harrington and Richardson 20 gauge Ultra slug laminate thumbhole stock. Very nice straight 4 power Thompson Center scope. REDACTED
146,http://www.armslist.com/posts/7755146,For Sale:  Benelli Vinci,"Nashville nc, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Wednesday, December 27, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a brand new Benelli Vinci 12 gage.it has the APG Real tree camo pattern.has a 24 inch barrel.shoots 2 3/4 and 3 inch.gun has never been shot.bought it to hunt but never did.comes with everything from the factory.has the steady grip.not easy to find.REDACTED.all laws apply thanks for looking.
149,http://www.armslist.com/posts/7755149,Want To Buy:  Want Model 60 .357 2”,"Broken Arrow, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Want to buy model 60 .357, 2” barrel in good condition.call or text REDACTED in Broken Arrow."
150,http://www.armslist.com/posts/7755150,For Sale:  Taurus ultra lite,"Newalla, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, December 27, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 85 ultra lite 38 spl, $250 obo, REDACTED. Sale pending"
151,http://www.armslist.com/posts/7755151,For Sale:  Walther PPQ M1/Classic 9mm,"Norfolk, Hampton Roads, Virginia",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mmLike new in boxRound count: 200Comes with everything provided from the manufacturer (Magazines, Back straps, case, etc...)"
153,http://www.armslist.com/posts/7755153,For Sale:  Ruger SR556C Upper,"Greenville, Greenville, North Carolina",$ 950,"Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,Ruger SR556C upper. Purchased new. Shot approx 300-400 roundsInfo on the upperhttps://www.midwayusa.com/product/612563/ruger-ar-15-sr-556c-gas-piston-upper-receiver-assembly-556x45mm-nato-145-barrel
155,http://www.armslist.com/posts/7755155,For Sale:  S&W .357 Magnum,"Homosassa, Ocala, Florida",$ 500,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson .357 Magnum Excellent ConditionPick up in Homosassa, Inverness or Ocala. $500.00 or best offer."
157,http://www.armslist.com/posts/7755157,For Sale/Trade:  Sig P229 Legion,"Reno, Reno, Nevada",$ 900,"Listed On: Wednesday, December 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,in mint condition p229 legion 9mm3 magazinessoft casenevada residents only
158,http://www.armslist.com/posts/7755158,For Sale/Trade:  S&W SD9VE 9mm,"Franklin, Nashville, Tennessee",$ 350,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with nice Blackhawk paddle holster, 2 mags, 100rnds of ammo. Has cycled 300-400 rounds no issues whatsoever. Cleaned after every shooting."
160,http://www.armslist.com/posts/7755160,For Sale/Trade:  FN Black tip 30.06 ammo,"jackson, Sacramento, California",$ 1,"Listed On: Wednesday, December 27, 2017",Ammo,no type,no type,no type,no type,"FN BLACK TIP , LEGAL FOR SALE  , last day to purchase black tip in California legally is December 31 ........NO SALE OF THIS AMMO AFTER DECEMBER 31 ....... Only 300 rounds left ... $2.50 a round or trade or offer  ... SOLD"
161,http://www.armslist.com/posts/7755161,For Sale:  SKS Paratrooper,"Fayetteville, Atlanta, Georgia",$ 300,"Listed On: Wednesday, December 27, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,SKS Paratrooper for sale Matching #’s
162,http://www.armslist.com/posts/7755162,For Sale/Trade:  Wood stove for shotgun,"Mansfield, Columbus, Ohio",$ 250,"Listed On: Wednesday, December 27, 2017",Miscellaneous,no type,no type,no type,no type,Have a Rebel wood stove with Heatilator. Asking$250 or looking to trade for 410 shotgun (prefer nice single shot or o/u).Will consider others as well.
165,http://www.armslist.com/posts/7755165,For Sale/Trade:  Inland M1 Carbine,"Burlington, Racine, Wisconsin","$ 1,000","Listed On: Wednesday, December 27, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new made M1 carbine. Inland just started making these beautiful m1s again and this is one of them. I’ve had it for a year now and I want to sell it because I want a ww2 carbine. Don’t get me wrong this is the same thing but it doesn’t really have a history behind it. This m1 has about 500 rounds through it. She still pretty new and I treated her with the most respect.
166,http://www.armslist.com/posts/7755166,Want To Buy:  380/9mm/22,"Jefferson davis, Richmond, Virginia",$ 200,"Listed On: Wednesday, December 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,19 looking for a handgun 380 /9mm/ or 22 no highpoint though for the price range of 100-200
168,http://www.armslist.com/posts/7755168,For Sale:  Glock 19 custom,"Lake worth, Palm Beach, South Florida","$ 1,700","Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3agency arms magwelltrijicon rmragency arms stipple jobagency arms triggershadow systems slideameriglo night sights agency arms barrelvickets extended mag release 2 mags with vickers attatchmentsaplc light not included make an offer
170,http://www.armslist.com/posts/7755170,"For Sale/Trade:  Trade for ar 15,Glock 26 or other firearm","Madison, Greensboro, North Carolina",$ 0,"Listed On: Tuesday, January 9, 2018",Rifles,no type,no type,no type,Rifle,"Looking to trade my d28 style martin kit guitar for an ar15 or 1911. It is spruce top with rosewood back and sides.  Plays/sounds great, comes with hardshell case. Thanks for looking"
171,http://www.armslist.com/posts/7755171,Want To Buy:  .357 sig barrel,"Broken Arrow, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,Want to buy a .357 sig. barrel for a Glock 23 gen 4. Call or text 903–724–5698
174,http://www.armslist.com/posts/7755174,For Sale/Trade:  Complete m4 upper w/xtra handguards,"new paris, Dayton, Ohio",$ 200,"Listed On: Wednesday, December 27, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built m4 upperCertac upper w/kit $60Bear creek 16"" 1/9 twist 223 wylde barrel...$100Certac Bcg, charging handle....$804 rail handguard, w/xtra viper handguard...$60Barska carry handle sight...$30DEV clamp on front sight...$50Bird cage flash hider...$10Gas tube...$10Barrel but & cap....$20$420 worth of partsReady to slap on ur lower"
175,http://www.armslist.com/posts/7755175,For Sale:  300 blackout,"Out of town, Cheyenne, Wyoming","$ 2,000","Listed On: Wednesday, December 27, 2017",Ammo,no type,no type,no type,no type,1000 rounds of full metal jacket1000 rounds of A-max
176,http://www.armslist.com/posts/7755176,For Sale:  Kahr CM45  .45,"Saint Charles, St. Louis, Missouri",$ 325,"Listed On: Wednesday, December 27, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice Kahr I got as a package. Looks nice and clean. Hold 5+1, Double action only. adjustable rear sight. 1 regular and 1 extended mag, Rather sell, but could take a trade   MO CCW or bill of sale for my records. MUST be a MO resident"
179,http://www.armslist.com/posts/7755179,For Sale:  Mosin Nagant,"Salt Lake City, Salt Lake City, Utah",$ 200,"Listed On: Thursday, January 4, 2018",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Finnish captured 1943 M9130 this is a russian Mosin Nagant Modified by the Finns it has finnish Arsenal markings a dark stock Blued Bolt and a Tractor belt Sling. Good shooter                                                                                                                                                                                                                                                                                                                                                              I prefer to be contacted by text messages for any additional information  REDACTED
180,http://www.armslist.com/posts/7755180,For Sale:  Magpul flip up sights,"Arvada, Denver, Colorado",$ 20,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,Trading my Magpul flip up sights. Make an offer.Text me REDACTED
183,http://www.armslist.com/posts/7755183,For Sale:  Canik (Century Arms) TP9SA 9mm,"Alexandria, Northern Virginia, Virginia",$ 250,"Listed On: Wednesday, December 27, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In very good shape, used for appx 400 rounds, cleaned thoroughly after each use. Comes with 2 mags, a paddle holster OWB/IWB, a smaller backstrap, and case."
184,http://www.armslist.com/posts/7755184,For Sale:  Winchester Model 70 223 Featherweight,"NW Okc, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, December 27, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Model 70 Featherweight carbine 223.Burris Fullfield II scope 3x9x40.Leupold rings and base.Rifle was made in 1982. The 223 Featherweight carbine is fairly rare and this one is in great shape.Only selling it to fund a new bow purchase.Sling is not included.....Must meet in NW okc area. Will not ship and not looking for trades.Firm on price.
185,http://www.armslist.com/posts/7755185,For Sale:  Palmetto State Armory 5.56,"Belle Center, Lima, Ohio","$ 1,000","Listed On: Wednesday, December 27, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" mid length rifleUpperMelonite barrel Gisselle adjustable gas block. 15"" keymod railPSA Nickle Boron bolt Amidextrious charging handle Magpul MBUS front and rear sightsTac lightAdjustable bipodLowerComplete MAGPUL MOE SLOpticNikon P223 BDC scopeLooking to sell as a whole.  Call/Email/Text 419-9six6-3six00"
186,http://www.armslist.com/posts/7755186,For Sale:  80% Arms Easy Jig Gen 1 in .223/5.56,"Knoxville, Knoxville, Tennessee",$ 120,"Listed On: Wednesday, December 27, 2017",Miscellaneous,no type,no type,no type,no type,"Brand New, never used 80% Arms Easy Jig (Gen 1 in .223/5.56) for easily milling your own lowers using a hand drill or router. Priced at $120, including shipping to the continental US. Will not ship internationally or outside the lower 48. Check my other sales for up to six 80% lowers that can be used with this device."
187,http://www.armslist.com/posts/7755187,For Sale:  Xds 45,"Lexington, Lexington, Kentucky",$ 425,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Springfield xds 45 3.3. Perfect conceal carry gun. I just don’t carry it anymore. Comes with leather holster. 3 mags. Leather OWB holster that I carried it in. Will trade or sell out right. $425
188,http://www.armslist.com/posts/7755188,For Sale:  .223/5.56  Once fired brass,"Blair, Nebraska, United States",$ 100,"Listed On: Wednesday, December 27, 2017",Reloading,no type,no type,no type,no type,30 lb of once fired mix headstamp .223 / 5.56 brass
189,http://www.armslist.com/posts/7755189,For Sale/Trade:  9mm 1911 $420,"OKC, Oklahoma City, Oklahoma",$ 420,"Listed On: Wednesday, December 27, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Citadel 1911 9mm, 3 mags and 100rds $420 firm text me at REDACTED"
192,http://www.armslist.com/posts/7755192,For Sale/Trade:  TLR-2s,"Corona, Inland Empire, California",$ 200,"Listed On: Wednesday, December 27, 2017",Tactical,no type,no type,no type,no type,"Got this in a Trade and don’t need it. It’s has the light, laser combo. Red dot, need to check lumens but as bright as my trl-1s Cash or USPS MONEY ORDER"
193,http://www.armslist.com/posts/7755193,For Sale:  S&W  M640-1 357 magnum,"Meriden, Connecticut, United States",$ 500,"Listed On: Friday, March 23, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"for sale great condition. Polished stainless steel M640-1 357/ 38 special. Crimson red laser grips.  Great in hand. Clean. Has some light normal wear super fine scratches but she’s polished so of course going to see.  No shipping must meet at local FFL. $20 transfer fee Waterbury FFL or do over phone. J frame round butt.   No box,. Cash only please. These r solid stainless accurate and of course great smith revolver. Can shot 357 ammo comfortably on this vs the 642 aluminum models. I would consider a Possible trade. Let me know. retail I’m shocked how much r these. A great gun. Not cheap. I’ll let this do reasonably with the red crimson grips. I have a fair amount of ammo I could sell cheaper than retail I’d interested.SPECIFICATIONSFinish StainlessType RevolverAction Double Action OnlyCaliber 357 MagnumBarrel Length 2.12""Capacity 5Safety No Manual SafetyGrips BlackSights FixedWeight 23 oz"
195,http://www.armslist.com/posts/7755195,For Sale/Trade:  Custom Glock 19 Gen4,"Metro, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Wednesday, December 27, 2017",Handguns,no type,no type,no type,no type,"Glock 19 gen4 with following upgrades; Front & Rear slide serrations Ghost extended slide lock Zev Tech extended mag releaseZev Tech extended takedown Ghost grip plug insertTruglo Tritium Pro sights Zev Tech bronze match grade barrelRYG trigger-Smooth Face Custom Pro frame stipplingZev Tech 3.5lb connector & springs It’s had about 500 rounds through it since new, no holster wear or scratches. Includes original Barrel, 3-15rd mags, 1-17rd mag, backstraps, and other factory items. Looking to get 700$"
199,http://www.armslist.com/posts/7755199,For Sale:  Glock 17 (Gen 3),"north, Idaho Falls, Idaho",$ 375,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 (Gen 3) 2-magazines. Fiber optic like front sight. With original case. Will consider trade toward wood turning lathe.
202,http://www.armslist.com/posts/7755202,For Sale:  Magpul D60 Drum .223/5.56,"Conyers, Atlanta, Georgia",$ 85,"Listed On: Wednesday, December 27, 2017",Magazines,no type,no type,no type,no type,Slightly used Magpul D60 drum.
205,http://www.armslist.com/posts/7755205,For Sale/Trade:  Custom Aero precision. 308 with Burris eliminator,"Arvada, Denver, Colorado","$ 2,800","Listed On: Monday, January 8, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Willing to trade or sell my rifle. Let's see what you got, make an offer.Worst I'll say is no thank you.Aero M5 FDE upper and lower receiversBurris laser Eliminator scopeBallistic advantage 20"" 308 barrelLantac enhanced bolt carrier groupRadian Raptor-SD ambi charging handle Seekins Precision adjustable gas blockAero Precision 15"" keymod fde railMagpul ctrCMMG 2 stage triggerkns pinsFlatwire springAtlas bipod with ADM mount2 magazinesprs stock included (not pictured)"
206,http://www.armslist.com/posts/7755206,For Sale:  AR-15 Match rifle w/geissele trigger & krieger barrel + more,"Gilbert, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, January 16, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an AR-15 match rifle with a rock river upper and lower, a geissele 2 stage high speed national match trigger, a 1:7.7 kreiger 20"" barrel, free-floated hand guard, 1/2MOA hooded rear competition apperature, synthetic service rifle sling, and lead weights in both the handguard and stock.This rifle was purchased from Rock River at the national matches in Camp Perry, and the trigger was installed by Geissele themselves. It was shot for one season of competition and once in the national matches (still has the sticker on the trigger guard from being tested). The barrel has less than 1,000 rounds through her and is barely broken in. This would make a PERFECT rifle for anyone wanting to get in to service rifle competition, however this is not a rifle for plinking in the desert. Please let me know if you have any questions."
208,http://www.armslist.com/posts/7755208,For Sale:  Glock17 g4,"Nh, New Hampshire, United States",$ 400,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,i have a glock17 gen4. It’s in great shape. Fired less than 100 rounds. Has talon rubber grip (if you don’t like it peel it off. Shows little holster wear. Comes with the box all the back straps and 1 mag
209,http://www.armslist.com/posts/7755209,For Sale/Trade:  RWS Diana Model 34,"Kingsport, Tri-cities, Tennessee",$ 250,"Listed On: Thursday, March 1, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Perfect condition RWS Diana Model 34 .22 air rifle. Solid built, German made. Text 4two3-23zero-08five5 with Offers $250 OBO. Trades welcome."
210,http://www.armslist.com/posts/7755210,For Sale/Trade:  ar 15 trade for 223/556 ammo and pmags,"fayette, Tuscaloosa, Alabama",$ 650,"Listed On: Wednesday, January 17, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a colt expanse  ar 15 that is extremely accurate with many accessories.Ive had maybe 500 rds through it and with this set up hitting 200yds is fairly easy. I have right above $900 in this set up. Text REDACTED for questions and inquiries. This is and all factory gun with upgrades externally only. Dont be scared to make offers. ****The scope and mounts are gone.****
212,http://www.armslist.com/posts/7755212,For Sale:  Springfield xds 45,"Lexington, Lexington, Kentucky",$ 425,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"springfireld xds 45 with 4 mags. Factory case, mag holder, and holster. Leather OWB holster I carried it in. Perfect condition.$425 Text me atREDACTED"
213,http://www.armslist.com/posts/7755213,For Sale:  AR 15,"seymour, Green Bay, Wisconsin",$ 600,"Listed On: Wednesday, December 27, 2017",Rifles,Palmetto State Armory                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,Got a ar 15 223 shot only 30 rounds.Txt or call REDACTED
214,http://www.armslist.com/posts/7755214,For Sale:  6.5x55 mauser prickskytte m41 m94 sniper ammo,"jackson, Sacramento, California",$ 10,"Listed On: Wednesday, December 27, 2017",Ammo,no type,no type,no type,no type,"Real sniper ammo , 320 rounds left , ammo is in 20 round boxes . m-41 . $1.25 per round or trade or offer ... NO AMMO SALES AFTER DECEMBER 31 ......SOLD ...."
215,http://www.armslist.com/posts/7755215,For Sale:  xd mod2 40,"wartburg, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,up for sale is a like new xd mod 2 sub compact 3'' 40 cal. it might have 150 rounds down the barrel. comes with both short and extended magazine. can also include 100 rounds of ammo. $425 cash price trade value will be higher. text REDACTED
218,http://www.armslist.com/posts/7755218,For Sale:  Ruger 77/22,"Frankfort, Louisville, Kentucky",$ 525,"Listed On: Wednesday, December 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77/22 r paddle stock with green inserts blue barrel kinda rare from what i been told  comes eith 2 sets of ruger scope rings hi / low rise 2 msgs sling sn zipperd case gunis in excellent condition
219,http://www.armslist.com/posts/7755219,For Sale:  Charter arms police undercover,"Yelm, Olympia, Washington",$ 300,"Listed On: Wednesday, December 27, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38spl. 6 shot 2” barrel stainless. Model#73840. Less than 100 rounds thru it. With box and papers. $300 obo or trade for semi auto .22 pistol.
220,http://www.armslist.com/posts/7755220,For Sale:  EAA  Witness 9MM,"Cape Coral, South West Florida, Florida",$ 300,"Listed On: Wednesday, December 27, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"EAA Tanfoglio Witness, 9 MM, Polymer Frame, 4.5 BBL, with one 17 +1 clip. Call or text Joe REDACTED"
222,http://www.armslist.com/posts/7755222,For Trade:  Mossberg tactical 500,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, December 27, 2017",Handguns,Mossberg,no type,no type,no type,I have a Mossberg 500 tactical shotgun 12 gauge I have only shot 20 rounds I'm looking to trade for a 9mm handgun pistol or cash offer.
