,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
466,http://www.armslist.com/posts/3283466,For Sale:  22 ammo 8 cents a round,"East, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I have  20,670 rounds still packaged in cases. Remington,Winchester Western and Federal. 

I would split it in two lots if need be."
467,http://www.armslist.com/posts/3283467,Want To Buy:  Looking for older style Canvas Hunting Jacket or Coat and gun case,"Argos, Marshall County, South Bend, Indiana",$ 30,"Listed On: Monday, July 21, 2014",Hunting,no type,no type,no type,no type,"Looking for an old style canvas hunting coat or jacket with game pouch in the back, size 48-50 chest. Most were standard canvas tan or light brown, some had shell loops in the front pockets.  Please contact me with photos? God Bless

Also looking for a padded, take down soft shotgun case for a double barrel shotgun. Preferably with a strap to sling it on your back.

See my other listings here have some trade items too. 

God Bless"
468,http://www.armslist.com/posts/3283468,"For Sale:  New Mossberg 930 Jerry Muicnek Pro Tactical Semi-auto 12 ga  24"" Black Matte Finished Shotgun/ 1 Box of 25 Federal 12 ga Shotgun ammo Included in Sale","Escondido, San Diego, California",$ 580,"Listed On: Wednesday, July 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New Mossberg 930 Jerry Muicnek  Pro Tactical Semi-Auto 12 ga Shotgun
24"" Black Matte Finish, with Shims, Chokes, Lock, Manuals
48"" Black Cloth Shotgun Case (No Box )
1 Box of 25 Federal 12 ga Shotgun ammo Included w/Sale
$580.00 Cash Only will not ship 
FFL/Dros/Fees of $35.00 
Call REDACTED"
469,http://www.armslist.com/posts/3283469,For Sale:  savage arms .308 rifle,"town n county, Tampa/St. Pete, Florida",$ 375,"Listed On: Wednesday, July 16, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage arms .308 m-11 rifle im looking to sell comes with scope, bag, tri-pod, box and a few rounds of ammo. Ive only used the rifle at the range 2ce. Looking to sell asking $375 obo email me or text me with questions REDACTED thanks...."
470,http://www.armslist.com/posts/3283470,For Sale:  m1carbine universal,"missoula, Missoula, Montana",$ 600,"Listed On: Wednesday, July 16, 2014",Rifles,no type,no type,no type,Rifle,M1Carbine 4+mags. Dies etc. REDACTED
471,http://www.armslist.com/posts/3283471,For Sale:  22ammo 8 cents a round 20k rounds,"East, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I have  20,670 rounds still packaged in cases. Remington,Winchester Western and Federal. 

I would split it in two lots if need be."
472,http://www.armslist.com/posts/3283472,For Sale:  3 Used Surplus AK Magazines,"Wolfchase Area, Memphis, Tennessee",$ 50,"Listed On: Wednesday, July 16, 2014",Magazines,no type,no type,no type,no type,Military surplus AK magazines from Europe. They all have rear spines and are not Yugoslavian bolt hold open or Chinese. $50 cash for all three or $20 each. Good condition with metal wear on exterior. Fit and feed tested.
473,http://www.armslist.com/posts/3283473,For Sale:  22ammo 8 cents a round 20k rounds,"Choctaw, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I have  20,670 rounds still packaged in cases. Remington,Winchester Western and Federal. 

I would split it in two lots if need be."
474,http://www.armslist.com/posts/3283474,Want To Buy:  Looking for affordable Bolt Carrier Group for Ar15,"York, Southeastern, PA, Pennsylvania",Offer,"Listed On: Wednesday, July 16, 2014",Gun,no type,no type,no type,no type,"Hey all,
I am looking for a used but in great condition BCG.
I am not too picky as to if its chrome lined, or nickel boron, etc.
I just want something that works reliably and Isn't too expensive.
I am willing to spend about $60.00 and I also have Ammo I can Trade.
I have 223, and 9mm ammo.
Lets make a deal! I need this BCG ASAP! Also Looking for a Carbine length gas tube.
Thanks
 REDACTED
Text me or shoot me an email. I check it hourly."
475,http://www.armslist.com/posts/3283475,For Sale/Trade:  looking for a .22 mag,"Moore, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, July 16, 2014",Rifles,no type,no type,no type,Rifle,I have some stuff to trade for a .22mag rifle. Let me know thanks
476,http://www.armslist.com/posts/3283476,For Sale:  22ammo,"East, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I have  20,670 rounds still packaged in cases. Remington,Winchester Western and Federal. 

I would split it in two lots if need be. 8 cents a round"
477,http://www.armslist.com/posts/3283477,For Sale:  WTS: Sig P226 Mk25 Navy 9mm,"Everett, Seattle, Washington",$ 850,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my unfired Sig Mk25 Navy in 9mm.  It comes with everything from the factory.  Buyer must be willing to provide me a copy of DL and WA. CWP for reference.

Trades considered are no lock Smith and Wesson 686 or 66 with a barrel of no longer than 3 inches"
478,http://www.armslist.com/posts/3283478,For Trade:  glock 27 & kustom kahr cm 40 + 500 RNDS,"Petersburg &Franklin va, Virginia, United States",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,no type,no type,no type,no type,"Nib unfired g27 all factory extras + 2 new
hi cap mags
kahr kustom cm 40. Both have. tons of extras
+ 500 rnds
also have. 2 new hi cap glock 9..mm mags to go as well"
479,http://www.armslist.com/posts/3283479,For Trade:  14 Steel 30 round 5.56 AR mags,"Lakewood Colorado, Denver, Colorado",Offer,"Listed On: Wednesday, July 16, 2014",Magazines,no type,no type,no type,no type,"I have 14 Steel 30 round 5.56 magazines for trade so make an offer. Im in need of a good Inside the waistband concealment holster like a crossbreed or the like or a good quality outside the waistband for FN FNS 9mm, I'm also looking for FN FNS 9MM hi cap mags or 9mm ammo. text for fastest reply REDACTED"
480,http://www.armslist.com/posts/3283480,For Sale:  Browning 9mm hi-power single action pistol,"west bend, Milwaukee, Wisconsin","$ 1,200","Listed On: Wednesday, July 16, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kept brand new in collection till this year. roughly 50 rounds total put through it. still in the box with owners manual. adjustable sights. 2 clips included. calls only REDACTED. cash only in person deal.
481,http://www.armslist.com/posts/3283481,For Sale:  22 longrifle,"East MWC, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"20670 rounds 8 cents a round would split it up into two lots. I have  20,670 rounds still packaged in cases. Remington,Winchester Western and Federal. 

I would split it in two lots if need be."
482,http://www.armslist.com/posts/3283482,For Trade:  bar,"m f, Pensacola, Florida",Offer,"Listed On: Wednesday, July 16, 2014",Rifles,no type,no type,no type,Rifle,coooool
483,http://www.armslist.com/posts/3283483,"For Sale:  Kimber CDP II 5"" Custom Shop 1911 .45","Maple Valley near Covington, Seattle, Washington",$ 850,"Listed On: Wednesday, July 16, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale, like new Kimber CDP II Custom Shop 1911 .45. Comes with original box and 1 magazine - $850 located in Auburn, WA REDACTED"
484,http://www.armslist.com/posts/3283484,For Sale:  22 hollow points,"Choctaw, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"20,670 rounds 8 cents a round. I have  20,670 rounds still packaged in cases. Remington,Winchester Western and Federal. 

I would split it in two lots if need be."
485,http://www.armslist.com/posts/3283485,For Trade:  Want to trade black G17 Gen 3 RTF2 for OD green or FDE Gen 3/4 G17,"McLean, Northern Virginia, Virginia",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 3 g17 RTF2 (the one with the fish gill slide serrations) that I want to trade for an OD green or FDE G17. 

This hand gun has less than 100 rounds through it and is basically brand new. In addition, the RTF model is kind of hard to find. 

Text me if you might be interested, we can talk specifics
703 five nine 3 three nine 43"
486,http://www.armslist.com/posts/3283486,For Sale:  1400 rounds of .22lr CCI ammo,"santa fe, New Mexico, United States",$ 120,"Listed On: Wednesday, July 16, 2014",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have some CCI .22lr ammo for sale. 
(6)100 round boxes cci mini mag - $10/each
(1)500 round box cci blazer - $40
(1)300 round box cci ar tactical - $30

will do all ammo listed here for $120 total. 
if you're interested, please text me REDACTED

looking to do all or most in one deal, dont ask me to drive to meet you for one box of mini-mag. its not worth the gas for either of us."
487,http://www.armslist.com/posts/3283487,For Sale:  Colt 1911 M1070CQBP-M45A1 Close Quarter Battle Pistol,"Littleton, Denver, Colorado","$ 1,975","Listed On: Wednesday, July 16, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 M1070CQBP-M45A1 Close Quarter Battle Pistol for sale. The pistol is NIB and still in transit to green mountain guns. Purchased the pistol and go figure the next day the jeep went into the shop. Looking to sell for $1,975.00 USD.  The pictures are from the seller, due to the fact I haven't picked it up yet."
488,http://www.armslist.com/posts/3283488,For Sale:  1175 rounds .22lr,"Mondovi, Eau Claire, Wisconsin",$ 85,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I have for sale 3 225 round boxes of Remington Golden Bullets, and 8 50rd boxes of CCI/Blazer. The Remingtons are hollow points and the Blazers are solid. looking to get $85 for all. May consider offers, cash only, no trades at this time. will not ship, meet face to face in the Eau Claire, Mondovi, or Durand areas most weekday evenings and weekend days"
489,http://www.armslist.com/posts/3283489,For Sale:  LWRC Uppers,"Far NE heights Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Wednesday, July 16, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two LWRC Uppers that I will sell for cheap. One is a 16"" NIB M6A3. The other is a 10"" M6A2 with a Eotech. I can do $1,200 for the M6A3 and $1,300 for the M6A2 with the Eotech.  No trades"
490,http://www.armslist.com/posts/3283490,For Sale:  Remington Model 7600 Pump Act .270 win / 270 win,"Denver, Denver, Colorado",$ 450,"Listed On: Wednesday, July 16, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"Up for sale is a Remington .270 win model 7600 pump action rifle. It features a 22"" barrel, black synthetic stock, and High Country 3.5 - 10 x 40 scope. The gun condition is easily 9/10 with only minimum handling marks. It comes exactly as pictured. See pictures for more detail. **this will ship via ups ground and the shipping charge will be $25.00. accept cash ,email for more info."
491,http://www.armslist.com/posts/3283491,"For Sale:  308 WINCHESTER MILITARY SURPLUS AMMO 7.62 x 51MM 146 GRAIN 1,000 ROUND WOOD CRATE","merrillville, Indiana, United States",$ 750,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"THESE ARE EXTREMELY HARD TO FIND, 308 SOUTH AFRICAN MILITARY SURPLUS 1,000 ROUND WOODEN CRATE

I HAVE 2 OF THESE AVAILABLE THEY ARE $750 FOR EACH 1,000 ROUND WOOD CRATE

CALL REDACTED THANK YOU FOR LOOKING"
492,http://www.armslist.com/posts/3283492,For Sale/Trade:  BRAVO COMPANY BCM AR-15 PREMIUM RIFLE,"Dublin, Columbus, Ohio",$ 800,"Listed On: Monday, September 22, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Reposting due to a canceled transaction... 

*I can sell the upper without the BCG and CH for $475 OBO.*

This rifle has everything you need for a reliable AR that will last for generations to come. Bravo Company and Adams Arms are known to be great quality brands. This is my favorite AR15 I've ever built. 

Complete BCM AR-15 upper ($350) with BCM BOLT CARRIER GROUP ($180) and CENTURION C4 FREE FLOAT RAIL ($350) plus VLTOR MOD4 charging handle ($45). Sits on an Adams Arms lower. ($250)

This is the 16in ""filthy 14"" barrel. CHF, CL, HP/MP tested. Made to shoot over 75K rounds and still function within MOA. Only has 3 mags through it, barely broken in! 

*will not come with any accessories. Buyer must be legally allowed to purchase and own rifles in the state of Ohio. 

REDACTED"
493,http://www.armslist.com/posts/3283493,For Sale:  WTS/WTT: Sig P239 in .40 cal.,"Everett, Seattle, Washington",$ 600,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"WTS/WTT: Sig P239 in .40 cal. Comes with 3 mags. 
Fired 200 times."
494,http://www.armslist.com/posts/3283494,For Sale:   Ruger LC380,"Lawrenceville, Atlanta, Georgia",$ 300,"Listed On: Tuesday, July 22, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Make offer.. The Ruger LC380 is in great shape and has a low round count. I used this as a secondary weapon. 
This gun is compact for easy conceal carry.  It comes with a Rugged Construction
3-Dot Sight System
2 Mags 
1 Holster that can also carry an extra mag.

Make an offer.. I can work a little on the price.
Please have a GA DL and or your GWL handy.

Same size as the popular LC9® but with the reduced recoil of the .380 Auto cartridge, for a softer-shooting conceal-carry pistol.

All Models:
Caliber:
380 Auto
Capacity:
7+1
Barrel Length:
3.12""
Barrel Material:
Alloy Steel
Barrel Finish
Blued
Slide Material
Alloy Steel
Slide Finish
Blued
Grip Frame
Black, High-Performance, Glass-Filled Nylon"
496,http://www.armslist.com/posts/3283496,For Sale/Trade:  Waffen Werks AK74 and AMMO.,"Attalla/Gadsden, Alabama, United States","$ 1,100","Listed On: Sunday, August 10, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Waffen Werks, 5.45x39mm chambered, AK74. This 74 is built using  Bulgarian parts kits and required US parts for 922r compliance. Rifle is built with a US made, hammer forged, chrome lined barrel, and finished with KG Gun cote. This is one of the early WW 74s that were built on the Nodak Spud receiver. The gun has several hundred rounds through it, with no issues whatsoever.

Rifle comes with...

Damage Industries forearm/gas tube.

Houge pistol grip.

7 polymer, Bulgarian magazines.

1 polymer, Tapco magazine (that actually works).

RS Regulate AKM 30mm side rail mount.

700 rounds of 7N6, surplus 5.45x39mm ammo.

**DOES NOT COME WITH the pictured Aimpoint or Surefire.**"
497,http://www.armslist.com/posts/3283497,For Sale/Trade:  Glock 22 40 S&W,"Troy, Missoula, Montana",$ 450,"Listed On: Tuesday, July 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Glock 22 for sale or trade
498,http://www.armslist.com/posts/3283498,For Sale:  Surefire Helmet Light w/ Mount,"Norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Saturday, August 2, 2014",Tactical,no type,no type,no type,no type,"Surefire helmet light with 2 red and 3 white LED's.  IR mode.

Comes with the helmet mount which has a quick release button for free use."
499,http://www.armslist.com/posts/3283499,For Sale:  Kimber Solo STS,"Creston, Akron, Ohio",$ 600,"Listed On: Wednesday, July 16, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new unfired Kimber Solo Carry Stainless 9mm. The gun comes with box, all paperwork, carrying pouch, mag, lock, oil, warranty card etc. Everything just like brand new.

Asking 600$"
500,http://www.armslist.com/posts/3283500,For Sale:  Ammunition AR-15 1500 Rounds 5.56 mm PMC X-Tac 62 Grain Green Tip NATO .223 Ammo,"Mill Creek, Seattle, Washington",$ 600,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"Military penetrating rounds. Not armor piercing. Will sell in minimum 500 round quantities for $200 each $400 for 1000 rounds or all for $1500 for $600. Must be 18. 20 round boxes. 75 boxes total.  Factory new.  PMC X-TAC mil-spec ammunition comes from South Korea, where it is manufactured to exacting specifications by one of South Korea's top defense contractors. 5.56 NATO uses 62-grain ""green tipped"" SS109 full metal jacket bullets for extra penetration at only a slight cost in velocity. All of the cartridges use non-corrosive Boxer primers and reloadable brass casings. Great for range use with an AR-15; check with the manufacturer before using this 5.56 NATO ammo in a .223 Remington firearm, just in case."
501,http://www.armslist.com/posts/3283501,For Sale:  CZ 75 P-07 duty,"Westerville/Gahanna, Columbus, Ohio",$ 450,"Listed On: Monday, July 21, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition like new only 50 rounds fired looking to sell comes with two mags and box with cleaning rod this is brand new from Cabelas so you know I paid too much.
Contact Mark REDACTED"
502,http://www.armslist.com/posts/3283502,Want To Buy:  Keltec Sub 2000,"PRP, Louisville, Kentucky",Offer,"Listed On: Wednesday, July 16, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,looking for a sub 2000 for a good price. Preferably 9mm glock version
503,http://www.armslist.com/posts/3283503,For Sale:  Walther P99 QA,"south end, Lake Charles, Louisiana",$ 425,"Listed On: Monday, July 21, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Walther P99 QA in 9mm. 
Great gun. Ectreamly accurate. 
Roughly 250 rds through it. 

Comes with:
Original case
Paper work
Test target
Back straps (3)
16 rd mags (2)
Night sights. 

Will transfer to any dealer nation wide
Shipping and transfer fees @ buyers expense. 

Will email or txt pictures 
REDACTED

Will trade cash + gun for a P99 gen 1 DA/SA
Or P99 AS newer model 9mm 
Not looking for other guns"
504,http://www.armslist.com/posts/3283504,For Sale/Trade:  40 S&W ammo for 410/45lc,"Dunn, harnett,sampson,johnston county, Fayetteville, North Carolina",$ 140,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,i have about 300 rounds of 40 cal ammo that i am trying to sell or trade. i just picked up a judge so i no longer need the 40 ammo. i need 45lc or 410 shotshells. if you have any that you would like to trade awesome. if not then asking price for the whole lot is $140. just want to get trade or get what i got in it back. if interested email and put ammo trade in subject or i wont respond.
505,http://www.armslist.com/posts/3283505,Want To Buy:  10mm ammo,"Olympia area, Southwest Washington, Washington",$ 18,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"Looking for some plinking rounds. Cabelas only had two boxes and that just won't cut it. Bought it at Cabela's for 36 cents per ($18 a box), willing to pay 40 cents a round ($20 a box). Let me know what you have, will buy up to 500 rounds. Thanks!"
506,http://www.armslist.com/posts/3283506,For Sale/Trade:  Glock 22 40 S&W,"Troy Montana, Spokane, Washington",$ 450,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 for sale or trade
507,http://www.armslist.com/posts/3283507,Want To Buy:  Smith & Wesson 629,"Sparks/Reno, Reno, Nevada",$ 1,"Listed On: Wednesday, July 16, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking to buy/trade for a S&W 629 4 or 5"".  Thanks."
508,http://www.armslist.com/posts/3283508,For Sale:  Glock 22,"Westerville/Gahanna, Columbus, Ohio",$ 500,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LNIB Glock 22 gen 4 comes with factory box and two mags
Contact Mark REDACTED"
509,http://www.armslist.com/posts/3283509,For Sale:  olympic arms ar15,"san antonio, San Antonio, Texas",$ 850,"Listed On: Wednesday, July 16, 2014",Rifles,no type,no type,no type,Rifle,Collapsible stock....carry handle. Heavy barrel with forward assist. Asking 850obo have a few.
510,http://www.armslist.com/posts/3283510,For Sale/Trade:  KIMBER DESERT WARRIOR,"PUYALLUP, Seattle, Washington","$ 1,250","Listed On: Wednesday, July 30, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,GUN IS LESS THAN A YEAR OLD I HAVE ABOUT 500 ROUNDS THROUGH IT SHOOTS LIKE A DREAM! I HAVE REPLACED THE FACTORY WHITE GRIPS WITH THE 3 PIECE HOGUE EXTREME 3 PIECE SET AS YOU CAN SEE IN THE PHOTOS. I HAVE THE ORIGINAL PARTS AND THEY ARE INCLUDED IN THE SALE. COMES WITH A 8 ROUND SIG MAGAZINE. I ALSO HAVE ALL THE ORIGINAL BOX AND MANUALS. FEEL FREE TO ASK ANY QUESTIONS YOU MIGHT HAVE THANKS FOR LOOKING.
512,http://www.armslist.com/posts/3283512,For Sale/Trade:  Small .22 caliber- 7 shot  revolver,"Westerville, Columbus, Ohio",$ 95,"Listed On: Wednesday, July 16, 2014",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Small .22 caliber- 7 shot  revolver. Made by Inca Man USA.  Works as it should. Will lison to any offer . REDACTED text , email anytime."
513,http://www.armslist.com/posts/3283513,For Sale/Trade:  Palmetto St stripped AR upper & lower,"Fountain, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, July 16, 2014",Gun,no type,no type,no type,no type,"I have a brand new factory ordered Palmetto St Armory stripped upper and lower for sale. Not in a hurry to sell so don't low ball me. Possibly interested in a trade if you have something I take an interest to. 

Will text pics.

Make me an offer."
514,http://www.armslist.com/posts/3283514,"For Sale:  .177 air rifle w/scope 1,000fps","Lakewood, Denver, Colorado",$ 75,"Listed On: Wednesday, July 16, 2014",Air,no type,no type,no type,no type,"Chi-com air rifle, I put a 4x scope on it (still have the iron sights too) sling included. I'll even throw in a couple hundred pellets to get you started. 75$"
515,http://www.armslist.com/posts/3283515,For Sale:  SCAMMER ALERT,"miamisburg/cincinnati, Cincinnati, Ohio","$ 1,000,000,000","Listed On: Wednesday, July 16, 2014",Handguns,no type,no type,no type,no type,I was asked by a guy going by the name edward smith if I'd trade for a smith and wesson sw40ve and I traded him we met and swapped guns and everything as usual I was in a hurry so I didn't make him sign a bill of sale and he was well over 21 so I didn't see his I'd later wwhen I got home I was examing the gun more and it was pretty scratched up but nothing to much so I took it apart and it was filthy like it was never cleaned so put it back together and tried to pull the trigger and the firing spring was broke and a couple more thing I tried to email him and text him multiple times do not deal with this guy. He said his name was edward smith his number he texted me on was +REDACTED2 he was a heavier black male with long dread locks and he was in a gold saturn car driven by a heavier black female
516,http://www.armslist.com/posts/3283516,For Sale:  Remington 20 Gauge bird barrel,"Rosedale, Maryland, United States",$ 75,"Listed On: Wednesday, July 16, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 20 gauge bird barrel from an 870 Express Magnum Pump ...I turned mine into a slug gun so I have no need for this barrel, it accepts 2.75"" and 3""magnum shells and it ready for the Remington Remchoke system"
517,http://www.armslist.com/posts/3283517,For Sale:  Winchester 1300 Defender,"PRP, Louisville, Kentucky",$ 275,"Listed On: Wednesday, July 16, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,It's 12 gauge Winchester 1300 Defender. I'm asking $275.
518,http://www.armslist.com/posts/3283518,For Sale:  Armalite 10 round 308 Magazine,"Rosedale, Maryland, United States",$ 15,"Listed On: Wednesday, July 16, 2014",Magazines,no type,no type,no type,no type,"10 round metal magazine for an Armalite AR 10 in .308 Winchester / 7.62x51 NATO Caliber ,....I have no use for this as it will not work with DMPS rifles"
519,http://www.armslist.com/posts/3283519,For Sale:  AR-15,"Bellingham, Washington, United States",$ 750,"Listed On: Wednesday, July 16, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mag Tactical lower with a Aero Precision A3 upper, 16"" M4 profile, carbine length gas, 1:7 twist, chambered 5.56 nato barrel, yankee hill low profile gas block & muzzle break, Magpul angled vertical grip, pistol grip & ctr 6 position adj. stock, dpms lower parts kit and nickel boron bolt carrier group. 12"" slim profile free floating hand guard"
520,http://www.armslist.com/posts/3283520,For Sale:  Hi Point 9mm 335 rounds of ammo,"Riverside, Riverside, California",$ 275,"Listed On: Wednesday, July 16, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Hi Point C9, polished feed ramp to allow for smooth bullet transfer with no failure to feed. Comes with 3 clips, 3 holsters, Saftey glasses, trigger lock and 335 rounds of ammo including 40 rounds of hollow points.  $275 firm.
Buyer pays transfer fee."
522,http://www.armslist.com/posts/3283522,For Sale/Trade:  Remington Sportsman 74 Auto 30-06 to trade for handgun,"Daphne, Mobile, Alabama",$ 400,"Listed On: Tuesday, July 22, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington Sportsman 74 Auto 30-06 that I want to trade for a handgun. 40 or 45 caliber preferred but will consider others. Rifle is
In great condition! Fires great!"
523,http://www.armslist.com/posts/3283523,For Sale:  GLOCK 21 SF .45 CALIBER...BRAND NEW IN GLOCK BOX!!!!,"SACRAMENTO, CALIFORNIA., Sacramento, California",$ 500,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"GLOCK 21 SF .45 CALIBER
BRAND NEW IN BOX 
CASH ONLY 
NO TRADE
TRANSACTION MUST BE THROUGH FFL DEALER ONLY!!!!
HAS EVERYTHING BUT MAGS."
525,http://www.armslist.com/posts/3283525,"For Sale:  Like new, Kel-tec PMR 30 22 magnum, 22 WMR, 22 win mag.","Indian Trail, NC, Charlotte, North Carolina",$ 550,"Listed On: Wednesday, July 16, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,"Like new, Kel-tec PMR 30 22 magnum, WMR, win mag.
 50 rounds down the barrel. This is a Gen two with the upgraded barrel , and set screws in the front site. This is a great little pistol. Comes with 2 30 round magazines, factory papers, and hard case. From the factory: Slide and barrel are 4140 steel, frame is 7075 aluminum. Grip, slide cover, trigger, mag release, and safety levers are glass reinforced Nylon (Zytel), much like other Kel-Tec Pistols. Magazine is Also Zytel and holds 30 rounds, with round count ports. Other features include: dual opposing extractors for reliability, heel magazine release to aid in magazine retention, dovetailed aluminum front sight, Picatinny accessory rail under the barrel, Urethane recoil buffer, captive coaxial recoil springs. PMR30 disassembles for cleaning by removal of a single pin."
526,http://www.armslist.com/posts/3283526,For Sale:  two (2) 12 gauge shotguns with extra $550 cash!,"plant city area, Tampa/St. Pete, Florida",$ 280,"Listed On: Wednesday, July 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Two mossberg 500 pistol grip one with heat shield also a box of ammo asking 280 a piece or 550 for both text me REDACTED
527,http://www.armslist.com/posts/3283527,For Sale:  22 revolver for sale,"All over., Janesville, Wisconsin",$ 225,"Listed On: Wednesday, July 16, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a H&R model 903 22 revolver. Is in very good condition, double and single action, 9 shot capacity, swing out cylinder, flat sided 6 inch barrel, adjustable rear sight. Shoots very well, very accurate, tight lockup. The detraction is that someone electro penciled something on the bottom of the grip at some time. It is hard to see, but visible, the firearm is priced accordingly. No felons, would like to see a Wisconsin ID or a Wisconsin concealed carry license."
528,http://www.armslist.com/posts/3283528,For Sale/Trade:  Plain Jane Aluminum fishing boat,"Madisonville, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, January 6, 2015",Miscellaneous,no type,no type,no type,no type,"As title states, up for sale is a plain jane fishing boat. 14' aluminum v haul Lowe boat. It has an older 9.5 Johnson short shaft, a 34 ft. lb. Motorguide, deep cycle battery, and a tilt trailer with spare. It's certainly nothing fancy, but it's worked out great for me duck hunting, deer hunting, fishing, and trapping. I just don't have time to use it any more. Will sell for $1,000 cash or trade for guns, in particular a blued/black LH Ruger Gunsite scout. Other trades a possibility. 

At this point, I just want rid of it. Don't use it, and I'm tired of moving it to mow. I won't give it away, but make me an offer."
