,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3061013,For Sale:  Makarov .380 / 9x18 Magazine,"Helena, Birmingham, Alabama",$ 25,"Listed On: Wednesday, May 14, 2014",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Makarov .380 / /9x8 magazine for sale. It's in good shape. I was able to load .380 ammo as well as 9x18 ammo out of mine. It cycled & feed flawlessly with either round. Price is $25 & must pick up in Helena area or close by.
15,http://www.armslist.com/posts/3061015,For Sale/Trade:  Smith & Wesson 686 no dash 4 inch 357mag/38spec+p revolver.,"Oswego county / Syracuse area, Syracuse, New York",$ 600,"Listed On: Tuesday, May 27, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 no dash 4 inch 357mag/38spec+p revolver. In great shape, purchased used back in November but have 2 already so looking for something new to add to the collection. Have the black grips as well as the original grips for it. Make an offer."
17,http://www.armslist.com/posts/3061017,For Sale:  XDS 45 like new post recall,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, May 14, 2014",Handguns,no type,no type,no type,no type,"Like new XDS black, post recall with all original accessories."
18,http://www.armslist.com/posts/3061018,For Sale:  ruger SR1911 .45 ACP,"north dayton, Dayton, Ohio",$ 1,"Listed On: Wednesday, May 14, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB Ruger SR1911 , stainless with  2 stainless mags, a 8 rd with bumper and a 7 rd flush, like new only about 50 rds fired, nice custom ruger grips,rug , paperwork and original box.
 650.00 or poss trade for od glock , fde glock or other interesting  glocks with acc and/or cash.
 e-mail with offers  thanks"
19,http://www.armslist.com/posts/3061019,For Sale:  5.56 SS109,"Copperfield, Houston, Texas",$ 300,"Listed On: Thursday, May 22, 2014",Ammo,no type,no type,no type,no type,"990rds SS109 by American Tactical boxed, in .50cal ammo can."
20,http://www.armslist.com/posts/3061020,For Sale/Trade:  Hastings 12ga Rifled Barrel Remington 870,"Southwest, Fort Wayne, Indiana",$ 180,"Listed On: Saturday, August 9, 2014",Gun,no type,no type,no type,no type,"Hello, I have a rifled barrel made by Hastings in France in 12 gauge for a Remington 870. It's a special steel barrel, in good shape but with a half-dozen or so droplet size spots of bluing loss along with some light surface scratches. It's a Paradox marked 24"" long and 3"" chamber. (top one in the pic, bottom is an 1100 barrel and it's sold)

$180 cash"
21,http://www.armslist.com/posts/3061021,For Sale:  *SOLD* - Sig 226,"OkC metro, Oklahoma City, Oklahoma",$ 595,"Listed On: Wednesday, May 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"* SOLD* - I'm the original owner. Pistol was bought new in 1990. Vey low round count. 2 high capacity magazines, one of which is still unused in it's clear wrapper, pistol is in excellent condition and in original
box."
26,http://www.armslist.com/posts/3061026,Want To Buy:  WANTED Colt Pythons or Diamondbacks in SS or Nickel,"Florence, Huntsville, Alabama","$ 3,500","Listed On: Friday, June 27, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting to buy very nice Nickel or stainless steel Colt Pythons or Colt Diamondback revolvers, prefer 4"" or less. Will also consider blued ones as well.
Prefer with original box but will accept without.
Please include sharp & clear detailed and close up pictures of your revolver and your contact information.  Include the best time for me to call you.
I have other Colts & S&Ws to trade if you don't want to straight sell.
Willing to travel up to 150 miles from  Florence Alabama.
Thanks"
27,http://www.armslist.com/posts/3061027,For Sale:  Springfield 1911a1 + mags + holster,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Wednesday, May 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911A1, under 500 rounds through it. It's got some small scratches on it, but none are noticeable without light shining on it except for the common takedown lever scratch. I've also got more mags for it than I know what to do with. Most of them are the nice Chip McCormick 8 round mags that have never been used, or are LNIB. I've also got a nice bladetech holster that's convertible to IWB with some additional straps I have. I'll throw in the holster with three factory mags and two of the Chip McCormick 8 rounders for 600, and willing negotiate on more/less magazines. I'm only looking for cash at this time. If you take the rest of the mags, I'd say there's about 8 or 9 of them, I'll sell them for $10 each extra."
28,http://www.armslist.com/posts/3061028,For Sale:  Mini-14,"Morrisonville - Outside Deforest., Wisconsin, United States",$ 800,"Listed On: Wednesday, May 14, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14 in great shape. Serial number dates to about 1981. Wood is clean and polished, a couple dings but still looks great. Includes one 30-round magazine, four 20-round magazines, and one 5-round magazine. All mags are Ruger-made. Also includes a sling and a very nice soft case. I'll also throw in about 650 rounds of ammo, mostly milsurp in bandoliered stripper clips."
29,http://www.armslist.com/posts/3061029,For Sale:  Sig Sauer C3 1911,"WEST, Houston, Texas","$ 1,000","Listed On: Wednesday, May 14, 2014",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Sig Sauer C3 1911 .45 brand new, never been fired. please call or text chris at REDACTED"
30,http://www.armslist.com/posts/3061030,For Sale:  Complete custom ar-15 with red dot and iron sights ready to shoot!!!!,"75th and peoria, Phoenix, Arizona","$ 1,300","Listed On: Wednesday, May 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The upper receiver is a sota arms upper with a three two four month wait from distributor and the lower is a coyote tan cav-arms with a rock river arms single stage lower group. The rifle has about 50 rounds through it for testing and sighting in. since this gun can never be bought new due the fact that non of the companies sell complete rifles just parts to build the best ar-15's  so this is a new rifle but has been fired for function purposes to assure a quality firearm. The price is 1,300 firm call REDACTED"
32,http://www.armslist.com/posts/3061032,For Sale:  WTS CMMG LEP-II Piston AR-15--$700 (added 100rds of ammo),"Shiloh, St. Louis, Illinois",$ 700,"Listed On: Friday, June 27, 2014",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition CMMG M4 LEP II in 5.56. I've fired approx 300rds thru this rifle. This is a factory made complete rifle.

This is the piston AR-15 which operates like the Ak-47.  The chamber stays clean and the bolt/bolt carrier stays cool compared to the standard AR.

Barrel has a 1/9 twist rate with a M4 profile.

The A3 upper (flattop) has M4 feed ramps.

The gun is finished in CMMG's WASP coating.

The collapsible stock has 6 positions.

Also comes with 2 x 30rd magazines are included. One is a NIW Black PMAG and the other mag is a used Parsons Precision Products.

***added 100rds of factory American Eagle XM193 55grn 5.56***

Please email with any questions. I have more pictures I can email.

Located around Scott AFB. Buyer must have a FOID card and will have to sign a Bill of Sale. Must abide by the 24 hr wait period.

I will only travel in the Belleville/OFallon/Scott AFB area

$700 firm—No trades please"
33,http://www.armslist.com/posts/3061033,For Sale/Trade:  8mm ammo 28 rounds,"Milton Fl, Pensacola, Florida",$ 12,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,28 rds 8mm   12.00
35,http://www.armslist.com/posts/3061035,For Sale:  UNISSUED CZ 52 Reduced to $325,"Franklin Area, Nashville, Tennessee",$ 325,"Listed On: Wednesday, May 14, 2014",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,"I have for sale a unissued, unfired CZ 52 dated 1954. this is NOT a refurb. 7.62x25
Upgraded parts include Harrington hardened CZ-52-1 Original military design firing pin w/ return spring, and hardened rollers. New Wolff std. 14.5 lb. recoil spring, and 3- +10% mag springs. All replaced original parts are included. Has unissued mag, unissued holster, cleaning rod (in wrap), manual and original importer tags. Import mark is discreetly located under the frame. (TG Knox, TN)

I have 2 boxes of S&B 7.62x25 FMJ ammo available for buyer if desired."
37,http://www.armslist.com/posts/3061037,For Sale:  FEG PA63 two tone 9mm mak with ammo,"charlotte, Charlotte, North Carolina",$ 300,"Listed On: Friday, May 30, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a really neat gun....The FEG PA63, FÉGARMY Arms Factory of Hungary started producing Walther PP/PPK clones in the late 1940s starting with their Model 48 which differed from the Walther PP only in minor details. By the late 1950s FÉG began making broader changes resulting in the PA-63. Comes with 200 rounds of ammo

I will not travel out of charlotte and all prices are Or Best Offer"
38,http://www.armslist.com/posts/3061038,For Sale:  Para Expert 1911 .45,"Del City, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, September 12, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Expert 1911 .45, used, great shape w/ factory box - $575"
39,http://www.armslist.com/posts/3061039,For Sale:  Walther PPS .40,"Hoover, Birmingham, Alabama",$ 350,"Listed On: Wednesday, May 21, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,"Check out this LNIB Walther PPS .40! I bought it for an concealed carry pistol and it is phenomenal. Light weight, extremely accurate, and ready to go!

Comes with all original pieces and the box. Has maybe 100 rounds through it!

2 Magazines come with it. A 7 round extrended and a 6 round! Great for any person."
40,http://www.armslist.com/posts/3061040,For Sale:  Smith & Wesson 1911sc E series,"Branson, Springfield, Missouri","$ 1,000","Listed On: Tuesday, June 17, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Giving this one last try.  Selling for $1000, which is the most I'm willing to lose on this for deciding to walk out the door with it.  This 1911 is still brand new.  I took it home, sat it in the safe and that's it.  Has not been fired yet.  Only selling to help pay off the credit cards or buy a jet ski.  I pretty much fell in love with this gun a couple months ago with the intention of concealed carrying it.  I've found that I much prefer carrying a smaller gun though.  It has some very nice features for a factory 1911, the best of which is probably the bobtailed grip.  The scalloped checkering is very nice and this 1911 is light!  Has to do with the Scandium alloy put in it, but the difference is very noticeable.  Also has Trijicon tritium night sights.  The finish is perfect - there are no idiot marks on this one.

Willing to consider partial trades.  Particularly interested in a nice small carry gun like a Glock 26 or 27 or similar, compact Ruger or Keltec.  Also interested in lever action rifles like a 30/30, .357, .44 etc.  Possibly even a mossberg or remington shotgun too.  Trades must be in like new or very good condition as well."
41,http://www.armslist.com/posts/3061041,For Sale:  One day only pelican case long an multicam rifle bag,"Clarksville, Clarksville, Tennessee",$ 250,"Listed On: Wednesday, May 14, 2014",Rifles,no type,no type,no type,Rifle,Got a 4ft 3in pelican case and multicam rifle bag will sell for $250 in like new condition pelican case just has jus a little surface dust for being left in the garage text me at REDACTED
42,http://www.armslist.com/posts/3061042,For Sale:  STOEGER 12 GAUGE DOUBLE BARREL POLISHED NICKLE COACH GUN,"Des Plaines, Chicago, Illinois",$ 300,"Listed On: Monday, May 19, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,THIS IS A LIKE NEW STOEGER 12 GAUGE DOUBLE BARREL POLISHED NICKLE COACH GUN . YOU WILL NEED TO SEND ME A COPY OF YOUR FOID CARD AND THERE IS A 24 HOUR WAITING PERIOD CALL REDACTED ERNIE
43,http://www.armslist.com/posts/3061043,For Sale/Trade:  Taurus PT738 ccw handgun with holster & 2 mags,"St.Charles, St. Louis, Missouri",$ 225,"Listed On: Wednesday, May 14, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This handgun has had 100 rounds shot through it with no issues and impressed me with the accuracy for a small handgun. It comes with 2-6 round mags with finger extensions and a Bulldog holster that holds a extra magazine. This gun holds 7 rounds with one in the chamber.
44,http://www.armslist.com/posts/3061044,For Sale:  Springfield xd40 subcompact,"Warrenton, St. Louis, Missouri",$ 1,"Listed On: Wednesday, May 14, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Less than a box of ammo through it, very clean gun, getting rid of it cause I want somethin new or some cash, I'm asking 455obo for it, or a trade for revolver or anything I guess, let me know, comes with original box and 2 mags. REDACTED"
45,http://www.armslist.com/posts/3061045,For Sale:  1500 rounds 40 FMJ,"South of Boston, Massachusetts, United States",$ 450,"Listed On: Friday, October 24, 2014",Ammo,no type,no type,no type,no type,1500 rounds 40 FMJ new brass American Eagle. + 50 rounds of Gold Dot  HP.  $450. South of Boston. Must have valid LTC. If this ad is up they are still available.
46,http://www.armslist.com/posts/3061046,Want To Buy:  Ruger LCP 380,"Birmingham - Pelham/Montevallo/Hoover/, Birmingham, Alabama",Offer,"Listed On: Tuesday, June 3, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to purchase a Ruger LCP 380 new in box or like new in box. Should have few or no signs of wear and have low round count through. Have cash and a CCP.
47,http://www.armslist.com/posts/3061047,For Sale:  Aimpoint PRO *sale pending*,"henderson, Las Vegas, Nevada",$ 420,"Listed On: Wednesday, May 14, 2014",Optics,no type,no type,no type,no type,"I have a used Aimpoint Patrol Rifle Optic. Comes with original box and paperwork, extra battery, mounting screws, allen wrench, rubber cover, Killflash and mount. Works great, just never use it. Not something i really need to get rid of so no lowballs. Would consider partial trade for a multicam or tan plate carrier (milspec not condor or other airsoft gear), would do a straight trade for a carrier with rifle plates in it, would also trade for a high quality DSLR camera"
48,http://www.armslist.com/posts/3061048,For Sale:  Marlin Model 81,"Belton, Kansas City, Missouri",$ 125,"Listed On: Wednesday, May 14, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I need to sell my Marlin Model 81 tube-fed bolt-action. This gun works flawlessly and is great condition. This is a great gun for hunting, plinking, or for your kids to start out with.
$125 cash, no trades please.
Thank you,
John
REDACTED"
49,http://www.armslist.com/posts/3061049,For Sale/Trade:  HKS #10 Speed Loader / AK47 74 style Muzzle Brake.,"San Diego, San Diego, California",$ 10,"Listed On: Friday, August 22, 2014",Magazines,no type,no type,no type,no type,"A few extra things from leftover guns I no longer have. Looking to trade them off or sell.

$10 for the speed loader. $20 for the brake."
50,http://www.armslist.com/posts/3061050,For Sale:  Converted Saiga,"West, Lexington, Kentucky",$ 475,"Listed On: Monday, May 19, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Saiga rifle that as been converted. It takes AK mags. runs as smooth as silk. Has scope mount. Tapco Trigger.  No mag wobble.  I spray painted stock and hand guard.   Bore is Chrome and Shiny and rifling still looks crisp.  Just wanted to add some other points, this gun is MADE in Russia by Izhmash, It was imported by Russian American Arms. Finish on gun is still nice cosmetically. was professionally converted .  call or text REDACTED"
51,http://www.armslist.com/posts/3061051,"For Sale:  Armalite, Inc. -- M-15. SS bull bbl. fired 3 times","Alaska, Alaska, United States","$ 1,300","Listed On: Wednesday, May 14, 2014",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"The M-15 (T)™ delivers pinpoint accuracy on demand. It’s great for competition and the range. But its light weight and sleek, no-snag configuration also make the M-15 (T) perfect for varmint hunting. When you head into the woods or brush you’re carrying a triple lapped, stainless steel 20"" match grade barrel, an Armalite National Match trigger set, and a free floated stainless steel match grade barrel. Every specification of this rifle is intended for outstanding accuracy and precision for that first shot and every OTHER shot. The M-15(T) sets the Armalite Standard of Excellence. It’s THE rifle you want in your hands on your next hunt. Includes both stocks. Includes everything you see except the detachable rear sight/mount (it is shown). That is for something else"
53,http://www.armslist.com/posts/3061053,For Sale:  winchester model 12 authentic world war 2 trench 12 gauge shotgun,"charlotte, Charlotte, North Carolina",$ 350,"Listed On: Monday, June 16, 2014",Shotguns,no type,no type,no type,Shotgun,"This is an authentic (not a repro) model 12, the condition is fair...it needs some cosmetic work done to it...functions flawlessly.  You wont find one cheaper.  Will not travel out of charlotte, will ship you pay shipping and handling charges to ffl.  All prices or are best offer."
54,http://www.armslist.com/posts/3061054,For Sale:   mil-surp rifle crates,"Knoxville, Knoxville, Tennessee",$ 60,"Listed On: Wednesday, May 14, 2014",Miscellaneous,no type,no type,no type,no type,"I have more than I need so I'm offering up 2 for sale. Asking $60 each or make offer. Pick up is preferred. The picture is of the 2 I'm listing.  You can text atREDACTED for faster reply, no calls please. Thanks for looking."
55,http://www.armslist.com/posts/3061055,For Sale:  Bersa Ultra Compact Pro .45,"Del City, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, May 22, 2014",Handguns,Bersa-Eagle,no type,no type,no type,"Bersa Ultra Compact Pro .45, used, comes with Bersa box - $375"
56,http://www.armslist.com/posts/3061056,For Sale/Trade:  MASTER AUTO/DIESEL WORK FOR TRADE,"Midlands, Columbia, South Carolina",$ 10,"Listed On: Thursday, June 12, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am factory trained and certified in Cummins,  Powerstroke,  Duramax,  GM,  Ford,  Honda,  BMW,  Toyota,  Nissan, and several more....
I can do almost any repair the dealer can do.
I warranty all work for 1 year/12,000 miles.
I have a long list of references including some from armslist"
57,http://www.armslist.com/posts/3061057,For Sale:  WW2 and military items,"Norman, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, May 14, 2014",Miscellaneous,no type,no type,no type,no type,"Multiple WW2 and military items for sale.
-German K98 Mauser Bayonet with scabbard and sheath. / $150
-U.S. Army Wool coat pre WW2/ $75
-WW2 Bulgarian Gunbelt with shoulder strap/ $60
-Spanish Toledo Saber Guardia Civil/ $180
-2 unknown mags/ $20

Willing to negotiate on reasonable offers.

REDACTED"
58,http://www.armslist.com/posts/3061058,For Sale/Trade:  Ruger LCP with LaserMax and 2 holsters,"St.Charles, St. Louis, Missouri",$ 340,"Listed On: Wednesday, May 14, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This Ruger is like new, only 50 rounds through it and it shoots great. I'm decided to let it go because I have two of these. It comes with two holsters as shown in the pics."
59,http://www.armslist.com/posts/3061059,For Sale/Trade:  NIB Glock 21 SF,"Brownsburg, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, May 14, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to sell  or trade my new in box glock 21 sf no rounds has been put through it so it's brand new. Just wanting to sell it to get money for something different. Comes with box, 2 mags, Safariland duty holster, and 3 boxes of pmc bronze ammo. Make me an offer"
60,http://www.armslist.com/posts/3061060,For Sale:  Colt Defender 9mm 1911,"Clermont County, Cincinnati, Ohio",$ 975,"Listed On: Wednesday, May 14, 2014",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a slightly used Colt 1911 style Defender in 9mm. I t comes with box, paperwork and 2 mags. I have put about 100 rounds through it and carried it for about 2-3 months, but decided on going with something a little smaller.

Excellent condition. Shoots fantastic. Just decided to go a little smaller on size."
62,http://www.armslist.com/posts/3061062,For Sale:  1992 Romanian WASR-10/63 AK-47 7.62x39,"Strongsville, Cleveland, Ohio",$ 575,"Listed On: Wednesday, May 14, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms - Romanian - WASR-10/63 AK-47 7.62x39 - Chrome Lined Barrel - Tapco G2 Trigger - (1) 30 Rd - OE Metal Magazines - (2) 30 Rd - Pro-Mag Polymer - 120 Rds TulAmmo Steel Case FMJ Non-Corrosive Ammo - Original Field Kit - 48"" Bulldog Soft Case

This is a great AK and I am going to miss it - children need braces.  Fired 200 rounds with 0 miss - meticulously cleaned and oiled - original furniture is very nice for stock - sights are true - groups nice.  No stock cleaning rod (I use a kit purchased for $20).  Anyone that knows a WASR knows its all about the individual gun itself.  I picked this out of a crate of 20 and my only regret is having to sell it.

Face to Face Transaction Only - Buyer will sign bill of sale with ID - Cash Only - Please call 440-429-Five3Six3 - No Text Messages Please"
64,http://www.armslist.com/posts/3061064,For Sale:  Ultra 87 12 gauge (NIB) remington 870 clone,"charlotte, Charlotte, North Carolina",$ 250,"Listed On: Monday, June 16, 2014",Shotguns,no type,no type,no type,Shotgun,"brand new in the box Ultra 87 12 guage.  This is a clone of the remington 870 but comes standard with some really nice features listed at the bottom.  Most 870 parts are interchangable and there are youtube videos out there that will show you how to make this just as reliabe as the 870 for a fraction of the cost. 
19"" barrel
3"" chamber
5 round capacity
Steel safety
Black synthetic stock
Fiber optic sights
Front and rear sling swivels
Weaver rail
Cylinder bore choke
39"" overall length
Weighs 8.2 pounds"
65,http://www.armslist.com/posts/3061065,For Sale:  chi,"concord, Concord, New Hampshire",FREE,"Listed On: Wednesday, May 14, 2014",Magazines,no type,no type,no type,no type,looking f
67,http://www.armslist.com/posts/3061067,For Sale:  RUGER NEW MODEL BLACKHAWK 1896 BISLEY 44 MAG,"Farmington, Fayetteville, Arkansas",$ 600,"Listed On: Friday, January 9, 2015",Handguns,Ruger,no type,no type,no type,"LNIB, IN GREAT CONDITION, BEAUTIFUL WOOD HANDLE"
68,http://www.armslist.com/posts/3061068,For Sale:  s&w m&p 9mm sheild new in box 400.00,"Asheville, Asheville, North Carolina",$ 400,"Listed On: Wednesday, May 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,For sale is a new in box 9mm sheild 400.00
69,http://www.armslist.com/posts/3061069,For Sale:  remington 700 .308,"north dayton, Dayton, Ohio",$ 1,"Listed On: Wednesday, May 14, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL  in .308, rifle has been fired less then 20 time's, mossy oak stock with a extra black synthetic stock , rubberized scope 3-9x40, front mounted bipod, standard barrel. nice set-up. 550.00 firm or trade for od glock , fde glock or other interesting glocks.   e-mail with offers   thanks"
70,http://www.armslist.com/posts/3061070,For Sale:  1928 remington model 11,"town creek, Huntsville, Alabama",$ 275,"Listed On: Wednesday, May 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 guage model 11 [browning a5 patent] with 30 "" carrel,full choke. finish is a little rough with some pitting but functions and shoots great. holds a super tight pattern way out there. would be great for turkey shoots."
72,http://www.armslist.com/posts/3061072,For Sale:  Glock 17 gen 3,"Maryville - West Knox, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, May 14, 2014",Handguns,Glock,no type,no type,no type,"Box and all contents.  

865-three eight nine-1941"
73,http://www.armslist.com/posts/3061073,For Sale:  Glock 22 Gen 3,"PRP, Louisville, Kentucky",$ 450,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used but in good condition. Around 500 rounds through it. Comes with a glock laser that snaps right under the barrel. Handled by a police officer most of its life. Also comes with 3 15 round mags. Cash only please
For more info or pics text REDACTED"
