,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3113015,For Sale/Trade:  Glock 23 Gen 3,"Sapulpa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Had a guy text and never showed up...

This is a NIB Glock 23 Generation 3, has the stock Polymer sights, 2 13 round magazines. Pistol still has the Glock Lube in it, it has NOT been fired by me, I got it back in April new from a shop here in Sapulpa. I have the case, speedloader, brush and rod. Has the extractor with the loaded chamber indicator.

Perfect CCW. Looking to trade for the following:

Glock 22C, 30SF, 35, 36

Rock Island 1911, Taurus 1911, Para 1911, Tisas 1911.

Text REDACTED

$500 is FIRM, this is a NEW Pistol, hasn't been fired except at the Factory."
16,http://www.armslist.com/posts/3113016,For Sale/Trade:  1998 4x4 blazer,"Haysville, Wichita, Kansas","$ 1,000","Listed On: Thursday, May 29, 2014",Vehicles,no type,no type,no type,no type,I have a 4x4 blazer with a shot tranny I'm looking to trade for a semi-auto 12gauge hunting shotgun would prefer a multiple choke gun over a fixed choke I would love a beretta but will look at all offers REDACTED I prefer text
17,http://www.armslist.com/posts/3113017,For Sale:  22LR - 675 rounds of Remington GOLDEN BULLET,"Al, Memphis, Tennessee",$ 70,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,I have 3 boxes (225 rounds each) of Remington Golden BULLET that I would like to sell.
18,http://www.armslist.com/posts/3113018,For Sale:  New Taurus 738 TCP w/extras,"From Dallas to Corsicana, Dallas, Texas",$ 250,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box Taurus 738 TCP .380 acp with 50 rounds of Winchester Ranger T-series, Galco inside the waistband holster, and a sticky type pocket/IWB holster. Will entertain equal value trades but need cash for other stuff. Super firm on price at $250."
19,http://www.armslist.com/posts/3113019,For Sale/Trade:  Remington 870 Tactical,"Bonney Lake, Seattle, Washington",$ 420,"Listed On: Wednesday, May 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition 12 gauge tactical shotgun. 18"" barrel. 6+1 capacity. Door Breacher muzzle break. Ammo sling. Stock sleeve for ammo as well. Houge foregrip. Ghost ring sight. Upper rail for sight, light, etc. Any questions?

Thanks for looking."
20,http://www.armslist.com/posts/3113020,For Sale:  NEW Millett LRS 6-25x56mm Mil/Mil Scope w/ Anti- Cant Level *Price Drop*,"Lakewood, Denver, Colorado",$ 425,"Listed On: Thursday, June 26, 2014",Optics,no type,no type,no type,no type,"I am selling a NEW in box Millett LRS 6-25x56mm scope. It has never been mounted and has all the accessories included (rings, cleaning cloth, battery, sunshade and caps). It has .1Mil turrets and a MIL-DOTBAR reticle and is illuminated. Its a great scope to start long range shooting or hunting. I am also including an anti-cant device for it (Vortex). I am asking $425. Feel free to ask any questions you have."
22,http://www.armslist.com/posts/3113022,For Trade:  TRADE AK FOR SKS MAGAZINES,"South Hill Puyallup and Renton, Washington, United States",Offer,"Listed On: Wednesday, May 28, 2014",Magazines,no type,no type,no type,no type,"I have 4 brand new Tapco 30 round AK mags that I want to trade straight across for 4 SKS 30 round magazines. 

 Meet in South Hill or Renton"
23,http://www.armslist.com/posts/3113023,For Sale:  Spikes lower receivers (spider),"New Durham, New Hampshire, United States",$ 100,"Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,"I have for sale, Spike's Tactical AR15 stripped lower receivers (Spider logo)$100 ea (cash...+3 cc) 4473 and background check....Also have Anderson lowers too $80 for those"
25,http://www.armslist.com/posts/3113025,For Sale:  308 ammo for sale / trade,"Hedgesville, Martinsburg, West Virginia",$ 1,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"I have the following for sale or trade:

210 +/- rounds of MFS RUAG .308 soft point new in box.
15 +/- rounds of Remmy and Winchester .308 soft points (loose)
40 rounds of .308 Military ammo new in box

The MFS sells online for $12/box. I will sell for $10/box.

Would like to get $.50 / round on the others...

OR will trade for 243 or 6.8SPC ammo...

Let me know what you got, thx."
27,http://www.armslist.com/posts/3113027,For Sale:  Post-86 Dealer Sample HK 53A2 Machine Gun,"Decatur, Fort Wayne, Indiana","$ 2,700","Listed On: Sunday, June 8, 2014",NFA,no type,no type,no type,no type,"Post-86 Dealer sample machine gun available ONLY to current FFL/SOT holders who can get LE Demo letter. This is a factory HK 53A2 machine gun, not a conversion. Currently on form 3. 5.56mm 0-1-25 lower. $2700

Call/text two six zero five one seven nine three eight two

Open Fire Arms"
28,http://www.armslist.com/posts/3113028,For Sale:  Arisaka / M44,"Bexley, Columbus, Ohio",$ 150,"Listed On: Monday, August 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Japanese Arisaka; completely sporterized including drill and tap for side saddle scope mount.  $150 

***SOLD*** Hungarian M44 ca. 1953; bolt serial number does not match the rest of the gun.  $200 ***SOLD***

Take them both for $300."
29,http://www.armslist.com/posts/3113029,For Sale:  L1a1 FAL,"Traverse City, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Tuesday, June 10, 2014",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"British L1a1 Kit, Built on a century receiver (to accept metric mags.)
1 30rnd dsa mag, 1 5rnd, 1 20rnd, 4 l1a1 inch pattern mags that came with the kit. Fresh professional build, bore is pristine, coated Combat Grey. 

Looking to trade this and my other guns listed (in any combination for a nice car, truck, etc must be 4 door, AMC Eagle, Toyota 4runner (ANY year), are my absolute top wishes. To find the others search for Center Fire Creative or email me. 

If your offering a trade / partial trade with a gun please include a picture and or accurate description."
30,http://www.armslist.com/posts/3113030,For Sale:  Stevens Arms Model 235 double barrel 12 gauge Shot-gun Receiver,"Richmond, Richmond, Virginia",$ 130,"Listed On: Tuesday, July 8, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Model 235 receiver. It is complete and functional. Or will trade for you tell me, thanks"
32,http://www.armslist.com/posts/3113032,For Sale:  Beretta AL390 Silver Mallard 20 gauge semi-auto shotgun,"Brandon, Jackson, Mississippi",$ 1,"Listed On: Wednesday, May 28, 2014",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a beretta al390 silver mallard semi auto 20 gauge shotgun. Great gun, shoots great, I just  don't bird hunt and that's what this gun is supposably designed for. Just trying to see what offers I can get for the gun. I know what's it worth so I wanna see what I can trade it for, open to all trades/cash offers. Would consider other guns, maybe even a 4x4 truck or something that needs work or whatever. Face to face transactions only, no out of state deals sorry, I know the laws here however I'm not aware of any other state laws and don't want to deal with ffl, dealers, or any possible scammers. Thanks and sorry for any inconviences."
33,http://www.armslist.com/posts/3113033,For Sale:  ruger p95,"meriden, New Haven, Connecticut",$ 300,"Listed On: Tuesday, June 10, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Ruger p95. Good shape. Roughly 400rds through it. One 10 rd mag and iwb holster. Paid 325, asking 300 firm. Carry permit holders only"
34,http://www.armslist.com/posts/3113034,For Sale/Trade:  H&K USP 9mm,"Chino Valley, Prescott Valley, Arizona",$ 750,"Listed On: Wednesday, May 28, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Basically Brand New H&K USP 9mm with factory LEM Trigger. Comes with two 15-round magazines with extended floorplates, extended magazine release, and a GG&G rail already installed for all your favorite lights and lasers! Low round count through it (150 rounds or so). Well maintained"
35,http://www.armslist.com/posts/3113035,For Sale/Trade:  PT 145 Pro Taurus 45 acp Millennium w/4 mags & Ammo.,"Far South Suburbs, Chicago, Illinois",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ive kicked this around for awhile not wanting to get rid of this GREAT compact 45acp but im getting rid of it to fund another project so when you buy this your getting a complete set up. Up for sale is the 45 acp Taurus PT 145 PRO this is there premiere carry pistol comes complete with 4-10 rnd mags, GALCO Gunleather inside the pants carry holster brand new, has Heinie sights on it, also comes with 3 mags of CorBon +P ammo and another Mag of Hornady defense ammo and about a full box of Winchester FMJs. Comes with hard case from Taurus as well its complete its a new weapon hardly shot also has a tactical accesory rail this weapon is made for concealed carry and tactical back up purposes I am offering it for way under the cost of what i have in it for a quick sale so please no low ball offers my price is firm i may want more if its a trade offer. Thanks for looking please view my other items for sale."
36,http://www.armslist.com/posts/3113036,For Trade:  Trijicon ACOG for trade,"Marysville, Seattle, Washington",Offer,"Listed On: Wednesday, May 28, 2014",Optics,no type,no type,no type,no type,4X32 ACOG for trade. 45 caliber pistol. looking for a 1911. The value on the acog is 750 so if you like to purchase it that's fine too. Thanks for looking
37,http://www.armslist.com/posts/3113037,For Sale/Trade:  Ruger P-85,"west, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a ruger p-85 for sale or trade. Asking 300 obo or will trade for small frame handgun for my wife. Please text offers to REDACTED.
38,http://www.armslist.com/posts/3113038,For Sale/Trade:  Craftman 12 hp rider,"Batavia, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, May 28, 2014",Farming,no type,no type,no type,no type,"Sears Craftsman II Riding mower in good condition. 12 HP 38"" cut. tune up p oil change ,new belts good tires and battery runs great"
39,http://www.armslist.com/posts/3113039,For Sale:  smith and wesson mp1522 with 2 25rd mags.,"greene county, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, June 4, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Stock mp15 22 comes with 2 smith and wesson 25 rd mags and iron sights. $400 cash firm. REDACTED
40,http://www.armslist.com/posts/3113040,For Sale:  Smith & Wesson M&P 9MM w/safety,"Lake Oswego, Portland, Oregon",$ 489,"Listed On: Tuesday, August 26, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my 9mm Smith & Wesson M&P 9 with the thumb safety. Probably has under 200 rounds through it total. No issues. Comes with carrying case, and 3 backstrap options.
Link to specs:
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_766223_-1_757954_757781_757781_ProductDisplayErrorView_Y

Cash only plus signed bill of sale/transfer. No trades."
41,http://www.armslist.com/posts/3113041,For Sale:  Primary Arms Gen1 1-6x30 ACSS Reticle Scope,"Goose Hollow, Portland, Oregon",$ 200,"Listed On: Wednesday, May 28, 2014",Optics,no type,no type,no type,no type,"Works great. Comes with PA Deluxe Mount. Like the glass, I just find myself preferring my EOTech."
43,http://www.armslist.com/posts/3113043,For Sale:  Stevens Arms Central 12 Gauge,"Richmond, Richmond, Virginia",$ 425,"Listed On: Tuesday, July 8, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"A Stevens Central 12 Gauge (which is the same as a model #311). It is in nice mechanical shape, excellent wood and nice shiny bores. Or will trade for you tell me, thanks"
44,http://www.armslist.com/posts/3113044,"For Sale:   Uzi, Semi Auto Carbine, With mags","Traverse City, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Tuesday, June 10, 2014",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban (Bayonet Lug Intact) 4 mags, mag pouch, folding and wood stock included. Low round count (approx 200) with a pristine bore. Offers welcome. 
Looking to trade this and my other guns listed (in any combination for a nice car, truck, etc must be 4 door, AMC Eagle, Toyota 4runner (ANY year), are my absolute top wishes. To find the others search for Center Fire Creative or email me. 

If your offering a trade / partial trade with a gun please include a picture and or accurate description."
45,http://www.armslist.com/posts/3113045,Want To Buy:  hi point 9mm or 45,"louisville southern indians, Kentucky, United States",$ 100,"Listed On: Wednesday, June 4, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting a 9mm or 45 hi point have 100 cash for one can call text me ar REDACTED
48,http://www.armslist.com/posts/3113048,For Sale:  Pre-64 Winchester 1894 AWESOME SHAPE,"Traverse City, Northern Lower Peninsula, Michigan",$ 425,"Listed On: Tuesday, June 10, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"1955 Winny 1894 .32spc
----------------------
Traverse City
$425 Cash, May consider trades
Phenomenal Shape, no bubbafication, bluing intact, bore is as pristine as they come.

Looking to trade this and my other guns listed (in any combination for a nice car, truck, etc must be 4 door, AMC Eagle, Toyota 4runner (ANY year), are my absolute top wishes. To find the others search for Center Fire Creative or email me. 

If your offering a trade / partial trade with a gun please include a picture and or accurate description."
49,http://www.armslist.com/posts/3113049,For Sale/Trade:  lefever nitro special 16 ga sxs,"orlando, Orlando, Florida",$ 799,"Listed On: Wednesday, May 28, 2014",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,LEFEVER NITRO SPECIAL 16 GA  SXS   Ithaca 16 gauge 799.00 or trade very nice  made 1929  3.52.6.34.2o84
50,http://www.armslist.com/posts/3113050,For Sale:  .357 Magnum ammo,"Okolona, Louisville, Kentucky",$ 30,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,Box of American Eagle .357 magnum ammo. 158 grain jacketed soft point. Will trade for .22lr ammo or sell for $30
51,http://www.armslist.com/posts/3113051,For Sale:  12,"Augusta, Wichita, Kansas",$ 4,"Listed On: Monday, August 18, 2014",Ammo,no type,no type,no type,no type,Have 12
52,http://www.armslist.com/posts/3113052,"For Sale:  Bersa Thunder LNIB, With Laser Grips","Traverse City, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Tuesday, June 10, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 CT Laser
--------------------------------------
Traverse City 
$450
Bought new by the wife a few months ago for about 6 after tax. She never carried it, and decided on a different pistol for EDC. Comes with one Box of Self Defense Ammo

Looking to trade this and my other guns listed (in any combination for a nice car, truck, etc must be 4 door, AMC Eagle, Toyota 4runner (ANY year), are my absolute top wishes. To find the others search for Center Fire Creative or email me. 

If your offering a trade / partial trade with a gun please include a picture and or accurate description."
53,http://www.armslist.com/posts/3113053,For Sale/Trade:  Rar,"Charlotte, Charlotte, North Carolina",$ 935,"Listed On: Wednesday, May 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,bb
54,http://www.armslist.com/posts/3113054,For Sale/Trade:  Blackhawk Serpa paddle holster for Glock 19 or 23 Right Hand,"SE corner, Springfield, Missouri",$ 25,"Listed On: Thursday, May 29, 2014",Holsters,no type,no type,no type,no type,"Used. Excellent condition retention holster for Glock 19 or 23. Will also fit other sizes. It is the Serpa Sportser model, which is like the regular or CQC model Serpa holster, it's just a dark gray instead of black color. Msrp is about $30. I would like either $25 to buy another magazine for my Glock 17. Or I will trade straight across for a 17 round or 33 round Glock magazine. Thanks for looking."
55,http://www.armslist.com/posts/3113055,For Sale/Trade:  12 HP Sears Craftman riding mower,"Batavia, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,"Sears Craftsman II Riding mower in good condition. 12 HP 38"" cut. tune up p oil change ,new belts good tires and battery runs great"
57,http://www.armslist.com/posts/3113057,For Sale:  SW Complete Lower - Vltor MUR upper receiver- M16 BCG- NEW Priced to sell fast,"Taos Santa Fe, New Mexico, United States",FREE,"Listed On: Wednesday, May 28, 2014",Gun,no type,no type,no type,no type,"FOR SALE:
Smith and Wesson Complete Lower with mil spec buffer NEW
plus
Vltor MUR upper receiver(forward assist) NEW in BOX
plus
M16 BCG mil spec full auto NEW
plus
60 rounds American Eagle .223 55gr ammo 
SPECIAL OFFER CASH PRICE  $500 takes all 3 plus ammo
 (Will consider part trade for nice Aimpoint, Burris or Eotech sight plus cash balance.)
FACE TO FACE ONLY OR transfer to FFL
Call REDACTED or email."
58,http://www.armslist.com/posts/3113058,Want To Buy:  sell me your NJ compliant Upper,"cape may, New Jersey, United States",Offer,"Listed On: Saturday, July 12, 2014",Gun,no type,no type,no type,no type,Just looking to buy or trade for an ar15. 300 blackout or 762x39 upper. Must be Nj compliant . I have cash ammo and silver bullion to trade.
59,http://www.armslist.com/posts/3113059,For Sale:  XDM 3.8 .45,"Tacoma, Seattle, Washington",$ 580,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I put 500 rounds through it flawlessly. I bought an extra magazine and Galco kydex IWB holster. 

The price is firm."
61,http://www.armslist.com/posts/3113061,For Sale/Trade:  12 HP Sears Craftman riding mower,"Batavia, Cincinnati, Ohio",$ 400,"Listed On: Wednesday, May 28, 2014",Shotguns,no type,no type,no type,Shotgun,"Sears Craftsman II Riding mower in good condition. 12 HP 38"" cut. tune up p oil change ,new belts good tires and battery runs great"
62,http://www.armslist.com/posts/3113062,For Sale:  Daniel Defense M4 V5 DDM4V5,"Elmore City, Oklahoma, United States","$ 1,150","Listed On: Sunday, August 3, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a slightly used DDM4V5 for sale. Approx 300 Rounds through it. Comes with the gun, the Pmag, a brand new BCM Gunfighter mod 3 grip, as well as the rail panels, and a Moe stock. Also features a Rainier XTC, which is an outstanding Comp, as well as a LWRC Ambi safety. Minor marks from handling on the finish. Scope not included.

Asking $1150 obro
Can send pics on request. Might trade for a high end 300 blk upper plus cash depending on the trade."
64,http://www.armslist.com/posts/3113064,For Sale/Trade:  *Pending Pickup* Hornady Critical Defense .45ACP 20RD Box,"North West Omaha, Omaha, Nebraska",$ 15,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"These sell for $21+tax at the store, full unused box. Only opened to inspect the rounds.
I found this in my safe when I was cleaning it out. Have no need for it, we sold our only .45 and will likely not buy another one."
67,http://www.armslist.com/posts/3113067,For Sale:  Savage 30-06,"Waukesha, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, May 28, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110
30-06
Nice wood stock
Simmons 3-9x32
Leather sling
No rust/pitting
Small chip in stock (1/4"" wide, not bad at all)


$400 or trade for a newer Remington 870, prefer tactical models"
68,http://www.armslist.com/posts/3113068,For Sale:  NIB Glock 35 - 40S&W w/ High Capacity 22 Rnd. Mags,"NW OKC, Oklahoma City, Oklahoma",$ 675,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New / Never Fired

Glock 35 - 40 S&W 5.32"" barrel competition model

I Have shot the Glock 34 - 9mm with extreme accuracy, so I expect the same with the 35. 

Complete Kit: hard case, pistol, three 17 rnd mags, two 22 rnd mags, speed loader, two extra back straps, tool, barrel brush

$675 
Will ship FedEx second day air at cost

REDACTED call or text"
69,http://www.armslist.com/posts/3113069,For Sale:  L.C SMITH,"Charleston sc, Charleston, South Carolina",FREE,"Listed On: Wednesday, May 28, 2014",Handguns,no type,no type,no type,no type,"Looking for reasonable offers from my family heirloom 1930s lc smith specialty trap 12 gauge single barrel shotgun it shoots great with bird shot I use it for trap shooting it's great shape other then the cocking rod is broke I have a replacement I order for it so a gunsmith will be placing it in a few days the bluing is 80% the wood is 80% no cracks the barrel has no dings 
No dimples what so ever it's in the wood case after each use let me know if your interested 
I can send more photos and you send me a cash offer thanks for looking and happy bird hunting"
71,http://www.armslist.com/posts/3113071,For Sale:  SMITH & WESSON M&P 9 MM LUGER PISTOL/WITH 2 10 RD MAGS/ 3 BACK STRAPS/ LOCK WITH KEYS/ HARD BLUE CASE & MANUALS /SOLS SOLD SOLD,"ESCONDIDO, San Diego, California",$ 625,"Listed On: Wednesday, May 28, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW SMITH & WESSON M&P 9 MM LUGER PISTOL/ 2 10 RD MAGS/ 3 BACK STRAPS. SM , MED, LG, LOCK WITH KEYS/ BLUE HARD CASE WITH MANUALS
6 BOX'S OF AMMO INCLUDED IN SALE ON 5/29 THRU 6/10/14 
FFL/PRIVATE PARTY TRANSFER ,/OFF ROSTER FOR CALIFORNIA / YOU NEED PISTOL CARD TO QUALIFY
DROS' FEE'S YOU PAY
CASH ONLY $625.00 FIRM ON THE PRICE WILL NOT LOWER DON'T EVEN ASK TO MANY LOW BALLERS / AND SCAMMERS WHO DON'T HAVE GOOD BACK ROUNDS CHECK PLEASE BEFORE YOU PURCHASE
CALL REDACTED WILL NOT DRIVE NEED TO COME TO SAN MARCOS TURNERS FOR TRANSFER UNLESS YOU WANT ME TO COME TO YOU WILL BE sold sold sold today 5/29"
72,http://www.armslist.com/posts/3113072,"For Trade:  Rock River 20"" Varmint Ar15","Chandler, Oklahoma, United States",Offer,"Listed On: Friday, June 20, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm wanting to trade my Rock River Arms 20"" varmint for a Fender American Strat, and amp. It's got the 20"" bbl, Magpul PRS stock, Jard single stage adjustable trigger, BCM charging handle, and Houge grip. It's sitting on a s&w complete lower (except for trigger) Comes with 2 steel mags. I can add ammo and mags for the right deal. Trade value is $1,100. Don't call and low ball me, because I'm in NO hurry to sell it.  You can text or call Ryan REDACTED"
73,http://www.armslist.com/posts/3113073,"For Sale/Trade:  .303 rifles .762x54r rifles, .38 spl, .22, revolvers, 20 gauge.","west, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, May 28, 2014",Rifles,no type,no type,no type,Rifle,"Ltiple guns for sale. 2 mosin 91/30s, 2 enfield .303 (1917, 1942) one with scope. One taurus.38 revolver, one rohm. .22 revolver. One stevens bolt 20 gauge. Would like to trade for other guns. Prefer handguns. Text or email offers. REDACTED have ammo for the right deals as well."
74,http://www.armslist.com/posts/3113074,For Sale:  ESEE 3 mil cp new,"Milwaukee, Milwaukee, Wisconsin",$ 100,"Listed On: Wednesday, May 28, 2014",Knives,no type,no type,no type,no type,1095 carbon steel sharp as heck brand new. 100.00 call or text four 1 four 731 77 four two
75,http://www.armslist.com/posts/3113075,For Sale:  9mm Brown Bear,"Reston, Northern Virginia, Virginia",$ 80,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,5 boxes of 9mm Brown Bear ammo
