,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
137,http://www.armslist.com/posts/3079137,For Sale:  H&R home defense,"Charlottesville, Virginia, United States",$ 200,"Listed On: Monday, June 2, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18"" barrel, tactical 240 lumen light with strobe feature."
138,http://www.armslist.com/posts/3079138,For Sale:  Sig Sauer P226 .22 LR/ 9mm x-change kit,"Toddsguns.com, Buffalo, New York",$ 850,"Listed On: Wednesday, July 2, 2014",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box, Sig Sauer P226 in .22lr and the P226 x-change kit in 9mm. This it a really cool package, The calibers can be changed in seconds by simply changing the slides. The P226 in .22 LR is a complete pistol with 2 mags. The 9mm x- change kit comes with one mag and night sights. I have sold quite a few of these pistols with the kits in 9mm and 40s&w for the 226. I have had really great reviews with accuracy and  functioning. It is also a value getting 2 Sigs for the price of one."
139,http://www.armslist.com/posts/3079139,For Trade:  Springfield XDM .45 with gear and extra mags for trade!,"East central Indiana, Indiana, United States",Offer,"Listed On: Monday, May 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDM .45 in excellent condition for trade. Comes with the xd gear, consisting of xd holster, xd mag holder, xd extra back straps, xd speedloader, xd cable lock, xd gear box, 5 xd mags, and all the paperwork. Great condition gun!"
141,http://www.armslist.com/posts/3079141,For Sale:  Remington 300 ACC Blackout / 220gr,"Broken Arrow, Tulsa, Oklahoma",$ 180,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,194 rounds of Remington ammo.  New.
142,http://www.armslist.com/posts/3079142,For Sale/Trade:  Stainless Colt Commander,"Central Washington, Washington, United States",$ 950,"Listed On: Monday, May 19, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All stainless Series 80 Colt Commander Model. It will come with the manufacturers box, manual, original rubber grips, wood grips (pictured), and two original Colt magazines as well as an addition two magazines.


I will travel within reason for the right deal.
Face to face only. I will not ship."
143,http://www.armslist.com/posts/3079143,For Sale:  Attn: pmr 30 for sale,"Dayton, Dayton, Ohio",$ 415,"Listed On: Monday, May 19, 2014",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"I have been in the market for one of these for a couple weeks now and i am willing to pay a little over msrp but i just gotta say You are crazy asking that much for it. The msrp is 415 so dealer is in the mid-high 3s and although they are hard to come accross and im sure some idiot will eventualy buy it. A $250 mark up is insane, at that kinda price its probably safe to say you bought it from another dealer and your just flipping it. are you selling .22 mags for $45 a box as well?  Its greedy assholes like you, probably selling guns online from your livingroom and trying to call yourself a legit dealer that are giving anti gun groups more to cry about while simutaineously driving the sport gun market into the ground for ""normal buyers and shooters"" by trying to get rich selling over priced equipment to uneducated paranoid doomsday hoarders who actualy believe in the infastructure apocolypse bullshit. I hope you put yourself out of business. 

 http://www.keltecweapons.com/our-guns/pmr-30/pistol/  

http://www.armslist.com/posts/3068536/dayton-ohio-handguns-for-sale--kel-tec-pmr-30 



Pmr pmr30 pmr 30"
145,http://www.armslist.com/posts/3079145,For Sale:  SIG P290,"Mobile/Baldwin, Mobile, Alabama",$ 500,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"THE P290RS SUB-COMPACT 9MM, is our newest polymer pistol. Designed to be the ultimate in conceal carry. This unique 9mm pistol is the perfect small defense handgun that meets the demands of today’s law enforcement professionals as a backup duty gun, and responsible citizens as a conceal carry gun.







FEATURES
- Lightweight sub-compact
- Available in 9mm
- Optional integrated laser
- DAO Trigger"
146,http://www.armslist.com/posts/3079146,For Sale:  Ruger P345 - .45 ACP,"Lynnwood, Seattle, Washington",$ 385,"Listed On: Saturday, December 13, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent .45 ACP Ruger P345 semi automatic pistol for sale. The gun characteristics and features include two-tone stainless steel and black polymer finish, checkered polymer grips, ambidexterous decocking safety, left side slide release and mag release, 
oversize trigger, barrel length - 4.2"", exposed hammer, 8 round single stack detachable 
magazine, traditional DA/SA, and white 3-dot fixed sights.
If interested, please CONTACT me or text me at 425 443 63 five two and include name and telephone number so I can contact you."
149,http://www.armslist.com/posts/3079149,For Sale:  Custom Colt LE6920 M4 Carbine,"Santa Fe, New Mexico, United States","$ 1,500","Listed On: Monday, May 19, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition colt le6920 m4 carbine. Started out as a 6920 magpul since then i have added the following
. Midwest industries ss gen 2 12 inch free float rail
. Nickel Boron battle trigger
. Sopmod stock
. Lo profile gas block
. Magpul k2 grip
. Magpul gen 2 buis
. x4 magpul pmags
. Noveseke qd rear sling plate
. Phantom flash hider
. Bcm gunfighter mod 4 charging handle
. Blue force gear Vickers combat applications sling
Also have 60 rounds of 5.56 fmj to throw in. 1,500 obo Santa Fe Call or text with any questions REDACTED"
150,http://www.armslist.com/posts/3079150,Want To Buy:  Remington 700 300 blackout,"North of knoxville, Knoxville, Tennessee",$ 10,"Listed On: Monday, May 19, 2014",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a used 300 blackout. Thanks
REDACTED"
151,http://www.armslist.com/posts/3079151,For Sale:  FT/FS Sig Sauer SP2022 40cal,"Middleburg, Jacksonville, Florida",$ 450,"Listed On: Monday, May 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice sig 40s&w comes with 2 mag and the case and it has the night sites very clean gun. 
I am looking for a nice 1911 or realy anything nice in 40s&w - 45 - 10mm or just $450 cash or 500 in trade and the cash price is firm please email or call 904-608-9470 please no text and no low ballers thanks 
WILL TRADE FOR:

1911 or mini 14/30 or xd/xdm or colt or taurus or glock in 45 40s&w 10mm. I might look into a 9mm if it the right one Only name brands no off the wall crap please"
152,http://www.armslist.com/posts/3079152,For Sale:  Samsung 46in LCD TV,"Clearwater, Tampa/St. Pete, Florida",$ 95,"Listed On: Thursday, May 29, 2014",Miscellaneous,no type,no type,no type,no type,"Oct 2008 Samsung LN46A500. Has one dead pixel right in the middle of the screen and two holes were drilled into the swivel base to keep the cats from knocking it over, they didnt even try. Picture is bright. Selling cuz we bought a bigger one for the front room. Priced to sell at 95.00  Overall dimensions are 30' high and 43.5' wide."
153,http://www.armslist.com/posts/3079153,For Sale:  H&R Model 732 32S&W,"Canton, Asheville, North Carolina",$ 200,"Listed On: Monday, June 2, 2014",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale is a used H&R Model 732. Chambered in .32 S&W, with 6 shot cylinder, ramp front sight, besides from turn line there are very minor handling marks. Holster included and half a box of ammo if purchased local. $200.00
Jeff
JC's Firearms
REDACTED"
154,http://www.armslist.com/posts/3079154,For Sale:  Glock Tactical Light/Laser,"Cheviot, Cincinnati, Ohio",$ 225,"Listed On: Monday, March 6, 2017",Tactical,no type,no type,no type,no type,"NIB Glock Tactical light and laser combo comes in a hard case attaches to a pistol rail system comes with one set of batteries and instructions operates with just light, just laser, or both A must see, come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
156,http://www.armslist.com/posts/3079156,For Sale:  GLOCK 23 40 cal gen 3 perfect condition,"springfield, Springfield, Missouri",$ 550,"Listed On: Monday, May 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a perfect condition glock 23 40 cal gen 3, it comes with a custom holster, 2 brand new tac flashlights one with a lazier that was 80 alone at Walmart the other one just flashlight 40 alone. Comes in handy for protection at night with a strobe effect. It has 3 clips, original case bass pro. About 33 rounds all I have to go with it. 550 firm call or text REDACTED"
157,http://www.armslist.com/posts/3079157,For Sale:  Beretta 96A1,"Brookville, OH, Dayton, Ohio",$ 538,"Listed On: Tuesday, May 20, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96A1: Ultimate Tactical Firepower

The 96A1 is an evolution of the legendary 92FS (M9), one of the world’s most successful pistols for military, law-enforcement and self-defense use. Chambered in the powerful .40 S&W, it comes with two 10-round magazines to deliver impressive firepower for any tactical use. It is safe, accurate and reliable while offering easy operation, accessorization and disassembly; and its durability is further enhanced by a recoil buffer that greatly diminishes component stress. A pistol that bears the unmistakeable Beretta looks, it is the ultimate choice for shooters wanting a professional-grade personal- or home-defense pistol that can also be easily adapted for concealed carry.


 Accurate and Reliable

The cold-hammer forged barrel on the 96A1 is designed to deliver great accuracy out of the box, while the dovetail-mounted front sight is easy to adjust to always keep you on target. The barrel is encased in an open slide typical of Beretta’s 90-series pistols; besides reducing weight and backward-momentum during firing, this design maximizes reliability and virtually eliminates “stove-piping.”


Durable and Made to Last

With the 96A1, the hard-hitting .40 S&W comes back stronger than ever in the 90-series lineup. The brand new recoil buffer that is machined right into the action of the 96A1 essentially acts as a cushon against the stress between moving parts, greatly boosting the service life of this powerful pistol. Also, the Bruniton finish on the metal is designed to be corrosion resistant to give worry-free maintenance even after all-day concealed carry in scorching-hot conditions.


 Easy to Accessorize

The 96A1 comes with an integral Picatinny rail on which users can easily mount a variety of tactical accessories--such as tactical lights, aiming devices or even both. Additionally, the front sight is dovetail-mounted, meaning that it is adjustable for windage and can be easily replaced with an accessory front sight of the user’s choice. If you love the unmatched performance of the Beretta 92FS or M9 and want a few extra tactical features as well as the extra power of the .40 S&W, the Beretta 96A1 is your ultimate choice."
158,http://www.armslist.com/posts/3079158,For Sale:  300 rounds of hollow point & 300 rounds of target 40 s&w,"Yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,"I have 600 rounds of 40 s&w, half of the hollow points are nickle cased and the rest is brass cased"
159,http://www.armslist.com/posts/3079159,For Trade:  my ak74 for your mosin nagant,"Anderson, Indiana, United States",Offer,"Listed On: Monday, May 19, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I'm looking to trade my ak74 and I finally decided that I'd want a mosin nagant. I'd like one with a synthetic stock and bent bolt. If it doesn't have that I'd trade for lesser versions plus at least i sealed spam can and some loose ammo. I have the ak74 +2 mags but I have more mags and ammo for the right trade. My ak74 is in good condition. I took it out to the range and fired it about 50 times and its accurate and it doesn't keyhole. If I had to sell it id sell for 450 for the rifle 2 mags and 120 rds of silver bear
160,http://www.armslist.com/posts/3079160,For Trade:  Beretta 92fs and  eotech 512 lots of extras,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, May 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade only. Not interested in selling
I have a Beretta 92fs with original box and papers, 2: 15rd mags, 1: 30rd mag, a blackhawk serpa drop leg rig with holster, 2 blackhawk molle mounts, 1: g code molle mount, 1 blackhawk duty belt mount 3 quick detach female parts, and a never used LNIB Eotech 512. EVERYTHING IN THE PHOTOS INCLUDED. Not looking to trade individual items."
161,http://www.armslist.com/posts/3079161,For Sale:  IMR rifle powders,"woodridge/naperville, Chicago, Illinois",$ 20,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,"1# cans of IMR powders
4831 (qty. 2)
7828 (qty. 1 full & 1 partial)
4320 ( qty. 9)
$20/LB."
162,http://www.armslist.com/posts/3079162,For Sale/Trade:  LNIB Glock 19 Gen 4,"mwc, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, May 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"never fired Glock 19 gen 4. never fired comes with everything it comes with new. wanting to trade for a gen 4 Glock 26 or 27

Text REDACTED"
163,http://www.armslist.com/posts/3079163,For Sale:  Stoeger cougar 9mm,"Warner Robins/macon, Georgia, United States",$ 275,"Listed On: Monday, May 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box with 2 mags. Handgun has very little rounds thru it and appears like new.
275 cash  and local only"
164,http://www.armslist.com/posts/3079164,"For Sale/Trade:  Rough rider, ultra slug","champaign, Champaign / Urbana, Illinois",$ 200,"Listed On: Sunday, July 27, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Almost new slug Hunter with scope, sling, field bag and a box of ssgt slugs. $220
I always thought I'd never sell it but I had my fun with it.
 Rough rider .22 lr with box of 200 hundred rounds. $200
I really like holding the trigger and just pulling the hammer back. Go ahead feel like a cowboy!
Forget the paperwork, the one-three day wait, shipping,tax and ffl.
Must have foid.
Oh and if you have a place to shoot, all the better because they have nothing to hide. 
Both are perfect and I can give you the box.

Prices are negotiable. But you won't find better prices.
It's hard to find guns nowadays and I could use a little room in my safe."
165,http://www.armslist.com/posts/3079165,"For Sale:  New/unfired Maverick 88, 7+1 with tactical light","Wendell, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Monday, May 19, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New/unfired Maverick 88 8-shot pump 12 gauge with 120 lumen light installed.

Only selling to help cover unexpected auto repairs.

Full box of birdshot included if asking price is met.

Also have 10 rounds of 00Buck and 25 rounds of Remington Express Long Range 9-shot for $20 available.

Thank you."
166,http://www.armslist.com/posts/3079166,For Sale/Trade:  plr16 nib,"cicero 46034, Indianapolis, Indiana",$ 0,"Listed On: Monday, May 19, 2014",Handguns,no type,no type,no type,no type,Want to trade for handgun preferably a compact i cant travel far
167,http://www.armslist.com/posts/3079167,For Sale:  BCM mid length upper w/ Midwest Industries Handguard,"Fairfield, Cincinnati, Ohio",$ 1,"Listed On: Monday, May 19, 2014",Tactical,no type,no type,no type,no type,.
169,http://www.armslist.com/posts/3079169,For Sale:  DPMS AR15 Panther Oracle Best Price ONLY 1 LEFT,"Grantville, Harrisburg, Pennsylvania",$ 560,"Listed On: Monday, May 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX, 3 DPMS PANTHER ORACLE AR15's. Flat tops. All original packaging. First $560 takes one or more. Email at REDACTED or call 7one7-8one0-7zero1 eight"
170,http://www.armslist.com/posts/3079170,For Sale:  FS/FT Sig Sauer sp2022 pro in 40cal,"Middleburg, Jacksonville, Florida",$ 450,"Listed On: Monday, May 19, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice sig 40s&w comes with 2 mag and the case and it has the night sites very clean gun. 
I am looking for a nice 1911 or realy anything nice in 40s&w - 45 - 10mm or just $450 cash or 500 in trade and the cash price is firm please email or call 904-608-9470 please no text and no low ballers thanks 
WILL TRADE FOR:

1911 or mini 14/30 or xd/xdm or colt or taurus or glock in 45 40s&w 10mm. I might look into a 9mm if it the right one Only name brands no off the wall crap please"
171,http://www.armslist.com/posts/3079171,For Sale/Trade:  10ft Aluminum Boat,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Monday, May 19, 2014",Fishing,no type,no type,no type,no type,"I have an aluminum boat with, anchor, ores, 44lb thrust trolling motor, and a battery. Make offer. The boat itself is in rough shape but it floats."
173,http://www.armslist.com/posts/3079173,For Sale:  Canik55 TP-9 BNIB,"Yorktown, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, May 27, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik55 PT-9 BNIB. Never Shot.

$380 OBO

Trade for PPS-43 9mm only, will consider other 9mm pistols, and lever actions and ar15 complete uppers. Cash is King"
174,http://www.armslist.com/posts/3079174,For Sale:  Colt M16A2 9MM Form 4,"colorado, Denver, Colorado","$ 15,500","Listed On: Thursday, May 7, 2015",NFA,no type,no type,no type,no type,"Factory Colt M16A2 9mm sub-machine gun,in excellent condition with a collapsible rear stock, 10.5” barrel, bird cage flash hider, A2 pistol grip, bayonet lug, and E1 type upper receiver, no forward assist,gun has three modes...safe, semi-automatic, and three round burst..weapon is on a form 4"
175,http://www.armslist.com/posts/3079175,For Sale:  Sig Sauer P290 First Edition,"summer / Highland, Memphis, Tennessee",$ 300,"Listed On: Monday, May 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a lightly used First Edition Sig Sauer P290 in 9mm.  This gun has a very low round count and exhibits only light holster wear.  The gun is two tone with First edition aluminum grip inserts.  The gun comes with the original hard case and 1 6rd magazine.

Accurate Law Enforcement
3562 Summer Avenue
Memphis, TN 38122

REDACTED

www.accuratelawenforcement.com
REDACTED"
176,http://www.armslist.com/posts/3079176,For Sale:  Smith & Wesson MOD40,"Cheviot, Cincinnati, Ohio",$ 650,"Listed On: Friday, January 23, 2015",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"A Smith & Wesson Model 40 hammerless 5 shot lemon squeeze 38 revolver in great shape.  a collector piece.  A must see, come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
177,http://www.armslist.com/posts/3079177,For Sale:  Hand-Tooled Leather Belt Holsters. Western Style *Multiple calibers & waist sizes.,"Springfield-Branson, Springfield, Missouri",$ 125,"Listed On: Thursday, November 20, 2014",Holsters,no type,no type,no type,no type,"These are high quality holsters intended for use with revolvers or long-barrel guns. Beautifully Crafted Right Handed Holster and Belt for most .38/.357 & .44/.45 Caliber Revolvers.  

Hand Tooled From Tanned Top Grade Cowhide Leather.   
Inside material is Cowhide Leather; Holster is Double Layered and Rigid for Long Lasting Durability.

Holster Specs:
Front of trigger guard to holster tip is 7 1/2''
Hammer to holster tip is 8 1/4''
Overall Center Length is 8 3/4 '' top to tip.

Add 4 inches to your waist measurement to accommodate for your pants and belt for a correct fit.

Feel free to ask any questions about belt sizes and other holsters.

E-Mail or call for Belt Sizes not in stock, .22 Caliber, or even Left Handed holsters.  

*Price just lowered!  Were $139, now only $125. Compare my price to Cabela's or Bass Pro..."
178,http://www.armslist.com/posts/3079178,For Sale/Trade:  Mosler bank vault door,"E. of wichita, Wichita, Kansas","$ 3,000","Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"I have recently acquired a Mosler vault door out of an actual bank. I bought this to build a vault in my house that I want too build in the future but it might be longer than I expect before I can build. This is an extremely heavy door and it comes with the door frame as well. It is in storage right now and I can help with getting it and the door frame on a trailer for you.  I will get specs and pictures of it up later this week.

Serious inquiries only please."
179,http://www.armslist.com/posts/3079179,For Sale:  Mint Smith and Wesson Model 29 and Accessories,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,595","Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Smith and Wesson 44 magnum with a 4 inch barrel and factory Hogue grips in mint condition. I have mounted a Redfield EOS red dot scope on the pistol. It is fully sighted in and is an excellent shooter.  I have fired less than one box of ammunition through this beautiful pistol. It comes with a pistol case, shoulder holster, carrying case for the pistol and the 12 boxes (600 rounds) of ammunition.  FFL or Concealed Carry permit required for the purchase. Cash only. Will consider a trade for a German made Weatherby Mark V 300 Winchester Magnum only."
182,http://www.armslist.com/posts/3079182,For Sale:  FS/FT  40cal Sig Sauer SP2022 pro,"Middleburg, Jacksonville, Florida",$ 450,"Listed On: Sunday, May 25, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice sig 40s&w comes with 2 mag and the case and it has the night sites very clean gun. 
I am looking for a nice 1911 or realy anything nice in 40s&w - 45 - 10mm or just $450 cash or 500 in trade and the cash price is firm please email or call REDACTED please no text and no low ballers thanks 
WILL TRADE FOR:

1911 or mini 14/30 or xd/xdm or colt or taurus or glock in 45 40s&w 10mm. I might look into a 9mm if it the right one Only name brands no off the wall crap please"
183,http://www.armslist.com/posts/3079183,For Trade:  Threaded 45-70 with extras,"Golden Lakewood, Denver, Colorado",Offer,"Listed On: Saturday, June 14, 2014",Rifles,no type,no type,no type,Rifle,I have an H&R 45-70 with a heavy barrel and some extras. There was a scope mount put on it and a scope mounted. It may be easier to switch out scope mounts but this works. I'm looking for scope mounts that sit the scope back a little further back but a scope is mounted. There is a terminator rubber butt pad for recoil and the barrel was professionally threaded and then a muzzle break was added and fits perfectly. Also can include a sling. The rifling is strong and bore looks great. Hammer hits hard.
184,http://www.armslist.com/posts/3079184,For Sale:  1st Anniversary GSG-5 Rifle - Double Handgrip,"South Henderson, (702) 875-6321, Las Vegas, Nevada",$ 450,"Listed On: Monday, May 19, 2014",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1st Anniversary GSG-5 .22cal
ATI Rochester, NY
Made in Germany
Clean VIN
One clip
Double handgrip
Scope included and carrying case."
187,http://www.armslist.com/posts/3079187,For Sale:  Springfield xd-40,"phoenix, Phoenix, Arizona",$ 400,"Listed On: Monday, May 19, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,I have two clips and the gun for sale
189,http://www.armslist.com/posts/3079189,For Sale:  Aero Precision UPPER - Cerakote FDE with Forward Assist and Dust Cover,"Republic, Springfield, Missouri",$ 100,"Listed On: Thursday, August 21, 2014",Gun,no type,no type,no type,no type,"New in box Aero Precision Upper in flat dark earth cerakote finish done by Aero. Set on my upper for fit but never had the barrel installed. Includes the forward assist, dust cover, delta ring assembly and barrel nut. $100 firm. $138 worth of parts. Will ship anywhere for an additional $6.50. See below for links. Might also be interested in trading for a larger high quality knife like a TOPS brand. 

http://aeroprecisionusa.com/ar15-stripped-lower-receiver-with-cerakote.html 
http://palmettostatearmory.com/index.php/catalog/product/view/id/10258/"
191,http://www.armslist.com/posts/3079191,For Sale:  Samsung Galaxy Tab3,"Tahlequah, Tulsa, Oklahoma",$ 200,"Listed On: Monday, May 19, 2014",Miscellaneous,no type,no type,no type,no type,"$200 OBO only used for about 15 min got it as a gift. Would be willing to trade for Oakleys, deep freezer, fishing equipment, hunting items, guns, golf bag, softball items. Can also add cash for right trade. Just shoot me a txt REDACTED"
193,http://www.armslist.com/posts/3079193,Want To Buy:  Remington 870 12 gauge,"East, Columbus, Ohio",Offer,"Listed On: Monday, May 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a Remington 870 in any condition.
194,http://www.armslist.com/posts/3079194,For Sale:  Ar15 raw upper with dust cover and forward ass,"Downtown, Grand Rapids, Michigan",$ 75,"Listed On: Tuesday, August 18, 2015",Gun,no type,no type,no type,no type,I have a new never used raw upper with dust cover and forward ass. Open to trade!
195,http://www.armslist.com/posts/3079195,For Sale:  Pre '64 Winchester Model 12  NEW,"Central, Las Vegas, Nevada","$ 1,800","Listed On: Monday, May 19, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pre '64, Winchester Model 12, 12 ga, Full Choke, 30"" barrel, special ""deluxe"" stock and ventilated rib, ser # 19487**, This is a collector item that has been stored for the last 50yrs. NEVER FIRED.  Excellent condition with no rust, scratches or dents. Have original instruction sheet but no box."
197,http://www.armslist.com/posts/3079197,For Sale:  Colt Cobra 38,"Cheviot, Cincinnati, Ohio",$ 450,"Listed On: Monday, May 19, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A nolt Cobra 38Spl 6 shot revolver in good shape all original. A must see, come see it for yourself and check out the rest of our inventory of pistols, rifles, shotguns, and ammunition."
198,http://www.armslist.com/posts/3079198,For Sale/Trade:  $800$ hk usp 10 mags iwb holster $800$,"Vancouver, Southwest Washington, Washington",$ 800,"Listed On: Monday, May 19, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Not a scam a great deal in Vancouver
I have a hk usp full size 40s&w caliber 
Date code AG means it's made in 2006 
Night sites still glow good
6x13rd hk mags
4x16rd hk jet funnel mags 
jet funnel adapter can be purchased online 
iwb right hand crossbreed brand holster 

will match round for round jhp or fmj

800 cash in Vancouver and  you get all of this no bs"
199,http://www.armslist.com/posts/3079199,For Trade:  Will trade rifle for light constuction work,"Reeds, Sarcoxie, Springfield, Missouri",Offer,"Listed On: Monday, May 19, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Hey there, I have a small building that I'm finishing out with some Styrofoam insulation, plug ins, osb walling and a little tin. There's not too much of it left to do but I just don't have the time to get all my projects done. This can be done by anyone who won't cut their hand off with a saw, knows how to use a hammer and a screw gun. I'll provide all the materials and tools to do this. It'd take me a decent days work to complete it but I can't string that many hours together at once. Will take about 10 hours if I were doing it all at once. Some work faster and some work slower. I'm trading for the job. Each item offered is worth between $200-$300 so one of these is well worth the labor."
200,http://www.armslist.com/posts/3079200,For Sale:  Springfiled TRP Operator full rail 1911,"Olathe, Kansas City, Kansas","$ 1,700","Listed On: Sunday, June 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Springfield. This gun is in good shape and comes with 2 mags, factory case, cleaning tools, and manual. If you have any questions regarding my gun you can call me at REDACTED."
201,http://www.armslist.com/posts/3079201,For Sale:  Sig Sauer 1911 TACOP,"Harrisburg,York,Lancaster, Harrisburg, Pennsylvania","$ 1,000","Listed On: Monday, May 19, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have Sig 1911 Tacop .45 with two factory barrels.  (Normal and Sig threaded barrel)

It comes with Kydex holster.

Looking for $1000/obo 

Will ship on your dime after payment is received.

Email for additional pictures.  Thanks for looking."
202,http://www.armslist.com/posts/3079202,For Sale:  WINCHESTER MODEL 190 22 CAL.,"Mentor, Cleveland, Ohio",$ 180,"Listed On: Wednesday, July 9, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,RIFLE IS IN VERY NICE CONDITION. MUST SELL. WILL SEND PICTURES TO INTERESTED PARTIES. HAS A 4X FACTORY SCOPE ATTACHED.
203,http://www.armslist.com/posts/3079203,For Sale:  1000rds of Wolf Performance 123gr HP,"Springfield, Springfield, Missouri",$ 260,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,Brand new case of 1000rds of Wolf Performance 123gr HP.  Bought this case a couple of months ago and have recently sold my AK so I have no need for the ammo.
204,http://www.armslist.com/posts/3079204,For Sale:  Command Arms Sniper Stock AR15,"West Metro, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Sunday, September 7, 2014",Gun,no type,no type,no type,no type,"I had this mounted on an AR but decided to go a different route.  This is one of the most adjustable AR stock you can get.  Asking $200, they retail for over $250.  Call, text or email Jeff (95two-two97-744five)"
205,http://www.armslist.com/posts/3079205,For Sale/Trade:  20 Round Steel AK Mags & 30 round steel Mini 30 mags,"Between Toledo & Detroit, Toledo, Ohio",$ 1,"Listed On: Monday, May 19, 2014",Magazines,no type,no type,no type,no type,I have (3) very nice 20 round Steel AK mags & (7)  new/nearly new 30 round Steel Mini 30 mags to trade optics for 2 of my AR's
