,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/7301255,For Sale:  PENNY! FNH USA SCAR 16S 5.56MM FDE #98501 NIB!,"chattanooga, Chattanooga, Tennessee","$ 1,500","Listed On: Friday, September 8, 2017",Handguns,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,no type,Revolver,"Up for auction is a NEW IN BOX FNH USA SCAR 16S 5.56 NATO IN FDE #98501. COMES WITH ONE THIRTY ROUND MAGAZINE, FACTORY BOX, AND EVERYTHING PICTURED. Look for amendments or updates to this auction beneath ""Policies"". See photos for condition of item. Please email with any questions. This item along with other fine firearms."
256,http://www.armslist.com/posts/7301256,For Sale:  Kimber super carry custom,"Kirklin, Lafayette, Indiana","$ 1,175","Listed On: Tuesday, January 16, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SUPER CARRY CUSTOM , IT HAS A 5"" MATCH GRADE BARREL,WITH A SATIN SILVER ALUMINUM FRAME IT WEIGHS ONLY 31 OUNCES, STEEL SLIDE WITH MATTE BLACK FINISH,COMES WITH LOW PROFILE NIGHT SIGHTS,MATCH GRADE TRIGGER,BEVELED MAGAZINE WELL, AMBIDEXTROUS THUMB SAFETY, BEAVERTAIL GRIP SAFETY SLIGHTLY EXTENDED SLIDE RELEASE, ROUND HEEL FRAME FOR CONCEALED CARRY, SUPER CARRY TREATMENT ON FRONTSTRAP, CARRY MELT ON ALL EDGES, MICARTA LAMINATED GRIPS , COMES WITH ONE FACTORY 8 ROUND MAGAZINE THE ORIGINAL BOX AND MANUAL. $1175 OBO"
257,http://www.armslist.com/posts/7301257,For Sale:  Ruger 10/22 takedown,"East, Manchester, New Hampshire",$ 450,"Listed On: Wednesday, November 22, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossy oak editionstainless threaded barrel3 loaded 25bx mags1500ish rounds stingers, mini mags etcmueller scopecarrying case"
258,http://www.armslist.com/posts/7301258,For Sale:  Kentucky State Police Glock 35,"South, Louisville, Kentucky",$ 575,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Kentucky State Police Glock 35.  Comes with 3 mags. In near new shape. Night sights.  Gen 4$575. Text REDACTED
259,http://www.armslist.com/posts/7301259,For Sale:  Beretta 90two,"Mayville,WI, Wisconsin, United States",$ 550,"Listed On: Saturday, September 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my beretta 90two... has dovetail night sights and interchangeable grips... comes with 2 mags... also I purchased separately the second grip panel ...
260,http://www.armslist.com/posts/7301260,For Sale:  Remington RM 380 Brand new,"Hamilton MI, Grand Rapids, Michigan",$ 275,"Listed On: Friday, September 8, 2017",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Brand New RM 380 i purchased two months ago. I have not even fired it. Due to emergency i need to sell. Comes with two mags and everything it came with, also a holster and ammo. Please call or txt me at REDACTED for pics"
261,http://www.armslist.com/posts/7301261,For Sale/Trade:  M&P Shield 45,"West milton, Dayton, Ohio",$ 1,"Listed On: Friday, September 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am mostly wanting to just trade for a 9mm. Send me what you have. Haven't had any problems with it. Havent had it for too long. Prolly only around 500 rounds if that have been shot through it.
263,http://www.armslist.com/posts/7301263,For Sale:  STI Hex Marauder,"Kirklin, Lafayette, Indiana","$ 2,150","Listed On: Wednesday, October 25, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI hex marauder 9mm 2015 Shot Show edition. The gun has been shot around 3000 rounds. Has a nice crisp 2 LBS trigger pull with a short reset. The grip was done be Accurate Iron. Comes with one 140mm magazine and original box. The only trade I'd consider is a 2011 5"" limited gun in 40 S&W $2150 OBO."
264,http://www.armslist.com/posts/7301264,For Sale:  SIG P227R w/ Night Sights - .45 ACP - Never Fired  $800,"Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got new, never fired, Sig P227R FDE Pistol for sale. This is a single/double action pistol with a de-cocker. Holds 10 + 1 45 ACP rounds, but you’d hardly know it from the thinness of the grip.  - Full-size and carry length- Fits holsters designed for P220R and P226R- .45 ACP Double stack magazines- Double-action/Single-action- Integral accessory railTechnical Specs:227R-45-FDECaliber .45ACPAction Type DA/SATrigger Pull DA 10.0 lbsTrigger Pull SA 4.4 lbsBarrel Length 4.4 inMag Capacity 10 Rounds +1SIGLITE® Night SightsAsking $800Buyer must have NC CCW or Pistol Purchase Permit"
265,http://www.armslist.com/posts/7301265,For Sale:  Sig 226 legion,"East, Manchester, New Hampshire",FREE,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very low round count in excellent condition. Need the cash but I'm weak and would consider decent trades.
266,http://www.armslist.com/posts/7301266,For Sale:  LCP Stainless,"Aiken, Aiken, South Carolina",$ 170,"Listed On: Friday, September 8, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger LCP with stainless slide. Four months old, 100 rounds through gun, no problems."
267,http://www.armslist.com/posts/7301267,For Sale:  Gen 3 Glock 19 slide,"Lancaster, Lancaster, Pennsylvania",$ 200,"Listed On: Tuesday, October 3, 2017",Gun,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Patmos Judah gen 3 glock 19 slide. Perfect for a polymer 80 build. The slide has a pvd coating, chamfered corners, front and rear serrations. Heat treated for strength. This is a stripped slide. Inrernals can be thrown in the deal if interested."
268,http://www.armslist.com/posts/7301268,For Sale:  M1 Granad  30cal M2 30-06,"Yuma, Yuma, Arizona",$ 700,"Listed On: Friday, September 8, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"One case 768 rounds 4 cans at 192 rounds per can with clips and bandoliers selling at $700.00 dollars for the case  or will sell cans separately at $200.00 M2 is 152  Grain ,fires at 2805 ft./s muzzle velocity****OPEN MONDAY - SATURDAY 10-6, WEDNESDAYS WE CLOSE AT 5PM**** **** FREE CONCEALED WEAPON CLASSES**** ***WE PRICE MATCH, FOR A LIMITED TIME, (NEW GUNS ONLY) LOCAL STORES & ONLINE PRICES - NO PRIVATE SELLER PRICE MATCH, MUST BE A FFL LISTED PRICE & AVAILABLE AT THE TIME OF THE PRICE MATCH*** ***WE RESERVE THE RIGHT TO EITHER PROVIDE A FIREARM FROM OUR STOCK, IF MORE THAN 1 IS AVAILABLE, OR TO ORDER ONE, TRANSFER FEE APPLIES IN EITHER CASE -- PROOF OF AD & AVAILABILITY AT THE TIME OF THE PRICE MATCH IS REQUIRED, NO RAINCHECKS*** PLEASE EMAIL US AT STEELFOXFIREARMMS@YAHOO.COM WITH ANY QUESTIONS or call/text 4132742497 - Our office:1520 S. State Road 15-A, Deland, FL 32720 -- We sell, buy & trade new & used guns. ****WE ALWAYS BUYING GUNS AT FAIR PRICES**** We do ship to anywhere & shipping charges range depending on the gun & where it's going,We have a nice selection of new & used handguns & long guns at very competitive prices. Steel Fox fire arm Contact person - Wendy, Gun Shop Manager call/text 4132742497"
269,http://www.armslist.com/posts/7301269,For Sale:  PENNY! FNH USA SCAR 16S 5.56 BLACK #98521 NIB!,"chattanooga, Chattanooga, Tennessee","$ 1,600","Listed On: Friday, September 8, 2017",Handguns,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Derringer,"Up for auction is a NEW IN BOX FNH USA SCAR 16S 5.56, BLACK, ITEM #98521. SEE MANUFACTURER LINK FOR MORE DETAILS; https://fnamerica.com/products/rifles/fn-scar-16s/ . COMES WITH ONE 30 ROUND MAGAZINE, FACTORY BOX AND EVERYTHING PICTURED. Look for amendments or updates to this auction beneath ""Policies"". See photos for condition of item."
273,http://www.armslist.com/posts/7301273,For Sale:  Bodyguard by S&W,"Knoxville, Knoxville, Tennessee",$ 250,"Listed On: Friday, September 8, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,".380 Bodyguard, with tons of extras. Belt clip iwb, paddle holster, three mags and a box of shells. Has built in laser, which works still. Great pocket pistol, wouldn't sell normally, got a new build to fund."
274,http://www.armslist.com/posts/7301274,"For Sale:  Remington 1100, 28 GA, New...","SELINSGROVE, Harrisburg, Pennsylvania",$ 900,"Listed On: Friday, September 8, 2017",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new on the box, 900 Firm, Cash, PayPal, Gold, Silver"
275,http://www.armslist.com/posts/7301275,For Sale:  Palmetto State Freedom 16 Carbine AR-15,"Lancaster, Columbus, Ohio",$ 499,"Listed On: Tuesday, September 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale, or possible trade, a factory built PSA 16"" Carbine. It has a drop in quad rail in FDE, and also includes the factory handguard. This AR has a picatinny rail gas block and flip up sights. 1 P-mag and a soft case will come with it. I purchased a box of 150 rnds and still have some left, and I let a few friends I go shooting with fire a few of their own mags. So I would say it has under 300 rnds total through it, probably more like 200.Very nice rifle in basically new condition. I'm just more into bolt action/precision shooting, and I just built a precision AR rifle, so I really don't have a need for it. Asking $499 oboThe only way I am trading is if it's a really good deal on my end. I would consider using it as partial trade for a 6.5/.300 win mag/.338 lapua chassis or precision rifle."
276,http://www.armslist.com/posts/7301276,For Sale:  STI 2011 HOST 4.0 9mm,"Flowery Branch, Atlanta, Georgia","$ 3,000","Listed On: Friday, September 8, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a NEW STI 2011 HOST 4.0 9mm with Trijicon RM06 Type 2 installed. I bought this a few months ago, mounted the optic but never shot it.  It comes with all the original paperwork, box/case, two 140mm mags and the additional optic plates.   I am NOT looking for trades"
277,http://www.armslist.com/posts/7301277,For Sale:  muzzle loader knight .50 cal,"tulsa/broken arrow, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, October 24, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Single Action                                                                                ,Muzzle Loader,Up for sale is a Knight .50 muzzle loader. Gun is in excellent condition. Comes with both stocks pictured as well as the original box. $450 Call or text REDACTED
278,http://www.armslist.com/posts/7301278,For Sale/Trade:  Remington 742 woodmaster in .308,"Sun prairie, Madison, Wisconsin",$ 0,"Listed On: Friday, September 8, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington 742 woodmaster in .308, the blueing is in great condition and the wood is in great condition as well. The scope mounts are see through and the scope is a redfield 3x9, also has sling. Make me a reasonable offer"
279,http://www.armslist.com/posts/7301279,For Sale:  Doublestar PhD 1911,"Morristown, Knoxville, Tennessee","$ 1,100","Listed On: Friday, September 8, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new in box Doublestar PhD 1911 in .45ACP. All original materials are in the box. It has never been shot. It's a super nice gun, but I need another 3Gun shotgun. Asking $1100. Must have valid TN Driver's license."
280,http://www.armslist.com/posts/7301280,For Sale:  9mm,"north ftwayne,coldwater crossing, Fort Wayne, Indiana",$ 400,"Listed On: Friday, September 8, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 subcompact with: case, holster, mag holster, speed loader, 13 round flush mag, 16 round extended grip mag,.... all in excellent condition,...trigger is fantastic,... Local sale only,....if you're reading this post it is still available,..must have valid ltch and state ID and sign written bill of sale,.... $400"
281,http://www.armslist.com/posts/7301281,For Sale:  SIG SAUER 1911-45-BSS NIB-NS-WILSON COMBAT GRIPS SIG SAUER 1911 - 45acp - NIB - Night Sights - NR,"chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SIG SAUER 1911 - 45ACP - BSS - NIB - Night Sights - WILSON COMBAT SYNTHETIC GRIPS - INCLUDES ORIGINAL ROSEWOOD SIG SAUER BRANDED GRIPS. VERY NICE LOOKING SIG 1911. THIS IS AN OUT OF THE BOX NIB 2011 1911. THIS IS AN ABSOLUTE NO RESERVE AUCTION BEGINNING AT $599.00. DONT MISS THE OPPORTUNITY TO PUT YOUR BID IN ON THIS VERY COOL FIREARM! CALIBER 45 Auto ACTION TYPE Semi-Auto FRAME SIZE Full-Size FRAME FINISH Nitron FRAME MATERIAL Stainless Steel SLIDE FINISH Nitron SLIDE MATERIAL Stainless Steel ACCESSORY RAIL N/A TRIGGER SAO TRIGGER PULL DA N/A TRIGGER PULL SA 5 lb (22 N) BARREL LENGTH 5.0 in (127 mm) OVERALL LENGTH 8.7 in (221 mm) OVERALL WIDTH 1.4 in (36 mm) HEIGHT 5.5 in (140 mm) WEIGHT 41.6 oz (1179 g)
282,http://www.armslist.com/posts/7301282,For Sale:  Canik TP9SF Elite,"Yulee, Jacksonville, Florida",$ 400,"Listed On: Monday, September 18, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Canik TP9SF Elite with Cerakote Combat Grey slide. Comes with all original accessories. Had about two hundred through it. $400REDACTED
284,http://www.armslist.com/posts/7301284,For Sale:  Radical Firearms AR15,"Oklahoma, Oklahoma, United States",$ 300,"Listed On: Friday, September 8, 2017",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 AK 47 Round, New in box, With Hard Case,Forward assist, Dust cover, Adjustable stock, A2 Flash hider, 16"" barrel, (1) 20 Rd mag, Aluminum Free Floating Handguard, Flattop Rail for Optics"
286,http://www.armslist.com/posts/7301286,For Sale:  (Wilson Combat) BERETTA 92FS  VERTEC  INOX,"Peabody, Massachusetts, United States",FREE,"Listed On: Friday, September 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This handgun is EXTREMELY difficult to find throughout the country ( never mind MA) and is easily one of the most sought after of any Beretta collector. This pistol is brand new and has been sent out to Wilson Combat. All parts are Wilson Combat except for the sights. Both front /rear are stock however can be replaced by night sights     This is a de-cocker only model. Comes with all factory parts, case, 1-17 round, 2-15 round , & 4-10 round mags. PRICE------$ 1200.00 w/o Surefire XC1 lightamd $ 1350.00 with it. Buyer must have valid MA LTC A and be willing to pay for the transfer fee at FFL in Peabody ( or surrounding area)."
287,http://www.armslist.com/posts/7301287,For Sale:  SIDE BY SIDE SHOTGUN,"Hudson, Minneapolis / St. Paul, Minnesota",$ 775,"Listed On: Friday, September 8, 2017",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"CHARLES DALY S/S 20 GUAGE FIELD II SHOTGUN3"" CHAMBER WITH 26"" BARREL --- 5 CHOKESFULL - IMP. MOD. - MOD. - IMP. - SKEETPLEASE CALL OR TEXT JIM @ REDACTEDPlease leave a message"
289,http://www.armslist.com/posts/7301289,For Sale:  M1 Granad  30cal M2 30-06,"Anchorage, Anchorage, Alaska",$ 700,"Listed On: Friday, September 8, 2017",Ammo,no type,no type,no type,no type,"One case 768 rounds 4 cans at 192 rounds per can with clips and bandoliers selling at $700.00 dollars for the case  or will sell cans separately at $200.00 M2 is 152  Grain ,fires at 2805 ft./s muzzle velocity****OPEN MONDAY - SATURDAY 10-6, WEDNESDAYS WE CLOSE AT 5PM**** **** FREE CONCEALED WEAPON CLASSES**** ***WE PRICE MATCH, FOR A LIMITED TIME, (NEW GUNS ONLY) LOCAL STORES & ONLINE PRICES - NO PRIVATE SELLER PRICE MATCH, MUST BE A FFL LISTED PRICE & AVAILABLE AT THE TIME OF THE PRICE MATCH*** ***WE RESERVE THE RIGHT TO EITHER PROVIDE A FIREARM FROM OUR STOCK, IF MORE THAN 1 IS AVAILABLE, OR TO ORDER ONE, TRANSFER FEE APPLIES IN EITHER CASE -- PROOF OF AD & AVAILABILITY AT THE TIME OF THE PRICE MATCH IS REQUIRED, NO RAINCHECKS*** PLEASE EMAIL US AT STEELFOXFIREARMMS@YAHOO.COM WITH ANY QUESTIONS or call/text 4132742497 - Our office:1520 S. State Road 15-A, Deland, FL 32720 -- We sell, buy & trade new & used guns. ****WE ALWAYS BUYING GUNS AT FAIR PRICES**** We do ship to anywhere & shipping charges range depending on the gun & where it's going,We have a nice selection of new & used handguns & long guns at very competitive prices. Steel Fox fire arm Contact person - Wendy, Gun Shop Manager call/text 4132742497"
292,http://www.armslist.com/posts/7301292,For Sale:  Glock 19 gen 4,"Mogadore, Akron, Ohio",$ 500,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 19 with all the back straps and original case, some holster wear on the slide, it was bought as a carry piece sale or trade- open to hearing any offerwould really like to trade for a beretta or a Glock 29"
294,http://www.armslist.com/posts/7301294,For Sale:  Springfield m1a,"Siler city, Greensboro, North Carolina","$ 1,200","Listed On: Friday, September 8, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a m1a Less then 500 rounds through itComes with ten 20 round mags
296,http://www.armslist.com/posts/7301296,Want To Buy:  22mag,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, September 8, 2017",Rifles,no type,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to buy a bolt action 22wmr/mag. Must be willing to meet in Hampton Roads
297,http://www.armslist.com/posts/7301297,For Sale:  M1 Granad  30cal M2 30-06,"Mobile, Mobile, Alabama",$ 700,"Listed On: Friday, September 8, 2017",Ammo,no type,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"One case 768 rounds 4 cans at 192 rounds per can with clips and bandoliers selling at $700.00 dollars for the case  or will sell cans separately at $200.00 M2 is 152  Grain ,fires at 2805 ft./s muzzle velocity****OPEN MONDAY - SATURDAY 10-6, WEDNESDAYS WE CLOSE AT 5PM**** **** FREE CONCEALED WEAPON CLASSES**** ***WE PRICE MATCH, FOR A LIMITED TIME, (NEW GUNS ONLY) LOCAL STORES & ONLINE PRICES - NO PRIVATE SELLER PRICE MATCH, MUST BE A FFL LISTED PRICE & AVAILABLE AT THE TIME OF THE PRICE MATCH*** ***WE RESERVE THE RIGHT TO EITHER PROVIDE A FIREARM FROM OUR STOCK, IF MORE THAN 1 IS AVAILABLE, OR TO ORDER ONE, TRANSFER FEE APPLIES IN EITHER CASE -- PROOF OF AD & AVAILABILITY AT THE TIME OF THE PRICE MATCH IS REQUIRED, NO RAINCHECKS*** PLEASE EMAIL US AT STEELFOXFIREARMMS@YAHOO.COM WITH ANY QUESTIONS or call/text 4132742497 - Our office:1520 S. State Road 15-A, Deland, FL 32720 -- We sell, buy & trade new & used guns. ****WE ALWAYS BUYING GUNS AT FAIR PRICES**** We do ship to anywhere & shipping charges range depending on the gun & where it's going,We have a nice selection of new & used handguns & long guns at very competitive prices. Steel Fox fire arm Contact person - Wendy, Gun Shop Manager call/text 4132742497"
299,http://www.armslist.com/posts/7301299,For Sale:  FNH PS90 5.7 x 28 NIB Optic Ready,"Ottumwa, Ottumwa, Iowa","$ 1,000","Listed On: Friday, September 8, 2017",Rifles,no type,no type,no type,Rifle,This is a new in box standard PS90 that is optic ready.
303,http://www.armslist.com/posts/7301303,For Sale:  Glock z19 defener,"Deer park, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock z19 defender by zev gun was bought at point blank as a pre built zev glockZev slide work zev sights zev frame work zev stippling zev fulcrum triggerzev titanium parts with zev box ( paid $1500 new1100 obo REDACTED
306,http://www.armslist.com/posts/7301306,For Sale/Trade:  Remington 7mm with Leupold 3x9x40 scope,"Helena/Lincoln, Helena, Montana",$ 550,"Listed On: Friday, September 8, 2017",Rifles,no type,no type,no type,Rifle,Excellent condition. Limbsaver recoil pad recently added. Leupold Rifleman 3x9x40 scope. $550 cash/firm or trade. Ftf only
308,http://www.armslist.com/posts/7301308,For Sale:  M1 Granad  30cal M2 30-06,"Orange country, Orange County, California",$ 700,"Listed On: Friday, September 8, 2017",Ammo,no type,no type,no type,no type,"One case 768 rounds 4 cans at 192 rounds per can with clips and bandoliers selling at $700.00 dollars for the case  or will sell cans separately at $200.00 M2 is 152  Grain ,fires at 2805 ft./s muzzle velocity****OPEN MONDAY - SATURDAY 10-6, WEDNESDAYS WE CLOSE AT 5PM**** **** FREE CONCEALED WEAPON CLASSES**** ***WE PRICE MATCH, FOR A LIMITED TIME, (NEW GUNS ONLY) LOCAL STORES & ONLINE PRICES - NO PRIVATE SELLER PRICE MATCH, MUST BE A FFL LISTED PRICE & AVAILABLE AT THE TIME OF THE PRICE MATCH*** ***WE RESERVE THE RIGHT TO EITHER PROVIDE A FIREARM FROM OUR STOCK, IF MORE THAN 1 IS AVAILABLE, OR TO ORDER ONE, TRANSFER FEE APPLIES IN EITHER CASE -- PROOF OF AD & AVAILABILITY AT THE TIME OF THE PRICE MATCH IS REQUIRED, NO RAINCHECKS*** PLEASE EMAIL US AT STEELFOXFIREARMMS@YAHOO.COM WITH ANY QUESTIONS or call/text 4132742497 - Our office:1520 S. State Road 15-A, Deland, FL 32720 -- We sell, buy & trade new & used guns. ****WE ALWAYS BUYING GUNS AT FAIR PRICES**** We do ship to anywhere & shipping charges range depending on the gun & where it's going,We have a nice selection of new & used handguns & long guns at very competitive prices. Steel Fox fire arm Contact person - Wendy, Gun Shop Manager call/text 4132742497"
311,http://www.armslist.com/posts/7301311,For Sale:  TACTICAL KNIFE,"Hudson, Minneapolis / St. Paul, Minnesota",$ 115,"Listed On: Friday, September 8, 2017",Knives,no type,no type,no type,no type,"TACTICAL KNIFE MADE IN USE BY BENCH MADE NIMRAVUS FAMILY ---(NEW COST #190) BLADE STEEL 154CM --- BLADE LENGTH 4.5""OVERALL LENGTH IS 9,45"" --- HANDLE .58"" THICKSHEALTH 5 OZ.PLEASE CALL OR TEXT JIM @ REDACTEDPlease leave a message"
312,http://www.armslist.com/posts/7301312,For Sale:  Complete receiver,"northwest, Columbus, Ohio",$ 40,"Listed On: Friday, September 8, 2017",Gun,no type,no type,no type,no type,A complete receiver I removed from a like new Model 158 Harrington and Richardson 12 gauge shotgun. I fired the gun three times to test it. The second photo is for reference. Must pick up in Hilliard.
313,http://www.armslist.com/posts/7301313,For Sale:  357 sig,"Mogadore, Akron, Ohio",$ 450,"Listed On: Wednesday, October 11, 2017",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 357, service model. Factory case, 4 magazines, 2 10 rd magazines and 2 12 round magazine and a leather holster"
315,http://www.armslist.com/posts/7301315,For Sale/Trade:  Sarsilmaz CM9Gen 2,"Lilburn, Atlanta, Georgia",$ 425,"Listed On: Wednesday, January 10, 2018",Handguns,Sarco                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Sar CM9 GEN2 with 2 17 round mags. This ia a Turkish CZ clone with improvements ovver the Cz
316,http://www.armslist.com/posts/7301316,Want To Buy:  22 mag,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Friday, September 8, 2017",Rifles,Sarco                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking to buy a bolt action 22mag/22wmr. Must be willing to meet in Hampton Roads
317,http://www.armslist.com/posts/7301317,For Sale:  Glock 17 & Extras,"South, Tulsa, Oklahoma",$ 600,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Glock 17 Gen 3. Comes with box and everything in it, three 17rd mags, 3.5lb ghost trigger, extended slide release, trijicon night sights, and rubber talon grips. Gun is FLAWLESS! Still have original parts as well! Asking $600 OBO. Text REDACTED"
321,http://www.armslist.com/posts/7301321,For Sale:  Tactacam 2.0 Bow camera,"Preachers Mill, Clarksville, Tennessee",$ 150,"Listed On: Friday, September 8, 2017",Archery,no type,no type,no type,no type,I have a Tactacam 2.0 stabilizer mounted bow camera. Camera can also be mounted to your gunfir capturing all types of hunts.
322,http://www.armslist.com/posts/7301322,For Sale/Trade:  1973 Arrow Glass Falcon,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 3,000","Listed On: Sunday, October 1, 2017",Miscellaneous,no type,no type,no type,no type,"I've got a 19 ft 165 hp with galvanized trailer for sell or trade. I aquired this boat from a client he's always kept it in the garage and it's in really good shape. There is one soft spot in the floor below the rear left chair. I rebuilt the top half of the engine with new gaskets and cleaned out the exhaust  manifold and replaced exhaust elbow it has had an oil change as of two weeks ago,also replaced water pump housing impeller and new gear oil in lower unit. All lights work CB radio 2 18 gallon gas tanks and it purrs like a kitten. Willing to meet serious buyers at lake for a water test. Has fire extinguisher and life jackets for all sizes. Engine is a Chevy 250 inline six.Looking for multiple gun trade or cash must be quality guns no junk.$3000.00"
323,http://www.armslist.com/posts/7301323,For Sale:  Noreen BN36 Long Range Asassain,"Dayton, Dayton, Ohio",FREE,"Listed On: Friday, September 8, 2017",Rifles,Barrett                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Noreen BN36 in 300 win mag.  Not sure ifit has been fired, besides at the factory.  The gun new lists at $2645.99, with one plastic mag.  I have two aluminum billet  mags costing $125.00 apiece extra.  It has the noreen match 3.5 pound trigger that was an additional 150 dollars.    MAKE OFFER...........  NO TRADES AND NO LOWER OFFERS.  I can send pics to a cell phone.   Steve at REDACTED.  This is a semi auto AR platform custom made rifle made for the person that wants to push their effective stopping range to 1400 yards.  Your friends do not have one of these.  If you want to stand out, shooting with others, this is the rifle for you."
324,http://www.armslist.com/posts/7301324,For Sale/Trade:  Gen 4 Glock 19 slide Zev,"Noblesville, Indianapolis, Indiana",$ 350,"Listed On: Friday, September 8, 2017",Handguns,Barrett                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Gen 4 G19 stripped slide. Zev fiber optic front sight set with blackout u notch rear. Factory glock guide rod. Zev threaded and dimpled bronze barrel. Was going to rebuild as a spare for my MOS. Went a different direction.
325,http://www.armslist.com/posts/7301325,For Sale:  Sig Nightmare Carry,"Orlando, Orlando, Florida",FREE,"Listed On: Saturday, November 4, 2017",Handguns,Barrett                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Have a like new Sig Nightmare Carry Fastback with G10 Grips box and 2 Mags 975CASH or best offer email - REDACTED
328,http://www.armslist.com/posts/7301328,For Sale:  Unfired Daniel Defense lightweight profile AR15 barrel,"South, Raleigh / Durham / CH, North Carolina",$ 215,"Listed On: Tuesday, September 26, 2017",Gun,no type,no type,no type,no type,"Unfired Daniel Defense lightweight mid length profile 16"" barrel with pinned BCM block; true lightweight .625 profile/block, 1:7, hammer forged."
