,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
214,http://www.armslist.com/posts/7643214,For Sale:  Mossberg MMR FS/FT,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Thursday, November 30, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Under 100 rounds through it. Light scratches (has been used for 5 years as a coyote rifle. Fixed stock, comes with 1 magpul mag and iron sights. $650 takes it.Trade- I have silver and gold to trade for a better gun. Offer away!"
215,http://www.armslist.com/posts/7643215,For Sale/Trade:  Nikon P-308,"Boonville, Syracuse, New York",$ 200,"Listed On: Thursday, November 30, 2017",Optics,no type,no type,no type,no type,Up for sale or trade is my lightly used Nikon P-308 scope. Comes with Leupold Rifleman rings.The scope was on my rifle for less than 80 rounds before I sold the rifle.text REDACTED
217,http://www.armslist.com/posts/7643217,For Sale/Trade:  New Local Forum,"Everywhere, Chicago, Illinois",$ 0,"Listed On: Thursday, November 30, 2017",Miscellaneous,no type,no type,no type,no type,Just wanted to try and get the word out there.  Come join a new local forum. www.312guns.com- keywords - foid range shotgun handgun 9mm 45acp rifle magpul ar15 556 glock sig beretta fn tactical dpms smith shield 22lr chicago illinois
219,http://www.armslist.com/posts/7643219,For Sale/Trade:  Gen 4 Glock 19. Battlefield green,"White Cloud, Grand Rapids, Michigan",$ 475,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a perfect condition Gen 4 Glock 19 in battlefield green. Comes with factory hard case, 3 mags, and all backstraps. Asking $475. Have other shotguns/rifles for sale as well and might be interested in trades, so shoot me a text or call me to let me know what you have. Number is REDACTED"
221,http://www.armslist.com/posts/7643221,For Trade:  WTT New Unfired National Match M1A,"Richardson, Dallas, Texas",Offer,"Listed On: Monday, December 25, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new, unfired National Match M1A. I am looking to trade for one of the following, plus cash as necessary to make a fair trade. In no particular order:M1A Scout SquadSteyr AUGZenith Z5RS or Z43CZ 805FN FALRetro AR-10Benelli M4I am not interested in AR-15 at this time. Willing to trade only with legal owners with TX DL. Prefer mutual bills of sale (trade). Thanks."
225,http://www.armslist.com/posts/7643225,For Sale:  Sig P239 SAS Two Tone,"Brunswick, Savannah, Georgia",$ 700,"Listed On: Thursday, November 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale... Sig Sauer P239 single stack .40 caliber SAS two tone hogue grips, siglite sights. Used as an occasional carry gun during wintertime in OWB holster. Holster included and 4 magazines all together. If I had to put a number on how many rounds put through it I would say 400 or less. Has not been used/carried in a couple years, kept very clean in original box, comes with 10 dummy rounds for remedial action training, original plastic grips, original manuals, and gunlock.I require a bill of sale to be done. Please be ready to supply either CL info or DL info with current address and phone number. Thank you."
226,http://www.armslist.com/posts/7643226,For Sale:  Ruger Mark IV,"Wellington, Palm Beach, South Florida",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a practically brand new Ruger Mark IV that just had the safety recall done on it. Has about 50 rounds through it. It comes with the box and all the original paperwork and 3 mags. I'd like to get 500 obo for it. Must have Florida CWL. Also interested in trades for handguns or long guns no 40 cal.
227,http://www.armslist.com/posts/7643227,"For Sale:  14.7"" mid-length AR15","White Cloud, Grand Rapids, Michigan",$ 650,"Listed On: Thursday, November 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$650 as you see it in the pic. 5.56x45. Palmetto upper and FN cold hammer forged 4150cmv 14.7 inch barrel pinned and welded to 16"", double thick chrome lining. Mid-length gas. AIM surplus BCG. CIM tactical free float m-lok rail. Surplus Ammo and Arms lower (made my Aero Precision). Palmetto lower parts kit. Palmetto EPT trigger. Magpul furniture. In great condition. I have other shotguns/pistols for sale as well and may be interested in trading. Really looking for s 590A1 with ghost rings. Shoot me a text or call me and let me know what you have. Number is REDACTED."
228,http://www.armslist.com/posts/7643228,For Sale:  Reset iTunes Password on PC 1-844-353-5969,"Seattle, Seattle, Washington",FREE,"Listed On: Thursday, November 30, 2017",Services,no type,no type,no type,no type,"Want to reset itunes password? Reset itunes backup password on PC is easy to do. Simply follow the steps to reset itunes password by email. You can easily reset itunes password on computer, reset itunes on iphone. Visit http://www.mobilesupportplus.com/how-to-reset-itunes-password/ or call us @ 1-844-353-5969"
230,http://www.armslist.com/posts/7643230,For Sale/Trade:  Springfield XD9 Mod 2 Service,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Thursday, November 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield 9 mm XD Mod 2 Service pistol, designed for law enforcement, Fiber optic front sight with low glare rear sight, grip safety, Mod 2 grip texture, 16rd stainless mags, comes with all paperwork, mag holster and gun holster, speed loader and extra fiber optic sights, it doesn’t get more complete than this. Call or text REDACTED"
231,http://www.armslist.com/posts/7643231,For Sale:  Glock 43 Talo Edition,"Las Vegas, Las Vegas, Nevada",$ 1,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 43 Talo Edition with all factory parts: box, papers, cleaning rod, and brush. $500obo Don’t be afraid to offer, the worst I can say is no."
233,http://www.armslist.com/posts/7643233,For Sale/Trade:  AR15 With Aimpoint,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Tuesday, December 5, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,16” barrel (1x9 twist)15” free float key mod rail Magpul Sling (one point or two point)Magpul Asap qd sling mount Magpul rail sling attachment Aimpoint ProBCM light mount Surefire G2 light Magpul mbus front and rear sights 11 magazines (pmags and hex mags)$1200 for everything RockRiver Complete upperAnderson Lower Rifle has around 400 rounds through it Reply or text REDACTED
234,http://www.armslist.com/posts/7643234,"For Sale:  New CAA Micro Roni FDE Glock 19,23,32","Versailles rd, Lexington, Kentucky",$ 350,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New CAA Micro Roni FDE For Glock 19/23/32  flipup sight And sling with Box And Paperwork MEET IN LEXINGTONHAVE $400  IN IT I'LL TAKE $350 CASH TEXT ME @ 859-447-004ONERED DOT NOT INCLUDED I SOLD IT.
235,http://www.armslist.com/posts/7643235,For Sale/Trade:  M&P 15,"wetumka, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, December 8, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Smith&Wesson M&P 15 with two mags and a range bag if you would like for more info and pic please text me at REDACTED must meet at least half way WILL NOT SHIP
236,http://www.armslist.com/posts/7643236,For Sale/Trade:  S&W MP15 Sport II custom,"Arvada, Denver, Colorado",$ 775,"Listed On: Thursday, November 30, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Smith and wesson M&P Sport II.223/5.56Comes with all paperworkLess than 50 rounds shot through it since I bought it new. Upgrades:New quad rail hand guardNew forend gripNew ring for one point slingComes with nice scope with blue holographic and red laser 900 yard zoomTransfer $25 + $6 backround check.
237,http://www.armslist.com/posts/7643237,For Sale:  Sig SBX-15 Gen 2 Stabilizing Arm Brace FDE,"Mount Holly, Charlotte, North Carolina",$ 60,"Listed On: Thursday, November 30, 2017",Gun,no type,no type,no type,no type,"Sig SBX-15 Gen 2 stabilizing brace in FDE for standard AR buffer tube. Slightly used, great condition. Brace only"
238,http://www.armslist.com/posts/7643238,For Sale/Trade:  Taurus model 66 .357 magnum,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Thursday, November 30, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In immaculate model 66 357 magnum, six shot, adjustable sights, beautiful walnut grips, the finish is just amazing. 4 inch barrel with strong rifling no muzzle wear on this gun it was manufactured back when Taurus still made quality revolvers. comed with a $60 IWB holster wich allows it to ride comfortably Feel free to text REDACTED anytime"
240,http://www.armslist.com/posts/7643240,For Sale:  M&P 15,"Wetumka, Tulsa, Oklahoma",$ 600,"Listed On: Thursday, November 30, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Smith&Wesson M&P 15 with two mags and a range bag if you would like for more info and pic please text me at 405-380-3897 must meet at least half way WILL NOT SHIP
243,http://www.armslist.com/posts/7643243,"For Sale:  Browning Auto-5 A5 12ga 26"" 3"" Mag Stalker Shotgun","colorado, Colorado, United States",$ 480,"Listed On: Thursday, November 30, 2017",Shotguns,Browning                                                                                ,no type,no type,Shotgun,"This is black synthetic stock Browning Stalker. Considered to be the gold standard of the A5s. Never opened before today, perfect Factory New condition.Manufactured in 1998. 12 gauge only, 3"" (Mag. Stalker) chamber, 26, 26 in. VR barrel with Invector chokes, black matte finish graphite-fiberglass stock and forearm, matte finished metal, recoil pad, 8 lbs. 1 oz. - 8 lbs. 13 oz. feel free to contact me with any question, shipping cost $25"
245,http://www.armslist.com/posts/7643245,"For Trade:  Savage Model 111 Vortex,ammo,cash","Seymour, Knoxville, Tennessee",Offer,"Listed On: Thursday, November 30, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle in excellent condition pre accutrigger with Vortex Crossfire II 3x9x50, ammo and possibly cash for right trade. Please text. Eight65two53five52three. No shipping."
247,http://www.armslist.com/posts/7643247,Want To Buy:  Sig P224,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Thursday, November 30, 2017",Handguns,Sig Sauer,no type,no type,no type,if anyone knows of a sig 224 for sale please let me know I have cash ready active LEO would prefer 40 but won’t be picky if I can get a 9mm
250,http://www.armslist.com/posts/7643250,For Sale:  Taurus PT-22,"Brunswick, Savannah, Georgia",$ 200,"Listed On: Friday, December 15, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT-22 for sale. No more than 50 rounds fired through it. Was meant to be a conceal carry as a gift. Nothing wrong with it. Kept clean and put up safely in storage. Practically brand new. Comes with original box, felt range bag, manual, 1 magazine. This is the all steel frame model. No polymer in frame or slide.I require a bill of sale to be done. Please be ready to supply either CL info or DL info with current address and phone number. Thank you."
257,http://www.armslist.com/posts/7643257,For Sale/Trade:  Century Arms Ak47 zhukov,"East End / Louisville, Louisville, Kentucky",$ 1,"Listed On: Thursday, November 30, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Century Arms AK47 with 10 mags. Great condition. Just recently bought from original owner. Has all the magpul furniture with folding stock. Seeing what’s out there for trade. May sell for right price.  I’m looking for a larger caliber in an AR platform i.e. 6.8 SPC.300 BLK.243 Win..260 Rem.7mm-08 Rem..308 Win..338 Fed.458 SOCOM Looking for good calibers for deer/hog hunting.Not in a rush to get rid of, just seeing what’s out there. Call or text anytime at 502-44two-four527. Text is best way to reach me.  I work Nights so if I dont reply Or answer I’ll get back with you when I can. Text pics if you’d like. All I can Do is say no. Thanks."
260,http://www.armslist.com/posts/7643260,For Trade:  This is the Most Popular way to Earn Money at Home!(5240)This is the Most Popular way to Earn Money at Home!(5240),"Bharatpur, Phoenix, Arizona",Offer,"Listed On: Thursday, November 30, 2017",Services,no type,no type,no type,no type,"Start your Dream Job as an ad typist!Anyone can do this! Work from your home computer, laptop or any cyber cafe.No selling, clicks or recruiting. This is not some get-rich-quick scheme,this is a REAL Job that will pay you on a ""Per Form Filled"" basis.If you can spare 1 to 2 hours per day, this is the job for you!Pays internationally by Paypal, Payza, Skrillhttp://bit.do/dUSjh"
270,http://www.armslist.com/posts/7643270,For Sale:  Browning BPS,"Whiteville, Wilmington, North Carolina",$ 500,"Listed On: Thursday, November 30, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like brand new browning bps 12 gauge. 2-3/4 or 3inch with a 26 inch special steel barrel. Gun is in phenomenal condition and they are a little better than $600 new. $500 takes it or i will consider trades on other long guns or pistols 91zer0-641-one07six
271,http://www.armslist.com/posts/7643271,For Sale/Trade:  Savage 12ga pump,"Van wert county, Lima, Ohio",$ 240,"Listed On: Thursday, November 30, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a very clean for its year savage 12ga pump with a full fixed choke barrel 3in chamber series B shows what I would call normal wear on wood
275,http://www.armslist.com/posts/7643275,For Sale/Trade:  Savage 116 Stainless lefty,"Choctaw, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, November 30, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,300 win mag with flutted barrel and adjustable muzzle brake pre Accu trigger. I have 120 rounds of factory ammo for the right deal. Interested shoot me a text with pictures. REDACTED
279,http://www.armslist.com/posts/7643279,"For Sale:  Daniel Defense MK12 Upper (18"" Stainless)","Lynnwood, Washington, United States",$ 800,"Listed On: Wednesday, December 6, 2017",Gun,no type,no type,no type,no type,"Selling a lightly used Daniel Defense Mk12 upper receiver. Bolt carrier group and charging handle are NOT INCLUDED.This has their blackened stainless steel barrel with the step for an Ops Inc collar.This upper came off of a factory built rifle. Ejection port cover is regular mil-spec and not the new plastic ones.
Flash suppressor is factory Daniel Defense, and it comes with the DD rail protectors shown.Everything on this is in very good condition - even the part where the iron sights and bipod were installed. Not a lot of rounds down the tube (less than 200).These typically go for $1260-1325 complete.Minus the BCG and charging handle, I'd like $800 OBO.This would make an excellent precision rig or 3-gun upper."
280,http://www.armslist.com/posts/7643280,For Sale/Trade:  Milled C39v2 Ak47 with  Sig Sauer Romeo 5,"Goldsboro, Goldsboro, North Carolina",$ 700,"Listed On: Friday, December 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Milled C39v2 Ak47 with Sig Sauer Romeo 5 and optic mount.  Comes with 10 mags
283,http://www.armslist.com/posts/7643283,For Sale/Trade:  Winchester 1200 bent barrel,"Florence, Northern Kentucky, Kentucky",$ 125,"Listed On: Thursday, November 30, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester 1200 bent barrel bought it to make a card/turkey shoot shotgun but don’t need it anymore. The rest of the gun is in great shape just needs a new barrel
285,http://www.armslist.com/posts/7643285,"For Sale/Trade:  Mossberg 500A 20"" 12g","Bristol, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, November 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition.  20"" barrel and flush mag tube.  Hogue furniture.  Cash only.  Tennessee residents only."
286,http://www.armslist.com/posts/7643286,For Sale:  Custom AR-15 Rifle,"Virginia, Virginia, United States",$ 750,"Listed On: Thursday, November 30, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am moving in a couple days and have to sell a few of my guns. his Gun Is a BRAND NEW CUSTEM AR-15. It has A ANDERSON LOWER RECIEVER and a BRAND NEW HARDEN ARMS COMPLETE UPPER. Also has a TRUGLO site, TRIPOD and STUBBY HANDLE. BARREL lenght is 20"" and has a FULL sixe Carrier.... Its NEVER BEEN FIRED! Great gun For the PRICE.Call me if you have any questions, ThanksREDACTED It is also a Multi Caliber LOWER   it shoots 223   5.56   300Blackout"
287,http://www.armslist.com/posts/7643287,For Sale:  Surefire X400U (Red Laser+600 Lumen WL),"Lynnwood, Washington, United States",$ 340,"Listed On: Thursday, November 30, 2017",Tactical,no type,no type,no type,no type,"Selling the newer version of the X400U (600 lumen) and RED laser.(Light in image is the light for sale)Lightly used.  Comes with Glock rail adapter, but also have standard picatinny adapter if needed."
288,http://www.armslist.com/posts/7643288,For Sale:  Classic 1952 FN Hi Power For Sale or Trade,"North, Austin, Texas","$ 1,300","Listed On: Sunday, May 6, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a classic ""Thumb Print"" FN Hi Power, in excellent condition.  Based on the markings on the pistol, I believe that it was manufactured in 1952.  The blued finish appears to be original, as well as the wood grips (which have the correct red paint on the interior surfaces).  The bore is excellent.  It has a matching 5 digit serial number on the barrel, receiver, and frame, and no importation markings.  Included is one magazine, which has a mark that matches one on the pistol.  No box.My price is $1,300, with a trade value of 1,400. I also have spare internal extractors available for sale to the purchaser.  I may be interested in a partial trade for the following: a new model CZ 75B Omega, a nickle plated / hard chrome, or alloy frame Browning High Power 9mm pistol, a .45 1911 (preferably stainless), or ""tactical"" (not hunting) firearms, but would much prefer to sell rather than trade, and will meet in N. Austin.  Shipping may be possible, at additional cost.  Thank you."
292,http://www.armslist.com/posts/7643292,For Sale:  Hk USP Compact 9mm,"San Jose, San Francisco, California",$ 900,"Listed On: Thursday, November 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello my name is Melissa and I am selling my H&K USP Compact 9mm it was my first gun and I love it I am just falling behind on bills and need some money for the first for rent and other stuff otherwise I wouldn't sell it. I have all original paperwork and box and key to lock the gun itself I paid over $1,200 with tax and everything out the door the day I bought it I am asking of an offer of $900.00 or best offer is an excellent like new condition never drop never scratched always had proper maintenance and cleaning done by a professional never use cheap cleanersI am asking only serious offers and serious buyers only I will ignore all emails with no phone number I am in San Jose California the best place for me to do the transfer would be Target Masters in Milpitas or preferably metal dog tactical in San Jose we can arrange that as soon as possibleTHIS IS AN FFL SALE DON'T ASK  STUPID QUESTIONS WHY WASTE ANY TIME 408 622 zero 1 61 I NEED IT SOLD AS SOON AS POSSIBLEI am only interested in trades if you have a Colt 380 or a Beretta 380 plus cash on top we all know this is an HK not a high point"
293,http://www.armslist.com/posts/7643293,For Sale:  Benjamin marauder .25 cal,"OKLA., Tulsa, Oklahoma",$ 350,"Listed On: Friday, February 23, 2018",Air,no type,no type,no type,no type,"Up for sale is a .25 caliber Benjamin Marauder.  It comes with a scope, magazines, pump and around 1000 rounds of ammo, hard gun case included.  Please text me at REDACTED for more information. WILL NOT SELL TO ANYONE UNDER 18.REDUCED FOR QUICK SALE $350.00"
294,http://www.armslist.com/posts/7643294,For Sale:  Vortex Strikefire II Red Dot sight,"Springfield, Eugene, Oregon",$ 150,"Listed On: Thursday, November 30, 2017",Optics,no type,no type,no type,no type,I have a Vortex Strikefire II Red Dot/Green Dot sight for sale. Basically brand new. Only used a handful of times. Comes with the cantilever mount. Retails for $180. Asking $150 obo. Text me at REDACTED
298,http://www.armslist.com/posts/7643298,For Sale:  S&W 66 357 mag,"Hephzibah, Augusta, Georgia",$ 700,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W model 66 357 magnum, 4"" barrel, original grips, wood grips, factory hard case."
299,http://www.armslist.com/posts/7643299,For Trade:  C308 for trade,"Augusta, Augusta, Georgia",Offer,"Listed On: Friday, January 26, 2018",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is my CentryArms C308. GREAT rifle, but I will be moving from GA this summer and am wanting to to trade. Has about 15 or so 20rd mags and the stock 5 rounder. Icludes 4x double mag pouches, a set of jungle green furniture, bayonet, leather sling, other misc. parts, box, and docs.  GA residents only please, GWL preffered but can do a bill of sale with GA ID. Will upload additional photos during the weekend."
303,http://www.armslist.com/posts/7643303,For Sale:  DPMS MOE Warrior,"40213, Louisville, Kentucky",$ 450,"Listed On: Thursday, February 15, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS MOE Warrior, 30 round and 40 round mags, sling, 80 rounds .223, case. Still have original packaging."
307,http://www.armslist.com/posts/7643307,For Sale/Trade:  Beretta 92fs stainless version trade for 1911,"Bonneau, Charleston, South Carolina",$ 600,"Listed On: Thursday, November 30, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Upgraded steel guide rod and aftermarket grips. Text me at 843-214-442four
308,http://www.armslist.com/posts/7643308,For Sale:  Ruger 10/22 w Slidefire,"South, Lexington, Kentucky",$ 750,"Listed On: Thursday, November 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with Slide Fire SSAR 22 Bumpfire Kitincludes 3 pound trigger group
309,http://www.armslist.com/posts/7643309,For Sale:  kimber hunter,"near tupelo, North East Mississippi, Mississippi",$ 550,"Listed On: Thursday, November 30, 2017",Rifles,Kimber                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"FOR SALE OR TRADE, kimber model 84L, HUNTER rifle, 30-06 cal, stainless, fde composite stock, scope rings with base, has been shot very little, with box. like new condition, was bought new 2 months ago. price is very firm. $550 is the cash price, not trade the value price. call or text REDACTED"
311,http://www.armslist.com/posts/7643311,Want To Buy:  270,"Zephyrhills, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, December 5, 2017",Rifles,no type,no type,no type,Rifle,"Looking for a .270, 30-06 or 308. I have a sccy 9mm with everything from factory, ammo and holster. It is Tiffany blue. Basically new. Less then 50 rounds through it. REDACTED"
312,http://www.armslist.com/posts/7643312,For Sale/Trade:  Sig 1911 Tac Ops 45,"Cincinnati, Cincinnati, Ohio",$ 825,"Listed On: Thursday, November 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition night sights 4 magazines
313,http://www.armslist.com/posts/7643313,For Sale:  Kimber / Crimson Trace 1911 Laser Grips,"North, Austin, Texas",$ 180,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"I have a used set of Kimber / Crimson Trace red laser grips for a 1911, in very good condition.  These will fit full & Commander-sized 1911 pistols (not Officer Model).  Included are the black inner liners.  My price is $180.Pick up in N. Austin, or I can ship for additional cost."
314,http://www.armslist.com/posts/7643314,For Sale/Trade:  Sale/Trade Xbox one S 2TB 9 games,"Malden, Massachusetts, United States",$ 300,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a S&W 2.0 Compact or Shield 2.0CZ P10cVP9skRuger New Vaquero .357i will trade everything listed below with cash on my end depending on what you have to offer.I have a Xbox one S 2TB for sale, it’s in great condition plays 4K movies and comes with everything it normally would. It also comes with 9 great games.SkyrimGhost Recon WildLandsThe DivisionNHL 17Fallout 4Destiny 1Call of Duty Infinite WarThe Witcher 3Rise of the Tomb Raider"
315,http://www.armslist.com/posts/7643315,For Sale:  Remington 700 .308,"Colfax, Eau Claire, Wisconsin",$ 550,"Listed On: Friday, January 12, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New Remington 700 .308 sps tactical heavy 20"" bull barrel with Hogue stock. New in box never fired. With Leopold rings and bases. $550"
317,http://www.armslist.com/posts/7643317,For Sale:  Bushmaster 308,"Killeen 50 miles north, Austin, Texas",$ 750,"Listed On: Friday, January 19, 2018",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle comes with 4 magazines pictured, sling, and fold up/down sights. I am only selling guns listed. If you are a prohibited person, don’t contact me. Bill of sale with all purchases. Cash only in person in Killeen.Will consider trades for only these guns:Glock 26Chiappa RhinoCatamount Fury II"
319,http://www.armslist.com/posts/7643319,"For Sale:  Bravo (BCM) SS410 20"" Complete Upper  - Like New","32081, Jacksonville, Florida",$ 799,"Listed On: Monday, January 8, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: BCM SS410 20"" complete upper. > KMR Alpha 15"" handguard > BCM BCG > BCM Gunfighter mod 4 medium ambidextrous latch charging handle> sling QD rail attachment > 2"" picatinny rail attachment 200 rounds through it. 100% perfect function. Perfect condition except the usual wear on the case deflector. Cash onlyNo trade interest."
320,http://www.armslist.com/posts/7643320,For Sale:  Mosin Nagant 91/30,"Muncie, Muncie, Indiana",$ 250,"Listed On: Saturday, December 2, 2017",Rifles,Century International Arms                                                                                ,5.6x52R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Mosin Nagant to be able to pay some bills that need caught up on. Beautiful stock no scratches message me for more pictures of the stock it would only let me fit three pictures. It’s been taken well care of and only fired once since I’ve had it. I’ve taken it out to clean it every few months. It’s a Russian 1943 I bought when it was covered it cosmoline and brought her back to life. I will include he Mosin and a huge box of over 200 freedom Mosin fries. Email me back or call/text 765 499 531six.  $250. I also have the oil can, Mosin sling, and Mosin tool. The bayonets is somewhere around here also."
321,http://www.armslist.com/posts/7643321,For Sale:  Sig 516 Gen 2 FDE,"32081, Jacksonville, Florida","$ 1,099","Listed On: Thursday, November 30, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: Sig 516 Gen 2 in FDE Cerakote. Manufactured in October 2013.Shot 400 rounds and functioned 100%. Range queen. Always clean, lubed after a handful of range visits and stored in a climate & humidity controlled safe. The usual slight wear on the top picatinny rail from a red dot mount. I'd rate it 98% overall with some other slight handling wear.100% stock and comes with all original items:> Box, manual, lock, FDE Ergo rail covers> Sig quick disconnect sling> Magpul MOE furnitureAdding a 3-pack of Troy Battlemags in FDE.Interesting note: It came with Samson HK-style folding sites, and I’ve seen only one other Gen 2’s with them. These are a step-up from the usual Sig branded sights, in my opinion.Cash only.Buyer must present CCW.No trades."
322,http://www.armslist.com/posts/7643322,For Trade:  BNIB Remington 870 20 gauge,"Reading, Southeastern, PA, Pennsylvania",Offer,"Listed On: Thursday, November 30, 2017",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,I would like to trade my BNIB 870 Express in 20 gauge for a Ruger American rifle. Will consider any caliber. Can add cash on my end if need be. Please call or text: REDACTED (anytime). Thanks for your interest.
323,http://www.armslist.com/posts/7643323,For Sale:  .40 cal Winchester,"west seattle, Seattle, Washington",$ 120,"Listed On: Thursday, November 30, 2017",Ammo,no type,no type,no type,no type,"400 rounds of Winchester .40 calibur, full metal jacket, 165 grain."
324,http://www.armslist.com/posts/7643324,For Sale:  Aimpoint 200170 MICRO T-2 2 MOA Red Dot Sight | Standard Mount,"All, Georgia, United States",$ 400,"Listed On: Thursday, November 30, 2017",Optics,no type,no type,no type,no type,This Aimpoint is in excellent condition. It was briefly mounted using the standard mount (included). I rarely use it and have decided to sell it. Please refer to the serial numbers in the photos for its authenticity. The glass is in excellent condition and shows no signs of usage. There are some minor markings on the standard mount where it meets the rail. Original manuals are included. Hit me if you are interested
325,http://www.armslist.com/posts/7643325,For Sale/Trade:  Mauser / mosin,"Carthage, Joplin, Missouri",$ 500,"Listed On: Thursday, November 30, 2017",Rifles,no type,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Have a 7mm mauser $200 and a mosin $300 I would be interested in trading for a decent carry pistol or a decent rifle.
