,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/3118262,For Sale:  Kel tec sub 2000 soft case #400,"Fern creek, Louisville, Kentucky",$ 20,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,Kel tec sub 2000 soft carrying case . Factory from kel tec . $20.00 . Sells for $30.00 plus $15.00 shipping
263,http://www.armslist.com/posts/3118263,For Sale:  DELTON FLAT TOP M4 UPPER. ANDERSON AM15 LOWER.556,"Downtown, Louisville, Kentucky",$ 695,"Listed On: Friday, May 30, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223/.556. DELTON UPPER WITH ANDERSON LOWER. 1:9 TWIST .556 NATO UPPER. RIFLE IS BRAND NEW. UNFIRED.
265,http://www.armslist.com/posts/3118265,For Sale/Trade:  Sig Sauer Commander Carry 1911,"North Mobile, Mobile, Alabama",$ 0,"Listed On: Friday, May 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer Fastback Commander Carry 1911 that i am looking to sell or trade. Comes with two mags, case, and original papers. Also could include ammo for right price. Not looking to travel for trade. Don't have to get rid of gun."
267,http://www.armslist.com/posts/3118267,For Sale:  Sig Sauer p220,"Phoenix, Phoenix, Arizona",$ 750,"Listed On: Friday, May 30, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a newer Sig Sauer P220r in .45 ACP. SA/DA

Pistol has been fired once, and stored in the carrying case. Finish is in great condition and there is minimal wear. 

The P220 features a stainless steel slide machined from barstock and coated with a durable, wear-resistant Nitron® finish, light-weight alloy frame with integral accessory rail, and the SIG SAUER® four-point safety system of decocking lever, patented automatic firing pin safety block, safety intercept notch, and trigger bar disconnector.

What you get: 

1 Sig P220 .45 ACP
1 set of walnut wood grips
1 set of factory Sig Sauer grips
(2) 8-round magazines
Original packaging and owners manual. 

I am only accepting cash for this, please no offers or trades."
268,http://www.armslist.com/posts/3118268,For Sale:  marlin xt 17hmr with 600 rds.,"east end, Louisville, Kentucky",$ 400,"Listed On: Friday, May 30, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Have a like new marlin 17 hmr xt has 22inch bull barrel, 4&7 rd mags, 12 boxes of hornady ammo (600rds), harris notched 6-9 bipod, bushnell sharpshooter 4-12x40 scope, boresnake, field and stream zippered case, owners manual.  This rifle has the adjustable trigger system and has only had 100 rds fired through it.  $400 no trades will not ship so please do not ask local face to face only.  Call or text REDACTED."
269,http://www.armslist.com/posts/3118269,For Sale:  Remington 700 .300 win mag LTR,"Avon, Western Slope, Colorado","$ 4,800","Listed On: Saturday, May 31, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .300 win mag LTR, fluted barrel with 5R 1/10 rifling 
Swarovski Z6 3.5x15x56
Pelican case
RCBS reloading press 
.300 win die  
RCBS scale & Hawk-500 Digital, 
General calipers, RCBS case trimmer 
Turbo Sonic 700 case cleaner
Nosler .300 brass 400 rounds
Nosler 180 Ballistic tip hunting 100 rounds  
H1000 2x 1lbs  containers 
Must go through a FFL CASH ONLY"
270,http://www.armslist.com/posts/3118270,For Sale:  Factory New Kimber Warrior SOC .45acp,"Oklahoma, Oklahoma, United States","$ 1,450","Listed On: Friday, May 30, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Warrior SOC (Special Operations Capable) .45acp is a full size 1911, The Tan/Green KimPro® II finish 

provides enhanced resistance to the elements. Desert Tan Crimson Trace Rail Master laser sight aids in 

rapid target acquisition even in low light conditions. Tactical Wedge 3-dot tritium night sights are self-

illuminating, a low light tactical advantage. The Warrior SOC features unique G-10 grips, ambidextrous 

thumb safety, lanyard ring and a bumped and grooved beavertail safety.

Caliber .45acp
Magazine Capacity 7
Ambidextrous thumb safety
Service Melt
Recoil Spring – 16lbs
Standard military length guide rod
Frame Finish – Dark Green KimPro II™ finish
Slide Finish – Dark Earth KimPro II™ finish
Unique G-10 Grips"
271,http://www.armslist.com/posts/3118271,For Sale/Trade:  rock Island 1911 in .45 acp/extras,"sevierville, Knoxville, Tennessee",$ 475,"Listed On: Friday, May 30, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Late model Rock Island 1911 with less than 50 rounds fired.  Comes with box, papers, 1 eight round mag and 3 sets of grips.  Black hard rubber, factory original wood grips and custom cocobolo grips.  These are good 1911's and have many desirable features.  $475 or trade for Ruger LCR in .357.  FTF in East TN ONLY."
272,http://www.armslist.com/posts/3118272,For Sale/Trade:  RUGER SINGLE SIX,"RICHMOND, Indiana, United States",$ 425,"Listed On: Friday, May 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"NICE RUGER SINGLE SIX. BOTH CYL.  22LR AND 22MAG. GUN IS IN GOOD
CONDITION.  NO BOX.   CALL OR TEXT  REDACTED"
273,http://www.armslist.com/posts/3118273,For Sale:  Puma White Hunter Knife! vintage!,"Weatherford, Dallas, Texas",FREE,"Listed On: Friday, May 30, 2014",Knives,no type,no type,no type,no type,I have a 1960's vintage Puma White Hunter that I want to move along. These knives are much coveted and very collectible. These things can command prices well over $700. I'm asking $200 obo for this vintage model in very good condition. I AM NOT LOOKING FOR TRADES. I am in Weatherford TX. Buyer must be willing to meet me nearby. I will not ship.
274,http://www.armslist.com/posts/3118274,For Sale:  $395.00,"south, St. Louis, Missouri",$ 395,"Listed On: Friday, May 30, 2014",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,remmington  woodsmaster   3006
275,http://www.armslist.com/posts/3118275,"For Sale:  16"" ar15 upper 5.56","Manchester, Manchester, New Hampshire",$ 550,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,"Ready to go 16"" 5.56 chrome molly lined barrel with bcg and charging handle, a3 flat top optic ready carbine length quad rail m4 feed ramp's run's flawlessly about 100 round's threw it made by windham weaponry looking too sell only no shipping 550 cash firm take it or leave it email WITH a number i csn text or ca"
276,http://www.armslist.com/posts/3118276,"For Sale:  44-40, 45 Colt, 38 S&W Ammo","Fairfax County, Northern Virginia, Virginia",FREE,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,"I have the following ammo for sale. It is probably all around 20-30 years old but has been in climate controlled storage. Good for Cowboy matches or practice.

50 rds 44-40 Remington High Velocity 200gn jacketed soft point for revolvers and rifles
50 rds 38 S&W Western X 145gn lead round nose
37 rds 45 Colt Winchester X 255 gn lead rflat nose and 5 Silvertips.

$30 for the 44-40, $20 for the 38 S&W, and $25 for the 45 Colt. Cash only."
277,http://www.armslist.com/posts/3118277,For Sale:  FN PS90 w/ ammo,"Norman, Oklahoma City, Oklahoma","$ 1,100","Listed On: Tuesday, September 23, 2014",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a flawless FN PS90.  This beauty has been shot only 20 times!  Chambered in 5.7x28, it comes with original box, papers, etc.  In addition, it comes with one 50-round magazine and about 30 rounds to get you started.  If interested or for more information, call or text me at (580)554-955four  anytime.   Thanks for looking!"
278,http://www.armslist.com/posts/3118278,For Sale:  Maverick-88 Shotgun,"manchester, Nashville, Tennessee",$ 225,"Listed On: Friday, May 30, 2014",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12ga pump, w/replaceable hand grip. Fired only 12 times.Stored in safe.EX. Condition. Made by mossberg.  (1-REDACTED)"
279,http://www.armslist.com/posts/3118279,For Sale:  Multicam plate carrier with ballistic soft armor plus mag pouches and medical kit,"Nashville/murfreesboro, Nashville, Tennessee",$ 200,"Listed On: Friday, May 30, 2014",Tactical,no type,no type,no type,no type,I have a condor multicam plate carrier that used for contracting. New company i work for issues own gear now. No need for this anymore
280,http://www.armslist.com/posts/3118280,For Sale:  Bersa Thunder 380 with CTC grips and 500 rounds of ammo,"Mukilteo, Seattle, Washington",$ 550,"Listed On: Saturday, June 14, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Helping a friend sell some of her late husband's collection.

Offering a used Bersa Thunder 380 with Crimson Trace grips, 4 mags, and about 500rds of mixed manufacturer 380.Have original box for handgun and CTC grips.

Not interested in trades - looking for cash for the family.

Gun is located in Mukilteo.  Will require signed bill of sale, DL, and CPL.

$550 - this is for gun, 4 mags, CTC grips, and 500 rounds of .380 ACP.

Cross-Posted"
281,http://www.armslist.com/posts/3118281,For Sale/Trade:  Sig P938 Laser Hogue Grips trade for glock 19 or XDM,"Elyria, Cleveland, Ohio",$ 600,"Listed On: Friday, May 30, 2014",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new with everything from factory, 50 rounds through it, 2 mags, laser, holster, case

FTF Only, 21 years of age or older, no felons, CCW preferred, bill of sale required"
282,http://www.armslist.com/posts/3118282,For Sale:  Colt CO2 Air Pistol,"Outside of town in the country., Lafayette, Indiana",$ 140,"Listed On: Friday, May 30, 2014",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"This is a Government Model CO2 air pistol in .177 caliber. It's in excellent condition. It comes with a case, owners manual, and pellets. It's the exact size and heft of a full-size 1911. It's an excellent pistol for backyard practice where firearms can't be discharged."
284,http://www.armslist.com/posts/3118284,For Sale:  TULA 223,"RIVER RD., Eugene, Oregon",$ 6,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,TULA 223 IN STOCK NOW FOR $6.00 A BOX
286,http://www.armslist.com/posts/3118286,For Sale:  Beretta PX4 Storm Compact 40SW 12RD,"Brookville, Ohio, Dayton, Ohio",$ 506,"Listed On: Friday, May 30, 2014",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This item is new.

Hold the PX4 Storm Compact and you'll immediately realize that this handgun can do it all. Perfectly sized and balanced, it is equally suited for concealed carry, home- or personal defense as well as recreational shooting. With its full grip, full-capacity magazine, accessory rail and interchangeable backstraps, you will get a further sense of its versatility. But it is at the shooting range that this double/single-action compact handgun will truly wow you: thanks to its rotary barrel system, recoil dissipates radially, resulting in much less thump in your hand and super-fast follow-up shots

It is engineered to be absolutely reliable and ultra-durable, and it is capable of shooting well over 100,000 rounds without any part breakage. And its dimensions that fall right in between the full-size PX4 Storm and its sub-compact counterpart make it perfect for everyday holster carry (concealed or open), offering light weight and smaller proportions while still affording a full grip.

 In a holster or purse, an automatic firing-pin block and a manual safety enable you to confidently carry it all day--day after day, without any worries. Furthermore, it is easy to use and take apart for cleaning, and its tough Bruniton finish make it even more trouble-free to maintain. In short, the PX4 Storm Compact will give you years and years--and thousands upon thousands of rounds--of reliable service, accuracy and safety for personal or home defense.

BERETTA® PX4 STORM COMPACT - TYPE F•Combines the Beretta® locked breech rotary barrel design w/the  shorter & proportioned slide & grip   •SA/DA    •Lightweight polymer frame   •Features ambidextrous slide stop lever   •Corrosion-resistant SS barrel   •Ambidextrous, interchangeable manual safety   •3 reversible magazine release buttons  •3 interchangeable grip backstraps   •2 interchangeable slide catch levers   •Plastic grip   •Super-Luminova sights   •SnapGrip™ magazine extender   •Picatinny rail   •Grip width: 1.4”   •Sight radius: 5.2”   •Ht.: 5”   •OAL: 6.8”   •Wt.: 27.3 oz. Cal.            Cap.    Brl.  .40 S&W    12       3.2’"
287,http://www.armslist.com/posts/3118287,For Sale:  600 rounds of 22lr in 3 mtm cases,"Grafton/Fairmont, Morgantown, West Virginia",$ 60,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,600 rounds of mixed bulk 22 in 3 200 round mtm cases...$60  also have 3-555 round winchester packs and 1 federal 550 pack for $40 per brick.
288,http://www.armslist.com/posts/3118288,For Sale:  New Smith and Wesson Bodyguard Revolver w/laser!!!,"Norman, Oklahoma City, Oklahoma",$ 430,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"New Smith and Wesson Bodyguard 38spl

Barrel Length:1.9""
Round Capacity:5
Hand:Ambidextrous
Gun Weight:14.3 oz.

For more information contact Amber or Darren REDACTED We also offer layaway on all firearms, 20% down and 90 days to pay it off. Please give us a call with any questions you have regarding our postings. Swing by our shop and check out our large selection of firearms with the absolute best prices in town. 

We will ship anywhere in the USA that can legally receive the firearm. We will only ship to a FFL dealer. We are a FFL dealer, and a 4473 background check is required on ALL firearm transactions. Handguns will ship for $16.25 and long guns ship for $25.00.

We try to keep our inventory updated daily on the website. You can purchase the firearm off our website and it will give you the option to pay online, or pay in store.

www.SoonerGunsandGold.com

Also, find us on Facebook. We're always posting up some killer deals!!"
289,http://www.armslist.com/posts/3118289,For Sale:  wood desk,"south everett, Seattle, Washington",$ 20,"Listed On: Friday, May 30, 2014",Miscellaneous,no type,no type,no type,no type,have for sale one desk with side arm. H x 29in W x 60 in D x 30 in. Needs to go. If you want you will have to come and pick up . Location in south Everett area.
290,http://www.armslist.com/posts/3118290,For Sale:  PTR-91 .308 KFM4 DMR,"fort mill, Charlotte, North Carolina","$ 1,000","Listed On: Friday, May 30, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sell is my PTR-91 KFM4 this is a very nice rifle, the rifle has a 16"" match grade bull barrel which is very accurate. only 20 rounds have been through this gun. the gun comes with 1 20 round mag, a 6 position m4 style stock. 3 picatiny rails, a Blackhawk fore grip, the hard case and all the paper work with lock. This is a very reliable gun and can reach out there with the .308. Beats an AR-15 as far as firepower and is semi-auto. If interested you can reach me faster via text at REDACTED"
291,http://www.armslist.com/posts/3118291,For Sale:  AR15 Lower Complete - Mag Tactical,"Whiteland, Indianapolis, Indiana",$ 250,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,"I have a complete lower, the base is a Mag Tactical. It has a CMMG LPK on it with a blackhawk stock.  Looking for some extra cash.  Has some minor scratches on the magwell from steel mags."
293,http://www.armslist.com/posts/3118293,For Sale:  complete AR upper with magpul furniture,"fresno county, Fresno, California",$ 600,"Listed On: Tuesday, June 10, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete AR upper with 16 inch barrel that has only had 10 rounds through it the barrel is 1 in 9 twist the forend is magpul fde comes with magpul flip up rear site and rvg and also a sightmark tactical red dot
294,http://www.armslist.com/posts/3118294,For Sale/Trade:  S & W MODEL 18-2 COMBAT MASTERPIECE,"HUDSON / SPRING HILL, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, November 26, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"EXCELLENT CONDITION, VERY DIFFICULT TO FIND . MFG DATE 1962 TO 1965"
296,http://www.armslist.com/posts/3118296,For Sale:  Arsenal Legion SGL20 AK47,"Tuscaloosa, Tuscaloosa, Alabama","$ 1,000","Listed On: Friday, May 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal Legion SGL20. Tuscaloosa pick up.
297,http://www.armslist.com/posts/3118297,For Sale:  Dillon Precision XL650,"Maurice lafayette, Louisiana, United States","$ 1,400","Listed On: Friday, May 30, 2014",Reloading,no type,no type,no type,no type,"New in box never opened or used! 
Dillon Precision XL650 progressive reloader. Rated for 500-800 rounds per hour rated reload speed NIB Dillon die sets for .223 and .40
Auto case feeder for small rifle  and small handgun. Powder check system, primer flip tray, case lube, quick detach change system, and small machine mount. Brand new have receipts paid with tax and shipping $1426. All for $1400 OBO no low ballers please  and will include Lyman's reloading book. No trades. No trades. No trades. Item has never been opened or used! Located in Maurice/ Lafayette area you can also reach me at REDACTED ask for Kevin"
298,http://www.armslist.com/posts/3118298,For Sale:  interarms firestar 40,"eastgate, Cincinnati, Ohio",$ 250,"Listed On: Friday, May 30, 2014",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Hello I have an interarms firestar 40 for sale. I have had this gun for awhile and it is very reliable. I haven't had one issue with this gun. Honestly it is one of the most accurate hand guns I have shot. I am asking $250 firm. I need it gone today due to bills!  Please call or text me anytime at REDACTED thanks
299,http://www.armslist.com/posts/3118299,For Sale:  Sks with extras,"Tacoma, Seattle, Washington",$ 460,"Listed On: Friday, May 30, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a matching numbers Yugoslavian sks that is in great condition . It has the attached grenade launcher and come with the Original yugo sling, 180 rounds of ammo, and a Hard  

 It has the stock stamped with serial number for military issue but is in unfired condition

Face to face sale in the tacoma area only. Text, call,  or email REDACTED

Thanks"
300,http://www.armslist.com/posts/3118300,For Sale/Trade:  ar15 parts for sale or trade,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, May 30, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a rock river lower receiver, It's assembled with a single stage rra parts kit, it has an ergo ambi grip, 1 pmag, Daniel defense 14.5 lightweight barrel, and a Yankee hill diamond free float quad rail.  All is brand new and in the package. I have around 700 bucks in all of it. REDACTED"
301,http://www.armslist.com/posts/3118301,For Sale:  RUGER SR 40 $430.54,"pensacola, Pensacola, Florida",$ 431,"Listed On: Wednesday, July 2, 2014",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR 40
$430.54"
303,http://www.armslist.com/posts/3118303,For Sale:  REMINGTON 700 SENDERO 300 WIN MAG RIFLE  BULL BARREL,"GREENVILLE, Greenville, South Carolina","$ 1,199","Listed On: Tuesday, February 24, 2015",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"ABSOLUTELY GORGEOUS HUNTING RIFLE. 95% CONDITION. IMMACULATE!!!!!!!
w/ SUPER CRISP AND LIGHT TRIGGER.THIS WILL MAKE A GREAT ADDITION TO YOUR COLLECTION.  IF YOU HAVE BEEN THINKING ABOUT ADDING A LONG RANGE SHOOTING RIFLE TO YOUR ARSENAL. Only 2 owners. Less than 25 shots.THIS IS THE ONE. RIFLE ONLY FOR SALE!
Add $250 for the Leupold VXlll 4.5x14x40 scope. LETTING THIS ONE GO FROM MY A-LIST OF HUNTING RIFLES. 
TEXT 864 SIX 1 SIX 33 THREE THREE SHIPPING AVAILABLE!
If YOU SEE THIS AD ITS STILL AVAILABLE!"
304,http://www.armslist.com/posts/3118304,For Sale:  TULA 223 55 FMJ 20 COUNT BOX,"RIVER RD., Eugene, Oregon",$ 6,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,In stock now 223 Tula
305,http://www.armslist.com/posts/3118305,For Sale/Trade:  Barnett Demon Crossbow with scope,"New Port Richey, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, May 30, 2014",Archery,no type,no type,no type,no type,"Barnett Demon Crossbow with scope. Cross bow only; arrows available at an additional charge. $150 or best offer. Make an offer. Open to possible trades. Call REDACTED between 8am and 8pm. Ask for Billy. House phone, so no texts. If necessary, you can email me, but I prefer phone calls please."
307,http://www.armslist.com/posts/3118307,For Sale:  AR lower,"hixson, Chattanooga, Tennessee",$ 125,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,AR striped polymer lower in .223/5.56
308,http://www.armslist.com/posts/3118308,For Sale:  UTG Picatinny Bipod,"Whiteland, Indianapolis, Indiana",$ 30,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,"Bought this off ebay, used it once, sold the rifle, so just looking for get some money back from it.  Perfect shape."
309,http://www.armslist.com/posts/3118309,"For Sale:  2005 Kawasaki Ninja ZX-6R 636 -One-Owner-5,500 Miles-Muzzys Exhaust","Andover, Wichita, Kansas","$ 5,450","Listed On: Friday, June 13, 2014",Vehicles,no type,no type,no type,no type,"2005 Kawasaki Ninja ZX-6R 636 Model with only 5,570 miles. This is a clean, one-owner sport-bike. Accessories added include Muzzys Exhaust System, Cobra Fi2000 Fuel Tuner, Puig Tinted Windscreen, Carbon Fiber Mirrors, and Underbody LED Green Lighting. Clean Kansas Title. This bike comes with a 100 Day/1,000 Mile Warranty. An ASC Warranty is available for purchase and covers almost everything, with no deductible.

Our Price: $5,450

Bryan James Motorcycles
13906 SW US Hwy 54
Andover, KS 67002

Cell: Call or Text REDACTED
Shop: REDACTED
BJMotorcycles.com (extra photos and specifications)

We are 2 miles east of Andover Rd. on Kellogg (US Hwy 54) only 5 minutes from Wichita."
310,http://www.armslist.com/posts/3118310,For Sale:  Bear 7.62x39 Ammo,"Blaine, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Monday, September 29, 2014",Ammo,no type,no type,no type,no type,Full unopened case (500 rounds) Brown Bear 7.62x39 Soft Point ammo.
311,http://www.armslist.com/posts/3118311,For Sale:  smith and wesson m & p 15-22 w/ extras,"riddle, Medford, Oregon",$ 400,"Listed On: Friday, May 30, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson m&p 15-22 22lr in near new shape. Gun has been barely used and is in great shape. Comes with case, 25 rd clip, magazine lite attachment, and central point quick TAC aim sight. Willing to trade for shotgun and your cash or motorcycle / quad . Boat? Asking 400"
312,http://www.armslist.com/posts/3118312,For Sale:  Kel tec sub 2000 sling kit #230A,"Fern Creek, Louisville, Kentucky",$ 13,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,Kel tec sub 2000 sling  kit . Factory new from kel tec
313,http://www.armslist.com/posts/3118313,"For Sale:  Taurus 38+P snubnose. ""Ultralite""","Manchester, Nashville, Tennessee",$ 340,"Listed On: Friday, May 30, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very Good condition five shot snubnose in Titainum frame. w/Box lock keys and ten defensive loads.(1-REDACTED)This is a copy of the S&W airweight. w/exposed hammer
314,http://www.armslist.com/posts/3118314,For Sale:  Smith and Wesson 637-2 w/ Pink grips!! NEW,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, June 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"New Smith and Wesson 637-2 with pink grips

Caliber: .38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: Integral
Rear Sight: Fixed
Grip: Synthetic
Action: Single/Double Action
Frame Size: Small - Exposed Hammer
Finish: Matte Silver
Overall Length: 6.31"" / 16.0 cm
Material: Aluminum Alloy Frame
Stainless Steel Cylinder
Weight Empty: 15 oz / 425.3 g
Purpose: Personal Protection
Professional / Duty

For more information contact Amber or Darren REDACTED We also offer layaway on all firearms, 20% down and 90 days to pay it off. Please give us a call with any questions you have regarding our postings. Swing by our shop and check out our large selection of firearms with the absolute best prices in town. 

We will ship anywhere in the USA that can legally receive the firearm. We will only ship to a FFL dealer. We are a FFL dealer, and a 4473 background check is required on ALL firearm transactions. Handguns will ship for $16.25 and long guns ship for $25.00.

We try to keep our inventory updated daily on the website. You can purchase the firearm off our website and it will give you the option to pay online, or pay in store.

www.SoonerGunsandGold.com

Also, find us on Facebook. We're always posting up some killer deals!!"
315,http://www.armslist.com/posts/3118315,For Sale:  ak47 and a glock 40 custom,"beechgrove, Indianapolis, Indiana",FREE,"Listed On: Friday, May 30, 2014",Handguns,Glock,no type,no type,no type,Ak 47 still new got receipt bought 11/30/13 box 2 clips 800 obo or i got a custom glock 40 4th Gen its got 4 clips one is a extended clip box everything 750 obo call or text REDACTED
316,http://www.armslist.com/posts/3118316,For Sale:  New Hi-Point 4595 TS 45ACP Semi Auto Carbine Rifle,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 295,"Listed On: Saturday, May 31, 2014",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a new HI-POINT 4595TS semi automatic rifle for sale. This is chambered in .45 Auto.  It comes with 1-magazine in box. This also features Davidsons Gallery of Guns Lifetime Guarantee. 

Item #: 4595TS   
UPC_Code: REDACTED21 
Description: HPT CARB TS 45AP SEMI 17.5B  
Manufacturer: Hi-Point Firearms 
Model #: Carbine TS (Target Stock)  
Type: Rifle  
Finish: Black  
Stock: Black Polymer Pistol Grip & Skeletonized Stock 
Sights: Front: Post Rear: Adjustable Ghost Ring Peep  
Barrel Length: 17.5"" 
Overall Length: 32""  
Weight: 7 lbs  
Caliber: 45AP  
Capacity: 9+1  
Action: Semi-Automatic  
# of Mags: 1  
Receiver: Picatinny Rail 
Features: Sling Swivels, Sling and Scope Base Included 

Priced at $295.00 with Tax Included. Shipping is available. No extra charge for Visa or Master Card. Trades welcome. Must be 21yrs or older and pass a background check. 

Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. REDACTED

Check out our other Armslist Postings:

http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


We buy clean, functional firearms and accessories. Trades are always welcome. Walk out with something new or just a hand full of cash."
317,http://www.armslist.com/posts/3118317,For Sale:  Vortex Diamondback 3-9x40 BDC MOA,"Whiteland, Indianapolis, Indiana",$ 200,"Listed On: Friday, May 30, 2014",Optics,no type,no type,no type,no type,"Selling my above listed scope that came off the upper I just sold.  It's brand new, only has about 100 rounds on it.  Glass is immaculate, comes with original packaging, covers, and Leupold picatinny mounts.  It has an MOA reticle."
318,http://www.armslist.com/posts/3118318,For Sale:  22LR,"Woodbury, mn, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,"FYI, Just left gander mountain in Woodbury. they had a bunch of cci 22lr velocitor $7.99 bx 50. Bit high priced!! Segmented hp. same as stinger 1640fps $6.99 bx 50.
They also had cci standard velocity and green tag, shorts and long.
Limit 5 boxes."
319,http://www.armslist.com/posts/3118319,For Sale:  Smith and Wesson M&P 9 with Crimson Trace Grips and 250rds of 9mm,"Mukilteo, Seattle, Washington",$ 675,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Helping a friend sell some of her late husband's collection.

Offering a used Smith and Wesson M&P 9 with Crimson Trace grips, 4 mags, and about 250rds of mixed manufacturer 9mm. Have original box for CTC grips and i believe for the gun as well.

Not interested in trades - looking for cash for the family.

Gun is located in Mukilteo.  Will require signed bill of sale, DL, and CPL.

$675 - this is for gun, 4 mags, CTC grips, and 250 rounds of 9mm.

Cross-Posted"
320,http://www.armslist.com/posts/3118320,For Sale/Trade:  Arrow heads,"New Port Richey, Tampa/St. Pete, Florida",$ 100,"Listed On: Friday, May 30, 2014",Archery,no type,no type,no type,no type,"I have a lot of misc arrowheads. Most are Barrie Archery Rocky Mountain (MTN.) Broadheads. The set contains 13 green heads, 15 red, 7 silver, 1 black ""Bone Crusher"" head, 4 three-blade broad heads (unsure of brand), 2 field tips, 2 blade tools, many extra blades, and securing washers. Most have never been used. I only shot a couple at a poly target, so they are still perfect. $100 or best offer. Make an offer. Open to possible trades. Call REDACTED between 8am and 8pm. Ask for Billy. House phone, so no texts. If necessary, you can email me, but I prefer phone calls please."
