,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
308,http://www.armslist.com/posts/7806308,For Sale:  Yugoslavia 59/66 SKS,"Georgetown/ Round Rock, Austin, Texas",$ 450,"Listed On: Tuesday, January 9, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a really good condition Yugoslavia SKS, asking for $450 ( firm, no trades).  It has all matching numbers, comes with 10 stripper clips.  If interested please call or text REDACTED, this posting will be removed once this rifles had been sold."
309,http://www.armslist.com/posts/7806309,For Sale:  Xds iwb leather holster desantis,"Concord-manchester-nashua, Concord, New Hampshire",$ 20,"Listed On: Monday, February 5, 2018",Holsters,no type,no type,no type,no type,Black leather in waist band holster for springfield xds. Great shape $20.
310,http://www.armslist.com/posts/7806310,"For Sale/Trade:  Milwaukee M18, XC5.0  red lithium  2battery set","NH, New Hampshire, United States",$ 120,"Listed On: Tuesday, January 9, 2018",Air,no type,no type,no type,no type,Milwaukee Red Lithium M18 XC5.0  2 battery new set extended power and life. Will trade for  22 cal. pellet rifle. or sale for $120.
311,http://www.armslist.com/posts/7806311,For Sale:  Ruger LCR 9mm,"Grand Rapids, Grand Rapids, Michigan",$ 450,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 9mm with xs sight.  16 Ruger moon clips, 4 pocket moon clip carriers , standard grip plus hogue g10 red checkered and hogue rubber grips.  Original box as well.  Will ship to FFL only for out of state.   In state purchase must have CPL or purchase permit.  Cash or US postal money order."
313,http://www.armslist.com/posts/7806313,For Sale:  Taurus Millennium Pro PT145,"Northside San Antonio, San Antonio, Texas",FREE,"Listed On: Sunday, January 14, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey there folks I’m letting go of a used Millenium Pro PT145 chambered in 45. This puppy has a been an EDC gun for the past few years and done it’s job. I upgraded to a different gun and now it’s time for this guy to find a new home. Gun has never been dropped or mishandled. Has normal holster wear.This puppy holds 11 ROUNDS OF 45 and comes with an Aliengear 3.0 holster which is extremely comfortable! Also extra bushings and screws to adjust the holster to your own personal preference Heres a link to all the info you need about the gun so please copy and paste it into your browser. It will answer any technical questions you may have about this gun.https://www.taurususa.com/product-details.cfm?id=39&category=PistolThe new price of these is averaging about $350 and the holster is $50I’m Asking $275 Firm cash value. 2 trades I’ll consider: $1,600 rounds of new brass 9mm (PMC, Remington, blazer brass, etc.)And Holosun HS510C solar reflex sight. Thats all i need in terms of trade. Nothing else please I don’t need other guns or AK ammo or AR parts. I’m all set. if you’re interested please text me at REDACTED no phone calls please, I can’t answer when I’m at work.I can meet around 281N and 1604"
319,http://www.armslist.com/posts/7806319,For Sale:  FINNISH/SAKO MOSIN NAGANT M39 7.62X54R,"South Carolina, South Carolina, United States",$ 250,"Listed On: Tuesday, January 9, 2018",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"FINNISH/SAKO MOSIN NAGANT M39 7.62X54R. IN GOOD CONDITION, BARREL IS DARK BUT RIFLING IS IN GOOD CONDITION"
321,http://www.armslist.com/posts/7806321,For Sale:  Mossberg patriot 308,"Noblesville, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, January 9, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a synthetic mossberg patriot 308 that I bought new a year ago. Would rather sell it for another gun I already have picked out no trades! Call or text REDACTED. If you have any questions. Thanks.
325,http://www.armslist.com/posts/7806325,For Trade:  Remington R1,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, January 9, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,Remington R1 1911 NIB unfired Stainless match grade barrel. Trade for Ruger Gp 100 357 mag
328,http://www.armslist.com/posts/7806328,For Sale/Trade:  TELESCOPE,"MORRISON, Denver, Colorado",$ 750,"Listed On: Saturday, February 10, 2018",Miscellaneous,no type,no type,no type,no type,"I have a Celestron SE6 computorized telescope that I was looking to trade for some gun or gun related items.It is the orange tube SE 6 version in 100% shape.It is 3-4 years old & used but has always been very well taken care of.In addition to everything that came with the telescope, I also have the following:Orion moon filterOrion 9mm EyepieceVixen 6mm EyepieceAnd the cigarette lighter car adapter"
329,http://www.armslist.com/posts/7806329,For Sale:  PSA AR-15,"Redmond, Bend, Oregon",$ 700,"Listed On: Tuesday, January 9, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling one of my ARs. This is a matching PSA upper and lower. 16"" cmmg barrel, 1-7 twist 5.56 Nato 15"" keymod handguard, Daniel Defense furniture in grey, full auto BCG, extended charging handle,Maetech flip up rear sight and flip up front sights, ambidextrous sling mount. I am including 3 milspec 30 round mags and a brand new in package P-mag. This gun is a solid tack driver. About 200 rounds through it."
330,http://www.armslist.com/posts/7806330,For Sale/Trade:  AK47 parts & ammo,"WILDER, Northern Kentucky, Kentucky",$ 375,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,Arsenal sm-13 qd optic mount3-30rd circle 10 magsMagna Matic sight tool500+ rds of golden tiger ammo$375
331,http://www.armslist.com/posts/7806331,For Sale/Trade:  XDs 9mm,"South west, Port St. Lucie, Florida",$ 550,"Listed On: Tuesday, January 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Xds 9mm,crimson trace laser,4-9 round mags,4-7 round mags,soft holster, case and accessories......looking for gen 3 or 4 glock 19 ......REDACTED"
332,http://www.armslist.com/posts/7806332,For Sale:  5.56 PSA Upper - Brand New!,"Albany - Schenectady, Albany, New York",$ 180,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,"New Palmetto State Armory 5.56 UpperIn the box, 16"" M4 Profile Barrel, Black Melonite Finish1 in 7"" twist rate, Carbine Gas SystemM4 Feed Ramps, A2 Flash HiderSling Loop, Hand Guards w/heat shieldsForged Upper ReceiverPalmetto State Armory is a Made in the USA Manufacturer!They assemble and fire once in the factory prior to shipmentCan meet face to face in the Capital District, can ship at actual shipping costThis will go quick at this price - if you want it, contact me at once!"
333,http://www.armslist.com/posts/7806333,"For Sale:  H&K P2000SK ""LE"" PACKAGE WITH LEM TRIGGER","Milford, Massachusetts, United States",$ 500,"Listed On: Tuesday, January 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my like new 2016 manufactured H&K P2000SK in 9mm. It is the ""LE"" package, with factory night sights and three 10 round magazines all which have the finger extension. It has been converted to the LEM trigger system which in my opinion is one of the best trigger setups on H&K hand guns. I estimate the gun has a couple of hundred rounds through it at the most and it is in excellent condition. Price is $500 firm. I will include a 200 round pack of Winchester white box 115 FMJ.  Located in Milford, willing to travel a reasonable distance for a personal transfer. All federal state and local laws will be followed, no exceptions! Thanks you for looking."
337,http://www.armslist.com/posts/7806337,For Sale:  Beretta 92fs Italian,"NW, San Antonio, Texas",$ 500,"Listed On: Tuesday, January 9, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92fs Italian, 4 15 round mags + 30 round mag+ Duty holster and IWB Alien gear holster!!Cash only!! No trades!!!"
340,http://www.armslist.com/posts/7806340,For Sale:  Marlin XT-22 Mag MTW,"Annville, Lancaster, Pennsylvania",$ 260,"Listed On: Tuesday, January 9, 2018",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale or trade is a like new Marlin XT-22 MTW in 22 magnum with 250 rounds of ammo and Bushnell 4X scope. It has a tubular magazine and a walnut stock. All trdes considered especially handguns. Annville 17003
341,http://www.armslist.com/posts/7806341,For Sale:  DPMS AR 15,"Lakewood, Tacoma, Washington",$ 500,"Listed On: Tuesday, January 9, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Perfect condition AR only been shot once
342,http://www.armslist.com/posts/7806342,For Sale:  Marlin 45-70 stainless,"East side, Manchester, New Hampshire",$ 900,"Listed On: Tuesday, January 9, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"marlin 45-70 black laminate stock stainless around 100 rounds some brass, some dies and molds for reloading. 900 obo"
343,http://www.armslist.com/posts/7806343,For Sale:  TTAURUS 38 SP ULTRALITE NIB,"evington, Lynchburg, Virginia",$ 335,"Listed On: Monday, January 15, 2018",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,NEVER FIRED TEXT REDACTED
344,http://www.armslist.com/posts/7806344,For Sale/Trade:  Kimber ultra crimson trace 2,"Dayton springfield, Dayton, Ohio",$ 1,"Listed On: Tuesday, January 9, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new kimber ultra crimson 2 has built in laser box paperwork everything it came with new has 2 stainless mags 800. Cash or see trade item
345,http://www.armslist.com/posts/7806345,For Sale/Trade:  Savage 12g,"Gaston, Muncie, Indiana",$ 225,"Listed On: Monday, February 5, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Savage 12g with heat sheild, top rail, and tube rail and tactical flashlight."
348,http://www.armslist.com/posts/7806348,For Sale/Trade:  Pt 92 c,"Atlanta, Atlanta, Georgia",$ 350,"Listed On: Tuesday, January 9, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pt 92 c excellent shooter 9-10 condition very accurate and reliable only one mag
349,http://www.armslist.com/posts/7806349,For Sale/Trade:  Bushmaster Varminter w/optics and lots of extras - Trades welcome,"Suwanee, Atlanta, Georgia",$ 850,"Listed On: Tuesday, January 9, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle never gets the use it deserves. I have lots of extras on this including:- Ergo grip with Palm Shelf- Ambi Charging Handle- Ambi Safety- Billet Mag Release- Billet Trigger Guard- 3 -30 round mags- New Bushnell 4.5-18 by 40 scope (Very nice one)These rifles come with a really nice 2 stage trigger as well as a nice long fluted barrel and free floating fore grip. Put a bipod on this thing and you have a really fun rifle. Hell, if the deal is right, I will even throw one in!"
350,http://www.armslist.com/posts/7806350,For Sale:  Patrol .223,"Norfolk county, Massachusetts, United States",$ 400,"Listed On: Tuesday, January 9, 2018",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Never fired bolt action MVP Patrol chambered in .223/556 comes with 10 round mag and pre ban 30 round mag . 400 cash ftf fa10 no trades.
352,http://www.armslist.com/posts/7806352,For Sale:  Remington 770 .270 w/ scope,"Polk City, Orlando, Florida",$ 250,"Listed On: Tuesday, January 9, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, box and a half of bulltets. REDACTED Call or text."
354,http://www.armslist.com/posts/7806354,For Sale:  Stoeger M3000,"Near Lejeune main gate, Jacksonville, North Carolina",$ 575,"Listed On: Tuesday, January 9, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand newzero rounds fired. Bought it for duck season and it’s been in the safe since because I haven’t been able to hunt. Have the chokes call or text Colton at REDACTED
355,http://www.armslist.com/posts/7806355,For Sale:  14.5 BCM 800 OBO,"North, Houston, Texas",$ 800,"Listed On: Friday, January 19, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Up for sale is a factory BCM 14.5 mid length 5.56 rifle.It comes with one m3 pmagbcm marked troy rear sightbcm multicam vfgmagpul moe mid length handguard.Probably over 1000 rounds through it.bill of sale or chl requiredText me @ REDACTED no calls please/ trades
356,http://www.armslist.com/posts/7806356,For Sale:  Marlin 336 35 Remington JM Stamp,"Palatka, Florida, United States",$ 550,"Listed On: Tuesday, January 9, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 336 chambered in .35 Remington. 20"" JM stamped barrel. Serial # 25002222.This gun is in good condition. The bluing shows virtually no wear and on the stock.Included with this gun is a like new mounted Leupold VX-3 2.5-8x36mm scope.$35 for shipping"
357,http://www.armslist.com/posts/7806357,For Sale:  ar pistol,"winchester, Winchester, Virginia","$ 2,500","Listed On: Tuesday, January 9, 2018",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hello yes I am selling a custom built ar rifle it comes with a dbal i2 an eotech xps 3-0 a surefire light and a lot more upgrades magpul and etc I have a lot of money in this build but it just sits and would like too go see it go to someone who will use it. my phone number 540303824o thank you have a great day and will send pics upon request.
358,http://www.armslist.com/posts/7806358,Want To Buy:  Looking for Ruger LCR or LCRx .22 LR revolver,"Richmond / Sugar Land / Katy, Houston, Texas",Offer,"Listed On: Tuesday, January 9, 2018",Handguns,no type,no type,no type,Revolver,"Hi all.  Looking to buy a Ruger LCR or LCRx .22 Long rifle revolver.   Have $360 cash in hand, I can add a little more if you have the LCRx 3"" barrel version.  Located in Richmond / Katy / Sugar Land area.  LTC holder. Let me know if you have one. Text eight three 2 6OO 30O7.   Please no calls or texts after 9 pm or prior to 7 am.  Thanks!!"
359,http://www.armslist.com/posts/7806359,For Sale/Trade:  Kel-Tec Sub-2000 bundle,"Milton, Pace, Pensacola, Florida",$ 400,"Listed On: Tuesday, January 9, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a ready to go Keltec Sub2k chambered in .40 that takes 15rd Beretta 96 mags, 3 are included. Has a Magpul AFG and one point sling. Will come with 150 rds of Winchester white box. Perfect little truck gun or home defender. All together paid $500 for everything, letting it go for $400 or will also trade for it, offer up I'm open to pretty much everything so let me know what you've got."
360,http://www.armslist.com/posts/7806360,For Sale/Trade:  Kimber micro 9,"Youngstown, Youngstown, Ohio",$ 450,"Listed On: Sunday, January 14, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new less than 1 box shot comes with everything it came with.. just want something bigger don’t Cary just range shoot
361,http://www.armslist.com/posts/7806361,Want To Buy:  needing 25 Cal or 380,"Remerton, Valdosta, Georgia",$ 250,"Listed On: Tuesday, January 9, 2018",Handguns,Diamondback Firearms                                                                                ,25 ACP                                                                                ,Lever Action                                                                                ,Pistol,Will pay good for 25cal used or new and 380 used or new lmk what you got will pay too dollar
362,http://www.armslist.com/posts/7806362,For Sale:  Lone Wolf 9mm barrel Glock 20,"Elizabethton, Tri-cities, Tennessee",$ 75,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,Lone Wolf extended 9mm conversion barrel for Glock 20. Very low round count. For sale only $75  NO TRADES! Text is best at 423-34two-03six1. Thanks!
363,http://www.armslist.com/posts/7806363,For Sale:  New Glock Model 40 MOS,"Lawrence, Indianapolis, Indiana",$ 680,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock Model 40 MOS 10mm handgun. I bought it new for home defense, bought a 50 round box of 10mm hollow points, I fired four rounds of it to check function, cleaned the gun put it in the safe. The firearm comes with everything it did from the factory, the MOS plates are still sealed. Box, 3 mags, manual, brush, back straps, like you were buying it from a gun shop. And I’m including 46 rounds of hollow points (three full mags and one in the chamber). Need to see INDL and LTCH (nothing recorded). Would like to meet on northeast side of Indy but I am willing to drive around 465 loop.$680 cash OBO. NO trades. Text preferred (317) four 0 seven 99 five 3."
364,http://www.armslist.com/posts/7806364,For Sale:  CZ P10C FDE,"Macomb, Detroit, Michigan",$ 1,"Listed On: Tuesday, January 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bnib P10C in 9mm never fired. Comes with everything from factory. Custom owb kydex holster. $650 or best offer.  More pics on request. Valid MI CPL is a must. Willing to meet in oakland county or macomb at a police station or ffl during daylight hrs.
366,http://www.armslist.com/posts/7806366,Want To Buy:  Remington CDL SF DM,"Saint Amant, Baton Rouge, Louisiana","$ 1,000","Listed On: Tuesday, January 9, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I am seeking to purchase a Remington CDL SF DM. These where not a listed item for Remington and only available for a short time. 270 is preferred, however I will consider other calibers."
367,http://www.armslist.com/posts/7806367,For Sale:  New Glock 26 Gen 4,"Chicopee, Massachusetts, United States",$ 760,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,brand new gen 4 Glock 26 with a grey frame from factory trijicon HD night sights text or call REDACTED for more pictures or infothanks
369,http://www.armslist.com/posts/7806369,For Sale:  H&K VP9 LE (night sights),"Near lejeune main gate, Jacksonville, North Carolina",$ 750,"Listed On: Tuesday, January 9, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun was purchased a week before Christmas. It has exactly 45 rounds (3 mags) fires through it. I just don’t like it. Everyone I know absolutely adores this gun and it’s ergonomics but what can I say. I can’t put the glocks down. My loss is your gain. Comes with its case, 3 mags, all the grip options, an outside the waistband fobus holster and a tulster inside the wasteband holster. All of this for $750 obocall or text Colton at REDACTEDYOU MUST HAVE A CONCEALED CARRY LICENSE FOR NC"
370,http://www.armslist.com/posts/7806370,For Sale:  Ruger Mark III,"Skipperville/Ozark, Dothan, Alabama",$ 325,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark III 22/45 Target model 22-lr with bull barrel.  Comes with original box, paperwork, keys, 2-10 round mags, and new scope rail.  Gun is in excellent condition.  Asking $325"
371,http://www.armslist.com/posts/7806371,For Sale:  ROSSI R22B,"Midway, Savannah, Georgia",$ 75,"Listed On: Thursday, February 1, 2018",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Single shot .22. Walnut stock. Target rear sight. Functions great and very accurate.
372,http://www.armslist.com/posts/7806372,For Sale:  Marlin 336 35 Remington JM Stamp,"Palatka, Florida, United States",$ 550,"Listed On: Tuesday, January 9, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 336 chambered in .35 Remington. 20"" JM stamped barrel. Serial # 25002222.This gun is in good condition. The bluing shows virtually no wear and on the stock.Included with this gun is a like new mounted Leupold VX-3 2.5-8x36mm scope.$35 for shipping"
373,http://www.armslist.com/posts/7806373,"For Sale/Trade:  PSA 7.5"" AR pistol","Cleveland, Akron, Ohio",$ 600,"Listed On: Tuesday, January 9, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Have a like new PSA AR pistol for sale or trade. Has a 7.5"" barrel. Includes red dot site and mount.Message for pics"
374,http://www.armslist.com/posts/7806374,For Sale/Trade:  Ruger sr1911 lw commander 650 obo,"East, Columbus, Ohio",$ 650,"Listed On: Tuesday, January 9, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm primarily looking to trade my 1911. Gun has 200 rounds through it. Comes with 2 factory 7 round mags, 2 8 round mags, iwb and owb holster, and the box it came in. Make me an offer, if cash I won't go much lower than asking price. I'm more looking to trade. Make me an offer"
375,http://www.armslist.com/posts/7806375,For Sale:  Springfield XD,"West Chester, Dayton, Ohio",$ 350,"Listed On: Friday, January 19, 2018",Handguns,Springfield                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"LNIB Springfield XD 9mm comes with 3 mags one 16 round and two 13 rounds. Holster, mag holster and speed loader included. Compact price ifs firm"
376,http://www.armslist.com/posts/7806376,For Sale:  Remington 700 Sendero 300 Ultra Mag,"Pensacola, Pensacola, Florida",$ 680,"Listed On: Tuesday, January 9, 2018",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Sendero chambered in .300 Ultra Mag.  This bolt action features a 26 inch stainless steel fluted barrel, wide durable composite stock, and that famous 700 action.This package is complete with the soft case manual, papers, and lock tools."
377,http://www.armslist.com/posts/7806377,For Sale:  Sb Tactical Pdw brace,"Joplin, Joplin, Missouri",$ 200,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,Great condition. Does what it is meant to do.
378,http://www.armslist.com/posts/7806378,For Sale:  Zev Technologies Dragonfly Slide RMR Cut Absolute Co-Witness Slide,"Wentzville, St. Louis, Missouri",$ 500,"Listed On: Tuesday, January 9, 2018",Gun,no type,no type,no type,no type,"Includes installed sights and RMR cover plateZEV Technologies Stainless Steel Slides were designed with tighter tolorances to increase accuracy and performance.  Easy to install.Machined from 1704 Billet stanless Steel to have tighter tolerances than a factory slide.Our most popular signature slide cut configuration,  removes the most amount of material, while maintaing structural rigidity.  This particular slide you will see being used in most competition application, the windows allow for agressive styling as well as enhanced cooling of the barrelSlide had maybe 50rounds through it. DLC coatingStandard UPS shiping included."
380,http://www.armslist.com/posts/7806380,For Sale:  Marlin 336 35 Remington JM Stamp,"Palatka, Florida, United States",$ 550,"Listed On: Tuesday, January 9, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 336 chambered in .35 Remington. 20"" JM stamped barrel. Serial # 25002222.This gun is in good condition. The bluing shows virtually no wear and on the stock.Included with this gun is a like new mounted Leupold VX-3 2.5-8x36mm scope.$35 for shipping"
381,http://www.armslist.com/posts/7806381,For Sale/Trade:  870 wingmaster,"Ashville, Columbus, Ohio",$ 425,"Listed On: Tuesday, January 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,good clean 870 wingmaster 12ga. Smooth bore slug barrel with iron sights. Sale or trade
382,http://www.armslist.com/posts/7806382,For Sale/Trade:  Gen 5 Glock 19,"Arlington, Northern Virginia, Virginia",$ 640,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen5 G19 200 rounds firedstock with ameriglo night sightsall factory stuff included (3 mags, box, etc) also have a 33 round mag"
383,http://www.armslist.com/posts/7806383,For Sale/Trade:  RH IWB GLOCK CROSSBREED HOLSTER,"Sylvania/Toledo, Toledo, Ohio",$ 25,"Listed On: Tuesday, January 9, 2018",Holsters,no type,no type,no type,no type,RH IWB CROSSBREED HOLSTER FORGLOCK SUBCOMPACT OR MID SIZE GLOCK  HOLSTER IS IN GOOD SHAPE AND IS MADE FROM HORSEHIDE.
384,http://www.armslist.com/posts/7806384,For Sale:  FNH Tactical .45 in FDE,"Dallas/OKC, Dallas, Texas","$ 1,100","Listed On: Tuesday, January 16, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New, great condition, FNH Tactical .45 handgun in FDE finish.  Comes with threaded barrel, 3 mags, and FNH case as shown.  $1100Email or text with inquiries, REDACTED"
385,http://www.armslist.com/posts/7806385,For Trade:  eagle ar-15,"south haven, Valparaiso, Indiana",Offer,"Listed On: Saturday, February 10, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Really only interested in trades it does have the 16"" bill wylde bull barrel 1 in 8 twist"
387,http://www.armslist.com/posts/7806387,For Sale:  S&W M&P 40 cal,"Skipperville/Ozark, Dothan, Alabama",$ 425,"Listed On: Tuesday, January 9, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,"Smith & Wesson M&P 40 cal.  Black Stainless upper.  Comes with original box, paperwork, 3-back straps, and 3-15 round mags.  Asking $425"
389,http://www.armslist.com/posts/7806389,For Sale:  Desert Tech SRS A-1.338 Lapua.243 Barrel Extra Bolt & Mags Soft Case,"California, Sacramento, California","$ 3,700","Listed On: Tuesday, January 9, 2018",Rifles,no type,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This Desert Tech SRS A-1 bolt-action rifle, chambered in the powerful .338 Lapua. This is a bundle and will come with an assortment of extras. .338 Lapua, with 26"" barrel, in FDE color scheme. Now here is where things get interesting. Extras will consist of a TS Customs .243 Win barrel (approximately 23"", spiral, 1 in 7.75 Twist, with Surefire brake), the extra bolt needed to use the barrel, and a Desert Tech soft case which can be folded out into a shooting mat, as well. Additionally, along with the original magazine for the .338 Lapua, there are two extra magazines for use with the .243 WIN barrel, for a total of three magazines."
390,http://www.armslist.com/posts/7806390,For Sale:   Like New Vortex Viper HS-T 4-16x44 VMR-1 Reticle MRAD Black,"Shaw AFB, Columbia, South Carolina",$ 450,"Listed On: Tuesday, January 9, 2018",Optics,no type,no type,no type,no type,"Like New Vortex Viper HS-T 4-16x44 VMR-1 Reticle MRAD Black - No Trades - call or text 803-795-2107Tree stands to mountain tops, bolt guns to ARs, the Viper HS-T is ideal for a wide range of shooting applications. Blending many of the best features from Vortex's incredibly popular Viper PST and Viper HS riflescopes, the Viper HS-T (Hunting Shooting Tactical) riflescope is built on an ultra-strong 30mm one-piece machined aluminum tube to deliver increased windage and elevation travel and optimal adjustment. An advanced optical system highlighted with a 4x zoom range provides magnification versatility. A forgiving eye box with increased eye relief gets shooters on target quickly and easily. Incredibly precise, repeatable and durable tactical windage and elevation turrets built specifically for dialing, along with its hashmark-based reticle, top off this highly versatile riflescope’s long-range performance features."
391,http://www.armslist.com/posts/7806391,For Sale:  Eotech G33 Magnifier,"Columbus/Mansfield, Columbus, Ohio",$ 360,"Listed On: Monday, February 5, 2018",Optics,no type,no type,no type,no type,Like new in box.   Eotech G33 magnifier with side flip mount.       Call or text REDACTED. I live near Mansfield but commute to Columbus M-F for work.
392,http://www.armslist.com/posts/7806392,For Sale:  Hi-Point 9mm w/ Holster & extra mag. Ammo available too.,"Clover, Rock Hill, South Carolina",$ 140,"Listed On: Tuesday, February 13, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi-Point 9mm with Holster and extra clip. Shot about 100 rounds thru it still in excellent shape. Ammo I have some ammo from $0.10 cents a round to $0.35 for premium types.
393,http://www.armslist.com/posts/7806393,For Sale:  Keltec CMR 30,"Bryson city, Asheville, North Carolina",$ 570,"Listed On: Tuesday, January 9, 2018",Rifles,no type,no type,no type,Rifle,Like new CMR 30 22MAG RIFLE. bEST PRICE YOU WILL FIND $570 CASH FIRM. Also have about 10 boxes of cci ammo at $15 a box. If you use cci ammo gun works great. Pickup in Bryson city.
394,http://www.armslist.com/posts/7806394,For Sale:  Glock 21 gen 3 w/night sights,"Near lejeune main gate, Jacksonville, North Carolina",$ 450,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 21best condition gen 3 I’ve seen in a long time. No wear marks that I can see. Very few rounds through it and it has tru glo night sights. Come with 4 mags and a fobus holster as well as a leather holster. Also have it’s original glock case. Light could be included for an additional 150must have concealed carry license450 without light600 with light or best offerdon’t lowball me, the price of 4 mags is over 100call or text colton at REDACTED"
395,http://www.armslist.com/posts/7806395,For Sale:  Colt Custom Shop Level 2 45 ACP,"North East, Columbia, South Carolina","$ 1,050","Listed On: Wednesday, February 21, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition Colt Level 2 from the Colt Custom Shop Includes case and 2 mags
