,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/7560139,For Sale:  Colt Special Combat Government .45 ACP (C13179),"Houston, Texas, United States","$ 1,895","Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Special Combat Government .45 ACP caliber pistol. Custom Shop Special Combat Government model with hard chrome finish. A great target/combat gun in excellent condition.http://www.collectorsfirearms.com/colt-special-combat-government-45-acp-c13179/
140,http://www.armslist.com/posts/7560140,For Sale:  BSA sweet 223,"Watertown, Wisconsin, United States",$ 50,"Listed On: Friday, November 10, 2017",Optics,no type,no type,no type,no type,BSA sweet 223 scope found in my gun stuff no longer have a need. It does have scope rings. You pick up. $50 o.b.o
141,http://www.armslist.com/posts/7560141,For Sale:  Yugo M48 Mauser,"Westfield, Indianapolis, Indiana",$ 225,"Listed On: Thursday, November 16, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a Yugo M48 for sale - needs barrel replacedFunctions perfectlyI have included a new replacement barrel from NumrichHard case included
142,http://www.armslist.com/posts/7560142,For Sale:  Sig Sauer 516 Patrol AR 15,"Valrico, Florida, United States","$ 1,400","Listed On: Friday, November 10, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 516 Patrol It is in great shape have only put about 200 rounds through it. It will come with a vortex sparc 2 red dot, Daniel defense stock , Blackhawk forgrip, bi pod, 8 30 round mags, BCM gunfighter charging handle, B.A.D lever and about 200 rounds of green tip 5.56. I'm asking $1,400 for everything. If you have any more questions please call or text REDACTED."
143,http://www.armslist.com/posts/7560143,For Sale:  Remington 700 Long Range,"Corona, Inland Empire, California",$ 800,"Listed On: Wednesday, December 20, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Will not ship.Cash only. Unless you have a light weight 6.5 creed. Looking for a light hunting rifle and 6.5 is my caliber of choice. Remington heavy barrel 7mm Remington Magnum 26” barrel. Came oem with a Bell and Carlson m40 stock. DROS as used. Gun has not been shot other than test from the factory. Has been sitting in my safe and I have too many projects right now I have no use for it. Not in a hurry to see it.
144,http://www.armslist.com/posts/7560144,"For Trade:  Sig for Glock other than all black (BFG, OD, FDE, etc.)","Norton, Massachusetts, United States",Offer,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,"Been debating about adding another Glock and was thinking another color besides the basic black might be nice for a change. I have a SIG P225A1 9mm like brand new in the box with both 8rd mags and the papers. Love my SIGs but I usually carry a revolver over a pistol so I don't use this one much, kinda sad really. Usually have a more informative ad but just wanted to type this out quick since I'm out and working on better quality pics anyway. Prefer a FFL transfer at least for mine till late Dec.. All laws will be followed."
147,http://www.armslist.com/posts/7560147,"For Sale:  Winchester 1894 30WCF,  1905","center, Gillette, Wyoming","$ 1,300","Listed On: Friday, November 10, 2017",Antique,no type,no type,no type,no type,"Up for sale is a rare and unique Winchester 1894 lever action in 30WCF. Serial # puts it built in 1905... Somewhere along the line the octagon barrel was professionally turned down in spots, leaving a very unique 1894. Immediately after the rear sight the octagon barrel was turned down to a round profile which extends to the front sight, going back to octagon the length of the front sight and tapering back to rounded at the bore. Rifle is in fair condition for the age of and is functional. Rifle sold as is and  can be picked up in person or will be shipped in a hard case to your FFL. Buyer pays actual shipping cost.."
148,http://www.armslist.com/posts/7560148,For Sale:  Tactical Solutions TSG-22,"Wheat ridge, Denver, Colorado",$ 250,"Listed On: Thursday, December 7, 2017",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Tactical Solutions TSG-22-.22 conversion for glock 17,22,34,35, and 37-300 rds fired -includes 10rd mag$250"
149,http://www.armslist.com/posts/7560149,For Trade:  .300 blackout ar15,"westerville, Columbus, Ohio",Offer,"Listed On: Wednesday, November 15, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower, built ar15 in .300 blackout. BTE adjustable gas block fluted, threaded barrel with shark brake. BCM upper with nickel boron BCG; fully staked. seekins ambi selector and trigger guard. 6 mags loaded, one box of extra ammo. also had extra small parts that were changed out. bushnell red dot 2 color sight, co-witnessed to the flip up sights. grip pod and carry bag available for the right deal. want to trade, not sell, unless the price is right."
150,http://www.armslist.com/posts/7560150,For Sale:  SIG SAUER SP2022 FDE 40SW PISTOL NIGHT SIGHTS,"Hamilton, Cincinnati, Ohio",$ 365,"Listed On: Friday, November 10, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Nice used Sig 2022 40sw pistol with night sights. Comes with case and 6 mags.
151,http://www.armslist.com/posts/7560151,For Sale:  Glock 43 TALO + Extra Mags,"West of Bozeman, Bozeman, Montana",$ 400,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 43 TALO Edition- great condition, extremely low rounds fired- factory installed Ameriglo Hackathorne sights - comes with (4) factory Glock mags, all with Pearce +1 baseplate (mimics factory extension baseplate size almost exactly while adding an extra round)- comes with one factory Glock mag with a Strike Industries +2 baseplatefour06five8zero78nine0"
152,http://www.armslist.com/posts/7560152,For Sale:  REMINGTON 700  308,"TONTITOWN, Fayetteville, Arkansas",$ 650,"Listed On: Thursday, November 30, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A REMINGTON 700 TACTICAL  IN 308 ITS HAS HAD LESS THAN 100 ROUNDS THROUGH IT .IT COMES LIKE IT SETS. WOULD sell for 650 DO NOT E-MAIL OR TEXT AND ASK WHAT MY BOTTOM DOLLAR IS OR IS IT STILL FOR SALE. THEY WILL NOT BE ANSWEr  CALL 479-263-5 FOUR , THREE , ZERO"
153,http://www.armslist.com/posts/7560153,For Sale:  Colt Gold Cup Trophy .45 ACP (C13180),"Houston, Texas, United States","$ 1,395","Listed On: Wednesday, December 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Gold Cup Trophy .45 ACP caliber pistol. Target model with custom 2-tone finish. Excellent condition.http://www.collectorsfirearms.com/colt-gold-cup-trophy-45-acp-c13180/
154,http://www.armslist.com/posts/7560154,For Sale/Trade:  NEW FN15 Competion Ready. CHECK OUT THE POST!!!,"Anderson, Greenville, South Carolina",$ 0,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,"SPECS* CALIBER: .223 Remington* OPERATION: Direct impingement* MAG CAPACITY: 5 or 30 Rd.* WEIGHT: 7.7 lb.* BARREL LENGTH: 18""* OVERALL LENGTH: 35.6” - 38.6”* TWIST RATE: 1:8"" RHPRODUCT FEATURESSemi-automatic onlyRECEIVERHard-anodized aluminumFlat-top receiver, MIL-STD-1913 rail at the 12 o’clock positionSamson Evolution 15″ hand guardBARREL18” match-grade, cold hammer-forged, chrome-lined, free-floatingSurefire® ProComp 556 muzzle break1:8” RH twist Sporting Heavy BarrelTRIGGERTimney competition triggerSTOCKMagpul CTR® buttstockMagpul MOE® gripOPERATING CONTROLSErgonomic safety lever and magazine releaseForward assistMAGAZINEMagpul PMAG®Will trade for:Glocks, Sig Sauer, Handguns, AR Pistols, 9mm platform. Open to all offers. Message with any questions."
155,http://www.armslist.com/posts/7560155,For Sale:  Ruger SR1911 45ACP,"Milan, Lawrenceburg, Indiana",$ 550,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger Sr1911 45 for sale. Comes with 8 and 7 round magazines plus rear fire sight unmounted. Must have Indiana identification. Call or text REDACTED
157,http://www.armslist.com/posts/7560157,For Sale/Trade:  S&W Shield,"Canton area, Akron, Ohio",$ 300,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson Shield chambered in 9mm. Great for concealed carry. Will come with everything as when bought new.
158,http://www.armslist.com/posts/7560158,"For Sale:  XD 9mm 4""","Perris, Riverside, California",$ 530,"Listed On: Friday, November 10, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 9 4"" it comes with 5 mags (+1 .40 10rd), flat trigger, prp reduced power trigger and sear spring, wolff guide rod and 19# recoil spring, streamlight TLR 3, comes with 4 holsters (raw dog tactical, contact! concealment, blue line concealment wml, and a1customtac wml)"
160,http://www.armslist.com/posts/7560160,For Sale:  Colt Combat Commander .45 ACP (C13181),"Houston, Texas, United States","$ 1,995","Listed On: Friday, November 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Combat Commander .45 ACP caliber pistol. Scarce Seecamp Double Action Conversion of an all steel Commander. The trigger guard has been squared and is marked “LWS”. Shows very light use, overall excellent condition.http://www.collectorsfirearms.com/colt-combat-commander-45-acp-c13181/"
161,http://www.armslist.com/posts/7560161,For Sale:  Glock 23c gen 3 .40,"Solon, Cleveland, Ohio",$ 550,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Glock 23c.  Compensated model. I belive this is gen 3.  Glock no longer makes this compensated model.  Gun is in good condition, minor wear. Only note is the rear site has some slight rust. 3 mags, original box included. 13+1.*I also have 2 serpa holsters I CAN include.  A level 2 duty, and a sporster. Not included with this price"
162,http://www.armslist.com/posts/7560162,For Sale:  glock36,"Denver, Denver, Colorado",$ 500,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,glock36 for salefull packageprice..500contact.....REDACTED
165,http://www.armslist.com/posts/7560165,For Sale:  Like new sig p220 with extras,"Shallotte, Wilmington, North Carolina",$ 750,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale my p220 full size handgun. 45 acp. I have fired exactly 8 rounds through this gun, no issues. I am a home based ffl and bought this for myself, turns out the grip is just slightly thinner than all my other sigs, which is good because 45’s are normally wider but I want all my sigs to be uniform so I’m selling. It came with the e2 grips and I ordered the original plastic grips to try them out and it’s still a little thinner than my other guns but I’m including both sets of grips, all paperwork and case, and I purchase 3 additional mags for a total of 5 mags. Excellent gun and it’s so new it still has some factory oil on the top of the slide. Not really interested in trades just looking to make a deal. A Benelli M4 or Daniel Defense mk18 would make things interesting though. Gun new value $949 plus taxgrips $253 more mags $120total new value is 1160 with taxi will sell this gun with everything for 750 and I can do all the transfer paperwork in your name as a new firearm first owner"
166,http://www.armslist.com/posts/7560166,For Sale:  Complete BCM Lower,"Dayton, Dayton, Ohio",$ 275,"Listed On: Tuesday, November 21, 2017",Rifles,no type,no type,no type,Rifle,"This is a lightly used, if at all, BCM lower. This is a complete lower. $275"
168,http://www.armslist.com/posts/7560168,"For Sale:  Winchester 1200 Barrel Fits 12 Gauge 28""","Marshfield, Wisconsin, United States",$ 120,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,Excellent ConditionAny Reasonable Offers will be consideredLocated in Marshfield Call/ Text 715-THREE 0 five-7603
169,http://www.armslist.com/posts/7560169,For Sale/Trade:  Century Arms AK-47. NEW IN BOX!!,"Anderson, Greenville, South Carolina",$ 0,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,Century Arms AK47. Magpul upper and lower handguard. Tapco folding stock. ALG Trigger. 3 Mags. Original box and paperwork.
172,http://www.armslist.com/posts/7560172,For Sale:  Norinco SKS Paratrooper,"Bellevue, Bellevue, Nebraska",$ 350,"Listed On: Saturday, December 2, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition all parts matching. Chrome lined barrel with no rust or pitting. Minor pitting on top of bolt carrier but it' oonly cosmetic. Cash only, no shipping, will not travel, no exceptions. I work 6 days a week so if you are mindful of that then scheduling shouldn't be a problem. I've never fired this gun, impulse buy at a gun show. The barrel was cut down and front sigh re-pinned by importer."
174,http://www.armslist.com/posts/7560174,For Trade:  Trade for a pair?,"44 and Jefferson, St. Louis, Missouri",Offer,"Listed On: Friday, November 10, 2017",Handguns,Taurus                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,I have a Taurus model 445 in near perfect condition that I am looking to trade or sell. I have around 70 rds of ammo and a nice holster and a speed loader I can throw in for 75 extra. 475 cash or 525 trade valuebest way to reach me is by calling or texing me
176,http://www.armslist.com/posts/7560176,For Sale:  Smith and Wesson 500 Magnum,"Cleveland Heights, Cleveland, Ohio",$ 950,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"45 rounds through it, very good condition, 4"" barrel model, comes with all factory stuff, 2 compensaters, and roughly 50 rounds of assorted factory NEW ammunition. Hard to find hand cannon, absolutely 100% firm in the price, will not negotiate at all, and not interested in any trades unless heavily in my favor. Thank you."
177,http://www.armslist.com/posts/7560177,For Sale:  Glock G42,"Myrtle beach, Myrtle Beach, South Carolina",$ 375,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new g42 neverfired comes with 1 reg mag and 1 extended mag...  Asking 375
179,http://www.armslist.com/posts/7560179,For Sale:  MINT NIKON M-223 IRT LASER SCOPE,"titusville, Orlando, Florida",$ 600,"Listed On: Thursday, November 16, 2017",Rifles,no type,no type,no type,Rifle,"Unit is in new condition, has built in laser range finder! Scope costs over 800 new and at 600 is a steal! I bought it for a build that I never ended up using. My loss is your gain. Comes with manual. Price is absolutely firm and no trades. https://www.impactguns.com/product.aspx?zpid=33150"
181,http://www.armslist.com/posts/7560181,"For Sale/Trade:  Hardened arms 10"" Pistol","Fayetteville, Fayetteville, North Carolina",$ 950,"Listed On: Tuesday, December 12, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"Hardened Arms 5.56 10"" pistol with KAK blade brace. Comes with Precision Armament AFAB muzzle device, RRA 2 stage match trigger, Magpul BUIS, Fortis AFG, raptor charging handle, LaRue pistol grip, and single point sling."
182,http://www.armslist.com/posts/7560182,For Sale:  ADCO SPR Mod 0 Upper,"Kettering, Dayton, Ohio",$ 700,"Listed On: Thursday, March 15, 2018",Rifles,no type,no type,no type,Rifle,"This is an ADCO SPR Mod 0 Upper, lightly used no BCG."
183,http://www.armslist.com/posts/7560183,For Sale:  Marlin .17 w/ BSA Sweet 17 scope,"Freeport, Okaloosa County, Florida",$ 250,"Listed On: Friday, November 10, 2017",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Good mechanical condition, barrel has some surface rust from a foam case lining. Comes with two mags, 2 almost 3 boxes of shells."
184,http://www.armslist.com/posts/7560184,For Sale:  Remington 770 300winmag,"Royse City, Dallas, Texas",$ 350,"Listed On: Wednesday, January 31, 2018",Rifles,Remington                                                                                ,9×23mm Largo                                                                                ,Bolt Action                                                                                ,Rifle,"Beast of a gun done up right, shoots a 300 winmag and has had about 100 rounds or less through it. Scope is a Barska 4x16 IR green and red retinal illumination. Comes with bypod, strap and stock pad/rangecard round holder. Also will include hard case. $350"
185,http://www.armslist.com/posts/7560185,For Sale:  SUB 2000 Glock,"N  Ky, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, November 17, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sub 2000 Gen II, 9mm, like new excellent condition, uses Glock magazines, a 17 rnd, a 30 rnd and a 50 rnd drum magazine  $ 500, must be Ky resident and legal to purchase"
187,http://www.armslist.com/posts/7560187,For Sale:  HK P30SK Compact 9mm  the perfect CCW gun to carry.,"Huntsville, Huntsville, Alabama",$ 625,"Listed On: Sunday, December 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the compact model of the renowned P30 handgun, P30SK (Sub-Kompact) series has all of the sought-after characteristics of the larger frame P30 and P30L pistols, but in a more concealable design. The completely adjustable P30 grip feature - consisting of interchangeable backstraps and lateral grip panels - is replicated in the ultra-compact grip frame of the P30SK. This allows the pistol to be easily modified to fit to any individual user. An abbreviated Picatinny rail molded into the front of the frame enables weapon lights, lasers, or other accessories to be easily mounted. Like all P30 pistols, the P30SK features an automatic hammer safety and firing pin safety. Ambidextrous controls include dual slide and magazine release levers. Despite the small size, P30SK subcompacts have excellent weight and balance making them naturally point-able, easy to control, and accurate to shoot. Like all P30 pistols, the P30SK features an automatic hammer safety and firing pin safety. Variant 3 uses a conventional double action/single action (DA/SA) trigger mode and has a frame-mounted rear de-cocking button. This model includes 'TRU-GLO' night sights and two 10-round magazines with the very hard to get 'Pinky Mag extensions.' Single/Double action Caliber 9mm Luger Barrel Length 3.27"" Capacity 10+1 Safety De-cocker/Hammer/Firing Pin Grips Black Interchangeable Back-strap Sight Configuration Night Weight 23.99 oz Frame Finish Black Frame Material Polymer Barrel Type Cold Hammer-Forged Polygonal Rifled barrel."
188,http://www.armslist.com/posts/7560188,Want To Buy:  small camper and 4x4 truck with plow,"south bend, South Bend, Indiana","$ 4,000","Listed On: Wednesday, November 15, 2017",Vehicles,no type,no type,no type,no type,Several firearms & cash  for a nice camper small no pop-ups 4 x 4 truck must function & Drive just used for residential plowing for myself and family members.
191,http://www.armslist.com/posts/7560191,For Sale/Trade:  S&W 686 plus,"Canton area, Akron, Ohio",$ 700,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 686-6 plus 7 shot .357 2.5 inch revolver with everything that comes with it when bought new.  Has bright night sights. Also comes with a hogue speed latch which makes opening the cylinder a breeze. Will also come with the original cylinder release. A gunsmith installed a target hammer which has a larger cocking spur (like older models have). Overall, this is a great shooting gun."
192,http://www.armslist.com/posts/7560192,For Sale:  Ak-74,"Toledo, Toledo, Ohio",$ 650,"Listed On: Friday, November 10, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Buy my AK. Multiple 30 round mags and a 40 round mag. Has a bump fire stock but also comes with the original. Text or call 4192662549
193,http://www.armslist.com/posts/7560193,For Sale:  Smith & wesson m&p .40 shield,"Newnan, Atlanta, Georgia",$ 325,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition and great gun
194,http://www.armslist.com/posts/7560194,For Sale:  Colt Delta Elite 10mm (C13183),"Houston, Texas, United States","$ 1,495","Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Delta Elite 10mm caliber pistol. Customized with black and red finish. A Real Hot Rod!http://www.collectorsfirearms.com/colt-delta-elite-10mm-c13183/
195,http://www.armslist.com/posts/7560195,For Sale:  WTB/Trade,"Kansas City, Kansas City, Missouri",$ 350,"Listed On: Monday, November 13, 2017",Handguns,no type,no type,no type,no type,Looking  For Great size & Great Price Shoot me a text Cash in Hand.   Will consider all offers 200-350 maybe 400 Flat Cash in hand REDACTED(I Have collection  (bill of sale included ) will trade also
196,http://www.armslist.com/posts/7560196,For Sale:  Kimber 243,"Fayetteville, Fayetteville, Arkansas",$ 850,"Listed On: Friday, November 10, 2017",Rifles,Kimber                                                                                ,no type,Bolt Action                                                                                ,Rifle,Kimber 84M 243 classic. This is a beautiful great shooting gun and has no issues. Will sell with or without Nikon scope.$700 without scope. $850 with scope. Contact me at 479-790-nine998
197,http://www.armslist.com/posts/7560197,For Sale:  Gen 3 glock 27,"St peters, St. Louis, Missouri",$ 475,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,tungsten cerakote. Great shape
198,http://www.armslist.com/posts/7560198,For Sale:  BCM Carbine upper,"Kettering, Dayton, Ohio",$ 350,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,This is a lightly (if at all) used BCM carbine upper. Comes as pictured with Matech rear flip up sights and rail covers. No BCG.
199,http://www.armslist.com/posts/7560199,For Sale:  Smith & Wesson Model 27-2 .357 Magnum,"Longview, East Texas, Texas",$ 800,"Listed On: Friday, November 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Jus got this gun from my father. Hand me down but im selling.. Its a classic gun obviously but im asking for 800 .. need the cash. price negotiable .. can come w ammo and might not.. hmu $$ idk how yall communicate on here but kik me - splashgawdv.1
200,http://www.armslist.com/posts/7560200,For Sale:  Remington 870 Wingmaster - 12 Gauge Pump-Action,"Canton, Ohio, United States",$ 200,"Listed On: Friday, November 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"*Fair condition, scratching on the receiver, very light amount of surface rust & blemishing on the barrel, wear on the mag tube from the pump. Scratching and dings on the wood stock, light amount of scratching on the foregrip."
201,http://www.armslist.com/posts/7560201,For Sale:  BOX OF 1000 .223 FMJ 55 GR BULLETS,"Online, Austin, Texas",$ 83,"Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,"FREE SHIPPING!!!Made in the USA. I personally make, shoot, and sell the best 55 gr FMJBT projectiles for reloading. I am selling a 1000 count of these .223's for 83 bucks with free shipping. Please check out my website for quick ordering. Be sure to sign up for our emails on our home page for sales and coupon codes!This is unloaded ammunition – just a projectile.This product is for reloading purposes only.Buy American!www.223bulkbullets.com"
202,http://www.armslist.com/posts/7560202,"For Sale:  (New, Unfired) Glock 29 Gen 4 -10mm w/Factory Tritium Night Sights","Springfield, Springfield, Missouri",$ 535,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Glock 29 Gen 4, 10mm pistol with Glock factory tritium night sights. Comes with 3 magazines. Two have Pearce grip extensions. Also includes backstraps, cleaning rod, brush, and case. Call, text REDACTED or email. No trades, period.  Firm price.  Thank you!"
203,http://www.armslist.com/posts/7560203,For Sale:  winchester model 100,"little falls, Brainerd, Minnesota",$ 700,"Listed On: Friday, November 10, 2017",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,winchester model 100 308 very nice cond $700 also have extras. can send pictures may take partial trade  call REDACTED
204,http://www.armslist.com/posts/7560204,For Sale:  G&G Heavy Duty Quick Detach XDS Bipod,"Kettering, Dayton, Ohio",$ 150,"Listed On: Thursday, March 15, 2018",Tactical,no type,no type,no type,no type,"As title implies, lightly used, only storage marks."
205,http://www.armslist.com/posts/7560205,For Sale:  AR-15 safe compliant,"Westchester, Hudson Valley, New York",$ 750,"Listed On: Friday, November 10, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 chambered in 7.62x39. Comes with Bushnell scope 9x40, 2 mags, sling, and case. Excellent rifle. Very accurate at 100 yards. Never really shot it farther than that but the scope is zero'd in at 100yds. Mossberg upper and Anderson lower."
208,http://www.armslist.com/posts/7560208,For Sale:  44 mag,"Cin, Cincinnati, Ohio",$ 700,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,Paid 1000 for it last year REDACTED
209,http://www.armslist.com/posts/7560209,For Sale:  Arsenal slr 107,"North canton, Akron, Ohio",$ 950,"Listed On: Friday, November 10, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,brand new
211,http://www.armslist.com/posts/7560211,For Sale:  NEW Never fired Ruger Vaquero 357,"Kernersville, Greensboro, North Carolina",$ 500,"Listed On: Friday, November 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Model number 00581. Bought new in 2001 has sat in the closet ever since. Beautiful gun in 357 Mag.Will not travel far. Greensboro, High Point, Winston-Salem, Kernersville, etc.Must have pistol purchase permit or conceal carry permit"
212,http://www.armslist.com/posts/7560212,For Sale:  PRICE DROP!! Surefire DSF-870 shotgun light,"Mustang, Oklahoma City, Oklahoma",$ 220,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,"I have for sale a new in the box Surefire DSF-870 Weaponlight for a Remington 870. These things are almost $350 brand new. I bought it and sold my 870 so I have no need for it, it’s still new in the box with all the paperwork. Asking $250. DROPPED PRICE to $220 obo, which is a steal! Will entertain offers on trijicon rmr or vortex red dots, maybe any other Surefire lights or a AR lower but cash is king. Text me at REDACTED thanks, Jacob."
214,http://www.armslist.com/posts/7560214,For Sale:  7.62 X 54R   390 Rds,"Zebulon/Knightdale, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Friday, November 10, 2017",Ammo,no type,no type,no type,no type,Quick sale 390 rds 7.62 x 54R $100 FIRM 26 cents a roundMay text 9one93six97151Must pickup West Raleigh(work) Zebulon (home)
215,http://www.armslist.com/posts/7560215,For Sale:  New! S&W 3914 NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 699,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"KEELY ARMS
Smith & Wesson
3914
9mm
 
Brand New!!NO credit card fees!!
 
 
      This is not a typo...these are BRAND NEW!
 
      MODEL: M3914  103922
      TYPE:Semi-Auto Pistol
      ACTION:Double Action Only
      FINISH:Blued
      STOCK/FRAME:Alloy Frame
      STOCK/GRIPS:Rubber Grips
      CALIBER/GAUGE:9mm
      CAPACITY:8 + 1
      BARREL:3.5""
      SIGHTS:Novak Style"
216,http://www.armslist.com/posts/7560216,For Sale:  Ruger 10/22 bull barrel choice of stocks,"Freeport, Okaloosa County, Florida",$ 300,"Listed On: Friday, November 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,10/22 with KSA bull barrel aND your choice of a Hogue black over molded or Cousineau laminate wood stock. Two 10 round mags.
218,http://www.armslist.com/posts/7560218,For Sale:  New Ballistic Advantage/SLR 300AAC w/ Bulk Ammo,"Columbia, Columbia, South Carolina",$ 950,"Listed On: Tuesday, December 5, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my new, only test fired Ballistic Advantage 300AAC Blackout “Pistol” with a new Ballistic Advantage BCG, new SLR Rail and new SLR muzzle compensator. Comes with Shockwave brace attached and approximately  500rds of 300AAC ammo and (3) 30rd Pmags.$950 cash; No trades whatsoever; Low ball offers will be ignored."
219,http://www.armslist.com/posts/7560219,For Sale:  Smith and Wesson M&P15 300 blackout,"Kalispell, Kalispell, Montana","$ 1,500","Listed On: Friday, November 10, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson m&p15 300 blackout.  Low round count. Like new condition. $1500 Open to serious offers
220,http://www.armslist.com/posts/7560220,"For Sale:  9mm brass - 2,600 pieces","Owatonna, Rochester, MN, Minnesota",$ 50,"Listed On: Thursday, December 14, 2017",Reloading,no type,no type,no type,no type,"2,600 pieces of 9mm range brass which has been dry tumbled and polished for $50.  I am looking for a face-to-face cash sale.  If you are not from the Owatonna area, I would be willing to travel a reasonable distance to meet.  I also have the following range brass available:.223 - 447 pieces = $2045 ACP (large primer) - 200 pieces = $10"
