,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
260,http://www.armslist.com/posts/7839260,For Sale/Trade:   S&W  637 revolver,"Taunton, Massachusetts, United States",$ 0,"Listed On: Sunday, January 21, 2018",Handguns,no type,no type,no type,no type,"Smith 637 Airweight revolver with exposed hammer ,  .38 +p .   Have a box of ammo and pocket holster to go along with it."
261,http://www.armslist.com/posts/7839261,For Sale:  CZ Rami,"Fleming Island, Jacksonville, Florida",$ 600,"Listed On: Tuesday, January 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB CZ Rami. Brand New never used.Comes with 2 mags regular and extended.$600. Motivated Seller Consider all reasonable offers.Any Question please text REDACTED
262,http://www.armslist.com/posts/7839262,For Sale:  Mossberg 500 tactical Tigard ATG,"Tigard, Oregon, United States",$ 229,"Listed On: Monday, January 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical 12g All That Glitters Please Free to call Our Tigard Location REDACTEDOr Visit Us at13185 SW Pacific HWYTigard, OR, 9722390 DAY INTEREST FREE LAYAWAYS !!"
263,http://www.armslist.com/posts/7839263,For Sale/Trade:  AR10 project,"Lorain, Elyria, Vermillion, Cleveland, Ohio",$ 275,"Listed On: Friday, February 9, 2018",Rifles,no type,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,This is an Aero AR10 upper receiver for a DPMS style lower. The upper has been fitted with a Win 243 barrel and has custon aperture sight mounts fully adjustable for long range shooting. The sights are European style with the rear having a selective 5 size aperature.
264,http://www.armslist.com/posts/7839264,For Sale/Trade:  springfield  range officer,"north, Bowling Green, Kentucky",$ 700,"Listed On: Tuesday, February 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,brand new range officer in blue with  case and all accessories
267,http://www.armslist.com/posts/7839267,For Sale:  WALTHER ARMS CCP 9MM,"Wheat Ridge, Denver, Colorado",$ 410,"Listed On: Monday, February 26, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UPC: REDACTED30 MFG MDL #: 5080300FAMILY:CCP Series MODEL:CCP TYPE:Semi-Auto Pistol ACTION:Semi-Auto FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black PolymerCALIBER/GAUGE:9mm CAPACITY:8+1 # OF MAGS:2 MAGAZINE DESC:8 rd. BARREL:3.54""ADDL INFO:Softcoil Technology ADDL INFO:Cross-Direction Textured Grip ADDL INFO:Front & Rear Slide Serrations"
268,http://www.armslist.com/posts/7839268,For Trade:  Multi gun,"Statesboro, Savannah, Georgia",Offer,"Listed On: Sunday, January 21, 2018",Handguns,no type,no type,no type,no type,"Sccy 9mm, the version with the external safety, all black in great shape. Comes with 2 magazines, box and lock.Mossberg 500 with 28” ported barrel, pistol grip stock and shell carrier.Looking to trade both, will not seperate"
269,http://www.armslist.com/posts/7839269,"For Sale/Trade:  WTS/WTT: 31st series Tokyo Juki Kogyo Type 99 Arisaka with Monopod, AA wings and Mum.","Hoover, Alabama, United States",$ 650,"Listed On: Tuesday, January 16, 2018",Rifles,no type,no type,no type,Rifle,"I have here a very nice 31st series Tokyo Juki Kogyo Type 99 with an original Monopod and Mum fully intact. All matching except bolt but bolt is correct and matching itself.  Everyone knows you don't find many with Monopods, you don't find many with AA wings and you don't find many with Mums. This one is almost perfect. Smooth action too.  Asking $650 OBO. Not really looking to trade but may consider other Japanese Rifles and/or Pistols.Text me at REDACTED for more pictures."
270,http://www.armslist.com/posts/7839270,For Sale:  Sig Sauer P239 .40,"Portland, Nashville, Tennessee",$ 500,"Listed On: Tuesday, January 16, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice low round count P239. This is my favorite of all Sigs I have owned.  Financing other priorities. Includes two 7 round magazines, Hogue grips, original Sig grips and Sig case.  Works exactly as you would expect a Sig to. TN Drivers's license required.  Permit prefered. $500"
272,http://www.armslist.com/posts/7839272,For Sale:  Para-USA Elite Carry 1911 trade for GP100 Talo,"Advance, Cape Girardeau, Missouri",FREE,"Listed On: Tuesday, January 16, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action,no type,"Para USA 1911 Elite Carry .45Has a match barrel, match trigger, stainless guide rod,and skeletonized hammerComes with Tagua Texas Series holster, box of shells and a set of walnut grips. As well as factory box. Excellent condition. Looking to trade for Ruger GP100 Talo Edition. May consider other interesting trades."
273,http://www.armslist.com/posts/7839273,For Sale:  Remington 7400,"Bono, Jonesboro, Arkansas",$ 550,"Listed On: Sunday, April 22, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 chambered in .30-06, in good but not perfect condition. Very little wear overall, also has a cheap Bushnell Sportview 3-9x scope. Will include 100 rounds of 150gr ammo as well. Not looking for trades, open to cash offers."
274,http://www.armslist.com/posts/7839274,For Sale:  22 pistol,"Mr. orab, Cincinnati, Ohio",$ 250,"Listed On: Tuesday, January 16, 2018",Handguns,ISSC Austria                                                                                ,22 Long Rifle,no type,no type,I have a issc 22 pistol with a threaded barrel lnib... 1 mag great little gun.. 250obo
275,http://www.armslist.com/posts/7839275,"For Sale:  Century RAS47 (Stamped) 7.62x39mm, MOE Magpul","Wheat Ridge, Denver, Colorado",$ 555,"Listed On: Thursday, February 15, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC REDACTED69MANUFACTURER NO: RI2404-NAction : Semi-AutomaticCaliber : 7.62x39mmBarrel Length : 16.5""Trigger : RAK-1Safety : LeverOAL : 35.25""Weight : 7.65 lbsStock Description : Magpul MOE AK BlackMetal Finish : Black Nitride"
276,http://www.armslist.com/posts/7839276,For Sale:  Reloading powder,"Norman, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, March 11, 2018",Reloading,no type,no type,no type,no type,"Norman, REDACTED8 pound jug of Vihtavuori N150 powder-$250 OBO8 pound jug of Vihtavuori N140 powder- $250 OBO8 pound jug of accurate 2495-$190 OBO1 pound jug of Vihtavuori N550- $45 OBO1 pound of Norma 204- $35 OBO2x 1 pound jugs of IMR3031-$30 each OBOLooking to Trade for H335, Varget, IMR4064, Bullseye, or BLC-2 Powders Would also trade for reloading presses and equipment, 6.5/308/223 reloading projectiles, pistols, rifles, etc. Pick up in Norman only."
277,http://www.armslist.com/posts/7839277,For Sale/Trade:  Glock 19 fde,"Jacksonville, Jacksonville, North Carolina",$ 600,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 3 glock 19 with many upgrades. Rmr cut front serrations and top window. Suppressor heights sights will come with a threaded barrel for the right trade and three magazines. Custom stippling and apex trigger kit. Everything about this pistol is custom built and it has a 3.5 lbs trigger pull with a clean break and no post travel. All internals are aftermarket to include a zev spring kit and p80 trigger bar.
279,http://www.armslist.com/posts/7839279,For Sale:  L. C. Smith DB Field Grade Tigard ATG,"Tigard, Oregon, United States",$ 899,"Listed On: Friday, May 11, 2018",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"L.C. Smith DB field grade 20g w original caseAll That Glitters Please Free to call Our Tigard Location (503) 968-9510Or Visit Us at13185 SW Pacific HWYTigard, OR, 9722390 DAY INTEREST FREE LAYAWAYS !!"
280,http://www.armslist.com/posts/7839280,For Sale:  Savage 110 Synthetic stock 7mm Magnum Bolt action with Burris scope,"Battle Ground, Southwest Washington, Washington",$ 550,"Listed On: Thursday, May 3, 2018",Rifles,Marlin                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 Synthetic stock 7mm Magnum Bolt action with Burris scope $550.Posted for a widow, this was her rifle, her husband was using a Browning BAR 7MM, that sold right away."
281,http://www.armslist.com/posts/7839281,For Sale:  KELTEC SU-16B 223 REM | 5.56 NATO,"Wheat Ridge, Denver, Colorado",$ 569,"Listed On: Sunday, January 28, 2018",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC: REDACTED25 MFG MDL #: SU16BBLKFAMILY:SU-16 Series MODEL:SU-16B TYPE:Rifle ACTION:Semi-Auto FINISH:Matte Blue STOCK/FRAME:Collapsible / Folding Stock STOCK/GRIPS:Black Synthetic WEIGHT:4.5 lbs.CALIBER/GAUGE:223 Rem | 5.56 NATO CAPACITY:10+1 # OF MAGS:1 MAGAZINE DESC:One 10rd BARREL:16"" OVERALL LENGTH:37.4SIGHTS:Peep Sight SAFETY:Push Bolt Safety ADDL INFO:Forend folds down to a bipod ADDL INFO:Lighter Barrel /Picatinny Rail ADDL INFO:Accepts AR15/M16 magazines"
282,http://www.armslist.com/posts/7839282,For Sale:  Savage 17HMR,"Davison area, Flint, Michigan",$ 300,"Listed On: Friday, February 2, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 93r17, 17HMR bolt action. Stainless barrel, laminated thumbhole stock, accu trigger and 1 mag, nickel plated 5 rnd. Never fired, brand new cond."
283,http://www.armslist.com/posts/7839283,"For Sale:  NEW Aero M4E1 7.5"" 5.56 Upper, NEW PSA Premium BCG and TROY Muzzle Brake","boynton, Florida, United States",$ 350,"Listed On: Tuesday, January 16, 2018",Rifles,no type,no type,no type,Rifle,"BRAND NEW I bought this and never ended up even shooting it.. Paid $360 for the upper (see website below), $89 for premium PSA BCG and paid $75 for the Troy Muzzle Brake, asking $375 https://aeroprecisionusa.com/m4e1-556-75in-pistol-complete-upper.html"
284,http://www.armslist.com/posts/7839284,For Sale:  Shield 9 and sub 2000 combo,"Revere, Massachusetts, United States",FREE,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shield 9 free state trigger and no safety,4 mags round count is around 100 and has hd night sights installedsub 2000 9mm gen 2 Glock 19 versiontrade both plus cash towards a good quality Ar-15 or Ar-10looking to trade these both for a firearm.All trades considered or 300 for the shield and 450 for the sub."
285,http://www.armslist.com/posts/7839285,For Sale/Trade:  Scorpion evo 3 s1 pistol,"overland park, Kansas City, Kansas",$ 1,"Listed On: Tuesday, January 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a scorpion evo 3 s1 pistol i am looking to trade for a 9mm or .40 cal pistol with accessories, would really like a battlefield green glock text me what you have REDACTED"
288,http://www.armslist.com/posts/7839288,For Sale:  Savage 24V 222/20ga rifle.,"BOARDMAN, East Oregon, Oregon",$ 699,"Listed On: Monday, February 26, 2018",Rifles,Savage Arms                                                                                ,222 Remington                                                                                ,Break Open                                                                                ,Rifle,"Savage 24V-A Varmint in 222/20GA.  $699This rifle is in excellent condition.The rifle features 24” barrels, deluxe checkered wood stocks, flip up rear sight, drilled and tapped receiver, and hammer mounted barrel selector.If Purchased in store 4 box of 222 ammo go with."
289,http://www.armslist.com/posts/7839289,For Sale:  NIB Auto Ordnance 1911 GI,"Fort worth, Dallas, Texas",$ 500,"Listed On: Tuesday, January 16, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box. Never even loaded the mag Auto Ordnance 1911 BKO. Gun is in 100% perfect new condition and comes with everything they come with new. I have a Kydex chest holster I’ll throw in for another $50. Face to face only. Don’t email me there’s too many scams. $500 is a great price. Text or call only. REDACTED
290,http://www.armslist.com/posts/7839290,For Sale:  Springfield 9mm XDM od green & stainless,"Russellville, Knoxville, Tennessee",$ 675,"Listed On: Tuesday, January 30, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in the box a Springfield XDM 9mm 4.5"". It comes with 3--19 round mags, belt mag holster, back straps, & holster. The pistol has been a safe queen and been shot less than 25 rounds. I bought it new 2 yeara ago and msrp was 799.99...im asking 675.00 text me at REDACTED."
291,http://www.armslist.com/posts/7839291,For Sale:  Kidd Innovative Design 10-22,"Livingston, Texas, United States","$ 1,000","Listed On: Tuesday, January 16, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Kidd Innovative Design - Classic 10/22 (custom receiver, custom barrel, custom internals, Hogue stock) w/Nikon Buckmasters #6421 BDC 3-9x40mm w/Warne Maxima rings & Butler Creek flip-ups; 1 hi-cap & 3 std mags, leather sling & soft case.Perfect.  About 200 rounds through it.  If you could purchase new, cost would exceed $1,400.  Price is firm"
293,http://www.armslist.com/posts/7839293,"For Trade:  Youth 20, trade for adult 12 ,16, or 20","JohnsonCity, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, January 16, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens model p320 youth 20 ga. Good condition, will trade for 12, 16 or 20 ga adult size. Text REDACTED"
295,http://www.armslist.com/posts/7839295,For Sale:  Stag arms model 4,"leominster, Massachusetts, United States","$ 1,100","Listed On: Tuesday, January 16, 2018",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey there, l'm looking to sell (no trades please) my stag arms model 4 which l duracoated FDE a few years ago. It sits in my safe and never sees any use, so would like to see it go to someone who is going to take it out and shoot it! It has a 20"" rifle length gas system and has never been abused. I'll throw in a couple pre-ban 20 round magazines as well to sweeten the deal. I'm pretty firm on my price given the political situation, but don't think l'm asking anything crazy. FA-10 and have a great day!"
297,http://www.armslist.com/posts/7839297,For Sale:  INTRATEC 9MM,"Cedar Hill, Dallas, Texas",$ 500,"Listed On: Saturday, February 3, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Original TEC-9: INTRATEC 9MM LUGER w/1 Mags and Original case
298,http://www.armslist.com/posts/7839298,"For Sale:  CZ Bolt action hunting rifle in .243 Winchester, rifle with scope $700","Battle Ground, Southwest Washington, Washington",$ 700,"Listed On: Thursday, May 3, 2018",Rifles,CZ USA                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"CZ Bolt action hunting rifle in .243 Winchester, beautiful Czech rifle with scope $700I think the scope is a Burris or Nikon.I have posted this for a widow friend. I do not know the model number for sure, I think it's a 550."
300,http://www.armslist.com/posts/7839300,For Sale:  Vortex strike fire,"Hibbin, Duluth, Minnesota",$ 140,"Listed On: Tuesday, January 16, 2018",Optics,no type,no type,no type,no type,Brand new strikefire. Excellent condition.
301,http://www.armslist.com/posts/7839301,For Sale:  Mosin 91/59,"The Knobs, New Albany, Indiana",$ 425,"Listed On: Wednesday, March 21, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: 1943 Mosin Nagant 91/59. This Izhevsk rifle that has never been fired by me, been a safe queen and needs to go to a good home.  Its in amazing condition with a beautiful bore All numbers matching. $425 FTF sale with proper ID or LTCH, sorry not interested in trades. May consider some travel. text me at REDACTED"
302,http://www.armslist.com/posts/7839302,For Sale:  Smith & Wesson M&P45c with Night Sights,"Fair Haven, Rochester, New York",$ 400,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is a Smith & Wesson M&P45c. This is the compact 45 caliber M&P and is brand new. I am the original owner and it has shot approximately 50 rounds. It is in 100% like new condition and I have the box, papers, mags, backstraps, etc. Price is firm. I am willing to ship, for an additional $20. All legal steps will be followed. I am willing to consider trade offers. Here's what I'm into:- High end bolt rifles- Smith revolvers- Lever guns in big bore calibers - Maybe something else, but no cheap guns, no 22s, and no shotguns, please.  Ps. Emails asking if the gun is still available will be ignored. I'll remove the listing when it sells."
303,http://www.armslist.com/posts/7839303,For Sale:  L.C. Smith Coach Tigard ATG,"Tigard, Oregon, United States",$ 399,"Listed On: Friday, May 11, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"L.C. Smith Coach gun W.F. & co. DB All That Glitters Please Free to call Our Tigard Location (503) 968-9510Or Visit Us at13185 SW Pacific HWYTigard, OR, 9722390 DAY INTEREST FREE LAYAWAYS !!"
304,http://www.armslist.com/posts/7839304,For Sale:  Two Airsoft Guns,"35401, Tuscaloosa, Alabama",$ 200,"Listed On: Tuesday, January 16, 2018",Air,no type,no type,no type,no type,"AK-74u. Black. Full metal, Full-auto/ semi-auto, electric. Folding Buttstock. Adjustable iron sights. Metal, wheel operated magazine. Shoots roughly 250-275fps. Gently used. Originally $200+. jamming rod attached to gun. Comes with charger for battery, gun lubricant, and two funneled pellet bottles to load the magazine quickly, and magazine crank tool. Very durable. Remington Pump-Action. Black. Hard durable plastic. Pump action with wheel crank magazine. Adjustable telescopic buttstock. Side and top railing for attachments. Shoots up to four pellets at once. Usually two or three in a tight spread. Read Less"
305,http://www.armslist.com/posts/7839305,For Sale:  Pardner 12g,"Williamsburg, Cincinnati, Ohio",$ 150,"Listed On: Tuesday, January 16, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Pardner 12g single shot 3” mod. Super clean call or text REDACTED
306,http://www.armslist.com/posts/7839306,"For Sale:  FNS-40, FABRIQUE, 40 CAL","Coral Springs, Broward, South Florida",$ 525,"Listed On: Friday, May 11, 2018",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,no type,Pistol,"FNS-40, FABRIQUE, 40 CAL, BLUE WITH CASE AND 2 EXTRA MAGS"
309,http://www.armslist.com/posts/7839309,For Sale:  PORTED RUGER REDHAWK .44 MAGNUM REVOLVER $600 obo,"Roanoke, Fort Wayne, Indiana",$ 600,"Listed On: Tuesday, January 16, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Looks like new beautiful gun got it for a graduation gift 5 years ago unfortunately money has me in a bind shot probably 300 times it’s whole life .44 ammo isn’t cheap so I don’t fire it a whole lot I don’t know where the leather case is in the pictures but I will try to find it also it has been ported on top which I like because it’s easier to fire but it may not be what you are looking for $600 obo looking to sell ASAP please text or call REDACTED I don’t respond to emails that much
311,http://www.armslist.com/posts/7839311,"For Sale:  Sig Sauer P938 Nitron Slide, Rosewood Grips 9mm","Bolivar, Springfield, Missouri",$ 679,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri800.508.0703         Action: SACaliber: 9mmCapacity: 7Finish: BlackGrips: RosewoodSights: NightBarrel Length: 3”Overall Length: 5.9”Weight: 16 oz"
312,http://www.armslist.com/posts/7839312,For Sale:  New Ruger Security 9 pistol #6921,"Louisville, Louisville, Kentucky",$ 325,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Ruger Security-9 pistol.  Great little carry gunGunz Inc. stock # 6921
313,http://www.armslist.com/posts/7839313,For Sale:  COMPACT 9MM 1911 WILSON COMBAT MAGAZINES (10RD),"Riverside, Wichita, Kansas",$ 60,"Listed On: Tuesday, January 16, 2018",Magazines,no type,no type,no type,no type,"2 wilson combat ETM magazines that are in like new condition. One has the packaging still and the other does not, both work great, just don't need them anymore. They worked great in a Range Officer and ultra carry, if you only want one I'm willing to sell separately at $30 per magazine or $60 for both (which is a great deal, they're not cheap). Let me know at REDACTED."
314,http://www.armslist.com/posts/7839314,For Sale/Trade:  diana 48 .177cal,"geauga county, Cleveland, Ohio",$ 175,"Listed On: Friday, February 2, 2018",Air,no type,no type,no type,no type,i have a diana (RWS) model 48 wood stock in .177.....gun has a few handling mark's...it has a t-05 trigger and was made in july of 2007....shot's great and very accurate as expected.....
315,http://www.armslist.com/posts/7839315,For Sale:  SAVAGE 93R17 BTVSS 17HMR BOLT NIB,"Grand Rapids, Grand Rapids, Michigan",$ 389,"Listed On: Wednesday, April 18, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"New IN Box Savage Model 93R17 BTVSS Bolt Action Rifle In 17HMR,21"" Stainless Button Rifled Bull Barrel, Laminated Thumb Hole Stock, Scope Mounts, Butt Pad, Swivel Studs, Adjustable Accutrigger"
316,http://www.armslist.com/posts/7839316,For Sale/Trade:  Kimber Micro Raptor,"Centerville, Dayton, Ohio",$ 650,"Listed On: Tuesday, January 16, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in factory box, stainless Kimber .380 Raptor from the Custom Shop. Fired one box through it to function test, performs flawlessly. The Raptor has night sights and ambi. safety, this one also comes with standard 6 round mag and an extended 7 round Kimber factory mag. In box, with Kimber soft case and paperwork. Easy to conceal, comes with a Kydex IWB holster."
317,http://www.armslist.com/posts/7839317,For Sale/Trade:  Bunch of guns,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Tuesday, January 16, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a few guns im willing to let go of. Willing to trade or sell for cash. Text me for details two52367fivefive8three
318,http://www.armslist.com/posts/7839318,For Sale:  Browning Field Model Tigard ATG,"Tigard, Oregon, United States",$ 349,"Listed On: Friday, May 11, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning Field Model 12g All That Glitters Please Free to call Our Tigard Location (503) 968-9510Or Visit Us at13185 SW Pacific HWYTigard, OR, 9722390 DAY INTEREST FREE LAYAWAYS !!"
320,http://www.armslist.com/posts/7839320,For Sale:  T/C Prohunter 460,"Davison area, Flint, Michigan",$ 700,"Listed On: Tuesday, January 16, 2018",Rifles,Thompson Center                                                                                ,45 Long Colt                                                                                ,Break Open                                                                                ,Rifle,"T/C Prohunter, 460 S&W with SS Katahdin barrel. Comes with 3-9x40 Nikon Prostaff scope and Vanguard sling. Very powerful and accurate rifle. Takes whitetail deer down easily. Will also fire 454 casull and 45 long colt rounds from same barrel. Prostaff at T/C will confirm those rounds are loadable in this gun if you need confirmation."
321,http://www.armslist.com/posts/7839321,For Sale:  rifle,"sheboygan, Sheboygan, Wisconsin",$ 375,"Listed On: Monday, March 5, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,remington woodmaster model 704 30-06 simi auto one detach 5rnd mag wood stock wever scope 4.5 comes with hard case and solf case works great. must have ccw or concealed carry and id no felons  $375 or $400 with some ammo thanks phone calls only 918 2672 no emails
322,http://www.armslist.com/posts/7839322,For Sale:  Colt Socom II. Brand new in box,"Murfreesboro, Murfreesboro, Tennessee","$ 2,100","Listed On: Wednesday, January 24, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt Socom II New in Box. Has RIS Daniel Defense quad rail factory installedThis is a special edition and hard to find rifle that was factory manufactured by Colt Firearms and Daniel DefenseThis rifle is the 16"" barrel civilian version of the military issue. Has full length quad rail and front a-post sight. Flip up rear sight. Unfired and as assembled with no modification. All original Comes with rifle in plastic, box and factory Colt mags, sling, lockout, and info booklet. It is chambered in 223/5.56.txt only 6 one five 6 5 three 7 2 2 zero."
325,http://www.armslist.com/posts/7839325,For Sale:  Thompson Black Diamond: 50 Cal,"Fair Haven, Rochester, New York",$ 100,"Listed On: Tuesday, February 20, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is an older Thompson Black Diamond muzzleloader. It's in good shape and comes with a Bushnell scope all sighted in. Since Muzzleloaders do not require an FFL for personal transfers, I can meet you anywhere locally. I'm willing to ship for an additional $25."
326,http://www.armslist.com/posts/7839326,For Sale:  .357/38 EAA Weihrauch Windicator,"45 min south Uniontown, Pittsburgh, Pennsylvania",$ 180,"Listed On: Wednesday, January 24, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Weihrauch Windicator, Revolver, .357 Magnum, 2"" Barrel, 6 RoundsEAA is known to put out some pretty decent revolvers. Especially this one it was made in Germany and has a good long track record. This handgun has not been fired and you will never find one at this price! $180 FIRM. This gun sales for over $300 in many retail settings. But mostly I've seen it selling for around $280. I will consider trade for something of equal or greater value. I can do transfer here. Again, if you're looking for a good, powerful, reliable and great priced snub nose this is definitely what you're looking for!"
328,http://www.armslist.com/posts/7839328,Want To Buy:  Taurus 17hmr,"Appleton, Wisconsin, United States",Offer,"Listed On: Tuesday, January 16, 2018",Handguns,Taurus                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to purchase a Taurus tracker revolver in stainless and 17hmr. Let me know what you are asking.
330,http://www.armslist.com/posts/7839330,For Sale:  COLT M4 CARBINE,"Cedar Hill, Dallas, Texas",$ 800,"Listed On: Thursday, February 15, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt M4 Carbine 5.56x45 NATO Magpul MOE Series
331,http://www.armslist.com/posts/7839331,For Sale:  Benelli Nova camo Tigard ATG,"Tigard, Oregon, United States",$ 399,"Listed On: Tuesday, January 16, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova camo 12g
332,http://www.armslist.com/posts/7839332,For Sale:  Walker alpha muffs,"Wendell, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Tuesday, January 16, 2018",Tactical,no type,no type,no type,no type,In good shape.
333,http://www.armslist.com/posts/7839333,For Sale:  Glock 22 gen 2,"Mcleansville, Greensboro, North Carolina",$ 375,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,40 S&W,no type,no type,I have a glock 22 gen 2 for sale. Very well maintained. Shot round I would estimate to be a few hundred maybe around 3-400. Looking to sell for 375. Call text or email @REDACTED
334,http://www.armslist.com/posts/7839334,For Sale:  Rino 120 FRS GPS,"Bozeman, Bozeman, Montana",$ 50,"Listed On: Thursday, February 15, 2018",Hunting,no type,no type,no type,no type,Rino 120 FRS GPS is fabulous. 2 way radio and GPS with all the features a great GPS has. Mine is hardly been used the only thing that separates it from brand new is the missing clip on the back. Everything else is in perfect order. Comes with instruction DVD. Montana topographical maps also included. Looking to sell or trade for ammo or guns. Obo
