,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/3284299,For Sale:  COLT LE6920MP-FDE / 1000 ROUNDS OF AMMO,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,350","Listed On: Wednesday, July 16, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As new, unfired Colt LE6920 chambered in 5.56/.223. It is the Magpul edition with the Flat Dark Earth finish and comes with everything from the factory (box, paperwork, forward grip, etc and (1) 30 round Magpul magazine), plus (5) additional 30 round Magpul magazines and 1000 rounds of American Eagle ammo. Would like to see a NC firearm permit or Concealed Carry permit as proof of your legal right to own a firearm. Also will require you to sign a Bill of Sale.
Asking $1350 
************NO TRADES***********"
300,http://www.armslist.com/posts/3284300,For Sale/Trade:  Sig P238 with night sights,"little elm, Dallas, Texas",$ 500,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"this gun is in very nice condition with box, 1 mag and night sights. I am willing to trade for other firearms. Please text or email only, do not call. REDACTED. Must be willing to pick up in Little Elm. Price is firm.  Yes I still have it."
302,http://www.armslist.com/posts/3284302,For Sale/Trade:  Remington 870 Tactical Shotgun,"Bremerton, Washington, United States",$ 450,"Listed On: Monday, November 10, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Only used once, had my fun, now want to get rid of it. $450 with case and the rest of my ammo (about 45 shells)."
303,http://www.armslist.com/posts/3284303,For Sale:  Ar-15 looking to sell,"Tacoma, Seattle, Washington",$ 800,"Listed On: Wednesday, August 6, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have my ar-15 for sale
16"" dpms barrel .223
New frontier poly lower (lifetime warranty) practically new only about 100 rounds through it.
New frontier adjustable stock 
Scorpion armaments illuminated optical scope
Scorpion armaments 3 stage flash light 
3 mags + 1 extended mag 
Bore sighter kit brand new. 
Padded case as seen in pic. 
$800 
May text @ REDACTED"
304,http://www.armslist.com/posts/3284304,For Sale:  500 rounds of 45 ACP Ammo,"Andover, Wichita, Kansas",$ 200,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,I have 5 boxes of 100 round boxes of federal 45 ACP ammo. Im asking 40 dollars a box. Text me at REDACTED if you want them.
305,http://www.armslist.com/posts/3284305,"For Sale:  Remington 870 Wingmaster 18.5"" - Police Walnut Furniture - 12ga","EAST STROUDSBURG, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Wednesday, July 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition wingmaster 12 gauge. BLUED receiver.. barrel.. and extension.

18.5"" Mossberg barrel for 870

+2 Factory Remington extension

Walnut police furniture

REDACTED"
307,http://www.armslist.com/posts/3284307,For Sale:  100 round drum for ar 15,"2144 hwy 14 west, Janesville, Wisconsin",$ 100,"Listed On: Friday, September 26, 2014",Magazines,no type,no type,no type,no type,For sale is a SMG Tactical 100 round AR 15 Drum  retail is 199.9 on there sight  we have them here in the shop for 99.99 hurry only have 3 left they are going fast.
308,http://www.armslist.com/posts/3284308,For Sale:  Smith and Wesson Mod 29-4,"Rogers, OH, Youngstown, Ohio",$ 600,"Listed On: Wednesday, July 16, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This used revolver is in excellent condition.  44mag, 8 3/4in barrel, weaver rail and rings, orig, grips."
309,http://www.armslist.com/posts/3284309,For Sale:  Remington M887 Nitro mag 12 Gauge,"Northland Area Morse and I 71, Columbus, Ohio",$ 325,"Listed On: Saturday, July 26, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington M887 NitroMag 12 gauge in like new condition comes with sling and Buttstock shell holder and includes original plastic case. Only had one box of shells shot and in perfect condition.
My price is firm and no trades"
311,http://www.armslist.com/posts/3284311,"For Sale:  Smith & Wesson model 500 .500 S&W Magnum 8.375"" barrel NIB","New Holland, Pennsylvania, United States","$ 1,279","Listed On: Monday, January 5, 2015",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale here is a New Smith & Wesson model 500, in .500 Smith & Wesson Magnum! The item number is 163501. Features include a 8.375 inch barrel with a removable compensator, XL Frame, Stainless Steel frame, barrel, and cylinder, Single/Double Action, Exposed hammer, Light Gathering Hi Viz front sight, Adjustable rear sight, Rubber three seam grips, internal lock, and a 5 shot cylinder capacity. Also included is the factory case, owners manuals, lifetime warranty, and accessories. This revolver is New, in excellent or 100% condition. We have not fired it. Expect on buying this revolver to receive a perfect gun, with no blemishes. Message or call our store to purchase. Thanks!"
313,http://www.armslist.com/posts/3284313,For Sale:  Remington Model 770 30.06,"SE, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, July 16, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Got this on a trade. I've never shot it. Will trade for ????? Make offer.
315,http://www.armslist.com/posts/3284315,For Sale/Trade:  S&W MODEL 3913 NEAR MINT WITH EXTRAS Reduced Price,"North Dallas- Addison, Dallas, Texas",$ 580,"Listed On: Wednesday, July 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson Model 3913, 9mm Lightweight Stainless Steel/Alloy construction. Excellent Condition, Low Round Count. DA/SA, 9mm, 8+1 rounds, 3.5in barrel, 6in overall height, 5in overall length, 25 ounces unloaded, 3 dot low mount novak sights. this gun will take any ammo you give it, and it's extremely accurate, and has an incredibly low recoil. This gun's reliability and slim profile make it perfect for concealed carry
(1) Galco Belt Holster
(1) Passport Holster with Additional Mag Pouch 
(5) 8 Round Mags 
(1) Original Hardcase"
316,http://www.armslist.com/posts/3284316,For Sale:  Ithaca 16 GA Pump Shotgun Model 37,"west chester, Cincinnati, Ohio",$ 300,"Listed On: Wednesday, July 16, 2014",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Ithaca 16 Gauge 2 & 3/4 Chamber Pump Shotgun Model-37 Featherlight.
317,http://www.armslist.com/posts/3284317,For Sale/Trade:  1975 Winchester 94 30-30,"Fort Benning, Columbus, GA, Georgia",$ 400,"Listed On: Wednesday, July 16, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1975 Winchester 94 30-30 cal. It's a beautiful gun.
318,http://www.armslist.com/posts/3284318,For Trade:  Bersa thunder pro 9mm high capacity,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hey all, I have a nice bersa for a trade if anybody has any smaller conceilable pistol, straight up trade.This runs like a top,will eat anything you throw in it.I've had maybe 300 rounds through it. Believe me you will not be disappointed. Very clean"
319,http://www.armslist.com/posts/3284319,For Sale:  Eotech 512 Holographic sight,"Jacksonville, Jacksonville, North Carolina",$ 359,"Listed On: Wednesday, July 16, 2014",Optics,no type,no type,no type,no type,"DEAL OF THE DAY!! We have brand new in box Eotech 512 sights on sale for $359.99 while supplies last!

Also available on our website at: http://shop.gunshopjax.com/catalog_detail.php?product_id=153369

GUNSHOP
1225 Lejeune Blvd.
Jacksonville,NC 28540
REDACTED
www.gunshopjax.com
Hours: Mon-Sat 10-7 Sun 10-5"
321,http://www.armslist.com/posts/3284321,For Sale:  Taurus 617 .357 Revolver,"Elizabethtown, Louisville, Kentucky",$ 375,"Listed On: Monday, July 21, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have a Taurus 617 .357 snub nose for sale. This one is brushed stainless steel. Asking 375 OBO, or trade for a GoPro Hero3 Black.
Text or email REDACTED"
322,http://www.armslist.com/posts/3284322,For Sale:  H&R 12 GA shotgun,"Madison, Greensboro, North Carolina",$ 80,"Listed On: Wednesday, July 16, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Original owner bought around the 1960s. Single shot. Nice patina. May need a new stock.
323,http://www.armslist.com/posts/3284323,For Sale:  Selling MP5 A5 HK version,"Fairview Heights, St. Louis, Illinois",$ 350,"Listed On: Wednesday, July 16, 2014",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my MP5 A5, MFG by Walther and stamped with HK. This is chambered for 22Lr. I have had no issues firing this weapon, I just do not want I anymore. Will come with 2 boxes of Remington thunderbolt 22lr ammo. 1000 rounds total. Comes with one ten round magazine and ine 25 round magazine.

I will be uploading pictures by the end of today, if you're interested please send me an email with your foid information so I can run it through the foid system in the ISP website.

I will enforce the 24 hour wait period. Cash only. Asking 350. The ammo alone retails for about 60$."
325,http://www.armslist.com/posts/3284325,Want To Buy:  Ruger SR9C / Taurus G2 Millenium 9 or 40 / M&P 9C,"Cross Plains, Madison, Wisconsin",Offer,"Listed On: Friday, July 25, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a good, used, Ruger SR9C, Taurus Millenium G2 in 9 or 40, or an M&P 9 Compact. I have a Wisconsin concealed carry license and have no problem proving who I am or signing a transfer. Let me know what you have and what you want for it. Thanks - Todd"
326,http://www.armslist.com/posts/3284326,For Sale:  Mathews reezen fully loaded package,"Bragg, Fayetteville, North Carolina",$ 650,"Listed On: Wednesday, July 16, 2014",Archery,no type,no type,no type,no type,"Mathews reezen 
Draw weight 70#
Draw length 29#
Removable truglo stabilizer.
Drop away rest
Illuminated fiber optic sight
Wrist sling
Release
Vibration dampeners
Really nice five shaft removeable quiver.
Soft case
One arrow
Bag of field points"
327,http://www.armslist.com/posts/3284327,"For Sale:  Thompson Center, Patriot pistol","West Ashley, Charleston, South Carolina",$ 350,"Listed On: Wednesday, July 16, 2014",Muzzle,Thompson Center                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"The Patriot pistol was made by Thompson Center as a companion piece for their world famous, Hawken musket rifle.  .45 caliber with micro, adjusting sights.  Purchased in the early 1970's.  Very little use. Excellent condition."
328,http://www.armslist.com/posts/3284328,"For Sale/Trade:  AR-10 ADJ buffertube, spring, buffer and stock","Dunn, nc, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Thursday, July 24, 2014",Gun,no type,no type,no type,no type,"I have a brand new ruger 762, i took the stock and adjustable buffer off for a magpul PRS so i'm selling the Adjustable mil spec 6 position tube, buffer spring, and buffer and all needed parts to attach an adjustable stock. Including the ruger factory stock."
329,http://www.armslist.com/posts/3284329,500 - Application Error,no type,no type,no type,no type,no type,no type,no type,no type,no type
331,http://www.armslist.com/posts/3284331,For Sale:  price reduced TODAY only! 79 Ruger 44 carbine! $600!,"Kingsport, Tri-cities, Tennessee",$ 600,"Listed On: Wednesday, July 16, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"All origional, no scope included for $600, can put a $300 leupold on for $700. Scope mounts included either way! Found a gun id like to buy today, need the money asap. Amazing condition.  REDACTED"
332,http://www.armslist.com/posts/3284332,For Sale:  Three 500rd bricks of .22 ammo  $40ea,"Ypsi, canton, Livonia, Detroit, Michigan",$ 40,"Listed On: Friday, October 24, 2014",Ammo,no type,no type,no type,no type,"1500 rounds of scorpion ammo by armscor. 36 grain HV solid point ammo. $40 per 500 round brick.Text preferred (2four8)9three9-154four

**IF THIS LISTING IS STILL UP, THE AMMO IS STILL AVAILABLE**"
335,http://www.armslist.com/posts/3284335,For Sale:  Sig Sauer P250C .45,"Taunton, Massachusetts, United States",$ 350,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition. 1.5 years old, 250 rounds through it with no issues. Included is the original box, and one 9 round mag. Gun has factory night sights.  Price is firm/no trades. I also have 180 rounds for the range for another $50. Transfer will be done at a shop local to me, I will pay the transfer fee."
336,http://www.armslist.com/posts/3284336,For Sale:  GLOCK MECH TECH SYSTEM,"Cleveland, Cleveland, Ohio",$ 1,"Listed On: Wednesday, July 16, 2014",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"TURN YOUR GLOCK INTO A RIFLE, WORKS FOR
GLOCK 19,23 GEN 2&3 AND MAYBE GEN 4. SIMPLY
REMOVE SLIDE/BARREL AND 
SLIDE ""LOWER""/TRIGGER TILL IT CLICKS INTO PLACE.
ITS THAT EASY. BRAND NEW NEVER USED. 
ASKING $300."
337,http://www.armslist.com/posts/3284337,For Trade:  Trade,"Dallas, Charlotte, North Carolina",Offer,"Listed On: Wednesday, July 16, 2014",Muzzle,Stone Mountain Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 cal muzzle loader I have never fired it, it was a used gift in good shape but not a new gun looking for trade reloading projectiles either 5.56/.223 green tip or 30 cal black tip! I will consider guns but no muzzle loaders!"
338,http://www.armslist.com/posts/3284338,For Sale:  Mosin Nagant M91/30  with rounds,"Miami Gardens, Miami Lakes,, Miami-Dade, South Florida",$ 180,"Listed On: Wednesday, July 16, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle was made in 1942 at the famous Izhevsk factory in the Soviet Union. At some point after that the rifle found its way to the Tikkakoski factory in Finland. The history of the rifle was obtained through the marking on the receiver and using 7.62x54R.net to identify the markings. 

I've only shot about 30 rounds through this rifle in the time I've owned it. I purchased the rifle at a gun show in Miami-Dade about 2 years ago. The barrel health is at about 7.5/10, stock is about 7/10. the bolt action is pretty smooth.

I have 46 rounds of 7.62x54R WPA Polyformance 174 GR. FMJ Non-corrosive berdan primed and 57 loose rounds and 140 packaged of 7.62x54R , Russian Light Ball, 149 Grain Full Metal Jacket Bullet, Steel Core

I WILL ONLY SELL TO SOMEONE WHO HOLDS A VALID DRIVERS LICENSE AND PREFERABLY A CONCEAL WEAPON PERMIT.

text/call me at REDACTED"
340,http://www.armslist.com/posts/3284340,For Sale:  2014 Athens Convixtion Used,"Rochester, South Bend, Indiana",$ 649,"Listed On: Wednesday, July 16, 2014",Archery,no type,no type,no type,no type,"Used for 1 month, Athens Convixtion, 70lbs, 29"" draw. Buy as a complete bow or bare bow. Currently set up with a Sword sight, QAD LD rest and a stabilizer. Sword sight is brand new, the rest and stab are used. $649 for the complete package, $549 for the bow. I might entertain trades. REDACTED"
341,http://www.armslist.com/posts/3284341,For Sale:  Denney's Harley Davidson Springfield's newest Spyderco authorized dealer,"west sunshine, Springfield, Missouri",$ 76,"Listed On: Wednesday, July 16, 2014",Knives,no type,no type,no type,no type,Denney's Harley Davidson is Springfield's newest authorized Spyderco knives dealer. We have a great selection that is getting bigger all the time. Why shop online for this wonderful brand when you can come in and see them and feel them in person for a very competitive price. We here at Denney's H-D are Spyderco enthusiast we don't just sell the blades its what we use everyday. We are located at 3980 west sunshine and you can reach us at 882-0100. The pictures are just examples of what to expect here at Denney's the price listed is for a centofante3 and hey while your here check out our huge selection of new and used Harley Davidson.We also carry Bryd knives as well. Thanks for looking
344,http://www.armslist.com/posts/3284344,For Sale/Trade:  Full FDE Glock 26,"Issaquah, Seattle, Washington",$ 580,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New special edition factory full FDE Glock 26.  Unfired, perfect condition.  Buyer must have WA ID and CPL.  Face to face sales only. Comes with four mags and box."
349,http://www.armslist.com/posts/3284349,For Trade:  Glock 30s sf 36 hybrid,"Pickerington gahanna, Columbus, Ohio",Offer,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Superb  condition all stock Glock 30s ..comes with case, lock , mag loader, papers , 2 mags ,also have a 50 round box of defense ammo , and a 9 round flush mag that's I can add,"
350,http://www.armslist.com/posts/3284350,For Sale:  Glock 19 Gen 4 (limited edition OD green),"Port Saint Lucie, FL, Florida, United States",$ 380,"Listed On: Wednesday, July 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 Gen 4 in the limited edition OD green frame color.  These guns come from the factory with green plastic frames, it is not Cerakote or anything that will wear off.

I purchased this Glock locally a couple months ago, it is a very recent production model (April 2014).  I have put about 50 rounds through it so far and it has had no malfunctions.  The reason I am selling it is to fund the purchase of a Glock 19 in the FDE (brown) color.

Please note, the pictures show aftermarket sights from 10-8 Performance.  Also, a magazine release, slide release, and magazine base plates from Vickers Tactical.  If the gun sells on here, I will be removing these parts and returning it to the stock configuration (unless you like them, in which case we can add them to the price).

The gun comes with everything it did when new, including 3 magazines, 4 backstraps, plastic case, instruction manual, cleaning brush, spent shell casing with test fire date, etc..

I'm asking $380 or best offer.  I am willing to drive and meet anywhere in PSL (or surrounding areas)."
351,http://www.armslist.com/posts/3284351,For Trade:  Hunting Rifles,"Fletcher/Hendersonville, Asheville, North Carolina",Offer,"Listed On: Wednesday, July 16, 2014",Archery,no type,no type,no type,no type,"Have several hunting rifles.

Savage synthetic stainless bolt action: .22 WMG, .223, .243, .270, .30-06. All with Leupold scopes. All brand new except for shots fired sighting scopes. Also have Marlin 45-70 lever action. Never fired. Savage Scout bolt 7.62 x 39. Never fired. Browning Savage pump magnum 12 gauge. Never fired. Savage Euro .308 open sights, never fired.

Also have some mint condition, ready to fire Yugo 8mm Mausers, Finnish M39 mosin nagants.

All have zip cases and ammo."
352,http://www.armslist.com/posts/3284352,For Sale:  250rd AMMO CAN .30-06-$199,"Springfield, Springfield, Missouri",$ 199,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,Armed Sources has a US ammo can with 250rds of .30-06 brass ammo for only $199. Best price anywhere. Wont last long. Local sales only.
354,http://www.armslist.com/posts/3284354,"For Sale:  Heckler & Koch P7 M8 ""Squeeze Cocker"" VERY RARE!!!","Huntington, Fort Wayne, Indiana","$ 1,399","Listed On: Wednesday, July 16, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very rare Heckler & Koch P7 M8 Black ""Squeeze Cocker"" with 2 single stack - 8RD mags, this gun revolutionized the firearm industry! It is in great shape for its age if your looking for a unique pistol this is the one for you. However it does not not come with a box or any paperwork but other then that this gun is amazing. I have posted the factory specifications for you below if you have any questions please feel to give us a call, shoot us a email, or stop in and check out our LARGE selection of New & Used Firearms. 

Specifications:
Finish: Blued
Caliber: 9mm
Mag Capacity: 8
Barrel Length: 4.13""
Overall Length: 6.73""
Height: 5.04"" 	
Width Across Grips: 1.14""	
Weight w/o Magazine: 1.75 lbs.
Sight Radius: 5.83"""
355,http://www.armslist.com/posts/3284355,For Sale:  XD9 SC,"columbus, Columbus, Ohio",$ 400,"Listed On: Wednesday, July 16, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A very nice subcompact in 9mm.
Comes with two mags
The flush fits 13rd
Extended fits 16rd
This has been shot very little
OD green no wear marks
I am asking 400$  I am only interested in selling.
This is a great example of a every day carry then put in extended mag for home defense.
Striker fire and the trigger feel like a glock"
356,http://www.armslist.com/posts/3284356,For Sale:  Beautiful !! Brand New !! Never Fired !! Ruger SR9C  9mm,"Parker, CO, Denver, Colorado",$ 340,"Listed On: Sunday, October 12, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful !! Brand New !! Never Fired !! Ruger SR9C  9mm. This gun is striker fire like Glocks and other reliable handguns...  This is awesome for conceal carry or full size pistol with the Hi cap mag and grip extension Sleeve.  Has dual thumb safety.  Also has another ""safety"" feature .. When a round is chambered part of the slide pops up.   Comes with Nice holster, 1 - 17 round mag and a 10 round mag.  Comes with original box , lock magazine loader.  Cash only!!  No trades !! if you are interested please call John REDACTED"
358,http://www.armslist.com/posts/3284358,"For Sale/Trade:  Winchester 12ga 3"" steel shot trade for 23/4""","Shawnee, Oklahoma City, Oklahoma",$ 80,"Listed On: Monday, July 21, 2014",Ammo,no type,no type,no type,no type,"I have 5 boxes of winchester 12ga 3"" steel shot I'm wanting to trade for 2 3/4 steel shot or sell for $80 1 got a new duck gun and it only shoots 2 3/4 call or prefer txt REDACTED"
359,http://www.armslist.com/posts/3284359,For Sale:  Marlin 1894CS .357mag/.38spc Lever Action. Excellent Condition!,"Central Point, Medford, Oregon",$ 700,"Listed On: Wednesday, July 16, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This rifle was purchased new by my father in the late 90's. It is a Marlin 1894CS lever action. It has had less than a hundred rounds through it and has been kept clean and oiled ever since. It shoots .357 magnum as well as .38 special and holds 9 rounds. Bluing is at about 95% and the stocks have only minor little scuffs except for one scratch on the right side of the buttstock. Comes with a Simmons 3x9 scope, extended hammer, and leather sling. This gun shoots super smooth and would be great for a brush gun or cowboy action shooting. I am located in Central Point and if interested you can call/text me at REDACTED. $700 cash only."
361,http://www.armslist.com/posts/3284361,"For Sale:  Savage Arms 110 FCP .338 LAPUA sku 19481 26""","North Chicago, Illinois, United States","$ 1,000","Listed On: Wednesday, July 16, 2014",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"338 Lapua Mag. version has a 5-round detachable box magazine, fluted barrel, muzzle brake and scope rail with bipod included Sku:19481 Caliber:338 LAPUA MAG Handed:Right Rate of Twist:9 Weight:10.7 lbs Overall Length:49.5""Barrel Length:26""Ammo Capacity:5 MSRP:$1677.00 

Copy of FOID & DL Required. Bill of sale will be made for transaction.
Also i have a few box's of .338 Lapua i will throw in also."
362,http://www.armslist.com/posts/3284362,For Trade:  Hunting Rifles,"Fletcher/Hendersonville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, July 16, 2014",Archery,no type,no type,no type,no type,"Have several hunting rifles.

Savage synthetic stainless bolt action: .22 WMG, .223, .243, .270, .30-06. All with Leupold scopes. All brand new except for shots fired sighting scopes. Also have Marlin 45-70 lever action. Never fired. Savage Scout bolt 7.62 x 39. Never fired. Browning Savage pump magnum 12 gauge. Never fired. Savage Euro .308 open sights, never fired.

Also have some mint condition, ready to fire Yugo 8mm Mausers, Finnish M39 mosin nagants.

All have zip cases and ammo."
363,http://www.armslist.com/posts/3284363,For Sale:  New WINCHESTER 1873 CCH 357/38 **FOR SALE**,"Pelham, Birmingham, Alabama","$ 1,475","Listed On: Wednesday, July 23, 2014",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"NIB Model 73 Winchester, Grade III Walnut, Color Case Hardened, 357/38 lever action rifle 20"" bbl."
365,http://www.armslist.com/posts/3284365,For Sale:  SMITH & WESSON 1911TA STAINLESS .45 ACP,"Nevada, Nevada, United States",$ 700,"Listed On: Wednesday, July 16, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"This 1911's are manufactured with only the highest quality of materials under strict quality control.
Action: Single Action Only 
Barrel Length: 5"" / 12.7 cm 
Sights: Novak Style 3-Dot Contrast 
Overall Length: 8.7"" / 22.1 cm 
Weight: 41.5 oz. / 1,176.5 g 
Frame: Stainless Steel 
Slide Material: Stainless Steel 
Finish: Satin Stainless"
367,http://www.armslist.com/posts/3284367,For Sale:  Dan Wesson 1911 Commander Classic (CBOB) For Sale!,"Gainesville, Gainesville, Florida","$ 1,400","Listed On: Wednesday, July 16, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a beautiful Dan Wesson 1911 Commander Classic (CBOB) for sale. Gun is no longer in production and is hard to find. It is well taken care of and cleaned after every use. Gun is chambered is .45 ACP. Included is gun, 2 magazines, alternate grip, takedown tool, paperwork, and hard case. Will consider trade for the following of equal value:

AR-Pistol
AR Rifle"
368,http://www.armslist.com/posts/3284368,For Sale/Trade:  BSA laser LS650 + pistol mount laser,"MJ, Wilmington, North Carolina",$ 25,"Listed On: Tuesday, July 29, 2014",Optics,no type,no type,no type,no type,"Includes pressure switch new unopened
BSA LS650
Standard 5/8 weaver and 3/8 for 22 mount included
650nm laser

2nd laser is a pistol mount low profile 
with additional rail for flashlight
Both come in packaging with batterys

25.00

Email call or text 910 four six five 1884

Thank you"
369,http://www.armslist.com/posts/3284369,For Sale:  Mathews Z7 Extreme,"North Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Wednesday, July 16, 2014",Archery,no type,no type,no type,no type,"Mathews Z7 Extreme. Comes with soft and hard case, axion 5 inch stab, G5 XR2, ultra rest hd, sling, and a few arrows. Everything is in like new condition. 28 inch draw. Message for pictures"
370,http://www.armslist.com/posts/3284370,Want To Buy:  Want to buy a Taurus 651 titanium .357 mag revolver,"NC, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, July 16, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy a titanium Taurus 651 .357
371,http://www.armslist.com/posts/3284371,For Sale:  SIG SAUER SEMI- AUTO,"Kentucky, Kentucky, United States","$ 2,010","Listed On: Wednesday, July 16, 2014",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This Package comes complete but will seperate. The rifle is a Sig 716 DMR piston driven .308 with a Nightforce NXS 2.5X10 with MOAR reticle Scope part # is C455. Familiar Handling, Unfamiliar Power, SIG SAUER® has taken the proven features of the SIG516™ and applied them into a potent AR-based rifle chambered in 7.62 x 51mm. Utilizing the short stroke pushrod operating system, an M1913 Mil-Std rail, free-floating barrel, aluminum forend, telescoping stock, and Magpul® PMAG®, the SIG716 is the rifle of choice when you require the power of a larger caliber carbine. Item Number	R716-H18B-DMR Action	Semi-Auto Operating System Short stroke pushrod operating system with 4 position gas valve Caliber	7.62 X 51 mm NATO Overall Length	38.3 in Trigger Type	2-Stage Match Trigger Weight	6.5 lbs Barrel Length	18.0 in Rifling	1 in 10"" Number of grooves	6 Weight w/out Mag	11 lbs Mag Capacity	20 Rounds Mag Type	Magpul PMAG Accessory Rail	Yes Features	Short stroke pushrod operating system, Match grade trigger group, Magpul UBR Stock and MIAD Grip MSRP"
372,http://www.armslist.com/posts/3284372,For Trade:  Hunting Rifles,"Asheville/Hendersonville, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, July 16, 2014",Archery,no type,no type,no type,no type,"Have several hunting rifles.

Savage synthetic stainless bolt action: .22 WMG, .223, .243, .270, .30-06. All with Leupold scopes. All brand new except for shots fired sighting scopes. Also have Marlin 45-70 lever action. Never fired. Savage Scout bolt 7.62 x 39. Never fired. Browning Savage pump magnum 12 gauge. Never fired. Savage Euro .308 open sights, never fired.

Also have some mint condition, ready to fire Yugo 8mm Mausers, Finnish M39 mosin nagants.

All have zip cases and ammo."
