,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7472014,For Sale:  Kel tech sub 2000,"Northshore, Massachusetts, United States",$ 700,"Listed On: Thursday, October 26, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,100 rounds through it FDE hard to find very cool
15,http://www.armslist.com/posts/7472015,For Sale:  Ruger Single action .44 Magnum,"Glendale, Milwaukee, Wisconsin",$ 475,"Listed On: Thursday, October 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a basically brand new pistol.  I have shot one box of ammo through it.  Beautiful stainless steel finish, really fun to shoot you’ll love it.  Will also be including 250 rounds of 240 grain ammo from Freedom Munitions.  This deal will go fast.  First come first serve"
16,http://www.armslist.com/posts/7472016,For Sale:  Winchester 94AE 30-30 Lever Gun,"Youngsville, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Wednesday, October 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester 94AE chambered in 30-30 Winchester for sale. Angle Eject and drilled/tapped for a scope mount. Sling studs installed. Gun is 90% and has been hunted with some. Small dings in stock. Micro pit spots on sides of receiver which I tried to picture. Without the light hitting it directly it’s very hard to see. I am not the original owner and at some point a scope has been mounted but then removed as the factory filler screws are missing.Overall good shape and a solid accurate hunting rifle. Comes with two boxes of ammo and as well as 3 rounds of 150 gr soft points (43 rounds total)Located in Youngsville but willing to meet in Wake Forest or North Raleigh (North of 540). I travel all over eastern NC (Think anywhere hour north of Lumberton and east of Wilson)Must be 18+ have valid NCDL and be a non felon. No exceptions
17,http://www.armslist.com/posts/7472017,For Sale/Trade:  stage 3 body armor bullet proof vest  with plates hollster,"west side, Albuquerque, New Mexico",$ 800,"Listed On: Wednesday, November 15, 2017",Tactical,no type,no type,no type,no type,Hello I have an extra large bullet proof vest with plates up for sale or trade it has the gun holster. It's in good shape. I want to trade for AR-15 or or handgun 9mm or 40
18,http://www.armslist.com/posts/7472018,For Sale/Trade:  AR 15 MAGAZINES,"Swartz Creek, Flint, Michigan",$ 12,"Listed On: Friday, April 27, 2018",Magazines,no type,no type,no type,no type,50 BRAND NEW SEALED NEVER OPENED 30RD ALUMINUM AR15 MAGAZINES FOR SALE. THESE MAGAZINES RUN FLAWLESSLY I USE THEM ALL THE TIME AND HAVE NEVER HAD ANY PROBLEMS. I PAYED $15 A PIECE BUT IM ONLY ASKING $12 EACH. I HAVE TOO MANY LOL. If interested get ahold of me at 810 399 663three TEXT WORKS BESTTHANKS FOR LOOKING
20,http://www.armslist.com/posts/7472020,For Sale:  SMITH AND WESSON M&P9 SHIELD M2.0 9MM,"Wheat Ridge, Denver, Colorado",$ 425,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"UPC: 022188872194 MFG MDL #: 11806FAMILY:M&P Series MODEL:M&P9 Shield M2.0 TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Armornite STOCK/FRAME:Polymer Frame STOCK/GRIPS:Polymer WEIGHT:18.3 oz.CALIBER/GAUGE:9mm CAPACITY:8 + 1 # OF MAGS:2 MAGAZINE DESC:One 7 rd. & One 8 rd. BARREL:3.1"" OVERALL LENGTH:6.1""SIGHTS:White Dot SAFETY:Single-Side Manual Thumb Saftey ADDL INFO:Tactile/audible trigger reset ADDL INFO:8 rd. mag has extended grip"
21,http://www.armslist.com/posts/7472021,For Sale/Trade:  Shield 9- $300 or trade for Shield 45,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 300,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Shield 9mm has less than 50 rds fired. All factory stuff in the box. $300. Trade for a Shield 45 or possibly other. Email or text only 3 one 7 8 zero 9 9 one one one.
23,http://www.armslist.com/posts/7472023,For Sale:  Smith and Wesson m&p,"Bentonville, Fayetteville, Arkansas","$ 1,200","Listed On: Thursday, October 19, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Smith and Wesson m&p 15 for sale; has 15 inch floating barrel stainless steel muzzle break,bypod, three red dot scopes 8 magazines 5 are magpul, three are steel, plus three hundred rounds of ammo and soft case..1200."
24,http://www.armslist.com/posts/7472024,For Sale:  5.7×28 upper receiver,"Baker city, East Oregon, Oregon",$ 550,"Listed On: Thursday, October 19, 2017",Handguns,no type,no type,no type,Pistol,5.7×28 upper receiver 10.5 inch barrel comes with one 50 round mag located Baker city oregon
25,http://www.armslist.com/posts/7472025,For Sale:  Ruger 44 Super Redhawk,"Waterford, Detroit, Michigan","$ 1,000","Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,grate gun shot 100 times has Simmons scope and case call or text for more information REDACTED would trade for FN five-seven or 50 Desert Eagle
27,http://www.armslist.com/posts/7472027,For Sale:  28’’ Goldwing Over Under,"South side, Indianapolis, Indiana",$ 300,"Listed On: Thursday, October 19, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This is a great starter gun for trap, skeet, sporting clay or  pheasant hunting.  I have had no problem with this gun. My son has our grown it. It comes with 5 chokes. Not looking to trade. obo"
28,http://www.armslist.com/posts/7472028,For Sale:  Scarce HK Model 630 Rifle in .223 Caliber,"Florida, Florida, United States","$ 2,000","Listed On: Thursday, October 19, 2017",Rifles,no type,no type,no type,Rifle,"A scarce and desirable HK Model 630 semi auto rifle in brand new, unfired condition.  This is the nicest one you will ever see.  It comes complete with the original box and all the inserts.  This rifle is a very interesting design that has proven to be reliable and tough.  These rifles were made for a very short time in the 1980's and are seldom encountered today in such pristine condition.  If you are an HK collector or just a collector of fine and scarce firearms, this Model 630 would be a great investment and impossible to upgrade in condition.  This rifle comes with the one factory 4-rd magazine that it shipped with.  This is the equivalent of a Rolex watch in the semi auto sporting rifle world.Manufacturer: HK Model: Model 630 Caliber: .223 Bore: Mint Condition: Minty"
29,http://www.armslist.com/posts/7472029,For Sale:  Sig P220 Nitron Carry   PoWeRHouSe 45,"48651, Northern Lower Peninsula, Michigan",$ 799,"Listed On: Thursday, October 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P220model - 220COR-45-BSSAction: double/ single (hammer)caliber: .45 acpBarrel Length: 3.9""Sights: SigLite night sight (tritium)Magazine: 2- 6 round stainless steelGrips: Sig textured polymerSafety: Sig smooth transition decocking leverWeight: 29.6 ozOverall Length (OAL): 7.1""never firedSHIPPING - $15.00Payment: USPS postal money orderno personal checksShips upon completed payment verification, ships Insured w/ TrackingShips to FFL dealer only"
31,http://www.armslist.com/posts/7472031,For Sale/Trade:  ** FN 509 ** LNIB,"Newark/New Albany, Columbus, Ohio",$ 0,"Listed On: Thursday, October 19, 2017",Handguns,no type,no type,no type,no type,"Like New, in box. FN 509.Comes with everything from factory. (Box, very nice soft nylon zip up case with magazine pouch, lock, papers, extra backstraps, and a 25% off Safariland holster code)Offer"
32,http://www.armslist.com/posts/7472032,For Sale:  Stack on 8 gun cabinet,"Eastgate, Cincinnati, Ohio",$ 75,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,Lightly used. Recently upgraded so no longer need this one. Includes keys and a shelf. There are light scratches on the top. See pictures.Email or text REDACTED
34,http://www.armslist.com/posts/7472034,For Sale:  Glock 19 magazines,"Greenville, Greenville, South Carolina",$ 15,"Listed On: Thursday, October 19, 2017",Magazines,no type,no type,no type,no type,I have two Glock 19 magazines left.  15 round capacity. Barely used. Will sell for 30 bucks. Firm. Or trade for Glock 22/23  magazines in similar condition. Thanks!!!
36,http://www.armslist.com/posts/7472036,For Trade:  Moped,"NW, Fort Wayne, Indiana",Offer,"Listed On: Thursday, October 19, 2017",Vehicles,no type,no type,no type,no type,Moped for trade for handgun or AR. I can text pics.
37,http://www.armslist.com/posts/7472037,For Sale/Trade:  Glock 42 .380 with holster and JHP ammo,"Fishers, Indianapolis, Indiana",$ 450,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Make an offer!  My favorite gun, but wanting to get back into 9mm.  Has mag pinky extension and second factory mag (not pictured).  Grip tape on grip, also comes with Remora IWB/pocket holster and approximately 25 JHP rounds.  This gun is so accurate it will blow a two-inch hole in a target with six rounds at 25 yards.  Awesome carry gun.  Has never had a FTF/FTE.  I'm not desperate, but may take 9mm trade with cash either way.  No junk, Hi-Points or Jimenez, and no offense, but I'm just not a Ruger guy.  Must have ID and LTCH and sign bill of sale."
42,http://www.armslist.com/posts/7472042,For Sale:  Ammmo,"North, Indianapolis, Indiana",$ 123,"Listed On: Thursday, October 19, 2017",Handguns,no type,no type,no type,no type,"I have 1,000 round case of pmc 223a $300 cash450 rounds 357mag. 200 cash200 44 mag. Magtech. 100 cash500. 17hmr 120 cash250 rnds 44 special magtech 1503.000 thunderbolt 22lr. 160 cashno trades u less it’s firearmsi will be in Indy Friday evening 8p. Till Saturday around 6p. Cash n carry"
43,http://www.armslist.com/posts/7472043,For Sale:  Savage Bearhunter 300 win mag,"Greenwood, Indianapolis, Indiana",$ 675,"Listed On: Thursday, October 19, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Savage 116 Bear Hunter in great condition. Exactly 80 rounds down stainless fluted barrel. Professionally threaded with a 5/8x24 thread pitch for your favorite suppressor. . It has a 5.11 adjustable, padded sling and bipod as well. I have all the original boxes and packaging for the gun. Rifle alone sells for $845-900 new. Rifle with the leuopold base is $675. Scope and rings aren’t for sale. More pics available upon request. Thanks!"
45,http://www.armslist.com/posts/7472045,For Trade:  Winchester 22 model 190,"South of Amarillo, Amarillo, Texas",Offer,"Listed On: Thursday, October 19, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester 22 model 190 tube feed semi auto holds 15 rounds open to any offers
47,http://www.armslist.com/posts/7472047,For Sale:  NIB PARA ORDIANCE SPECIAL EDITION WILD BUNCH,"Awendaw, Charleston, South Carolina",$ 695,"Listed On: Wednesday, November 29, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"NEW UNFIRED PARA STAINLESS SPECIAL EDITION WILD BUNCH-45ACP-ONE EIGHT ROUND MAG.-HARD CASE , BOOK-SHIPPING 25.00-NO TRADES"
49,http://www.armslist.com/posts/7472049,For Sale:  Tactical gun bag,"Eastgate, Cincinnati, Ohio",$ 25,"Listed On: Thursday, November 16, 2017",Tactical,no type,no type,no type,no type,"Basic tactical bag. 47"" long has several pockets for your gear. Basically new.Email or text REDACTED"
50,http://www.armslist.com/posts/7472050,For Sale/Trade:  NIB Fostech AK stock,"NH, New Hampshire, United States",$ 0,"Listed On: Thursday, October 19, 2017",Gun,no type,no type,no type,no type,"Fostech for AK rifles/shotguns brand new, unused, and still in the box.  I bought it a couple years ago and never used it.  I'm looking for cash or trade offers.  NOTE:  These are selling for very high prices and this Fostech AK stock is particularly hard to find.  This is not a must-sell and I'm not hard up for money.  Make an appropriate offer if you want it.Cash is king, but here are items I'm looking for.  Cash in either direction can make up any differences.*  Ruger LCR (in 22LR, 9mm, or 38+p ONLY)*  S&W revolver (.357 with 7-8 round capacity ONLY)*  AK pistol*  Ruger LCP II*  Micro RONI 17 or 19 (with folding brace ONLY)"
51,http://www.armslist.com/posts/7472051,For Sale:  Mossberg & Sons Model 144,"Lakewood, Denver, Colorado",$ 250,"Listed On: Friday, January 26, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale a Mossberg & Sons model 144, 22 long rifle with scope. I just henerited this rifle and don't know to much history on it, i.e round count. The stock is in great shape as you can see from the pics and the action is really smooth. Comes with 1 mag and a 4 power scope. I did not mount the scope it came with the rifle. Asking $250, no trades please need cash. Buyer pays FFL fee's.Please serious customers only. If you have any furhter question or would like more pics please feel free to contact me."
52,http://www.armslist.com/posts/7472052,For Sale:  RIA 1911,"Cordova, Memphis, Tennessee",$ 400,"Listed On: Thursday, October 19, 2017",Handguns,no type,no type,no type,no type,I have a RIA 1911 for sale. $400
55,http://www.armslist.com/posts/7472055,For Sale:  Sig Sauer P229 Streamlight TLR1HL Trade For P320RX,"Eustis, Orlando, Florida",$ 750,"Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TRADE FOR P320RX Like new p229 maybe 100 rounds through it. Comes with two magazines, original box and paper work. Less than a year old. Also comes with Streamlight Tlr1 high lumen**also comes with 250 rounds of winchester target ammo"
56,http://www.armslist.com/posts/7472056,For Sale/Trade:  HK USP 40 Compact,"Brookline, Nashua, New Hampshire",$ 550,"Listed On: Thursday, October 19, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"HK USP Compact 40.  It has night sights, 3 magazines and a LEM trigger.  Comes with Raven Concealment holster, 200 rounds blaser brass, and 25 hornady critical defense rounds.  $550 or BO."
57,http://www.armslist.com/posts/7472057,For Sale:  Harrington & Richardson Model 750 Pioneer,"North Seattle, Seattle, Washington",$ 100,"Listed On: Thursday, October 19, 2017",Rifles,H&R                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,"Harrington & Richardson Model 750 Pioneer in very nice condition. Chambered for .22 S,L,LR   Can send more pictures upon request. Willing to ship at buyer's expense. Transfer fee the responsibility of buyer."
58,http://www.armslist.com/posts/7472058,For Sale:  AR15   stock,"Geneva, Illinois, United States",$ 300,"Listed On: Thursday, October 19, 2017",Gun,no type,no type,no type,no type,"AR15 Bump fire systems bump stockHas factory package and instructions.Brand New! Black.Know your state laws, buy before the ban. Right Hand! $300.00 cash."
59,http://www.armslist.com/posts/7472059,For Sale/Trade:  S&W 9mm,"Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Thursday, October 19, 2017",Handguns,no type,no type,no type,no type,S&W 22 cal 9mm. Comes with one mag. Give me your best offer.
63,http://www.armslist.com/posts/7472063,For Sale/Trade:  Mosin nagant 91/30,"South huntsville, Huntsville, Alabama",$ 350,"Listed On: Thursday, October 19, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Russian mosin 91/30. Matching serial numbers, no rust, great rifling, this rifle is in perfect condition. Made in 1932. 7.62x54r Looking for trades mostly. What do you have?"
64,http://www.armslist.com/posts/7472064,For Sale/Trade:  NEW Glock 19 Gen 5 9MM | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 559,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Glock 19 Gen 5 9MM Compact Size Pistol, Striker Fired, 9MM, 4.02"" Marksman Barrel, Polymer Frame, Matte Finish, Fixed Sights, 15Rd, 3 Orange Follower Magazines, Glock OEM Rail, Ambidextrous Slide Stop Lever, Flared Mag Well, nDLC Finished Slide and Barrel, No Finger GroovesBrand new PRODUCT SPECIFICATIONSUPC Code: 764503022630Manufacturer: GlockManufacturer Part #: PA1950203Model: GEN 5Model: 19Action: Semi-automaticType: Safe ActionSize: FullCaliber: 9MMBarrel Length: 4.02""Frame/Material: PolymerFinish/Color: MatteCapacity: 15RdAccessories: 3 Mags, Glock OEM RailSights: Fixed SightsSubcategory: Pistols - Polymer Frame"
65,http://www.armslist.com/posts/7472065,"For Sale:  Sig Sauer P229 .40 S&W Used 3.9"" Holsters Included","Texas, Texas, United States",$ 655,"Listed On: Thursday, October 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"The P229 was the first pistol to be manufactured in Exeter, New Hampshire. Available in 9mm, .40S&W and .357 SIG, the P229 Nitron is one of the most popular SIG SAUER pistols and carried by thousands of law enforcement professionals throughout the country. The compact size of the P229 makes it ideal for concealed carry.Item listed is in fantastic condition with no performance issues. Comes with 2 MecGar 14-round magazines, original case, Don Hume leather RH IWB holster, and 1 Galco magazine pouch."
66,http://www.armslist.com/posts/7472066,For Sale:  Savage 30-06,"Guntersville, Huntsville, Alabama",$ 180,"Listed On: Thursday, October 19, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Left handed 30-06. In fair condition. It doesn't get used and I'm sure someone needs one for deer season. You can reach me at REDACTED, joey"
67,http://www.armslist.com/posts/7472067,For Sale/Trade:  Aimpoint pro,"Windermere, Orlando, Florida",$ 450,"Listed On: Thursday, October 19, 2017",Optics,no type,no type,no type,no type,bnib aimpoint pro. I went with a smaller optic for my rifle and I have 1 extra aimpoint pro will consider a trade comparable value semi auto handguns or revolvers two 0 1 9 two six 5 three 4 three
69,http://www.armslist.com/posts/7472069,For Sale/Trade:  Sholder holster,"Nw, Albuquerque, New Mexico",$ 60,"Listed On: Thursday, October 19, 2017",Holsters,no type,no type,no type,no type,"I have a sholder holster like new condition for sale/trade is for a 2""or 3"" revolver asking 60 for it."
70,http://www.armslist.com/posts/7472070,For Sale:  .50 bmg  specialty AMMO,"greeneville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, October 19, 2017",Ammo,no type,no type,no type,no type,"Selling up to 100 rnds of.50 bmg ball= $2.75  each.50bmg heavy ball =$2.99  yellow tip.50 bmg AP= BLACK TIP= $2.99(I can mix ammo, but price is firm)"
71,http://www.armslist.com/posts/7472071,For Sale:  Complete Anderson lower,"Oshkosh, Appleton, Wisconsin",$ 300,"Listed On: Tuesday, October 24, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a complete Anderson manufacturing lower receiver. Just needs an upper.
73,http://www.armslist.com/posts/7472073,For Sale:  Jimenez .380,"Waupun, Appleton, Wisconsin",$ 120,"Listed On: Thursday, October 19, 2017",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Jimenez .380 pistol.  I won this at a banquet.  It has never been fired. Please let me know if you have any questions.
74,http://www.armslist.com/posts/7472074,For Sale/Trade:  West German P226,"yukon, Oklahoma City, Oklahoma",$ 465,"Listed On: Thursday, October 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,1994 P226 in 9mm. Has some holster wear and new tritium night sights.
77,http://www.armslist.com/posts/7472077,For Sale:  US LUNG DIVER KNIFE,"Wickliffe, Cleveland, Ohio",$ 70,"Listed On: Thursday, October 19, 2017",Knives,no type,no type,no type,no type,US LUNG DIVER STAINLESS STEAL KNIFE MADEIN  JAPAN
78,http://www.armslist.com/posts/7472078,For Sale:  LNIB Glock 43 + EXTRAS,"Downtown, Huntsville, Alabama",$ 500,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Glock 43 with plenty of extras.Never carried, so no holster wear at all.Comes with:3 Glock brand magazines with a pearce grip +1 baseplate on every single one (still have all original magazine baseplates that go too)Ankle HolsterSticky HolsterOriginal Box with chain lock, paperwork, cleaning brush, push rod, and speed loader.Local face to face meet ups only.No trades, cash only.Must present valid Alabama state driver's licenseYou'll get a response quicker if you text me, if more information is needed then a call may be warranted.Looking forward to hearing from you,(256)-six 5 two-2two8eight"
79,http://www.armslist.com/posts/7472079,For Sale:  Smith & Wesson display case,"Gig Harbor, Olympic Peninsula, Washington",$ 70,"Listed On: Thursday, October 19, 2017",Gun,no type,no type,no type,no type,"Display case for pistols, engraved with Smith and Wesson logo on top.  Lockable, lined with blue velvet, like new.  $70 OBO."
80,http://www.armslist.com/posts/7472080,For Sale:  uniflow measurer and stand,"east bend, Winston Salem, North Carolina",$ 50,"Listed On: Thursday, October 19, 2017",Reloading,no type,no type,no type,no type,rcbs uniflow powder measurer and stand 2 charge bodys
81,http://www.armslist.com/posts/7472081,For Sale:  Inland M1 Carbine,"North, Bellevue, Nebraska",$ 950,"Listed On: Thursday, October 19, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Inland M1 Carbine 30 carbine. This unit has a 1-44 Inland barrel and the receiver dates to around 2-44 (serial number 4978xxx). The barrel appears to have a Muzzle reading of 2+. It appears that the barrel and receiver are mated. The 15 round mag is marked LU. The sling is a re-pop. The stock has no markings on it and has a few scratches and dents, same as the top forearm. 402-490-32sixty. $950.00"
82,http://www.armslist.com/posts/7472082,For Sale/Trade:  Glock 43,"Alto, Grand Rapids, Michigan",$ 475,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"nearly new glock 43, comes with everything it did new. One mag with pinky extension and a iwb holster. Must have a cpl or purchase permit. Email me or text me for a faster response REDACTED"
83,http://www.armslist.com/posts/7472083,For Sale/Trade:  Winchester .45 230 grain FMJ,"Fishers, Indianapolis, Indiana",$ 100,"Listed On: Saturday, October 28, 2017",Ammo,no type,no type,no type,no type,200 rounds of Winchester 230 grain .45 ammo.  Spent $127 new.  Asking $100 or will trade for 7.62x39mm ammo.
86,http://www.armslist.com/posts/7472086,For Sale/Trade:  AR15 Charge Handle “Pull To Start” New,"Ofallon Mo, St. Louis, Missouri",$ 20,"Listed On: Thursday, October 19, 2017",Gun,no type,no type,no type,no type,"would like to trade for a differ new AR charge handle.got as a gift, not my style. Or sell for $20.00"
