,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/7840246,For Trade:  Ar15 piston pistol for Glock 26 and 43,"Spring Hill, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, January 16, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Ar15 piston operated pistol 556 8.5"" barrel Adams arms upperPalmetto state lowerSamson free float railKak shockwave blade and dimpled tube"
249,http://www.armslist.com/posts/7840249,For Sale/Trade:  GLOCK 22,"palm bay, Orlando, Florida",$ 400,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 22 with 2 mags, holster and mag holster. The slide has some ware from holster doesn't affect the function of the firearm. Interested in trade let me know what you got"
250,http://www.armslist.com/posts/7840250,"For Sale:  MUST SELL! low round count Arsenal Inc SLR-104fr AK-74(metal folding stock, with Krinkov flashider)","north, Bellingham, Washington","$ 2,000","Listed On: Saturday, February 24, 2018",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with OD green magpul furniture, original furniture, orginal muzzle comp, original magazine, sling, oiler, etc. Plus 7 extra tapco orange mags that function flawlessly as well as a quality (russian/bulgarian?) railed scope mount and cheek rest stock attachment. Pics on the way.... Or if you are seriously interested you can come take a look at it before I get the pics up.JB Welded tromix bolt extension.(I'm sure it's removeable if you want to make the bolt harder to operate)Cleaned after firing a few mags through it. Great rifle for any '74 enthusiast.Willing to ship from my FFL to yours. You pay shipping.https://www.midwayusa.com/product/1116145922/tapco-intrafuse-magazine-ak-74-545x39mm-polymerhttp://www.arsenalinc.com/usa/PRODUCTION-ENDS-FOR-POPULAR-SHOOTING-RIFLE-SLR-104FR-SERIES.html"
251,http://www.armslist.com/posts/7840251,For Trade:  Ruger lcp2,"Hazelwood, St. Louis, Missouri",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a new unfired lcp2 in box for trade only what's out there
252,http://www.armslist.com/posts/7840252,For Sale:  Vickers Tactical Glock 19 RTF2 Full FDE,"Suwanee, Atlanta, Georgia",$ 550,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Vickers Tactical Glock 19 RTF2Limited Production with special serial numberPurchased new summer 2017Flat Dark Earth RTF2 frame, Cerakoted to match upper,Wilson Combat U-Notch rear sight, Ameriglo tritium front sight (green / yellow tritium Pro I-Dot), 2 Vickers FDE baseplates, Vickers grip tool, Vickers slide stop  Vickers mag catch.Box, lock, docs and speed loader"
253,http://www.armslist.com/posts/7840253,For Sale:  Taurus pt111 g2 and or Taurus pt709 slim,"warrior, Birmingham, Alabama",$ 200,"Listed On: Tuesday, January 16, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a like new Taurus pt111 g2 desert sand in color. Been shot one day at the range. Have holster and original box. Two magazines included. Also have a Taurus or 709 slim same condition. Must sell 200$ each.
254,http://www.armslist.com/posts/7840254,For Sale:  Glock G26+ Optional accessories,"Within 1 - 1/2 hour of, Austin, Texas",$ 490,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a Glock model G26 Gen 3 pistol with an OD frame UNFIRED outside of the factory.  It comes with the original two 10-round magazines, case and accessories from Glock.  The two magazines have Glock +1 grip exrtensions (11-round mag).   Additional accessories are available and listed below.I will sell the gun only as listed for $490.00, cash only.  No trades.  No checks or other forms of payment.  Will not ship.Must be able to meet in the Austin area.  Bill of sale and Texas DL or LTC required.                                                                                                               OPTIONAL ACCESSORIESI also have the following accessories for this gun available as an extra ""Package"".  Will not sell these accessories individually at this time.Ameriglo Trijicon GL-113 NIGHT Sights, Green front and rear       Originally $85.003.5 lb Glockmeister Competion trigger                                       Originally $75.002 30-round Glock magazines                                                     Originally $100.004 extra 10-round Glock magazines, each withPearce +2 grip extensions (12-round mag)                                 Originally $163.00A Storm IWB right hand Kydex holster                                        Originally $54.00                                                                                                    Total $477.00Sell COMPLETE PACKAGE . . . Gun and accessories . . . SCREAMING DEAL!!!  $690.00, cash only.   (Or the gun only for $490.00 as listed above).No trades.  No checks or other forms of payment.  Will not ship.Must be able to meet in the Austin area.  Bill of sale and Texas DL or LTC required."
255,http://www.armslist.com/posts/7840255,For Sale:  1989 Makarov - Polish Wanad,"North, Fargo, North Dakota",$ 200,"Listed On: Tuesday, January 16, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my Makarov. It is SA/DA, chambered in 9mm Makarov 8 rd. capacity.Comes with 2 magazines, a milsurp leather belt holster, an IWB sticky holster and  a drop leg Polish holster in the iconic WZ2000 camo pattern (used by the Polish in Iraq/Afghanistan).I would prefer to sell this to a collector or at least to an individual with an appreciation for the Makarov.TAKE NOTICE: If you do not have a ND Driver's License: I WILL NOT SELL TO YOU. I WILL NOT SELL FOR ANYTHING LESS THAN ASKING PRICE. Thank you for looking. I am open to possible trades for parts, gear, optics, and possibly even firearms."
257,http://www.armslist.com/posts/7840257,For Sale:  CZ-52,"South, Wichita, Kansas",$ 350,"Listed On: Monday, January 22, 2018",Antique,no type,no type,no type,no type,1953 CZ 52. All matching numbers. 7.62x25mm$350 OBO
258,http://www.armslist.com/posts/7840258,For Sale:  Remington 870 combo 12 guage,"Ankeny, Des Moines, Iowa",$ 275,"Listed On: Saturday, February 10, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 combo 12 guage.  I bought it new in 1999 and has been deer hunting maybe 5 or 6 weekends.  It has a 24"" slug barrel for deer hunting and a new 28"" bird barrel andais chambered for 2 3/4 and 3"" shells.  Also includes the extended magazine but also have parts for original magazine (cap and spring).  Would trade for Glock 19 or M&P 9mm and add cash if needed."
259,http://www.armslist.com/posts/7840259,For Sale:  Rock River Arms,"Richmond, Indianapolis, Indiana","$ 1,300","Listed On: Tuesday, January 16, 2018",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms 458 Socom 1 5 rd. Mag in great condition 1300 obo
261,http://www.armslist.com/posts/7840261,For Sale/Trade:  Mossberg 500A combo,"Mt.Orab, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, January 16, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a basically new Mossberg 500A gold triger with 2 ported barrels 1) 28 inch  accu choke  1) ported slug barrel with rifle sites . Has has less thab a box of shells put thru it looks and shoots great .  $400.00 O.B.O. TRADE ???
262,http://www.armslist.com/posts/7840262,For Trade:  Trijicon tr26 2.5-12.5,"Lawrenceville, Atlanta, Georgia",Offer,"Listed On: Friday, April 20, 2018",Optics,no type,no type,no type,no type,Lightly used trijicon tr26 green dot mil reticle.
263,http://www.armslist.com/posts/7840263,For Sale/Trade:  FOR SALE OR TRADE: BRAVO/SPIKES TACTICAL AR15 223/556 NATO WITH BURRIS TAC30 AR SCOPE,"NORTHWEST, Houston, Texas","$ 1,200","Listed On: Tuesday, January 16, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UP FOR SALE OR TRADE IS A NEWLY BUILT AR-15 THAT I ACQUIRED IN A MULTI-GUN TRADE LAST YEAR. SOME OF THE QUALITY PARTS INCLUDE: BRAVO BCM 20"" STAINLESS STEEL BARREL DURACOATED BLACK, BRAVO BCM GUNFIGHTER CHARGING HANDLE, NOVESKE SWITCHBLOCK, SPIKES FORGED TACTICAL LOWER RECEIVER, DMPS SLICK UPPER RECEIVER, YANKEE HILL YHM DIAMOND FREE FLOAT QUAD RAIL, AERO PRECISION FLIP-UP FRONT/REAR SIGHTS, BURRIS FULLFIELD TAC30 AR RIFLE SCOPE 1-4X 24MM WITH BURRIS 1-PC MOUNT, HARD CASE, 3 EA 30-ROUND MAGAZINES AND MORE QUALITY PARTS.....FOR SALE $1200 OBO ....TRADE VALUE $1300 OBO.....TEXT 832-492-074TWO"
265,http://www.armslist.com/posts/7840265,For Sale/Trade:  Ar15 trade for a pistol,"Zanesville, Columbus, Ohio",$ 0,"Listed On: Tuesday, January 16, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a psa new ar15 all on magpul furniture has a 14inch free float rail with mlok rails installed has the magpul flip up sites and a bipod the upper has a 223 Wylde barrel wanting to trade for a pistol in 9mill only cash or trade value 600 firm will include a truglow red dot site text offers to REDACTED if interested
266,http://www.armslist.com/posts/7840266,For Sale:  CZ75 SP01 Phantom,"Chesapeake, Hampton Roads, Virginia",$ 400,"Listed On: Tuesday, January 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Put about 200-300 rounds down it. Simply prefer a steel frame. $400 firm NO TRADESMust be willing to meet in Hampton Roads area.
267,http://www.armslist.com/posts/7840267,For Sale:  S&W Model 10,"Prince William County, Northern Virginia, Virginia",$ 420,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a S&W Model 10-14 Revolver. Comes with two speed loaders, two speed strips, 6 snap caps, and a box of ammo. Firearm is in excellent condition as I've only fired 24 rounds. I'm mainly looking to sell but open to trades if I see something I like. Buyer must sign a Bill of Sale and have good guy ID."
268,http://www.armslist.com/posts/7840268,For Sale:  BCM Complete Lower,"Sparks, Reno, Nevada",$ 300,"Listed On: Tuesday, January 16, 2018",Rifles,Bravo Company USA                                                                                ,no type,no type,Rifle,"For sale is a great condition BCM complete lower receiver.Includes BCM's nickle teflon trigger, BCM gunfighter stock, BCM QD sling swivel endplate, properly staked castle nut, beveled magwell, BCM grip, and BCM enlarged trigger guard.This complete lower has approximately 200 rounds thru it. 100% functional and reliable.Very high quality complete lower for a premium build. Looking for cash at the moment, no trades, thanks"
269,http://www.armslist.com/posts/7840269,Want To Buy:  Surefire DSF 500/590,"James Island, Charleston, South Carolina",Offer,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,Looking for a Surefire DSF 500/590. Message me if you have one you'd consider selling. Thanks
273,http://www.armslist.com/posts/7840273,For Sale:  CZ P10 C Threaded Barrel,"Springboro, Dayton, Ohio",$ 550,"Listed On: Monday, January 22, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale I have a nearly new CZ P10 C with the factory threaded barrel and raised night sights. I purchased it and put around 25 rounds through it. I have since decided to go another route.Possible trades include Glock 22, other threaded barrel pistols or CZ 455 .22 or 17 HMR."
274,http://www.armslist.com/posts/7840274,"For Sale:  CZ Scorpion brace, 5.56/.223 Lantac Dragon muzzle brake","Indianola, Des Moines, Iowa",FREE,"Listed On: Tuesday, January 16, 2018",Gun,no type,no type,no type,no type,"Up for sale I have two items. First is a fixed brace for a CZ Scorpion. This is a CZ AR adapter with a Sig brace. Specifically, it's the original style Sig brace with the extra material on the flaps. I have been told that these braces are far more stable than the folding braces due to the aluminum tube. From what I can find the brace itself goes for about $100, the adapter goes for $50 and the tube is $25. I'm asking $130 for the whole package. Second is a Lantac Dragon brake. It's still in the packaging as I don't really have a use for it. Normal price appears to be around $120, I'm asking $100. I typically meet people in Indianola, the south side of Des Moines, or at the Jordan Creek Costco. I will not meet you at your home or your hotel."
277,http://www.armslist.com/posts/7840277,For Sale:  Kahr P380   ($360),"North Tacoma, Tacoma, Washington",$ 360,"Listed On: Tuesday, January 16, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi Folks:I have a nice low round Kahr P380. It is broke in but round count is under 300. Comes with two mags, leather pocket holster abd case it came in.Price is $360 and split transgfer in or near tacoma.I will not ship this gun.Thanks for looking.James"
278,http://www.armslist.com/posts/7840278,For Sale:  Ammo,"Raleigh, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,"45acp, 40s&w, 380acp, 45LC, 10mm, both defense and target ammo. Factory loads. I can email or text brand, weight, and quantity. Need to thin out."
279,http://www.armslist.com/posts/7840279,For Sale:  Remington 870 tactical 20 ga,"Kingsville, Corpus Christi, Texas",$ 450,"Listed On: Saturday, January 27, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 tactical in 20 ga also comes with 26 in hunting barrel
280,http://www.armslist.com/posts/7840280,For Trade:  M&P Ported Shield 40cal Trade,"Memphis, Memphis, Tennessee",Offer,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,REDACTED
281,http://www.armslist.com/posts/7840281,For Sale:  Ruger Mini 14,"Boones Creek/Gray, Tri-cities, Tennessee",$ 600,"Listed On: Saturday, February 24, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"As pictured with mag, and a box of ammoCall or Text Johnny   REDACTED"
286,http://www.armslist.com/posts/7840286,For Sale/Trade:  Stainless Kimber Pro Rator II,"North Knox, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, January 16, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New never fired Kimber Custom Shop Stainless Pro Raptor II in .45ACP Night sites, 1 Extra Kim-Pro mag Box and all paperwork."
290,http://www.armslist.com/posts/7840290,For Sale:  APO Saber Mod 0 chassis,"Madison/ Summerfield, Greensboro, North Carolina","$ 1,100","Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,"For sale only is a like new Ashbury Precision Ordnance Saber Mod 0 rifle chassis (chassis only, not the rifle)  This model will fit all short action remington 700's and clones.  This model has the carbon fiber forend to reduce weight.  Comes with 2 picatinny rail sections and all origional paperwork and action screws.  Shipping is an option if buyer is out of driving distance.  Any questions feel free to ask. Asking $1100 rounds best offer which is several hundred off what this chassis cost new. Any questions feel free to ask. I can send more pictures of the chassis if needed."
292,http://www.armslist.com/posts/7840292,For Sale/Trade:  SUREFIRE P2X FURY DUEL OUTPUT 600 LUMENS w/ SUREFIRE LITHIUM CELLS (XLNT CONDITION),"Los Angeles, Los Angeles, California",$ 85,"Listed On: Tuesday, January 16, 2018",Rifles,no type,no type,no type,Rifle,"Pretty much never used TXT:REDACTED 85.00 or trade for NEW 223/556 Ammunition, for specs and info:www. surefire.com"
293,http://www.armslist.com/posts/7840293,For Sale:  Czech Small Arms VZ. 58 Pistol 5.56 Special,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,348","Listed On: Tuesday, January 16, 2018",Handguns,no type,no type,no type,no type,"The Sa vz.58 pistol in 5.56x45 (engraved .223 Rem., but chamber and bore is 5.56x45mm) is manufactured by Czech Small Arms in Jablunka, Czech Republic and includes the following at the introductory package price: 
- high quality barrel manufactured by Lothar Walther in Germany
- chrome lined barrel bore
- Shockwave Blade pistol stabilizer 
- Phantom flash hider
- left hand side charging handle on bolt carrier
- AR-15 magwell adapter installed
- light weight skeleton side rail installed with permanent threadlocker
- steel trigger installed
- 2 Lancer L5AWM magazines (1 opaque black and 1 translucent smoke)
- 2 vz. 58 second generation waffle pattern polycarbonate magazines
- vz. 58 bolt catch with spring and magazine catch
- package includes the ability to switch between AR15 type magazines and original vz. 58 magazines
- 5.56 NATO spec chamber/bore 
- patented push-down plate on bolt carrier to prevent misfire issues (Czech Small Arms vz. 58 firearms are the only vz. 58s manufactured with this vital part to ensure reliability)
- semi gloss/matte black finish cured at 300 °F over phosphate.
- owner's manual
- cleaning kit 
- sling
- 5 year warranty
CzechPoint is excited to announce a one-time package special price on this model vz. 58 pistol.  We are introducing this package at a $300.00 plus savings and when we are sold out at this introductory price, regular pricing will apply.  If you have ever thought of purchasing a vz. 58 pistol in 5.56x45, now is the time to do so.  You won't get this savings opportunity again! 

Caliber	5.56 x 45 mm (.223 Rem)
Muzzle velocity	2,591 - 2,723 feet per sec.
Number of grooves in barrel	4 
Twist of rifling	1 in 7 inches
Overall length of pistol 
29.94
Barrel length (measured from muzzle to bolt face)	11.90 in
Length of sight line	10.43 in
Rear sight gradient
100m to 800m
Width of pistol	2.32 in
Height of pistol with magazine	9.45 in
Practical rate of fire	40 shots/min
Maximum range of fire	1,800 m
Lethal range of projectile	1,400 m
Weight of pistol without magazine	7.33 lbs
Weight of pistol with loaded magazine	8.48 lbs
Weight of empty magazine	0.33 lbs
Weight of full magazine	1.12 lbs
Trigger pull	5.51lbs to 5.95lbs (24.5-26.5N)"
294,http://www.armslist.com/posts/7840294,For Sale/Trade:  Remington 700 .308 BDL,"Lafayette, Tennessee, United States","$ 1,300","Listed On: Tuesday, January 16, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a semi custom Remington 700 in .308. Bell and Carlson stock, trigger work, varmint barrel, leupold bases and rings, Leupold VXiii 6.5-20x40. 1,300 cash price, 1,400 trade. Must have valid license, carry permit prefered."
295,http://www.armslist.com/posts/7840295,For Sale/Trade:  Mossberg 500 w/extras,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, January 31, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 2 tone black and copper mossberg 500 w/ flex forend, magpul afg,  6 position collapsible buttstock with 5 round side saddle, rear top rail with 6 round side saddle, red fiber optic front sight. Holds 5 +1. Great shooting shotgun."
298,http://www.armslist.com/posts/7840298,For Sale/Trade:  m&p 9mm full size,"east orlando, Orlando, Florida",$ 500,"Listed On: Tuesday, January 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New m&p 9mm with 3-17rd mags new holster new steel guide rod will trade send me you offers text REDACTED
303,http://www.armslist.com/posts/7840303,For Sale/Trade:  BCM VLTOR Charging handle Troy QD sling adapter and holsters,"Seaworld, Orlando, Florida",$ 0,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,Bcm vltor gunfighter charging handle barely used switched for a raptor-SD because I plan on running suppressed.  $40obo SOLDTroy buffer tube QD sling attachment. $40oboLeather IWB universal holster for small frame pistols $15oboLeather IWB holster for small frame (fit me Ruger sr22) $15oboAR15 pistol grip with screw $10obo SOLDmake an offer for one or all of it. Pretty negotiable on some of this stuff
305,http://www.armslist.com/posts/7840305,For Sale:  Ruger 96/22 - a lever action 10/22,"Hillsboro, Portland, Oregon",$ 600,"Listed On: Saturday, February 17, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Ruger model 96/22, a 22 long rifle with a 4X32 Bushnell scope.  The Ruger 96 is a lever action 10/22 that is no longer in production from Ruger.  These are great rifles that will accept the 10/22 magazines.  This rifle is in great shape, bluing is good however, it does have some small scratches on the stock if you look at it just right caused by a cramped gun safe.  It has been shot very little and not at all in the last 10 years, they are a very rare rifle to find but it's time to let somebody else enjoy it.All purchasing rules apply!"
306,http://www.armslist.com/posts/7840306,For Sale:  Hudson H9 plus extra mags,"Urbandale, Des Moines, Iowa","$ 1,249","Listed On: Tuesday, January 16, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a LNIB Hudson H9 in 9mm.  This is the pistol that is the talk of the firearms community since it debuted at Shot Show in 2017.  It has been featured in numerous gun publications, including the cover of RECOIL magazine.  These have been manufactured in extremely limited quantity by a small independently-owned company in Texas, and are very difficult to find.The Hudson H9 is a striker-fired 9mm pistol with a 1911-style straight-pull trigger and a 1911 grip angle. It has an incredibly low bore-axis, made possible by the patent-pending design which houses the recoil spring in front of the trigger guard.The Hudson comes from the factory with three (3) 15 round magazines.  I am also including in this package five (5) additional new in box factory 15 round magazines.  These are very difficult to come by as well.Please feel free to email me with any questions.  I am looking for a face-to-face cash sale.  I  will present a receipt confirming that I am the original owner of this firearm.  Buyer must present a valid Iowa CCW license -- NO EXCEPTIONS!  Alternatively if you prefer, I will meet you at a Des Moines area gun shop and we can do an FFL transfer--buyer covers costs of the transfer.Thanks for looking and please let me know if you have any questions.Like New in BoxFEATURES-Caliber: 9mm-4.28"" barrel-Trijicon HD front sight-G10 VZ Grips-G10 Hogue lower backstrap-1911 style trigger-Trigger safety-Accessory rail-Ambidextrous-Striker-fired design-15 round magazine capacity-3 mags-Overall length: 7.625"
309,http://www.armslist.com/posts/7840309,For Sale:  Norinco SKS,"Madison, South Dakota, United States",$ 350,"Listed On: Tuesday, January 16, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese Norinco SKS for sale in good condition
310,http://www.armslist.com/posts/7840310,For Sale/Trade:  Coyotie custom 223 Ar15,"Green Bay, Green Bay, Wisconsin","$ 1,500","Listed On: Tuesday, March 27, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this gun was made for me in scottdale airazona it is a custom rifle fully dipped in white Camo thing is a tackdriver 1,500$ takes it or possible trade for other quality guns"
311,http://www.armslist.com/posts/7840311,For Sale:  1911 CRUSADER COMPACT,"Troy,Mo, St. Louis, Missouri",$ 400,"Listed On: Tuesday, January 16, 2018",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 High Standard Crusader Compact 45acp for sale.  Comes with original case and 2 mags. I want $400 CASH. Will include  CrimsonTrace Laser Grips for extra $100.    Located in Troy Mo
314,http://www.armslist.com/posts/7840314,Want To Buy:  Wtb Full SIze Sig P250,"Alexandria, Alexandria, Louisiana",$ 1,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Looking for a Sig P250 9mm Full Sizein the $350 range.  Call Brian at 318-709-1378.
315,http://www.armslist.com/posts/7840315,For Sale:  Mosin Nagant 91/30,"Downtown, Ann Arbor, Michigan",$ 250,"Listed On: Tuesday, January 16, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Mosin Nagant, I purchased this still covered in cosmoline and cleaned it off myself. Selling it because it just tends to sit in the safe without getting shot much. I'm not incredibly familiar with Mosins but the barrel, bolt, and buttplate are all matching serials. The magazine looks like it has something etched in that was then crossed out and the matching serial added (not really sure what this means to be honest). Comes with the ammo pouches, stripper clips, bayonet, and sight pusher tool. I can provide additional specific photos if there is something you want to look at that isn't already pictured. Shipping is a flat $25, must ship to an FFL, payment via Paypal, USPS money order, cash or certified check. Please contact first if you wish to use Paypal.I have some ammo available if you want."
317,http://www.armslist.com/posts/7840317,For Sale:  Ruger 77/22,"noblesville, Indianapolis, Indiana",$ 650,"Listed On: Tuesday, January 16, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ruger 77/22 Wood stock bipod and sling
318,http://www.armslist.com/posts/7840318,For Sale:  Thompson centre Encore  Pro Hunter pistol  . 308 Winc,"California, California, United States",$ 600,"Listed On: Tuesday, January 16, 2018",Handguns,Thompson Center,no type,no type,no type,"Thompson Center Encore Pro Hunter Pistol .308 Winchester, 15"" Barrel Single-Shot Capacity, Stainless Steel Finish Rubber Stock Md: 25155729The T/C Encore Pro Hunter is available in .243, .30-06, or .308 as a complete rifle or chambered in .223 or .308 as a pistol. The interchangeable firearm system is fully supported with accessory stocks and barrels ranging from .204 to .500 S&W Magnum along with additional shotgun, slug and muzzleloader barrels. Specifications: Caliber : .308 Winchester Finish/Stock : Stainless/Rubber Barrel Length : 15"" Rate of Twist : 1:10 Capacity : Single Shot Length of Pull : N/A Overall Length : 19.5"" Weight : 4.5 lbs. Sights : ADJ. F.O.no trade you can contact me at connectionoffireamrs@gmail"
320,http://www.armslist.com/posts/7840320,For Trade:  Stoeger P3000,"Xenia, Dayton, Ohio",Offer,"Listed On: Monday, February 12, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Stoeger p3000 12 gauge. Has tru glo sights with original box and manual. Looking for .22 rifle but open to most trades
323,http://www.armslist.com/posts/7840323,For Sale:  Rare Egyptian rolling block,"Maceo, Owensboro, Kentucky",$ 600,"Listed On: Tuesday, March 13, 2018",Antique,no type,no type,no type,no type,"Beautiful 1870s  original finish with just a couple cracks nothing to major to where you couldn't fire. It's ready to shoot if wantedThe bore is dirty but still has strong rifling. The sling is original to this rifle, hardly ever seen and really completes this peice, even has the original cleaning rod Won't find another like it.Trade interest would be ak47,akm rifles or parts kit(s) as this is my collecting interestBut would look at anything If this listing is up. The rifle is available"
325,http://www.armslist.com/posts/7840325,For Sale:  CZ SHADOW 2,"Denver/Metro area, Denver, Colorado","$ 1,250","Listed On: Tuesday, January 16, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ SHADOW 2. I’m original owner about 500 rounds down the pipe. In amazing condition. Was going to be my competition gun for this year but I’m going back to men’s single stack. So don’t need this beauty. If you don’t know about this gun look up reviews this is the best production gun as it stands Now. Extremely accurate. Comes with everything in pic. 5 mags with henning base pads. Also have all original ones. Also comes with CZ shadow to magwell. Custom grip. And henning grips. Also will include a bladetech holster I custom painted has tech lock mounted also . All of this for 1,250$ obo  please no low balls these are rare and I have a lot of extras"
329,http://www.armslist.com/posts/7840329,For Sale/Trade:  Browning SA 22,"Excelsior Springs/Liberty, Kansas City, Missouri",$ 575,"Listed On: Monday, May 7, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New 1989 Browning SA 22. It has a Beautiful High Gloss Walnut Stock along with an Engraved Receiver. Comes with original factory box and owners manuel. Another one my safe queens that needs to find a new home.Asking $600/OBO and Buyer must be a MO Resident with a valid picture ID, MO CCW Preferred, and willing to sign a Bill of Sale or FFL Transfer on your dime. Also, pick-up must be within reasonable distance of Excelsior Springs/Liberty area.Thank you!"
332,http://www.armslist.com/posts/7840332,Want To Buy:  Glock 19,"South suburbs, Chicago, Illinois",$ 1,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade for a glock 19
333,http://www.armslist.com/posts/7840333,For Sale:  Luger display box,"Southern, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, January 16, 2018",Handguns,Mauser                                                                                ,no type,no type,Pistol,Pelson display box for Luger PO8great condition $70 or make offer. Low ballers will be ignored.
334,http://www.armslist.com/posts/7840334,For Sale/Trade:  XD45,"Galion, Columbus, Ohio",$ 350,"Listed On: Monday, February 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new comes with what you see in pic.
