,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
220,http://www.armslist.com/posts/7910220,For Sale:  Dan Wesson Pointman 9,"Near Nashua, New Hampshire, United States","$ 1,200","Listed On: Wednesday, February 14, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Dan Wesson Pointman 9 with approximately 400 rounds through it. It has an adjustable rear site and a fiber optic front site.The forged stainless frame has an undercut trigger guard to get the hand a little higher on the pistol and 25 LPI front strap checkering to hold it firmly in place without being too harsh. Flats on this pistol are soft brushed while the rounds are sandblasted, giving a nice contrast. Double diamond cocobolo grips finish it off.While I really like this gun, and it is more accurate than I am, I find myself not using it much as I generally practice with one of my carry pistols. This comes with 3 extra Vickers Steel Base Pad duty magazines ($59.95 each at Wilson Combat), 10 rounds each (plus 1 in the chamber) in addition to the 2 9 round magazines (plus 1 in the chamber) the gun came with. The gun is clean (I use SLP 2000 non-toxic cleaner/degreaser, bore cleaner, and EWL products) and well cared for.  It has never been dropped or abused and works flawlessly, so please don't ask if there is anything wrong with it. Some people were wondering based on the original photo if there was a scratch near the slide. As seen in the just added photo, taken under a very bright light and very detailed shot, there is the faintest of scratches by the slide release lever. This is from normal use and you will pay over $400 more for a new Pointman 9 with extra mags and ultimately end up with the same marks.Price is fair and firm. IF you are not in NH I will consider shipping at your expense (generally around $45). All sales are from my FFL to your FFL.   If you are unable to meet me at my FFL (Granite State Indoor Range in Hudson, NH) to pay cash, the only form of payment I will accept aside from cash are USPS money orders. Please don't waste your time or mine with offers to pay by certified cashiers check, bank check, personal check bitcoin, euros, rubles etc... I am not interested in trades unless you have either a working recent Sig P210 in excellent condition or a working Benelli M2 20 gauge 24” barrel shotgun in excellent condition. I might consider a Sig 320 RX that has already been through the “voluntary upgrade” from Sig plus cash. Offers of other trades will be deleted without a response. Thanks."
221,http://www.armslist.com/posts/7910221,For Sale:  Hi Point 45,"Wisconsin Rapids, Wausau, Wisconsin",$ 200,"Listed On: Wednesday, January 31, 2018",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi-Point 45 Cal Handgun with carry case, two mags and holster. must sell."
228,http://www.armslist.com/posts/7910228,"For Sale:  S&W 29-5  44 magnum, prelock, unfluted cylinder","Lewisburg, West Virginia, United States",$ 750,"Listed On: Wednesday, February 7, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 29-5, 44 magnum, pre lock, 6"" barrel with unfluted cylinder. Excellent condition."
232,http://www.armslist.com/posts/7910232,For Sale:  Browning X-Bolt Hunter,"Horace, Fargo, North Dakota",$ 775,"Listed On: Monday, April 16, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-Bolt Hunter in 300 Win Mag. This gun is brand new, never fired in its original packaging. A great hunting rifle!"
238,http://www.armslist.com/posts/7910238,For Sale/Trade:  HK USP 9mm w/ NS and Funnel Jet,"Virginia Beach, Hampton Roads, Virginia",$ 695,"Listed On: Saturday, May 12, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great Condition USP Full Size 9mm. Comes with HK funnel jet installed and 1-18 round Funnel Jet Mag and 3-15 round mags and case. Can send more pics or info if interested. $695obo
245,http://www.armslist.com/posts/7910245,For Sale:  Savage 24,"Canton, Akron, Ohio",$ 425,"Listed On: Wednesday, February 14, 2018",Shotguns,no type,no type,no type,Shotgun,over under 20 gauge and  22$425 no tradesmust meet in public placeEmail onlywill not ship
246,http://www.armslist.com/posts/7910246,For Sale/Trade:  HK USPc,"Tacoma, Tacoma, Washington",$ 700,"Listed On: Wednesday, January 31, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K USP 45 compact V1 (DA/SA/decocker) Has seen under 400 rds and has some light holster wear. The internals are spotless and it has been maintained meticulously as shown in the second picture.It has tru dot night sites that are starting to dim but still have life left.Includes 3 8rd magazines and 2 10 rd magazines and a Galco OWB holster.the 10rd Mags and holster are brand new and unused.Will sell for $700, trade value at $750"
248,http://www.armslist.com/posts/7910248,For Sale:  G code INCOG Glock 19 holster,"abington, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Tuesday, March 13, 2018",Holsters,no type,no type,no type,no type,"New never used g code eclipse kydex IWB holster for glock 19 with surefire xc1. predator green tactical fuzz on black kydex. paid $90, selling for $45 shipped. Gun fits and clicks into holster with or without light attached so it can be used without the light as well."
253,http://www.armslist.com/posts/7910253,For Sale:  Ruger sr9 stainless,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Excellent condition ruger sr9 stainless with 2 mags and case.$380
256,http://www.armslist.com/posts/7910256,For Sale:  Ruger sr9c,"Gwinnett, Atlanta, Georgia",$ 380,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great gun just wanting a nice Glock or 1911 not looking to add cash also in to a couple other fire arms just let me know what you have must have ccw on hands and meet in my choice of place or business
257,http://www.armslist.com/posts/7910257,For Sale/Trade:  Rare 7MM Venezuelan Mauser,"Greer, Greenville, South Carolina",$ 600,"Listed On: Wednesday, January 31, 2018",Antique,no type,no type,no type,no type,"Looking to sell my 7mm Venezuelan Mauser. These are not easy to find. Gun is in great shape for the age. No cracks in the stock, bore is great, shoots great. Comes with 30 rounds of PPU ammo. Can send more pictures on request."
258,http://www.armslist.com/posts/7910258,For Sale:  Sig Sauer P320 Compact/Carry,"Arlington, Northern Virginia, Virginia",$ 500,"Listed On: Monday, February 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Sig P320 Compact/Carry chambered in 9mm ready for EDC. Comes with Sig night sights, Sig holster, an extra Bravo Concealment IWB holster, Sig swag, original case and two magazines. Yes it has had the “voluntary upgrade” from the Sig factory. It’s ready to go!Virginia residents only! CURRENT Virginia driver’s license or Va Concealed Carry Permit. I will check it. No felons. Legit cash transaction only."
260,http://www.armslist.com/posts/7910260,For Sale/Trade:  T/C venture predator,"northland, Kansas City, Missouri",$ 425,"Listed On: Wednesday, January 31, 2018",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a nice t/c venture chambered in 223 rem. shot 50 rounds through it then it has sat in the safe since. feel free to text me with any questions REDACTED 425obo
274,http://www.armslist.com/posts/7910274,For Sale:  Fox Sterlingworth 16ga,"South County, St. Louis, Missouri",$ 800,"Listed On: Wednesday, January 31, 2018",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"16ga Double barrel Fox SterlingworthLater model made by SavageIn decent shape, but not perfect"
277,http://www.armslist.com/posts/7910277,For Sale:  Shotgun Adapter,"West Side, Manchester, New Hampshire",$ 30,"Listed On: Tuesday, February 13, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have 2 Yak 12Ga to 22cal kits makes an exellant addition to your survival bag, just take your Single shot or Double Barrel 12ga shotgun and insert one of these and your good to go and shoot 22cal out of it I have 2 of these for sale.$30.00"
278,http://www.armslist.com/posts/7910278,For Sale:  Glock fiber optic sights,"Harrisville, Jackson, Mississippi",$ 40,"Listed On: Saturday, March 17, 2018",Gun,no type,no type,no type,no type,Tru Glo fiber optic sights fits all glock models except 42 and 43 these sights are high sights so are standard for 20 21 25 28 29 30 31 32 37 40 41 but work on 17 19 26 27 23 22 as well..............will not ship... Price is firm.....
279,http://www.armslist.com/posts/7910279,For Sale:  FN Five-Seven,"theodore, Mobile, Alabama","$ 1,300","Listed On: Monday, February 5, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,FN Five-Seven FDE  I have only shot around 500 rounds through the pistol and looks brand new. I have the original 3 mags that came with the gun and also have around 250 SS198LF ammo if you would like to buy that with the ammo. Also selling the holster if you want that as well. I will accept trades but would like at least 600 cash with trade. looking for 308 or ar-10 if you have one but will consider any trade if its something I like. If this listing is still up then the pistol is still for sale.
286,http://www.armslist.com/posts/7910286,For Sale:  Smith and Wesson M&P 340 .357,"Brighton, Ann Arbor, Michigan",$ 650,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,this is a lightly used .357 with normal wear with crimson trace laser sight
287,http://www.armslist.com/posts/7910287,For Sale:  Pre-ban Chinese AK,"Wagoner, Tulsa, Oklahoma","$ 1,500","Listed On: Wednesday, January 31, 2018",Rifles,no type,no type,no type,Rifle,"Pre-ban Norinco 84s underfolder really nice condition with 30rd mag and two tanker mags. #’s match located in Wagoner, Ok no shipping sorry. Looking for reasonable cash offers text call REDACTED anytime thanks. Lucky for you, I’ll entertain trades + cash for 7.62 or 5.45 AK’s possibly 9/10mm 45acp"
289,http://www.armslist.com/posts/7910289,For Sale:  Hk VP9 LE fde,"Anderson, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, February 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new hk fde Vp9 LE. This gun is in great condition, and truglow night sites still bright. Gun comes with everything from factory along with 3 mags. Streamlight not included, unless other wise agreed upon. 550 obo"
290,http://www.armslist.com/posts/7910290,For Sale:  M&P Shield 9mm,"San Antonio, San Antonio, Texas",$ 325,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very reliable pistol easy to conceal1 - 7 round mag2 - 8 round mags1 - Techna Clip1 - Kydex HolsterPrice is firm.  $325.00
295,http://www.armslist.com/posts/7910295,For Sale:  Glock 19/ Larry Vickers,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 19 / Larry Vickers / full FDE in color. Glock is new, in excellent condition in box and has never been shot. Serious Inquiries OnlyIm Not Interested In Trades At This Time$650"
297,http://www.armslist.com/posts/7910297,For Sale:  T-Rex Arms Sidecar Holster Glock 19 w/ Inforce APLC light,"abington, Southeastern, PA, Pennsylvania",$ 70,"Listed On: Wednesday, January 31, 2018",Holsters,no type,no type,no type,no type,T-Rex Arms custom kydex sidecar holster in kryptek raid. AIWB holds glock 19 with Inforce APLC light and spare magazine. Holster sells for $105 new. Also have Inforce APLC and will include for extra $70. Light sells for $115 new. both for $140.
298,http://www.armslist.com/posts/7910298,For Trade:  Sig Sauer P290rs 9mm,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition with night sights, original box, holster and 3 mags."
299,http://www.armslist.com/posts/7910299,Want To Buy:  .357,"Rattle snake, Missoula, Montana",$ 400,"Listed On: Thursday, February 1, 2018",Handguns,no type,no type,no type,Revolver,Looking to buy a .357. Looking for something cheaper maybe a Taurus or ruger. Looking for shorter barrel and stainless would be ideal. Let me know what you have. Thanks
303,http://www.armslist.com/posts/7910303,For Sale:  S&W M&P45,"Wichita, Wichita, Kansas",$ 375,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SOLD Used Smith & Wesson M&P45. Striker fired .45acp caliber with 4 inch barrel, 4 10rd mags, no manual safety, no mag safety, ambi slide lock, interchageable backstraps, polymer framed with picatinny rail. Approximately 350-400 rds shot."
307,http://www.armslist.com/posts/7910307,For Sale/Trade:  Gen 4 Glock 19 w/ trigger,"Vancouver, Portland, Oregon",$ 450,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Evening all,Putting up for sale / trade my Gen 4 Glock 19.  Has Talon abrasive grips and Lightning Strike Silver trigger.  Comes with night sights.  It will come with 3 magazines and original box / pieces.Currently has a TLR-1S and kydex holster to accomodate the fit - these are not included with will sell with for extra or to add in a trade.  If you want the TLR and holster add $150 to price.Will trade for:Glock 17 complete upper + cashGlock 34 complete upper + cashCashOffer awayNegotiable  REDACTED  Text preferred"
308,http://www.armslist.com/posts/7910308,For Sale:  Canik TP9 Elite,"Richmond rd, Lexington, Kentucky",$ 330,"Listed On: Wednesday, January 31, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new shot at the range a few times, need money for school and car. Comes with one 15rd magazine and one 20rd magazine. This gun never jammed or stove piped on me. Comes with factory box."
311,http://www.armslist.com/posts/7910311,For Sale:  Custom 308 AR-10,"Orange Park, Jacksonville, Florida","$ 1,350","Listed On: Wednesday, January 31, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Selling Custom AR-10 308.       * Matrix Arms AR-308 upper and lower - DPMS High      * Geissele Automatics Super Semi-Automatic Enhanced SSA-E Two Stage Trigger       * Bergara 18"" SS Barrel       * Odin Works 308 12.5"" M-LOK Handguard - DPMS High Profile      * Odin Works XMR Gen III Extended Magazine Release       * JP Enterprises Low Profile Adjustable Gas Block       * Strike Industries Forward Assist       * Strike Industries AR-308 Charging Handle  and Dust cover       * Strike Industries Viper Mod 1 Carbine Stock and Rubber Buttpad      * Aero Precision 308 Carbine Buffer Kit      * Radical Firearms AR-308 Bolt Carrier Group      * Skeletonize Grip       * SS Flash 20 rounds fired.   Scope and scope mount not included.  SALE: $1,350.00  No shipping."
312,http://www.armslist.com/posts/7910312,For Sale:  FN Five Seven Gen 2 5.7x28mm,"Laramie, Laramie, Wyoming","$ 1,100","Listed On: Thursday, February 1, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new FN Five Seven in 5.7x28mm. The pistol has approximately 100 rounds though it and still looks new. This is an incredible pistol, just need cash for more important things right now."
318,http://www.armslist.com/posts/7910318,For Sale:  Lake City green tips,"South Fort Myers, South West Florida, Florida",$ 300,"Listed On: Wednesday, January 31, 2018",Ammo,no type,no type,no type,no type,1200 rounds of Lake City 62 grain .556 green tip ammo. 2014 production. Each can has 600 rounds buy both for $300 or 1 can for $150. Any questions text me at REDACTED. I work in Naples if you are down there during the day and want to save a trip to Fort Myers. Thanks for looking. Patrick
320,http://www.armslist.com/posts/7910320,For Sale:  .410 shotgun/handgun ammo,"Southington, Connecticut, United States",$ 10,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,Various manufacturers. For use in Taurus Judge and similar revolvers $10 per box
321,http://www.armslist.com/posts/7910321,For Sale:  Ruger rpr 6.5 cm & savage lrp 243,"Ellenton, Georgia, United States","$ 18,001,600","Listed On: Wednesday, January 31, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,What’s up know any1 wanting Ruger rpr 6.5 creedmore muzzle break 30 mm 6 screw scope rings 20 moa mount grip bolt knob hogue grip folding stock adjustable stock bi pod free float Samson hand guard 2 mags vortex viper pst 6 24 50 with sun shade trigger work to 4 oz Savage lrp 243 6 Screw 30mm scope rings 20 moa mount vortex viper 6 24 50 scope with sunshade trigger work to like 4 oz  Top two in picText REDACTED
324,http://www.armslist.com/posts/7910324,For Sale:  Beretta PX4 Storm,"Sacramento, Sacramento, California",$ 550,"Listed On: Wednesday, May 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im the second owner. Round count is under 300. It gets cleaned pretty meticulously and stored dry. No failures of any kind, but Im just not fond of it. Everything in the photo is included. I would consider just about any trade (except Hi-Point) straight up or augmented with cash on either end. Eye catcher would be a Beretta 92 Compact.PM or text please.Kyle(916( 969-6920"
340,http://www.armslist.com/posts/7910340,For Sale:  Billet AR15 6.5 Grendel,"Horace, Fargo, North Dakota","$ 1,195","Listed On: Wednesday, January 31, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Billet AR15 6.5 Grendel . 24” stainless steel barrel, radical firearms handguard, strike industries parts. Ambidextrous 45 degree throw safety. Receivers are cerakoted tactical gray. Magpul ACS-L stock. Type 2 bolt carrier. Can throw in scope and mount for an additional $320. Vortex crossfire ll 4-16x50."
341,http://www.armslist.com/posts/7910341,For Sale/Trade:  H&K USP 9,"Bridger canyon, Bozeman, Montana",$ 750,"Listed On: Wednesday, January 31, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my USP 9 with 4 mags (3 ten round mags and 1 thirteen round mag). I also have an IWB holster that goes with it and a decent case. The gun shoots great, and I have not had a single malfunction. I would consider this gun to be in ""good"" condition. Has one small ding on the front of the frame but nothing serious. I'm just looking for something else. Asking $750 obo."
342,http://www.armslist.com/posts/7910342,For Trade:  P320 SUBCOMPACT,"SOUTH OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,no type,no type,Like new 9mm SIG . Want to trade for  like new G42 or G43.
343,http://www.armslist.com/posts/7910343,"For Sale:  Vortex Diamondback AO 4-12x40 - Deadhold BDC - BNIB - Includes BNIB 1"" Redfield Mount","Memphis/Southaven, North West Mississippi, Mississippi",$ 240,"Listed On: Sunday, March 18, 2018",Optics,no type,no type,no type,no type,Brand new in boxes. Selling because I'm not capable of shooting out to the ability of this optic. I opted for a shorter range CQB optic.No trade offers for this please.
344,http://www.armslist.com/posts/7910344,For Sale/Trade:  Glock 19 Gen 2,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a Glock 19 Gen 2Have big dot night sights on it as well as magpul mag and i think a vicker mag.Also have a holster in the corner somewhere if i can find it Cash is prefered but open to trades
350,http://www.armslist.com/posts/7910350,For Sale:  Remington Tac-14,"Wesley Chapel, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, February 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington Tac-14: never fired it was my Christmas present from me but now I need to pay some bills so I have to get money fast
351,http://www.armslist.com/posts/7910351,For Sale:  38Spl reloaded,"Leesburg, Orlando, Florida",$ 50,"Listed On: Wednesday, February 7, 2018",Ammo,no type,no type,no type,no type,550 rounds of 38 Spl reloaded ammo. Once fired brass casings with flat nosed lead 120G bullets. $50.00.
354,http://www.armslist.com/posts/7910354,For Sale/Trade:  Glock 17 Gen5 nib-tritium,"Columbus GA, Columbus, GA, Georgia",$ 500,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock Model 17 - new in the box - Generation 5 - Glock factory night sights- $500- brand new
355,http://www.armslist.com/posts/7910355,For Sale/Trade:  Kel Tec PLR 16 pistol,"Grand Rapids, Muskegon, Michigan",$ 525,"Listed On: Wednesday, January 31, 2018",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Kel tec plr16 pistol 7 mags350 roundsAdapter for arm brace
356,http://www.armslist.com/posts/7910356,For Trade:  Glock22,"Va Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,no type,no type,Excellent condition Glock 22 with 6 magazines and some ammo. All original items included. For Trade for other firearms.
362,http://www.armslist.com/posts/7910362,For Sale:  Smith&Wesson Target Grips,"Southeast/Aurora, Denver, Colorado",$ 75,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith&Wesson target grips for square butt K/L frame revolvers. Date of mfg. is Jan 14, 1987. Beautiful Cocobolo wood. They look much nicer than in the pictures. I bought them a couple of years ago and no longer have the revolver I put them on. Asking $75.00 or best offer. May consider trading for an older inexpensive .22 rifle with a wooden stock or some ammo."
363,http://www.armslist.com/posts/7910363,For Sale:  Winchester Pre 64 Model 70 30/06,"South of Rochester, Rochester, New York","$ 1,000","Listed On: Tuesday, February 20, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Winchester Pre 64 Model 70 30/06. Serial#113XXX. Manufactured in 1949. Gun is in excellent shape and all original. Transferred at FFL only. Asking $1,000."
366,http://www.armslist.com/posts/7910366,Want To Buy:  10/22 needed,"Kirkwood, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 31, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a 10/22 for a project.  What do you have?  I'm trade a marlin 60 maybe, or cash."
375,http://www.armslist.com/posts/7910375,For Sale:  6.5 cm& 243,"Ellenton, Florida, United States","$ 18,001,600","Listed On: Wednesday, January 31, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,What’s up know any1 wanting Ruger rpr 6.5 creedmore muzzle break 30 mm 6 screw scope rings 20 moa mount grip bolt knob hogue grip folding stock adjustable stock bi pod free float Samson hand guard 2 mags vortex viper pst 6 24 50 with sun shade trigger work to 4 oz Savage lrp 243 6 Screw 30mm scope rings 20 moa mount vortex viper 6 24 50 scope with sunshade trigger work to like 4 oz  Top two in picText REDACTED
378,http://www.armslist.com/posts/7910378,For Trade:  C39 AK,"Richmond, Richmond, Virginia",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,no type,no type,no type,no type,"Want to trade my C39 AK pistol chambered in 7.62. Comes with 2 mags (both filled) & a carry bag. I’m looking for a CZ Scorpion Evo (pistol) Micro Draco, FN 5.7, 2 Glocks, or a Glock & Taurus Judge. May consider other trades just offer. Email with number and I will provide pictures"
384,http://www.armslist.com/posts/7910384,For Sale:  Galco 1911,"St Claire Shores, Detroit, Michigan",$ 70,"Listed On: Tuesday, March 27, 2018",Holsters,no type,no type,no type,no type,Galco 1911 5” brown leather holster.Does NOT fit 1911s with rails.Reason for selling is because I have a 1911 with rails.Brand new in packaging.Not looking to trade.More pics available upon request.$70 firm
388,http://www.armslist.com/posts/7910388,For Sale:  Left Handed Benelli SBEII Super Black Eagle 2 Great Condition,"Ruston, Shreveport, Louisiana","$ 1,400","Listed On: Wednesday, January 31, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling my Left handed Benelli SBEII 12 Gauge that is in great condition. I was just professionally dipped in Mossy Oak Bottomland and looks fantastic. I can ship this gun to your FFL. If you have any questions please text me at REDACTED
389,http://www.armslist.com/posts/7910389,For Sale:  Mosin,"Colorado springs, Colorado Springs, Colorado",$ 370,"Listed On: Wednesday, January 31, 2018",Rifles,Zastava                                                                                ,no type,Bolt Action                                                                                ,Rifle,Modified Mosin ARCHANGEL With scope long 30 inch barrel 7.62 x 54R
397,http://www.armslist.com/posts/7910397,For Sale:  G,"G, Portland, Oregon",$ 3,"Listed On: Tuesday, February 6, 2018",Handguns,Uberti                                                                                ,9×23mm Largo                                                                                ,Single Shot                                                                                ,Revolver,Gh
398,http://www.armslist.com/posts/7910398,For Sale/Trade:  New Springfield XD 9 Tactical,"Brentwood, Nashville, Tennessee",$ 440,"Listed On: Wednesday, January 31, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or possibly trading my Springfield XD tactical 9mm 5""barrell. Practically brand new. No holster wear, not a scratch on it. 32 total rounds through it. Comes in original box with all the factory extras in perfect condition including: 2 16 round mags, owb holster, speed loader, mag holsters, safety lock, paperwork and ammo. $ asking $450 OBO NEGOTIABLE."
401,http://www.armslist.com/posts/7910401,For Sale:  FNH FNS 40,"SAPULPA, Tulsa, Oklahoma",$ 475,"Listed On: Wednesday, January 31, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,FNH FNS 40 slightly used maybe 2 magazines shoots really nice!
402,http://www.armslist.com/posts/7910402,For Sale:  Gerber Custom Dual Sheath,"Camp Lejeune /Sneads Ferry, Jacksonville, North Carolina",$ 20,"Listed On: Wednesday, January 31, 2018",Tactical,no type,no type,no type,no type,brand new. Will fit knife or multi tool and pen. Molle straps and Velcro
404,http://www.armslist.com/posts/7910404,For Sale:  S&W M&P9 Shield 9 mm Very Good,"78750, Austin, Texas",$ 225,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Smith & Wesson M&P9 Shield. This used to be my carry gun, however I am selling it because I bought a Glock 43. The gun is in very good condition with minimal wear. I bought the gun new and carried it for about 4 months. I would estimate I put between 400 and 500 rounds through it during that time, however the gun was cleaned and lightly oiled on a regular basis. Gun includes both magazines it came with (7 round and 8 round with extension) and a BladeTech Revolution Klipt AIWB holster. Texas driver's license or ID required. CHL/LTC holders strongly preferred but exceptions can be made. In person, cash only. Email if interested."
406,http://www.armslist.com/posts/7910406,For Sale:  Para 1911 expert,"Appleton, Appleton, Wisconsin",$ 550,"Listed On: Wednesday, January 31, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,Sell my Para 1911 expert .45 acp. Come with field bag and clean kit 4 mags amd 50 plus rds of ammo.Less then a 100 rounds fired
407,http://www.armslist.com/posts/7910407,For Trade:  EAA Windicator .357,"mechanicsville, Richmond, Virginia",Offer,"Listed On: Wednesday, January 31, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,EEA Windicator .357. Rugged steel pistol. Looking to trade. Make an offer.
415,http://www.armslist.com/posts/7910415,For Sale:  Mega-Arms Megalithic AR10 billet set in box,"Kitsap County, Washington, United States",$ 800,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,"Mega-Arms Megalithic billet upper and lower set.  Never assembled or used, only taken out of the box to inspect, still in the box, with directions. Included for assembly,  upper, lower, barrel wrench and barrel nut."
426,http://www.armslist.com/posts/7910426,"For Sale:  IWI Tavor 5.56/223 FDE w/ Geissele trigger, brake, and hard case","Downtown, Chicago, Illinois","$ 1,700","Listed On: Sunday, April 22, 2018",Rifles,Israel Weapon Industries                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"1st gen tavor (the better one!) in FDE 5.56/.223 with upgraded geissele trigger and muzzle brake in perfect condition. Original box and hard case included.  Maybe 100 rounds through it.  Great updated trigger; Shoots like a dream; When you shoot this gun, the dot doesnt come off the target.  FOID and waiting period pls.  I'll drive to meet you within reason.Does not include eotech red dot and magnifier.  If you want them too, add +900.00. Trouble posting photos; messge me and I'll send em."
429,http://www.armslist.com/posts/7910429,For Sale:  Ruger SR1911,"Sapulpa, Tulsa, Oklahoma",$ 500,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a ruger 1911 that I do not shoot any more. It is a great pistol. I have two 7 round mags and one 8 round mag and a set of black ruger wood grips and a box of ammo that go with the gun.
