,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
294,http://www.armslist.com/posts/3073294,For Sale/Trade:  FT: Unfired Ruger SR1911 with Upgrades,"Carrollton, Dallas, Texas",$ 0,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New and unfired, fullsize SR1911. Have added some upgrades, all Wilson Combat or Les Baer:  Bushing, guide rod/spring, firing pin and spring, slide stop, RC wraparound grips, and a set of set of Ergo FDE grips.. Gun was $700 new. about $100 in parts added."
295,http://www.armslist.com/posts/3073295,For Sale/Trade:  Sig P229r DAK .40,"Reno/N.Valley, Reno, Nevada",$ 775,"Listed On: Saturday, May 17, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig P229 DAK with night sights,sights are bright,looking to go to a 357 or 44 mag revolver DA 
I have
2 -10 rounders,1-14 rounder and 1- 12 rounder

also have 400 or so rnds of ammo and holsters to trade for your ammo and holsters"
296,http://www.armslist.com/posts/3073296,For Sale/Trade:  300 blackout,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Saturday, May 17, 2014",Rifles,no type,no type,no type,Rifle,I have a 300 blackout that is in like new condition.  This gun shoots great and won't disappoint.
297,http://www.armslist.com/posts/3073297,For Sale:  BCM UPPER on stag lower,"orange park, Jacksonville, Florida",FREE,"Listed On: Saturday, May 17, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,16 inch mid length upper with acc brake and magpul forend.mapul ctr buttstock. Trade for 6.8 or larger cal AR or savage/Remington/ruger bull barrel rifle.photos upon request.
298,http://www.armslist.com/posts/3073298,For Sale:  Glock 26 Gen 4 w/3 mags and DeSantis holster and Pearce Exts.,"North Dayton, Dayton, Ohio",$ 475,"Listed On: Friday, June 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEWEST version with beavertail!  Glock 26 Gen 4 with back straps and 2 Pearce extensions.  DeSantis IWB or POCKET holster.  Shot about 2 boxes of 9mm with it.  I have too many guns and 1 or 2 have to go.  Maybe 8 months old.

No trades"
299,http://www.armslist.com/posts/3073299,For Trade:  G26 Gen 3 for Revolver,"Lehigh acres, South West Florida, Florida",Offer,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Revolver,Glock 26 Gen 3.  Excellent shape.  Tru glo TFO sights.  Talon grips.  Undercut trigger guard.
301,http://www.armslist.com/posts/3073301,"For Sale/Trade:  Springfield XD-40 4"" Dark Earth and Stainless slide....","Shelton, Washington, United States",$ 0,"Listed On: Saturday, May 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice xd40 with the dark earth frame and stainless slide. This configuration is pretty hard to find. It has the 4"" barrel and comes with all acc from manufacture. The ""so so"" custom paint on the frame can come off if u wish.  But I like it. This handgun is  VERY accurate. Pm or text me at REDACTED. Jeff"
304,http://www.armslist.com/posts/3073304,For Sale/Trade:  Remington 700 .223,"Weatherford, tx, Dallas, Texas",$ 400,"Listed On: Saturday, May 17, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700 .223 rifle with nikon prostaff 3-9x40 BDC reticle scope and bipod. Rifle is in good shape, normal wear and a few scratches as it wasy calling rifle, scope has scratches on it too but glass is clear and still functions perfect. If interested text me at REDACTED"
305,http://www.armslist.com/posts/3073305,For Sale:  Tactical plate vest green / steel chest plate,"Springfield, Springfield, Missouri",$ 140,"Listed On: Wednesday, June 4, 2014",Tactical,no type,no type,no type,no type,"Both are brand new green
Unused
Call leave mess art or text
REDACTED"
306,http://www.armslist.com/posts/3073306,"For Sale:  Ruger SP101, fully factory deep scroll engraved,357 magnum,2 1/4"" barrel,rubber with wood grips,box & papers & unfired","Craig, Colorado, United States","$ 1,000","Listed On: Monday, June 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is one sweet,small Ruger SP101 revolver in 357 magnum & also shoots the cheaper 38 special,double & single action,5 shots,with a tiny 2 1/2"" barrel,so its easy to conceal,& its in the semi shiny satin stainless finish with deep factory scroll engraving on the barre,frame & cylinder & even a bit on top of the barrel,& has rich looking black rubber grips with checkered walnut inserts,& is brand new & unfired,in the serial numbered box with fired test round in a sealed envelope,lock,& manual. serial # 575-07711 & made in Nov 2012."
307,http://www.armslist.com/posts/3073307,For Sale:  .22 LR Revolver speed loaders,"North Charleston, Charleston, South Carolina",FREE,"Listed On: Saturday, August 23, 2014",Ammo,no type,no type,no type,no type,I have 4 .22 speed reloaders with pouches and a loading block. Make me an offer
309,http://www.armslist.com/posts/3073309,For Sale/Trade:  Brand New Surplus Ammo AR15 Complete Lower,"Fort Walton Beach, Pensacola, Florida",$ 299,"Listed On: Friday, May 23, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Surplus Ammo AR15 Complete Lower. 
Upgrades include Daniel Defense buttstock ambi sling swivel adapter. 
Enlarge aluminum trigger guard.
Ergo pistol grip. 
Standard S&W buttstock 
Txt REDACTED"
310,http://www.armslist.com/posts/3073310,For Sale:  BNIB Glock 36,"Chester, Virginia, United States",$ 525,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new glock 36 for sale. Gun has not been fired except for manufacturer test round.  It has standard sights and comes with three mags and all the other stuff from glock. Price is 525 firm with bill of sale and good guy ID (VADL with a CHP, or voter card). FTF in the Chester area. Not interested in trades at this time. Will not ship. Virginia residents only. Thanks for looking"
311,http://www.armslist.com/posts/3073311,For Sale/Trade:  Springfield XD Sub-compact,"Lincoln County, MO, St. Louis, Missouri",$ 400,"Listed On: Sunday, June 1, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought this in a lot purchase, already had one. One needs to go. Approximately 100 rounds through it.  $400."
312,http://www.armslist.com/posts/3073312,For Sale:  Smith & Wesson 66-7 357 Magnum revolver,"St. Peters, St. Louis, Missouri",$ 500,"Listed On: Saturday, May 17, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 66-7 357 magnum with Pachmayr grips.  Gun is in great condition, I just found something else I want, so I need to sell a couple guns to fund it.  Price is $500.  Not interested in trades since I'm trying to fund another project.  Thanks for looking."
313,http://www.armslist.com/posts/3073313,For Sale/Trade:  Arsenal SLR-95 AK-47,"NW, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, May 28, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the best and most accurate aks of all time.

Milled. Arsenal SLR-95

Need a hand/shotgun + 500$ make me an offer!

New 2013 plum arsenal stock
Tufforce aluminum quad rail
Have all origional furniture and hardware

4-30rd mags
1-75rd drum mag
1-10rd mag

115rds of fmj
40rds of jhp
20rds of sp


$1100 obo"
315,http://www.armslist.com/posts/3073315,"For Sale:  Ruger Blackhawk (New Model) - 357 Magnum 4.62"" barrel","St. Peters, St. Louis, Missouri",$ 425,"Listed On: Saturday, May 17, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk (New Model) in 357 magnum with 4.62"" barrel.  It has the original grips and rubber Hogue grips.  Less than 100 rounds fired through it.  I'm only selling it because I found something else I want and I have to sell a couple guns to fund it.  Price is $425.  Not interested in trades since I'm trying to fund another project.  Thanks for looking."
316,http://www.armslist.com/posts/3073316,"For Sale:  Ruger 10/22, scope and extras for sale","Muncie, Indiana, United States",$ 300,"Listed On: Saturday, May 17, 2014",Rifles,no type,no type,no type,Rifle,"Ruger 10/22 for sale only, no trades !
Metal trigger group, BSA 3-9 x 32 scope, Ruger standard mag, 3-25 rd mags (BX-25, ProMag, Ram), 350 rds .22LR ammo. Excellent condition. $300 OBO Muncie"
317,http://www.armslist.com/posts/3073317,For Sale/Trade:  *** NEW ARMALITE AR-10A4 SUPER COMBO PACKAGE**,"southwest  Lake Wylie, Charlotte, North Carolina","$ 2,600","Listed On: Saturday, May 17, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new never fired Armalite AR-10 That I bought back in January along with the Leupold VX R 4x12x50 30mm Firedot and Leupold one piece mount. I took the scope out of the plastic just to mount on rifle for pictures. Will also come with 5 25 round mags 4 20 round mags and one 5 round magazine all Armalite gen 2 magazines. Will also through in 3 boxes of Nosler match grade and one box of Barnes Vortex ammo. All manuals and box included. Just don't care for the AR-10 platform. Serious buyer welcome to come try a few rounds out just bring bore sight for AR-10. Not really wanting to sell will trade for items listed below. Thanks so much for looking.
318,http://www.armslist.com/posts/3073318,For Sale/Trade:  Factory Engraved Smith and Wesson Revolver,"Niagara WI, Northern WI, Wisconsin","$ 1,800","Listed On: Saturday, May 17, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I am looking to sell my factory engraved Smith and Wesson model 686-4 7 shot revolver in 357mag. It is never been fired and it is perfect. Great gun for any collection. Comes in factory box with registration card and owners manual. I want to sell it because I need the money. I would consider cash + trade but I need at least $1200 in cash. Blue book for this shows to add $21-2900 for the engraving I am asking $1800. This is a gun that if left unfired is never going to do anything but go up in value and is a great addition to any collection. Call or text REDACTED
320,http://www.armslist.com/posts/3073320,For Sale:  vexlar,"orland, Fort Wayne, Indiana",$ 150,"Listed On: Saturday, May 17, 2014",Fishing,no type,no type,no type,no type,Have a vexlar FL 8 SE for sale asking 150 for it. Call or txt REDACTED
321,http://www.armslist.com/posts/3073321,For Sale:  russian sks,"gordo, Tuscaloosa, Alabama",$ 425,"Listed On: Saturday, May 17, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS, in excellent condition. Serial numbers match, no bayonet. Need to see to appreciate. Also have lots of 7.62/39 ammo(separate sale). No pictures, so pse don't ask."
323,http://www.armslist.com/posts/3073323,For Sale:  Kel-Tec PF9,"Fort Hood, Austin, Texas",$ 285,"Listed On: Sunday, May 18, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hey I have a keltec pf9 for sale. This is an awesome conceal carry 9mm which makes it great for any weather! But this will come with 1 box of ammo, original box, 1 mag, and a trigger lock set. I am asking 285 OBO so don't be afraid to shoot me an offer. My number is REDACTED and I am located in fort hood"
324,http://www.armslist.com/posts/3073324,For Sale:  Aimpoint PRO (Patrol Rifle Optic) 2 MOA Red Dot,"Spfd, Springfield, Missouri",$ 400,"Listed On: Thursday, June 5, 2014",Optics,no type,no type,no type,no type,"I have a like-new Aimpoint Pro (Patrol Rifle Optic) 2 MOA Red Dot sight for sale.  Includes box, manual, QRP2 mount, hex keys, battery and flip-up lens caps.  Battery life for this unit is approximately 30,000 hours (over 3 years).  Sight has 6 daylight and 4 night vision settings and is submersible to 150 feet.

Asking $400.00.  Willing to ship at buyers expense.  Only trade I would be interested in would be a GLOCK 17 or 19."
326,http://www.armslist.com/posts/3073326,For Sale/Trade:  Multiple Guns for Trade or Sale,"Thomasville, Georgia, United States",$ 0,"Listed On: Saturday, May 17, 2014",Rifles,no type,no type,no type,Rifle,"Home  Georgia  All Categories  Search  For Sale/Trade: Multiple guns for sale or trade
« Previous Item | Next Item »
FOR SALE/TRADE: MULTIPLE GUNS FOR SALE OR TRADE

Price: $ 0 Seller: Private Party Account:Registered on 12/11/2013 Listings by this user
Listed On:Thursday, May 15, 2014Listed In:RiflesLocation: Thomasville, Georgia, United States - Map
Firearm Type: Rifle Flag |  Edit | Favorite 

Multiple guns for trade or sale. Decked out with accessories and ammo optional.AR15 in
6.8 SPC. and,.556, with slidefire stock. .45 ACP .22 LR semi Auto , AK47, 12 gauge, .223 bolt action. .308 bolt action, .38 Super 1911 and.22 Magnum. Optics and more. 

WILL TRADE FOR:
Willng to sell as a lot .Trades just let me know what you have. Will trade lot for high end precision setup. Not interested in hunting bows or shot guns unless they are tactical models. Other guns of interest, Trucks cars motorcycles just want to see what kind of offers I get. FTF trades only.with GA I'D. or ship to your FFL. Thanks for looking.
Call or Text Mark at REDACTED
WILL TRADE FOR:

Check it out. let me know what you have. Not interested in hunting bows or shot guns unless they are tactical models. Mostly interested in Other guns or optics of interest or Trucks cars motorcycles. just want to see what kind of offers I get. FTF trades only.with GA I'D. or ship to your FFL. Thanks for looking.
Call or Text Mark at REDACTED
WILL TRADE FOR:

WILL TRADE FOR:
Willng to sell as a lot .Trades just let me know what you have. Will trade lot for high end precision setup. Not interested in hunting bows or shot guns unless they are tactical models. Other guns of interest, AR15 , AK47, trucks cars motorcycles just want to see what kind of offers I get. FTF trades only.with GA I'D. or ship to your FFL. Thanks for looking.
Call or Text Mark at REDACTED"
330,http://www.armslist.com/posts/3073330,For Sale/Trade:  S&W 1911TA E Series,"East Colorado Springs, Colorado Springs, Colorado",$ 950,"Listed On: Saturday, May 17, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a LNIB Smith & Wesson 1911TA 'E' Series .45 ACP pistol. Pistol has less than 100 rounds through it and its in perfect shape. This pistol has all the features of a custom 1911 without the serious price tag. I truly love this gun but am going back to 9mm for a while and unfortunately need to get rid of it. It has tritium night sights(2014), titanium firing pin, front strap checkering, full length one piece guide rod, and tons of other nice features. Asking $950 or will trade for the pistol below plus cash. All laws apply, let me know if you have any questions. Thanks"
331,http://www.armslist.com/posts/3073331,For Trade:  berreta over under 12ga white wing,"north, Wichita, Kansas",Offer,"Listed On: Sunday, June 22, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Like new berreta white wing over under 26"" barrel only shot it a couple of times."
332,http://www.armslist.com/posts/3073332,For Sale/Trade:  milspec 6 position ar receiver extention,"okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Saturday, May 17, 2014",Gun,no type,no type,no type,no type,Milspec buffer tube for 6 position stock
333,http://www.armslist.com/posts/3073333,For Sale/Trade:  H K,"CINCINNATI, Cincinnati, Ohio",$ 650,"Listed On: Saturday, May 17, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H K 40.   NIGHT SIGHT  3 MAG'S,,,,,TRADE FOR 45 70 MARLIN ,,BROWNING 45 70 ,,450,,450 BUSHMASTER WELL TXT PIC'S REDACTED"
334,http://www.armslist.com/posts/3073334,For Sale:  Zastava pistol ak47,"Virginia bech, Hampton Roads, Virginia",$ 500,"Listed On: Saturday, May 17, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"I tried to to my own paint job.. It diddnt Work to well.. Smh, if you know how to work with wood than you can get it as good as new!!! It's never been shot and comes with all the papers...$$500 firm no less.. I will consider sum trades!!"
335,http://www.armslist.com/posts/3073335,For Sale/Trade:  For sale or trade is a 1945 De-Milled MG34.,"Bald Knob, Little Rock, Arkansas","$ 1,750","Listed On: Saturday, May 17, 2014",Antique,no type,no type,no type,no type,"For sale or trade is a 1945 MG34 dummy machine gun. Its in pretty good shape for its age, very nice and shiny barrel. Would need a receiver and bolt carrier group to make it operational and would cost around 1800-2000 to convert it to semi-auto. Comes with bi-pod, original WW2 ammo can and 4 50 round ammo belts. Also included is a WW2 Anti-Aircraft spider sight, they sold for $60 in 1995. Asking $1750 obro or same in trades (only gun trades). Located in Bald Knob. Can ship at buyers expense."
336,http://www.armslist.com/posts/3073336,For Sale:  Trades are welcome see below or 400$,"Philadelphia, Southeastern, PA, Pennsylvania",$ 400,"Listed On: Saturday, May 17, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 stainless .357mag with wooden grips.
337,http://www.armslist.com/posts/3073337,For Sale/Trade:  LBNIB Glock G23 Gen 4 w/ Night Sight,"Fort Walton Beach, Pensacola, Florida",$ 495,"Listed On: Friday, May 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have two glock 40 cals so for the newer one is for sale. Comes with everything pictured & a Blackhawk holster. Txt REDACTED
338,http://www.armslist.com/posts/3073338,For Sale:  ROCK RIVER AR15,"Houston, Houston, Texas","$ 1,899","Listed On: Saturday, May 17, 2014",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CUSTOM ROCK RIVER MID LENGTH CARBINE IN 223,  THIS IS BRAND NEW NEVER FIRED,
RIFLE HAS STAINLESS STEEL 16 INCH BARREL WITH 1:8 TWIST,  GUARENTEED 3/4 MOA 
AT 100 YARDS, ENTRY OPERATOR STOCK, QUAD RAIL, FLIP UP FRONT SIGHT, EOTECH
XPS2, VORTEX VMX3 3X MAGINIFIER WITH FLIP TO SIDE MOUNT, NATIONAL MATCH 
TRIGGER, SUREFIRE FLASHLIGHT MODEL 951 KIT02.  COMES WITH  PRESSURE SWITCH, IR LENS, 
EXTRA 65 LUMEN BULB, M49 MOUNT.  PACKAGE COMES WITH 5 30 ROUND MAGS AND CARRY 
CASE.  EVERYTHING IS BRAND NEW. IN STOCK AND READY TO SHIP"
339,http://www.armslist.com/posts/3073339,For Sale:  Kahr CW 9 LNIB 9mm compact,"S. County, St. Louis, Missouri",$ 325,"Listed On: Wednesday, May 28, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9 Compact 9mm comes with factory paperwork and one magazine. This gun is priced at dealer cost. I had the FFL for a shop for 24 years, so you will not find a better price. Original owner, gun has not been fired. Not interested in trades, thanks for looking. FTF Bill of sale, MO residents only Price is firm"
340,http://www.armslist.com/posts/3073340,For Sale/Trade:  Savage Model 110 Remington 7MM Magnum WITH bunch of ammo,"Matthews, Charlotte, North Carolina","$ 1,300","Listed On: Wednesday, May 28, 2014",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Was and still is to some the preferred sniper caliber that does not drop an INCH in 100 yards. FLAT shooter with massive stopping power (would DEEEESTROY a deer! Ha Ha).
Four round capacity with one in the chamber.

Savage Model 110 Remington 7MM Magnum that INCLUDES up to $500 in ammo!
Nice leather Saddle Mate sling with cartridge holder, honkin big Bushnell 6x18x50 scope.

Probably older version rifle with checkered wood stock and shorter saddle barrel.

Trade for revolvers or semi auto's or very nice assault rifle but mainly interested in several pistols and ammo for them. Please send me pictures and model numbers if possible."
341,http://www.armslist.com/posts/3073341,For Sale:  Winchester 94AE .357 saddle ring 16 in lever gun,"North Seattle Lynnwood, Seattle, Washington","$ 1,100","Listed On: Saturday, May 17, 2014",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Only fired 9 .38 spl thru it almost 10 years ago. Purchased new in 91.
Perfect condition.
If you feel like trading your Glock or M&P or something like that for it I will take that and 600 cash for a total of 1100.00...assuming your plastic gun is worth 500.00
If you want more pics I have a few, so email me for them
I require that you are at least 16 as per WA RCW with valid ID (in state purchase) and I will throw in a box of Federal premium 158gr JSP
Shipping to lower 48 cost 30.00 bucks UPS ground.

Text is fine REDACTED"
343,http://www.armslist.com/posts/3073343,For Sale:  Armalite ar-15 w/slide fire stock,"Trenton, Cincinnati, Ohio","$ 1,500","Listed On: Saturday, June 28, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Armalite ar-15 with slide fire stock (full auto bump fire) also has AUG style carry handle, extended charging handle, magpul B.A.D. Lever, magpul flip up rear sight, spikes tactical billet trigger guard, UTG aluminum mini vertical grip, single point sling, 2 magpul 30 rnd Pmags, also have stock grip and original stock and hard carrying case. Asking $1500 firm only getting rid of to help pay for trip out west"
344,http://www.armslist.com/posts/3073344,For Sale/Trade:  new DPMS tactical ar-15 / M4 5.56,"pinellas county / st.pete, Tampa/St. Pete, Florida",$ 825,"Listed On: Friday, May 23, 2014",Rifles,T-25 Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifles brand new ,test fired only- Dpms oracle complete upper consist of M4 feedramps ,forward assist,shell deflector,"" lightweight carbine with a 16"" 5.56 NATO chrome moly 4140 1:9twist barrel- flash suppresor+muzz break, NFA/new frontier armory G15- 7075 T6 forged alum alloy-(same lowers re-named and used by Spikes,PSA, Aero,-excellent fit ,no slop or wobble -spikes:(bcg) parkerized shot penned 158 CS HPT+MPI, LPK ,ALG defense/QMS trigger, KNS antiwalk pins ,magpul +plus grip with plug, MI#17 Gen2 SS modular carbine handguard with a few tactical rails, ergo grip rail covers, magpul: brand new,Gen3 window PMAG, the stock is new frontier armory /NFA: labled 6 pt adjustable  ! I will also include Cabellas ""Real Tree"" Camo padded rifle case. Plenty of room for two rifles and compartments for ammo, accessories, etc. You can message me at REDACTED"
345,http://www.armslist.com/posts/3073345,For Sale/Trade:  Smith & Wesson Model 410 in absolutely EXCELLENT condition.,"Sacramento (all areas), Sacramento, California",$ 400,"Listed On: Monday, May 26, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Model 410, 40 Ca 4 inch barrel, in absolutely beautiful and like-new condition - includes original box and one free 10 round magazine - less than 300 rounds have been fired through this handgun - for LEGAL SALE in Northern CA. $400.00 through a licensed dealer.  Sacramento sale preferred but I do travel a lot, so I could meet up at a licensed dealer anywhere in a 40 mile radius."
346,http://www.armslist.com/posts/3073346,"For Sale:  Brand new, never fired, Spikes/Yankee Hill/Magpul AR-15 carbine","west flagstaff, Flagstaff, Arizona",$ 950,"Listed On: Saturday, May 17, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The title says it all. 


NO BACKGROUND OR TAXES!!!!!!  SAVE TIME AND MONEY!!!

 This is a brand new rifle featuring a chrome lined 1/9 twist rate heavy barrel with fixed ""A post"" front sight and M-4 feed ramps chambered for 5.56mm or .223 Rem.  (I can switch it out for a gas block with rails).  Attached is an A-2 flash suppressor, and upper is a Yankee Hill that comes with a quad rail  Standard Bolt carrier group and charging handle.  Lower receiver is a ""Calico Jack"" Spikes, outfitted with a Pegasus defense premium lower parts kit.  Magpul sticky grip and carbine stock, and well as MBUS rear sight.  Rifle comes with new Magpul PMAG and knights armament rail cover and grip kit.

I am probably forgetting some stuff.  fell free to email or text for more information or pictures.  808 three four three 9994.  1000 OBO, lets make a deal.  I need to make room in the safe now!  too many toys!

Check out my other listings, I have more AR's available!

I will also be at the gun show this weekend, which sucked today.  may consider trades for handguns or ?  let me know.  thanks for looking!"
347,http://www.armslist.com/posts/3073347,For Sale:  Glock 22 Gen 3 Like Brand New With Upgrades,"Westchester, IL 60154, Chicago, Illinois",$ 450,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 22 .40cal Gen 3. This gun is in like brand new condition, there has only been 100 rounds put through this gun. It has a Ghost 3.5lbs trigger installed in it and a NDZ Performance stainless steel guide. I also put a Pachmayr Tactical Grip Glove on it. All of these upgrades you can see in the pictures I've posted. The original box, manuals and 2 ten round magazines come with this gun. Also the stock parts will come with the purchase of this gun. $450 FIRM. I am located in Westchester, IL 60154. You can call or text me at REDACTED."
349,http://www.armslist.com/posts/3073349,Want To Buy:  Ruger 10/22 Standard Carbine Rifle (.22LR),"Lansing Area, Lansing, Michigan",Offer,"Listed On: Monday, June 9, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am wanting to buy a Ruger 10/22 standard carbine rifle with a hardwood stock for my wife.  Condition must be very good or better.  Willing to pay fair book value.  Would prefer not to travel outside a 35 mile radius from Lansing.  If you are wanting to sell your Ruger 10/22 and it is in nice condition, please email me.  Thanks."
350,http://www.armslist.com/posts/3073350,For Sale:  Magnum Rearch BFR 500 S&W,"Craig, Colorado, United States",$ 600,"Listed On: Monday, June 2, 2014",Handguns,Magnum Research                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Revolver,"Magnum Research BFR 500 S&W MAGNUM 71/2' Barrel Single Action Revolver Stainless Steel Black Rubber Grips Adjustable rear sights extra front sight,Excellent condition."
351,http://www.armslist.com/posts/3073351,For Sale:  Sig Sauer P224 9mm 15RD Magazine,"Lincoln, Lincoln, Nebraska",$ 59,"Listed On: Monday, June 16, 2014",Magazines,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

 Sig Sauer P224 9mm 15RD Magazine"
352,http://www.armslist.com/posts/3073352,"For Sale/Trade:  Beretta 92 FS with Crimson Trace Grips,","Trussville, Birmingham, Alabama",$ 10,"Listed On: Saturday, May 17, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"This package come with 5 magazines, Holster, and 250 rounds possibly for the right trade or price. This is one of the best pistols money can buy. Text your offer to Nathan at REDACTED"
353,http://www.armslist.com/posts/3073353,For Sale:  Springfield Armory XDM .40 with case/accessories like new!,"North side, Arizona, United States",$ 500,"Listed On: Saturday, May 17, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XDM .40 for sale with case and all accessories. Almost brand new, less than 100 rounds fired. Any inquires, questions, please text REDACTED. Seller will consider trade for XDS 9mm 4""."
354,http://www.armslist.com/posts/3073354,For Sale:  Springfield Armory GI 1911 45 ACP,"Springfield, Dayton, Ohio",$ 450,"Listed On: Saturday, May 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a fullsize Springfield Armory GI 1911 in 45 ACP

Comes with two 8 round mags and a box of remington umc 45 ammo. 50 count box.

Priced to sell. Springfield/Dayton area.

Have paperwork but no box

303-520-978four"
355,http://www.armslist.com/posts/3073355,For Trade:  electronics for ar,"syracuse, Syracuse, New York",Offer,"Listed On: Saturday, May 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a lenovo x201 laptop with all the upgrades and or a brandnew in box galaxy tab 4 10.1 screen for trade ... im looking for an AR 223/556 THIS IS FOR MY KID ! if not ny legal  ill make it legal ....ill even throw in some cash if deal is good enough ...the laptop is an led screen with all the bells and whistles....email me with any questions
356,http://www.armslist.com/posts/3073356,For Sale:  BRAND NEW IN BOX GEN 4 GLOCK 41,"East Stroudsburg, Pennsylvania, United States",FREE,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box Gen 4 Glock 41.   Feel free to have anyone inspect gun prior to purchase to confirm condition.  I will accept the best offer made.  Transfer cost must also be picked up by purchaser at an FFL in my area.

Thank You"
357,http://www.armslist.com/posts/3073357,For Sale:  GLOCK 21,"Knoxville, Seymour, Knoxville, Tennessee",$ 540,"Listed On: Saturday, May 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,One only Glock 21 full size 45acp gen3 priced ri
