,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7844018,For Sale:  Beretta Model 20,"Shutesbury, Massachusetts, United States",$ 550,"Listed On: Thursday, February 22, 2018",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rare Beretta model 20 for sale in great condition. Made only 3 years in early 80s. Blueing is in very good condition. I’ll include 2 Beretta factory magazines 8 rounders. Has tip up barrel.Double action / single. Sweet pocket pistol. This takes 950bs mags which are easily available. not in a hurry to sell. 25acp. Tip up barrelBlueing is excellent. Pistol is in great condition. Shot very little. Best pocket pistol made in my opinion. I have two others that are similar. I don’t need 3. 550$ or best offer. Cash only no trades. All laws will be followed. Must have ltc. Will not ship.Email me for photos. This is a stock photo.
19,http://www.armslist.com/posts/7844019,For Sale/Trade:  Sig P320 carry 9mm,"South, Columbus, Ohio",$ 0,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in original case, unfired outside of factory, Sig p320 carry model in 9mm,  Sig night sights and 3-17 round mags. This is an extra I have so I'm willing to accept cash or trades for this new one as it's not being used at the moment. I could add mags & ammo if needed for the right deal. No shipping, no cashiers checks! I'm not looking for anything specific so don't hesitate to ask or make an offer, all I can do is say no. Email or text for faster response 740-six0six-586nine. Thanks for looking."
22,http://www.armslist.com/posts/7844022,For Sale/Trade:  KelTec SU-16c,"NW Okc, Oklahoma City, Oklahoma",$ 450,"Listed On: Wednesday, January 17, 2018",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rarely fired. Maybe 100 rounds or less. Missing forend pin at the moment. Just ordered a replacement from Kel-Tec
23,http://www.armslist.com/posts/7844023,For Sale:  Waser 10 folder,"Mustang, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, January 17, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Waser 10 folder, with two mags, and a bakelite grip. I can add ammo to get you to my price."
24,http://www.armslist.com/posts/7844024,For Sale/Trade:  New in box sig p238 with aftermarket goodies,"South county, St. Louis, Missouri",$ 600,"Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new (50 rounds fired) in hard case sig p238 .380 with truglo fiber optic front night sight with siglite rear night sights has hogue rubber grips also have original grips comes with sig owb holster amd sig extended 7 round mag aaking 600 obo open to trades let me know what you have send me a text REDACTED
26,http://www.armslist.com/posts/7844026,For Sale:  Rcbs dies,"Boulder, Montana, United States",$ 20,"Listed On: Saturday, May 12, 2018",Reloading,no type,no type,no type,no type,Full length 220 swift Full length 270 wby
27,http://www.armslist.com/posts/7844027,For Sale:  S&W 329PD,"Leesburg, Northern Virginia, Virginia",$ 900,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 329PD  44.mag  with box ,holster , 6 box Hornady ammo and some loose . Custom fluted barrel , rubber grip and wooden original."
28,http://www.armslist.com/posts/7844028,For Sale:  Sig Ultra Compact 1911 45 ACP,"Salem, Salem, New Hampshire",$ 700,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Ultra Compact Carry pistol in 45 acp. Night sights, box, accessories and paperwork included. Regular and extended magazine. Excellent carry pistol, very light, very accurate. Minimul use."
30,http://www.armslist.com/posts/7844030,For Trade:  Sig P220 Special Config,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 6, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For Trade: Sig P220 Special Configuaration Factory Built 45acp pistol with extra magazines.
31,http://www.armslist.com/posts/7844031,For Sale/Trade:  Sig match elite 1911 40 s&w,"EVANSVILLE, Evansville, Indiana",$ 800,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Any nice ar's or ak's for trade ? Or will Posibly sell for right price let me kno
32,http://www.armslist.com/posts/7844032,For Sale:  P320 X5,"Dover, Portsmouth, New Hampshire",$ 600,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my P320 X5.Like new in box, unfired, with all factory mags and accessories.NH drivers license required, PRL preferred 600 cash, located in Dover, first person to come get it gets it. Text REDACTED"
33,http://www.armslist.com/posts/7844033,For Sale:  500rds Federal  XM193/ 55 gr.  5.56 x 45mm/ .33 cents a rd***,"Indianapolis/  East, Indianapolis, Indiana",$ 165,"Listed On: Wednesday, May 2, 2018",Ammo,no type,no type,no type,no type,500 rds Federal AE 5.56 x 45mm MSR 55 gr. XM193**** 25 unopened boxes  = 500 rds  $165
35,http://www.armslist.com/posts/7844035,For Trade:  Ruger Super Redhawk 454 Casull,"Burlington, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Super Redhawk, 7 1/2"", .454 Casull for trade only. The Ruger has been cerakoted and comes with custom grips and leather holster. The only gun I am interested in is a Ruger Super Redhawk 5"" Toklat in .454 Casull. I will not respond to any other gun or offers to buy. I am located in Burlington."
39,http://www.armslist.com/posts/7844039,For Sale:  Walther PPS M2 LE,"Akron kent, Akron, Ohio",$ 400,"Listed On: Saturday, March 17, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Awesome pistol very accurate, runs awesome just sits in safe needs new home trying to fund other projects  Willing to trade open to offers price is firm pistol is selling for 450 before tax and fees online"
42,http://www.armslist.com/posts/7844042,For Sale:  Colt M4 new in box,"Greenville, Greenville, North Carolina",$ 725,"Listed On: Sunday, February 11, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"purchased new a couple of years ago, still brand new in the box just out for pics, never firedColt M4 carbine 556, adj stock, flip up rear sights, fixed front sights, sling and 2 magsover $1200 new   Steal at $725Please no tradescash and face to face deal ONLYall laws apply please do not contact if your unable to own a firearmif this post is still up, then YES it is for sale"
46,http://www.armslist.com/posts/7844046,For Sale:  taurus model 94s pistol,"34602, Orlando, Florida",$ 350,"Listed On: Wednesday, January 17, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,22 lr stainless 22lr      22short    4 in. barrel
50,http://www.armslist.com/posts/7844050,For Trade:  Desert Eagle Stainless 50ae,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, April 9, 2018",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,For Trade: Desert Eagle Stainless 50ae with ammo and Pelican Case
51,http://www.armslist.com/posts/7844051,For Sale:  Taurus .357,"Versailles, Lexington, Kentucky",$ 300,"Listed On: Tuesday, January 23, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,.357 magnum like new with 20 rds of hydra shock federal hollow points trades welcome
54,http://www.armslist.com/posts/7844054,For Sale:  PSA AR-10,"Fordland, Springfield, Missouri","$ 2,000","Listed On: Wednesday, January 17, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA model PA-10, Nikon 4x12 BDC scope, 1 piece scope mount, low profile hand guard, low profile gas block, SS muzzle break, 45 degree iron sights, sling, bipod, 4 new Pmags, 800 rds of new ammo. Selling everything as a package deal. May trade depending on what you have. Price is firm so no low ball offers. Thank you"
55,http://www.armslist.com/posts/7844055,For Sale:  BNIB *IN_STOCK*Jimenez Arms .380 acp pistol w/2 mags and lifetime warranty and custom Zombie Green custom grips,"Tarpon Springs, Tampa/St. Pete, Florida",$ 139,"Listed On: Friday, May 11, 2018",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Don't forget to click on my Armslist store (towards the top right side of the posting).  I usually have close to 100 guns listed at very competitive prices.  Let's play who is the moron.  Here are your options:1. the idiot that lists on Armslist a used version of this firearm for $$$$ more than what I am asking for BNIB;2. the guy that pays that for the used one; or3. me for selling brand new fireams at such incredibly low prices.My wife picks #3 (but for totally unrelated reasons).Pistol comes with custom Green Zombie grips at no additional cost.  This beautiful grips are not O.E.M. but they fit well and look great.I AM A FACTORY AUTHORIZED DEALER FOR JIMENEZ ARMS. THIS IS AN AMERICAN MADE PISTOL, BACKED BY THE MANUFACTER'S LIFE-TIME WARRANTY. The Jimenez Arms J.A. .380 is quite possibly one of the simplest, easiest to use and most comfortable compact .380's on the market today. Jimenez Arms includes such features as: a comfortable stance and an extended finger rest located at the bottom of the magazine. Other manufacturers offer this feature only on specialty clips at higher prices. Jimenez Arms, however, includes this feature at no extra cost. If you're in the market for a compact .380 and price, accuracy and comfort is a factor- the Jimenez Arms J.A. 380 is your solution.  Several finishes available at this price.  Free layaway option available.  Check out this video I put together on this pistol: https://www.youtube.com/watch?v=5EKiz5NH8ZE"
56,http://www.armslist.com/posts/7844056,For Trade:  Sig 290RS in 9mm for airweight type compact revolver,"Aiken, South Carolina, United States",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This Sig P290RS in 9mm is in excellent condition.  It is the newer RS model with re-strike capability.  It is subcompact, hammer fired and double action only with about an 8 lb trigger pull.  Sights are Siglite three dot night sights.  Comes with compact 8 rd mag and subcompact 6 rd mag in original factory case with papers, lock, and takedown tool.  Also includes a Sigtac paddle holster.  This is an ideal concealed carry gun that can be carried fully loaded with 8+1 with the same degree of safety as a double action revolver.  Trades:  looking for an airweight type compact revolver like S&W 642/637 no lock, Ruger LCR/LCRX."
57,http://www.armslist.com/posts/7844057,For Sale:  ruger lcp 380,"34602, Orlando, Florida",$ 375,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,in the box lcp 380 with 3 mags with laser
59,http://www.armslist.com/posts/7844059,For Sale/Trade:  Ruger sr9,"SW Vancouver, Vancouver, Washington",$ 400,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger Sr9 17+1 capacity with pictani rail for accessories asking $400call or text REDACTED
60,http://www.armslist.com/posts/7844060,For Sale:  WASR 10 For Sale,"Sturbridge, Massachusetts, United States","$ 1,250","Listed On: Wednesday, January 17, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my WASR 10 chambered in 7.62x39. I bought it in February of 2011. It comes with 2 magazines, is missing the cleaning rod and cleaning kit, but is in overall good condition and is fun to shoot. Asking $1250 or best offer, cash only, no trades. Buyer must have a valid MA Class A LTC, EFA 10 transfer to be done in the Sturbridge area. Please email if you are interested or have any questions. Thanks for looking!"
61,http://www.armslist.com/posts/7844061,For Trade:  two gun trade GLOCK and SHOCKWAVE,"Henry county, Toledo, Ohio",Offer,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have two guns for trade together. First is a bnib unfired Mossberg shockwave, second is a nearly new glock 42 with factory accessorie, box,and never used iwb blade tech holster."
62,http://www.armslist.com/posts/7844062,For Sale:  Desert eagle .50 AE,"chicopee, Massachusetts, United States","$ 1,700","Listed On: Wednesday, January 17, 2018",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,ok folks here is your chance to own a firearms icon. up for sale is a Magnum research desert eagle. yes this is the .50 AE. this is one of the most iconic handguns in the world. iv owned this for about 3 years now and its time to the it go. this is a crowd hit every time iv showed up to the range. round count is between 50-100. the reason for selling is the past year or so its stayed locked up in its box and a firearm like this dosent deserve that. id rather know someone is enjoying it than have it locked up. this is the stainless steel model. it has an integral muzzle brake that came from factory. there is a likn to the magnum research web site spec sheet at the bottom of the description. also included is a vertical shoulder holster with double mag case. this is the one they sell right of the web sit. it aslo comes with 2 extra mags to put in that cool double mag case. unfortunately no ammo comes with this sale. i shot it all because its fun as hell.if you have any questions or need to see more pics please email me. thank you for your time.John W http://www.magnumresearch.com/Firearms/Magnum-Research-Desert-Eagle-50-AE-Stainless-w-Integral-Muzzle-Brake.asp
63,http://www.armslist.com/posts/7844063,For Sale:  Stoeger O/U 20ga,"Milford, Ft. Riley, Kansas",$ 500,"Listed On: Thursday, February 1, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,BNIB stoeger condor. 26” barrels with the 2 stock chokes. Have no use for the shotgun. $500. Text or email me. 716-581 three 9 two 9
64,http://www.armslist.com/posts/7844064,For Sale:  New Glock 26,"Hamilton, Cincinnati, Ohio",$ 480,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Glock 26 gen 3 comes with case 2 mags and a holster. Has only sat in the safe only trades would be a LCR with cash
65,http://www.armslist.com/posts/7844065,For Sale:  Glock 22 Gen 4 .40 S&W,"West, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 carried lightly for a few weeks, Practically new. Less than 25 rounds through it. Comes with everything you get with a new one including back straps. SpecificationsProduct length (in.): 7.95Magazine capacity: 15Trigger pull (lb.): 5.5Barrel length (in.): 4.49Product weight: 22.75 oz. (unloaded); 34.29 oz. (loaded)Style: PistolRifle Ammo Type: CenterfireHandedness: AmbidextrousCaliber: .40Action: Double"
66,http://www.armslist.com/posts/7844066,For Sale/Trade:  AR15 CORE 15,"NORTH, Fort Wayne, Indiana",$ 575,"Listed On: Saturday, March 24, 2018",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS IN VERY NICE CONDITION.HAS ONLY HAD 20 ROUNDS THROUGH IT. WHAT YOU SEE IN THE PICTURE IS WHAT YOU GET.YOU CAN CALL OR TEXT ME AT REDACTED
68,http://www.armslist.com/posts/7844068,For Trade:  Ruger Super Redhawk 454 Casull,"Burlington, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Suoer Redhawk, 7 1/2"" barrel, in .454 Casull that I would like to trade for a Ruger Super Redhawk 5"" Toklat .454 Casull. My revolver has been cerakoted and comes with a custom set of grips and a leather holster. I am only interested in trading for a Toklat, all other offers for trade or sale will be ignored. I am loated in Burlington."
70,http://www.armslist.com/posts/7844070,For Sale/Trade:  Dan Wesson Commander 45,"South Reno, Reno, Nevada","$ 1,400","Listed On: Saturday, May 12, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an excellent condition Dan Wesson CBOB Classic commander in Stainless Steel 45 acp. Low round count  and comes with original case and three magazines.If you have been looking for a premiun 1911 for CCW this is it!Looking for a Dan Wesson in 9mm to trade, especially a discretion or the new vigil suppressor ready. I also have a very nice set of genuine ivory grips that can be included for the right deal.Trades will be for equal value Plus or Minus cash.This is for local sale only no shipping.Call or text 207-227-0097"
72,http://www.armslist.com/posts/7844072,For Sale:  Glock 21 gen 4,"norman, Oklahoma City, Oklahoma",$ 475,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,Hello everyone I have a glock 21 gen 4 45 acp. it' like new and comes with all the grips and all three mags that are standard. I'm asking $475 obo for it. thanks
73,http://www.armslist.com/posts/7844073,For Sale:  New Gp100  Night Sights,"Phx, Phoenix, Arizona",$ 100,"Listed On: Thursday, January 18, 2018",Optics,no type,no type,no type,no type,"MeproLight Ruger GP100, Super Red Hawk ADJ.. Rear Sight and front.Brand new unopened will fit all Ruger GP100 And Super Redhawk revolver. $100 .REDACTED"
75,http://www.armslist.com/posts/7844075,For Sale/Trade:  HK VP9 / P30,"Littleton, Denver, Colorado",$ 100,"Listed On: Wednesday, January 17, 2018",Magazines,no type,no type,no type,no type,"I have 4 brand new still in wrapper HK vp9 or p30 mags for sale. Asking 30 each, or all for 100. Open to trades for factory brass .45, 300blk, 9mm, .308 ammo or possibly other firearm related trades"
79,http://www.armslist.com/posts/7844079,For Sale:  Ruger American 270,"Milford, Ft. Riley, Kansas",$ 300,"Listed On: Thursday, February 1, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,BNIB Ruger American rifle chambered in 270. Have no use for the rifle. $300. Text or email 716581three9two9
80,http://www.armslist.com/posts/7844080,For Sale:  Glock 19 with upgrades,"Bryant, Little Rock, Arkansas",$ 450,"Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a g19 gen 3 with mods ameriglo night sights , lone wolf 3.5 connector and spring, talon grip, some internal polishing, trigger guard undercuts, grip plug, back plate. Comes with box, 2 mags , speed loader, etc.price is $450 firm. Trades : sw mp 2.0 compact cz p10c gen 5 g19/26 hk vp9 mp 2.0 full size 9mm only"
82,http://www.armslist.com/posts/7844082,For Sale:  S&W 2213 - For Sale  *** PRICE DROP***,"Conover, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,For sale is the hard to find S&W 2213 pistol.  S&W stopped making these in the 90's and they have become hard to find.  Includes two 10 round magazines and the original S&W soft carrying case.  Buyer must have valid NC purchase permit or a NC CCW permit.  ***Price Drop*** - $375
83,http://www.armslist.com/posts/7844083,For Sale:  Benjamin Armada 22.Cal.,"Leesburg, Northern Virginia, Virginia",$ 600,"Listed On: Wednesday, January 17, 2018",Air,no type,no type,no type,no type,Very good condition Bejamim  Armada 22.Cal with original box air pump and Konus pro scope and ammo
85,http://www.armslist.com/posts/7844085,For Sale/Trade:  Sig  P938 cc holster,"NW Okc, Oklahoma City, Oklahoma",$ 45,"Listed On: Monday, February 26, 2018",Holsters,no type,no type,no type,no type,Good condition
86,http://www.armslist.com/posts/7844086,Want To Buy:  Sr9c Ruger right hand open carry,"Gainesville, Atlanta, Georgia",$ 1,"Listed On: Wednesday, January 17, 2018",Holsters,no type,no type,no type,no type,I’m seeking a right hand open carry holster for a Ruger sr9c handgun
87,http://www.armslist.com/posts/7844087,For Sale:  SIG 1911 Scorpion Carry,"South Carolina, South Carolina, United States",$ 700,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig Sauer 1911 Scorpion Carry model in .45 ACP.  Finished in Flat Dark Earth from the factory with a integral tactical rail.  This Carry model is Commander sized, with full size grip and 4 1/4"" barrel/slide.  Features include night sights and G10 grips with integral mag well. Comes with the factory box/papers and two (8 rounders) magazines."
88,http://www.armslist.com/posts/7844088,For Sale:  Mausers,"Hillsboro, Ohio, United States",$ 350,"Listed On: Wednesday, January 17, 2018",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,4 mauser rifles for sale1905 siamese in 7×50 $3501908 spanish in 7×57 $3501905 oveido spanish carbine 7×57$3001890 mauser made by steyer with turkish markings $450OBO ffl transfer required
92,http://www.armslist.com/posts/7844092,"For Sale:  Ruger 10/22 Target Rimfire Rifle 20"" Bull Barrel","Nassau, Long Island, New York",$ 300,"Listed On: Wednesday, January 17, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I am selling a Ruger 10/22 Target Model with Laminate Wood stock, 20"" inch Bull Barrel. Used but in great condition. Have upgraded extended charging handle, extended magazine release, and a auto-bolt release. Comes with Harris Bipod in picture.  Does not come with scope or rings or the cheek rest in the picture. Buyer pays for shipping or transfer cost."
94,http://www.armslist.com/posts/7844094,For Sale:  Vickers Glock 19 RTF2,"McCalla, Birmingham, Alabama",$ 550,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Vickers Tactical edition Glock 19 with the FDE frame. SN# 44xxLAV. I am the 2nd owner, less than 50 rounds fired in it's life. Id estimate it is in 98% condition. Come's with the the standard Vickers rear sight and an Ameriglo I-Dot Pro tritium Orange front sight. Has the extended Vickers mag release, slide stop and base plates on the 2 mags. Comes with everything from the factory EXCEPT the Vickers plug/takedown tool. Comes with the Case, Gun, all Vickers part, and 2 mags. $550. No low balling, these are getting harder to find.Any questions feel free to ask.Thanks for looking."
95,http://www.armslist.com/posts/7844095,For Sale/Trade:  Knight,"CIRCLEVILLE, Columbus, Ohio",$ 220,"Listed On: Wednesday, January 17, 2018",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 cal knight 209 primer will come with powder and sabots
96,http://www.armslist.com/posts/7844096,For Sale:  Black aces dtr 12g,"Clayton, Delaware, United States","$ 2,000","Listed On: Wednesday, January 17, 2018",Shotguns,no type,no type,no type,Shotgun,Black aces dtr 12g. No tradestext me REDACTED
97,http://www.armslist.com/posts/7844097,For Sale:  Glock 17,"Fort Wayne only, Fort Wayne, Indiana",$ 525,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In new condition all gray vickers edition gen 3 Glock 17 in box as new but has been fired 51 times.Cleaned and put away.My price is firm and it’s cash only thank you.Your gonna need a ccw and a Indians license and yes it’s for sale still.
98,http://www.armslist.com/posts/7844098,For Sale/Trade:  Eotech 51,"Ada, Texoma, Oklahoma",$ 290,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,no box. Authentic Eotech holographic red dot. Works perfect.
99,http://www.armslist.com/posts/7844099,For Trade:  Ruger SP 101  Perfect carry revolver,"West, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new ruger SP 101 .357 mag the gun has a very low round count, has never been carried Just been a safe queen. Also will come with a nice set of wood grip inserts. Open to trade offers as long as it’s chambered in .9mm, .45acp, 44 mag or 7.62x39will take 500 cash i do have my Missouri ccw license text me atREDACTED located in Columbia,mo but have done many deals with folks In stl and we have always agreed on a fair meeting place A little driving won’t kill ya."
101,http://www.armslist.com/posts/7844101,For Sale/Trade:  Remington Versamax,"Lancaster, Columbus, Ohio",$ 600,"Listed On: Wednesday, January 17, 2018",Shotguns,no type,no type,no type,Shotgun,I have a Remington versamax sportsman  in excellent condition. It will shoot up to a 3.5 inch shell. Comes with original box. Approximately 50 rounds fired. $600 firm
