,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/7798183,For Sale:  Looking for Springfield,"Madison, Nashville, Tennessee",FREE,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,looking for a Springfield I don’t care the caliber.   Trade for my swith 40 caliber   REDACTED
184,http://www.armslist.com/posts/7798184,For Sale/Trade:  PRICE DROP Custom Glock 43 LIKE NEW FOR SALE OR TRADE!,"South county, St. Louis, Missouri",$ 600,"Listed On: Saturday, February 3, 2018",Handguns,no type,no type,no type,no type,I am kicking around the idea or selling or trading my g43 it is like new loaded down with options G43Super bright brand new night sites 150 addBrownells read Apex trigger 125S3F TIN BARREL NON THREADED FACTORY LENGTH TRY AND FIND ONE OF THESE VERY RARE HARD TO FIND 300 Red Vickers base plate 40 bucks CYA HOLSTER best I have ever used light Weight and fits better then any holster I've even used on anything u will see what I mean I have 975 or so wrapped up in it I understand I'm not going to get retail for a used g43 round count is somewhere around 50 rounds on tin barrel I do have the factory barrel to go with that has been Polished down to almost a mirror finish its about 300 round count if that. I am looking for TRADE OR CASH OFFERS I don't have to get rid of but the right offer I would let go of I won't take 400 or 500 for itI do have the other factory pinky extension magazine so welcome with 2 mags
185,http://www.armslist.com/posts/7798185,Want To Buy:  Northern Wisconsin,"Antigo, Wausau, Wisconsin",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanted 357 mag , prefer 4 in Smith & Wesson or Ruger . I have cc , and cash or trade plus cash . Greg &15-216-0534 Text or email"
186,http://www.armslist.com/posts/7798186,For Sale:  NEW Mec 600 jr. 12 gauge reloader and everything needed,"Elizabethton, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, January 25, 2018",Reloading,no type,no type,no type,no type,"Mec 600 jr reloader for 12 gauge. Took it put of the box and never used or set up. Most parts im origional bags.Comes with:Reloader8 lbs Hodgdon Titewad powder, never opened25 lbs lead shot (bag ripped so stored in ammo can)500 1 ounce wadsCall or text REDACTED350 obo"
188,http://www.armslist.com/posts/7798188,For Sale:  Sig P938 SAS,"East  Kingsport, Tri-cities, Tennessee",$ 650,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB P938 9mm with 3 seven round mags and 1 six round mag, box, sig holster and papers. $650 No trades. Four two three 782-6968"
191,http://www.armslist.com/posts/7798191,For Sale/Trade:  IMI UZI Model B,"Manchester, New Hampshire, United States","$ 2,500","Listed On: Friday, May 4, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. I have imported, pre-ban, IMI UZI Model B. Caliber 9mm. This is NOT a parts kit build uzi. This is Isreali military build. These rifles are not made anymore. It was imported to US in late '80s. This is a great collectors item. Rifle is in prestine condition. Will come with 5 Isreali military mags, sling and a case. I am looking for a fair trade or cash offer.  Cash offer $2500, Trade value $2800. I will pay for FFL transfer. If we will do trades then we can do bill of sale granted you have current NH DL and PRL."
192,http://www.armslist.com/posts/7798192,For Sale:  NIB Glock 19 gen 5,"Kettering Dayton, Dayton, Ohio",$ 575,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,bought a few weeks ago from Cabela’s been in safe have different plans. Comes with everything in the box except it will only come with 2 mags instead of the 3. May trade. Glock 17 gen 5 and glock 34 gen 4 at top of list. Serious responses only. REDACTED no junk. 9mm hanguns only.
196,http://www.armslist.com/posts/7798196,For Sale/Trade:  Kriss Vector 9mm Pistol with Brace,"Mauldin/Woodruff Rd, Greenville, South Carolina","$ 1,250","Listed On: Sunday, January 7, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19),no type,no type,"Up or sale or trade is a Kriss Vector pistol in 9mm. Used but in excellent condition. Includes brace. No tax stamp or anything necessary. It’s a normal handgun. Please don’t waste my time with lowball offers and terrible trades. Cash is king. Trade offers: No bolt guns or shotguns. As long as it isn’t one of those, worst I can say is no thanks.Buyer must show a valid SCDL and be allowed to legally own a handgun."
198,http://www.armslist.com/posts/7798198,For Sale:  WANTED kel-tec pmr30 Magazines,"NW Ala., Muscle Shoals Area, Alabama",$ 1,"Listed On: Sunday, January 7, 2018",Magazines,no type,no type,no type,no type,"WANTING to BUY Kel-tec PMR 30 MAGAZINES. Part number is PMR36 or PMR30-36, seen them listed both ways.Willing to buy  22Mag ammo.Please list asking price in your reply and your location.Thanks"
199,http://www.armslist.com/posts/7798199,For Sale:  Several Holsters For Sale,"Fredericksburg, Fredericksburg, Virginia",$ 30,"Listed On: Wednesday, April 11, 2018",Holsters,no type,no type,no type,no type,"1. Leather Galco G149L STO226 - Inside Waist Band - Right Hand 
2. Fobus GL4 Holster - Outside Waist Band- Right Hand 
3. Safariland 5187-49 SPRGFD XD 5 Outside Waist Band Belt Loop - Left Hand Asking $30 FOR ALL 3.  They are all included.  I won't seperate.  Thanks."
200,http://www.armslist.com/posts/7798200,For Sale:  DPMS AR-15,"Clarendon, Amarillo, Texas",$ 650,"Listed On: Sunday, January 7, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"has Magpul stoc, grip and for grip. Comes with a rascal red dot and a 1 mag. Looking to get 650 text REDACTED for more info"
201,http://www.armslist.com/posts/7798201,For Sale:  Savage M-25 .223,"Findlay, Lima, Ohio",$ 550,"Listed On: Sunday, January 7, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Savage model M-25 24” Heavy Barrel .223 bolt-action right handed rifle. This was purchased for me for coyote hunting, but I shoot left handed because I don’t have vision in my right eye. I am asking $550 for this rifle firm. It has only been shot to sight the scope in. The scope on the rifle is a Vortex 4x16 with sun shade. The scope and bipod are not included in the price. If interested for these, make me an offer. However, I do not plan on selling them. Contact me at four one nine - 889 - 2694."
202,http://www.armslist.com/posts/7798202,For Sale/Trade:  RUGER P345,"kansas city, Kansas City, Missouri",$ 400,"Listed On: Wednesday, January 17, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition P345 I would like to trade.This looks almost showroom condition and has not been fired much.Has ambi safety-de-cocker, second strike capability, loaded chamber indicator, full length steel guide rod.Comes with original box, manual,papers,spent casing, mag loader, three 8 round factory mags, one 10 round extended mag and Fobus holster.
I am looking to trade for a Rock Island 1911 in 45acp.NOT looking for rifles or shotguns but may consider them.Not really looking for other caliber handguns, would like to stay with .45acp, but may consider others."
204,http://www.armslist.com/posts/7798204,For Sale:  Gen 4 Glock 30,"Orlando, Orlando, Florida",FREE,"Listed On: Wednesday, April 4, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 30Minor wear like newIncludes boxOriginal paperwork2 10 round mags 1 26 round glock mag with kriss extensionOnly looking to tradeGp100 3 inch or 2.5 inch Glock 26 gen 4 Glock 26 gen 3 plus cash If you have a trade please send pictures Hearing all offers must be legal to own a firearmI am not looking for a cash sale trades only
205,http://www.armslist.com/posts/7798205,For Sale/Trade:  8 8shot 22lr  mod 98 Rossi +ammo,"Jasper,Dora, Birmingham, Alabama",$ 300,"Listed On: Monday, March 5, 2018",Handguns,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Rossi model 98  22LR stainless snub nosewith 300 rounds of ammo  and a nice leather holster   would trade for a high-capacity 9mm  1911  or a larger caliber revolver could add 300 rounds of ammo and  for the right gun I could add $100 cash  call  205-302-8187 350 cash value 400 trade value
206,http://www.armslist.com/posts/7798206,For Sale:  POF 415 5.56,"Helotes, San Antonio, Texas","$ 1,100","Listed On: Sunday, January 7, 2018",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Patriot Ordinance Factory P415, piston drive AR15. (Red dot not included) and 1 magazine. LTC or valid Texas ID with bill of sale."
207,http://www.armslist.com/posts/7798207,For Sale:  Benchmade SOCP dagger,"Dayton, Dayton, Ohio",$ 50,"Listed On: Sunday, January 7, 2018",Knives,no type,no type,no type,no type,"I have a benchmade Special Operations Combative Program dagger with the original kydex sheath. I looked everywhere to buy this and had to order it off line. I hate to sell it, it is an awesome knife. Text REDACTED."
210,http://www.armslist.com/posts/7798210,For Sale:  Ultra carry 45,"CENTERVILLE, Dayton, Ohio",$ 600,"Listed On: Sunday, January 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a nice kimber ultra carry 45 for sale NO TRADE send me your number and will send you pics this is the first time I couldn't upload pics
213,http://www.armslist.com/posts/7798213,For Sale/Trade:  Glock 19 gen4,"Hilliard, Columbus, Ohio",$ 475,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,glock 19 gen 4 all stock with 2 mags and the factory case. I’m looking to trade. Open to all offersmust be 21 years old or older with a valid Ohio id and legal to purchase a firearm in the state of Ohio.
214,http://www.armslist.com/posts/7798214,For Sale:  PreBan Colt 6450 9mm,"O'Fallon, St. Louis, Missouri","$ 1,500","Listed On: Sunday, January 7, 2018",Rifles,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Colt Carbine 9mm rifle. Included is Manual & papers, (4) 32 rd mags, (1) 20 rd, Mag pouch and padded carry case.  Condition is VVG or excellent.It is a #TAO SN and unblocked receiver. I believe I have fairly priced my item so please no lowball offers.  Item is for sale only because my Daughter needs a College deposit to study abroad next semister.  I will only accept a Missouri Sale with a State ID provided.I will TEXT any pictures needed. please contact REDACTED  . I will also post some when available."
215,http://www.armslist.com/posts/7798215,For Sale:  M&P 40 compact,"West ashley, Charleston, South Carolina",$ 300,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,no type,Pistol,M&P 40 TWO MAGS AND CASE
216,http://www.armslist.com/posts/7798216,For Sale/Trade:  Ruger Mini-14 Ranch Rifle,"Littleton, Denver, Colorado",$ 750,"Listed On: Sunday, January 7, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Ranch Rifle .223 Rem/5.56 NATO, semi-automatic18.5"" barrel Beautiful hardwood stock, blued finishMagazines includedTwo Ruger Scope Rings, also blued finishTransfer at LOCAL FFL, buyer’s transfer fee, prefer cash but will consider a trade for AR.mini 14"
218,http://www.armslist.com/posts/7798218,For Sale:  H&K Usp Tactical 45 acp Heckler & Koch,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, January 7, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used H&K Usp tactical in 45acp. Its in good condition, bore is shiny and frame shows minimal wear. Comes with case and 2 10rd mags. All applicable laws apply. Asking $800 No trades please.Call or text  919-three six 0 0 seven 67"
220,http://www.armslist.com/posts/7798220,For Sale:  Glock 43 TALO,"Franklin, Nashville, Tennessee",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G43: Comes with all factory stuff, comp-tac infidel ultra max IWB holster, pierce finger extension.
Slight holster wear and a small nic on the base of the grip."
221,http://www.armslist.com/posts/7798221,For Sale/Trade:  Remington 700 30-06 with upgrades,"Midlothian, Dallas, Texas",$ 899,"Listed On: Monday, February 26, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 in Bell & Carlson stock, has a Timney trigger, Harris bipod, bottom metal & 4 mags. Over $600 in upgrades. Make offer. Willing to trade"
222,http://www.armslist.com/posts/7798222,For Sale:  Mini-30 mags,"Edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, January 7, 2018",Magazines,no type,no type,no type,no type,2- Ruger brand mini-30 20 round magazines. Never used. Planned on buying mini-30 but never got around to it. 20.00 each or 30 for both. Retail is approximately 30.00 each.
224,http://www.armslist.com/posts/7798224,For Sale/Trade:  Sig P226 Hogue G10 grips,"Marysville, Columbus, Ohio",$ 1,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,Any “still available” emails will be ignored. ONLY THE GRIPS ARE FOR SALE. OD green. Stainless hex screws will come with them too. Fits P226. Make me an offer but remember these are $120 new and in perfect condition.
225,http://www.armslist.com/posts/7798225,"For Sale:  Glock 21, Gen 4 Grey frame $525.00 firm.","Lexington, Columbia, South Carolina",$ 525,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Motivated to sell. Glock 21, Gen 4, desirable grey frame. 99.9 percent condition. Low low round count. Stock pistol except for extended slide release. 3 mags, case and all case contents. $525.00 firm. eight zero three, nine zero four, six one six eight ( best method) M"
230,http://www.armslist.com/posts/7798230,For Sale:  Glock 19 TALO,"Franklin, Nashville, Tennessee",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19: Comes with all factory stuff, comp-tac infidel max IWB holster, 5 mags total (all Glock).
LNIB"
232,http://www.armslist.com/posts/7798232,For Sale:  RG23 22LR REVOLVER,"Newport, Knoxville, Tennessee",$ 100,"Listed On: Sunday, January 7, 2018",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Shoots very very accurate 60s model 22 revolver...NO emails 100 cash firm..REDACTED
233,http://www.armslist.com/posts/7798233,For Sale:  30cal 175gr Serria Match Kings,"Vancouver/Portland, Portland, Oregon",$ 170,"Listed On: Sunday, January 7, 2018",Reloading,no type,no type,no type,no type,Selling 600 175gr SMK. 500 are from a bulk 500ct box and the other 100 are a different lot number from a 100ct box. Looking for $170 or trade for 6.5 140gr Berger Hybrids.
234,http://www.armslist.com/posts/7798234,For Sale:  GLOCK 19 Gen 4,"Avon, Indianapolis, Indiana",$ 400,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New GLOCK 19 Gen 4Grey Frame with Black SlideVery Low Round CountGun and 1 Mag only$400
236,http://www.armslist.com/posts/7798236,For Sale:  Smith & Wesson 4013 40cal,"South, Appleton, Wisconsin",$ 425,"Listed On: Sunday, January 7, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson 4013 40 CalVery nice shape.Come with 2 mags comes in orginal case
238,http://www.armslist.com/posts/7798238,For Sale/Trade:  AR 15 Bushmaster,"greer, Greenville, South Carolina",$ 550,"Listed On: Saturday, January 13, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 bushmaster 223/556, has metal lower (not  poly). a free floated barrel, Keymod Rail Handguard, magpull grip with compartment, a 3x9x40 scope, sling,  two mags, and two boxes of ammo  REDACTED  TXT is bestsell or trade or best offer"
239,http://www.armslist.com/posts/7798239,For Sale:  Sig Sauer P320 Compact,"Cedar Park, Austin, Texas",$ 475,"Listed On: Sunday, January 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig P320 compact for sale. Original box, manual, and 2 mags. Face to face transactions only in the Cedar Park area. Price is $475 cash. You can text me at REDACTED for any other information needed."
242,http://www.armslist.com/posts/7798242,For Sale:  Off the Grid Concepts (OTGHEX) – ADR MKi IWB Holster for a Glock 43,"Priceville, Huntsville, Alabama",$ 50,"Listed On: Sunday, January 21, 2018",Holsters,no type,no type,no type,no type,"Like new Off the Grid Concepts (OTGHEX) Adaptive Draw Rig MKi Inside the Waistband Holster for a Glock 43.  It is a zero-degree cant (straight drop) with a mid-cut sweat guard for a right-handed shooter.  The belt loops 1.5” models, but it has been cut where the bottom doesn’t extend past the holster and dig into your leg.  See the pictures for more detail.Sale price is $50 CASH; will not ship and no trades.  Item is in Priceville, AL."
243,http://www.armslist.com/posts/7798243,For Sale:  Volquartsen Fusion,"Loveland, Fort Collins, Colorado","$ 1,500","Listed On: Sunday, January 7, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Volquartsen Fusion quick change rifle in 22 mag and 17 hmr comes with SKB case
244,http://www.armslist.com/posts/7798244,For Sale:  Rifle Display Stands,"Madiera, Cincinnati, Ohio",$ 100,"Listed On: Monday, March 5, 2018",Miscellaneous,no type,no type,no type,no type,"Brand new. Hand made.  1,2,&3 rifle configurations.  Also single barrel, over and under shotguns fit as well.  Double barrel SxS available on request.Want other wood? Hand rubbed cherry oil finish?  Just ask.  Gun cleaning and stock repair/refinishing/reblueing available.windwoodllc.com/guns/513-314-3916"
246,http://www.armslist.com/posts/7798246,For Sale/Trade:  Custom glock 17gen4 w/extras,"Wagoner, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,no type,"9mm with three 17rd mags TLR4 laser/light 3.5# trigger connector professionally fine stipple looks flawless (I’m picky AF too) all yours for only $500 or trade for a Sig p938, or quality handguns / AK47/74 cash added where needed text call REDACTED thx"
248,http://www.armslist.com/posts/7798248,For Sale:  BNIB- Daniel Defense  Mount ( Optic/Light),"Peabody, Massachusetts, United States",$ 40,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,Mount is Brand New in box.
249,http://www.armslist.com/posts/7798249,For Sale:  ArmaLite DEF 10 308/7.62 Nato On Sale! $799,"Fort Wayne, Indiana, United States",$ 799,"Listed On: Friday, May 11, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click Here To View This DEF10 On Our WebsiteShop All Armalite Deals Click HereThe Armalite Defensive Sporting Rifle 10 is a semi-automatic rifle chambered in .308/7.62 NATO and comes with a 20 round Magpul PMAG. It features a 16"" double-lapped and melonite treated barrel threaded for 5/8x24. It is crafted from 7075-T6 aluminum and has a flash suppressor.    Action Semi-Automatic   Caliber 308 Winchester/7.62 NATO   Barrel Length 16""   Capacity 20+1   Trigger Single-Stage   Safety Lever   OAL 35""-38.3""   Weight 7.9 lbs   Stock Description 6-Position Black   Metal Finish Black Hard Coat Anodized/Black Phosphate   Muzzle Flash Suppressor   Receiver Material Aluminum   Sights None, Optic Ready   Barrel Description 4150 Chrome Moly Chrome-Lined   Twist 1:11.25""   Barrel Length Range 16.00"" to 17.99""   Weight Range 6.00 lbs to 7.99 lbs   Hand Right   Stock Finish Group Synthetic   Metal Finish Group Blued/Black"
250,http://www.armslist.com/posts/7798250,For Sale:  Glock 19 Gen 3,"Amelia, Cincinnati, Ohio",$ 450,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3, comes with 3 magazines, night sights and a holster, with the box and paperwork! 450.00 can send pics upon request!"
251,http://www.armslist.com/posts/7798251,For Sale:  F/s GSG  1911 22 cal pistol,"Findlay, Toledo, Ohio",$ 275,"Listed On: Sunday, January 7, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I bought this new last spring. I have shot 3 magazines through it. 10 rounds each.thos is a rare model because it’s a two tone slide. It’s in new condition, it does not get used so it’s for sale. $275. Or trade for ?"
252,http://www.armslist.com/posts/7798252,For Sale:  Sig 556 swat,"West fothan, Dothan, Alabama","$ 1,250","Listed On: Sunday, January 7, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,very good condition. Text REDACTED
253,http://www.armslist.com/posts/7798253,For Sale/Trade:  Ruger Lcrx 38 spl,"Baytown, Houston, Texas",$ 350,"Listed On: Sunday, January 7, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new in the box with everything from the factory.
255,http://www.armslist.com/posts/7798255,For Sale:  BCM 20” upper,"Circleville, Columbus, Ohio",$ 400,"Listed On: Sunday, January 7, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new does not come with charging handle and bolt. I paid 439 without bcg/ch and then added rifle handguards. Never fired.
256,http://www.armslist.com/posts/7798256,For Sale:  RUGER 10/22 TAKEDOWN SS #11100,"BOISE, Boise, Idaho",$ 290,"Listed On: Monday, April 2, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW, RUGER 10/22 CARBINE 22 LR. TAKEDOWN #11100, STAINLESS STEEL, BLACK SYNTHTIC STOCK CLEAR MATTE FINISH, GOLD BEAD SIGHT,ADJUSTABLE REAR SIGHT, 10 RD. MAG. 6 GROOVE 1/16 RH TWIST, STRAP, RAIL FOR SCOPE, BACK PACK-STYLE BAG, 18.5"" BARREL, PERSON TO PERSON SALE ONLY, MUST HAVE ID. I.D., SIGN A BILL OF SALE, PRICE IS FRIM"
258,http://www.armslist.com/posts/7798258,For Sale:  USA Seville / Eldorado Docs,"Hollidaysburg, Altoona / Johnstown, Pennsylvania",$ 75,"Listed On: Sunday, January 7, 2018",Handguns,no type,no type,no type,Revolver,"Seville and Eldorado - documentation relative to these United Sporting Arms single action revolvers. These documents have come from the estate of a partner/owner of United Sporting Arms. If you are a collector of these fine guns, you know that little original documentation and artifacts exists for these fine revolvers. Other items available. Email, call or text for more information.  REDACTED"
259,http://www.armslist.com/posts/7798259,For Sale:  Kimber  Pro Carry,"Brandon, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, May 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautifu  Custom Shop  2 Tone Kimber .45 Cal   Pro CarryVZ  Grips, Box, (2) Mags, Manual,  Hex  KeyOver 21  FDL  or (CWP preferred) Bill of Sale IssuedFirst  $ 1000.00   Cash  Buys itPick-up in Brandon"
260,http://www.armslist.com/posts/7798260,For Sale:  9mm bullet projectiles,"Sisters, Bend, Oregon",$ 35,"Listed On: Wednesday, March 28, 2018",Reloading,no type,no type,no type,no type,"For sale or trade.. 250 9mm Nosler Sporting hand gun projectiles?
Awesome, lost my reloader. Your gain. $35 or best offer.For Another $10 I will throw in what has to be over 500 empty brass 9mm that I have on another listing. I also have some 380, 40, 45 and some 38 special if you would like to get some.Call or text me 541-280-7369Bill"
261,http://www.armslist.com/posts/7798261,For Sale:  Zastava M77 308/7.62x51 AK47,"Helotes, San Antonio, Texas",$ 995,"Listed On: Sunday, January 7, 2018",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava M77 308/7.62x51 AK47 with Zhukov folding stock a Parabellum hinged top cover and 6 mags (2 CSSPECS 2 Factory and 2 converted M14). It also comes with original top cover and AR style Ace block. Must sigh bill of sale and have valid ID or LTC. Text me at Two Ten 683 61 62.
262,http://www.armslist.com/posts/7798262,For Sale:  HK45 Compact,"Cape Cod, Massachusetts, United States",$ 800,"Listed On: Wednesday, April 25, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK45 Compact pistol with 2 10 rnd magazines and appendix carry holster. About 500 rnds through the gun, never had a problem. Only trade I’m interested in is a CZ shadow 2 9mm. reasonable offers considered"
263,http://www.armslist.com/posts/7798263,For Sale/Trade:  Agency Arms Glock 19 Threaded Barrel,"Ft Bragg, Fayetteville, North Carolina",$ 150,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,500 rounds through it. Comes with padded Agency Arms case. This is only compatible with Glock 19 Gen 3. Thread pitch is 1/2 x 28. YES.....it comes with thread protector.
265,http://www.armslist.com/posts/7798265,For Sale:  Savage 111 7mm,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, February 4, 2018",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,savage 111 trophy with Nikon scope and bipod. LNIB less than 20 rounds through it. Comes with original packaging and 85 rounds of Winchester and Remington ammo. Will consider trades.
266,http://www.armslist.com/posts/7798266,For Sale:  Mossberg 500 with ati stock,"Ooltewah, Chattanooga, Tennessee",$ 300,"Listed On: Sunday, January 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Selling a mossberg 500 12 gauge shotgun.  Has ago tactical adjustable stock.  20 inch barrel.  $300.
267,http://www.armslist.com/posts/7798267,For Sale:  Weatherby Vanguard Series 2 Rifle .30-06 Springfield,"Hoover, Birmingham, Alabama",$ 450,"Listed On: Sunday, January 7, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"In 85% condition. This rifle is used but is in good, not perfect, condition and has been taken care of. It comes equipped with a Nikon Buckmaster 3-9x40 scope. I used this rifle for deer hunting and as a result the rifle has a few scratches on the barrel, the synthetic stock shows a couple light storage scuffs. I have fired less than 200 rounds through the rifle and it has been cleaned after every use, it is excellent mechanically. The rifle shoots flawlessly and I have been able to harvest multiple deer at over 400 yards. Please message me if you would like more pictures or if you have any questions or concerns."
268,http://www.armslist.com/posts/7798268,For Trade:  Glock 19 gen 4 Talo,"Irvington, Elizabethtown, Kentucky",Offer,"Listed On: Sunday, January 7, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Good shape gun, has some surface wear on the front of the slide and of course barrel contact points. Ghost 3.5Lb connector and Lone Wolf polished safety plungerAmeriglo sights with tritium centers. Safariland GLS RH paddle holsterBox and 2 mags / accessoriesLooking to TRADE only. Looking for other handguns. Specifically a Glock 43 with boot. I value my weapon at $500 NO I WON'T TRADE YOUR STOCK 43 FOR MY 19. NO STIPPLED GUNS. PERIOD.Will look at 9MM and 45 pistols. & revolvers 357 & up. No 1911s. Other specific guns I would consider:Ppq M2Gp100Glock 43Shoot me a text with what you got. Worst I can say is no. KY CCDW holder, Irvington KY.270980201nine"
269,http://www.armslist.com/posts/7798269,For Trade:  XDs bitone .45 3.3,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Sunday, January 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xds bitone 45acp with case and everything from factory. Includes 4 mags,2 5rd and 2 7rd.Also have about 85 rounds to go with. Also has polished feed rampCall/text REDACTED for offers or email Looking for glock,sig,1911, as pistol but open to all offers"
271,http://www.armslist.com/posts/7798271,For Sale/Trade:  AR-15 Piston carbine,"Decatur, Arab, Huntsville, Huntsville, Alabama","$ 1,425","Listed On: Sunday, January 7, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im thinking about selling my Adams Arms Piston operated AR-15 .  It has a lifetime warranty on the complete upper. Match grade 1:7 barrel. Melonite finish. Many upgrades and accessories.  I bought it new about 6 months ago and just don't shoot it much.  Make offer on cash and trades. $1425 obo. I have about $1800 in the build but can take off accessories if you want to make an offer lower than listed price. More pics available and list of accessories for serious inquiries....
