,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
186,http://www.armslist.com/posts/7330186,For Sale/Trade:  Savage 110 FCP 338 Lapua,"portsmouth, Ohio, United States","$ 1,000","Listed On: Friday, September 15, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110FCP 338 Lapua Mag oversize bolt knoboriginal box and paperworkrifle has only been fired maybe 30 roundsbipod NOT included
188,http://www.armslist.com/posts/7330188,For Sale:  LRI Barreled Action 223 Ackley Improved,"South Lincoln, Lincoln, Nebraska","$ 1,375","Listed On: Friday, September 15, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Rifle was built by LRI on a new Remington 700 action.  -Trued action -Bushed firing pin -Thread bolt handle -LRI Tac bolt knob -Flute Bolt -Open base holes 8-40 -Flute Barrel-9 flutes -Blended thread protector -Muzzle threaded 1/2x28 -LRI oversized recoil lug -Pinned recoil lug -Cerekote FDE -Bartlein 1:7.7 twist M24 barrel 20"" -Chambered in 223 Ackley Improved with .075 freebore I am asking $1375 shipped CONUS to an FFL for the barreled action only. Stock, scope, rail, trigger, brake are all being moved to another rifle. Rifle has just over 800 rounds through it. 500 rounds were factory Hornady 55gr vmax loads for fireforming. The remaining rounds were 80gr ELD-m fueled with Varget at an OAL of 2.500"". I am sure I forgot something so please ask questions. This rifle is also posted in other forums."
189,http://www.armslist.com/posts/7330189,For Sale:  HK USP 9mm Tactical,"Palm Beach Gardens, Palm Beach, South Florida",$ 800,"Listed On: Friday, September 15, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a mint condition HK USP 9mm Tactical. It has 100 rounds thu it. It comes with all paperwork, box, magazines etc. Not looking for trades at this moment. Must be willing to do a bill of sale."
190,http://www.armslist.com/posts/7330190,For Sale:  Over under,"Monroe, Charlotte, North Carolina","$ 1,000","Listed On: Friday, September 15, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,weatherby Athena 12 gauge 28 inch barrels great condition
191,http://www.armslist.com/posts/7330191,For Sale:  Ruger 1911 7 & 8 round magazine set  new in package,"salem, Salem, Oregon",$ 80,"Listed On: Wednesday, February 21, 2018",Magazines,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Ruger 1911 7 & 8 round magazine set  new in package $80.00
do not want to sell separatethese also should work in any standard 1911will remove when sold include contact number if interested"
192,http://www.armslist.com/posts/7330192,For Sale:  Sig sauer 226 - 9mm-20 R mag,"North, Oklahoma City, Oklahoma",$ 39,"Listed On: Sunday, September 17, 2017",Magazines,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,new 9mm  20 RDTEXT  for more information REDACTEDhave other  sig sauer magazine..
195,http://www.armslist.com/posts/7330195,For Sale/Trade:  Norinco SKS,"Stillwater, Oklahoma, United States",$ 350,"Listed On: Thursday, October 5, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice, norinco sks in aftermarket ati stock. I am selling it for $350 obo, or will trade for a yugo sks."
197,http://www.armslist.com/posts/7330197,For Sale:  Flip top ammo boxes /// Ammo sleeves,"JBLM, Tacoma, Washington",$ 20,"Listed On: Friday, September 15, 2017",Reloading,no type,no type,no type,no type,"I have 10x50rd 223/5.56 flip top ammo containers, 1x20rd 308 container, and 1x25d 458 container.Included is a bunch of 9mm and 223/5.56 sleeves for organizingasking $20"
198,http://www.armslist.com/posts/7330198,For Sale/Trade:  FN 9mm,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Friday, September 15, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"For Sale/ Trade FN FNX-9 Double Action/Single Action 9mm 4 Inch Barrel Black Finish Stainless Steel Slide Combat Sights 17 Round magErgonomic polymer frame has a low bore axis for less felt recoil and improved control. Grip panels are checkered and ribbed for comfortable, no-snag carry. Profiled stainless steel slide has cocking serrations front and rear. Four inch hammer-forged stainless steel barrel. Ambidextrous Mag release, Safety and DeCocker. Newly designed fixed three-dot combat sights with Deep-V rear notch. Made in the USA. Firearm has minimal use and functions perfect."
199,http://www.armslist.com/posts/7330199,For Sale:  Marlin 25MG 22 Magnum,"Bessemer, Alabama, United States",$ 400,"Listed On: Friday, September 15, 2017",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Up for auction is a rare Marlin Model 25 MG 22 Magnum shotgun. This gun is in like new condition. shipping is available
200,http://www.armslist.com/posts/7330200,For Sale:  Second Chance Body Armour,"Marysville, Columbus, Ohio",$ 200,"Listed On: Friday, September 15, 2017",Tactical,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"3 used Second Chance Soft Body Armor. Plates are still valid. I have 3, selling each for $200. Meet in Marysville.Thanks"
201,http://www.armslist.com/posts/7330201,For Sale:  NORTHERN LIGHTS AERO M5 AR-10 in 6.5 CREEDMOOR!,"GREENWOOD VILLAGE, Colorado, United States","$ 1,600","Listed On: Friday, October 13, 2017",Rifles,Aero Precision                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"We have an Aero Precision M5 with the Northern Lights Camo pattern on the upper/lower receiver and rail.  This rifle is chambered in 6.5 Creedmoor and has a Magpul PRS Gen 3 adjustable stock, Magpul MOE K2+ grip and 22"" barrel.  CASH price of only $1600 (regulary $1990)!"
202,http://www.armslist.com/posts/7330202,For Sale:  DT 308 Win Black,"California, Riverside, California","$ 2,200","Listed On: Friday, September 15, 2017",Rifles,Aero Precision                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Factory New DTA Desert Tech 308 Win Black.. Magazine(s) included, Barrel Length: 18 With Original box included.."
203,http://www.armslist.com/posts/7330203,"For Sale:  Springfield XDS 9mm, Custom Trigger","Southeast, Wichita, Kansas",$ 350,"Listed On: Friday, September 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS, 9mm, 3.3"" barrel. Includes everything it originally came with when I first bought it - 2 magazines, interchangeable backstraps, some fiber optic filaments, brochures, manuals, lock, paddle holster, twin magazine holster, and hard case.Trigger work was done for a smoother, lighter pull - very nice trigger!Great gun for concealed carry!Best way to reach me is by text - REDACTED"
205,http://www.armslist.com/posts/7330205,For Sale/Trade:  SALE/TRADE: Daniel Defense M4V7 LW,"East End, Louisville, Kentucky","$ 1,300","Listed On: Wednesday, September 27, 2017",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,"For sale: $1300I have no problem holding onto this gun as long as I need to. Dont email me with your appraisal because I do not care.  Buyer must do a bill of sale. Bought from Buds Gun Shop for $1700. Shot one mag of PMC bronze with NO failure. Gun is in PERFECT condition. I still have my reciept. Comes with rifle, magpul flip up sights, stock DD mag, 20 round lancer smoke mag, vertical grip, manual, and hard case! Trades: •1911 high end + cash (.45 or 10mm)• Springfield M1A rifles/SOCOM 16 (NO WALNUT STOCK)•high end bolt rifles (savage, mossberg) (.308)•RUGER GUNSITE SCOUT + cash!!! (.308)•SIG SAUER MPX Pistol, EVO PISTOL"
206,http://www.armslist.com/posts/7330206,For Sale:  Kahr MK9 w/holster,"OTP East, Atlanta, Georgia",$ 600,"Listed On: Friday, September 15, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kahr MK9 with 7 round magazine and holster.
208,http://www.armslist.com/posts/7330208,For Sale:  Ruger Blackhawk,"South, Kansas City, Missouri",$ 550,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,Ruger new model Blackhawk comes with holster and half box shells
209,http://www.armslist.com/posts/7330209,For Sale:  Taurus 809 compact,"Cullman, Huntsville, Alabama",$ 250,"Listed On: Friday, September 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a like new Taurus 809 compact for sell. I have the pistol, case, two factory magazines ( one 13-round and one 17-round ), all the paperwork and stuff that came with it new. It has about 100 rounds through it, it has preformed flawlessly. Has the factory lifetime warranty."
210,http://www.armslist.com/posts/7330210,For Sale:  Glock 26 3 mags,"Louisville, Louisville, Kentucky",$ 425,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3. 3 mags. Box. Round count under 100. Has talon grips. Don't like them, they peel off.louisville area only$425 firmtext REDACTED"
211,http://www.armslist.com/posts/7330211,For Sale:  Kimber Custom II,"Brentwood, Nashville, Tennessee",$ 825,"Listed On: Friday, September 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB stainless Kimber custom II.  It has only had 14 rds of 45 through it.  It was then placed back in the box.  It has custom duckhead grips and one magazine. It is truly a great gun.  Asking 825 obo.  Yes, you can get a new one for 850, but you also have to pay sales tax and a background check.  This is a great deal for someone who wants a great gun.  Open to some trades.  No trades plus cash, only trades of equal value. Must have a TN Carry license and a TN driver's license."
212,http://www.armslist.com/posts/7330212,For Sale:  Glock 21 gen 4,"Flint, Flint, Michigan",$ 500,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Literally new, I need to pay rent!! I'm taking a huge loss of this gun. Please be serious about this call or text me REDACTED gen 4 glock 21, 3 mags all the back straps and hard case. No trades cash"
213,http://www.armslist.com/posts/7330213,For Sale:  Glock 19 g4,"Central, Colorado Springs, Colorado",$ 500,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"New, unfired gen 4. All original case, 3 mags and paperwork.Meet at ffl for transfer."
214,http://www.armslist.com/posts/7330214,For Sale:  Colt .38-40 SAA 1st Generation Single Action Army,"Maryland, Maryland, United States",$ 825,"Listed On: Friday, September 15, 2017",Antique,Glock                                                                                ,9mm Luger (9x19),Striker Fire                                                                                ,Pistol,"THIS OLD SA COLT IS VERY TIGHT AND HAS GOOD MECHANICS AND LOCKUP. SOME BLUE FINISH LEFT WITH NO RUST OR PITTING. BARREL IS 4 1/2"" AND IS WELL MARKED, 2 LINES, AND STILL RETAINS A DECENT BORE. THE GRIPS ARE VERY GOOD WITH NO FLAWS. THE FRAME MARKINGS ARE THERE BUT A LITTLE HARD TO READ DUE TO SOME PINPRICKING. PROBABLY SOME RUST AT ONE TIME JUST IN THIS AREA AND LATER REMOVED. THERE ARE A FEW NICKS ON THE CYLINDER AND A SMALL NICK ON THE BARREL NEAR THE CALIBER MARKINGS. OVERALL, THIS IS A NICE OLD GUN MADE IN 1901....SERIOUS BUYER ONLY."
215,http://www.armslist.com/posts/7330215,For Sale/Trade:  Sig Sauer 1911 Extreme,"Iva, Greenville, South Carolina",$ 900,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer 1911 Extreme model chambered in 45 ACP. It has Sig Lite night sights and very nice G10 grips. It has been fired around 300 rounds and is in near perfect shape. I do not want to sell this gun, but I have to due to financial constraints. I will not sell for less than it is worth. I'm only interested in a very specific trade or multiple gun trades. Firm on price, will meet anywhere in Anderson county. Price drop."
216,http://www.armslist.com/posts/7330216,Want To Buy:  Walther PPQ,"Fishers, Rochester, New York",Offer,"Listed On: Friday, September 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,Looking to buy/trade for a Walter PPQ 9mm.  I have a like new Glock 17 G3 I'd be willing to trade (less than 250 rounds).
217,http://www.armslist.com/posts/7330217,For Sale:  Taurus PT-111 G2,"36832, Auburn, Alabama",$ 200,"Listed On: Friday, September 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT-111 G2 blued finish. Comes with 3 12 round magazines. No damage, no dings, dents, tarnishes, or missing parts or components. Less than 500 rounds put through it. The finish does have standard holster and carry wear. Striker fire pistol with double tap capabilities. The slide has a key lock for safe storage which will be included. The paperwork and background check will be done at Money Mizer on Opelika Road in Auburn, Alabama."
218,http://www.armslist.com/posts/7330218,For Sale:  Walther PPK/s stainless,"Palm Beach Gardens, Palm Beach, South Florida",$ 650,"Listed On: Wednesday, September 27, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is an excellent condition .380 PPK/s with a low round count. It's in mint condition with box. Not looking for trades at the moment. Must be willing to do a bill of sale. Thanks
219,http://www.armslist.com/posts/7330219,For Sale:  Inner ordinance AR-15,"Fort riley, Ft. Riley, Kansas",$ 550,"Listed On: Friday, September 15, 2017",Rifles,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never shot, brand new Inner Ordinance AR-15 chambered in 5.56 and 2.23. Has a few aftermarket mods. Consisting of matching Magpul pistol grip and Trigger guard, comes with two magazines. Bought brand new for $780.00. Not including tax or the aftermarket parts. Only looking to sell AR because moving for deployment and need to downsize and could use the money. $550.0 OBO."
220,http://www.armslist.com/posts/7330220,"For Sale:  Like New DPMS AR-15 .223 W/Case Hologram Scope Carbine 16""","Clinton, Oklahoma, United States",$ 425,"Listed On: Friday, September 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is this Like New DPMS AR-15 .223. It comes with carrying case, Hologram Scope, and PMag, Shoots Great. Asking $425 OBO open to trades. If interested Call Or Text Five80 Five15 Six175."
222,http://www.armslist.com/posts/7330222,For Sale:  Glock 27,"Highlands Ranch, Denver, Colorado",$ 400,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Great shape Glock 27  (.40). $350 gun only, or $400 with case and four clips."
223,http://www.armslist.com/posts/7330223,"For Sale/Trade:  Sig Sauer P238, engraved, Pearl grips, nite sites, nitron , case, holster","Washington, st Charles, St. Louis, Missouri",$ 647,"Listed On: Friday, September 15, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a nearly new gorgeous pistol.MSRP is $798. I'll be easier than that!comes with 2 mags, holster, and case.beautiful engraved slide, Pearl grips, Sig lite night sights, and durable nitron finish.perfect CCW WEAPON, backup weapon, or for the wife too! Smooth, accurate , dependable!ill consider trades for other handguns, pistols over revolvers typically, and AR weapons packages if they catch my interest.i have a love for quality stuff, so try me and see .cash always works too!three14-608-9828"
224,http://www.armslist.com/posts/7330224,For Sale:  10 or 5 round AK mags,"Dayton mall area, Dayton, Ohio",$ 80,"Listed On: Tuesday, January 9, 2018",Magazines,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,8 5 or 10 round mags not really sure how many Rounds they hold $10 each
225,http://www.armslist.com/posts/7330225,"For Sale/Trade:  REDUCED G21, Ghost, lots of  extras","Mebane/Burlington, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"G21 (45acp) full size Gen 3-2 13 round OE mags and case-Extended slide release-light polished sear-Polished barrel with PTFE light duty coating-light polished saftey plunger-Full size Clipdraw add on for holsterless carry-Factory Nite-sites-IWB kydex/leather holster.-Extended mag release-Extended slide lock/takedown-Beavertail rear add on, fitted, pinned and epoxied.-Stainless Steel Recoil Guide Rod Assembly with plus power spring-Ghost Inc - Ultimate Glock 3.5 lb Trigger Connector with Spring Kit, (carry) plus power spring and competition less power spring. Reduced trigger spring, but not installed.-Left side has Talon grip tape.***I wil throw in a box of target ammo***Pistol is in great condition and clean.I have looked at what these are selling for WITHOUT extras and the price point is a steal and FIRM, 425.00 cash or trade plus cash depending on trade. Price has been reduced.Only trades, DA or DA/SA semi pistols no striker fire. Let me know what you have and we can talk."
226,http://www.armslist.com/posts/7330226,For Sale:  Glock 19 Gen 3 (Suppresor Ready),"Brentwood, Nashville, Tennessee",$ 550,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Gen 3 Glock 19.  It is the Suppresor ready edition.  It has factory suppresor sights with blacked out rears, and a threaded barrel.  I personally carry one but this was my dad's. He did not like it.  It has only had 2 mags through it, cleaned, then put up.  These are harder to find. They were only made in the gen 3 version.  Will sell for 550 obo.  Not looking for trades.  Cash only.  Truly is a great version.  (I carry this version everyday). Must have a carry license in TN.  And a TN driver's license."
229,http://www.armslist.com/posts/7330229,For Sale:  Issc mk22,"Alrington, Jacksonville, Florida",FREE,"Listed On: Friday, September 15, 2017",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Lightly used but has a broken stock due to and accident 10 rd clip
230,http://www.armslist.com/posts/7330230,For Sale:  Cva Hunter .308 with Vortex Crossfire ii 3-9x50 scope,"Chapin, Columbia, South Carolina",$ 250,"Listed On: Sunday, September 24, 2017",NFA,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Cva Hunter .308 with up graded Vortex Crossfire ii 3-9x50 scope. Very nice rifle only shot 5 times to dial dead zero at 100 yards. Comes with black soft case.REDACTED
232,http://www.armslist.com/posts/7330232,For Sale/Trade:  S&W642/Taurus1911,"Gainesville, Gainesville, Florida",$ 0,"Listed On: Friday, September 15, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Wanting to trade all or some for something else Taurus 1911 with compensator and extended safetyS&W 642 airweight professional trigger job and only ten rounds through it
233,http://www.armslist.com/posts/7330233,For Sale:  USED Smith & Wesson SD9VE in 9mm,"Sacramento, Sacramento, California",$ 329,"Listed On: Friday, September 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Features:  4"" barrel three dot sights black polymer frame ergonomic textured grip two tone finish stainless steel barrel and slide forward and rear cocking serrations striker fired action loaded chamber indicator magazine disconnect safety picatinny style accessory rail Includes 10rd magazine Magazines for current SD are compatible with SDVE"
234,http://www.armslist.com/posts/7330234,For Sale:  ATI 1911 Titan 45 ACP - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 410,"Listed On: Sunday, May 6, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWBeautiful firearm with 3 hole skeletonized trigger and great for concealed carry.Features:Caliber: 45 ACPCapacity: 7+1Magazines: 1Barrel Length: 3.125""Finish: Matte Black, Checkered Mahogany GripsAction: SingleSights: Novak Cut Dovetail Front and Rear and Combat Style Rear SightHeight: 4.96 InchesLength:6.93 InchesWeight: 35.2 Ounces (2.2 lb)"
235,http://www.armslist.com/posts/7330235,For Sale/Trade:  Glock 26 gen 3,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent condition. 3 mags holster and everything from factory.
236,http://www.armslist.com/posts/7330236,For Sale:  Alpha Wolf 27-9 Conversion Barrel,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 95,"Listed On: Tuesday, October 10, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,This is a like new  Alpha Wolf barrel that converts your Glock 27 to a 9 mm. This barrel was put into my G27 and test fired. I decided to keep the pistol as 40 instead of 9mm. My loss is your gain. Price DOES INCLUDE shipping to the CONUS.
238,http://www.armslist.com/posts/7330238,For Sale/Trade:  AR15 Keymod upper,"Downriver, Detroit, Michigan",$ 600,"Listed On: Friday, September 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my AR15. It's a spikes pirate lower with plunder, arrr, and parlay markings. The upper is a PSA 16"" 1/7 twist with PSA BCG, and flip up sights, and keymod hand guard. Rifle has only been test fired. Selling for $600.00 cash or trade for a Glock 30, 30sf, 30s"
239,http://www.armslist.com/posts/7330239,For Sale:  Wooden AK stock and grip,"Dayton mall area, Dayton, Ohio",$ 20,"Listed On: Friday, September 15, 2017",Gun,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,wooden AK stock and grip $20 for both
240,http://www.armslist.com/posts/7330240,For Sale:  RCBS Trim Pro Power Case Trimmer,"JBLM, Tacoma, Washington",$ 120,"Listed On: Friday, October 20, 2017",Reloading,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Some assembly required... but all the components are there and then some. All the pilots and shell plates are included as well as the carbide and the tri-way trimmer head for .30cal cartridges.asking $120
241,http://www.armslist.com/posts/7330241,For Sale/Trade:  LCR 22 WMR,"Attleboro, Massachusetts, United States",$ 350,"Listed On: Friday, December 8, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Revolver,"Fired 18 rounds. I have about 80-100 rounds, box, papers, lock and the rest. I thought my wife was interested and she is not.  Cool gun but I don't need it.  Brand new these are $450...save yourself a $100 bucks!"
242,http://www.armslist.com/posts/7330242,For Sale:  Model 69 44 magnum,"Spring Hill, Tampa/St. Pete, Florida",$ 650,"Listed On: Monday, October 2, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is a Smith and Wesson Model 69 (5 shot Combat Magnum) slightly used. I have shot less than 50 rounds through the firearm and shows little to no wear. Impulse buy that has turned into a safe queen and looking to get something different. Not looking for any trades. Will only sell to an individual with Florida DL and Conceal Carry Permit. I live in the Spring Hill area but am willing to travel further south to Tampa, Clearwater, Tarpon Springs, etc. Comes with a leather outside the waistband holster also."
243,http://www.armslist.com/posts/7330243,For Sale:  New Century RAS47 Magpul,"Palm Beach Gardens, Palm Beach, South Florida",$ 600,"Listed On: Wednesday, September 27, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Century RAS47 with factory magpul stock, grip and forearm. It comes with 2 magpul pmags and instruction manuals. Not looking for trades at the momentMust be willing to do a bill of sale Thanks"
244,http://www.armslist.com/posts/7330244,For Sale:  Remmington 870,"Mt Pleasant, Charleston, South Carolina",$ 250,"Listed On: Friday, October 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Defender... 18 inch barrel. Great for home defense.
245,http://www.armslist.com/posts/7330245,For Sale:  AR-15 80% Lower Jig,"Decatur, Huntsville, Alabama",$ 100,"Listed On: Friday, September 15, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Complete jig to complete an AR-15 80% lower receiver.  Works with all 80% lowers.  Requires electric drill and handheld router.  Used in only 7 AR builds.  No issues, just selling to upgrade equipment.Brand new price is $180.  Selling for $100.  Will ship but buyer pays shipping costs.  Payment ONLY accepted via PayPal.  No trades."
246,http://www.armslist.com/posts/7330246,For Sale/Trade:  three P-64 makarov mags,"mars hill, Asheville, North Carolina",$ 40,"Listed On: Wednesday, September 20, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,all work 100%40 cash meet in mars hilltxt REDACTED
248,http://www.armslist.com/posts/7330248,For Trade:  H&K  Vp9,"South shore, Massachusetts, United States",Offer,"Listed On: Friday, September 15, 2017",Antique,no type,no type,no type,no type,i have a lnib vp9. Less that 100 rounds through it. Would like to trade for a Glock 19. Willing to add some cash.
250,http://www.armslist.com/posts/7330250,For Sale:  6.5 Grendel AR-15,"Grovetown, Augusta, Georgia",$ 950,"Listed On: Friday, September 15, 2017",Rifles,Alexander Arms                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,Alexanders Arms side charging 6.5 Grendel. Has Underground Tactical 18in spiral fluted and Cerakoted barrel. Sky Jacker Defense billet lower with PSA lower parts kit. Magpul CTR stock and Blackhawk pistol grip. Comes with 40 rounds of Hornady 123 grain ammo. Asking $950.
251,http://www.armslist.com/posts/7330251,For Sale:  Century Arm c39v2,"Evans, Augusta, Georgia",$ 750,"Listed On: Friday, September 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New Century Arms C39v2 AK with Magpul  furniture for sale.Comes with one mag and the box that came with it.Maybe has around 150 shot from it, nothing wrong with it, I just don't take it out of the safe.The price is firm, if you email trying to cut the price, I will not respond.No shipping, local pick up only.Comes with original box and one magazine."
254,http://www.armslist.com/posts/7330254,For Sale:  Used : Weatherby 12g Centurion,"Arlington, Dallas, Texas",$ 400,"Listed On: Friday, September 15, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"used 12g Weatherby Centurion. Modified choke 28' barrel. Asking $400. More pics available upon request. No shipping, f2f in south Arlington area. Txt or call six eight 2 five 64 6223."
255,http://www.armslist.com/posts/7330255,For Sale:  Ar-15 pistol with a lot of mods,"Winter Haven, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, October 3, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Anderson arms make with zero fail bolt, shockwave technologies blade pistol stabilizer, Magpul fde front and rear flip up site. Magpul front grip. UTG red dot site. Barrel has flash can integrated. Comes with 3 Magpul magazines. Also has a zero fail BCG nickel boron coated bolt. And about a hundred rds of ammo."
256,http://www.armslist.com/posts/7330256,For Sale:  n,"e, Louisville, Kentucky",$ 5,"Listed On: Wednesday, November 29, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,n
258,http://www.armslist.com/posts/7330258,For Sale/Trade:  S&W642/Taurus1911,"Gainesville, Jacksonville, Florida",$ 0,"Listed On: Friday, September 15, 2017",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Wanting to trade all or some for something elseTaurus 1911 with compensator and extended safetyS&W 642 airweight professional trigger spring installation and only ten rounds shot
259,http://www.armslist.com/posts/7330259,For Sale/Trade:  FNH  40 s&w,"Orlando /wekiva, Florida, United States",$ 450,"Listed On: Friday, September 15, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LIKE new in box Ammo included 3 factory mags
261,http://www.armslist.com/posts/7330261,For Sale:  Like New Beretta PX4,"Beloit, Janesville, Wisconsin",$ 475,"Listed On: Sunday, November 19, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a ""like new"" Beretta PX 4 Sub-compact hand gun that I have only had for a short time and never fired. It comes with two magazines, one blackhawk holster, and a concealed cary holster. I also have two boxes of home defence ammo. This gun still looks like it did when I got it from the store.  $475 for everythingCall or text REDACTED"
262,http://www.armslist.com/posts/7330262,For Sale:  SKS,"Mid Island, Hilton Head, South Carolina",$ 500,"Listed On: Tuesday, October 17, 2017",Antique,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,1957 Chinese SKS type 56Jianshe arsenalDraqunov stock4x28 scope
