,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7229013,For Sale:  Remington 700,"Mandarin, Jacksonville, Florida",$ 300,"Listed On: Monday, August 21, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"USED Great ConditionRemington 700 308 ADL stainless steel and synthetic stock.Bought in 2010, Sighted in scope and went hunting with it a couple times. Guess 100 rounds through it.Cleaned and been sitting in safe ever since.Comes with rings, sling, and soft case.NO SCOPE, SCOPE IS NOT INCLUDED$300 or trade? Comparable priced 223 556 300 blk ammo."
15,http://www.armslist.com/posts/7229015,For Sale:  Kimber Solo 9 MM,"elizabethtown, Elizabethtown, Kentucky",$ 550,"Listed On: Tuesday, September 12, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"JVoted the best conceled pistol! ust like new in the box...fired once...stainless steel version...comes with all original paperwork, 2 mags, and carry case.  I have over 1000 rounds of ammo I would consider selling with the gun...asking 550 for the gun and another 300 for ammo...can meet....text me @ REDACTED"
16,http://www.armslist.com/posts/7229016,For Sale:  22lr,"44314, Akron, Ohio",$ 300,"Listed On: Monday, August 21, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,norinco atd 22 lr takedown new in box and carring case trade for muzzle loader and accessories
17,http://www.armslist.com/posts/7229017,For Sale:  Maverick 88 12 GA,"Harrison, Cincinnati, Ohio",$ 225,"Listed On: Monday, August 21, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,For sale is my Maverick 88 12 GA shotgun. Never been fired except for the factory test shot. Still looks and feels brand new.
19,http://www.armslist.com/posts/7229019,For Sale:  Egyptian Maadi AK-47,"St, Charles, St. Louis, Missouri","$ 1,000","Listed On: Tuesday, September 5, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Early Imported Egyptian AK-47 7.62x39. Hard to find. Importer ACC/Intrac. Chrome lined barrel all Egyptian with G3 trigger group. Pistol grip original blue also hard to find. Please no trades, Cash only.Made in Egypt by Maadi. under Russian supervision and Russian equipment. Will ship to FFL."
20,http://www.armslist.com/posts/7229020,For Sale:  Smith &Wesson Airweight 642,"Rochester/ Oak park, Lansing, Michigan",$ 300,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,Great condition Smith & Wesson Airweight 642Minimal rounds down range$300 for gun won’t last longface to face sale with cpl or permit text Brian at REDACTED
21,http://www.armslist.com/posts/7229021,"For Sale:  GLOCK 22 Gen4 .40 S&W Semi Auto Pistol, 4.48"" Barrel 15 Rounds, Black","310, Los Angeles, California",$ 280,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Pistol,"GLOCK: PG2250203 GLOCK 22 .40 Smith & Wesson Fixed GLOCK Sights 4.48"" Barrel 1:9.84"" Twist 15 Round Magazine Polymer Frame GLOCK Weapon Rail 5.5 Pound Trigger Pull  Striker Fired Overall Length 7.95""  Height 5.43""  Width 1.18""  Weight 25.59 Ounces unloaded Black Finish"
22,http://www.armslist.com/posts/7229022,For Sale:  Used Desert Eagle One Of A Kind Custom Cerakote .44MAG,"Georgia, Georgia, United States",$ 700,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum,Semi-automatic                                                                                ,Pistol,ManufacturerMagnum ResearchModelDesert EagleCaliber.44 Mag.Barrel Length6 inchCapacity8Frame FinishOther Frame FinishSlide FinishCamoGripsSynthetic
23,http://www.armslist.com/posts/7229023,For Sale/Trade:  CHARTER ARMS 22 MAG REVOLVERS,"MATTHEWS, North Carolina, United States",$ 350,"Listed On: Thursday, May 3, 2018",Handguns,Charter Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I HAVE TWO (2) OF THESE LIKE NEW, CHARTER ARMS PATHFINDER, 22 MAGNUM, 2 INCH BARREL, STILL IN BOXES.  GREAT FOR THOSE THAT WANT TO SHOOTSOMETHING WITH SOME POWER BUT NOT THE KICK OF 38s, 45s, 9MMs, AND 40s.  CALL IF YOU PREFER:   704-315-SEVEN SEVEN ONE FIVE."
24,http://www.armslist.com/posts/7229024,For Sale:  2 Glock 40cal mags,"Collinsville, Tulsa, Oklahoma",$ 50,"Listed On: Saturday, February 3, 2018",Magazines,Charter Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,2 Glock 40cal g23 13 rd magazines. New never used with double mag holder. $50 no shipping local pickup only. Call or txt REDACTED
26,http://www.armslist.com/posts/7229026,For Sale:  Daniel Defense NRA Gun of the year,"Fayetteville, Fayetteville, North Carolina","$ 2,000","Listed On: Monday, August 21, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense NRA gun of the year. 1 of 1150. Has Geissele 2 1/2 lb trigger, Sig Romeo 5 , defense forgrip , magpul flip ups and 4 Daniel Defense 32 round mags plus 200 rds of ammo and case"
27,http://www.armslist.com/posts/7229027,For Sale:  Taurus snubnose ss .38special,"Powers and briargate, Colorado Springs, Colorado",$ 330,"Listed On: Saturday, August 26, 2017",Handguns,Taurus                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Revolver,Taurus stainless snubnose .38 specialwith desantis leather iwb  holster$330REDACTED
28,http://www.armslist.com/posts/7229028,For Sale:   P2000sk,"Clinton, Massachusetts, United States",$ 500,"Listed On: Monday, August 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I've only put 200 rounds through this P2000sk. Was purchased for 700. I'm selling because I need the cash.
29,http://www.armslist.com/posts/7229029,For Sale:  1981 Case XX SS 9 Dot Knife Set,"Greenville, Greenville, South Carolina",$ 750,"Listed On: Monday, October 16, 2017",Knives,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale: 1981 Case XX 9 Dot Knife Set. 6 Case XX knives with stag handles in a wooden display case. In EXCELLENT condition. Asking 750 obo. Call or text REDACTED.
31,http://www.armslist.com/posts/7229031,For Sale:  Rock Chucker Press PLUS Extras,"Royse City, Dallas, Texas",$ 280,"Listed On: Monday, August 21, 2017",Reloading,no type,no type,no type,no type,"I have a RCBS Rock Chucker Reloading Press that I am looking to sell. Press will come with all of the original equipment (manual, beam scale,powder dispensner, primer tool, orginal handle,and so forth).Additional accessories included are the Inline Fabrication Strong Mount (as seen in the picture), Inline Fabrication Ergo Roller Handle (as seen in picture) and the RCBS Powder Dispenser Stand (as seen in picture). All of this equipment has been adult used and has been taken care of. Due to the weight of the press shipping is NOT an option, sorry. I will meet you in the Royse City, Rockwall, Greenville area. Price is FIRM. Looking to sell, NO TRADES PLEASE. This is a GREAT reloading kit from the beginer all the way to the precision hand loader."
33,http://www.armslist.com/posts/7229033,Want To Buy:  AR-15,"Elizabethtown, Lancaster, Pennsylvania",Offer,"Listed On: Monday, August 21, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'd like to trade my NEW FNH SCAR 17s for an AR-15 plus cash.The SCAR is listed in my other listings.  Please contact me for other details.
34,http://www.armslist.com/posts/7229034,For Sale:  AR15 Parts A2,"Mandarin, Jacksonville, Florida",$ 160,"Listed On: Tuesday, October 24, 2017",Gun,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,All NEW never installed or usedDPMS A2 UPPER DEZ Tactical A2 (F Style) Front Sight set screw mount w/bayonet lug & sling mountUpper online is 169 and sight is 45$160 for the set.
37,http://www.armslist.com/posts/7229037,For Sale:  Ares 10 and 15 80%,"Greenfield, Milwaukee, Wisconsin",$ 100,"Listed On: Sunday, August 27, 2017",Rifles,no type,no type,no type,Rifle,"1 of each, looking for $100 for the pair"
38,http://www.armslist.com/posts/7229038,For Sale:  SAR 9MM,"Urbana, Springfield, Missouri",$ 250,"Listed On: Monday, August 21, 2017",Handguns,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These are great pistols for the price. I bought it new to have for an extra. Now I have too many extras. I think my asking price is as low as it can be. I've shot it enough to know it's a good shooting dependable gun. Any questions please call or text me at 417 840 six 70 eight. Thanks,  Tim (manufacturers name is not on the drop down choices, so I just selected one)"
39,http://www.armslist.com/posts/7229039,For Sale:  Taurus 709 slim,"Harrison, Cincinnati, Ohio",$ 225,"Listed On: Monday, August 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Taurus 709 slim. Throwing in a Sticky holster. Never been fired except for the factory test shot and only carried a few times. Looks and feels brand new.
40,http://www.armslist.com/posts/7229040,For Sale:  CZ Bren 805,"Sanford, Fayetteville, North Carolina","$ 1,500","Listed On: Monday, August 21, 2017",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a low round count CZ Bren 805 rifle. Looking to sell to fund other purchases. $1500 OBO. Please no low ball offers as I don't respond. I don't need to sell the rifle. Not really looking for trades unless you have a Krebs custom kv13 mod 2. More pictures upon request. Text REDACTED
41,http://www.armslist.com/posts/7229041,For Sale:  Glock Clip Draw,"Mandarin, Jacksonville, Florida",$ 10,"Listed On: Thursday, September 21, 2017",Holsters,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Glock Clip Draw models: 17, 19, 22, 23, 24, 25, 26, 27, 28, 30S, 31, 32, 33, 34, 35, 36

Opened and installed it, didnt like it removed it."
42,http://www.armslist.com/posts/7229042,For Sale/Trade:  American Tactical Ar Pistol,"Shaker heights, Cleveland, Ohio",$ 750,"Listed On: Monday, August 21, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,6.5 Inch Barrel 223/556 Ar pistol Still Fairly New 2 mags and  2 scopes open for trades or best offer email or text REDACTED
46,http://www.armslist.com/posts/7229046,For Sale/Trade:  Glock 42 BNIB,"Stafford, Northern Virginia, Virginia",$ 420,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,380 ACP,no type,no type,"I have a BNIB, unfired Glock 42. Open to trade offers but please no shotguns or bolt action. Comes with box, two mags with flat base plates and Vickers tactical extended base plates. Also has a brand new de santis ankle holster. Text offers please REDACTED"
47,http://www.armslist.com/posts/7229047,For Sale:  Used Desert Eagle One Of A Kind Custom Cerakote .44MAG,"Georgia, Georgia, United States",$ 700,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,44 Magnum,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.44 Mag.Barrel Length6 inchCapacity8Frame FinishOther Frame FinishSlide FinishCamoGripsSynthetic
49,http://www.armslist.com/posts/7229049,For Sale:  AimPoint M68 Comp M2,"Fountain, Colorado Springs, Colorado",$ 250,"Listed On: Monday, August 21, 2017",Optics,no type,no type,no type,no type,"Hello I have for sale a used Genuine Aimpoint M68 Comp M2 made in Sweden. It has the factory kill flash, rubber scope covers and Aimpoint QRP quick disconnect mount. Some light body scuffs, but the glass is clear and everything functions as expected. I'm asking $250. Feel free to call or text me at REDACTED . Battery life is phenomenal. Thanks for reading"
50,http://www.armslist.com/posts/7229050,For Sale:  HK45C,"Clinton, Massachusetts, United States",$ 800,"Listed On: Monday, August 21, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This HK45C comes with Trijicon HD night sights. Only put 500 rounds through this gun.This gun with night sights retails at 1100+.I'm asking for 800 or best offer. Please don't waste my time or yours with any low ball offers...""No I don't want to trade for your M&P SHIELD."""
51,http://www.armslist.com/posts/7229051,"For Sale:  1903 Colt type 3, .32 Engraved Nickel Wild West Alaska TV Show Gun","Tuscaloosa, Alabama, United States","$ 1,895","Listed On: Monday, March 19, 2018",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, rare highly engraved 1903 Colt Type 3, .32 Nickel Hammerless Pocket Pistol from the Wild West Alaska TV Show"
52,http://www.armslist.com/posts/7229052,For Sale:  Beretta CX4,"east springfield, Eugene, Oregon",$ 550,"Listed On: Monday, September 18, 2017",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta Cx4 storm, shot only a few times 2- 15 round mags and case $550.00.  Or $600.00 with the sight mark zombi green dot, ammo in picture has been sold"
53,http://www.armslist.com/posts/7229053,For Sale:  Sig Sauer P226 ELITE,"Dayton, Dayton, Ohio","$ 1,000","Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UPDATE: PRICE SLASH//1,000 obo cash. NO TRADES.Sig Sauer p226 elite stainless 9mm srt trigger,rosewood grips, very low round count..very well taken cared of, Jewel of a gun.call/ txt is best REDACTED"
54,http://www.armslist.com/posts/7229054,For Sale:  Scorpion EVO S1,"North, Nashville, Tennessee","$ 1,250","Listed On: Saturday, August 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Scorpion EVO S1, less than 100 rd through. EOTech optic, shockwave blade pistol brace, VTAC single point sling, 2 20rd magazines, all the ammo I have left, tex REDACTED"
55,http://www.armslist.com/posts/7229055,For Sale:  22lr,"44314, Akron, Ohio",$ 300,"Listed On: Monday, August 21, 2017",Muzzle,Modern Muzzleloading                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,norinco atd 22 lr new in box with carring case trade for muzzle loader and accessories
57,http://www.armslist.com/posts/7229057,For Sale:   Armalite AR15  (with red dot and irons),"Greenfield, Milwaukee, Wisconsin",$ 650,"Listed On: Monday, January 29, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling one of my ARs. Armalite M15 lower with their 2 stage comp trigger, heavy barreled 556 upper with only a few hundred rounds through it.Vortex on it also only has a few hundred rounds on it as well. Looking to get 650 no trades"
58,http://www.armslist.com/posts/7229058,For Sale:  Free State P320 FCU perfectly broken in.,"Shirley, Massachusetts, United States",$ 275,"Listed On: Monday, August 21, 2017",Handguns,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have an excellent FCU available. I just parted out my P320 and this is the last big thing to go.this was my competition FCU before I went with the Grayguns package.super nice clean breaK.Has upgraded V2 slide catch and takedown lever.will sell FCU with stock trigger for $275 OBO. Cash talks.FCU has been registered so we can do an EFA-10 to transfer it again.also have some other P320 goodies if you're looking. Grip modules, sights, holster."
59,http://www.armslist.com/posts/7229059,For Sale:  Enfield No 4 mk1/3,"Barberton, Akron, Ohio",$ 400,"Listed On: Friday, September 15, 2017",Rifles,Armalite                                                                                ,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,"Enfield mk1/3 FTR. All numbers match. Bore is 5 groove, sharp rifling. It is import marked."
60,http://www.armslist.com/posts/7229060,For Sale/Trade:  Ruger sr40c,"Sumter, Columbia, South Carolina",$ 450,"Listed On: Monday, August 21, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,less than 100 rounds shot. Excellent condition. One 9 round mag and one 16 with grip extension. Box papers all there. Text only no emails. REDACTED
61,http://www.armslist.com/posts/7229061,"For Sale:  Lots of Firearms for sale! Handguns, Long Rifles... take a look!","South Suburbs, Chicago, Illinois","$ 1,000","Listed On: Friday, October 6, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Time to downsize so clearing out some items out of the safe. All foid laws will be followed, if you don't have a foid, save us some time and don't even contact me. Low ball offers will be ignored. If interested of need more info/ pics call or text REDACTED1. Arsenal AK SLR-107 f 50 round drum mag, bushnell red dot $12002. Colt Competition Rifle CRP-18 geiselle trigger $15003. Sig Sauer P226 Tac Ops 5 20 rd mags. Night sights. $10004. Springfield V10 .45 ACP ported 1911. Bi-tone 1 mag, original box and papers. $8505. Colt Combat Elite .38 Super 1911. Original box. Comes with 2 mags. Bi-tone. $900 SOLD6. Springfield Armory Operator TRP 1911. Original Box and all paperwork. 2 mags. $1,3007. Sig Sauer 1911-22-FDE 1911. New in box. All paperwork included. $4508. Remington R1 Centennial Edition 1911. 45 ACP 5"" Barrel. New in box, never even racked the slide. Comes with presentation case with all manuals, plastic box, and even the original shipping box. 1/500 produced. $2,2009. Smith & Wesson DA 45. Comes with about 10 half moon clips. Flaming bomb insignia, great shooter. $550 SOLD10. Colt Lawman MKIII 357 Magnum. Snub nose barrel. Blue. $650 SOLD11. Bodyguard .380. 2 mags, 2 holsters. Soft case. New night sight installed. Takin grips, built in laser $350 SOLD12. Walther PPK/S .22 LR 2 mags, box and all included $350 SOLD13. Mossberg .22 Mag chuckster with scope $40014. Winchester Model 67-22 .22LR. $25015. Springfield model 53-b .22LR $20016. Remington Model 11 US navy Anti riot 12 gauge $75017. Mauser K98 with 30 cal machine gun barrel and competition stock. Chambered in 30-06. Old school weaver scope $750"
62,http://www.armslist.com/posts/7229062,For Sale:  Magpul 870 tactical 12,"Lakeland, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, August 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington 870 magnum 12ga with the magpul tactical stocks and extended mag tube, rifled 20in barrel and fiber optic sight, gun is OD green, very nice condition 300.00 call 286-6705"
64,http://www.armslist.com/posts/7229064,For Sale:  Browning Highpower 9mm,"Hamtramck, Detroit, Michigan",$ 700,"Listed On: Monday, August 21, 2017",Antique,no type,no type,no type,no type,"Here I have for sale a Browning Highpower 9mm. Original wood handgrips original 13 round magazine. Fires amazingly, take it to the range every chance I get. Unique stamps and signature around pistol. Asking $700 best offer may be considered."
65,http://www.armslist.com/posts/7229065,For Sale/Trade:  Brand New Ar15 For Sale!! $800 OBO,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Monday, October 9, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I recently just bought this Ar15. It shoots 223/5.56. Everything works flawlesssly on this gun! It comes with stock sights. One 30rd mag. I no longer want this gun due to the fact I'm looking for something smaller that's easier to keep inside of my car. I have the paperwork for it,and all. Contact me at REDACTED serious inquires only!"
66,http://www.armslist.com/posts/7229066,For Sale/Trade:  Glock 42,"Shaker heights, Cleveland, Ohio",$ 500,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen4 Glock 42 comes with 2 standard mags and a ets 12 rd mag still new shot less than 200 rounds perfect for pocket carry text or email REDACTED
68,http://www.armslist.com/posts/7229068,For Sale/Trade:  Browning M-1000 eclipse .300 win mag,"Burlington, Greensboro, North Carolina","$ 1,400","Listed On: Wednesday, September 6, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a beautiful Browning A bolt M-1000 eclipse in .300 win mag. This is a factory gun with laminated thumb hole stock and BOSS muzzle system. The trigger was reworked by a local gunsmith and is absolutely incredible. Very few rounds fired, and looks/shoots like new. Has Nikon Buckmaster 4-16x40 scope with Leupold STD bases and rings ( comes with both 1"" AND 30 mm).Can add a beautiful Savage 110 in .270 with refinished walnut stock, metal trigger guard and bases/rings, for the right trade ( NEW gun or accessories). Thanks"
69,http://www.armslist.com/posts/7229069,For Sale:  Sig M11-A1,"Brookfield, Milwaukee, Wisconsin",$ 800,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig M11-A1 in excellent condition. 600 rounds down range. This model celebrates the service of the P228 as the M11.  SRT trigger, no rail, rounded triggerguard, phosphate coated internals, night sights, a unique UID frame label, special rollmarks and grips round out the highlights of this model.  Comes with case, two 15 round factory magazines and a pair of sig branded hogue grips.Price is firm, if you don't have a WI DL and CCW, don't contact me."
70,http://www.armslist.com/posts/7229070,For Sale:  BFG Glock 19,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Factory BFG frame Glock 19 gen 4 come with 2 mags, and factory box550"
74,http://www.armslist.com/posts/7229074,For Sale:  Pe 94 Norinco NHM 90 7.62 x 39,"Littleton, Massachusetts, Massachusetts, United States","$ 1,150","Listed On: Monday, September 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a pre 94 Norinco NHM 90 in 7.62 x 39. All matching numbers. Purple bolt. Comes with sling. No magazines. FFL transfer in Littleton, MA (no charge). Must have valid MA LTC A $1,150.00 or best offer."
75,http://www.armslist.com/posts/7229075,For Sale/Trade:  Kimber ultra super carry,"Cincinnati, Cincinnati, Ohio",$ 875,"Listed On: Saturday, December 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a kimber ultra super carry with 2 mags for sale or possible trade gun is in like new condition with very low round count text or call if interested 513 five32one068 thanks I am not interested in trading down trade value is based on retail price of your gun vs mine. And this is a $1500 gun $900 is the cash price not trade value I will not ship in person meet ups only.
76,http://www.armslist.com/posts/7229076,For Sale/Trade:  NAA mini revolver 2 calibers,"Jackson Area, Michigan, United States",$ 250,"Listed On: Monday, August 21, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Derringer,I have an NAA mini revolver in excellent condition. It has both 22lr and .22 mag cylinders. Have original case as well.
77,http://www.armslist.com/posts/7229077,For Sale:  Mossberg 835 Camo,"Lakeland, Tampa/St. Pete, Florida",$ 375,"Listed On: Monday, December 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Mossberg 835 ultra mag 12ga with factory woodland camo finish ported barrel with fiber optic sights, shoots 2 3/4  3  and 3 1/2 in magnum shells, 35.00 super choke 375.00,  call REDACTED"
