,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
244,http://www.armslist.com/posts/7192244,For Sale:  Urban Carry Lieutenant,"Fuquay Varina, Fayetteville, North Carolina",$ 50,"Listed On: Tuesday, October 17, 2017",Holsters,Remington                                                                                ,50 Black Powder                                                                                ,Pump Action                                                                                ,Muzzle Loader,"For Sale/Trade is an Urban Carry Lieutenant IWB holster for a sub compact pistol(think Glock 26/43, S&W MP 9c, etc). Its a good holster and has only been worn a few times. I prefer to carry at the 4 o'clock position so getting rid of it."
245,http://www.armslist.com/posts/7192245,For Sale:  S&W 642-2 Airweight,"Lampasas, Austin, Texas",$ 400,"Listed On: Saturday, August 26, 2017",Handguns,Remington                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Airweght 38 SPL +P, original box, with lock, factory grips, small carrying case, and 25 rounds of Hornady American Gunner ammo.  This model has the internal lock, I don't have the key, and it is unlocked.Must be able to legally purchase a handgun in Texas, with vaild DL, and willing to fill out a Bill of Sale.Located in Lampasas"
246,http://www.armslist.com/posts/7192246,For Sale:  30-06 Ammo Federal Hornady Remington Winchester,"Sarasota, Tampa/St. Pete, Florida",$ 10,"Listed On: Monday, November 20, 2017",Ammo,Remington                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Pictured is 12 boxes of various ammo for 30-06 rifles. 3 boxes Federal 180 grain bonded, 2 boxes Federal 165 grain bonded, 1 box of Federal 220 grain - $10 each.1 box of Winchester Silvertip 150 grain, 2 boxes Hornady Superformance 165 grain SST bonded - $15 each.1 box of Federal Nosler Accubond 180 grain - $18.1 box Federal Sierra Gameking 165 grain boat tail - $20.$120 for all 12 boxes.Delivery Options available. Steve REDACTED PLEASE check your spam folder for my reply if you decide to email me!"
247,http://www.armslist.com/posts/7192247,For Sale/Trade:  New England firearms pardner model sb1,"AKRON, Akron, Ohio",$ 120,"Listed On: Saturday, August 12, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"This pardner sb1 is a .410 full 3"" shell compatible. I'd be interested in trades for any pistols or possibly a .22 rifle. It has some blemishes but all in all it's in good shape. Email for more pictures ir to make offers."
248,http://www.armslist.com/posts/7192248,For Sale:  Heckler & Koch P2000,"North, Seattle, Washington",$ 399,"Listed On: Saturday, August 12, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"New, HK P2000 .40 S&W V3, Two Mags, Box, Spent Casing Envelope, Owners Manuel, Lock. Email anytime. Meet at FFL for transfer,buyer covers. No trades."
249,http://www.armslist.com/posts/7192249,For Sale:  Bullets,"Cleveland, Cleveland, Ohio",$ 50,"Listed On: Tuesday, August 15, 2017",Ammo,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Three boxes 380 ammo.  Also, one box 9MM ammo.  Everything in new in box."
250,http://www.armslist.com/posts/7192250,For Sale:  custom glock 22.,"21105, Maryland, United States",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Pistol,"custom glock 22. Stippling on frame, extended mag release and extended slide lock as well as flared mag well. Asking $600 or best cash offers. !# text (225) 380-0646#no time wasters please.contact if extremely interested."
251,http://www.armslist.com/posts/7192251,For Sale:  Springfield 9mm,"Rock hill, Rock Hill, South Carolina",$ 400,"Listed On: Saturday, August 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xds 3.3 9mm with Range kit -2 mags  dual mag holder  xd  outside carry hip holster  and custom kydex inside waist holster
252,http://www.armslist.com/posts/7192252,For Sale:  Sig P290rs,"Front Royal, Winchester, Virginia",$ 350,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Sig p290rs that I bought for my wife and she ended up not liking it. The gun only has 100rds put through it. It comes with one 6rd mag and two 8rd mags. The extra 8rd mag has never even been open still in box. The gun also came with a holster.
253,http://www.armslist.com/posts/7192253,For Sale:  two(2) barreled mosin actions,"mackinac city, Northern Lower Peninsula, Michigan",$ 40,"Listed On: Saturday, August 12, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"**SOLD**have two barreled but otherwise stripped mosin nagant 91/30 actions, both are izhmash.  both have okay bores, one is a mid WWII ""high wall"" style and the other is a normal style but has some exterior pitting and surface rust that could be easily cleaned up. both have a lot of finish left on them. these are barreled receivers only and come with no other parts at all.the pics also show a third one with tula markings, that one is not for sale.perfect for custom building a .500sw bolt gun on(the mosin bolt face does accept the round, all you need is a new barrel) or a parts build with your other spare mosin parts.$40 for the high wall and $30 for the one with the exterior rust or $60 for both.in the picture the high wall is on the left and the one with some rust is on the right, the tula(not for sale) is center.these are NOT C&R Eligible as they are not complete firearms.**SOLD**"
256,http://www.armslist.com/posts/7192256,For Sale:  Springfield XD Mod2,"Hot Springs, Arkansas, United States",$ 349,"Listed On: Sunday, October 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Pre-owned Springfield XD Mod2, 3"" barrel, in 9mm.  Comes with original box and papers and one extra magazine."
257,http://www.armslist.com/posts/7192257,For Sale:  Full RCBS Reloading Set Up,"Fayetteville, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, August 12, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Everything as pictured. Press has improved primer catch and tube to the trash can or a coke bottle, and also a case-kicker, so all you have to do is load the press and it'll remove the processed case for you. This makes things faster because one hand has to load the press and also remove the processed brass, and this gets rid of the second step, effectively making the press twice as quick. Also comes with everything else pictured. Asking $200 OBO."
258,http://www.armslist.com/posts/7192258,For Sale:  Hi-point 9mm,"Southside, Kokomo, Indiana",$ 140,"Listed On: Friday, August 18, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used hi-point 9mm with stainless steel finish. Shoots great and reliable; has a lifetime warranty. I cannot ship unless you have a valid FFL or I can ship to your nearest FFL for $30.You must have a valid DL and not a felon. You will be required to sign a bill of sale. I cannot meet anywhere you must come to Kokomo to pickup.
259,http://www.armslist.com/posts/7192259,For Sale/Trade:  Sig Sauer P229 Equinox,"Millington, Memphis, Tennessee",$ 800,"Listed On: Sunday, September 3, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition caliber: 40 S&Wonly 200 rounds firedI am selling because I want something smaller for concealed carry. Open to trade for a Glock 27 plus cash.
260,http://www.armslist.com/posts/7192260,For Sale:  Spikes M4 Carbine +Mags and ammo,"North, Seattle, Washington",$ 550,"Listed On: Saturday, August 12, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Spikes Tactical 5.56 M4 LE 16"" 1:7 Meet at local FFL for transfer . First cash offer takes it home today. Sale only, no trades."
261,http://www.armslist.com/posts/7192261,For Sale/Trade:  2 shotguns,"New Paris, Cincinnati, Ohio",$ 275,"Listed On: Saturday, August 12, 2017",Shotguns,Spikes Tactical                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"cleaning out the safe, have an old Springfield 67 12g shotgun cut to 18 1/2 inches, and rattle canned black, and a very nice 80s universal autowing semi auto 12g great wood, some minor surface rust on the barrel but not bad at all, asking $100 for the Springfield, and $175 for the autowing or trade both for a bolt gun, makarov, or nice 22 shoot me an offer, worst I'll say is no.....thanks 9-3-7-7-3-3-76-65 text is best thanks"
262,http://www.armslist.com/posts/7192262,For Sale:  NIB Ruger Mk IV Target,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, August 24, 2017",Handguns,Spikes Tactical                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a new in box Ruger Mk IV Target.  Bought it on a whim and now realized I probably need the cash more than a second Ruger 22.MN DL and PTP/PTC
 
Thanks"
263,http://www.armslist.com/posts/7192263,For Sale/Trade:  H&K VP9,"CULLMAN, Huntsville, Alabama",$ 500,"Listed On: Saturday, August 12, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP9 With What You See In Pics. Located Just Outside Of Cullman. REDACTED 500 Cash or trade for other guns.
265,http://www.armslist.com/posts/7192265,For Sale:  1901 Styer Pistol 7.65x21 Mannlicher,"Evansdale, Morgantown, West Virginia",FREE,"Listed On: Saturday, August 12, 2017",Ammo,no type,no type,no type,no type,"Box of fifty 7.65x21 Mannlicher ammo. Manufacturered 1947Any questions or offers, just ask!"
266,http://www.armslist.com/posts/7192266,For Sale:  Ruger m77,"Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Saturday, August 12, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 7mm with Cabela's 30mm tube 3x10x50 scope. This is a left hand rifle.
267,http://www.armslist.com/posts/7192267,"For Sale:  Norinco SKS, 7.62x39, excellent condition, low round count, earlier model","Farmington, Detroit, Michigan",$ 380,"Listed On: Saturday, August 12, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Chinese Norinco SKSResearch puts its age late 60s to mid 70sAll forged receiver with lugged barrel (not the junky pinned barrel) Caliber 7.62x39Spike bayonetLow round countPrestige rifling and smooth action Unmodified
268,http://www.armslist.com/posts/7192268,For Sale/Trade:  AR15 custom,"Piedmont, Greenville, South Carolina","$ 1,300","Listed On: Saturday, August 12, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom AR15 built from the ground up. Only serious buyers please. Open to quality trade options (handgun).
270,http://www.armslist.com/posts/7192270,For Sale:  Sig MPX9 Rifle MPX-9,"Ohio, Ohio, United States","$ 1,200","Listed On: Saturday, August 12, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"NIB Sig MPX carbine, 9mm, 16"" barrel, adjustable/collapsible stock, (1) 30 round mag + and (2) extra 30 round mags (these are hard to find), factory papers, accessories."
271,http://www.armslist.com/posts/7192271,For Sale:  Sig Sauer TacOps P226 9mm Threaded Barrel,"Holland, Toledo, Ohio","$ 1,100","Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In mint condition. 2 barrels, 1 threaded and 1 non threaded. Also have an extra magazine aswell."
273,http://www.armslist.com/posts/7192273,"For Sale:  FN-15 new in box, unfired","Odenton, Maryland, United States","$ 1,275","Listed On: Saturday, August 12, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box and never fired, FN-15 Sporting model. You can't find a lower price. Match grade, cold hammer forged .223 heavy barrel. Nice Timney competition trigger. SureFire ProComp muzzle brake, and 15"" Samson Evolution rail. No magazine. Can send more pictures upon request. No trades. Call or text 843-364-0533Link to manufacturer info belowhttps://fnamerica.com/products/rifles/fn-15-sporting/"
274,http://www.armslist.com/posts/7192274,For Sale/Trade:  Savage 93R .17HMR,"Galax, Va., Roanoke, Virginia",$ 225,"Listed On: Friday, August 25, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 93R in 17HMR. Accutrigger model with heavy fluted barrel. 10 rd. magazine, bi-pod and a Weaver 2.5 X 7 scope. OD green stock with green/brown? barrel and action. The finish looks factory, but I've never seen this before on this rifle. Nice shape, just a little finish wear on the bolt. I live in Galax, Va. and travel to Radford area daily. Possible firearm trade."
275,http://www.armslist.com/posts/7192275,For Sale:  Heckler & Koch HK91,"Vancouver, Vancouver, Washington","$ 2,300","Listed On: Saturday, August 12, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The rifle has one 20rds steel mag. with a IA date code and all of the parts are marked with the IA date code. The rifle has a few handing mark.
276,http://www.armslist.com/posts/7192276,For Sale/Trade:  M&P shield 9/40 holster,"Lancaster/Columbus, Columbus, Ohio",$ 20,"Listed On: Saturday, August 12, 2017",Holsters,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade for a 8rd 9mm shield mag or some defense ammo.
277,http://www.armslist.com/posts/7192277,For Sale/Trade:  Looking to trade,"Caledonia, Grand Rapids, Michigan",$ 0,"Listed On: Saturday, August 12, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade:Glock 19 Gen 3 with Glock light, 2 Glock mags, 2 Magpul mags, 1 30 round Mag, Blackhawk holster ($600)Mossberg 500 with 28"" vented barrel ($300)Remington 870 with Magpul furniture and collapsable stock ($400)DPMS LR-308 with free float quad rail handguards with Harris bipods and vortex Crossfire II 4-12x44 scope ($800 for rifle, with bipods & scope $1400)"
278,http://www.armslist.com/posts/7192278,For Sale:  Hi-Standard HD MilitaryHigh Standard,"Delaware, Columbus, Ohio",$ 570,"Listed On: Saturday, August 12, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"High Standard HD Military pistolwith 6 3/4 inch barrel, adjustablesight, exposed hammer, Walnutcheckered grips and single action.Gunsmith installed Recoil Springand test fired when I purchasedthe Pistol. This pistol has been  in my safe and not fired. I would rate conditionbetween 85 and 90 percent."
279,http://www.armslist.com/posts/7192279,For Sale:  1025 12 Gauge  ONCE FIRED WINCHESTER AA HULLS,"KINGSPORT, Tri-cities, Tennessee",$ 35,"Listed On: Thursday, September 28, 2017",Reloading,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have 1025 Winchester AA hulls. Grey Red and sone orange. 35.00 firmCall or text 423-571-five nine four nine
281,http://www.armslist.com/posts/7192281,For Sale:  NEW Kahr CT 40,"East, Wichita, Kansas",$ 270,"Listed On: Saturday, August 12, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a New Kahr CT40with box and one magazine. Clarification on condition, the Kahr CT 40 is new with box un-fired. Asking $270 or possible trade for a Glock.three 16 seven 96 3357"
285,http://www.armslist.com/posts/7192285,For Sale:  Mossberg 500a 12 gauge,"New Glarus, Wisconsin, United States",$ 225,"Listed On: Saturday, August 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 a 12 gauge vented 28"" barrel"
288,http://www.armslist.com/posts/7192288,For Sale:  .455 Webley Revolver Ammo,"Evansdale, Morgantown, West Virginia",FREE,"Listed On: Saturday, August 12, 2017",Ammo,no type,no type,no type,no type,[opened] box of 12 .455 Webley ammoLet me know if you have questions or offers!
289,http://www.armslist.com/posts/7192289,For Sale:  NIB: Diamondback DB380,"Bonney Lake, Tacoma, Washington",$ 245,"Listed On: Monday, October 30, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Diamondback DB380Diamondback firearms may be a name that is not readily familiar but don’t let that keep you from this pocket pistol. Loaded with all the features you want and extremely light weight make this small handgun easy to stow in your pocket or purse which means it will always be with you when you need it. This model comes in rugged looking OD green and with Ameriglo sights: the rear is blacked out and the front is a tritium night sight with a bright orange outline for quick acquisition. Also, a TechnaClip is preinstalled to make IWB, pocket, or even boot carry ready out of the box. If this wasn’t enough packed into this offer, we are also adding an additional magazine with the DB380 at no extra cost!From Diamondback:“Diamondback Firearms is proud to present the DB380. A micro-compact .380 automatic pistol made entirely in the USA. Designed with safety in mind, the DB380 features a ""ZERO-Energy"" striker firing system with a mechanical firing pin block, a steel magazine catch to secure a sheet metal magazine and real windage-adjustable sights, all in a lightweight pistol.A steel trigger with dual connecting bars allows for a crisp smooth, trigger pull. The DB380 features a FEA (Finite Element Analysis) designed slide and barrel that is stronger than any comparable firearm, resulting in durability with less felt recoil, and the absence of removable pins or tools makes field stripping easier than ever. The slide, barrel, and internal parts are coated to resist corrosion, making this pistol a lifetime investment.”Specifications:Caliber: .380ACPLength: 5.26”Width: 0.75”Height: 3.75”Barrel: 2.8”Weight: 8.8ozTrigger pull: ~5.5#$245 cash/$250 CC + tax (9.3%)"
290,http://www.armslist.com/posts/7192290,For Sale:  40 sw 500 rounds,"Topeka, Topeka, Kansas",FREE,"Listed On: Thursday, October 26, 2017",Ammo,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Mixed 500 rounds of 40 sw fmj and hallow pointREDACTED text offer
292,http://www.armslist.com/posts/7192292,For Sale:  Used Universal Weapons Rack,"Down Town, Clarksville, Tennessee",$ 200,"Listed On: Wednesday, October 25, 2017",Gun,no type,no type,no type,no type,For sale 2 Used Spacesaver Universal Weapons Racks. Some wear but cages and doors are in good shape. No internal shelves but door rollers and locking bars still work smoothly. I am asking $200.00 each and I am willing to work with you on pick up around the Clarksville Tn area.Text REDACTED no calls
293,http://www.armslist.com/posts/7192293,For Sale:  *Rare* Krieghoff Semper Drilling 3 Barrel Shotgun / Rifle,"83401, Idaho Falls, Idaho","$ 6,499","Listed On: Saturday, August 12, 2017",Antique,no type,no type,no type,no type,Krieghoff Semper Drilling 3 Barrel Shotgun / Rifle16x16x8x57; Rare Shotgun / Rifle Combo
296,http://www.armslist.com/posts/7192296,For Sale:  USED STEVENS SINGLE SHOT 16GA,"Hickory, Hickory / Lenoir, North Carolina",$ 199,"Listed On: Thursday, May 3, 2018",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"60% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
297,http://www.armslist.com/posts/7192297,For Sale/Trade:  Beretta 687 Ultralight 12 GA,"Edmond, Oklahoma City, Oklahoma","$ 1,775","Listed On: Tuesday, August 22, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 687 Ultralight 12 GA. 28"" barrel. Italian Made, Excellent condition like New. They no longer sell this model, so it is very collectable, great investment. Comes with case & chokes. $1775 Cash, Edmond OK.  I will knock $25 off for vetetans/police/firemen/emt.Cash ONLY face to face NO PAYPAL, MONEY ORDER OR ANY THAT CRAP. If its still on here its still availble."
299,http://www.armslist.com/posts/7192299,For Sale:  7.35 Carcano Ammo with stripper clips,"Evansdale, Morgantown, West Virginia",FREE,"Listed On: Saturday, August 12, 2017",Ammo,no type,no type,no type,no type,"Two fifteen round boxes of 7.35 Carcanomanufactured in 1939 and 1938in excellent condition! Any questions or offers, send me a message!"
301,http://www.armslist.com/posts/7192301,For Sale:  Uberti 1885 High Wall 45-120 Stk #A480,"Springfield, Eugene, Oregon","$ 1,195","Listed On: Monday, April 30, 2018",Rifles,Uberti                                                                                ,no type,Single Shot                                                                                ,Rifle,"This is an 1885 High Wall made by Uberti chambered for 45-120. The 32” octagonal barrel is in good condition. The finish has been removed but there are no scratches or corrosion. The bore is in similar condition with clean sharp rifling. The front sight is a globe sight with a post reticle and the rear sight has been removed and the dovetail filled. The color cased receiver is in good condition having no scratches or corrosion. The hammer, breech block, and lever are also color cased. Mounted on the tang is a folding peep sight with adjustments for elevation and windage at the base. The walnut forend and buttstock are in good condition as well. There are a couple small dings on the toe of the buttstock but few disturb the semi glossy finish. There is checkering at the wrist and forend and the buttstock is mounted with a blued crescent trap buttplate. Length of pull is 14”, overall length is 49-½”, and weight is 9.8 lbs. Our stock number is #A480. Willing to ship anywhere in the US, buyer pays freight and insurance."
302,http://www.armslist.com/posts/7192302,For Sale:  Ruger Precision Rifle 6.5 creedmor,"Houston, Houston, Texas",$ 875,"Listed On: Saturday, August 12, 2017",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"NIB Ruger Precision Rifle 6.5 Creedmor Gen 2. A 24"" cold hammer forged 4140 chrome-moly steel barrel with 5R Rifling, 1:8 RH Twist, 5 Grooves, Ruger Precision Rifle® Hybrid Muzzle Brake, 20 MOA Picatinny rail, pre-hardened 4140 chrome-moly receiver, Three-lug bolt with 70° throw features dual cocking cams, Precision MSR stock that is fully adjustable and foldable, Oversized bolt handle with Billet Aluminum Shroud, Ruger Marksman Adjustable trigger is externally adjustable with a pull weight of 2.25 to 5.0 lbs, Two 10 round mags, a weight of 10.7 pounds, and overall length of 43.25 inches!. No trades. I will ship but owner will bear shipping cost."
303,http://www.armslist.com/posts/7192303,"For Trade:  ""TRADE PENDING 08/14""  CLASSIC 1983 SMITH 586  NO DASH 357","north jacksonville, Jacksonville, Florida",Offer,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"I HAVE AN VERY NICE CLASSIC 1983 SMITH 586 NO DASH 357 MAGNUM REVOLVER WITH 4"" BARREL BLUED.  NO RUST OR PITTING. THE ONLY WEAR IS A BIT OF FADE ON THE EJECTOR ROD AND SLIGHT WEAR ON THE TIP OF THE MUZZLE.  IT HAS NEW WOOD GRIPS ON IT AND A NEW HOUGE BLACK GRIP SET. IT HAS NO BOX OR PAPERS BUT IN A NEW HARD CASE.   IT LOOKS GREAT FOR 34 YEARS OLD. I NEED TO MEET AT GANDER MOUNTAIN IN RIVER CITY SQUARE 32218.  GOD BLESS MARC"
308,http://www.armslist.com/posts/7192308,For Sale:  M&P 9mm,"Simpsonville, Greenville, South Carolina",$ 425,"Listed On: Wednesday, August 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm in FDE, 4.25 inch barrel, 3 mags, mag holder, holster and loader"
310,http://www.armslist.com/posts/7192310,For Sale:  Beretta 92F Compact,"NW, Reno, Nevada",$ 400,"Listed On: Saturday, August 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92F Compact w/ upgrades. Manufactured in 1985 in Italy. Shows a good amount of holster wear due to being carried daily in my previous job. Has been upgraded with a Wilson Combat 'D' type hammer spring, factory spec recoil spring, and short reach trigger. Stock hammer has been replaced with Beretta factory original skeletonized hammer. Stock slide release lever has been replaced with Beretta factory original Custom Carry II lever. Right side safety lever has been removed (common mod if carried in a duty capacity due to risk of lever being activated/deactivated by vehicle seatbelt). Sale includes three Beretta magazines: 1x 13rd, 2x 15rd, Beretta factory rubber grips, and original right side safety lever. Carried this piece daily and qualified on it every six months. It is a solid example of the much more handy compact frame 92. I have never experienced a stoppage or failure with this pistol. With the included upgrades it would make a great CCW or competition pistol. Must have valid NV ID and not be prohibited from possessing firearms to purchase."
313,http://www.armslist.com/posts/7192313,Want To Buy:  LCP,"Los Angeles, Los Angeles, California",$ 400,"Listed On: Saturday, August 12, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,WTB a like new condition LCP/LCP Custom for $400.00 or a trade for a Shield 9mm.
314,http://www.armslist.com/posts/7192314,For Sale:  Savage stainless 220,"Massena, Iowa, United States",$ 599,"Listed On: Saturday, August 12, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Savage stainless 220 slug gun. One year old,mint condition, extra magazine still in the package goes with."
315,http://www.armslist.com/posts/7192315,For Sale:  10rd Glock .40 magazine,"Matthews, Charlotte, North Carolina",$ 50,"Listed On: Saturday, August 12, 2017",Magazines,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"i have ""five"" 10 round magazines .40cal all in great shape"
316,http://www.armslist.com/posts/7192316,For Sale:  USED W.H. DAVENPORT FIRE ARMS ACME MODEL 1896 SINGLE SHOT 12GA,"Hickory, Hickory / Lenoir, North Carolina",$ 375,"Listed On: Thursday, May 3, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"90% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
317,http://www.armslist.com/posts/7192317,For Sale:  500 magnum,"Louisville-highlands, Louisville, Kentucky","$ 1,250","Listed On: Saturday, August 12, 2017",Handguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"4 inch box and papers 20 round count not my cup of tea, I need a .22 mag."
321,http://www.armslist.com/posts/7192321,For Sale:  Sig Sauer P220,"Sheridan, Denver, Colorado",$ 590,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Sig P220 in .45 ACP.  She's very clean with add on grips, very soft in the hand, includes the original Sig scales for the grip, and a total of two magazines."
324,http://www.armslist.com/posts/7192324,For Sale:  Kimber Crimson Carry II,"South Shreveport, Shreveport, Louisiana","$ 1,000","Listed On: Saturday, August 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom Crimson Carry II. Like new in the box, comes with all paperwork and box and the bushing tool. Crimson laser grips. Would trade for an AR10. Text REDACTED."
326,http://www.armslist.com/posts/7192326,"For Sale:  sig 226 with laser max ,houge gripps and 4 mags","mckenzie tn, Jackson, Tennessee",$ 650,"Listed On: Saturday, August 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig 226 40 ca. in very good conidtion for sale it  comes with a laser max inside the gun ,houge gripps tac light and 4 mags. i live in mckenzie tnim asking 650.00 priced for quick sale black matt finish"
327,http://www.armslist.com/posts/7192327,For Sale:  40 rounds of 7.65 Argentine,"Evansdale, Morgantown, West Virginia",FREE,"Listed On: Saturday, August 12, 2017",Ammo,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Two 20 round boxes of 7.65 Argentine ammo with stripper clips!Manufactured in 1947Any questions or offers, send a message!"
328,http://www.armslist.com/posts/7192328,For Sale:  Taurus Tracker 357 and 1911 bundle,"Sharonville, Cincinnati, Ohio",$ 800,"Listed On: Saturday, August 12, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus Tracker with 6 1/2 in bbl in 357 magnum with holster as well as a Taurus 1911 45acp with 3 magazines hard case and retention holster. Both firearms function flawlessly are well taken care of with minor holster wear. Looking to sell both for $800 with all accessories. Not really looking to split them up but can negotiate. Sorry not interested in trades at this time. Can be reached by text at REDACTED thanks.
330,http://www.armslist.com/posts/7192330,For Trade:  Walther PPS M2 Open to trades!,"Latrobe, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, August 12, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Walther PPS M2 with IWB and 3 mags (6 rd, 7rd, and 8 rd) Great condition."
