,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
173,http://www.armslist.com/posts/7492173,For Sale/Trade:  Precision rifle,"Reno, Reno, Nevada",$ 0,"Listed On: Tuesday, October 24, 2017",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Custom ruger precision  side folding stock2mags and axe tool 2 different sights looking to trade for 2 hand gunsOr handgun and cashMore infoHad them build it at the shop I  had them brake it down and put in a smother slide newer triger/ Barrel also has a larue folding stockThat can be moved for comfort Nikki Stirling platinum 6-24x44fc scopehas rail for light also have another scope that is a sight mark has 4 different cross hairsMedium-contour barrel features a Ruger Precision Rifle Hybrid Muzzle Brake to effectively reduce recoil while minimizing noise and blast to the sides of the shooter thread protector includedCold hammer forged 4140 chrome moly steel barrel with 5R Rifling at minimum bore and groove dimensions, minimum headspace and centralized chamber20 MOA Picatinny rail secured with four #8-40 screws for increased long-range elevation capabilitiesUpper receiver and one-piece bolt are precision CNC-machined from pre-hardened 4140 chrome-moly steel to minimize distortionThree-lug bolt with 70° throw features dual cocking cams and a smooth-running, full diameter bolt body In-line recoil path manages recoil directly from the rear of the receiver to the buttstock, not through a traditional bedding system, providing maximum accuracy potential Ruger Precision MSR stock with QD sling attachment points features a bottom Picatinny rail and soft rubber buttpad. The left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock Length of pull and comb height are adjustableEquipped with a Ruger Precision Rifle Short-Action Handguard for improved scope clearance for long-range scopesMagazine well front is contoured for a positive grip for bracing against shooting supportsOversized bolt handle for positive bolt manipulation, with 5/16""-24 thread for easy replacement. Bolt disassembly tool is stored in the bolt shroud for easy striker channel cleaning Lower magazine well halves are precision machined from aerospace-grade 7075-T6 aluminum and are Type III hard coat anodized for maximum durability.Patent-pending multi-magazine interface functions interchangeably with AICS and M110/SR-25/DPMS/Magpul-style magazines works with some M14 magazinesL Ruger Marksman Adjustable trigger is externally adjustable with a pull weight range of 2.25 to 5.0 lbs pressure wrench is stored in the bolt shroud.Extended trigger-reach AR-style grip and 45° reversible safety selector. May be configured with any AR-style grip and selector.Barrels can be easily replaced by a competent gunsmith using AR-style wrenches and headspace gauges.Also includes: two, 10-round magazines."
174,http://www.armslist.com/posts/7492174,For Sale:  Ruger Mark iv .22lr,"Manassas, Northern Virginia, Virginia",$ 350,"Listed On: Tuesday, October 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is Ruger Mark IV with a heavy threaded target barrel and hogue grips in great shape. Comes with a mags, and I might have a flash hider I can throw in. Just need a valid va drivers licesnse and cash. Price stated is price stated. Not really looking for trades but.....thanks for reading hope you pick this great plinker up soon!"
175,http://www.armslist.com/posts/7492175,For Sale:  FNs 9c,"Neosho, Joplin, Missouri",$ 525,"Listed On: Tuesday, October 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 9c compact 9mm has the night sights, safety, three mags, two 12 round mags and 1 17 round mag, box it all came in as well the paperwork. Great everyday carry pistol."
177,http://www.armslist.com/posts/7492177,For Sale:  AR Lower,"East, Cincinnati, Ohio",FREE,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,Looking for AR15 lower want to build my frist AR
178,http://www.armslist.com/posts/7492178,"For Sale:  FS New SPG XD 45 DAO PST 13RD 4""","Aurora, Denver, Colorado",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a new (never shot) SPG XD 45AP DAO PST 13RD 4"" bar. It has a TON OF EXTRAS included. 6 mags, mag holster, standard springfield pistol holster and Glaco stryker belt holster also (much better than Springfield gun holster) It has also have the slide fluted a bit to help in cooling the barrel.     But the best add on to sweeten the deal is the MEPRO added on sight.The FT Bullseye micro optic pistol sight is a revolutionary design that eliminates the need for the front sight. The combined fiber optics and tritium technology produces a handgun sight that works day or night and in all lighting conditions. The innovative single rear sight has a low profile and will not snag on clothing and fits all holsters.  Type: Pistol Action: Double Caliber: 45 Automatic Colt Pistol (ACP) Barrel Length: 4"" Capacity: 13+1 Safety: Loaded Chamber Indicator/Grip/Trigger/Firing Pin Grips: Black Polymer Grip/Frame Sight Configuration: 3-Dot White Weight: 30 oz Frame Finish: Black Frame Material: Polymer Barrel Type: Hammer-Forged Slide Description: Black Melonite Case Type: Hard Sight Style: Contrast***NO TRADES AT THIS TIME***"
180,http://www.armslist.com/posts/7492180,For Sale:  Ruger .45,"Arlington, Wichita, Kansas",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,I have a ruger .45 its in good condition kept it clean dont need it anymore only used it two or three times comes with a holster n about half a box of shells of .45 230 grain full metal jacket target shells. Contact me at REDACTED
182,http://www.armslist.com/posts/7492182,"For Sale:  LIMITED and RARE - CZ 75 SP-01 SHADOW ORANGE - Better fitment than Shadow 2 - CZ collectors, please read !","OLDSMAR, Tampa/St. Pete, Florida","$ 1,247","Listed On: Monday, October 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 SHADOW ORANGE - Better fitment than Shadow 2 - CZ Collectors, pelase read! Features: PLEASE note that Shadow Orange is a very rare pistol with limited availability. When it came out the first time a few years ago, it was sold out immediately. Now we are lucky to see only a few pieces that hit the USA market at this time again (you can see a few other sellers selling this model for more). These pistols that are currently showing on the market are a very limited run that was originally slotted for Australia. However, due to the general shortage of CZ firearms in the USA - CZ USA was able to source a few of these Shadow Orange pistols - making this a GREAT OPPORTUNITY for U.S CZ collectors to get the last of Sp-01 Shadow Orange pistols. Since Shadow 2 is now in production - when these Original Shadow Orange models are gone - they are gone forever as there will not be made anymore. Any questions? Please call: REDACTED  IMPORTANT: - This Shadow Orange model has a precisely fitted barrel as well hand-fitted slide to frame. (Same as Tactical Sports Orange). This is a MAJOR upgrade ! Even the new SHADOW 2 does NOT have hand-fitted slide to frame .  - Improved trigger mechanism  - Polished barrel  - Metal polished recoil spring guide  - Polished recoil spring + recoil spring set (13 lbs. And 11 lbs.)  - Polished main spring + main spring set (13 lbs. And 16 lbs.)  - Buffer set (3x thick, 2x thin)  - Orange grips -thin, long (aluminum)  - 3x magazines (10 rounds) - Defender type rear sights and red fiber optic front sight  - Newly designed DA/SA hammer  - Better shooting comfort, increased accuracy.  - More stable recoil during shooting. Parts service life increased.  - Smooth and precise trigger mechanism. PRICE:  $1247.36 BEST PRICE ONLINE !!  Caliber: 9mm  Frame: Steel  Grips: Very rare Orange Aluminum Grips  Trigger: SA/DA  Safety features: Hammer safety notch, Manual safety  Sights: Fixed Any questions? Please call: REDACTED  Shipping to your FFL: $25 Payment: cash (if local), USPS Money order - or credit cards with 2.9% surcharge"
185,http://www.armslist.com/posts/7492185,For Sale:  taurus 1911 45,"fayetteville pa, Cumberland Valley, Pennsylvania",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,taurus 1911 45 two tone comes with 2 mags 500.00 call REDACTED
186,http://www.armslist.com/posts/7492186,For Sale:  Smith & Wesson Model 396NG Night Guard,"IN, Indiana, United States",$ 550,"Listed On: Tuesday, October 24, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,no type,Revolver,"NEW OLD STOCK Smith & Wesson Model 396NG Night Guard revolver chambered for .44 Special. , Scandium Alloy Square butt L Frame, 2.5"" barrel, Trijicon front night sight, high profile rear sight, Pachmayr Compac Custom grips. Original Smith & Wesson blue plastic box, paperwork and accessories."
187,http://www.armslist.com/posts/7492187,For Sale:  HK Benelli M1 Super 90 Tactical (rare/unfired),"los angeles, Los Angeles, California","$ 1,500","Listed On: Tuesday, October 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i'm selling my rare unfired HK marked Benelli M1 Super 90 Tactical. comes with the manual, chokes and tool...original box not included. PPT in guns direct (burbank). asking price $1,500"
190,http://www.armslist.com/posts/7492190,For Sale:  Once fired 9mm brass.,"Kalona, Cedar Rapids, Iowa",$ 25,"Listed On: Tuesday, October 24, 2017",Reloading,no type,no type,no type,no type,"Once fired, sonic cleaned, all brass 9mm cases for reloading. Around 15 pounds, just over 1500 rounds. Asking 25 dollars obo"
191,http://www.armslist.com/posts/7492191,For Sale:  Glock 19 Gen 3 for sale,"Sylvania, Toledo, Ohio",$ 400,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 19 Gen 3 for sale. Trijicon night sights, 4 mags, stainless pins, stainless guide rod. $400 no trades. Text REDACTED"
192,http://www.armslist.com/posts/7492192,For Sale/Trade:  Stoeger double defense sxs,"Ontario, Inland Empire, California",$ 400,"Listed On: Wednesday, January 17, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Stoeger double defense all black side by side with picatinny rails top and bottom and green fiber optic front sight. Has maybe 10 rounds of bird shot thru it if that. Has light scuffs around it jus from storage in the gun safe. Asking $400 or a handgun in trade. 9mm or 45 or revolver. Shoot me an offer thanksalso all ppt transactions will be done at Hammer Down ammo and guns in Ontario. Thank you
195,http://www.armslist.com/posts/7492195,For Sale:  Charter Arms Undercover .38,"Downtown Bloomington IN, Bloomington, Indiana",$ 225,"Listed On: Tuesday, October 24, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Used Charter Arms Undercover .38 Special Revolver. Shot very little, functions as intended, trigger guard is cracked, but is solid. Just sat by a bedside for years. Asking $225 or trade for gun or junk guns. You must have an Indiana Handgun licence, or be a Law enforcement officer, or FFL holder. I will only meet in very safe area."
196,http://www.armslist.com/posts/7492196,For Sale/Trade:  Elcan m145,"Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Tuesday, October 24, 2017",Optics,no type,no type,no type,no type,Elcan m145 very good condition with machine gun reticle text REDACTED
198,http://www.armslist.com/posts/7492198,For Sale:  Metro Arms American Classic 1911 .45 acp,"Henrico, Richmond, Virginia",$ 575,"Listed On: Tuesday, October 24, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Metro Arms American Classic 1911 .45 acp with case, I've never used it but I'm pretty sure the previous owner has."
199,http://www.armslist.com/posts/7492199,Want To Buy:  .357 revolcer,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, October 24, 2017",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Looking for a nickle 2inch .357 . Text 863- sevensevenfour - 777four
200,http://www.armslist.com/posts/7492200,For Sale:  Springfield Armory XDS 45 3.3,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, February 26, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3.3"" Springfield XDs 45ACPGunz Inc. stock no. 6077"
201,http://www.armslist.com/posts/7492201,For Sale:  Custom Glock 19 Gen 3,"sterling heights, Detroit, Michigan",$ 900,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Open to trades but looking for cash. Loan wolf threaded barrel IGFS custom slideTrijicon RMR 3.25IGFS flat triggerGlock Magazine with +3 mag extension 31 Round Ets Group Magazine IWB holster Can send more pictures through text message.
204,http://www.armslist.com/posts/7492204,For Sale:  Bersa Thunder .380,"Aurora, Chicago, Illinois",$ 199,"Listed On: Tuesday, October 24, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Used Bersa Thunder with one magazine and right hand Galco IWB holster. Nickel finish in very good condition for $199.00. I have three boxes of .380 Freedom Munitions remanufactured ammo at .12 / round - currently will not sell ammo separate. Could bundle the gun and ammo.FTF. FOID check, three day wait and bill of sale signed."
205,http://www.armslist.com/posts/7492205,For Sale:  Norinco sks,"St Mary's, Topeka, Kansas",$ 350,"Listed On: Tuesday, October 24, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Got it in on trade synthetic stock.  No bayonet and comes with scope and scope mount. 350 or best offer.
207,http://www.armslist.com/posts/7492207,Want To Buy:  AR Pistol,"Lexington/Nicholasville, Lexington, Kentucky",$ 600,"Listed On: Tuesday, October 24, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Looking for 8.5"" barrel or shorter AR pistol.The smaller the better. Don't need optic. But if you want it gone I'll listen.Offering $500 to $700 depends what you got."
208,http://www.armslist.com/posts/7492208,For Trade:  Sig P226 Mk25,"Cantonment, Pensacola, Florida",Offer,"Listed On: Tuesday, October 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig Sauer P226 chambered in .40cal with 3 mags, tac light, original case, conceal carry in the waistline belt holster, and a new box of Federal Premium HP personnel defense rounds. Looking to trade for an AK74. Other trade offers may be presented as well. Cash price should you do so is set at $850. Text Cory @ REDACTED"
209,http://www.armslist.com/posts/7492209,For Sale:  Springfield Armory XDs 40 3.3,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, December 15, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 40 3.3"" .40 S&WGunz Inc. stock no. 6000"
210,http://www.armslist.com/posts/7492210,For Sale/Trade:  Glock 19,"Nwa, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a like new glock 19 gen 3box papers and two 15 round magazinestrijicon hd night sights.looking to trade for a Glock 17 or sale485 cash
212,http://www.armslist.com/posts/7492212,For Sale:  Glock conversion barrels,"Mansfield, Massachusetts, United States",$ 100,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,g23 to 9mm with mag $100 for mag and barrel all laws followedg27 conversion sold
213,http://www.armslist.com/posts/7492213,For Sale:  Smith & Wesson BG380  M&P Bodyguard .380acp; New In Box,"Westerville, Columbus, Ohio",$ 235,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a new in box (other than 2 test mags fired) Smith & Wesson Bodyguard .380acp. It’s  just like new with two factory mags, the factory zippered case, and everything that comes with it new. Also included is a new kydex trigger guard, (an $18 value).  Buyer must be at least 21 years of age , legal to purchase a handgun, and show a valid Ohio ID. No shipping. No trades. Pickup in the Westerville area."
215,http://www.armslist.com/posts/7492215,For Sale:  S&W 9mm (SD 9 VE) G19,"Downtown, Athens, Georgia",$ 299,"Listed On: Tuesday, October 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This handgun was originally purchased on 9/18/2017 and it has roughly 250 rounds through it without a hiccup. This model is extremely similar to the Glock 19 for a multitude of reasons ranging from manufacturing process-field stripping. Glock sued S&W for this design and now they receive royalties since S&W made it a copy cat. Comes with box and lifetime warranty from Smith & Wesson and original box. S&W SD 9 VE- 9x19mm Luger - double action - 16 + 1 capacity (two mags included)- 22 oz- 4"" barrel (stainless steel)- slide (stainless steel) - frame (polymer)- high viz green rear and red front sights Smith & Wesson lifetime warranty REDACTED"
218,http://www.armslist.com/posts/7492218,For Sale:  S&W 3953  9mm,"Great White North, Bellingham, Washington",$ 450,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"A nice and scarce S&W 3953 in 9mm. This has no safety and is double action only. In very nice condition.It comes with 2 magazines.No trades, no shippinglegal transaction only"
219,http://www.armslist.com/posts/7492219,For Sale:  Custom Sniper Grey Kahr P380 w/ Trijicon Night Sights,"Libertyville, Chicago, Illinois",$ 350,"Listed On: Tuesday, November 14, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"THE ABSOLUTE PERFECT POCKET PISTOL! This thing is TINY! Only selling because I have two and only need one. Custom Duracoat Kahr P380 with Trijicon Night Sights. Custom dark sniper grey slide, slide stop, and trigger. Comes with 2 mags and original box. Also comes with 2 leather IWB Holsters, one with a thumbreak snap, one open top. MSRP is $667 without custom coating or night sights."
220,http://www.armslist.com/posts/7492220,For Sale:  Springfield XDM 40 bi tone,"Loxahatchee/Royal Palm Beach, Palm Beach, South Florida",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40 Bi tone fullsize for sale.  Excellent condition barely been used, comes with case and all original gear. leather IWB holster included. Please no trades.  $500 firm"
223,http://www.armslist.com/posts/7492223,For Sale:  Panzer .22lr,"Eaton, Dayton, Ohio",$ 80,"Listed On: Thursday, November 2, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Derringer,Panzer .22lr. 2 shot rotating barrels. Shoots great. Trade or sell email will respond asap.
224,http://www.armslist.com/posts/7492224,"For Sale:  Joe Firearms AJAK 47 GUNFIGHTER, Hungarian AK AK47","new jersy, New Jersey, United States","$ 1,350","Listed On: Tuesday, October 24, 2017",Ammo,no type,no type,no type,no type,"Joe Firearms AJAK 47 GUNFIGHTER, Hungarian AK AK47"
225,http://www.armslist.com/posts/7492225,For Sale:  Remington 870,"West, Youngstown, Ohio",$ 225,"Listed On: Tuesday, October 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 shotgun with 20 inch barrel. Bought at dicks 2 yearsvsgo on Black Friday . On to other projects now . 225.00 or best offer. Must have valid Id. Can be reached at REDACTED
226,http://www.armslist.com/posts/7492226,For Sale/Trade:  5.45x39 trade,"Berthoud, Fort Collins, Colorado",$ 0,"Listed On: Tuesday, October 24, 2017",Ammo,no type,no type,no type,no type,60 grain 60 rounds
229,http://www.armslist.com/posts/7492229,For Sale:  Cobra FS380 .380ACP Pistol,"Louisville, Louisville, Kentucky",$ 120,"Listed On: Friday, December 15, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Pre-owned Cobra FS380 pistol chambered in .380ACPGunz Inc. stock no. 6073
230,http://www.armslist.com/posts/7492230,For Sale/Trade:  Flare Gun,"Haskell, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, October 24, 2017",Handguns,no type,no type,Single Shot                                                                                ,Revolver,"26.5 mm Polish Flare Gun. With a 45/401 Adapter, 26.5 to Marine Flares Adapter, Holster & Belt, Ammo. Cuff. Actuel Cash Value $250.00"
231,http://www.armslist.com/posts/7492231,For Sale:  Smith & wesson 38s,"Knoxville, Knoxville, Tennessee",$ 375,"Listed On: Tuesday, October 24, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,clean fun in great condition took it in on a trade and don’t need it asking 375 text REDACTED
232,http://www.armslist.com/posts/7492232,For Sale:  Glock 22,"Conway, Myrtle Beach, South Carolina",$ 450,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22, .40 S&W, 2 magazines.  This Glock has just returned from Glock and it has EVERY part brand new except for the frame, slide, and barrel.  It hasn't been fired since it has come back from Glock."
233,http://www.armslist.com/posts/7492233,For Sale/Trade:  CZ P10c & Beretta M9A1,"Downtown, Chattanooga, Tennessee",$ 1,"Listed On: Tuesday, October 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Both firearms are in perfect functioning condition and are lnib. The CZ is stock and the M9A1 has Wilson Combat parts (shock buff, 16lb recoil spring, 14lb hammer spring, elite II hammer, short reach trigger, and reduced tension trigger return spring) also comes with a nice set of wood grips.CZ $485oboBeretta $625obo Text offers to REDACTEDTrades: G29 G33G17G19G20Kel Tec Sub 2000 gen 2 (glock mags)"
234,http://www.armslist.com/posts/7492234,For Sale:  Beretta 687 ELL Diamond pigeon 20 Gauge  LNIB,"Houston, Houston, Texas","$ 1,700","Listed On: Tuesday, October 24, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New in box email me for more info
236,http://www.armslist.com/posts/7492236,For Sale:  Springfield 1903 mark I sporter,"River falls, Hudson, Wisconsin",$ 300,"Listed On: Friday, November 3, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Springfield 1903 mark I sporter for sale. This was going to be a project gun for me but I don't have time. The rifle has not been drilled for a scope and is a perfect candidate for restoration. The bare metal in front of the action is where the old military sight base was. It was ground down by whoever sporterized it so I removed it. I am asking 300 OBO. Email or text/call REDACTED
237,http://www.armslist.com/posts/7492237,"For Sale:  1,000 rds of 223","MOORE, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, October 24, 2017",Ammo,no type,no type,no type,no type,50 box's of 223 for sale.
238,http://www.armslist.com/posts/7492238,For Sale:  PURPLE Beretta Pico .380 sub-compact pistol,"Louisville, Louisville, Kentucky",$ 230,"Listed On: Friday, December 15, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,Beretta Pico .380ACP pistol with purple frame.
239,http://www.armslist.com/posts/7492239,For Sale/Trade:  Glock 26 Gen 3,"Central, Bellingham, Washington",$ 500,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition Glock 26, with clipdraw installed, one Glock 10 round magazine and two Magpul 12 round magazines with the extra pinky room. Has box and manual only.Mainly looking for Glock 19 Gen 3 or 4, or a Ruger SP101 hammerless .357 but will consider others. I can add cash for the right deal. Please reply with name and phone number due to junk responses.Buyer to pay for transfer at your choice of Whatcom County FFL's unless we trade, then we can each pay our own.Please contact me with any questions."
240,http://www.armslist.com/posts/7492240,For Sale:  Glock 21 Package,"Mortgwest, Chicago, Illinois","$ 1,000","Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gently used Glock 21 Gen 4 (200rds thru it) with Ameriglo Spartan night sights. Included are 8 13rd magazines, two holsters, two single magazine holders, one double magazine   holder. 100 rounds of FMJ and 100 rounds of hollow-points. $1000.00. Not looking for trades. Price is firm. Low offers will be ignored. Must have FOID and all laws will be followed including 72 hour rule. Thank you."
241,http://www.armslist.com/posts/7492241,For Sale:  .223 ammo,"Lancaster, Lancaster, Pennsylvania",$ 170,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,450+ rounds of Remington .223 ammo
242,http://www.armslist.com/posts/7492242,For Sale:  S&W CS-9 9mm.,"Great White North, Bellingham, Washington",$ 550,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A very rare pistol. This is a CS-9 in 9mm. Double/single action. About the size and weight of a Shield.Night sights and custom grips.Includes stock grips, five magazines and a Mitch Rosen holster.No trades or shipping.We have to do paper."
243,http://www.armslist.com/posts/7492243,For Sale:  Smith & Wesson 6904 9mm Pistol,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson model 6904 pistol chambered in 9mm.Gunz Inc. stock no. 6071
244,http://www.armslist.com/posts/7492244,For Sale:  1842 Springfield & Others - 70% Kits,"NE, Portland, Oregon",$ 360,"Listed On: Thursday, March 15, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"These are 70% complete kits. I have various models. These are the exact same muskets that Loyalist, Veteran Arms, etc import. The only difference is cost.
 
 
Required work varies with each kit, but typically, this is the work I need to do to finish one:
 
-Vent the barrel
-Harden the frizzen
-Tune mainspring
-Stain wood
 
It's not a long list, and none of it requires heavy equipment; any gunsmith with a pulse can finish the kit. Save $220+ over the shops."
245,http://www.armslist.com/posts/7492245,For Sale/Trade:  Taser X26 with Live 15' Cartridge,"North Central, Austin, Texas",$ 400,"Listed On: Tuesday, October 24, 2017",Handguns,no type,no type,Single Shot,no type,"Used Taser X26 (yellow police version) that tases flawlessly for sale or trade. Includes a polymer blade-tech OWB holster, battery, and one live cartridge.Looking for $400 OBO, or trade for a small handgun (models such as an LCP 2, Glock 43/42, Sig P238/938, etc). Open to other trades, but no lowballers/junk please."
246,http://www.armslist.com/posts/7492246,For Sale:  AR parts,"dover, Hudson Valley, New York",$ 20,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,"AR15 charging handle, stock 20$Fake acog thing- 20$Single point sling- 25$can ship if you pay shipping, prices OBOREDACTED text or call"
248,http://www.armslist.com/posts/7492248,For Sale/Trade:  Beretta M9A1 + extras,"Downtown, Chattanooga, Tennessee",$ 550,"Listed On: Sunday, October 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"M9A1 has Wilson Combat parts (shock buff, 16lb recoil spring, 14lb hammer spring, elite II hammer, short reach trigger, and reduced tension trigger return spring) also comes with a nice set of wood grips.Trades: G29 gen 4 or sfG33 gen 4G17 gen 4G19 gen 4G20 gen 4Kel Tec Sub 2000 gen 2 (glock mags)may condider others"
249,http://www.armslist.com/posts/7492249,"For Sale:  MAP-CALL-SIG 9MM  MPX-K-9-KM-PSB-FDE 4.5"" FDE NIB","Grand Rapids, Grand Rapids, Michigan","$ 1,950","Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MAP-CALL- New In Box Sig Sauer MPX 9MM Semi Auto Pistol, 30 Round Mag, 4.5"" Barrel , 3 Position collapsible Arm Brace, Updated KeyMOD Handguard, Top Rail, Hand Stop and Intregral Sling Mount, Flat Dark Earth Finish, NewRelease, MAP-Call For In Store Sale Price-REDACTED, Copy Of ATF Compliance Letter In Box"
250,http://www.armslist.com/posts/7492250,For Sale:  Bump Stock,"Savage, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, October 24, 2017",Rifles,no type,no type,no type,Rifle,New unused Slide Fire AR bump stock. Text at 612-203-5438 or email at whosit@integra.net
251,http://www.armslist.com/posts/7492251,For Sale:  Ruger SP101,"Hebron, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, October 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,.357 bought last year comes with a box of .38s and a box of .357 hollow points and a leather holster 400 firm thanks
252,http://www.armslist.com/posts/7492252,For Sale/Trade:  Cz redhead 28ga,"WEST MIFFLIN, Pittsburgh, Pennsylvania",$ 0,"Listed On: Monday, November 6, 2017",Shotguns,CZ USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Cz redhead 28ga with extended tubesComes with a mec Jr reloading press and alot of extras to make hundreds of rounds. Only used a few times for small game
254,http://www.armslist.com/posts/7492254,For Sale:  Taurus PT-111 G2 9mm TAN pistol #6642,"Louisville, Louisville, Kentucky",$ 240,"Listed On: Monday, February 26, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Taurus PT-111 Millenium G2 9mm pistol with TAN frame.Gunz Inc. stock no. 6642
