,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7599015,For Sale:  Trex Arms Glock 19 sidecar holster,"MONTCO, Southeastern, PA, Pennsylvania",$ 75,"Listed On: Sunday, November 19, 2017",Holsters,no type,no type,no type,no type,Glock 19 Trex Arms kydex Sidecar holster. Holds Glock 19 and spare mag. Kryptek typhoon with blue back. Only carried few times. $120 new. Selling for $75 includes shipping.
16,http://www.armslist.com/posts/7599016,For Sale:  Marlin 336 30-30,"Savannah, Savannah, Georgia",$ 400,"Listed On: Sunday, November 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new, (25 round total). Wiliams firesight w/ peep rear. Includes original sights and wiliams target rear peep. 75 rounds winchester flat nose 30-30, 25 fire formed cases. 2x Ammo boxes. Will not ship ammo (or ammo boxes), free ground shipping to your FFL to any over the lower 48 states."
17,http://www.armslist.com/posts/7599017,For Sale:  Beretta o/u over under 12ga shotgun $650,"North Port, South West Florida, Florida",$ 650,"Listed On: Sunday, November 19, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 12ga. Fixed skeet 1 & skeet 2 26"" barrels. Double bead vented rib. Locks up tight and accurate. $650 REDACTED"
18,http://www.armslist.com/posts/7599018,For Sale:  Beretta APX 9mm,"La Mirada/Whittier, Orange County, California","$ 1,100","Listed On: Tuesday, January 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in the box, NEVER FIRED!Beretta APX 9mm striker fireFeels great in the hand and has changeable backstraps$1100Transfer will be done at a FFL, no shipping, no trades.Text only! text only! text only!(714)249-814seven"
20,http://www.armslist.com/posts/7599020,For Sale:  Custom ar15/billet/Nikon,"Reno, Reno, Nevada","$ 1,025","Listed On: Sunday, November 19, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar15 rifle, spikes tactical upper, ard 18 inch fluted stainless heavy barrel, Troy 13 inch hand guard, Troy gas block, ard muzzle break, spikes enhanced battle trigger, bcm buffer tube, bcm stock, bcm grip, Noreen firearms billet lower, Nikon p223 4-12x40 with extended turrets, pseries rings. Text or call REDACTED. Asking 1025 with scope, 900$ without."
21,http://www.armslist.com/posts/7599021,"For Sale:  Misc. Magazines - Beretta, CZ, Ruger","Yukon / Edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, December 8, 2017",Magazines,no type,no type,no type,no type,I’m selling some mags that I no longer need. Factory PX4 Storm Sub-Compact 9mm 13rd. x 2 @ $30ea. Factory PX4 Storm Sub-Compact .40 S&W 10rd. x 1 @ $30Factory Beretta 92 Full Size 9mm 15rd. x 1 @ 25.00Factory Ruger MKII / Mark 2 .22LR x 1 @ 20.00Factory CZ 75 .40 S&W 12rd. x 1 @ 30.00Factory CZ 75 Compact 9mm 10rd. x 1 @ 30.00Please text if interested: 4o5-3l7-65o4
22,http://www.armslist.com/posts/7599022,For Sale/Trade:  Ruger LC9S Pro,"Solon, Cleveland, Ohio",$ 300,"Listed On: Sunday, November 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Would like to trade my like new in box Ruger LC9S Pro and cash for your Sig P238, Sig P938 or Kimber Micro 380. I’ll also sell the gun for $300. I shot 75 rounds through it and it performed flawlessly and it’s like new in the box. It comes with the Ruger box and everything inside as if you bought it brand new. Includes 3 magazines. Please text Eric at 440/773-4192 thanks!"
23,http://www.armslist.com/posts/7599023,For Sale:  Glock 26,"Aliante, Las Vegas, Nevada",$ 450,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 26 Gen 4. Pistol has had 250 rounds put through it. Includes 2 10 round magazines with pearce finger extension and 1 10 round magazine with plus 1 extenstion. Will include 2 original floorplates. Also includes an black leather IWB holster. $450, firm on the price."
24,http://www.armslist.com/posts/7599024,For Sale:  17 Fireball,"sand springs, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, November 19, 2017",Rifles,Remington                                                                                ,17 Remington Fireball                                                                                ,Bolt Action                                                                                ,Rifle,"Going to school sale! Remington 700 in 17 Fireball. gun is used and in good condition, rifle is bedded and has 6-24x scope on it.Rifle will come with 400 or so pieces of brass and reloading dies. Rifle shoots moa with my handloads.text 405919140eight for more pics and info."
25,http://www.armslist.com/posts/7599025,Want To Buy:  Browning SA-22 SA22 SA 22 .22,"Tonka, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, November 19, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"To avoid scammers. I am asking that you please send me an email with you LOCAL phone number if you have one to sell. Otherwise, I will delete all other emails.I am looking for an nice Browning SA22. Had one as a kid. No itnerest in the Norinco. Want to by for my son before Xmas. Similar guns Ruger 10/22 Marlin Model 60 CZ-455 American Marlin XT-22 Marlin Golden 39-A Mossberg 715 Tactical"
26,http://www.armslist.com/posts/7599026,For Sale:  Ruger Super Blackhawk in .44 Magnum,"Addison County, Vermont, United States",$ 600,"Listed On: Sunday, January 14, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Up for sale is a Ruger Super Blackhawk with a 7.5"" barrel. The gun is a stainless steel 6-shot revolver. It is an older gun with some wear marks but it shoots flawlessly. These guns are single action only and can fire .44 mag and .44 special. Comes with a cheap nylon holster, 200+ rounds of .44 mag, and a gun sock to keep it from getting beat up in the cabinet. Need to get $600 for it. Close to 250 rounds of ammo included that cost about $200 by itself.Please be a VT resident, 21 years old +, and willing to sign a bill of sale. No trades. Thanks."
27,http://www.armslist.com/posts/7599027,For Sale:  Sig 1911 c3 two tone,"Choctaw, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, November 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale only no trades  like new Sig c3 factory box with all the factory goodies 2 mags and 2 sets of grips Text to REDACTED
29,http://www.armslist.com/posts/7599029,For Sale:  Glock 23 gen4,"Fayetteville, Fayetteville, North Carolina",$ 475,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"i have a Fen 4 g23 with trijicon hd night sights. 3.5 trigger pull. Comes with a IWB holster, a fobus OWB holster. Three 13 Rd mags original case."
30,http://www.armslist.com/posts/7599030,For Sale:  Taurus PT 111,"Silver Springs Shores, Ocala, Florida",$ 225,"Listed On: Sunday, November 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT 111 Millinnium G2 9 mm  used in great condition
31,http://www.armslist.com/posts/7599031,For Sale/Trade:  HK VP9,"Seymour, Knoxville, Tennessee",$ 0,"Listed On: Sunday, November 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition with everything from the factory. Looking to sell but might entertain a trade if it's heavily in my favor. Other than that best cash offer gets it. Text offers to REDACTED
35,http://www.armslist.com/posts/7599035,For Sale:  Saiga 12 sale or trade,"West Ashley, Charleston, South Carolina","$ 1,200","Listed On: Sunday, November 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Izhmash saiga 12 for sale or trade Text or call REDACTED
36,http://www.armslist.com/posts/7599036,For Sale/Trade:  C39 V2 AK-47,"Saint Charles, MO, St. Louis, Missouri",$ 950,"Listed On: Sunday, November 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$950 oboThis is a very nice milled ak. It has all upgraded magpul furniture with extended hand guard and rail. If interested email or text me at 636734724one.
37,http://www.armslist.com/posts/7599037,For Sale:  Mossberg JM Pro 930,"Boone, Boone, North Carolina",$ 600,"Listed On: Thursday, November 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Mossberg JM Pro series 930 12ga shotgun with Nordic Compenents anti-drag follower installed (stock part included) and Matchsaverz extra round holder included. Less than 100 rounds fired. Make an offer, will travel 1 hour away from Boone to meet. Would prefer buyer to have NC CCH or Pistol Purchase Permit (you would retain, just want to see it) to serve as background check, but not necessary."
38,http://www.armslist.com/posts/7599038,For Sale:  Remington 870 NIB,"South, South Bend, Indiana",$ 300,"Listed On: Sunday, December 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new in box, never fired or loaded, it’s been sitting for around 2 years. Modified choke and green piece of plastic included"
39,http://www.armslist.com/posts/7599039,For Sale:  Winchester 30-30 Model 94,"Great Falls, Great Falls, Montana",$ 500,"Listed On: Sunday, November 19, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"For sale is my Winchester 30-30 Model 94.  I have had this gun for years and has always served me well, however, I just do not use it anymore.  The rifle is in excellant condition with a brand new firing pin.  The lever-action was just repaired and is working perfectly. I have never had any problem with this rilfe. The serial number is 3376485.  There appears to be some water damage to the original stock, but the rest of the wood is in good condition.  This is a great looking and shooting rifle.Along with the rifle will be a 3/4 box of Winchester 150 grain PowerPoint and a Brand new box of Hornady Leverevolution/with flex tip technology ammunition.Any Questions are encouraged."
43,http://www.armslist.com/posts/7599043,For Sale/Trade:  Glock 35 .40cal,"Carencro, Lafayette, Louisiana",$ 450,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 35 .40 cal with 3 15 round mags and 1 30 round  mag, will come with original case also."
44,http://www.armslist.com/posts/7599044,For Sale:  [NEW] Taurus PT-111 Pro G2 FDE 12+1,"Moberly, Missouri, United States",$ 255,"Listed On: Friday, December 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"These are brand new Taurus PT111 Pro G2 9mm Handguns in Flat Dark Earth.We sell these for $261.40+MO Sales Tax.We also offer a cash discount, bringing this to $254.87+MO Sales Tax."
45,http://www.armslist.com/posts/7599045,For Sale:  Czech Cz-82 9x18 Mak.,"Lehigh Acres, South West Florida, Florida",$ 250,"Listed On: Sunday, November 19, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Czech CZ82 9x18mm pistol in nice condition, comes in box with 1 factory 12rd mag.Want to sell locally in Fort Myers/Lehigh Acres area. No shipping or trades. Will need proof of ID.$250.00"
47,http://www.armslist.com/posts/7599047,For Sale/Trade:  New Ruger Gunsight Scout 450 Bushmaster,"Saint Charles, St. Louis, Missouri",$ 975,"Listed On: Sunday, December 3, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,$975 obo Gun is new and optic is new. I have boxes for both. If interested email or text me at 636734724one.
48,http://www.armslist.com/posts/7599048,For Trade:  Sig P238 for HK USP or other HK,"West End, Winston Salem, North Carolina",Offer,"Listed On: Sunday, November 19, 2017",Handguns,no type,no type,no type,Pistol,"Looking to trade my Sig Sauer P238 w/ night sights, extra mag and IWB leather holster for a used HK USP or other HK. Looking for 9mm, .40 or .45. Willing to throw in some cash for the right deal."
49,http://www.armslist.com/posts/7599049,For Sale:  Smith & Wesson M&P Shield 9mm,"FTW/Waco/, Dallas, Texas",$ 325,"Listed On: Sunday, November 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P Shield 9mm325$
50,http://www.armslist.com/posts/7599050,For Sale:  Sig Sauer p232,"North, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, November 19, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p232 chambered 380 lightly fired, two mags, original box, and papers."
51,http://www.armslist.com/posts/7599051,For Sale:  CMMG MK3 CBR   AR10,"Warrenton, Northern Virginia, Virginia","$ 1,325","Listed On: Sunday, November 19, 2017",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG MK3 CBR. AR10  308/7.62  Excellent condition. Maybe 300 rounds total.CMMG MK3 CBR, Semi-automatic Rifle, 308 Win, 16.1"" Barrel, 1:10 Twist, CMMG SV Brake,  Giessele SSA-2 Trigger, 15"" KeyMod Rail, Black Finish, MOE Grip, Magpul ACS-L 6 Position Stock, 20Rd 38AEAF1More pictures upon request I do not have the original box $1325 fTfI can ship to your FFL. Shipping costs on buyer."
52,http://www.armslist.com/posts/7599052,For Sale:  SB Tactical brace for HK,"Auburn, Auburn, Alabama",$ 150,"Listed On: Sunday, January 7, 2018",Gun,no type,no type,no type,no type,"I received this in a package deal and have no use for it. The box is for a different model (folding) brace, but will be included. MSRP is $249, street price is $199. $150 shipped to your door, where legal to own. You are responsible for determining if this is legal in your area. PRODUCT DESCRIPTIONThe SB5K Pistol Stabilizing Brace ® was designed for use on the HK MP5K/SP89 Clones and will also fit the SP5K. It WILL NOT fit, HK MP5, MP5K Reverse Stretch, or HK53 Clones.Features:Complete assembly, ready-to-installATF compliant, US veteran designed and proudly made in the USAProduct Includes: complete assembly, adjustable nylon strapSB5K™ SPECIFICATIONSFIT: HK MP5K/SP89 Clones, SP5KWIDTH [MAX]: 1.5 inLENGTH: 9.2 inSTRAP WIDTH: 1.5 inWEIGHT: 17 ozCOLOR: Black"
53,http://www.armslist.com/posts/7599053,For Sale:  458 Winchester mag,"sand springs, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, November 19, 2017",Rifles,Ruger                                                                                ,458 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Going to school sale.Ruger red pad NO 1 in 458 Winmag rifle is used and in great condition! has 8 rounds through it, will come with brass, dies, and some bullets.text 405919140eight thanks"
56,http://www.armslist.com/posts/7599056,For Sale/Trade:  DPMS AR,"North, Laramie, Wyoming",$ 550,"Listed On: Sunday, November 19, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15, MFT magwell grip, MFT quad rail, Magpul MBUS flip up sights, single point sling, cheap red dot(missing battery), only 5 rounds through the gun. Looking for $550 but will also entertain trades for other rifles, shotguns, handguns, kind of looking for a ruger mini 14/30, let me know what you have.Will trade for: pistol, bolt action rifle, mini 14, mini 30, shotgun etc."
57,http://www.armslist.com/posts/7599057,For Sale:  Wiley clapp gp-100,"Oxford, North West Mississippi, Mississippi",$ 700,"Listed On: Sunday, November 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wiley clapp gp-100 box papers, custom owb leather holster, 3 speed loaders and two boxes of hornady FTX 357 mag. May trade, cash price 700 trade value 850."
58,http://www.armslist.com/posts/7599058,For Sale:  Taurus judge public defender for trade,"Milliken, Fort Collins, Colorado",$ 300,"Listed On: Sunday, November 19, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,i have the poly judge public defender for trade less than 50 rounds through it. A couple different holsters come with it. I have the upgraded grips on it.
60,http://www.armslist.com/posts/7599060,For Sale:  Ruger,"Roseville, Sacramento, California","$ 1,200","Listed On: Sunday, November 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger SuperRedHawk 44mag... Stainless w/ Leopold scope.
61,http://www.armslist.com/posts/7599061,For Sale/Trade:  S&W 637-2 Airweight,"Georgetown Ky, Lexington, Kentucky",$ 375,"Listed On: Sunday, November 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new S&W 637-2 Airweight 38 spec +P, w/new holster & 32 rnds of +P ammo, $375 firm. Might trade for certain pistols? Not willing travel outside Georgetown area. Must be at least 21 & a legal Ky resident. Will not reply to emails. Also will not reply if you ask if still for sale. NO EXCEPTIONS! Thank you"
62,http://www.armslist.com/posts/7599062,For Sale:  Colt 38 Cobra,"okc, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, November 19, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Pistol,A very nice blue Colt 38 Cobra 2 inch barrell very low round count no box. This is a 2nd generation pistol. I do not need to trade for anything at this time that is why i am pricing this gun so low  405-seven six zero 6018
65,http://www.armslist.com/posts/7599065,Want To Buy:  Rem 870 for SBS project,"Arlington, Seattle, Washington",Offer,"Listed On: Saturday, January 6, 2018",Shotguns,no type,no type,no type,Shotgun,Looking for a Remington 870 12ga to file and make into a SPS. Doesn’t need to be anything crazy
67,http://www.armslist.com/posts/7599067,For Sale:  Kimber Micro 9mm Bel Air Special Edition BNIB,"central, Austin, Texas",$ 800,"Listed On: Sunday, November 19, 2017",Handguns,Kimber,no type,no type,no type,bought this really cool Kimber for my girlfriend but it’s a bit too heavy for her to carry.  Going to get her something else.   Text REDACTED Trades considered.
68,http://www.armslist.com/posts/7599068,For Sale:  Used Pistol Sale Grand Opening Black Friday Massive Sale,"Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Sunday, November 19, 2017",Handguns,no type,no type,no type,no type,"We are having a grand opening/black Friday sale this week with around 70% of the store on sale including Firearms. Here is a list of Used Pistols we have on sale (we have others as well), followed by non-firearm items. There will be 4 listings that will be updated at the end of each day as inventory changes. The listings will be used long guns, used pistols, new long guns, and new pistols. Please check out other listings. Thanks USED Pistols  Ruger 22/45 Lite 22lr $300 Phoenix Arms HP22A 22LR $100 CDM 2 shot Derringer 22LR $125 Sig Sauer Mosquito 22LR $290 Walther P22 Green 22LR, Box $240 Walther P22 Black 22LR, Box $240 Armi Filli Tangfolio 22 Magnum $125 EAA Witness P-Carry 10mm, extra mag and box $350 Taurus PT92 Stainless 9mm, extra mag and box $340 H&K P2000SK 40 S&W, Extra mag and box $410 Sig Sauer 1911-22 22LR, FDE $325 Anderson AR-15 Pistol 556 $550 Remington 1911 Unfired with Upgraded Grip with Rail, Compensator, extra mag and box; 45 ACP $575 Sig Sauer P229 40 S&W $400 Smith & Wesson M&P Compact 40 S&W $345 Smith & Wesson 64-8 38 Special $370 Smith & Wesson model 60 Pre-lock, no dash 38 Special $420 Sig Sauer P229, 357 Sig $415 Sig Sauer P226, 40 S&W $475 Glock 22 40 S&W $340 Glock 27 40 S&W $375 Glock 23 40 S&W $350 Glock 21 45 ACP $400 Glock 30 45 ACP $400 Ruger SR9, extra mag, box, 9mm $350 HK USP 45 ACP $580 Sig Sauer 2340 40 S&W $300 Smith and Wesson M&P 40 S&W $310 HK USP 40 S&W $480 Smith and Wesson 629-4 Pre-lock, Ported, Drilled, 44 Magnum $770 Smith and Wesson SD40VE 40 S&W, $240 Ruger P90 45 ACP, $300 Sig Sauer 230SL 380 ACP $$280 Ruger P95DC 9mm $290 Smith and Wesson SW40E 40 S&W $240 HK USP Compact 9mm $580 Charter Arms Pink Lady 38 Special $300 Smith and Wesson Pre-model 10 Nickel 38 Special $320 Springfield XD Mod 2 Tactical 45 ACP $380  1) All Houston Holsters 25% off making nice leather holsters only $13.50, Paddle Holsters only $16.50. These are great holsters with Suede interiors to help protect your guns.2) All Single Targets 25% off, more discount on larger orders3) 25% off Tagua Gunleather Concealed Carry Shirts for Men and Women4) 15% off all Protective Gun Skins5) 15% off all Leather models of Tagua Gunleather Holsters6) 10% off Air Soft Guns7) 10% off Range Bags8) 10% off Silicone Gun Socks for Long Guns or Pistols9) 10% off Gun Bore Cleaning Snakes10) 10% off all used and non-branded holsters and gun slings11) 10% off all Ace Case Products12) 10% off all Stun Guns and Pepper Spray13) 10% off Triangle Gun Vault t-shirts14) 5% off all other holsters, long gun cases, knives, ammo cans, grips, hearing and eye protection, and fidget spinners.We also do $20 transfers with discounts on multiples.We carry a large selection of Barnes Precision AR guns including AR-10. The BPM rifles are one of the best AR Rifles on the market today.We currently have over 250 different guns in stock with a wide selection of used and new guns.Special Hours for this WeekMonday-Wednesday 10 AM-7 PMThursday (Thanksgiving) 2 PM-10 PMFriday 9 AM- 8 PMSaturday 9 AM to 4 PMThank you for your timeTriangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDREDACTED"
69,http://www.armslist.com/posts/7599069,For Sale/Trade:  Billet AR-10,"Saint Charles, MO, St. Louis, Missouri","$ 1,350","Listed On: Sunday, November 19, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,$1350 oboGun has SI Defense billet upper and lower. All LAR 308 parts in upper and lower. It has a stainless psa barrel. Very nice build. It does have a mark on upper by charging handle where in bumped it another gun in safe. If interested email or text me at 636734724one.
70,http://www.armslist.com/posts/7599070,For Sale:  custom S&W mp15,"Coatesville, Lancaster, Pennsylvania","$ 1,700","Listed On: Sunday, November 19, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Samson free float rail Eotech sight Magpul angle gripMagpul stock Magpul backup sights2 40rd mag 1 30rd mag
71,http://www.armslist.com/posts/7599071,For Sale:  Remington R1 Enhanced 1911,"Summerland Key, Miami-Dade, South Florida",$ 525,"Listed On: Wednesday, December 27, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Remington 1911 45 R1 Enhanced. It has only made one trip to an indoor range. It has never been in a holster. 15.00 shipping to your FFL holder. I'm confined to a wheelchair and I'm on Summerland Key it's 25 miles from Key West so the pistol would most likely have to be shipped. Bob REDACTED I mistakenly stated this was an R2 but It's a R1 sorry about the confusion. I found the factory box and all contents, now I have both right round magazines."
72,http://www.armslist.com/posts/7599072,For Sale:  Sig Sauer 226 X5E Short  German RARE,"Tacoma, Tacoma, Washington","$ 2,999","Listed On: Monday, December 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P226 X5E Match Short 9mm made in Germany Hard to find! Used complete with factory test target Model # 226X5E-9-M-Short No words are needed to describe the X5 series.  Has Green fiber front sight standard on match short models (But not all of them shipped with this option) I bought this new and I am the original owner! I have 401 documented rounds down this gun. This gun is like new and very RARE. This is a rare German model and not many Match Shorts imported. I am not interested in trades at this time thanks.
74,http://www.armslist.com/posts/7599074,Want To Buy:  Sling adjustable AR 15,"Denver, Denver, Colorado",Offer,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,Hello I would like to buy a adjustable black/Gray/tan sling for my AR15 in like new condition.Let me know what you have manufacturer and model and how much you are asking for it thanks
75,http://www.armslist.com/posts/7599075,For Sale:  STAG ARMS AR15/ M4 MIL SPEC ASSORTED SPARE PARTS (NEW),"LA, Los Angeles, California",$ 35,"Listed On: Saturday, November 25, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never used (Minus the ambi selector, i have standard selector if needed) 35.00   for specs & info go to www. stagarms.com Thanx"
76,http://www.armslist.com/posts/7599076,For Sale/Trade:  Ruger SR556 Piston AR,"Princeton, Evansville, Indiana",$ 875,"Listed On: Sunday, November 26, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition Ruger SR556 piston drive AR. Rifle will come as pictured with three 30rnd magpul mags. No factory box. Cash price is $875. Trade value is higher. You will not find a lower priced Piston AR. No shipping. IN residents only. F2F only.
