,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
204,http://www.armslist.com/posts/7670204,For Sale/Trade:  300 BLK AR 15,"Oliver Springs, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, December 6, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new Palmetto State 300 BLK it has a palmetto state upper an aero precision lower it's a nice smooth shooting gun I've had it about 2 months , I've hog hunted with it a couple times it does good killed 3 none of them took a step and killed one 8 point buck I have to mags for it and 50 rounds of 120 grain ammo it's sighted in up to 150 yards I done a rattle can job on it because walking thru the woods it doesn't take much to scratcha black gun but I've only been several times barely even used I'd like to get 700  or trade on a pistol , but I'm open to all offers NO EMAILS 865 -661 - 9270"
205,http://www.armslist.com/posts/7670205,For Trade:  Hi Point carbine,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Wednesday, December 6, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Hi Point 9mm carbine with red dot mag holder and 3 mags. 20-40 rounds through it. Can add cash for right trade
206,http://www.armslist.com/posts/7670206,For Sale/Trade:  AR .22LR/12 gauge shotgun,"Cleveland, Cleveland, Ohio",$ 450,"Listed On: Friday, December 15, 2017",Rifles,Mossberg                                                                                ,no type,no type,Rifle,Mossberg 715 .22lr AR Style .22 comes with 2 magazines 250 obo Yildiz proffesional HD 250$ obo
208,http://www.armslist.com/posts/7670208,For Sale:  Glock G19 with upgrades,"Chillicothe, Columbus, Ohio",$ 700,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 with Lasermax guide rod green laser, Trijicon RMR red dot, slide with front cuts and cut for RMR, Trijicon suppressor height night sights, sights and RMR are less than 6 months old, Glockmeister 3.5 lb trigger, 2 15 rd Glock magazines and 5 Magpul 17 rd magazines."
209,http://www.armslist.com/posts/7670209,For Sale:  Sig SP2022,"Idaho Falls, Idaho Falls, Idaho",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer sp2022 in .40 REDACTED
210,http://www.armslist.com/posts/7670210,For Sale:  PT709SalePending,"Flanagan, Bloomington, Illinois",$ 250,"Listed On: Tuesday, January 30, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT709 slim with crimson trace laser, used but in good working order, never any problems, comes with 2 mags and holster, can text me at REDACTED or hit the message me button, all IL laws apply, price is firm"
212,http://www.armslist.com/posts/7670212,For Sale/Trade:  Century arms M70 AB2 underfolder,"South city, St. Louis, Missouri",$ 650,"Listed On: Saturday, January 13, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent rifle. Yugoslavian M70 AB2 Underfolder. Less than 200 rounds shot since new. Looking for a Remington 700 in 308 or 300 Blackout$650.
213,http://www.armslist.com/posts/7670213,For Sale:  Conceal carry purses on sale $48.00 Montanna West new,"Monroe, Charlotte, North Carolina",$ 48,"Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,Pistol,Many colors and sizesSale ends Dec 22nd
214,http://www.armslist.com/posts/7670214,"For Sale:  Bersa Thunder 380 Black Carry Concealed 380ACP 3.2"" 7+1 Blk Syn Grip Blk","Christiana, Murfreesboro, Tennessee",$ 239,"Listed On: Sunday, January 28, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"WHILE SUPPLIES LAST, ONLINE ONLY, NO PROMO CODES https://www.theoutpostarmory.com/bersa-thun380mltcc-thunder-concealed-carry-380acp-3-2-7-1-blk-syn-grip-blk-1.htmlThe Thunder .380 is a reliable auto pistol with great ergonomics, controllable power, a perfect trigger pull, and an exceptional price. The Bersa handles recoil well, due to the shape and texture of the grip panels and grooved front and rear surfaces of the frame. The pistol also has a hooked and grooved trigger guard, for those who prefer to place a finger in that position. The Concealed Carry pistol features: Extra low profile sights, Combat style trigger guard, slim slide release, Micro-polished bore with sharp, deep rifling, flat bottom 8 shot magazine (Note: Not interchangeable with the 7 or 9 round Thunder magazines), integral locking system and a lifetime service contract."
215,http://www.armslist.com/posts/7670215,For Sale:  Adapter Grenade Projection M1A2 # PG1,"Oakdale, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Monday, March 26, 2018",Miscellaneous,no type,no type,no type,no type,"Adapter Grenade Projection M1A2
Lot UOD-500-12
1945 MOD 3-69
Will fit any standard 22mm NATO launcher.
This is an original production, not a repo.
Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 20.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
216,http://www.armslist.com/posts/7670216,For Sale:  Springfield Armory P9C .40 S&W,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Sunday, December 17, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"We have for sale a really cool CZ-75 clone made by Springfield Armory and comes with ambidextrious safety and p[arts were made for Springfield by Tangfolio in Italy. Very clean and great shooting pistol. Comes with one aftermarket magazine.Stop in or give us a call @ REDACTED ask for Chris or Jesse Twin Cities Pawn6650 Hwy 10 NW Ramsey, MN 55303 Like us @ https://www.facebook.com/twincitiespawn/ Follow us on Instagram and Twitter"
217,http://www.armslist.com/posts/7670217,For Sale:  Factory Colt 1911 Grips w/Gold Medallions By Altamont,"Center, Springfield, Missouri",$ 35,"Listed On: Wednesday, December 6, 2017",Gun,no type,no type,no type,no type,This is a new pair of Colt 1911 grips made for Colt by Altamont. They feature the Colt gold medallion and will fit either a Governmant or Commander size grip. Inexpensive way to dress up your pony. Thanks for looking.
218,http://www.armslist.com/posts/7670218,For Sale:  Beretta 92 FS,"west of Madison, Madison, Wisconsin",$ 475,"Listed On: Wednesday, December 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"offering a very nice condition full size Beretta FS with 1 factory mag and a soft case with pockets for ammo, parts, etc and sleaves for mags"
219,http://www.armslist.com/posts/7670219,For Sale:  Benelli Nova,"Decatur, Fayetteville, Arkansas",$ 350,"Listed On: Sunday, December 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova in good condition.Available at Decatur Gun and PawnCall or Text REDACTED
220,http://www.armslist.com/posts/7670220,For Sale/Trade:  Sig Sauer Scorpion 1911,"north Appleton, Appleton, Wisconsin",$ 850,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Extremely nice 1911 in Flat Dark Earth (FDE).  Features a compensator that takes the place of the Barrel Bushing and helps prevent barrel flip allowing you to get back on target quickly,Night Sights,A 'Chip McCormick' 10 round magazine,and a camo rug as well as the original factory hard case."
221,http://www.armslist.com/posts/7670221,For Sale/Trade:  C308,"Girard, Akron, Ohio",$ 600,"Listed On: Monday, December 11, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new 3 mags, trade for S&W sport or Aero AR"
223,http://www.armslist.com/posts/7670223,For Sale:  MAGPUL MOE Black Front/Rear Sight Set,"Center, Springfield, Missouri",$ 55,"Listed On: Wednesday, December 6, 2017",Optics,no type,no type,no type,no type,I'm not going to put another AR together for a while so I'm selling this set of black Magpul MOE folding back-up sights. These are generally $80 + tax or more locally. Thanks for looking.
224,http://www.armslist.com/posts/7670224,For Sale:  BNIB Sig Sauer Romeo 1 red dot reflex optic sight,"Boise, Boise, Idaho",$ 350,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,"I have two brand new Sig Sauer Romeo 1 still sealed in box. This Romeo 1 comes in box with the 1913/picatinny mount, and also can be mounted directly to any Sig RX series pistols or any pistol that was cut for it. Or if your pistol was cut for a reflex, it should have come with some plates that will allow you to mount to your pistol. Otherwise, there are many manufacturers that produce plates for different optics. Price is for ONE item. Please text me (2O8) 55O-84 NlNe SlX"
225,http://www.armslist.com/posts/7670225,"For Sale/Trade:  16"" AR-15 Upper - Stainless M4 Contour Barrel, 1:8 Twist, 15"" Keymod Rail","Springfield, Missouri, United States",$ 450,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,"16"" AR-15 Upper - Stainless M4 Contour Barrel, 1:8 Twist, 15"" Keymod Rail, with ***Black Nitride Bolt Carrier Group, extended reach charging handle.***Tactical Rifle Keymod Slot Handguard RaiL Sling Swivel Stud Bipod Adapter Mount.1 set(2) of Five Slot Picatinny Rail Section Adapter Mounts for Keymod URX HandguardMagpul MBUS PRO Buis Iron Sight Set Front and Rear----$450 (Romeo 5 is NOT included)I believe the manufacturer is Bear Creek Arsenal, but am not 100 %  It has had 60 rounds through it.  I have changed this out for a piston upper.  ALSO AVAILABLE for this upper at a additional cost are:   Busnell 4.5x40mm Equinox Z digital Night Vision w/mount (for flat top Picitanny rail) ---add $225Sig Sauer Romeo 5 1x20mm Compact Red-Dot Sight 2MOA NV Settings {This works very well mounted in front of Bushnell for night time critter hunting} It does co-witness---Add $125US made 6-9"" Harris style Bipod---$25
Plano all weather tactical hard clam shell foam insulated Locking(keys) case---$40Uniquefire New Arrivel UF1508 IR 940NM Infrared Light Night Vision Flashlight Adjustable Focus Zoomable Torch With Memory Function w/mountUltraFire Universal Battery Charger,H2,Portable Travel Speedy smart charger for 12.V/3.7V Rechargeable Batteries,1000mA Fast Car charger Powered 18650 charger Uniquefire General Remote Pressure Switch for 1508 IR 940NM Flashlight TorchGBSELL (6 battieries) 3.7V 6800mAH Li-ion Rechargeable 18650 Battery For Flashlight Torch------$70 (torch, charger, and batteries)
I WILL MAKE YOU GOOD DEAL FOR ALL OF IT TOGETHER IN A PACKAGE DEAL, OR TRADE!!!!!!No CC/paypal. Postal MO or cash only. Text is best way to reach me REDACTED"
227,http://www.armslist.com/posts/7670227,For Sale:  Glock 34 MOS modified,"Leesburg, Northern Virginia, Virginia","$ 1,050","Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im selling my Glock 34 MOS gen 4 9mm pistol. I've had the gun for a little over a year I believe, and it has served me well shooting 3 gun. Several things have been modified on the gun, such as, a Vogel Dynamics trigger, and fiber optic sights, professionaly installed by myself (certified glock armorer), Zev tech titanium pins, Tango Down Vickers extended slide stop, and mag release, and a solid double undercut/360 degree stipple job. Included are all the bases for different sights for the MOS feature, 3 TTI +4 baseplates in red on each of the 3 OEM magazines, as well as the OEM baseplates, 3 Magpul 17 round magazines, a blade tec holster with a dual mag carrier, and a single mag carrier, all with the Tec Lok attachments, and a Mission First Kydex OWB holster. I've also included the factory trigger and all the parts and springs, and original case. With all of the accessories and after market parts on the gun, the price for everything new would be just under $1300, and thats not including the stippling, finger groove removal, or the double undercut, if done from a company like Zev, all of that would run you $175, not including the shipping and FFL fees. I am asking $1050 for everything. CASH no trades unless you have a CZ Shadow 2. Must have good guy IDs (VADL + CCL)"
228,http://www.armslist.com/posts/7670228,For Sale:  Stoeger O/U,"Decatur, Fayetteville, Arkansas",$ 450,"Listed On: Sunday, December 17, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Stoger O/U 12GA very good condition.Available at Decatur Gun and PawnCall or Text REDACTED
231,http://www.armslist.com/posts/7670231,For Sale:  New Kershaw Emerson CQC-6K,"Center, Springfield, Missouri",$ 25,"Listed On: Wednesday, December 6, 2017",Knives,no type,no type,no type,no type,This is a never used Kershaw Emerson CQC-6K featuring the Emerson Wave design. This makes for incredibly fast deployment with this knife. I removed it from the package to inspect it but it has never been carried or used to cut anything. Thanks for looking.
232,http://www.armslist.com/posts/7670232,For Sale:  Smith And Wesson M&P 2.0 Shield 9 With Laser $379!,"Fort Wayne, Indiana, United States",$ 379,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Click Here To View This Gun On Our Website View Our Other Smith And Wesson Deals Click Here The Smith & Wesson M&P has a reinforced polymer chassis, superior ergonomics, ambidextrous controls, and proven safety features. In designing the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle, so the M&P is the standard in reliability when your job is to serve and protect and your life is on the line. The M&P Shield is slim, lightweight, and easy to conceal. The M&P M2.0 features an extended stainless-steel chassis and high grip-to-barrel bore axis ratio, an aggressively-textured grip, and four interchangeable palmswell inserts for optimal hand-fit and trigger reach, and includes two magazines. This model is chambered in 9mm, has a thumb safety, and an integrated Crimson Trace red laser.     Type   Pistol     Action   Double     Caliber   9mm Luger     Barrel Length   3.1""     Capacity   7+1/8+1     Safety   Manual     Grips   Black Polymer Grip/Frame     Sight Configuration   3-Dot     Weight   18.8 oz     Frame Finish   Black     Frame Material   Polymer     Barrel Type   Stainless Steel     Slide Description   Black Armornite Stainless Steel     Sight Style   Contrast     Barrel Length Range   3.00"" to 3.99""     Weight Range   16.00 oz to 31.99 oz"
234,http://www.armslist.com/posts/7670234,"For Sale:  Norinco Chinese SKS 7.62x39, used","Del City, Oklahoma City, Oklahoma",$ 395,"Listed On: Wednesday, February 21, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Chinese SKS 7.62x39, used - $395"
235,http://www.armslist.com/posts/7670235,For Sale:  Century arms International 1911 commander .45,"Mcloud, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, December 6, 2017",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new fired once. too much for wife. email or text REDACTED. sorry no trades. no box. i mag
237,http://www.armslist.com/posts/7670237,For Sale:  Glock 17 Gen 3,"Princeton, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, December 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a Glock 17 Gen 3 with 2 10 round clips. Less than 25 rounds were ever fired from this gun. Like new. I need a smaller pistol and am open to a trade for a Glock 43.
238,http://www.armslist.com/posts/7670238,"For Sale/Trade:  New-in-box Remington 783 in .270 with scope and ammo, save yourself over $50!","Blacksburg, Roanoke, Virginia",$ 330,"Listed On: Saturday, February 24, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle and box of Fusion ammo would cost $385 at Cabela's after tax, I'm asking only $330. It's brand new, never been fire. Comes with everything it would from the store, minus the price. Features surprisingly good glass for a budget scope (mounted and boresighted), a free-floated barrel, and adjustable trigger. Thanks!"
239,http://www.armslist.com/posts/7670239,For Sale:  Remington 10C Mohawk,"Stevens Point, Wisconsin, United States",$ 250,"Listed On: Wednesday, December 6, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 10C Mohawk.22LRThis vintage Remington is in good condition and shoots well.  It comes with 2 magazines, which are nearly impossible to find.  There is an obvious blemish as seen in pictures, but otherwise the gun is very nice.  There are no cracks in the Dupont stock.$250Possible Trades Willing to trade up or down with cash on either endRemington 760 or Remington 740 (not 30-06)Classic Remington RiflesRemington Nylon 66 Black DiamondGlock 43"
241,http://www.armslist.com/posts/7670241,For Sale:  Winchester M1 Carbine Not Import Marked,"Indianapolis, Indianapolis, Indiana",$ 510,"Listed On: Wednesday, December 6, 2017",Rifles,American Spirit Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"You are bidding on a Winchester M1 carbine. Caliber is 30 carbine. Serial number is 5558926. Condition is very good with an even but thinning parkeriaztion. Barrel is marked with a ""W"" and trigger guard is marked, see pictures. sling appears to be ww2.bore is shiny and bright. stock is marked with either a W or a M, not sure which end is up, I accept paypal only."
242,http://www.armslist.com/posts/7670242,For Sale:  535 ATS - Combo Turkey/Deer,"Clarence, Buffalo, New York",$ 410,"Listed On: Thursday, December 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"shot once, like new, to heavy for wife.3.5 shells  Mossy Oak Break-Up CountryVent Rib/Fully-Rifled BoreXX Full/Fully-Rifled Bore22""/24""7.5 lbs"
243,http://www.armslist.com/posts/7670243,For Sale:  IAC 12GA Tactical Shotgun,"Decatur, Fayetteville, Arkansas",$ 255,"Listed On: Saturday, February 3, 2018",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,IAC 12GA Tactical shotgun NIBAvailable at Decatur Gun and PawnCall or Text REDACTED
244,http://www.armslist.com/posts/7670244,For Sale:  Bushmaster AR-15,"Ne, Albuquerque, New Mexico","$ 1,100","Listed On: Wednesday, December 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster AR-15 perfect shape with laser light combo and 1-20rd mag ,1-30rd mag and soft rifle case call or text REDACTED"
246,http://www.armslist.com/posts/7670246,Want To Buy:  2 Smith and Wesson M&P 40 full size mags (2),"Lexington, but do travel, South Carolina, United States",Offer,"Listed On: Monday, December 11, 2017",Magazines,no type,no type,no type,no type,Just purchased new M&P Compact 2.0 in .40  killer deal !! I'm seeking 2 full size mags in either .40/.357 sig offering as Smith and Wesson sends two mag extenstions to use full size mags in them. Have cash or .45 ammo to buy or trade for. REDACTEDMy job takes me all over the state..if we can arrange something I'll meet up with you.
247,http://www.armslist.com/posts/7670247,For Sale:  Sig Sauer Mosquito - .22LR Semi-Auto Pistol,"Canton, Ohio, United States",$ 300,"Listed On: Tuesday, December 12, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,*Good condition*Includes original hard case*One magazine
249,http://www.armslist.com/posts/7670249,For Sale:  Sword and knife for sale,"Monroe, Charlotte, North Carolina","$ 1,234","Listed On: Friday, May 11, 2018",Knives,no type,no type,no type,no type,Cash and carryLots to pick fromChristmas is coming!
250,http://www.armslist.com/posts/7670250,For Sale:  Smith And Wesson Model 642 AirWeight 38 Special Revolver $324,"Fort Wayne, Indiana, United States",$ 274,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Click Here To View This Gun On Our Website View Our Other Smith And Wesson Deals Click Here The Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, this J-frame line offers models capable of firing .38 S&W Special.     Type   Revolver     Action   Double     Caliber   38 Special     Barrel Length   1.875""     Capacity   5     Hammer Style   Enclosed     Grips   Black Synthetic     Sights   Integral Front, Fixed Rear     Weight   14.4 oz     Frame Description   Aluminum Alloy     Frame Size   Small     Cylinder Finish   Stainless Steel     Barrel Finish   Stainless     OAL   6.31""     Barrel Length Range   0.50"" to 1.99""     Weight Range   9.00 oz to 15.99 oz"
251,http://www.armslist.com/posts/7670251,For Sale:  King Tuk Inside Waistband holster for GLOCK 42,"Wanatah, Valparaiso, Indiana",$ 60,"Listed On: Saturday, May 5, 2018",Holsters,no type,no type,no type,no type,New Kingtuk IWB hoster for a Glock 42.Black leather with Kydex holster.RighthandedSturdy belt clips. Made in USA.Call or text 219-252-3887CREDIT CARDS ACCEPTED
253,http://www.armslist.com/posts/7670253,For Sale:  Saiga 12g,"North, Bozeman, Montana","$ 1,300","Listed On: Wednesday, December 6, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga 12g in desert tan cerakote2 20rd drum 1 12 rd drumBunch of magsHK  peep sightCASH ONLY NO TRADES
254,http://www.armslist.com/posts/7670254,"For Sale:  S&W 103810 M642 Airweight Internal Hammer No Lock 38 Spl 1.87"" 5rd Syn Grip SS","Christiana, Murfreesboro, Tennessee",$ 349,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"WHILE SUPPLIES LAST, NO PROMO CODES, ONLINE ONLY ! Click link https://www.theoutpostarmory.com/s-w-103810-m642-airweight-internal-hammer-no-lock-38-spl-1-87-5rd-syn-grip-ss-1.htmlThe Smith & Wesson J-Frame has become the most popular small frame personal defense revolver on the market. With decades of reliable performance to its credit, this J-frame line offers models capable of firing .38 S&W Special. This model has no internal locks."
255,http://www.armslist.com/posts/7670255,For Trade:  7.62x39 for 556/223,"Abbeville, Greenwood, South Carolina",Offer,"Listed On: Thursday, December 21, 2017",Ammo,no type,no type,no type,no type,I have alot of 7.62x39 I want to trade for some 556/223. Mine is all steel Tula and wolf. Don't care what your is. Would like to trade 1000 rounds. If yours are brass I will trade more for yours. If steel even trade. Thanks
256,http://www.armslist.com/posts/7670256,"For Sale/Trade:  Metro Arms 1911 American Classic II, Goverment Model","west of Madison, Madison, Wisconsin",$ 455,"Listed On: Saturday, December 30, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"offering a very nice condition, full size, 1911, 45ACP with 1 8+1 mag, Blackhawk holster, in a hard case. Hogue grtips. takes standard 1911 mags."
257,http://www.armslist.com/posts/7670257,"For Sale:  H&K P30 .40, like new in box","Del City, Oklahoma City, Oklahoma",$ 745,"Listed On: Friday, May 11, 2018",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"H&K P30 .40, like new in box - $745"
258,http://www.armslist.com/posts/7670258,"For Sale:  *NEW* Mossberg 590 Shockwave, Marinecote Cerakote","Fredericksburg, Fredericksburg, Virginia",$ 383,"Listed On: Monday, January 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item #:  50658   UPC:  REDACTED88   Description:  MOS 590 SHOCKWAVE 12M/14CB MAR   Brand:  Mossberg   Model:  Model 590 Marinecote Shockwave   Type:  Shotgun: Pump Action   Caliber:  12 Gauge   Finish:  Blue   Action:  Pump Action   Stock:  Black Synthetic   Sight:  Bead   Barrel Length:  14.375    Overall Length:  26.37   Weight:  5.3 lbs   Capacity:  2.75 5+1   Safety:  Ambidextrous Tang Safety   Receiver:  Marinecote   Chamber:  3   Chokes:  Cylinder Bore   Butt Plate:  N/A   Features:  Raptor Grip, Forend with Strap, DSC Exclusive;Clean out Magazine Tube, NON NFA DUE TO 26.5 OAL"
259,http://www.armslist.com/posts/7670259,For Trade:  Hi Point 9mm carbine,"South, Dayton, Ohio",Offer,"Listed On: Wednesday, December 6, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,very nice Hi Point 9mm carbine with red dot scope mag holder and 3 mags. 20-30 rounds through it. Can add cash for right trade
260,http://www.armslist.com/posts/7670260,For Sale:  Dan Wesson 357 magnum,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Friday, May 11, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,G-16452-1
261,http://www.armslist.com/posts/7670261,For Sale:  BERSA THUNDER 380 380 ACP GOLD/BLACK 380ACP CERAKOTE GOLD FRAME,"WICHITA, Wichita, Kansas",$ 309,"Listed On: Tuesday, May 8, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"BERSA THUNDER 380 380 ACP GOLD/BLACK 380ACP CERAKOTE GOLD FRAMEP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$309 PLUS TAXwww.p4firearm.comCall or text 316-518-28681556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
262,http://www.armslist.com/posts/7670262,For Sale:  1911 commander .45 threaded barrel .578x28,"Mcloud, Oklahoma City, Oklahoma",$ 75,"Listed On: Wednesday, December 6, 2017",Gun,no type,no type,no type,no type,this dropped right in to my para ordnance lda commander. dont know which other 1911's it will fit. sold gun so barrel is for sale. email or text REDACTED
263,http://www.armslist.com/posts/7670263,For Sale:  Smith & Wesson Bodyguard 380 - .380 ACP Semi-Auto Pistol,"Canton, Ohio, United States",$ 275,"Listed On: Wednesday, December 6, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"*Excellent condition, little to no wear.*Includes oem box w/ soft zip case*Includes two magazines"
264,http://www.armslist.com/posts/7670264,For Sale:  Eotech(s),"Downtown, Fayetteville, North Carolina",$ 350,"Listed On: Wednesday, December 6, 2017",Optics,no type,no type,no type,no type,I have one EXPS EoTech and one XPSXPS-350and EXPS 3-4 425 (NV compatible with 4 red dots ranging from 100 yards to 500)or you can get them both for 725call or text at REDACTED
265,http://www.armslist.com/posts/7670265,For Sale:  Sig Sauer P238 Two Tone Platinum 380ACP with Night Sights,"Christiana, Murfreesboro, Tennessee",$ 449,"Listed On: Saturday, December 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"WHILE SUPLLIES LAST, NO PROMO CODES, ONLINE ONLY Click link - https://www.theoutpostarmory.com/sig-sauer-p238-two-tone-platinum-380acp-with-night-sights.htmlReacting to many requests from the marketplace for a subcompact SIG SAUER pistol, engineers designed the new P238 as a smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just under a pound, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with fluted grips for comfort and a secure hold during rapid-fire usage. The sear and trigger return spring are redesigned to prevent spring over-ride of the ejector during assembly. The SIG SAUER P238 is shipped in a lockable hard case."
266,http://www.armslist.com/posts/7670266,"For Sale:  Fnh Fnar 20"" 7.62 Nato 308","Al, Alabama, United States","$ 1,000","Listed On: Wednesday, December 6, 2017",Rifles,no type,no type,no type,Rifle,"FNH FNAR  20"" heavy fluted barrel. Comes with one 5 round magazine."
267,http://www.armslist.com/posts/7670267,For Sale:  SMITH WESSON MODEL 60 SNUB S/S MINT,"EAST ORLANDO, Orlando, Florida",$ 500,"Listed On: Wednesday, December 6, 2017",Handguns,no type,no type,no type,no type,"THIS IS A FANTASTIC SMITH WESSON SNUB NOISE 38 SPL. IN STAINLESS NO LINE ON THE CTL. NICE TIGHT LOCK UP SINGLE DOUBLE ACTION, COMES WITH NICE IWB ALL LEATHER HOLSTER .LIKE NEW CONDITION GREAT CARRY GUN  NO ISSUES OR PROBLEMS 500.00"
269,http://www.armslist.com/posts/7670269,For Sale/Trade:  Spikes Noveske AR15 300BLK 14.5” | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 985,"Listed On: Thursday, April 12, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Noveske AR15 300BLK 14.5” | Trades & Layaways |Pistol, Semi Automatic, .300BLK, 14.5 Noveske Barrel, Noveske 13.5” Keymod Free Float Rail, Noveske Gas Block & Tube, AAC Brake, Billet Aluminum Upper, NIBX CH, Spikes Crusader Lower, Phase 5 Hex Buffer, 1 30RND Windowed Pmag. Excellent Condition, If you’d like to put a stock on it and make it a rifle, would just need a small tack on the brake."
