,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
173,http://www.armslist.com/posts/7864173,For Sale/Trade:  FN FNS .9mm,"Dadeville, Auburn, Alabama",$ 400,"Listed On: Thursday, February 1, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,Selling a like new FN FNS 9mm with all the factory stuff. It's seen about 80 rounds in asking $400 and open to trades I will not ship text is best REDACTED
174,http://www.armslist.com/posts/7864174,For Sale:  Glock 20 Gen4 with extras,"Hope Mills, Fayetteville, North Carolina",$ 650,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 20 Gen 4 10mm only one Magazine of ammo fired through it. The gold paint is still on itextended slide releasenight sights3 high cap magsextra 7 inch factory barrel for huntingBlackhawk Serpa HolsterTagua in the waist band holster2 Boxes Defender 180 gr Flat nose1 box Sellier & Bellot 180gr2 Boxes Sig Sauer 180 gr1 open box Hornady 180 gr Hollowpnt XTP650.00 OBO for everything pictured. All NC laws apply. PPP or CCW required
175,http://www.armslist.com/posts/7864175,For Sale/Trade:  Savage Striker .308,"Panama City, Panama City, Florida",$ 300,"Listed On: Monday, January 22, 2018",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,no type,Rifle,"For sale or trade, $300 value"
176,http://www.armslist.com/posts/7864176,For Sale:  large ammo cans,"downtown, Huntsville, Alabama",$ 15,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,"large military ammo cans for sale. $15.00 each. Call, text or email: RODNEY REDACTED"
178,http://www.armslist.com/posts/7864178,For Sale/Trade:  camping stuff,"Westerville, Columbus, Ohio",$ 0,"Listed On: Monday, January 22, 2018",Miscellaneous,no type,no type,no type,no type,"Coleman stove, Coleman lantern. 2 different grills. Sterno stand. Misc. All vintage. Need gone. Never used by me but appear complete. Hand me downs. Price is obo. Shoot me an offer."
179,http://www.armslist.com/posts/7864179,For Sale:  New Psa complete upper!!,"St Pete, Tampa/St. Pete, Florida",$ 295,"Listed On: Monday, January 22, 2018",Gun,no type,no type,no type,no type,new psa .556 NATO ultrathin ultralite complete upper with flipup sights first $295 takes deal
181,http://www.armslist.com/posts/7864181,For Sale/Trade:  M&P 2.0 Compact,"Slocomb, Dothan, Alabama",$ 425,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SW M&P 2.0 Compact, 2-15rd mags, 2 mag extensions for full size mags, 4 back straps, small back strap is on gun, Ameriglo front sight, Blacked rear sight, also comes with gun Green Fiber Optic front sight, 2 dot rear sight, 2- IWB Holsters, one has hardware to make it a OWB, lock and black plastic box. I can add 100rds of ammo if I need too! If you see gun in Armslist listing it is still available and for sale or trade! If interested and for a quicker reply back send text to REDACTED"
182,http://www.armslist.com/posts/7864182,For Sale:  Glock 19 gen 4,"Hales corners, Milwaukee, Wisconsin",$ 400,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,gen 4 Glock 19 with case and all the usuals that. One with a Glock.  I will also throw in some ammo.  Need gone asap.
183,http://www.armslist.com/posts/7864183,For Sale/Trade:  Heavy barrel 22/250 for trade,"Zanesville, Columbus, Ohio",$ 0,"Listed On: Monday, January 22, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Hello I have a Remington 700 adl varmint model that I’m looking to sale or trade it comes with sling bipod and box  of  shells 400 obo in cash or trade only interested in 9mm in pistols and other rifles like sks or open to others if your interested text REDACTED thanks for looking ccw holders top of the line
184,http://www.armslist.com/posts/7864184,For Sale:  Springfield XDm-9MM Luger BLK XDM95259BHCE,"North, Wichita, Kansas",$ 700,"Listed On: Monday, January 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XDm-9MM Luger BLK Model: XDM95259BHCEComplete package with 3 different grips, 3 - 18+1 mags, holster for pistol and clips. This is the competition model and approximately 200 rounds through it since new."
185,http://www.armslist.com/posts/7864185,For Trade:  Sig P320c,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,trading my like new Sig P320c
187,http://www.armslist.com/posts/7864187,For Sale:  Savage Axis 30-06,"ardmore, Huntsville, Alabama",$ 400,"Listed On: Monday, January 22, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage axis for sale. Comes with a Bushnell 6-9 power scope. Clean gun, only had a box of ammo through it. Never been taken hunting or dropped. That's why i'm selling. I don't have the time to hunt with it. I also have about 100 rounds of 30-06 that come with it. Hornady, Federal Fusion, Winchester, and some Remington core-lock."
188,http://www.armslist.com/posts/7864188,For Sale:  Savage Arms Model 24,"Manchester, Baltimore, Maryland",$ 425,"Listed On: Monday, January 22, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Savage Arms Model 24 O/U .222 Rem/.20 gague.  3""chambe. Has scope rail and open sights.  Good condition.  Buyer pays $35.00 shipping to FFLAsking $425.00"
189,http://www.armslist.com/posts/7864189,For Sale/Trade:  Ruger precision rifle .308 with extras,"Shelby Township, Detroit, Michigan","$ 1,400","Listed On: Thursday, February 8, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,100% do not need to get rid of.  If I can get my hands on a really nice scope before I sell/trade then I will probably hold onto this rifle.Has accushot monopod.  Harris bipod.  New grip. Dragon scale bolt knob.  Very nice case.This is stored in my moisture controlled safe not in this case shown.
190,http://www.armslist.com/posts/7864190,For Sale:  Taurus PT 111 FDE,"Paris, Lexington, Kentucky",$ 315,"Listed On: Monday, January 22, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new condition Taurus PT 111 in FDE, has only had about 75rds through it, I bought this gun new about a month ago. Comes with new Alien Gear cloak tuck IWB leather and Kydex Holster, 450 rds of 9mm ammo and the gun come with box and all paperwork and two magazines. Price is firm at 315.00 you can contact me @REDACTED"
193,http://www.armslist.com/posts/7864193,For Sale/Trade:  Duck blind,"Gaston, Columbia, South Carolina",$ 500,"Listed On: Monday, January 22, 2018",Rifles,no type,no type,no type,Rifle,Custom duck blind with hardcore fast grass trade for AR-15
197,http://www.armslist.com/posts/7864197,For Sale:  Sig P226 MK-25D,"Ross, Cincinnati, Ohio",$ 995,"Listed On: Sunday, February 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New never fired SigSauer P226 MK-25D comes with factory case 3 15round mags and 250 rounds of ammo. Asking $995.00 cash no trades. I don’t have to sell. I will not reply to any low ball offers.
198,http://www.armslist.com/posts/7864198,Want To Buy:  WTB GLOCK 19,"Avon, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a pre owned GLOCK 19
199,http://www.armslist.com/posts/7864199,For Sale:  Mossberg 12 gauge pistol grip,"Redford, Detroit, Michigan",$ 280,"Listed On: Monday, January 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 12 guage for sale in good condition, yes it came from factory like that. Have no need for it so I'm selling it. Any questions can be sent to my phone REDACTED and I will get back to you quickly."
200,http://www.armslist.com/posts/7864200,For Sale:  Mossberg 500 Slug (with Rifle Sights),"Near UofE, Evansville, Indiana",$ 300,"Listed On: Monday, February 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my Mossberg 500 Synthetic Stock Shotgun with a ported and fully rifled slug barrel.  The rifling is in excellent condition, and the 24"" barrel has rifle sights, and a matte blued finish.  The pump action on this shotgun functions flawlessly, and the cushioning on the buttstock is in great shape with no dry-out.  This gun is well taken care of, kept in a safe, and cleaned consistently after use.  I have several add-ons that i will be selling with this gun, most of which can be seen in the photos.Add-ons include: 1) Uncle Mikes sling barrel screw attachment 2) UTG Mossberg 500 top rail mount (original set screw include) 3) Sight Mark 12 Gauge in-chamber red laser bore sight.4) 10 Winchester Supreme Elite Sabots.5) I will add a soft case if you would like one with it.This Mossberg is a great deer legal gun with terrific accuracy well passed 100 Yards."
202,http://www.armslist.com/posts/7864202,"For Sale:  AR-15 18"" .223 wylde barrel","Waco, Waco, Texas",$ 625,"Listed On: Sunday, February 25, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in .223 Wylde with an 18"" 1/8 twist CHF PSA barrel (made by FN). Nikon P223 4-12x40 mounted on M-223 mount both brand new. PSA lower with milspec trigger, buffer, and buttstock. BCM Charging handle. Spikes tactical BCG. Midwest Industries upper receiver and keymod rail. Stag Arms compensator. Around 600 rounds have been fried through it. Will include MFT 30 round mag with 30 rounds of federal in it, scope cover. 2 keymod picatinny rail sections. Call or text at REDACTED for questions, info, or more pictures. Willing to negotiate."
203,http://www.armslist.com/posts/7864203,For Sale/Trade:  Winchester SXP,"NE, Wichita, Kansas",$ 200,"Listed On: Monday, January 22, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP Black Shadow 28"" (3"" chamber) with some minor scratches on the barrel. Nothing deep or affecting functionality at all, just cosmetic. Cycles smooth and shoots straight, makes for a great field gun.Would consider trades, including trading up with cash added for something of higher value if I'm interested. Pricing to sell at $200, $250 trade."
204,http://www.armslist.com/posts/7864204,"For Sale:  Browning ABolt3, 300 Win Mag/Leupold","220 South, Roanoke, Virginia",$ 600,"Listed On: Monday, January 22, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Browning AB3 in 300 Win. Magnum and it has a Leupold VX-1 3-9X40 Duplex reticle all equipment in excellent condition. Never been in the woods. $600.00 for the complete package, $425.00 for the rifle and the base/ring one piece combo. FTF in the Roanoke areas, cash only. You can call, text, leave a message, or reply to this ad. REDACTED. Meet in the daylight hours only with proper I.Ds exchanged. Thank you for looking."
205,http://www.armslist.com/posts/7864205,For Trade:  AR10 FN CHF/CL,"Caldwell County, Hickory / Lenoir, North Carolina",Offer,"Listed On: Friday, February 2, 2018",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"Palmetto State Armory Gen 2 PA10 .308/7.62NATO new never fired. Upper and lower both Gen 2 factory built and bought new by me. Upper has 18” FN cold hammer forged chrome lined barrel with 15” Midwest Industries rail, Rifle length gas system, Nickel Boron bolt carrier group, Magpul STR stock. This isn’t the every day sale stuff PSA has. This upper with the FN chf/cl barrel was a higher shelf limited run that is much more solid and desirable than the nitride or stainless stuff. It was only offered a couple times. I also have 10 20rd Magpul mags new in package I can include for the right deal. They retail at around $20/ea. I’m looking to trade for nicer AK47’s (No American made rifles) or nicer Russian/Romanian SKS’s. Open to other offers as well. I have close to $1100 in the rifle, mags, and stock figured together but can be flexible with trade if it’s something I really like."
206,http://www.armslist.com/posts/7864206,"For Trade:  Emp 3""","Lima, Lima, Ohio",Offer,"Listed On: Monday, January 22, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Emp 3 "" , just got back from springfield , they said gun is in specs and everything is functioning way it should! Slide to frame fit isn't the greatest. Gun functions flawlessly tho and accurate. Comes with 8 total mags , aftermarket one piece magwell, extra stoner black starburst grips, factory grips , factory box, trade value 1000,$ interested in 1911s, sig 229 legion 9m, revolvers, possibly 2 gun Trade, ( no junk taurus or hi point)  have more pics I can send thru email if needed."
207,http://www.armslist.com/posts/7864207,For Sale/Trade:  123 year old Chilean Mauser,"Lynn Haven, Panama City, Florida",$ 400,"Listed On: Saturday, May 12, 2018",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Seeing whats out there for my 1895 Chilean Mauser, in great condition with no rust on the gun, some pitting but no damage, barrel is in great condition, sights are in good shape, stock has some dings and wear, bolt and action are as smooth as butter, five round internal magazine. This piece of history is fully working and comes with a box of Hornandy Custom ammo and leather sling"
208,http://www.armslist.com/posts/7864208,For Sale:  Sig Sauer P220,"Palm Harbor, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB condition Sig Sauer P220r-45-BSS Full size  in 45 acp, Black Nitron finish stainless steel slide, Alloy metal frame, SS guide rod, E2 grips, 4-8 round mags box docs"
209,http://www.armslist.com/posts/7864209,For Sale:  30-06 Ammo,"Ogden, Utah, United States",$ 10,"Listed On: Monday, January 22, 2018",Ammo,no type,no type,no type,no type,New factory American Eagle .30-06 150 grain FMJ. I have over 20 boxes at $10/each
211,http://www.armslist.com/posts/7864211,For Sale:  ZEV Custom Glock 17,"Greenwood/Whiteland/Martinsville, Indianapolis, Indiana","$ 1,300","Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3ZEV Spartan slideTitanium guide rod3.5# connectorPolished internalsTrijicon RMRSurfire 300 Ultra Grip cut down for 19 magsBuilt by Glock ArmorerCall/text 317twotoothree74sevenfivewill NOT part outwill not trade unless partial cash
212,http://www.armslist.com/posts/7864212,For Sale/Trade:  PT111 G2,"Labelle, South West Florida, Florida",$ 350,"Listed On: Monday, January 22, 2018",Handguns,no type,no type,no type,Pistol,Gun is new in box only fired 13 times. Everything in picture is included. 2 Mags a couple rounds of self defense ammunition & a 50rd box FMJ. I'm open to trades or cash deal $350 OBO
213,http://www.armslist.com/posts/7864213,For Sale:  Cz p09,"Oneonta, Birmingham, Alabama",$ 400,"Listed On: Saturday, January 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new czp09 with threaded barrel
214,http://www.armslist.com/posts/7864214,For Sale:  Keltec .22 mag PMR-30,"Lake Geneva, Kenosha, Wisconsin",$ 350,"Listed On: Monday, January 22, 2018",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"Keltec PMR-30 .22 mag handgun. Incredible gun good shape, broken in for you! Comes with extra mags. I also have a CMR-30 carbine for sale for $500 that accepts the same mags if you want a package deal of $800 nI'll alos throw in some ammo. RYAN REDACTED"
215,http://www.armslist.com/posts/7864215,For Trade:  Sig Sauer P220,"Beavercreek/Xenia, Dayton, Ohio",Offer,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 220r I’m great condition, has some wear on it but functions at Sig quality. I have all the factory equipment, box, 4 mags, I also have extras that can be included for the right offer. Not eager to get rid of so don’t be ridiculous with your offer. Will answer all reasonable offers."
216,http://www.armslist.com/posts/7864216,For Sale:  .50 AE Desert Eagle Gold,"Red Bank, Chattanooga, Tennessee","$ 1,700","Listed On: Monday, January 22, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,I bought this gun New about 1 year ago and it has had 4 rounds shot through it. Beautiful gun
217,http://www.armslist.com/posts/7864217,For Sale:  Glock 22,"North Indy, Indianapolis, Indiana",$ 475,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Your pick between a gen 3 & gen 4 Glock 22. Then gen 3 NBF while the gen 4 has had only one round pushed through it. Comes with 3 15rd and 1 22 rd magazine. Text/call REDACTED
218,http://www.armslist.com/posts/7864218,For Sale/Trade:  Glock 19 gen4,"Lexington, Lexington, Kentucky",$ 475,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 19 gen4 with 3 mags , backstraps, case and paperwork, has a professional stippling and undercut trigger guard, less than a couple mags down range, no scratches or wear on it, only reason for selling I picked up a gen 5"
219,http://www.armslist.com/posts/7864219,For Sale:  40 Ammo for Sale/Trade,"MOCKSVILLE, Winston Salem, North Carolina",$ 40,"Listed On: Monday, January 22, 2018",Ammo,no type,no type,no type,no type,"I have 95 rounds of 40 cal target ammo (full box perfecta, 45 rounds Speer) and a box of PDX1 hollow points. Would like to trade for equal value in either 45ACP, 9MM,10MM, 6.5 Creedmoor, or .308"
220,http://www.armslist.com/posts/7864220,For Sale:  Browning A bolt mountain TI .270WSM,"Christiansburg, Roanoke, Virginia","$ 1,300","Listed On: Monday, January 22, 2018",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a browning a bolt mountain TI rifle in a .270 WSM. Mossy Oak duratouch stock. Titanium action.  Comes with DNZ game reaper scope base/ rings. Very light, accurate rifle.  Shoots 3/4” groups at 100 yards. This model is discontinued and no longer available. It is in excellent shape. $1300 Cash. No trades."
221,http://www.armslist.com/posts/7864221,For Sale:  Canik tp9 sf elite,"Oneonta, Birmingham, Alabama",$ 350,"Listed On: Monday, January 22, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Factory od green cerakote. Comes with 4 mags
223,http://www.armslist.com/posts/7864223,For Sale:  PRICE REDUCED-Kimber Zebrawood Raptor Grips,"east Dallas, Dallas, Texas",$ 125,"Listed On: Saturday, March 10, 2018",Handguns,Kimber,no type,no type,no type,PRICE REDUCED - For sale set of Zebrawood grips from my new Kimber Pro Raptor II. These grips are in perfect condition. Will fit most commander and full size model 1911's. $125 cash ............ can be picked up in east Dallas county. Grips do not include any screws.
224,http://www.armslist.com/posts/7864224,For Trade:  1943 Mosin-Nagant M91/30,"Lynn Haven, Panama City, Florida",Offer,"Listed On: Monday, January 29, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Seeing whats out there for my 1943 Mosin-Nagant M91/30 in near perfect condition, no rust, bolt is easy, barrel is great, stock has minimul wear, comes with original star spike bayonet"
225,http://www.armslist.com/posts/7864225,For Sale:  Vortex Viper HS-T 4-16x44 with Warne Rings - 420 shipped.,"winder, Atlanta, Georgia",$ 420,"Listed On: Monday, January 22, 2018",Optics,no type,no type,no type,no type,"Vortex viper hst 4-16x44 vmr-1 moa reticle. Used 2 deer seasons on a remingtion 700 .308 across some big Georgia hay fields.....great scope with a factory liftetime warranty that comes with it for any owner, first or secondhand.
Selling it because the girlfriend bought me an upgrade for Christmas. Now I want another SBR and this will help fund it.  Paid 560 plus tax for scope and I will include the Warne rings with it as well (70 dollars new).
I have all the boxes, shims, sunshade, paperwork, etc.
 
420 bucks covers scope, rings, and shipping. FIRM. If you see this ad its still available. Pics upon request.  Text: seven seven zerosix zero onenine zero four one"
226,http://www.armslist.com/posts/7864226,For Sale:  FS Kimber super carry custom,"Long beach, Gulfport / Biloxi, Mississippi","$ 1,200","Listed On: Monday, January 22, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber super carry custom, 1911, .45 acp. Low round count. Price is obo. Possibly trade, or trade plus cash, etc. for inquiries; text REDACTED"
227,http://www.armslist.com/posts/7864227,For Sale/Trade:  S&W 638-3,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 638-3 38+p Airweight LNIB comes with all factory stuf with Rosewood Grips & box of HP $450.00 OBO
228,http://www.armslist.com/posts/7864228,For Sale:  Mini 14 tactical,"Hillsboro, Cincinnati, Ohio",$ 500,"Listed On: Monday, January 22, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Newer model mini 14 with tapco adjustable stock. (2) ruger 20 round steel mags.(1)tapco 30 rnd. Pmag.(1) ruger steel 5 rnd. Mag.  Text REDACTED.
229,http://www.armslist.com/posts/7864229,For Sale:  Fn SLP MK1,"Oneonta, Birmingham, Alabama","$ 1,000","Listed On: Saturday, January 27, 2018",Shotguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Fantastic shotgun. Comes with all the factory stuff .
231,http://www.armslist.com/posts/7864231,For Sale:  CMR-30 & PMR-30 .22 WMR combo Threaded EXTRAS,"Lake Geneva, Kenosha, Wisconsin","$ 1,000","Listed On: Monday, January 22, 2018",Rifles,Kel-Tec                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a combo sale for a Kel-tec .22WMR PMR-30 Pistol and CMR-30 Carbine. I have put a few hundred rounds through them and they are just broken in. This is an awesome little combo. They share mags (which I have 6 of total with a LULU speed loader) that hold 30 rnds each. The pistol is one of the lightest pistols made. What other self defense pistol holds 30 rnds and weighs a few ounces. It has been one of my favorite carry guns because you hardly know its on you and has more rounds than anything else. I have the threaded parrel for it and the plate for the top to use a red dot or some kind of optic. I had a a Trijicon RMR on it (which due to the expense didn't make any sense to sell with it.) The CMR-30 Carbine weighs hardly anything and is a bullpup design so even though it is technically a 16"" barrel it feels much shorter. And unlike an AR style rifle this has a sweet sliding stock to make it super light and packable. I have added a Magpul foregrip and Magpul folding sights. I am also including a brand new simmons .22 matched scope. The scope is pretty key... it is pretty matched in balistics to the round and has tactical turrets. It is super light to keep this doing what it does best, move fast and light. It would be pretty sick with a QR mount. I have one that I can include for $100. I have original boxes and papers for both and the scope which is brand new. Ther eis also a very high end super nice GOULD custom leather holster for the pistol. I have a bunch of ammo for this. Several hundred rounds that I will include, mostly Critical Defense Ammo. If you are not familiar with this wicked little .22 WMR round you are missing out. It chambers a 30-50 grain bullet flying at 1500-2400 FPS with over 300 footpounds. In other words that is almost the performance of a 5.56 in a much lighter smaller package and a handgun! It is twice as fast as a 9mm. Not to mention this round has virtually no recoil. I can get off 6 shots to my 9mm's three. In other words, twice as many rounds down range and both the carbine and pistol are crazy accurate. I have won many competitions with this handgun right out of the box. The other selling point is that you could carry 1000 rounds in just a few pounds if you ever needed to. Add a suppressor to them and they are movie quiet for CHEAP!I would like to sell everything for $1000Trades considered for an HK 9mm, S&W Custom Center firearms, Nightforce optics, or towards a Barrett .50RYAN 2629zero31887"
232,http://www.armslist.com/posts/7864232,For Sale:  Four NEW Thermold AR 20 Rd. Mags,"Moncks Corner, Charleston, South Carolina",$ 40,"Listed On: Monday, January 22, 2018",Magazines,no type,no type,no type,no type,Four twenty round Thermold AR mags. Still in package. Plus two free Two For Tea Coffee Cups.$40
233,http://www.armslist.com/posts/7864233,For Sale/Trade:  PT111 G2,"Kissimmee, Orlando, Florida",$ 350,"Listed On: Monday, January 22, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,Gun brand new in box only fired 13 times. Everything in picture is included. 2 Mags with a couple rounds self defense ammunition with a 50rd box of FMJ. Open to trades or Cash $350 OBO
234,http://www.armslist.com/posts/7864234,"For Sale:  Ar-15 20"" 5.56","Thornton, Denver, Colorado",$ 850,"Listed On: Sunday, February 11, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA upper and lower in brand new condition. Chambered in 5.56 Has Magpul furnature and endahced lower parts kit. Barrel is nitride and 1:7 twist. NiB bolt carrier group. Keymod foregrip. Vortex Crossfire 2, 4-12X44 rifle scope with Vortex cantilever mount. Vortex has a lifetime no questions asked warranty. Awesome scope. I will sell them separately or together. $600 for the rifle. $250 for the scope and mount."
235,http://www.armslist.com/posts/7864235,For Sale:  Ruger SR556 and AR556,"Oneonta, Birmingham, Alabama","$ 1,300","Listed On: Friday, May 4, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired . This is the Piston driven gun, not the DI one .Comes with Ruger soft bag and 2 pmagsI've also got a Ruger ar-556 Moe Edition that I'd sell along with this gun as a package for $1,300"
237,http://www.armslist.com/posts/7864237,For Sale/Trade:  Remington 700 BDL 22-250,"Sw, Topeka, Kansas",$ 500,"Listed On: Friday, February 9, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Deal didn’t work so bumping. Remington 700 BDL 22-250 for sale or trade (open to offers, like the 243 round!) Gun is in excellent shape 90-95% with a bright shiny bore.  Sits in the safe as I use my 243 for coyotes more.  Thank you for the time."
238,http://www.armslist.com/posts/7864238,For Sale:  SAR Brotherhood Of Steel AR-10,"Lovettsville, Northern Virginia, Virginia","$ 1,800","Listed On: Monday, January 22, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Custom Fallout Brotherhood of Steel AR-10 Calibered in .308  NEW NEVER FIRED4150 CrVS QPQ Nitrided 1:10 Med Contour 16""  Barrel; SLR Flash Hider / Comp Carpenter Steel, Shot Peened, MP tested, Nitrided Plated Bolt CarrierFree Float M-LOK Mod HandguardMachined and Forged Lower Parts Mil-Spec Single Stage TriggerMagpul Collapsible Stock QD Sling MountsCompatible with Magpul Magazines"
239,http://www.armslist.com/posts/7864239,For Sale:  Sig Sauer,"Gainesville, Gainesville, Florida",$ 510,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Compact sig p320 , its a 17 round capacity, comes with 2 holster and orig case and pistol light."
240,http://www.armslist.com/posts/7864240,For Sale:  223 ammo,"Mt. Orab, Cincinnati, Ohio",$ 125,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,300 rounds of 55 grain pmc extreme 223 ammo and 100 rounds of 55 grain American eagle 223 text REDACTED
243,http://www.armslist.com/posts/7864243,For Sale:  Vepr ak,"Oneonta, Birmingham, Alabama","$ 1,800","Listed On: Wednesday, February 14, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a top of the line vepr build . Exc condition  Krebs railBcm afgUs palm gripRS regulate mount with primary arms acss red dotPrimary arms acss 3x prosm scopeMagpul stockCanis M4 stock adapterKrebs safetyCnc warrior brakeSpare bolt carrier with galil style upswept charging handle 1000ish rounds golden tiger
244,http://www.armslist.com/posts/7864244,Want To Buy:  stag arms lower reciever,"cleveland west side, Cleveland, Ohio",$ 1,"Listed On: Monday, January 22, 2018",Gun,no type,no type,no type,no type,stag arms 556 lower stripped or complete
245,http://www.armslist.com/posts/7864245,For Trade:  Stevens 320,"Machesney Pk., Rockford, Illinois",Offer,"Listed On: Wednesday, February 7, 2018",Gun,no type,no type,no type,no type,Looking to trade my stevens 320 pistol grip stock for a non pistol grip stock. Stocks only.
246,http://www.armslist.com/posts/7864246,For Trade:  Ruger LC9 and ammo,"Lexington, Lexington, Kentucky",Offer,"Listed On: Monday, January 22, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have an LC9 with 228 rounds of ammunition, original case, gun lock, mag loader, and a holster. The gun has seem 100 or less rounds and has nothing wrong with it. Just isn't what my wife wants to carry."
