,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/7618110,For Sale:  Diamondback 300 blackout upper,"Loudonville, Ohio, United States",$ 300,"Listed On: Friday, November 24, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"i have for sale a diamondback 300 aac blackout upper with a 1/8 twist barrel 12.5 inch free float keymod handguard. Forward assist dust cover a2 flash hider 16"" carbine length the barrel has had about 100 rds through it. upper only scope is Not included but can be for the right price 325 with BCG and charging Handel 275 without"
111,http://www.armslist.com/posts/7618111,For Sale:  Sig Sauer FDE Emperor Scorpion Fastback .45 1911,"W. Melbourne, Florida, United States",$ 899,"Listed On: Tuesday, December 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer FDE Emperor Scorpion Fastback .45 1911 pistol with 2 magazines in hard Sig case. This is a great firearm in very good condition. These pistols do not last long. Free Layaway Available also open to trades. $899 Any question please call REDACTED visit our website www.bestpawnshoppe.comBest Pawn Shoppe895 S. Wickham Rd W. Melbourne Fl 32904
112,http://www.armslist.com/posts/7618112,For Sale:  Mossberg 835 turkey Mag,"Greer, Greenville, South Carolina",$ 400,"Listed On: Friday, November 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale Mossberg 835 turkey 3 1/2” magnum, like new never hunted with and only shot for patterning.Comes with pattern master choke and shells, buck shot, turkey shot and trap shells, asking $400 OBO."
113,http://www.armslist.com/posts/7618113,Want To Buy:  Zip SBR rail,"Owosso/Corunn, Flint, Michigan",$ 25,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,I'm looking for a #zipsbr rail mounting bracket for my USFA Zip .22 gun. (989)666-one-666
114,http://www.armslist.com/posts/7618114,For Sale/Trade:  Belgian Browning,"Wichita, Wichita, Kansas",$ 450,"Listed On: Friday, November 24, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Browning Nomad. Belgium made 22 with one magazine and Walnut Target Grips. Very nice condition for age. Butter smooth trigger. $450 of or interesting trades considered.
115,http://www.armslist.com/posts/7618115,For Sale:  New Glock Gen 3 Model 17,"Bowling Green, Bowling Green, Kentucky",$ 480,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 17 Gen 3 with factory trijicon night sights. New and unfired with all paperwork, box, and two magazines. $480.00. Contact Bill at REDACTED. Phone only, no text capability. Thank You."
116,http://www.armslist.com/posts/7618116,"For Sale/Trade:  SIG P229 NITRON! 2 BARELLS, NIGT SIGHTS!E2 grips!","largo, Tampa/St. Pete, Florida",$ 850,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have an excellent shape Sig P229 nitron in 40 cal. It also comes with a 357 barrell. Has new Trijicon sights and E2 grips. comes with 2 or 4 mags depending on the deal. Will trade for right deal in my favor.
117,http://www.armslist.com/posts/7618117,For Sale:  Taurus pt 738 380 conceal pistol,"Daphne, Mobile, Alabama",$ 250,"Listed On: Friday, November 24, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,have a mint 380 Taurus 738 with the stainless top. Comes with pocket holster and 2 mags and ammo.  250 obo
119,http://www.armslist.com/posts/7618119,For Sale:  Savage,"Mccalla, Birmingham, Alabama",$ 125,"Listed On: Friday, November 24, 2017",Shotguns,no type,no type,no type,Shotgun,"Savage 775 28"" semi auto 12 guage 2 3/4 shotgun great for skeet shooting $125 oboText for quickest response REDACTED"
120,http://www.armslist.com/posts/7618120,For Sale:  Remington 41 magnum 200 grain JHP bullets,"West Side, Columbus, Ohio",$ 20,"Listed On: Friday, November 24, 2017",Reloading,no type,no type,no type,no type,"I have an older sealed bag (price gives it away) of Remington branded .41 magnum bullets.  100 bullets. I can meet most places in Columbus, Springfield and NE Dayton.No trades at this time, from a friend's estate. Proceeds are going to his widow."
121,http://www.armslist.com/posts/7618121,"For Sale/Trade:  Kimber Micro 9, Stainless, Rosewood Grips","Monroe just south of Middletown, Cincinnati, Ohio",$ 525,"Listed On: Friday, November 24, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sell for $525 OBOI an the original purchaser of this Kimber It is a great gun but I like wheel guns better (I am an old timer) I have carried it and there are two small wear spots on the trigger guard where the finish has worn off.Slide Material: Stainless Steel with Satin Silver FinishFrame Material: Aluminum with Non-reflective anodized finishKimber Micro 9, Stainless, Rosewood Grips with 3 seven round MagazinesOriginal box with all paper work and Kimber zip up caseExtra zip up carry caseBox of Hordany Critical Defense ammo 25 rounds Can add additional ammo if you want or need itI WILL NOT SHIPFace to face with Ohio resident having an Ohio picture ID Drivers License and/or CCW permitText REDACTEDI will drive half way to meet if you are going to buy Depending on when and how far"
122,http://www.armslist.com/posts/7618122,For Sale:  Colt Single Action 45,"Orlando, Orlando, Florida","$ 1,600","Listed On: Friday, November 24, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a NEW never fired, in the box Colt Single in 45LCCase harden frame/ blued barrel and cylinder.The hammer has never fallen on anything but a Snap/caps.Cylinder has never been spun.You could not buy a more pristine Colt Single action anywhere.4 zero 7 nine zero 2 7 nine zero zero"
123,http://www.armslist.com/posts/7618123,For Sale/Trade:   DIAMONDBACK AR15 PISTOL WITH UPGRADES!,"largo, Tampa/St. Pete, Florida",$ 750,"Listed On: Friday, November 24, 2017",Handguns,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"have a like new, fired once, Diamondback ar15 pistol. has many upgrades. Comes with everything in pic except flashlight. Has green laser, sig brcace, laser, pistol grip, and more."
124,http://www.armslist.com/posts/7618124,For Sale:  Springfield EMP 4 - CCC model,"ATHENS, Knoxville, Tennessee",$ 825,"Listed On: Friday, November 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield 1911 -  EMP4 Concealed Carry Contour model in 9mm. This is the bobtail frame version of the EMP and is a very nice pistol. Low round count and in great shape. Comes with both the black factory grips and the ones shown in the picture. 3 mags, factory case and paperwork as well. Shoots great and conceals very well. I will also include a IWB holster in the sale. Text or call with questions. REDACTED"
125,http://www.armslist.com/posts/7618125,For Sale:  M1 Garand,"Southwest, Joplin, Missouri",$ 950,"Listed On: Sunday, March 4, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield M1 Garand in 30.06.  Has a good bore and metal is in good shape.
127,http://www.armslist.com/posts/7618127,For Sale:  Ruger American Ranch,"Sand Springs, Tulsa, Oklahoma",$ 425,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"I have a NIB Ruger American Ranch in 7.62x39. 16 inch threaded barrel, 5rnd magazine (accepts mini 30 magazines). I have all paperwork and box. $425 firm. Call or text REDACTED."
128,http://www.armslist.com/posts/7618128,For Sale:  *** Black Friday Special** Ruger Precision 6.5 Creedmoor $1175  Cash ***,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,175","Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Black Friday Special Fri. Nov 24th And Sat. 25th ONLY $1175 Out The DoorRuger Precision Rifle 6.5 CreedmoorBolt-Action Rifle, 24"" Cold Hammer Forged Threaded Barrel, 5/8"" x 24 Thread Pitch,Ruger Precision Rifle Hybrid Muzzle Brake, Anodized Finish,Ruger Precision Rifle Short-Action Handguard, AR-Style Grip,Precision MSR Stock, Ruger Marksman Adjustable Trigger, 10RdBIPOD NOT INCLUDED"
129,http://www.armslist.com/posts/7618129,For Sale/Trade:  Rock island armory 1911,"Westminster, Denver, Colorado",$ 520,"Listed On: Sunday, December 10, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"rock island armory m1911 a1 tacll. Brand new, never fired. Factory box/goodies. 1 mag. Cleaned the factory packing grease out and lubed her up. Nice clean, good lookin gun. Askin $520 OBO or trade"
131,http://www.armslist.com/posts/7618131,For Sale:  New Never Fired Glock 19 4th Gen Semper Fi Special Edition,"New Port Richey, Tampa/St. Pete, Florida",$ 750,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never fired.  Glock 19 Gen. 4, Limited Editon only 1,000 made, this is #780. 24 Karat Gold Semper Fi  inscription, jeweled barrel hood, extra mag (3 total). Charles PH- REDACTEDItem #:     UG-19502-03-SFUPC_Code:     REDACTED63Description:     GLK 19 G4 SMPFI 9MM PST 15R TLManufacturer:     GlockModel #:     Gen 4 19 USA Semper Fi Limited Edition TALOFinish:     Bright Blue Slide FlatsStock:     Black PolymerSights:     FT: White Dot RR: White OutlineBarrel Length:     4.02Overall Length:     6.85Weight:     21.16 ozCaliber:     9MMCapacity:     15+1Action:     Safe Action# of Mags:     3Chokes:      Packaging:     Black Plastic CaseReceiver:     Polymer with Finger GroovesChamber:      Muzzle:      Features:     TALO 1 of 1,000 - Special USMC Serial # PrefixSemper Fi in 24 Kt Gold on Slide, Jeweled Bbl HoodSafe Action-3 Separate Automatic Safeties"
132,http://www.armslist.com/posts/7618132,For Sale:  Charter arms 44 SPL,"Wichita, Wichita, Kansas",$ 350,"Listed On: Friday, November 24, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Tiger .44 special for sale. Text REDACTED
133,http://www.armslist.com/posts/7618133,For Trade:  Lnib TP9SF ELITE 9mm,"Parma Cleveland brooklyn, Cleveland, Ohio",Offer,"Listed On: Friday, November 24, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib tp9sf elite 9mm. Case paperwork speedloader tools backstraps paddle holster warren tacitical sights with extra green and red rods for front sight. Cleaning rod n bruah etc. Also have a iwb kysex holster with itAmazing striker fired trigger on this simply one of the best iv  felt I also have valis chl and idREDACTED text anytime
134,http://www.armslist.com/posts/7618134,For Sale:  S&W M&P Shield,"Bowling Green, Bowling Green, Kentucky",$ 325,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P Shield 9mm with manual safety. Fired leass than 50 rounds. Excellent shape with two magazines and all paperwork/box. $325.00. Contact Bill at REDACTED. Phone only, no text capability. Thank You."
135,http://www.armslist.com/posts/7618135,For Sale/Trade:  TCP 380 trade for minibike or gocart or $200,"Socastee, Myrtle Beach, South Carolina",$ 200,"Listed On: Friday, November 24, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Low round count 2 mags and bully holster. Will trade for mini bike or gocart for my daughter . or sell $200 firmType:Pocket  Weight:10.2 oz (289 g)Length:5.2″ (132 mm)Height:3.7″ (95 mm)Width:0.87″ (22 mm)Barrel Length:2.8″ (72 mm)DesignOperation:Semi-automatic, Short recoilTrigger:DAOFrame:PolymerSlide:Steel, Stainles SteelFinish:Blued, Two-tone stainless, Pink with blued slide, Pink with stainless slideGrip:Textured polymerSights:FixedHammer:Concealed"
136,http://www.armslist.com/posts/7618136,For Sale/Trade:  waffen werks ak74,"south, Jacksonville, Florida",$ 700,"Listed On: Friday, November 24, 2017",Rifles,Zastava                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Waffen Werks AK74 with 1 30rd. magazine. Bought it from a customer that did not have enoough money for his truck repairs. No real need for this type of rifle. Will consider all offers.
138,http://www.armslist.com/posts/7618138,For Sale/Trade:  Kimber 1911 45 acp,"Atlanta, Atlanta, Georgia",$ 575,"Listed On: Friday, November 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my Kimber 1911 45acp TLE II I've recently purchased an FN 5.7 and didn't have use for the 1911 anymore figured I'd get rid of in time for the holidays and buy someone something nice. Contact me if interested. $575.00 OBO Open for trades. REDACTED
139,http://www.armslist.com/posts/7618139,For Sale:  SW MP 15,"Yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, November 24, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR 15, have several 30 round Magpul magazines, and ammo available."
141,http://www.armslist.com/posts/7618141,For Sale:  Savage Mark II .22 LR Supressor Ready,"west, Cincinnati, Ohio",$ 225,"Listed On: Friday, November 24, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB, 25 rounds fired."
142,http://www.armslist.com/posts/7618142,For Sale:  Marlin 1895GBL 45-70 Guide  Gun,"South, Lexington, Kentucky",$ 550,"Listed On: Thursday, January 18, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Selling my Marlin 1895GBL in 45-70, bought new about 4 months ago.Shot approximately 15 rounds through it and is in excellent condition.Fit and finish are very good, above what has been the norm.Have box and all items that were included when I bought it.**Does NOT include red dot, but I will include the rail.If you want to staple a creature to the ground, this is your rifle. Thanks for looking."
144,http://www.armslist.com/posts/7618144,For Sale:  For sale Kimber Pro Carry II 45 Cal,"Tazewell, Knoxville, Tennessee",$ 750,"Listed On: Friday, November 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a Kimber Pro Carry II gun is in excellent shape with a very low round count $750 no trades call or text REDACTED thanks
145,http://www.armslist.com/posts/7618145,For Sale:  Stack On Armorguard 40 Gun Safe,"Thomasville, Greensboro, North Carolina",$ 1,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,"Selling my Stack On Armorguard 40 Gun Safe. Has door organizer, and all adjustable shelves. Has both back up keys. Taking best offer. Text REDACTED for info and pictures"
147,http://www.armslist.com/posts/7618147,"For Sale/Trade:  Beretta PX4 Storm 9mm Full, type G","Downtown, Greenville, South Carolina",$ 450,"Listed On: Friday, November 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta PX4 Storm 9mm, full size, excellent condition, Type ""G"", with decocker and low-profile slide catch options installed ($74 from Beretta).   (""F"" type safety and high profile slide catch are also included.) Comes as shown with box, papers, three 17-rd mags, lock and loader, and after market Hogue grip sleeve."
149,http://www.armslist.com/posts/7618149,For Sale:  Marlin 1895 sbl,"Ontario, Inland Empire, California",$ 700,"Listed On: Friday, November 24, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 45/70 never fired
151,http://www.armslist.com/posts/7618151,For Sale:  Remington model 720 35 Whelen,"NE, Olympia, Washington",$ 250,"Listed On: Friday, November 24, 2017",Rifles,Remington                                                                                ,35 Whelen                                                                                ,Bolt Action                                                                                ,Rifle,Rebarreled Model 720 in 35 Whelen. Fiberglass stock. Will throw in a couple boxes of ammo.
152,http://www.armslist.com/posts/7618152,For Sale:  Sig Sauer SRD-22 Suppressor,"Denver, Denver, Colorado",$ 250,"Listed On: Tuesday, May 8, 2018",NFA,no type,no type,no type,no type,"The .22LR SIG-SD silencer features hardened steel front and back plates and can be disassembled for maintenance. Three different back plates (1/2x28, M9, and 3/8 threads) allow the .22LR SIG-SD to be attached to a variety of firearms, and will operate in the full Auto mode.   The SRD22 22LR Silencer can be used on both pistols and rifles and features an aluminum outer tube with stainless steel baffles. An inner stainless steel tube enables easy disassembly and cleaning. Due to the durability of its materials, the SRD22 can be used with .22LR pistols or rifles, and rifles chambered in .17HMR/.17 Mach II and .22 Magnum. The SRD22 comes with both 1/2”x 28tpi and M9x.75 rear mounts. Specifications are subject to change.   Model: SRD22  Caliber: 22 LR Type: NFA - Silencer Length: 6.20"" Weight: 7.7 oz.  All NFA Rules Apply This item is restricted under NFA regulations. All NFA rules apply.Price includes utilizing Silencer Shop's Sid for Finger prints, Photographs and Form 4 Paper work"
153,http://www.armslist.com/posts/7618153,For Sale/Trade:  5.56mm,"Hinesville, Savannah, Georgia",$ 350,"Listed On: Friday, November 24, 2017",Ammo,no type,no type,no type,no type,840 rounds of new factory ammo in ammo cans on stripper clips1 can 420 rnds of M193 55gr fmj1 can 420 rnds of M855 62gr fmj (grn tip)These cans are over $200 each after tax and/or shipping. I will sell both together for $350 firm
154,http://www.armslist.com/posts/7618154,For Sale:  RUGER No. 1 VARMINT,"Cedar Grove, Jackson, Tennessee",$ 875,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,RUGER NO.1 VARMINT  .223  NICE WOOD LIKE NEW
156,http://www.armslist.com/posts/7618156,For Sale/Trade:  Ruger Single Six,"New Concord, Columbus, Ohio",$ 450,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Single Six 22/22mag 6” barrel, adjustable sight.still available will be ignored!"
158,http://www.armslist.com/posts/7618158,"For Sale:   DESERT EAGLE 1911 ""C"" .45 ACP","Greeneville, Tri-cities, Tennessee",$ 649,"Listed On: Tuesday, February 13, 2018",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"DESERT EAGLE 1911 C .45 ACP 4.33"" BARRELExcellent condition. Factory case, two mags, and owners manual included.Call or Text: Four23-737-737FourNot Interested in Trades."
161,http://www.armslist.com/posts/7618161,For Sale:  ABA  Tactical Body Armor with RBR level CP III plates,"Altus, Texoma, Oklahoma",$ 325,"Listed On: Thursday, November 30, 2017",Tactical,no type,no type,no type,no type,Vest with both plates for sale. I am willing to ship for an additional $30 if paid through PayPal.
163,http://www.armslist.com/posts/7618163,For Sale:  Lead ingots,"South side, Savannah, Georgia",$ 2,"Listed On: Friday, November 24, 2017",Reloading,no type,no type,no type,no type,Lead ingots for casting bullets or sinkers or decoy weights. Price is $2.00 a lb
165,http://www.armslist.com/posts/7618165,For Sale:  S&W M&P Shield 45,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a new Shield 45 it has the thumb safety comes with 2 magazines in original box etc. Will throw in box of ammo also. Must have valid Mn PTC or PTP and valid State ID this gun is new so firm on the price
166,http://www.armslist.com/posts/7618166,For Sale:  1974 blackhawk 357,"brooksville, Orlando, Florida",$ 550,"Listed On: Friday, November 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,1974 blackhawk with gun belt  550
167,http://www.armslist.com/posts/7618167,For Sale:  Rossi .44 Special,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Friday, November 24, 2017",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Selling my bobbed hammer, DAO .44 Special revolver with a 5 round cylinder and 3"" barrel. It's in great shape, locks up tight and is well balanced, not many 44 specials made anymore. It's an Interarms import, if you have any questions feel free to call or text.300 Cash Firm, No TradesREDACTEDMust have Indiana ID and LTCH Permit"
168,http://www.armslist.com/posts/7618168,For Sale/Trade:  Remington 270,"New Concord, Columbus, Ohio",$ 250,"Listed On: Friday, November 24, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Unfired Remington 770 combo chambered in270 with a box of ammunition.still available will be ignored!
169,http://www.armslist.com/posts/7618169,For Sale:  Free Tax Stamp Black Friday special at Silnecer Shop,"Denver, Denver, Colorado",FREE,"Listed On: Friday, November 24, 2017",NFA,no type,no type,no type,no type,Choose from selected suppressor models and have it delivered to Shooter Ready and Silncer Shop will pay the tax stamp for the first 500 Customers. Free Suppressor Tax stam promo
170,http://www.armslist.com/posts/7618170,For Sale:  >270 Brass and Projectiles,"NE, Knoxville, Tennessee",$ 40,"Listed On: Thursday, February 22, 2018",Reloading,no type,no type,no type,no type,"220 rounds of .270 Win once-fired brass (172 RP headstamp, 38 Winchester stamp, 10 Hornady stamp) and a box of 50 Nosler .277 dia. 150 grain Ballistic Silvertip projectiles.  I know the brass is once-fired as I'm the one who fired it.  $40 for both brass and bullets.  No trades please and no shipping. Call or text (865) 216-7148."
172,http://www.armslist.com/posts/7618172,For Sale/Trade:   CZ p07 Gen 2. New in box.,"largo, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, November 24, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new in box CZ P 07 gen 2. first $475 takes it. Must be legal to own. Will trade if in my favor,"
175,http://www.armslist.com/posts/7618175,For Sale:  SIG P290RS WITH LASER. 3 MAGS!!,"largo, Tampa/St. Pete, Florida",$ 475,"Listed On: Friday, November 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a great shape Sig P290rs with 3 mags, talon grips and a sig laser that cost $189. First $475 gets it!! Brian 727-422-238six  Will only trade for higher end gun."
177,http://www.armslist.com/posts/7618177,For Sale:  Misc. Dies,"Dillon, Montana, United States","$ 1,234","Listed On: Friday, December 15, 2017",Reloading,no type,no type,no type,no type,"Several well cared for but used sets of dies up for sale. I've just been converting over to Forster or Redding dies and these are in the way! The stack on the right are EMPTY boxes (.223 rem, 22-250, 25-06, 270win, 30-06, 340wby & an rcbs decap box) -$25 for all 7 empty boxesLeftstack are the used dies.Rcbs: .223 rem -$2022-250 -$20270win -$20340weatherby mag-$25375h&h -$20CH4D: 30-06 in an Rcbs spare die box -$15Dillon: 30-06 3 die set -$45Bonanza: 7mm IHMSA deluxe bench rest 3 die set -$40 (Missing 1 lock ring) Western brand cartridge belt: has not been worn but does have wear from hanging out on a shelf to long -$30All prices are OBO"
178,http://www.armslist.com/posts/7618178,For Sale:  Taurus pt111 g2 two tone,"Calabash, Wilmington, North Carolina",$ 180,"Listed On: Friday, November 24, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Great shape low round count, one mag and box with papers. N.C ccl holders only IF IT'S LISTED IT'S STILL FOR SALE, Lowballers look somewhere else The price is firm."
179,http://www.armslist.com/posts/7618179,For Sale:  FN 1922 .32 WWII Era Pistol With Magazine,"W. Melbourne, Florida, United States",$ 399,"Listed On: Thursday, April 12, 2018",Handguns,FN Herstal S.A.                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,FN 1922 .32 WWII Era pistol with magazine. this is a great piece to add to any firearm collection. $399 Free Layaway Available Trades Welcome. Any questions please call REDACTEDBest Pawn Shoppe895 S. Wickham RdW. Melbourne 32904
180,http://www.armslist.com/posts/7618180,For Trade:  Savage 110 .270 win,"Concord, Charlotte, North Carolina",Offer,"Listed On: Friday, November 24, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,no type,Rifle,"Clean shooter, super accurate, make a good ofder, will entertain anything, trades money or scopes, call me if interested..REDACTED."
181,http://www.armslist.com/posts/7618181,For Sale:  Mec Sizemaster 20ga,"Edmond, Oklahoma City, Oklahoma",$ 85,"Listed On: Friday, November 24, 2017",Reloading,no type,no type,no type,no type,Used in good working condition. Missing bottles and primer tray. Cash only no trades FTF in OKC area. Respond  with your contact information  and I will get back to you.
182,http://www.armslist.com/posts/7618182,For Sale:  benelli Super Vinci,"Idaho Falls, Idaho Falls, Idaho","$ 1,200","Listed On: Friday, November 24, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a next to new Benelli Super Vinci for sale. 28' barrel and in max -5 camo. 1/2 a box through it is all. Emmaculate condition, not a scratch on it. call or text me for more info.REDACTED  travel case and all factory chokes are included."
183,http://www.armslist.com/posts/7618183,Want To Buy:  Looking for Smith & Wesson 4506-1,"South Davidson County, Nashville, Tennessee",Offer,"Listed On: Friday, November 24, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Smith & Wesson 4506-1  If you are local I can do cash & transfer at any local FFL
187,http://www.armslist.com/posts/7618187,For Sale/Trade:  Ruger anniversary 10/22,"New Concord, Columbus, Ohio",$ 325,"Listed On: Friday, November 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lnib Ruger 50 anniversary camouflage combo 10/22, low round count and low number.still available will be ignored!"
188,http://www.armslist.com/posts/7618188,For Sale:  Stoeger x20s2 .22 caliber pellet gun,"Hopkinsville, Clarksville, Tennessee",$ 100,"Listed On: Friday, November 24, 2017",Air,no type,no type,no type,no type,"It shoots good and is very quiet for a spring powered air gun, very backyard friendly. It’s great for plunking and small game hunting. I’ve taken many squirrel and rabbits with it. Comes with a fixed 4x32 scope with an alluminated reticle. It’s a $200 airgun. Selling for $100. You won’t find a better one for the price. Call or text REDACTED"
189,http://www.armslist.com/posts/7618189,For Sale:  Rem 700 5-r gen 2,"Northport, Tuscaloosa, Alabama","$ 1,300","Listed On: Friday, November 24, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 5-r gen 2 308 24"" barrel. The gun has been glass bedded and had trigger work. Shot out to 1000 yards with good results. Has 400 rounds done the tube. Gun only no scope, bipod or cheek piece. REDACTED"
190,http://www.armslist.com/posts/7618190,For Sale:  Gem tech SBC,"Centennial, Denver, Colorado",$ 100,"Listed On: Friday, November 24, 2017",Gun,no type,no type,no type,no type,Gemtech suppressed bolt carrier with Bravo company bolt/firing pin
191,http://www.armslist.com/posts/7618191,For Sale:  Colt Anaconda 45 Colt,"Muncie, Muncie, Indiana","$ 1,800","Listed On: Friday, November 24, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Revolver,Colt Anaconda in 45 Colt with boxCall if you have questions or would like more pictures (765) 729-028three
193,http://www.armslist.com/posts/7618193,For Sale:  Rizzini BR110 20Ga,"San Antonio, San Antonio, Texas","$ 1,100","Listed On: Friday, November 24, 2017",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"The gun is in great condition 98%, you will love it, comes with Chokes:5 screw in chokes: Improved Cylinder, Modified, Cylinder, Full, Improved Modified, Manual: Included, Black Hard Case"
