,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
164,http://www.armslist.com/posts/7098164,For Sale:  Bushmaster AR-15,"Bessemer, Birmingham, Alabama","$ 1,500","Listed On: Thursday, July 20, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 with Truglo red dot sight. Comes with pelican hard case. 2 30rd magazines, 2 40rd magazines. Spare mag carrier. Rifle is cerakoted and hyrdo-dipped in kryptek camo. MBUS flip up sights."
165,http://www.armslist.com/posts/7098165,For Sale:  Military M105A2 trailer,"Owasso, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, July 20, 2017",Miscellaneous,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Trailer is in great condition with new tires, has weight capacity of 4500lbs. Can send pictures if needed. Have a power cord adapter for the lights I can include for the right price. Pintle hitch for towing. Open to offers."
167,http://www.armslist.com/posts/7098167,"For Sale:  Baretta 92fs 4 15rd mags, 2 holsters","Ozark, Dothan, Alabama",$ 450,"Listed On: Tuesday, August 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,"Baretta 92fs great condition 4 15rd mags leather holster,blackhawk strike molle holster,hogue grips  text REDACTED"
170,http://www.armslist.com/posts/7098170,For Sale:  Surefire/Streamlight/Glock,"Worcester, Massachusetts, United States",FREE,"Listed On: Friday, July 28, 2017",Gun,no type,no type,no type,no type,"Looking to move a whole lot of gear. Don't use it and it's taking up space. Here goes:Plano Double rifle case- $20BNIB Surefire X300U in FDE- $220LNIB Streamlight TLR-4 w/ Green laser- $180Custom coated/Stippled FS P320 Frame-$30Bravo Concealment IWB holster for G19 w/ TLR1- $40Cabelas LG Waterproof Ammo Box- $10TiN coated OEM G19 barrel- $140Elite Survival Systems nylon IWB/OWB holster-$10OD Green custom kydex(fits HK P2000 series, USP compact, and a G19 with a TLR-4)-$30*Buy TLR-4G and holster for $200P2000/USP Compact 9mm Hi cap mag w/ Xgrip adapter(NH or LEO only)-$30P320 compact Black grip module(2)-$20/each2 Safariland speedloaders for J-frame-$10/each or $15 if you buy bothGould and Goodrich leather pancake holster for G19/23- $30Also have a UTG Tactical Op-1 Bipod BNIB-$40and 2 Safariland LV 3 duty holsters for G17/22 which also fit 19/23 one BNIB-$80 and one slightly used-$60No shipping FTF only. Email for more details or photos. Prices are firm, but make an offer. Worst I can say is no, thanks for looking."
171,http://www.armslist.com/posts/7098171,For Sale/Trade:  Mossberg 500 forend,"Edmond, Oklahoma City, Oklahoma",$ 15,"Listed On: Thursday, July 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I got this mossberg 500 forend for like $23 and I didn't use it I'd sell it for 15 or trade it for some .22 ammo I also have a skeleton vertical grip for sale or trade for 22 ammo text me at REDACTED thanks.
173,http://www.armslist.com/posts/7098173,For Sale:  Smith&Wesson Performance Center Ported M&P 9,"NW, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&Wesson Performance Center Ported M&P 9Specifications:Model: 9mmCapacity: 17+1Safety: No Thumb Safety Barrel Length: 5""Overall Length: 8.5""Front Sight: White Dot Dovetail Rear Sight: Fixed 2-DotAction: Striker Fire Grip: 3 Interchangeable Palmswell Grip SizesWeight: 24.1ozBarrel Material: Stainless Steel Slide Material: Stainless Steel Frame Material: Polymer Slide Finish: Armornite Frame Finish: BlackFeatures:Ported Barrel and Slide Enhanced Trigger Three Interchangeable, newly enhanced, textured Palmswell Grip SizesTwo 17 round magazine No magazine safety Ambidextrous slide stop High-Strength polymer frame Stainless Steel chassis, barrel, and SlidePicatinny-style railNo Thumb Safety Slide cut to accept optics LESS THAN 500 ROUNDS THROUGH IT, GREAT CONDITION. MSRP IS $812. CALL OR TEXT MEGHAN AT Smith&Wesson Performance Center Ported M&P 9Specifications:Model: 9mmCapacity: 17+1Safety: No Thumb Safety Barrel Length: 5""Overall Length: 8.5""Front Sight: White Dot Dovetail Rear Sight: Fixed 2-DotAction: Striker Fire Grip: 3 Interchangeable Palmswell Grip SizesWeight: 24.1ozBarrel Material: Stainless Steel Slide Material: Stainless Steel Frame Material: Polymer Slide Finish: Armornite Frame Finish: BlackFeatures:Ported Barrel and Slide Enhanced Trigger Three Interchangeable, newly enhanced, textured Palmswell Grip SizesTwo 17 round magazine No magazine safety Ambidextrous slide stop High-Strength polymer frame Stainless Steel chassis, barrel, and SlidePicatinny-style railNo Thumb Safety Slide cut to accept optics LESS THAN 500 ROUNDS THROUGH IT, GREAT CONDITION. MSRP IS $812. CALL OR TEXT MEGHAN AT REDACTED"
174,http://www.armslist.com/posts/7098174,For Sale:  CZ 75B 9MM - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 630,"Listed On: Monday, April 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWCZ 75 B is used by more governments, militaries, police and security agencies than any other pistol in the world. The CZ 75 is quite possibly the perfect pistol.Features:Caliber: 9MMCapacity: 15+1Magazines: 2Barrel Length: 4.6""All steel construction (except alloy framed compacts)High capacity double column magazinesHammer forged barrelsErgonomic grip and controlsUnparalleled accuracySlide-in-frame design for better recoil controlFinish: BlackAction: Double/SingleSights: 3-dot fixedSafety: Manual Safety, Safety Stop on Hammer, Firing Pin Block SafetyExtended service life due to advanced design and superior materials"
175,http://www.armslist.com/posts/7098175,For Sale:  Condor plate carrier with 2 patriot level 3 ballistic plates,"Tallahassee, Tallahassee, Florida",FREE,"Listed On: Thursday, July 20, 2017",Tactical,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a brand new condor tactical plate carrier with patriot level 3 ballistic plates (curved) front and back
177,http://www.armslist.com/posts/7098177,For Sale/Trade:  Stoeger P350 12 Gauge Turkey or Home Defense,"Portland, Nashville, Tennessee",$ 400,"Listed On: Thursday, July 20, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has Luminated Scope Its $350 out the Door and $275 in Upgrades , Stock....Choke...Bumper....Forend UpGrade ..., Will Shoot About Any Shells....If Trades Pls Quality Trades...im priced it low so dont try trade low its still worth alot same as yours.....REDACTED"
179,http://www.armslist.com/posts/7098179,For Trade:  Taurus trackerv44c,"S e, Wichita, Kansas",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Holster and keys and 100 RDS of jhps
180,http://www.armslist.com/posts/7098180,For Sale:  Weatherby 338 winmag,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, July 20, 2017",Rifles,Weatherby                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby 338 Winmag, bolt action beast.  Taken on trade and not my thing.  Great condition, comes with a few rounds to light up some big game.  Comes with scope mount already on and upgraded synthetic stock.  $600 or best reasonable offer."
181,http://www.armslist.com/posts/7098181,For Sale/Trade:  Winchester 1894,"Brookfield/Waukesha, Milwaukee, Wisconsin",$ 550,"Listed On: Thursday, July 20, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1990 production and unfired.Made at a time before they added a manual safety the rifle features: all solid parts, no roll pins or stamped pieces.  Angle eject, rebounding hammer, drilled and tapped for scope mounts. Dovetailed drift adjustable sights.  Even the cartridge follower is metal.Gun is unfired, has been disassembled to properly lube, and had rounds cycled through it to confirm function, but has never seen the range or field.Comes with box of Remington Core-lokt 170gr."
182,http://www.armslist.com/posts/7098182,For Sale/Trade:  S & W Ar15,"North, Kansas City, Missouri",$ 900,"Listed On: Sunday, August 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W with bump fire stock durra coated. Comes with original stock , Fab grip, magazine grip, extended bolt release, UTG 3x9 scope, mbus rear site, oversized charge handle, 5 1/2# trigger, one 30 mag. Low round count , perfect condition.Open to trade for 1911 in 45."
183,http://www.armslist.com/posts/7098183,For Sale:  XD9MM,"Los Angeles, Los Angeles, California",$ 300,"Listed On: Wednesday, July 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling my XD 9 in excellent condition comes with 3 10rd magazines..  Less than 500 rounds through chamber.   300.00 firm must go through FFL. Buyer responsible for their fees..
184,http://www.armslist.com/posts/7098184,For Sale:  296 New Primed Lupua 243 Brass,"Murfreesboro, Nashville, Tennessee",$ 150,"Listed On: Thursday, July 20, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,These are brand new primed 243 brass made by Lupua in cases. These are normally $1 each unprimed. 615 934 zero 347
185,http://www.armslist.com/posts/7098185,For Sale:  Dimandback db380,"Chattanooga, Chattanooga, Tennessee",$ 200,"Listed On: Thursday, July 20, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Dimandback db380 in great shape has nice sights  very accurate breaks down in seconds just like a Glock  I added texture grips   Comes with original box and paperwork  call or text REDACTED
187,http://www.armslist.com/posts/7098187,For Sale/Trade:  Glock 42 .380 LNIB,"east, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 .380 LNIB FS/FT Must be legally able to own a firearm. Can add a box of ammo and IWB holster. 304-6172
188,http://www.armslist.com/posts/7098188,For Sale:  SIG P320 Carry,"Worcester, Massachusetts, United States",$ 480,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my almost new SIG P320 Carry in .40Comes with factory box/holster and 3 extra compact grip modules in black. Also have a full size coated/stippled FDE grip. No mags unless LEO. If you are a LEO, I have 1 full size mag and 3 compact mags so you can use either setup. Impulse buy just not for me.$480 just the gun/factory gear$580 with extra modules$680 all mags/grip modules(LEO)*if you aren't interested in .40, I'll sell the chassis with 2 extra modules of your choice for $340 Transfer at FFL on my dime.Only trades I will consider are for a SIG 226 MK25, a SIG Scorpion 1911, or a Gen 4 Glock 22 LNIB(w/NS)"
189,http://www.armslist.com/posts/7098189,For Sale:  Uberti Single Action .22,"South, Madison, Wisconsin",$ 285,"Listed On: Tuesday, August 8, 2017",Handguns,Uberti                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a very nice single action .22 made by Uberti. It has a brass from and is color case hardened, as you can see from the photos. The grips are very nice wood and the gun is in as-new condition. Very low round count. I will include the case. Buyer must have a Wisconsin DL, and a CCW license is preferred. Please let me know if you have any questions. The only trades I would consider would be for a Henry rifle."
191,http://www.armslist.com/posts/7098191,For Sale:  Smith & Wesson Shield 9mm with nightsights,"80922, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,The gun is in perfect condition. Only fired a couple times. It comes with 3 mags and nightsights.
192,http://www.armslist.com/posts/7098192,For Sale:  WTS/WTT Sig 220R Dark Elite,"South, Houston, Texas",$ 675,"Listed On: Thursday, July 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have Sig Saur 220R Dark Elite in .45 ACP. The gun will come with everything from the factory as well as 5 magazines (4-8 round and 1-10 round). The gun does have some minor  wear marks, but functions flawlessly. Asking $675 cash or $775 trade value. I can be reached at REDACTED with offers and to furnish additional pictures."
194,http://www.armslist.com/posts/7098194,For Sale:  Lnib hk vp9 w/ammo,"West, Wichita, Kansas",$ 675,"Listed On: Thursday, July 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a lnib never fired h&k vp9, purchased just on the 17th. Got it as an impulse buy when I ordered my mossberg which is what I really wanted...my loss. Comes with the two 15rd mags, grips, lock, papers, and hard case box. Also have 2x 350rd blazer brass nib, 2x 100rd federal nib, and 2x hornady American gunner jhp nib.gun only: 500$can text me at 316-six1six-84two1."
195,http://www.armslist.com/posts/7098195,For Sale:  Mossberg 500 Tactical,"Los Angeles, Los Angeles, California",$ 250,"Listed On: Friday, August 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my shotgun with less 100 rounds through chamber.  Its in excellent condition and comes with a really nice soft case..  That alone was 89.00.      250.00 plus ffl fees.  Price firm.. If ad is up, it's still available.."
196,http://www.armslist.com/posts/7098196,For Sale:  Taurus PT 99,"Joplin, Joplin, Missouri",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my Taurus PT 99 AF 9mm Para. This is a great full frame pistol. Shoots smooth and true. It has very nice finished wooden hand grips. This pistol has never had a malfunction. I am also including a Fobus LH OWB paddle holster and 4 magazines. Might also consider trading for a more concealable 9mm with a safety for my girlfriend. Text or call me at four 1 seven 4 eight 3 nine 7 zero 4
197,http://www.armslist.com/posts/7098197,For Sale:  7mm  collector ammo,"Victorville, Inland Empire, California",$ 50,"Listed On: Monday, September 4, 2017",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"100 year old 7x57    7mm  spanish ammohead stamp PS 1920,  brass jacketed bullet / brass casesold as collector ammo or for components only100 rounds cash only, face to face transaction"
198,http://www.armslist.com/posts/7098198,For Sale:  FS: Remington 700 SPS Tactical in .308 WIN with scope +,"Topeka, Topeka, Kansas",$ 850,"Listed On: Thursday, July 20, 2017",Rifles,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"If the ad is up, the rifle is available. Below is the rifle description then trades I would entertain.Remington 700 SPS tactical in .308 WIN with SWFA SS 3-9x42 FFP scope, bipod, and three magazines for sale. I am the second owner. The rifle was converted to accept magazines, it includes 2 x 10 round mags and 1 x 5 round mag. Scope includes rings and the glass protectors. Sling and butt pouch included. The first owner used some dura paint to add the camouflage to the rifle, it has paint wear in some places but function is not affected. Will include about 40 rounds of ammunition. I also have some reloading components I will throw in such as brass and Lee dies.Will sell for $ 850 cash. No trades."
199,http://www.armslist.com/posts/7098199,For Sale/Trade:  Remington M887 Nitro Mag 12ga,"Southside, Appleton, Wisconsin",$ 325,"Listed On: Thursday, July 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington M887 Nitro Mag 12ga pump tactical shotgun. This gun can shoot 2 3/4"", 3"" and the big 3 1/2"" Mags. The stock and forearm are made with an ultra lightweight phenolic material. This is the same material that is used for Glocks, Rugers, AR's and other police and military weapons. It has a threaded 28"" barrel with Neon Green Light Gathering Rifle Sights. It also has a beautiful, Green Tipped, Laser Etched Suppressor with all hardware. Very well built. Better then excellent condition. Highest rated Remington shotgun ever built. This gun has the total tactical ""Blackout"" finish."
201,http://www.armslist.com/posts/7098201,For Sale:  Ruger 22/45 Threaded Barrel,"South, Madison, Wisconsin",$ 350,"Listed On: Thursday, July 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Hello All, I have a very nice Ruger 22/44 with fiber optic front sight, adjustable rear, and a threaded barrel up front. You get the threaded barrel without those god-awful picatinny rails Ruger was putting on the 22/45s for a while. Comes with super comfortable hogue grips, 2 magazines, and a ruger case. This would make a great supressor hose. Very accurate gun, and a blast to shoot. Buyer must have a Wisconsin DL, and a CCW license is preferred. Please let me know if you have any questions. The only trades I would consider would be for a Henry rifle."
204,http://www.armslist.com/posts/7098204,For Sale:  Used Springfield Armory M1A Standard with Sage EBR Navy Seal Gray Stock,"canal winchester, Columbus, Ohio","$ 1,800","Listed On: Thursday, July 20, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Springfield Armory M1A Standard with Sage EBR Navy Seal Gray. 100 rounds fired though the gun. It comes with the following aftermarket parts installed:Smith Enterprise M1A/M14 Direct Connect Vortex Threaded flash eliminator Smith Enterprise Extended Bolt/Stop Release Smith Enterprise Gas Lock Front Sight - Hooded - 18"" & 22"" Barrel Harris adjustable bipod10rd magazine 20rd magazine"
205,http://www.armslist.com/posts/7098205,For Sale:  FS: Remington 700 SPS Tactical in .308 WIN with scope +,"Kansas City, Kansas City, Missouri",$ 850,"Listed On: Thursday, July 20, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If the ad is up, the rifle is available. Below is the rifle description then trades I would entertain.Remington 700 SPS tactical in .308 WIN with SWFA SS 3-9x42 FFP scope, bipod, and three magazines for sale. I am the second owner. The rifle was converted to accept magazines, it includes 2 x 10 round mags and 1 x 5 round mag. Scope includes rings and the glass protectors. Sling and butt pouch included. The first owner used some dura paint to add the camouflage to the rifle, it has paint wear in some places but function is not affected. Will include about 40 rounds of ammunition. I also have some reloading components I will throw in such as brass and Lee dies.Will sell for $ 850 cash. No trades."
206,http://www.armslist.com/posts/7098206,For Sale:  Reloading Accessoriesre,"Nashville- Murfreesboro, Nashville, Tennessee",$ 450,"Listed On: Thursday, July 20, 2017",Reloading,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Reloading accessories including:  Lee 3 stage press, Lyman D7 powder scale, Lyman powder dribbler, Hornady powder measure, .38 and .45 shell holders, 3 pc RCBS .357, 2pc RCBS .308, 2pc Lyman .308, 3pc Lee .45, 3pc Lyman .45 dies, and large pistol and rifle primers.  Approximate retail is $850, asking $450 obo."
207,http://www.armslist.com/posts/7098207,"For Sale:  NIB CZ P10c These are one nice gun, VERY hard to find and only have 1","Aurora, Denver, Colorado",$ 499,"Listed On: Wednesday, July 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Many years in the making, they're pleased to announce the latest addition to the CZ line of handguns - the P-10 C. Much more than just their take on the striker-fired pistol, the P-10 is decidedly CZ, from the way it feels to the way it shoots.First order of business, ergonomics. Anyone who's picked up a CZ 75 for the first time gets it - it just has to feel right in the hand. With the CZ grip angle, the P-10 avoids that 'brick-in-the-hand' feeling that has plagued many in the striker-fired genre, allowing it to point naturally. A mild palm swell, deep beavertail, and three interchangeable backstraps make the P-10 fit a wide variety of hands as if it were built for them. Because it was.Next up, trigger. So many striker-fired pistols do many things right, falling short when it comes time to pull the trigger. Designed to minimize creep and stacking, the P-10's trigger breaks at a clean 4-4.5lbs and rebounds with a short, positive reset, meaning single shots can be meticulously placed while follow-ups are effortless.Built to withstand the rigors of military use, its fiber-reinforced polymer frame and hardy nitride finish are made for the daily grind. A generous trigger guard allows use with gloved hands while being undercut to allow as high a grip as possible, and a set of metal tactical 3-dot sights allow for one-handed manipulation of the slide on a belt.Like all CZ pistols, the P-10 is built with their legendary cold hammer forged barrel. The 'C' in the name indicates that it is compact in both frame and slide size, and magazines are of the same family as the hammer-fired P-07, meaning the P-10 C holds 15+1 in 9mm in a flush-fitting mag. Take-down of the P-10 will be familiar to most fans of striker-fired guns, and even more pleasing will be holster compatibility with some of the most common guns on the market.Type: PistolAction: Single/DoubleCaliber: 9mm LugerBarrel Length: 4""Capacity: 15+1Safety: Trigger/Firing PinGrips: Black Interchangeable BackstrapSight Configuration: 3-DotWeight: 26 ozFrame Finish: Black NitrideFrame Material: PolymerBarrel Type: Cold Hammer-ForgedSlide Description: Black Nitride***No trades at this time*******Background included in price of gun****"
208,http://www.armslist.com/posts/7098208,For Trade:  Bulgarian makarov,"Duluth, Duluth, Minnesota",Offer,"Listed On: Thursday, July 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,cash or trade for 762x39 ammo or Bakelite magazines
209,http://www.armslist.com/posts/7098209,For Sale/Trade:  vektor pc1 9mm,"North Phoenix, Phoenix, Arizona",$ 250,"Listed On: Thursday, July 20, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I just got this gun in a trade no need for it is a solid gun it's only had 50 rounds through it I'm willing to take 250 cash and something for trade for around $150 and at that I'm losing money on the deal I need the cash for the bills or I wouldn't even consider selling it it comes with two clips and a holster it's a 9mm 10 + 1 you can hit me up at REDACTED
212,http://www.armslist.com/posts/7098212,For Sale:  Glock 42 with many extras,"Topeka, Topeka, Kansas",$ 550,"Listed On: Thursday, July 20, 2017",Handguns,no type,no type,no type,no type,Glock 42 new and less than 20 rounds down the pipe. Upgraded with... - Meprolight green night sights (3 months old)- x2 mags with Pearse +1 extension (7 rounds per mag) - Streamlight TLR-6 laser / light combo- Talon sand texture grips- Crossbreed small belly band with Crossbreed velcro custom holster for Glock 42 with TLR-6- Glock carrying caseCash only. No trades.
213,http://www.armslist.com/posts/7098213,For Sale/Trade:  Adams Arms Patrol .308,"Pensacola, Pensacola, Florida","$ 1,600","Listed On: Thursday, July 20, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I hate selling this rifle but willing to do so here is everything listed that comes with Adams Arms .308 Patrol. 5 Magpul magazines 1*25, 2*20, 2*10. Have 3 -5 round limiters with the 10 round magazines makes it hunting legal in Florida. Have 192 rounds of high grade, hunting and range ammo. 9 snap cap training dummy rounds. Nice bug hard case and a ammo box. Has limb saver pad, Luth-AR precision stock, 8 round ammo carrier, ambidextrous sling and safety. Complete magpul furniture. Rock River Nickel boron trigger. Rubber grips on handle and front handle. Has a heat shield in handguard. Also has a lube bottle in the handle. CMMG muzzle break. Piston operated. Nikon P-308 4-12*40 butler creek open front cap. Also on truglo 1 inch risers. Starting price is $1600. I have a ccw and life nra. Only trades interested in are listed below."
214,http://www.armslist.com/posts/7098214,For Sale:  6.5 CM Ruger Precision Rifle,"Tacoma, Tacoma, Washington",$ 975,"Listed On: Thursday, July 20, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision rifle for sale only 529 rounds through her. I have ballstic data for buyer as well. Rifle has LRI bolt shroud and Magpul grip other than that it is stock. Comes with original box and 1 Pmag
215,http://www.armslist.com/posts/7098215,For Sale:  700 rounds of linked 50 cal,"Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, July 20, 2017",Ammo,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,A friend of mine bought a storage units with approx 700 rounds of 50 cal ammunition and I am trying to help him get rid of it. It is linked and has tracers in it as well. They come in ammo cans.
216,http://www.armslist.com/posts/7098216,For Sale:  Nickel Boron Glock 21 LNIB,"Harrogate, Knoxville, Tennessee",$ 625,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Nickel Boron Glock 21 in .45! I'm not sure the gun has ever been shot! Looks brand new, but I bought it used! Call or text if you have any questions!"
217,http://www.armslist.com/posts/7098217,For Sale:  GLOCK G34 GEN4,"Sandwich IL, Illinois, United States",$ 600,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 gen 4 for sale. Excellent condition barely fired.  Please call or text at REDACTED.  Sorry but if you dont have a foid card, or have any issues giving me your foid info, I WILL NOT SELL!The Illinois State Police as of Jan 1st of 2014 requires a FOID check as well as a 72 hour wait even for personal sales and I will be following that law! As long as I have intent to purchase the time starts then."
218,http://www.armslist.com/posts/7098218,For Sale:  Mossberg 12 Gauge Triple Combo,"South, Madison, Wisconsin",$ 350,"Listed On: Monday, July 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice Mossberg 500 combo for sale. It comes with a ribbed field barrel w/choke threading, an 18.5"" defense barrel w/cylinder choke, and a rifled deer slug barrel with a cantilever mount and scope installed. The field barrel and slug barrel are ported. This basically will give you a gun to hunt pretty much anything, and to protect your home. Very low round count. Everything is nearly flawless. I still have the box/papers, etc. The only reason I'm selling is because I upgraded to a semi-auto and no longer need this. Buyer must have a Wisconsin DL, and a CCW license is preferred. Please let me know if you have any questions. The only trades I would consider would be for a Henry rifle."
219,http://www.armslist.com/posts/7098219,For Sale:  Mossberg 640T,"Topeka, Topeka, Kansas",$ 150,"Listed On: Thursday, August 10, 2017",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used Mossberg 640 T, no clip. Few bumps n scratches on stock but solid gun."
220,http://www.armslist.com/posts/7098220,For Sale:  Ruger American Pistol 45ACP,"Topeka, Topeka, Kansas",$ 450,"Listed On: Thursday, July 20, 2017",Handguns,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Pistol in 45 ACP - no modifications. Novak White dot sights, factory specs. Less than 20 rounds down the pipe.-2 x 10 round mags -Right handed Crossbreed holster (combat cut, cow hide) -Box plus the spare grip, tool, and lockNo trades, cash only."
221,http://www.armslist.com/posts/7098221,For Sale/Trade:  Walther CCP in Excellent Condition,"Jacksonville, Jacksonville, Florida",$ 350,"Listed On: Thursday, July 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther CCP 9mm in Excellent Condition. Less than a year old and shot about 1 box of ammo through it.  Excellent German quality. Asking $350 obo cash. Trade interested alsoREDACTED.
223,http://www.armslist.com/posts/7098223,For Sale:  Aero Precision M4E1 w/Eotech HWS,"Lubbock, Lubbock, Texas","$ 1,200","Listed On: Saturday, September 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision M4E1 16"" 5.56 Complete Rifle w/sights.  Has 140 rnds on it,  ask for $1,200 o.b.o.Sights:   Eotech 512.A65 (brand new in box, manufactured May 2017)   Magpul Gen2 MBUS sights pair, FDE   Upper:    M4E1 Gen 2 Enhanced Upper Receiver, FDE Cerakote, w/ Forward Assist   M4E1 Gen 2 Enhanced Handguard, 12"" KeyMod, FDE Cerakote   Aero 5.56 NIB BCG, MPT/HPI,    Aero 16"" Barrel, 5.56, Mid-Length, 1:7 Twist, 4150 CMV, QPQ finish   Aero .750 Low Profile Gas Block, Melonite Mid-Length Gas Tube   KAK SLIMLINE Flash CanLower:   M4E1 Gen 2 Enhanced Lower Receiver, FDE Cerakote   Magpul MOE Stock, FDE    Standard Mil-Spec AR15/M4 Buffer Kit    Standard AR15 Lower Parts Kit   Magpul MOE Trigger Guard, FDE    Magpul MOE Grip, FDEComes with a Hexmag HX30-AR 30 rds Magazine"
224,http://www.armslist.com/posts/7098224,For Sale/Trade:  45 acp,"Rock hill, Rock Hill, South Carolina",$ 350,"Listed On: Thursday, July 20, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Taurus millineum 45 acp  factory mag case ammo
226,http://www.armslist.com/posts/7098226,Want To Buy:  Automag III,"Greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, July 20, 2017",Handguns,no type,no type,no type,no type,Want to buy and AMT or IAI Automag III in .30. Thanks!
