,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/7738133,For Sale/Trade:  HK Heckler & Koch USP 40,"Exit 26, Nashville, Tennessee",$ 700,"Listed On: Friday, December 22, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling or trading my used HK USP 40. Gun is in good condition. Comes with a storage case and 6 13 Round HK Magazines and a BlackDog $65 OWB kydex Holster. Gun shows wear on it as it is a gun that has been around for quite a while now. Very reliable gun! It is single/double action with a decocker and no safety. Trade Value is: $750 Cash Value is: $700Email me or text me at REDACTED
134,http://www.armslist.com/posts/7738134,"For Sale:  SCCY CPX-2 9mm, WHITE FRAME, new in box","Del City, Oklahoma City, Oklahoma",$ 245,"Listed On: Friday, February 9, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SCCY CPX-2 9mm, WHITE FRAME, new in box - $245"
136,http://www.armslist.com/posts/7738136,"For Sale/Trade:  7.5"" barreled AR15 pistol fs","Arlington, Everett, Washington",$ 625,"Listed On: Friday, December 22, 2017",Handguns,Anderson Manufacturing                                                                                ,no type,Single Action                                                                                ,Pistol,"Up for sale is my 7.5"" barreled AR15 pistol chambered in 5.56 NATO with low round count. (under 300 rounds and was properly broken in)Firearm consists of:Anderson Manufacturing lower receiver and LPK with Trinity Force grip and 2 point endplate, PSA H2 buffer and spring, KAK buffer tube and Shockwave blade.Radical Firearms 7.5"" barreled upper w/ 7.5"" Seekins MCSR handguard and KAK flashcan, Trinity Force flip up sights, Sightmark holographic sight, PSA CH and nitrided BCG.Not pictured but included are (1) 1/2 point convertible sling and (1) 20 round PMAG.Fun to shoot pistol that cycles anything but doesn't get out of the safe much.VPossible interest in trade for a G19 9mm or a Sig 1911 in 9mm or 45ACP (+/- $)"
140,http://www.armslist.com/posts/7738140,For Sale:  EOTech 512 Holographic Optic,"West GA, Atlanta, Georgia",$ 350,"Listed On: Friday, December 22, 2017",Optics,no type,no type,no type,no type,"-Excellent Optic-Used very little-Takes 2 AA batteries / 1,000 hour battery life-Mounts on 1' Weaver or Picatinny rail-Waterproof -No corrison on or in the battery compartment -65 MOA circle and 1 MOA reticle dot-WILL TRAVEL TO BRING OPTIC TO YOU!"
141,http://www.armslist.com/posts/7738141,Want To Buy:  Larue Tactical Scope Mount,"North Shore, Massachusetts, United States",Offer,"Listed On: Wednesday, January 24, 2018",Optics,no type,no type,no type,no type,Looking for a Larue  LT 104 scope mount 30mm. Thanks
142,http://www.armslist.com/posts/7738142,For Sale:  WTB CZ 75,"Katy, Houston, Texas",FREE,"Listed On: Friday, December 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking to buy a CZ 75B or CZ 75 SP-01 preferably in like new condition.
143,http://www.armslist.com/posts/7738143,For Sale:  Browning 2000,"Wentzville, St. Louis, Missouri",$ 450,"Listed On: Friday, December 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 2000 12 gauge semi auto full choke 3"" Magnum. Shoots good with tight pattern. Reciever has been refinished with a base coating of copper electroplating and then a nickle electroplating. No worries about this reciver ever rusting and the two tone look makes the gun look great. These guns are selling for $600 + but my gun is priced for the Holidays!Text REDACTED between 7am and 10pm Please"
144,http://www.armslist.com/posts/7738144,For Sale:  NEW IN BOX - SCCY CPX-2 9mm,"Aurora, Denver, Colorado",$ 197,"Listed On: Tuesday, May 8, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"JUST RECEIVE IN STOCK 02/26  This is BRAND NEW IN BOX and ready for a day on the range!Here is a tidbit about SCCY - Based in Florida, SCCY Offers a lifetime transferable warranty on their firearms, so buy with confidence your firearm will be protected!     MANUACTURER   SCCY     MODEL   CPX-2     TYPE   Semi-Auto Pistol     ACTION   Double-Action Only     FINISH   Carbon Black     STOCK/FRAME   Polymer Frame     STOCK/GRIPS   Crimson (Dark red)     WEIGHT   15 oz.     CALIBER/GAUGE   9mm     CAPACITY   10+1     # OF MAGAZINES   2     MAGAZINE DESC   10 Rnd     BARREL LENGTH   3.1""     OVERALL LENGTH   5.7""     SIGHTS   Fixed 3-Dot     SAFETY   NO SAFETY     ADDNL INFO   Includes original box/manual and trigger lock"
145,http://www.armslist.com/posts/7738145,For Sale:  Mossberg Shockwave Brand New Never Fired,"lincoln, Lincoln, Nebraska",$ 350,"Listed On: Friday, December 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Shockwave 12g Brand New in Box, Also comes with brand new scabbard to carry it in. Will throw in 2 boxes of 12g ammo also, Never Fired, Price is $350 cash Or $325 without the scabbard. Must have CCW permit or NE Handgun PermitText(fastest response) call or e-mail402 890-nine-zero-one-five"
146,http://www.armslist.com/posts/7738146,For Sale:  Kel-Tek P11 9mm - $275,"Downtown, Savannah, Georgia",$ 275,"Listed On: Friday, December 22, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Kel-Tek P11 for sale, never even been fired! Comes with grip extension and case!  $275 firm"
147,http://www.armslist.com/posts/7738147,For Sale:  Rossi .410 For Sale,"Spring Lake, Grand Rapids, Michigan",$ 65,"Listed On: Friday, December 22, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,For Sale is a VERY clean Rossi .410 single shot. Unloading it for cheap. Shot just a few times. Includes one box of shells.
148,http://www.armslist.com/posts/7738148,For Sale:  NEW CZ USA P10 COMPACT P10C FDE WITH NIGHT SIGHTS 9MM STRIKER FIRED BLACK SLIDE 91521 P-10C,"HIGH RIDGE, St. Louis, Missouri",$ 569,"Listed On: Thursday, December 28, 2017",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW CZ USA P10 COMPACT P10C FDE WITH NIGHT SIGHTS 9MM STRIKER FIRED BLACK SLIDE 91521 P-10CSPECS ARE:    FAMILY:P-10 Series  MODEL:CZ P-10 Compact  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Blued  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:FDE Polymer  WEIGHT:26 oz.      CALIBER/GAUGE:9mm  CAPACITY:15+1  # OF MAGS:2  MAGAZINE DESC:15 rd.  BARREL:4.02""  OVERALL LENGTH:7.3""      SIGHTS:Night Sights  SAFETY:Firing Pin Block/Trigger   WAS $629.99 NOW $569.99 ONLY ONE HERE.WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
150,http://www.armslist.com/posts/7738150,For Sale:  Sig 226 Elite Stainless Alloy,"harrisonburg, Harrisonburg, Virginia",$ 700,"Listed On: Thursday, December 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,For Sale is a less than 3 week old Sig Sauer 226 Elite in Stainless Alloy with the walnut grips in 40 S&W.   Only reason I am selling it is it's too dificult for me to use as a left hander.   No ambi controls.  This pistol is amazing and the craftsmenship is 2nd to none.    The slide is stainless and the frame is alloy so the weight is the same as other sigs.   Sig did great as you can tell the difference between the alloy and stainless.   The walnut grips are art and the unit comes with Sig box and two 12 round mags.   You will get compliments on this unit as I took it to the range twice and everyone made note.Priced to sell and selling only to good guys - so valid VA I.D. and a Bill of Sale.  Will consider out of sale but only to FFL.  Trades that will consider - H&K P30 in either SK or L in either 40 S&W or 9mm.  Will include 500 rounds of 180 grain FMJ target ammo made by madtech and 20 rounds of Defensive Ammo by Federal.
152,http://www.armslist.com/posts/7738152,"For Sale:  Ruger EC9S JUST RELEASED - 9mm, new in box","Del City, Oklahoma City, Oklahoma",$ 295,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger EC9S JUST RELEASED - 9mm, new in box - $295"
153,http://www.armslist.com/posts/7738153,For Trade:  2barrel supernova setup,"Mount Juliet, Murfreesboro, Tennessee",Offer,"Listed On: Friday, December 22, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli supernova. Currently configured as a tactical model with the shoulder stock with integrated pistol grip and Carlson's 18.5"" barrel-great home defense pump. Also comes with the Benelli 24"" vent rib barrel with fiber optic sights. Extra fiber optic inserts, Benelli full, modified and improved cylinder chokes plus a carlson's cylinder bore choke. Perfect setup for hunting and home defense in one gun."
156,http://www.armslist.com/posts/7738156,For Trade:  concealed carry 9mm,"Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Friday, December 22, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Want a pistol thats small and concealable.....but doesnt have the reliability of a Raven Lorcin or Jiminez.....I have a Diamondback DB9..in 9mm...breaks down like a Glock but smaller than a 43....and has the takedown power of 9mm....and very reliable....this gun has not been fired and comes in factory box with papers....one mag and a nylon shoulder holster.....looking to trade to heavier handguns as recoil is a big deal for me.....you can text an offer to REDACTED...dont ask if gun is available....you will be ignored...dont ask if gun is for sale.....youll be ignored.....if your not intelligent enough to read this ad.....your not intelligent enough to own this pistol....you may want to watch Hickock45 on youtube regarding this gun.....great review
157,http://www.armslist.com/posts/7738157,Want To Buy:  Looking for...,"Williamsburg, Lexington, Kentucky",Offer,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,I’m looking to buy a few pistols/ revolvers. Not looking to spend over $400. Let me know what you have text REDACTED.
158,http://www.armslist.com/posts/7738158,For Sale:  HK P2000 USP DK,"Portage, Kalamazoo, Michigan",$ 800,"Listed On: Friday, December 22, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very low round count.Custom Cerakote slideCustom laser etched barrel2 MagsIt was bought new for $954, Has over 1100 into it."
159,http://www.armslist.com/posts/7738159,For Sale:  multiple guns,"salina, Kansas, United States",$ 400,"Listed On: Friday, December 22, 2017",Antique,no type,no type,no type,no type,American tactical arms ar15 5.56 /223 with scope shot 30 times comes with 2 30 mags  400. Mosberg 500 pump 20 gauge 200 rock island 1911 9mm shot 12 times 400. REDACTED
160,http://www.armslist.com/posts/7738160,"For Sale:  SALE ONLY A FEW LEFT IN STOCK NEW CZ USA SPECIAL CUSTOM SHOP 75 TS BLUE EDITION TACTICAL SPORT 9MM 5.4"" BARREL BLUE GRIPS AND MAGWELL 91264 THIS IS A LIMITED RUN OF THESE ONCE GONE THAT IS ALL WE HAVE ONLY A FEW IN STOCK OF THE VERY LIMITED BATCH.","HIGH RIDGE, St. Louis, Missouri","$ 1,799","Listed On: Tuesday, January 30, 2018",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW CZ USA SPECIAL CUSTOM SHOP 75 TS BLUE EDITION TACTICAL SPORT 9MM 5.4"" BARREL BLUE GRIPS AND MAGWELL 91264 **THIS IS A LIMITED RUN OF THESE ONCE GONE THAT IS ALL WE HAVE ONLY A FEW IN STOCK OF THE VERY LIMITED BATCH. (THIS IS NOT THE TS ORANGE)SPECS ARE:    FAMILY:75 Series  MODEL:CZ 75 Tactical Sport  TYPE:Semi-Auto Pistol  ACTION:Single Action  STOCK/FRAME:Steel Frame  STOCK/GRIPS:  Blue Grips      CALIBER/GAUGE:9mm  CAPACITY:20+1  # OF MAGS:3  MAGAZINE DESC:20 rd. Magazines  BARREL:5.4""  OVERALL LENGTH:8.9""      SIGHTS:Adjustable sights front fiber    WAS $1899.99 NOW $1799.99 ONLY A FEW IN STOCK OF THE VERY LIMITED BATCH RELEASED.WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
161,http://www.armslist.com/posts/7738161,For Sale/Trade:  Remington R51 9mm,"East, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, December 27, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale/trade is a used Remington R51 with (2) magazines, extra grips (green installed), and cable lock. It's only had 50 rounds through it, but the wife didn't care for it and wants something in 9mm, mid to full size, with a rail."
162,http://www.armslist.com/posts/7738162,For Sale:  SOG Trident Assited Open Folding Pocket Knife $19.99,"Tampa, Tampa/St. Pete, Florida",$ 19,"Listed On: Tuesday, January 2, 2018",Knives,no type,no type,no type,no type,SOG Trident Assited Open Folding Pocket Knife $19.9985951-11
163,http://www.armslist.com/posts/7738163,For Sale:  .204 Ruger AR,"Hodgenville, Elizabethtown, Kentucky",$ 850,"Listed On: Friday, December 22, 2017",Rifles,no type,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a .204 ruger on a tactical machining lower. The gun comes with a 4-12x44 Vortex Crossfire optic. The barrel is a 24” match grade barrel by Shilen. The bolt is also match grade by Shilen. Single stage trigger and a magpul stock. Less than 50 rounds put through it. Great shooting gun! Markings on handguard where it was messed up tightening it. Call or text REDACTED
164,http://www.armslist.com/posts/7738164,For Sale:  SOG Flash II Assited Open Folding Pocket Knife $19.99,"Tampa, Tampa/St. Pete, Florida",$ 19,"Listed On: Tuesday, January 2, 2018",Knives,no type,no type,no type,no type,SOG Flash II Assited Open Folding Pocket Knife $19.9985951-2
165,http://www.armslist.com/posts/7738165,For Sale:  Buck 284 Bantam Lockback Folding Pocket Knife $7.99,"Tampa, Tampa/St. Pete, Florida",$ 7,"Listed On: Thursday, May 3, 2018",Knives,no type,no type,no type,no type,Buck 284 Bantam Lockback Folding Pocket Knife $7.9910010887-1
166,http://www.armslist.com/posts/7738166,For Sale:  Gerber ParaFrame Nail Nick Folding Pocket Knife $19.99,"Tampa, Tampa/St. Pete, Florida",$ 19,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,Gerber ParaFrame Nail Nick Folding Pocket Knife $19.9910010922-2
167,http://www.armslist.com/posts/7738167,For Sale:  Gerber Suspension Multi-Tool With Sheath $9.99Gerber Suspension Multi-Tool With Sheath $9.99,"Tampa, Tampa/St. Pete, Florida",$ 9,"Listed On: Monday, March 26, 2018",Knives,no type,no type,no type,no type,Gerber Suspension Multi-Tool With Sheath $9.9910010922-1
168,http://www.armslist.com/posts/7738168,"For Sale:  RUGER MARK IV TARGER BLUED 5.5"" BULL NIB","Grand Rapids, Grand Rapids, Michigan",$ 427,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"New In Box Ruger Mark IV Target Semi Auto 22LR Pistol, 2-10 Round Mags, Adjustable Rear Sights, 5.5"" Bull Barrel, Wrap Around Hard Wood Target Grips, 1 BuTTon Takedown"
169,http://www.armslist.com/posts/7738169,For Sale:  AR15 Bump Stock,"Winder, Georgia, United States",$ 275,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,"AR15 BUMPSTOCK RIGHT HAND. MADE BY SLIDE FIRE .Brand new. Possibly, can meet. $275.00 2 forn$500. Why wait get it now!Thank you for looking."
170,http://www.armslist.com/posts/7738170,"For Sale:  Smith and Wesson 442-2 Airweight .38 Special, like new in box","Del City, Oklahoma City, Oklahoma",$ 445,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 442-2 Airweight .38 Special, like new in box - $445"
171,http://www.armslist.com/posts/7738171,"For Sale:  JM Marlin Model 1895 45-70 Govt. Rifle 22"" Carbine","newark, New Jersey, United States",$ 530,"Listed On: Friday, December 22, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Up for auction is a nice JM marked Marlin Model 1895 Carbine lever action rifle. Chambered in 45-70 Government, 22"" barrel, open sights, scope rail, blue finished, and deluxe checkered wood stock set. Gun is in great condition with and excellent bore and smooth action. Rifle appearance is very nice as well with minimal handling or use marks. Very fine collectable condition"
172,http://www.armslist.com/posts/7738172,For Sale/Trade:  Savage with Sig scope,"Winnsboro, Dallas, Texas","$ 2,000","Listed On: Friday, December 22, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage FCP-SR. 6.5 CREEDMOOR WITH SIG TANGO 6 3X18-44 SCOPE 34MM EOTECH PRECISION RINGS. ONLY 20 ROUNDS THROUGH IT ALL. 24 INCH FLUTED AND THREADED BARREL. LOOKING TO TRADE FOR HIGH END AR OR BENELLI SUPER BLACK EAGLE 3. HAVE BOX FOR SCOPE ONLY. CASE IN PIC IS NOT INCLUDED. $2000 obo
173,http://www.armslist.com/posts/7738173,For Sale:  586 Smiths &Wesson,"Sarasota, Tampa/St. Pete, Florida",$ 850,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Have to make room in my safe liquidating some of my toys must have florida drivers license and cwflThe only blemish is the front sight has wear... other than that its an amazing weapon
175,http://www.armslist.com/posts/7738175,For Sale:  shotgun,"n e, Lincoln, Nebraska",$ 225,"Listed On: Wednesday, January 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mavrick 88 made by mossburg has a 20"" barrel and a 20"" magzine holds 7 plus 1 shoot very well"
177,http://www.armslist.com/posts/7738177,For Sale:  ISO cheap pump 12 gauge,"Gulfport, Gulfport / Biloxi, Mississippi",$ 150,"Listed On: Friday, December 22, 2017",Shotguns,no type,no type,no type,Shotgun,I'm looking for a 12 gauge pump that won't break the back
178,http://www.armslist.com/posts/7738178,For Sale:  Smith & Wesson 686 Performance Center 7 shot,"Lewis Center, Columbus, Ohio",$ 850,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson 686 Performance Center 7 shot. Gently used with case.First $850 takes itNo trade offers please
179,http://www.armslist.com/posts/7738179,For Sale/Trade:  Oddball Ammo,"Oshkosh, Appleton, Wisconsin",$ 0,"Listed On: Friday, December 22, 2017",Ammo,no type,no type,no type,no type,Have some ammo available.  Below market prices for bulk purchases. I'm not holding out. What's listed is what I got. Info available on each ammo by request.500+ rds of 7.65 Argentina250 rds of 7.5 French80rds of 8mm Level150 rds of 30-40 Krag90 rds of .303 Savage100 rds of 7.65 Browning20 rds of 7.92x57 MauserPrices on request.
180,http://www.armslist.com/posts/7738180,"For Sale:  S&W MP15 TS rifle, Benelli 1301 semi-auto 12 gauge, Remington 700 rifle, tons of ammo for sale","tri-cities, boardman, Tri-Cities, Washington","$ 1,100","Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,"I'm basically selling my whole gun and ammo collection. I'm will to make a deal, please send me fair offers, no lowballs. please go here to see all the pictures, there's a ton of them: https://imgur.com/a/KO3peI have a Smith wesson MP15 TS rifle for sale, it is the troy rail version which was a special order and is a version smith and wesson sells as an upgrade. it was about $1200 when I bought it by my estimate. I fired about 2 or 3 mags through it and cleaned it to test it. MINT condition. added a vickers tactical sling, flashlight. this is the straight rail version, it does not have the fixed rear sight to get in the way, no cowitness needed. has MOE hand guard and I replaced the MOE stock with STR which is the more expensive one. comes 3 3 magazines,1 is loaded with xm193 and the other 2 have the really expesive self defense ones with nickel plating, they were $1 per bullet. magazines have about 27 rounds each in them to not stress out the springs for storage. comes with the hard plastic storage/ carrying case which was about $60. Asking $1100 obo.Also for sale Bennelli 1301 tactical shotgun. this is SEMI AUTOMATIC, 12 gauge. the same one some police departments use, just pull the handle to load the first shell and then keep pulling the trigger like a AR15/AK47. it has the popular 2 shell extended thing at the end, it's the really nice brand it was like $180 or so. it has a rail on it to attach whatever you want. as you can see all of the old parts are still there so you can put it back to stock configuration, spring, caps, stock cushion. Have tested about 20-30 rounds through it including the brenneke black magic magnum 3"" shells which is designed to take down bears, it shots them well. has Limbsaver recoil reduction cushion at the end of the stock. also has a sleeve on the stock for holding extra shells, bought for $1,000 for the gun only without other stuff. includes the plastic storage/ carrying case. everything in mint condition. asking $900 or best offer. Also have Remington 700 rifle for sale, I believe it's the varmint version, has generic rings included, has a few scratches but mostly in good condition. person I bought it from said he was able to put a bullet on top of another bullet at something like 400 or 500 yards, basically it has been tested accurate. chambered in 308 win. asking $375 for it. also for sale, 2 completed Palmetto State Armory lowers. there's a stress test video for their AR15 guns and they tested just as durable as mil-spec. one has MOE stock, other has the higher end STR stock, asking $300 for BOTH completed lowers, never used, brand new. aslo for sale banshee tactical plate carrier (bulletproof vest, MULTI hit) includes ballistic plate with trauma pad, brand ar500armor, mint condition, plate has extra thick anti spalling coating to stop bullet fragments. the level rating is III+, do not confuse that with level 3, this can stop 5.56 and the AK47 rounds, several times, it can take multiple hits!!! level III+ stops 5.56x45 M193, 5.56x45 M855/SS109, and 7.62x51 M80 Ball non-AP at 3,100 fps and Black Tip AP (.308) at 2,800fps, asking $170AMMO:53 Federal white box XM193F 5.56 M193 ball 55 grain, 20 rounds per box, 53 boxes total includes plastic box. this is the good stuff, as close to the stuff used in the military as possible. make offerwinchester 555 22LR 555 rounds!!, remington 22 thunderbolts, 55 rounds per box, 3 boxes, winchester 40 s&w, 165 grain, 50 rounds, 3 boxes of federal bird shot, see picture, winchester 9mm 124 grain, 50 rounds, speer gold dot 9mm +p, 124 grain, about 80 rounds, one box is full other box half full so about 80 rounds. american eagle 9mm 50 rounds, make offersbrenneke black magic magnum 3"" 12 gauge, these are designed to kill bears!, best you can get, for smooth AND rifled barrels. 11 boxes, 5 shells per box. extremely hard to find, make me an offerbrenneke KO 12 gauge 2.75"" 1oz for smooth AND rifled barrels. these are the best overall/ multi purpose slugs you can get. I've shot one into a cinder block and it makes them explode. 13 boxes, 5 shells per box , these are somewhat hard to find, make me an offerfederal LE133 00 12gauge, 2.75"", buckshot 8 pellet, I believe these are 00 buck, these are designed for police departments, labeled as law enforment tactical. 50 round boxes of 5 boxes, so 250 rounds total!! still in case never opened. asking $110federal F127 RS 12 gauge, 2.75"" 1oz 50 rounds boxes of 5 boxes, so 250 rounds total. these are hollow point rifled slugs. rifled slugs CAN be used in smooth bore! please make me an offer, all offers considered except lowballsbrand new never opend federal xm193 5.56 with stripper clips, 420 rounds, 55 grain, in metal box. another partially used box with 330 rounds still in it. $130 for new unopend box, and $90 for opened with 330 rounds box. everything requires an FFL in washington and oregon. I will have to meet you there, bring your ID. I'm located in boardman,OR but will travel to tri-cities or meet part way, let's make a deal!"
181,http://www.armslist.com/posts/7738181,For Sale:  Kimber Micro CDP,"Angier, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, December 22, 2017",Handguns,Kimber                                                                                ,no type,Single Action                                                                                ,Pistol,"kimber Micro CDP in .380 cal. Less than 100rds fires through pistol. Gun is in as new condition. Will come with manufacturers box, case, lock, six round mag. Will include a additional seven round mag.All laws apply."
182,http://www.armslist.com/posts/7738182,For Sale:  S&W M&P 9 Shield,"Bradenton, Tampa/St. Pete, Florida",$ 340,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 9 Shield9mm One 7 round Mag and one 8 round MagIncludes all documentation and receipts of purchase.Gun is like new and has less than 50 rounds through the barrel, purchased new in April 2017.CCW permit preferred or Florida D.L.Will have you sign and date Florida Bill of sale.You'll be paying well over $400 for this handgun if you include taxes FFL fees and shipping if you buy online or will get sold the marked-up price at a pawn shop or gun store if you do your research then you know this is a Deal.Model - SKU: 180021Text or email REDACTED"
183,http://www.armslist.com/posts/7738183,For Sale:  Mossberg 590 shcokwave,"Citrus County, Ocala, Florida",$ 375,"Listed On: Friday, December 22, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Unifred Mossberg 590 shockwave 12 gauge. This is the shortest legal length shotgun you can have without class 3 paperwork due to the shockwave grip.Has a little handle marks but in great shape.  Dont have the box, its cardboard and got thrown out.$375 cash"
185,http://www.armslist.com/posts/7738185,Want To Buy:  Ar 15,"Sharpsburg, Lexington, Kentucky",Offer,"Listed On: Friday, December 22, 2017",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,Ar 15 223
186,http://www.armslist.com/posts/7738186,"Want To Buy:  Singleshot, pump, auto","Williamsburg, Lexington, Kentucky",Offer,"Listed On: Friday, December 22, 2017",Shotguns,no type,no type,no type,Shotgun,looking to buy a shotgun or two. Not looking to spend more than $200. Let me know what you have REDACTED
187,http://www.armslist.com/posts/7738187,For Sale:  Glock 26 gen 4,"Anderson, Greenville, South Carolina",$ 440,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Comes with original case, holster, and three mags. Excellent condition."
188,http://www.armslist.com/posts/7738188,Want To Buy:  Ruger SR1911 commander,"Dearborn, Detroit, Michigan",Offer,"Listed On: Friday, December 22, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for an all stainless commander size 1911 in 45 ACP in very good to like new condition.Prefer a rugged Ruger, but open to other middle of the road 1911's in 45.Let me know what you have, thank you.Text preferred.My name is Adam REDACTED."
189,http://www.armslist.com/posts/7738189,For Sale:  Maverick,"Murfreesboro, Murfreesboro, Tennessee",$ 180,"Listed On: Friday, December 22, 2017",Shotguns,Maverick                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Maverick youth 20 gage . includes case and box of buck shot $180
194,http://www.armslist.com/posts/7738194,For Sale:  XD 45 acp,"Las cruces, Las Cruces, New Mexico",$ 550,"Listed On: Friday, December 22, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Please see picture
195,http://www.armslist.com/posts/7738195,For Sale/Trade:  Seecamp 32,"North East, Lexington, Kentucky",$ 400,"Listed On: Friday, December 22, 2017",Handguns,no type,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"32 Seecamp with original box and owners manual with 2 clips. Very, very good condition."
197,http://www.armslist.com/posts/7738197,For Sale:  Beretta 21A-22LR,"Birmingham, AL, Alabama, United States",$ 350,"Listed On: Saturday, February 10, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 21A-22LR (1 - 10rd Mag) As NEW!Asking $350 OBO (Or Best Offer)!
