,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/3115011,For Sale:  S&W MP-15 TS,"WINSTON/LEXINGTON, Winston Salem, North Carolina","$ 1,450","Listed On: Thursday, May 29, 2014",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"NEW HARD TO FIND TS MODEL IN 556. MAGPUL STOCK,SIGHTS,GRIP AND MAG.TROY SLIM RAIL HANDGUARD. WE ARE A CLASS THREE DEALER. PRICE IS CASH PLUS TAX"
12,http://www.armslist.com/posts/3115012,For Sale/Trade:  Colt 38 special Officers Model Revolver c.1926 Fine shooter,"West Fork, Fayetteville, Arkansas",$ 260,"Listed On: Monday, August 18, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Cheapest cash price! Grips are worth 60-75 bucks. Old Colt Officers Model 2nd Model. It sure isnt the prettiest thing from the outside; but, it locks up in battery tighter than any revolver I have ever owned. No movement at all in the cylinder when the hammer is down! Shoots straight and handles +p rounds no problem. These bad boys were the best and still rank there with any revolver in the world.

Has a beautiful bore and cylinders are bright inside. Outside looks like, well, not so good. If it doesnt sell here by fall I am going to tear it down, bead blast, and parkerize it. 

Serial Number shows it to have been made in 1926. The last year for second generation Officer's Models. Trade and add $$ for SKS or Browning Hi-Power or GP competition pistol.

No shipping. Dont need the pain in my @##"
13,http://www.armslist.com/posts/3115013,For Sale:  Ruger SR22,"Topeka, Topeka, Kansas",$ 320,"Listed On: Friday, June 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Ruger SR22 semi-auto pistol. Comes as shown in the pics with two 10 round magazines, extra backstrap, mag base plates, lock, box, etc. 


Include your number to text if interested. 

Asking $320. Not really interested in trades but if you are going to ask, handguns only, no long guns (unless you've given up on your AR15  and just want to downsize.)"
14,http://www.armslist.com/posts/3115014,For Sale:  Zastava PAP M92 PV Pistol 7.62x39mm don't over pay for ak read this ad,"london, Columbus, Ohio",$ 499,"Listed On: Sunday, August 3, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"found this site check it out. I ordered a couple of guns today. because of the price. 

http://www.atlanticfirearms.com/ak-47-74-rifles/ak-47-rifles.html"
16,http://www.armslist.com/posts/3115016,For Sale:  Russian SKS VERY NICE!!!!!,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, May 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1951 Tula Russian SKS. Extremely nice original condition with lots of factory proof markings. All numbers match. This is the top of the line original SKS. When you pick it up you can feel the quality. Need to sell to finance other projects and kids.

400 cash

REDACTED"
17,http://www.armslist.com/posts/3115017,For Sale:  Brand new smith and wesson m&p9c,"west plains,mo, Springfield, Missouri",$ 460,"Listed On: Thursday, May 29, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new smith and Wesson m&p9c 9mm 459.95 call us today at REDACTED or come check out our store at 202 Washington avenue in west plains, mo. also check out our other stores double R pawn in Houston, mo REDACTED and in springfield, mo REDACTED. thanks"
18,http://www.armslist.com/posts/3115018,For Sale:  Burris 8-32x44 Signature Select Riflescope Mil-Dot Reticle Matte PA Target Knobs,"Vancouver,  WA, Southwest Washington, Washington",$ 300,"Listed On: Thursday, May 29, 2014",Optics,no type,no type,no type,no type,"Just got the scope back from Burris, it is basically brand new. great scope and does come with the Burris rings. Text or call REDACTED

SPECIFICATIONS:

Power/ Obj Lens: 8-32x44
Reticle: Mil-Dot
Finish: Matte
Features: Parallax Adjustable, Target Knobs
Field of View (ft@100 ft.): 14 - 4.5
Exit Pupil (mm): 5.5 - 1.4
Click Value (in @ 100yds): 0.125
Max Adj. (in @ 100yds): 22
Eye Relief (in): 3.0 - 3.5
Length (in): 17.2
Weight (oz): 22"
19,http://www.armslist.com/posts/3115019,For Sale:  Taurus Tracker .22 Magnum,"Spartanburg, SC, Greenville, South Carolina",$ 450,"Listed On: Friday, June 27, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"For sale. Taurus tracker .22 magnum. Stainless steel. Excellent condition. Very accurate.
Taurus Tracker Model 971 Rimfire Revolver .22 Magnum 6.5"" Barrel 7 Rounds Black Ribber Grip Matte Stainless Steel Finish.
Extremely comfortable to fire and easy to control - the Tracker Series continues to grow in popularity thanks to its high level of accuracy, rock-solid performance and near-indestructible construction. 
Specifications and features: 
Taurus Tracker Model 971 Rimfire Revolver 
.22 Magnum 
6.5"" barrel 
1:16.5"" twist with 6 grooves 
7 rounds 
Transfer bar safety 
Single/double action 
Black Ribber grip 
Matte stainless steel finish 
Compact steel frame 
Fixed front and adjustable rear sights 
10.75"" overall length 
5.40"" tall 
1.53"" wide 
45.2 oz unloaded"
20,http://www.armslist.com/posts/3115020,For Sale:  glock 23 gen 3,"san fernando, Los Angeles, California",$ 480,"Listed On: Thursday, May 29, 2014",Handguns,Glock,no type,no type,no type,Glock 23 gen 3 very good condition. 480$ ...like new transfer in turner's in Reseda. ..REDACTED
21,http://www.armslist.com/posts/3115021,For Sale/Trade:  2004 Oldsmobile Silhouette GLS,"Rochester, Fort Wayne, Indiana","$ 3,000","Listed On: Wednesday, June 4, 2014",Vehicles,no type,no type,no type,no type,"2004 Oldsmobile Silhouette GLS, 3.4 v-6, 141K, 6 disc, leather, dual power sliding doors,  good tires, completely loaded,  $3,000. This is trade in value for this vehicle! New battery, alternator,  plugs, wires and fresh oil change. Traction control dash light on when ya first start but goes away after a min.(needs a wheel sensor.( $70 shipped for both on ebay) Front seats aren't the greatest but price reflects any issues that need fixed. Clear title. This is a $6k car for half the value.  NO Payments, Call/text REDACTED Location:Rochester(Talma)"
22,http://www.armslist.com/posts/3115022,For Sale/Trade:  Walther PPS 9mm,"Puyallup, Seattle, Washington",$ 600,"Listed On: Sunday, June 15, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a super nice Walther PPS in 9mm. Comes with 3 mags - 6, 7, and 8 round - talon grips, extra backstrap and case. Also will throw in a trigger guard holster from Cooks which is ambidextrous  Round count of 250 and shoots like a dream. Just testing the waters to see if I get any interest. I am very picky for trades, and I wouldn't bother trying to low ball me with offers. I am quite fine with keeping this awesome firearm. 
Email or txt REDACTED"
23,http://www.armslist.com/posts/3115023,For Sale:   savage 10 precison carbine .308,"white sd, South Dakota, United States",$ 1,"Listed On: Wednesday, June 11, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage model 10 precision carbine in .308 that i would like to sell or trade. the rifle has a leupold vx2 4-12x50 scope on it that i will include for the right deal or can be separated. I'm interested in any other guns for trade just let me no what you have. text me at REDACTED
24,http://www.armslist.com/posts/3115024,For Sale:  SIG P228 NIB GermanTwo-Tone Nickel Controls Contrast Sights,"Greater Indy, Indianapolis, Indiana","$ 1,100","Listed On: Thursday, May 29, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a German (KG 1996) SIG P228 Two-Tone with nickel controls for sale that has never been consumer fired. I am the original owner and the gun just sits in my safe. It's time for me to convert it into cash for other projects. 

If you follow SIGs, you know what this gun has become. It is truly a legend and the price they are bringing these days reflects that. As time moves on, they are becoming harder to find in this condition. As a two-tone with factory full nickel controls, this is even more rare. 

On GunBroker, this gun would likely bring $1400+. I'm putting it on Armslist for a local buyer at $1100. I'm not interested in trades and the price will not change. Cash only. I can meet you anywhere in Indianapolis or within 20 miles outside of I-465. If you are South of Indy, I would go as far as Edinburgh. You must have an IN DL and sign a bill of sale. 

If you have in interest in SIG handguns, get this piece of history while they are still available."
25,http://www.armslist.com/posts/3115025,For Sale:  brand new keltec p-11,"west plains,mo, Springfield, Missouri",$ 290,"Listed On: Thursday, May 29, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new keltec p-11 289.95 call us today at REDACTED or come check out our store at 202 Washington avenue in west plains, mo. also check out our other stores double R pawn in Houston, mo REDACTED and in springfield, mo REDACTED. thanks"
27,http://www.armslist.com/posts/3115027,For Sale:  Remington 700 AAC .308,"Hampstead, Wilmington, North Carolina",FREE,"Listed On: Thursday, May 29, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell the following Remington 700 AAC .308 setup as I don't shoot it at all and I could use the money for other firearms. 

Remington 700 .308 AAC
Bell & Carlson Tactical Medalist Style 5 Fully Adjustable stock 
Vortex HS-T 4-16x44 (MRAD reticle)
Wyatts Detmag Flush Mount Detachable Magazine Assembly
Extra 10 round magazine
Harris Bipod
Harris Bipod Adapter
Phoenix Tactical Pod Claws"
29,http://www.armslist.com/posts/3115029,For Sale:  Remington 700 30-06 SPRG ADL,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 370,"Listed On: Thursday, May 29, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a used Remington 700 30-06 ADL that has been shot very little. It was made in the early 2000's. It is a clean gun with little visible signs of use. If you are interested in it, give us a call."
30,http://www.armslist.com/posts/3115030,"For Sale:  Get passports, Green cards, ID cards and other documents","Arizona, Arizona, United States",FREE,"Listed On: Thursday, May 29, 2014",Miscellaneous,no type,no type,no type,no type,"Get passports, Green cards, ID cards and other documents
I can get you passports, ID cards and Driver's License now, Visas . Get them at moderate prices .
Also help processed your papers faster.
Contact me for more information if interested: 
(jasonbrown086@gmail.com)"
31,http://www.armslist.com/posts/3115031,"For Sale/Trade:  Colt 1911, M1991a1 gov, 650 obo/trade","algonac/fair haven, Michigan, United States",$ 0,"Listed On: Thursday, May 29, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt 1911 gov, ed brown internals, fairly stock otherwise, 2 mags, blue hard case, looking for 650 or best or trade for?  CZ, other 1911, glock 22/34/35 or 21 or 41..."
32,http://www.armslist.com/posts/3115032,For Sale:  Complete Beatles Vinyl Box set **NEW still sealed**,"N. Colorado, Denver, Colorado",$ 250,"Listed On: Thursday, May 29, 2014",Miscellaneous,no type,no type,no type,no type,New in box complete Beatles box set Vinyl....$250...
33,http://www.armslist.com/posts/3115033,For Sale/Trade:  5.56/.223 ar 15 upper,"Brookville 47012, Indiana, United States",$ 450,"Listed On: Wednesday, June 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a ptac upper with the heavy barrel with a Midwest  industries free float rail carpenter full auto bcg comes with a ncstar p4 sniper scope. I am looking to trade for a 7.62x39 upper or sell for $450 it is like new only had 50 rounds through it.  1/9 twist rate 16"" barrel mid length gas system"
35,http://www.armslist.com/posts/3115035,For Sale:  tapco ak47 quad rail handguards,"cleveland westside, Cleveland, Ohio",$ 40,"Listed On: Thursday, May 29, 2014",Gun,no type,no type,no type,no type,Bought these brand new didn't fit my ak47 still in package for sale or trade $40
37,http://www.armslist.com/posts/3115037,For Sale/Trade:  ranger,"Southwest, Wabash, Fort Wayne, Indiana","$ 4,500","Listed On: Thursday, May 29, 2014",Vehicles,no type,no type,no type,no type,"Really nice truck, runs and drives great, 4x4 works good, extremely clean inside and out, never been smoked in, Has been serviced regularly and properly maintained. Automatic transmission, V6 4.0L engine, tilt, cruise, no rust, stored in garage,rebuilt engine has about 50,000 miles, rebuilt 4x4 front end 2,000 miles, new battery, new headliner, new bed liner, 33"" tires about 2,000 miles on them. factory tinted windshield and windows, dual exhausts. trailer hitch and ball, has the rear folding down seats with extended cab. has 4"" rough country lift kit added, sets up pretty high..................More information/pictures on request. Color is Black with Grey Cloth Interior. VERY NICE TRUCK. A LOT OF WORK PUT INTO IT. Will Trade For ?????"
38,http://www.armslist.com/posts/3115038,For Sale:  glock 36,"west springfield ma, Massachusetts, United States",$ 700,"Listed On: Thursday, May 29, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,glock 36 very good cond less than 100 rounds through it. comes with case extra clip unopened owners manual.
39,http://www.armslist.com/posts/3115039,For Sale:  sig 522 brand new,"southeast, Las Vegas, Nevada",$ 525,"Listed On: Thursday, May 29, 2014",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"side folding stock,4 sig factory 25 round magazines,new scope with new quick detach rings and 500 rounds of 22lr ammo"
40,http://www.armslist.com/posts/3115040,For Sale:  Mossberg 9200 semi auto shotgun package,"Oshkosh, Wisconsin, United States",$ 300,"Listed On: Wednesday, July 2, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 9200 12 gauge semi-auto shotgun package for sale.  Shotgun has 4+1 capacity, 28"" vent rib barrel, weatherproof lightweight synthetic stock, and removable shell holder.  Also included with the shotgun are modified and improved cylinder chokes, as well as a Choate +5 capacity magazine extension with spring, barrel clamp, and follower, which, when installed, brings the shotgun's capacity to 9+1.  $400 cash, no tax or background check fees."
41,http://www.armslist.com/posts/3115041,For Sale:  ruger sr9 stainless 9mm LIKE NEW,"west plains,mo, Springfield, Missouri",$ 375,"Listed On: Thursday, May 29, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new ruger sr9 9mm 375.00 call us today at REDACTED or come check out our store at 202 Washington avenue in west plains, mo. also check out our other stores double R pawn in Houston, mo REDACTED and in springfield, mo REDACTED. thanks"
42,http://www.armslist.com/posts/3115042,"For Sale:  Ammo & Colt 1911 mag- 22,9,38,40,45,3006,20ga,12ga etc","Salem, Roanoke, Roanoke, Virginia",$ 1,"Listed On: Wednesday, June 4, 2014",Handguns,no type,no type,no type,no type,"I have a few items Colt 1911 mag with 7rds ammo $15----9mm 50rd box federal fmj $15-----22lr Winchester roundnose 50rd boxes $5------357 rem high velocity semi jacketed hp 50rd box $30---- last , a bag of mixed ammo some new some old 38sp,40,45,3006,22lr,12ga,20ga, etc .... $20 for the bag call or text REDACTED....."
44,http://www.armslist.com/posts/3115044,For Sale:  Henry lever action 22LR,"yukon, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, May 29, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry H001 lever action 22LR.  Will fire shorts, longs and LR.  Has a couple scratches on the butt stock.  $200"
45,http://www.armslist.com/posts/3115045,For Sale:  G22 Gen 4,"Norman, Oklahoma City, Oklahoma",$ 575,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G22 Gen 4 for sale. Right around 100 rounds fired. Standard sights, and everything that comes in the box. This is a package deal, pistol, a total of 5 mags, a Safariland paddle holster, and a Aker Flatsider X14 holster. I'll even through in 100 rds of Remington practice ammo."
46,http://www.armslist.com/posts/3115046,For Sale:  Used Savage model 116 .270 Winchester Stainless Fluted Barrel Like New Rifle,"New Holland, Pennsylvania, United States",$ 549,"Listed On: Tuesday, June 10, 2014",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale we just received a Used Savage model 116 in .270 Winchester! This rifle was a trade in at our store. The gun is in remarkably clean and like New condition. With how clean that the bore, chamber, and barrel are I would presume it was not fired much. The stock is a synthetic stock, gray in color. Other features include a Stainless Steel 21 inch barrel, Free floated barrel, Savage Accutrigger, Bolt action, 4 shot capacity, thick recoil pad, sling swivel studs, and a manuals thumb safety. Included with this sale is a set of scope rings as pictured. Message or call us if you have any questions."
47,http://www.armslist.com/posts/3115047,For Sale:  *MAKE OFFER* Glock 23C Compensated .40 Cal,"Johnson City, Tri-cities, Tennessee",FREE,"Listed On: Thursday, May 29, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 23C Compensated. Just seeing how much I could get for it. Thinking about going down in size. I love this gun. It's a fire breathing dragon! No lie.
I have a ton of rounds to boot as well. 
41 rounds of Remington
14 rounds of PMC Bronze
74 rounds of Winchester
Full box (20 rounds) of Gold Dot personal protection
I have a customized holster. It's a Kydex OD Green.
2 mags 13+1
All paperwork
Shot me prices. Boys no low blowing on this chick..."
48,http://www.armslist.com/posts/3115048,For Sale:  Glock 20 plus - Must See,"NW Houston, Houston, Texas",FREE,"Listed On: Thursday, May 29, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 20 10 mm LNIB. Only shot 20 rounds. Professionally done grip reduction, flared mag well and custom texturing. Has extended mag and bolt releases, Ghost trigger upgrade, stainless guide rod and spring, 12 factory magazines and about 55 rounds of ammo. $750. will consider trades

Just to give you an idea of what the modifications cost:
Stock Pistol in original box with 2 mags - $550
10 extra mags - $25 each (total - $250)
grip reduction, flared magwell, custom texturing - $150 (can't recall but it may have been more)
Extended mag and bolt releases, Ghost trigger upgrade, stainless guide rod and spring - minimum $150) Total value - $1,100 

stainless barrel is sold (pistol comes with factory barrel)
2 mags were sold (12 left)"
49,http://www.armslist.com/posts/3115049,For Trade:  Remington 870 Express Magnum,"Lynnwood, Seattle, Washington",Offer,"Listed On: Wednesday, June 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I got a Remington 870 express magnum. Shoots 2 3/4 - 3"" shells. Comes with 18"" + 28"" barrels. Has Magpul stock/for end. 

Got about 30 rounds or so of mixed brands 00 buck. 



Ftf cpl+Dl
Located in lynnwood."
50,http://www.armslist.com/posts/3115050,"For Sale/Trade:  Leather Holster & Belt. SAA, Vaquero, Blackhawk...","Vancouver, Southwest Washington, Washington",$ 45,"Listed On: Thursday, October 30, 2014",Holsters,no type,no type,no type,no type,"Nice quality western style belt and holster. 

Unmarked.

32""-36"" waist, roughly. has 38/357 loops

Meet in Portland Vancouver area.

Shipping to lower 48 $15.00"
51,http://www.armslist.com/posts/3115051,"For Sale:  Get passports, Green cards, ID cards and other documents","Kansas, Kansas, United States",FREE,"Listed On: Thursday, May 29, 2014",Services,no type,no type,no type,no type,"Get passports, Green cards, ID cards and other documents
I can get you passports, ID cards and Driver's License now, Visas . Get them at moderate prices .
Also help processed your papers faster.
Contact me for more information if interested: 
(jasonbrown086@gmail.com)"
52,http://www.armslist.com/posts/3115052,For Sale/Trade:  Kahr CM9 with front night sight,"Eastern, Pennsylvania, United States",$ 350,"Listed On: Monday, August 11, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Low round count kahr cm9 with a factory installed front night sight. Two magazines and a few holsters to go with it. $350 or best reasonable offer.
53,http://www.armslist.com/posts/3115053,"For Sale:  WASR ak47, yankee hill 18"" upper, 100 rd drum mag","Newport News, Hampton Roads, Virginia",$ 750,"Listed On: Thursday, May 29, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR folding stock a k47 $750 
yankee hill upper with fore grip mounted laser and nc star acog $500
100 rd drum $125

all best offer no trades
 REDACTED"
54,http://www.armslist.com/posts/3115054,For Sale/Trade:  Springfield XDM 3.8,"Polaris, Columbus, Ohio",$ 1,"Listed On: Thursday, May 29, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib xdm 3.8 compact 40. Only 150 rounds fired through it with no issues. Gun is in perfect condition, no wear.  All factory goodies com3 with it, also 50 rounds of fmj and 25 hornady critical defense. Cash $550, open to trades, rifels or handguns only. Text for more info REDACTED"
55,http://www.armslist.com/posts/3115055,For Sale:  Glock 22 .40S&W Gen 3,"Culpeper/Locust Grove, Northern Virginia, Virginia",$ 400,"Listed On: Monday, June 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Gen 3 - 450 rounds through the barrel never a single ftf/fte
1 - 15rd magazine(left the other at the range by accident)
$400/firm

Will throw in all the ammo I got which is 550 rounds for another $140. Paid just over $200 for it all. Or will sell a few boxes with it if you don't want it all.

May consider a partial trade for an AR15 bolt or will throw in the ammo with the gun for an ar bolt.

Must be a VA resident
Must be 21+ years old
No Felonies
No Domestic Assault Charges
Not A Druggie/Drunk
I will ask to see drivers license to confirm age and VA residency. Would prefer if you had a conceal carry permit but not mandatory.

Thanks for looking."
58,http://www.armslist.com/posts/3115058,For Sale:  Remington 870 tactical NIB with extras!,"tampa bay area, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, June 7, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Remington 870 tactical. This is a 7+1 12 gauge shotgun. Comes with original black synthetic stock, ATI high end stock set, tactical rail, red/green dot sight, about 65 rounds various ammo. Bore snake, also I'll include 2 weaver mini red dot sights. The actual costs are below. 

Remington 870 tactical - $350
ATI stock set - $130
Tactical rail -$40
Red/green dot sight- $50
Weaver mini red dots - together $200
Ammo/boresnake- $30

I have the packaging for the gun, ATI stock, and weaver mini red dot sights. All are brand new. Gun has been fired less than 10 times. Total value is around $750-$800. I'm asking $500 cash for everything. Trade value $650 but really need the money."
59,http://www.armslist.com/posts/3115059,For Sale:  Marlin 336,"Gloucester, Hampton Roads, Virginia",$ 400,"Listed On: Thursday, May 29, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Marlin mod.336 in very good cond.Ser.# indicates made in 1964.Redfield scope.$400.00 cash.Unable to do pics at this time,but its what I say it is.Clean.35 Rem.."
60,http://www.armslist.com/posts/3115060,For Sale/Trade:   9mm glock,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Tuesday, June 10, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 with crimson trace laser 50 rounds fired through it 

No emails
Call or text REDACTED"
61,http://www.armslist.com/posts/3115061,For Sale:  Ruger Mark III Hunter w/ Leupold 4x28 FXII,"Waynesburg, PA 15370, Pittsburgh, Pennsylvania","$ 1,000","Listed On: Wednesday, July 30, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Like new, shot very little Ruger Mark III Hunter with a Leupold FXII 4x28 pistol scope and rings/base.  Incredibly accurate and a joy to shoot.  Looking to sell as I accomplished my goal - harvested a squirrel with it.  

I will not separate"
62,http://www.armslist.com/posts/3115062,"Want To Buy:  AR style rifle,high quality tools for trade","st francis, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Monday, August 4, 2014",Rifles,no type,no type,no type,Rifle,"I have some mechanics tools for trade that I don't need anymore, All are in very good condition and are less then a year old. Message for more details on what i have. All  MATCO and Blue-point."
