,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
98,http://www.armslist.com/posts/3278098,For Sale:  Mossberg 500 Cruiser 12 Gauge (Breacher Barrel),"Foothills, Tucson, Arizona",$ 295,"Listed On: Monday, July 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my 12 Gauge Mossberg 500 Cruiser with ventilated Breacher barrel.
18.5 Inch Barrel, 6 shot with pistol grip stock and white dot sight. This is a lot of fun to shoot and great for home defense. Only fired 15 rounds through it since I bought it new from Diamondback. $295 Firm (no trades). Thanks!"
100,http://www.armslist.com/posts/3278100,For Trade:  CCI standard velocity 22lr,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,I have  500 rds of cci standard velocity will trade for abox of federal bulk 550 or 525 or other 22lr
101,http://www.armslist.com/posts/3278101,For Trade:  TRADE,"GERALD  ROSEBUD  SULLIVAN Mo, St. Louis, Missouri",Offer,"Listed On: Monday, July 14, 2014",Miscellaneous,no type,no type,no type,no type,"BINKS  MG-1 SPRAY GUN AND A NEW EXCELL DETAIL SPRAY GUN
LIKE NEW BINKS MG-1 SPRAY GUN WITH CASE
SHOOTS ON 8 LBS PRESSURE
HAVE MANUELS
CLEANING BRUSHES 
WRENCH
ALSO HAVE A BRAND NEW
EXCELL DETAIL SPRAY GUN  ES2
GREAT FOR PRECISION AND RESTORATION JOBS 
LIGHT WEIGHT AND COMFORTABLE

LOOKING TO TRADE"
102,http://www.armslist.com/posts/3278102,For Sale:  Mossberg 500 20 ga pump shotgun,"1230 N Academy blvd. Ez Pawn, Colorado Springs, Colorado",$ 120,"Listed On: Monday, July 14, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 ga pump shotgun with wood stock. In great condition! $120.00 INCLUDES TAX AND BACKGROUND CHECK.

Call: REDACTED

Can be seen at:
Ez Pawn 
1230 N Academy Blvd
Colorado Springs, CO 80909"
103,http://www.armslist.com/posts/3278103,For Sale:  12 gauge Sears/Roebuck-Ted Williams Shotgun,"Adams, Wisconsin, Madison, Wisconsin",$ 200,"Listed On: Monday, July 14, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Sears/Roebuck-Ted Williams model 21 with adjustable poly chokes, Modified, Improved and Full.  Bead sight midway along the rib barrel and another bead at the muzzle.  Shotgun is in good condition.  Would make a great gun for someone starting out hunting that doesn't want to spend a lot of money."
105,http://www.armslist.com/posts/3278105,For Sale:  AR 15,"nw okc, Oklahoma City, Oklahoma",$ 725,"Listed On: Monday, July 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired  has a Anderson lower with stainless fire control group. Upper is a DTI with 16"" heavy barrel. Comes with a flip up rear sight.Open to gun related trades or body armor. Asking $725 obo"
106,http://www.armslist.com/posts/3278106,For Sale/Trade:  Mossberg 500 Warhammer,"North, Denver, Colorado",$ 500,"Listed On: Saturday, August 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am mostly interested in a trade but would sell it for $500 firm. Its in very good condition, i just find that i don't use it all that much anymore.  I will include an assortment of ammo (buckshot, birdshot, slugs), ammo can and bandoleer. 

Mossberg 500 Persuader
20"" barrel
7+1 shot capacity
Blackhawk Knoxx pistol grip with adjustable m4 style stock
full length Aimtech Warhammer rail & heat shield"
107,http://www.armslist.com/posts/3278107,For Sale:  Romanian WASR AK-47,"Tualatin, Portland, Oregon",$ 550,"Listed On: Saturday, July 19, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Romaian GP Wasr 10/63 AK-47 chambered in 7.62. Comes with Russian surplus sling, YHM flash suppressor, cleaning kit that fits in the stock, cleaning rod and 4 magazines (2 surplus, 1 poly metal lip and 1 tapco poly). 

Purchased two months ago. Sights are straight and the gun has been shot by multiple people and is on target. I looked at many WASR before picking this one. Small mag wobble on the poly's, almost none on the surplus. About 210 rounds through it, no FTF or FTE.

$600


Also have 790ish Tula 7.62 that I can sell for $190.

******Price drop. $550 or $725 with ammo. No trades*****"
108,http://www.armslist.com/posts/3278108,For Sale/Trade:  RARE 9MM COBRAY RIFLE,"LAWRENCEBURG, Nashville, Tennessee",$ 650,"Listed On: Friday, September 5, 2014",Rifles,no type,no type,no type,Rifle,"REALLY HARD GUN TO FIND. THIS IS A ORIGINAL PRE-BAN COBRAY RIFLE THAT HAS THE ORIGINAL COBRAY RIFLE CARRY CASE AND PAPERWORK. A TRUE COLLECTOR ITEM. 

 LOOKING FOR 650 IN TRADE.

 HAVE A WISH LIST BELOW, BUT WILL CONSIDER OTHER FAIR TRADES IF I CAN USE IT. IF NOT THEN THE TRADE WOULD NEED TO BE REALLY GOOD.



 WILLING TO ADD CASH IF NEEDED.

 SMITH PERFORMANCE CENTER
 SMITH NIGHTGUARDS
 SMITH LEW HORTONS
 1911 COLT SERIES 70
 1911 COLT GOLD CUP STAINLESS
 COLT SNAKE GUNS
 AR 15 COLT,SIG OR BUSHMASTER WILL CONSIDER OTHERS
 SIG 556 PISTOL
 AK 47'S FROM VARIOUS COUNTRIES- RUSSIA,VIETNAM,LAOS,FINLAND,ISRAEL,IRAQ,SOUTH AFRICAN,UKRAINE,ETC MUST BE SEMI-AUTO ONLY, WILL CONSIDER OTHERS 
 UZI PISTOL
 RUGER 22LR GOVERNMENT
 SMITH 41
 XDM-40
 357,41,44,45LC LEVER AND PUMPS
 22LR,22MAG LEVER AND PUMPS
 TAURUS 10MM REVOLVER
 TAURUS RAGING JUDGE AND RAGING BULL 460
 TAURUS THUNDERBOLT 357, 45LC 
 STAINLESS MARLIN LEVERS
 LEVERS AND PUMPS IN 22LR,22MAG,357,41,44
 22LR AND 22MAG REVOLVERS
 KRISS SUPER V
 RUGER M77 IN 7.62X39,357,44MAG,22,MAG,308 ALL WEATHER
 GLOCKS IN 17L,19,20,23,29,34
 SMITH 10MM REVOLVER
 10MM RIFLE
 FOLLOWING SMITH REVOLVERS 17,18,21,22,24,25,27,29,34,35,57,58,60,
 63,310,317,327,329,351,357,360,386,547,
 640,651,657,696,940
 FOLLOWING SMITH SEMI-AUTO'S
 39,41,52,59,459,622,645,745,1066,1076,
 1086,1026,1046,2206,4003,4506,SMITH TACTICALS,PRO SERIES AND PERFORMANCE CENTER

 IF PRICE IS RIGHT I WILL PURCHASE AS WELL.

 FEEL FREE TO TEXT OR CALL
 THANKS LAWRENCE REDACTED"
109,http://www.armslist.com/posts/3278109,For Sale:  Ar15 300 blackout stainless 16 inch,"Norwalk, Sandusky, Ohio",$ 900,"Listed On: Monday, December 15, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 300 blackout Ar-15 for sale. I have 2 magazines with it and about 200 rounds of ammo. It has a red dot on it and it very accurate. The barrel is stainless and 16"". Need to sell would like 900 OBO"
113,http://www.armslist.com/posts/3278113,For Sale/Trade:  Brand new Keltec KSG and more,"Kannapolis/Concord, Charlotte, North Carolina",$ 800,"Listed On: Monday, July 14, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new, never fired black Keltec Shot Gun up for trade. Includes all original items, Magpul back up sites, Magpul vertical foregrip, and Vtac sling. I also have a good bit of buck shot and slugs as well.  Looking for a ftf deal in the Kannapolis/Salisbury area. Will sale entire package for $800 firm.  As for trades I love Sig pistols in 9mm or 45acp, would also like to have a FN FNX 45 Tactical.  Just shoot me a message with what you got, no hunting rifles or shotguns please, I have plenty of those.  If interested you can send me a text at REDACTED or send me a message through Armslist."
116,http://www.armslist.com/posts/3278116,For Trade:  Pap M92,"East side, Savannah, Georgia",Offer,"Listed On: Monday, July 14, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special,no type,no type,"Brand new Pap M92! Comes with box & two magazines. Ammo available if needed to make a deal. If interested, pls contact REDACTED. Bill of sale available...pls, no junk!"
117,http://www.armslist.com/posts/3278117,For Sale:  Ka-Bar/ Becker BK-7,"Harris Co./ N. Columbus, Columbus, GA, Georgia",$ 60,"Listed On: Wednesday, October 1, 2014",Knives,no type,no type,no type,no type,"I'm selling a nearly new BK-7 survival/bushcraft knife that I rarely use, and am just thinning the herd.
The BK-series knives are very high quality and highly popular. They're made by Ka-Bar in the USA, out of 1095 cro-van high carbon steel, with full tang, and based on designs by Ethan Becker. The BK-7 is surprisingly light and well balanced for a large knife.
I only used it last winter, sitting on the living room floor splitting some small pieces of cedar into really thin pieces, for kindling.  Cedar is very soft, so I just used the heel of my hand to tap the spine of the blade and push the knife through the wood pieces, no hammering on the spine with a log or anything. There are some very light marks on either side of the blade, but not even close to breaking through the finish on the knife, they're very superficial.
 Other than that, the knife and sheath are pristine, is very sharp and still has the factory edge. 
I had my brother take a photo and e-mail it to me, but it's too dark and looks like crap, so I'm just posting a couple off the web.
Asking $60,firm, which is less than I paid a year or two ago. Last I checked, they were running $80+.
Thanks for looking........"
118,http://www.armslist.com/posts/3278118,For Sale:  Ruger LCP w/ Green Viridian laser Excellent Condition,"Northeast, Albuquerque, New Mexico",$ 390,"Listed On: Monday, July 14, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP w/ Green Viridian laser Excellent Condition
6- magazines
Hogue Rubber overgrip
Viridian Reactor Series Holster
$389.99 plus tax
Must be 21, NM resident, and pass background check
Please call Craig  REDACTED
Thank you."
120,http://www.armslist.com/posts/3278120,For Sale:  BLACKHAWK! Serpa CQC Sportster Holster 1911,"santa fe, New Mexico, United States",$ 15,"Listed On: Monday, July 14, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"unused holster for a 1911. right hand, dark grey almost black color."
121,http://www.armslist.com/posts/3278121,For Sale:  Norinco 9mm Uzi carbine with extras,"York, Harrisburg, Pennsylvania",$ 700,"Listed On: Monday, July 14, 2014",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Uzi with 2 stocks
Extra top cover
4 32rd mags
Mag pouch
700 obo. Ftf"
122,http://www.armslist.com/posts/3278122,For Sale:  Rock River Lar 6.8 AR15   6.8 SPC package,"Bremerton, Seattle, Washington","$ 1,450","Listed On: Tuesday, July 29, 2014",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Rock River Rifle in 6.8 SPC.  The rifle was test fired then put away.  I just don't shoot it, so up on the block it goes to pay for another project.  Rifle is perfect.  Includes 200 rounds of ammo and three new in the wrapper 25 round magazines.   Cash is preferred, but trades may be considered.  Handguns, tactical stuff etc.  I am really looking for a Ruger Scout rifle in stainless"
123,http://www.armslist.com/posts/3278123,For Sale:  132 new knifes,"southern in close to louisville, Indiana, United States",$ 270,"Listed On: Monday, July 14, 2014",Knives,no type,no type,no type,no type,"I have 132 new knives for sale... I will sell them all for $270 making them basically $2 a piece... all of them can easily be sold for that, majority can be sold for 5-8, the bigger gator knife can be sold for 20-25 and a few 15-20 knifes.. If you have a shop or the time to sell them you can easily double should be able to triple your money.. would entertain trades but mostly looking to sell"
126,http://www.armslist.com/posts/3278126,For Sale:  GLOCK 19 GEN 4 (DE) WITH TRIJICON HD NIGHT SIGHTS,"Akron, Cleveland, Cleveland, Ohio",$ 600,"Listed On: Monday, July 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Dark Earth Glock 19 Gen 4 with trijicon HD night sights, and everything comes in the original box. Gun was made in 2013, and the Trijicon HD night sights were put on in March 2014. 

Stippling work on grip groove. 

Note: only two 15 round mags. 

200 rounds shot, perfect barrel and very clean."
127,http://www.armslist.com/posts/3278127,For Sale/Trade:  LNIB 1911 KIMBER TACTICAL ULTRA 2,"LAWRENCEBURG, Nashville, Tennessee","$ 1,200","Listed On: Friday, September 5, 2014",Handguns,Bushmaster                                                                                ,no type,no type,Revolver,"LNIB KIMBER TACTICAL ULTRA CARRY 2. THIS IS THE NEW GUN THAT KIMBER RECENTLY CAME OUT WITH. GUN IS IN PERFECT SHAPE, HAS BEEN CERACOATED SO YOU NEVER HAVE TO WORRY ABOUT SCRATCHING UP A 1300 DOLLAR GUN. 

 IS IN NEW SHAPE WITH BOX AND PAPERS.

 LOOKING FOR 1200 IN TRADE. 

 HAVE A WISH LIST BELOW, BUT WILL CONSIDER OTHER FAIR TRADES IF I CAN USE IT. IF NOT THEN THE TRADE WOULD NEED TO BE REALLY GOOD.



 WILLING TO ADD CASH IF NEEDED.

 SMITH PERFORMANCE CENTER
 SMITH NIGHTGUARDS
 SMITH LEW HORTONS
 1911 COLT SERIES 70
 1911 COLT GOLD CUP STAINLESS
 COLT SNAKE GUNS
 AR 15 COLT,SIG OR BUSHMASTER WILL CONSIDER OTHERS
 SIG 556 PISTOL
 AK 47'S FROM VARIOUS COUNTRIES- RUSSIA,VIETNAM,LAOS,FINLAND,ISRAEL,IRAQ,SOUTH AFRICAN,UKRAINE,ETC MUST BE SEMI-AUTO ONLY, WILL CONSIDER OTHERS 
 UZI PISTOL
 RUGER 22LR GOVERNMENT
 SMITH 41
 XDM-40
 357,41,44,45LC LEVER AND PUMPS
 22LR,22MAG LEVER AND PUMPS
 TAURUS 10MM REVOLVER
 TAURUS RAGING JUDGE AND RAGING BULL 460
 TAURUS THUNDERBOLT 357, 45LC 
 STAINLESS MARLIN LEVERS
 LEVERS AND PUMPS IN 22LR,22MAG,357,41,44
 22LR AND 22MAG REVOLVERS
 KRISS SUPER V
 RUGER M77 IN 7.62X39,357,44MAG,22,MAG,308 ALL WEATHER
 GLOCKS IN 17L,19,20,23,29,34
 SMITH 10MM REVOLVER
 10MM RIFLE
 FOLLOWING SMITH REVOLVERS 17,18,21,22,24,25,27,29,34,35,57,58,60,
 63,310,317,327,329,351,357,360,386,547,
 640,651,657,696,940
 FOLLOWING SMITH SEMI-AUTO'S
 39,41,52,59,459,622,645,745,1066,1076,
 1086,1026,1046,2206,4003,4506,SMITH TACTICALS,PRO SERIES AND PERFORMANCE CENTER

 IF PRICE IS RIGHT I WILL PURCHASE AS WELL.

 FEEL FREE TO TEXT OR CALL
 THANKS LAWRENCE REDACTED"
128,http://www.armslist.com/posts/3278128,For Sale:  Smith & Wesson M&P Shield (Like new),"Sterling, Northern Virginia, Virginia",$ 360,"Listed On: Monday, July 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I really like the shield however I have really big hands and the weapon is not big enough. It's great as a CCW and has a super crisp ""Glock like"" reset. Less than 200 rounds though this weapon. 

 CCW or Voter registration card and bill of sale required"
129,http://www.armslist.com/posts/3278129,For Sale:  Glock 19 CUSTOM,"La Porte / Houston, Houston, Texas",$ 685,"Listed On: Monday, July 14, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a new in box Glock 19. This Glock has a custom Duracoat and comes with 2 magazines. 

 For pickup only at:

 Battleground Firearms
 2607 Underwood Rd.
 La Porte,TX 77571"
130,http://www.armslist.com/posts/3278130,For Sale:  PSA AR-15 with Aimpoint Pro,"Greenville, Greenville, South Carolina",$ 900,"Listed On: Saturday, August 9, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"****MUST SELL! Going to college and NEED NEED NEED money for books. 

Palmetto State Armory AR-15 w/ Aimpoint Pro optic, extra 30rd Magpul mag, new grip, and Drago tactical bag. All parts original except grip (I have original)

*Almost $1400 put into gun. Bought 6 months ago.

Gun Specs:
-5.56 NATO/.223
-Chrome lined barrel
-1:7 twist
-16"" Barrel
-MILSPEC buffer tube

Please email me if interested. Cash only. Thanks"
132,http://www.armslist.com/posts/3278132,For Sale:  USMC Libe Bag,"Lexington, Winston Salem, North Carolina",$ 90,"Listed On: Monday, July 14, 2014",Tactical,no type,no type,no type,no type,"For sale used libe USMC bags. Great for hiking, camping or prepper's. Call First Strike Armory at REDACTED to place an order."
134,http://www.armslist.com/posts/3278134,For Sale:  Aimpoint PRO barely used red dot,"Scottsdale, Phoenix, Arizona",$ 350,"Listed On: Monday, July 14, 2014",Optics,no type,no type,no type,no type,"Hi, I'm selling my Aimpoint PRO, red dot is 2 months old and used only once to sight the rifle in, decided to go with a scope so I have no use for it anymore. Comes with new batteries and an extra set of batteries. Thanks for looking and feel free to email or text  at 52zero 5four8 6438"
135,http://www.armslist.com/posts/3278135,For Sale:  .308 Federal Ammo (7.62x51mm - 149 gr FMJ),"New Bedford, MA, Massachusetts, United States",$ 15,"Listed On: Monday, July 14, 2014",Ammo,no type,no type,no type,no type,"I have some extra boxes of 308 Federal Ammo (7.62x51mm - 149 gr FMJ).  Sold my 308 and selling the boxes of ammo for $5 less then what I bought them for, (Paid $20 per box)

Price: $15 per box of of 20 rds
10 boxes available

Will trade only for 5.56 and 9mm brass ammo.  Keeping the value the same..


All laws followed."
138,http://www.armslist.com/posts/3278138,For Trade:  ************M11A1 9MM**********,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, July 14, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade my Sig 9MM M11A1. Never carried low round count. Must be 21 YOA and lawfully able to own a firearm in Ohio. FTF trade only.
140,http://www.armslist.com/posts/3278140,For Sale:  DRACO AK47 Pistol,"La Porte / Houston, Houston, Texas",$ 795,"Listed On: Monday, July 14, 2014",Handguns,no type,no type,no type,no type,"For sale is a used DRACO pistol in the 7.62x39 Caliber. Come with a Texas Weapon Systems Rail system for an optic to be mounted and one 30 round magazine. In excellent condition.

 For Pick up only at:

 2607 Underwood Rd.
 La Porte, TX 77571"
141,http://www.armslist.com/posts/3278141,For Sale:  Havahart Custom Shape Wireless 2 Dog Fence,"McPherson, Kansas, United States",$ 500,"Listed On: Sunday, July 20, 2014",Miscellaneous,no type,no type,no type,no type,This is the $750 model that has two collars and can accept any shape of border that you program around your property. Covers up to 25 acres and you can add small areas such as gardens or pools to keep them out of. I bought it and started to play with it but it turns out my pups never leave my property so I never used it. Its in new condition with most of the parts never removed from their packaging. May take trades for whatever just ask. Call or text as the message system on here sucks. Alan REDACTED.
143,http://www.armslist.com/posts/3278143,For Sale:  Mossberg 715T,"Heath, Columbus, Ohio",$ 189,"Listed On: Wednesday, July 23, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"*USED* Mossberg 715T for sale at Phoenix Tactical $189 ($10 cash discount offered, bringing it to $179).

Shot very little

Comes with box, all original paperwork, and 1 25 round mag.

Phoenix Tactical
626 Hebron Rd Suite D
Heath, OH 43056
Noon-6pm, Mon-Thurs"
144,http://www.armslist.com/posts/3278144,For Sale:  Ruger KP95,"Johnson City, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, August 3, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger KP95 for sale. like new approx 100 rounds through it. This is the latest model with the Picatinny Rail. This model is now discontinued.  No Trades
146,http://www.armslist.com/posts/3278146,For Sale/Trade:  480 RUGER SUPER REDHAWK,"lawrenceburg, Nashville, Tennessee","$ 1,000","Listed On: Tuesday, July 22, 2014",Handguns,Bushmaster                                                                                ,no type,no type,Revolver,"GREAT GUN, HAS THE FLAT STAINLESS FINISH WITH 7.5 INCH BARREL. COMES WITH A 200 DOLLAR STAINLESS SWIFT SCOPE AND RUGER RINGS. ALSO HAVE OVER 200 DOLLARS IN AMMO, WITH 6 COMPLETE BOXES OF HORNADY AMMO.


 LOOKING FOR 1000 IN TRADE. 

 HAVE A WISH LIST BELOW, BUT WILL CONSIDER OTHER FAIR TRADES IF I CAN USE IT. IF NOT THEN THE TRADE WOULD NEED TO BE REALLY GOOD.



 WILLING TO ADD CASH IF NEEDED.

 SMITH PERFORMANCE CENTER
 SMITH NIGHTGUARDS
 SMITH LEW HORTONS
 1911 COLT SERIES 70
 1911 COLT GOLD CUP STAINLESS
 COLT SNAKE GUNS
 AR 15 COLT,SIG OR BUSHMASTER WILL CONSIDER OTHERS
 SIG 556 PISTOL
 AK 47'S FROM VARIOUS COUNTRIES- RUSSIA,VIETNAM,LAOS,FINLAND,ISRAEL,IRAQ,SOUTH AFRICAN,UKRAINE,ETC MUST BE SEMI-AUTO ONLY, WILL CONSIDER OTHERS 
 UZI PISTOL
 RUGER 22LR GOVERNMENT
 SMITH 41
 XDM-40
 357,41,44,45LC LEVER AND PUMPS
 22LR,22MAG LEVER AND PUMPS
 TAURUS 10MM REVOLVER
 TAURUS RAGING JUDGE AND RAGING BULL 460
 TAURUS THUNDERBOLT 357, 45LC 
 STAINLESS MARLIN LEVERS
 LEVERS AND PUMPS IN 22LR,22MAG,357,41,44
 22LR AND 22MAG REVOLVERS
 KRISS SUPER V
 RUGER M77 IN 7.62X39,357,44MAG,22,MAG,308 ALL WEATHER
 GLOCKS IN 17L,19,20,23,29,34
 SMITH 10MM REVOLVER
 10MM RIFLE
 FOLLOWING SMITH REVOLVERS 17,18,21,22,24,25,27,29,34,35,57,58,60,
 63,310,317,327,329,351,357,360,386,547,
 640,651,657,696,940
 FOLLOWING SMITH SEMI-AUTO'S
 39,41,52,59,459,622,645,745,1066,1076,
 1086,1026,1046,2206,4003,4506,SMITH TACTICALS,PRO SERIES AND PERFORMANCE CENTER

 IF PRICE IS RIGHT I WILL PURCHASE AS WELL.

 FEEL FREE TO TEXT OR CALL
 THANKS LAWRENCE REDACTED"
147,http://www.armslist.com/posts/3278147,For Sale:  UZI 9MM,"reno, Reno, Nevada",$ 1,"Listed On: Thursday, July 24, 2014",Handguns,Norinco                                                                                ,9mm Luger (9x19),no type,no type,For sale is semi auto norinco uzi 9mm. Tactical folding out stock. Serious Cash OFFERS.
148,http://www.armslist.com/posts/3278148,For Sale:  Mauser WWII era handgun pistol 7.65,"SE portland, Portland, Oregon",$ 250,"Listed On: Monday, July 14, 2014",Antique,no type,no type,no type,no type,"Mauser WWII era 7.65 pistol in typical shape for its age. It comes w a clip and everything functions as it should. It has some pitting and some blueing wear but a solid pistol. Call me at 5o3 949 3429 . Text preferred for questions but calls fine too. Thx,"
149,http://www.armslist.com/posts/3278149,For Sale/Trade:  LWRC M6A2-S 5.56mm,"Dearborn Heights, Detroit, Michigan","$ 1,750","Listed On: Monday, July 14, 2014",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an LWRC M6A2 for sale...

The M6A2™ rifle is a standard carbine available in various barrel lengths in 5.56mm NATO. The M6A2™ rifle is ideal for those who utilize optical sights as it employs a low- profile gas block. There is no A-frame front sight to obscure the field of view of the optical device. The M6A2™ rifle also features a longer midlength free float rail system with a removable return-to-zero top. Any M4 MIL Std 1913 accessory can be mounted to the rail, and because the rail has a monolithic profile, you can bridge devices from the receiver to the rail seamlessly. The longer rail also affords more 1913 “real estate” to mount your accessories.

Caliber: 5.56 NATO
Barrel Length: 10.5"", 12.7"", 14.7"", 16.1""
Weight (unloaded): 7.3 lbs (16.1"" barrel)
Length (overall): 33.3"" - 36.5"" (16.1"" barrel)
Rate of Fire: Semi-Auto or Select Fire 700 rpm (+/- 100 rpm)
Rifling: 1/7"" RH (5.56); 1/10"" RH (6.8)
Stock/Pistol Grip: B5 Systems SOPMOD/Magpul MIAD
Sights: LWRCI Folding BUIS Front and Rear
Magazine: Magpul 30 rd. P-Mag (5.56); Barrett 30 rd. (6.8)
Muzzle Device: A2 Birdcage 1/2x28 TPI (5.56); A2 Birdcage 5/8x24 TPI (6.8)


This rifle has been to the range twice and only has 500 rounds through it. 

I have the original box, and all paperwork.

Will come with 16 30 round mags.
Soft case
Tac light and laser combo
50 rounds of Ammo
and more that I have for it."
150,http://www.armslist.com/posts/3278150,For Sale:  Harley Header pipes and heat shield,"Canton, Atlanta, Georgia",$ 65,"Listed On: Monday, July 14, 2014",Miscellaneous,no type,no type,no type,no type,"Harley Header pipes and heat shield, stock pipes off of 06 screaming eagle ultra classic, will fit other touring bikes"
151,http://www.armslist.com/posts/3278151,For Sale:  sig sauer p226  mk25 9mm,"dayton, Ohio, United States",$ 775,"Listed On: Sunday, July 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"sig 226 mk25 9mm navy seal edition, great shape hogue grips as well as factory. have every thing it came with.have pics if interested. nine372zero seventwenty46seven  I dont like to type or text so please call.   or leave me your # and I'll call you   thanks."
152,http://www.armslist.com/posts/3278152,"For Sale:  Hardened Arms 10.5"" .223 Wylde Stainless Tactical Quad Rail Upper - Without BCG or CH","Greenwood, Seattle, Washington",$ 270,"Listed On: Monday, July 21, 2014",Gun,no type,no type,no type,no type,"Never Fired.
Price is firm!
Only selling because I decided to go with a 300 blackout AR pistol.

Upper Assembly:

Hardened Arms M4 Feed Ramp Flat Top Receiver
Black anodized mil-spec finished upper receiver
Feed ramps for increased feeding reliability on barrel and upper
Laser etched T-Marked upper receiver
Stainless Steel 5.56 High End Barrel
Stainless Finish
Chambered in .223 Wylde (will also fire 5.56 and .223 ammo)
10.5"" M4 Profile barrel with M4 Extension
1/7 Barrel Twist
.750"" diameter at gas block
1/2x28 threaded muzzle/barrel
Low profile gas block
Barrel dimpled to secure gas block
Carbine length gas system
A2 Flash Hider
10"" Tactical Quad Rail Free Float handguard with end cap

Fits any mil-spec AR15 lower receiver.

Hardened Arms uppers are high end, accurate, head spaced, inspected and test fired prior to shipping. They are built using stringent specs, top quality parts and procedures to ensure maximum reliability and performance.

You are responsible for knowing your state laws regarding barrel lengths, pistol, Short barreled rife restrictions. 20% restocking fees if you can not take delivery due to state restriction. Dealer programs are available on our website. Two year warranty against manufacturer defects. Finishes will wear with use, no warranties apply to finish wear."
154,http://www.armslist.com/posts/3278154,For Sale:  Smith and Wesson Model 39 9mm Nickel Plated,"North Side, Missoula, Montana",$ 380,"Listed On: Monday, September 1, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It's a Smith and Wesson Model 39 not the 39-2. It features a single stack 8 round magazine, as well as white plastic grips. I only have the one magazine."
155,http://www.armslist.com/posts/3278155,For Sale:  Winchester 30/30 model 94 pre 1964,"Goldenhills, San Diego, California",$ 850,"Listed On: Monday, July 14, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,A beautiful rifle in extraordinary condition. From early fifties. It was my grandfather's and has only been fired once and kept in a safe for sixty years. Also willing to trade for handgun and or cash.
156,http://www.armslist.com/posts/3278156,Want To Buy:  Bersa 380 22rd drum,"Upstate, Greenville, South Carolina",Offer,"Listed On: Monday, July 14, 2014",Magazines,no type,no type,no type,no type,I'm looking to buy a 22rd drum magazine for my bersa 380. I know you can't get it hardly anywhere. If anyone has one for sale please let me know.  Thx. REDACTED
