,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7591013,For Sale/Trade:  Savage axis .308 xp 1,"Monroe, Charlotte, North Carolina",$ 400,"Listed On: Friday, November 17, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice savage axis xp 1 in .308 winchester with a scope, sling and bipod, for trade or sell. shot less than 20 times shoots good, scope is a weaver 3-9x40"
14,http://www.armslist.com/posts/7591014,For Sale/Trade:  2Vets Arms Billet Side Charger AR15,"Edmond, Oklahoma City, Oklahoma","$ 1,375","Listed On: Friday, November 17, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2Vets Arms 16"" Billet Side Charger AR15Model: 2VA-152Vets Billet Upper&Lower Match Grade receiver set & 2Vets M16 Match Grade Nickel Boron BCG, CMC 2-Stage Flat Face drop-in trigger with a 2Lb pull&release, Rock River Arms LPK, STNGR Precision Anvil 15"" Key-Mod Free Float Slim Rail that has been coated in Magpul Grey, 16inch .223 Wylde 1:8 Stainless Steel twisted fluted barrel, Custom Muzzel Break, Rear Quick Disconnect sling plate, Trinty Force Low Profile Gas Block, Stainless Gas Tube, Magpul Grey CTR Stock. New unfired condition. Since 2Vets Arms went out of buisness these are unavailble and highly collectable. New unfired condition, $1375 Cash FIRM and $1575 Trade Value Firm, Edmond OK."
15,http://www.armslist.com/posts/7591015,For Sale:  RUGER SR22,"Cottonwood, Dothan, Alabama",$ 240,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger SR22 with 2 magazinesMust be legal to own/purchase a firearm and be a resident of Alabama. No trades. If interested, please text REDACTEDThanks for looking."
17,http://www.armslist.com/posts/7591017,For Sale:  380 auto db,"Amelia, Cincinnati, Ohio",$ 300,"Listed On: Friday, November 17, 2017",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have three gun listed ar 15 45 carbine and 380 handgun all are like new less than 50 rounds very nice call REDACTED
20,http://www.armslist.com/posts/7591020,For Sale/Trade:  Ruger 556,"Greenwood, Indianapolis, Indiana",$ 650,"Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,Ruger 556 with Spikes Tactical Bar 2 Rail. Midwest Industries low pro gas block. Magpul accessories. In good shape. Low round count.  Have some ammo. 317-nine o three 89 three 4
21,http://www.armslist.com/posts/7591021,For Sale:  Walter PPQ 9mm OD Green,"Cypress, Houston, Texas",$ 480,"Listed On: Sunday, November 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE ONLY: WALTHER PPQ MARK II 9mm OD green with 2 mags and original casePRICE: $480.00.00 NO TRADESCONDITION: used with 50 rounds fired...no trades pleaseLOCATION: I will meet anywhere along FM 249 to FM 1960. I am a CHL holder and I have to to be one as well, or have a valid Texas drivers license and be able to legally purchase a handgun in the state of Texas.…"
23,http://www.armslist.com/posts/7591023,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,k
24,http://www.armslist.com/posts/7591024,For Sale:  Rossi .38 special,"Palm bay, Orlando, Florida",$ 280,"Listed On: Friday, November 17, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special,no type,no type,REDACTED text me if interested
25,http://www.armslist.com/posts/7591025,For Sale:  Springfield ultra compact 1911 45,"Anderson, Indianapolis, Indiana",$ 675,"Listed On: Monday, December 4, 2017",Handguns,no type,no type,no type,no type,very nice Springfield ultra compact 1911 in .45 with carbon holster $675 ltc and drivers license and meet in Anderson
26,http://www.armslist.com/posts/7591026,"For Trade:  Sig 229 in 9mm for 3"" SS revolver","Aiken, South Carolina, United States",Offer,"Listed On: Friday, November 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig P229 in 9mm is in excellent condition.  It is the DA/SA classic pre-rail model with decocker, short ejector, military style contrast sights, and original old (non E2) style grips.  Comes with three 13 round Sig mags and one 15 round Mec-Gar mag in original factory case with manual.  Also includes Sig Tac retention style paddle holster.Trades:  looking for a mid frame 3"" stainless revolver in 357 mag (Ruger GP100 or pre-lock S&W 65/66/686/686 plus.)"
27,http://www.armslist.com/posts/7591027,For Sale:  223/556 Upper,"Moorpark, Ventura, California",$ 250,"Listed On: Friday, November 17, 2017",Gun,no type,no type,no type,no type,Hello I’m selling my AR Upper 1/9 twist. It’s brand new never been fired. It’s made by VytaminC Tactical. Comes with Charging handle and BCG for $250
29,http://www.armslist.com/posts/7591029,For Sale:  Ruger gunsite scout  450 bushmaster,"Flushing, Flint, Michigan",$ 900,"Listed On: Thursday, November 23, 2017",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,Brand new ruger gunsite scout rifle in a 450 bushmaster. Leupold 2.5x25mm scout scope with steel leupold rings. Extras are the bipod never installed and 450 bushmaster ammo. $900 REDACTED
30,http://www.armslist.com/posts/7591030,For Sale:  Winchester 1300,"Council Bluffs, Western Iowa, Iowa",$ 350,"Listed On: Friday, November 17, 2017",Shotguns,no type,no type,no type,Shotgun,"Winchester 1300 black shadow 12 gauge. 28 in bird barrel and 21 in unfired cantilevered slug barrel...factory ic, m, f, and ext full chokes included with wrench/plug. Gun is very clean and functions great. American  made 1300...not like the new ones made in turkey."
31,http://www.armslist.com/posts/7591031,For Sale:  Glock 27 gen 4,"Tallahassee, Tallahassee, Florida",$ 350,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,no type,"Like new glock 27 gen 4 with night sights and original sights original box papers back straps etc, 3 mags and 1 box of ammo.gun is in great condition, not a scratch on it. only looking to sell to get some extra cash for christmaswould like to sell but will look at trade offers as well"
32,http://www.armslist.com/posts/7591032,For Sale:  30-30 Winchester Ammo $12 each,"West Side, Green Bay, Wisconsin",$ 12,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,14 boxes for sale $12 each.6 Boxes of Remington 170 gr. Core-Lokt SP5 Boxes of Remington 150 gr. Core-Lokt SP3 Boxes of Federal 150 gr. Power-Shok SPYou can text me at REDACTED
33,http://www.armslist.com/posts/7591033,For Sale/Trade:  New Gen3.40 23 Stock&SilencerCo Threaded Barells/Apex Trigger/Trig NS/Metallic Pins/2 17rnd kits/Box&Papers<$727.> G17CTarget 9mm Magnaported Barell&Slide NIB<$627.>,"North, Colorado Springs, Colorado",$ 725,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Hot-Rod .40 cal Gen 3 Glock 23 Box+2Mags $725. With Stock Original Glock Barrel AND New SilencerCO TB($220.) OR $625. Without Extra Threaded Barrel-Has Appex Trigger($133.)/Trig NS/upgraded Metallic Pins($50) Box&Papers <S&W 41 Long Barrel ONLY Drilled Aftermarket off-center for scope $425.> GLOCK 17C 9mm MAGNAPORTED Slide&Barrel Box Papers 2-17rnd mag kits Soft Case-New $627 Firm+BGC/Transfer CO Springs <SIG P220 LEGION New Mint Box Papers $1175 Firm/P220 Stainless/Rosewood Elite $1125.Firm<G22 MAGS 2 for $35/G19 $15 / Ammo.410 <<WANTED : AK HANDGUARDS Wood  Bakelite or Arsenal Handguard Set for Romanian AK; Sling> <Bakelite MAGS> <AK European Surplus Drum> Unusual AK Surplus MAG kits>TRADES:Older S&W 4"" 19 pinned&recessed-24 29 27 57 657/629 NO-DASH Round Butt-Premium Older AK47 - other older P&R S&W revolvers  model 24 8 3/8"" Older Colt +/-cash/FAL Imbel 3rd or Brit/Aussie FAL - Snub or 4"" P&R model 19/ Any large frame Round-Butt Smith P&R < 8 3/8"" 27   29   24   57 >   Premium SIGS 229   226   220   220-10mm / Colt Match Target ; Ace ; 45auto /  Smith 629 or 657 NO-DASH 3"" round-butt    <ONLY excellent condition Trades considered>   COLT Ace ; Match Target.22 ; Medalist ; S&W 41 ; Older bright stainless Delta Elite ; 70Series Colt 45"
34,http://www.armslist.com/posts/7591034,For Sale:  2 - 1911 magazines,"North, Nashua, New Hampshire",$ 20,"Listed On: Monday, November 27, 2017",Magazines,no type,no type,no type,no type,For sale 2 - 1911 magazines1 - 8 round Chip McCormick shooting star1 - 6 round stainless I believe it's metalform
36,http://www.armslist.com/posts/7591036,For Sale:  Rifles,"Myrtle Beach, SC, Myrtle Beach, South Carolina",$ 400,"Listed On: Friday, November 17, 2017",Rifles,Savage Arms                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,400.00 or less
41,http://www.armslist.com/posts/7591041,For Sale/Trade:  M&P 15-22,"45005, Dayton, Ohio",$ 0,"Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,S&W M&P 15-22 w/ 3 mags fore grip & scope only shot once REDACTED text if able
43,http://www.armslist.com/posts/7591043,For Sale:  Maverick 88,"East, El Paso, Texas",$ 160,"Listed On: Friday, November 17, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Maverick 88 home defense shotgun text only REDACTED
46,http://www.armslist.com/posts/7591046,For Sale:  M-1 H&R,"South Shore, Massachusetts, United States",$ 950,"Listed On: Friday, November 17, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a very fine shooting H&R M-Grand  Muzzle reading is 2+ throat reading 2+Serial places it produced in 6/54 . Most  parts visible stamped H&R . Stockis in it very good shape no visible repairs .  Overall very good shape excelent conditon . Shoots very good group s  at 100 yards . I shot two clips without issue . Very tight rifle . Ammo was Mil spec factory 150 G . I was able to do head shots without issue . Price is firm not interested in any trades . FTF prefered on FA-10 I can also to FFL to FFL however you bear any cost associated with your FFL . Email fo PPT picutures if need be Transfers to dealers on your dime Price is 950$All local laws followed
47,http://www.armslist.com/posts/7591047,For Sale:  Ruger LC9,"Reno, Reno, Nevada",$ 280,"Listed On: Friday, November 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"comes with 2, 7 round clips only about 200 rounds through it 280 obo"
48,http://www.armslist.com/posts/7591048,For Sale/Trade:  Shield9,"Meriden, New Haven, Connecticut",$ 400,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,no type,smith and wesson M&P shield9 (without safety)2 magsammoIWB kydex Vedder holsterCT permit holders onlywilling to meet in Meriden or surrounding area
51,http://www.armslist.com/posts/7591051,For Sale/Trade:  DPMS AR /slide -fire bump Stock,"South, Kansas, United States",$ 0,"Listed On: Friday, November 17, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR15 equipped with a slide-fire bump stock, norstar tactical scope , U.S armorment quad forestock, 45 degree bases with front and back flip up  sights . (2) 30 Rnd mags never fired make offer or trade"
53,http://www.armslist.com/posts/7591053,For Sale:  Trijicon ACOG,"OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, November 17, 2017",Optics,no type,no type,no type,no type,"I have for sale a like new 4x32 Trijicon ACOG with red tridium BDC and a backup red dot on top.  Comes with everything from factory.  $1,000.00"
54,http://www.armslist.com/posts/7591054,For Sale/Trade:  Dan Wesson 44.magnum,"Shaker heights, Cleveland, Ohio",$ 900,"Listed On: Friday, November 17, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Hard to find Dan Wesson 44. Magnum looking to sell would consider trading good condition REDACTED
55,http://www.armslist.com/posts/7591055,For Sale/Trade:  Taurus Raging Bull .454 Casull,"Russellville, Muscle Shoals Area, Alabama",$ 650,"Listed On: Wednesday, November 22, 2017",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Raging Bull in powerhouse .454 Casull. In great condition. 6.5"" barrel. Straight sale buyer must pick it up in person.Trades:"
59,http://www.armslist.com/posts/7591059,For Sale:  Shield 9mm  LNIB,"Franktown, Denver, Colorado",$ 250,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A like new, purchased new, S&W Shield 9mm with thumb safety.  Has added Talon grip.  Have fired approx 100 factory rounds with ZERO problems.  Only reason selling is bought a Shield 45 acp.  Comes with 1 seven and 1 eight round mags.  Can get ffl private sale transfer for $10."
60,http://www.armslist.com/posts/7591060,For Trade:  9mm S&W shield,"Lima, Lima, Ohio",Offer,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,no type,looking to trade for a ruger 22lr handgun with a threaded barrel. Would like a hunter. Let me know.
62,http://www.armslist.com/posts/7591062,Want To Buy:  Looking For  Taurus Box,"Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Friday, November 17, 2017",Handguns,Taurus                                                                                ,no type,no type,Pistol,i am looking for a factory Taurus Box if you have one you would like to get rid of please text me REDACTED thanks
65,http://www.armslist.com/posts/7591065,For Sale:  Colt USGI 1914 issue 1911,"Iron mountain, Upper Peninsula, Michigan","$ 4,000","Listed On: Friday, November 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Every single piece original and period correct including lanyard magazine (not photographed) all inspections and inspection marks correct with supporting documentation to prove. This has original wood grip with rack number from 1914, very nice bluing for being 103 years old, two additional two tone pre 1918 mags. Serious  collectors item and serious collectors only, needs to be in a display case. I don't want to sell, but I need to sell some guns for a down payment on a house. In my market research I have found about 15 of these within 7000 serial numbers either way sell for between 4500 and 8000$ message me for more photos and details. Serial number is only 5 digits long and this gun was in service thru many wars unmolested and then tucked away by time. Also Have an unfired 1941 .45 acp round from WWII to go with the collection."
67,http://www.armslist.com/posts/7591067,For Sale:  Charter Arms .44 special. Old Model,"Jefferson County, St. Louis, Missouri",$ 395,"Listed On: Friday, November 17, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A very nice and clean old model Charter Arms Bulldog .44 special revolver. Very nice blued finish, bluing is nice with some minimal sgns of wear. Has the Charter Arms Corp Bridgeport Conn roll mark on right side of barrel. Orignal wood grips, overall in nice condition. Email with any questions."
68,http://www.armslist.com/posts/7591068,For Sale:  Mag Tactical AR15 with Colt barrel,"West Indy, Indianapolis, Indiana",$ 500,"Listed On: Thursday, November 23, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new MAG Tactical AR15 build. This is the new generation magnesium lower. All parts are new and mil-spec. The upper is a Brass Aluminum Forging Enterprise with a non chrome lined, COLT Expanse barrel i took off of my own rifle. Stamped 5.56 NATO 1/7 C/P. It was new. Melonite coated MPI tested bolt carrier group from Davidson Defense. Magpul grip, stock and hand guard. Rifle has been test fired and cleaned. Need room in the safe. Quality build and in new condition. $500.00 takes it. Price is firm so please don't ask. NO TRADES!  Thanks for looking. 317-384-Eight-7- ONE=4 TEXT   IF YOU CANNOT OWN A GUN, DON'T CONTACT ME! I will ask for a gun permit/ ID and a bill of sale.I have it listed under Armalite because they don't have a spot for MAG TACTICAL."
69,http://www.armslist.com/posts/7591069,For Sale:  Weatherby Mark V .257 Weatherby Magnum,"Merino, Colorado, United States",$ 700,"Listed On: Friday, November 17, 2017",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V .257 Weatherby Magnum. Early South Gate Gun. Smooth bolt - no grooves. 24"" barrel, excellent bore. I have looked very hard to find a mark on this gun and have not. Super clean gun and scope. Leopold VX-3i 3.5-10X40MM scope with duplex cross hairs. Conetrol Seguin, Texas one-piece scope mounts. Shipping and private insurance for the rifle is 30.00!"
70,http://www.armslist.com/posts/7591070,For Sale:  500 rounds 40 S&W,"North, Nashua, New Hampshire",$ 150,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,For sale 500 rounds od Federal Classic 155 grain HI SHOK JHP
73,http://www.armslist.com/posts/7591073,For Sale/Trade:  Remington 870,"Roseville, Sacramento, California",$ 500,"Listed On: Friday, November 17, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking to trade my rem 870 express tactical for a handgun. Im quite open to which one so shoot me an offer. Ive replaced the stock with a blackhawk extendable pistol grip stock. Also put a side saddle on it. Still have all the original parts.
77,http://www.armslist.com/posts/7591077,For Sale:  NEW HK MP5 Machine Gun 9mm - Pictogram Swing Down,"san diego, San Diego, California","$ 495,445","Listed On: Friday, November 17, 2017",Rifles,Phoenix Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"Up for auction is a brand new (never fired) transferable HK MP5 9mm machine gun. Yes, you read that right brand new!This is as perfect as a gun as you can get from a condition standpoint. These also do up in value the most in the MP5 series of machine guns. good luck bidding"
78,http://www.armslist.com/posts/7591078,For Sale:  NEW Mossberg Home Defense Shotgun,"Alabaster, Birmingham, Alabama",$ 400,"Listed On: Saturday, December 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand NEW never fired, Mossberg 500 12ga home defense tactical shotgun. 18” barrel, 5+1 capacity. Customized with Magpul handguard, sling, Iprotect light/laser, TacStar billet shell carrier/picatinny rail and ATI adjustable stock. Comes with factory water proof case and stock pistol grip. $400Face to face ONLY, with valid AL ID and conceal carry permit."
79,http://www.armslist.com/posts/7591079,For Sale/Trade:  S&W 41 .22 Target Long BARREL ONLY drilled aftermarket scope holes/GLOCK Lonewolf 9x25 Match BARREL ONLY $145. LWD-209X25P2 New,"North, Colorado Springs, Colorado",$ 425,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"1978 or '79 Smith 41 .22LR Barrel ONLY $425. Drilled Aftermarket off-center for scope - Excellent condition, lightly fired Old Smith quality $425. -  RUGER 10-22 BX25 Mag kit New $33./Galco IWB holsters one Lefty/one Righty P229 Railed Lefty is black leather with double snap-straps $30./Righty leather&kydex $30./ Non-Railed Hellweg #220A P229 black leather $35. / P229 9mm Mecgar Mags $30. each 2 for $50. / S&W 22A stainless factory mag $15. / Rambo Movie Knives Mint Boxed COA $100. ea both $180. First Blood & FB Part II - Western Big Bowie $135. - 7.62Nato Ammo Can Sealed Malaysian Surplus $200. 300rnds FMJ 146gr - Russian 7.62x39 $5.50/Box - Green Tip 62gr Penetrator $7.00/20Loose in Fresh Fed Ammo Can - Remington Bucket of Bullets 1400rnds $95. New/Sealed - Quality Reloads in 30-06 & 25-06 Variety of Loads & Bullets $13./20 some in plastic boxes - SKS NcSTAR Muzzle Break $15. - 25-06 & 30-06 high quality Reloads-wide variety loads&bullets $15/20rnds/ 25-06 Long Dies+3 Boxes Sierra Bullets/ Glock 23 Gen3 Threaded Barrel+original,Appex Trigger,Pins,TRIG NS $725. OR NO THR BRL $625. /      <GLOCK 10mm Conversion BARREL 9x25 Dillon IS SOLD><GLOCK 19 9mm MAG $15./ G22.40 MAGS 2/ $30. FIRM> <WANTED:MARLIN 1894 REAR SIGHT(sits on Barrel)> <300 BO/5.56 KELTEC MAG 10rnd $20.>"
83,http://www.armslist.com/posts/7591083,For Sale/Trade:  Takedown pump 22 rossi,"Stacy, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,"Takedown pump 22lr, a fantastic and really fun rifle. Very light and quick handling. Beautiful wood, overall in very good shape."
84,http://www.armslist.com/posts/7591084,For Sale:  HK P2000SK 9mm,"North Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Friday, December 15, 2017",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,HK P2000 9 mmNew in boxConsider tradeCall ONLY - REDACTED
85,http://www.armslist.com/posts/7591085,For Sale/Trade:  Kimber stainless 2 1911,"Tontitown, Fayetteville, Arkansas",$ 720,"Listed On: Friday, November 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice kimber stainless 2 1911 45 ACP with box. $720 plus tax (7.75%)
86,http://www.armslist.com/posts/7591086,For Sale:  Marlin lever action 336CS JM stamped,"west, Eugene, Oregon",$ 450,"Listed On: Friday, January 19, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This Marlin 336CS lever action 30-30 has good clean bore, good blueing, no rust or pitting.  JM stamped on barrel. There are some marks on the stock but nothing deep.  Mechanically very good.  Installed on a one piece precision base is a Vortex Crosffire II 2-7x32 Scout Scope."
87,http://www.armslist.com/posts/7591087,For Sale/Trade:  Yugo m59/66 Sks,"Spring Grove, York, Pennsylvania",$ 0,"Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,"Looking to trade an excellent condition Yugo SKS. It does have an aftermarket extended mag release. But everything else is stock. Shoots great, with tight groups. Looking for an Ak47 above all, but will consider most firearms related trades."
89,http://www.armslist.com/posts/7591089,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,j
90,http://www.armslist.com/posts/7591090,For Sale:  Marlin XT-22,"Bristol, Connecticut, United States",$ 170,"Listed On: Thursday, December 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"No trades, $170 Marlin XT-22, .22LROnly comes with 2 magsIt was barely used, bought new last FallI respond to email, but can text 86O.258 - 987l"
92,http://www.armslist.com/posts/7591092,For Sale:  Springfield XD-9MM Subcompact,"Las Vegas, Las Vegas, Nevada",$ 350,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,Pistol,"Still looks brand new, no wear, no dings, no scratches....if interested kindly call or text me on 850 666 6438. Thanks"
93,http://www.armslist.com/posts/7591093,Want To Buy:  Looking for over under,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, May 9, 2018",Shotguns,no type,no type,Over and Under                                                                                ,Shotgun,looking for a nice over under for upland and clays send info pics and price thanks
94,http://www.armslist.com/posts/7591094,For Sale:  Weatherby Vanguard VGL,"Bay minette, Mobile, Alabama",$ 350,"Listed On: Friday, November 17, 2017",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,weatherby 270 for sale or trade for other guns call or text REDACTED
