,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7525025,For Sale:  Geissele SSA-E AR15/AR10 2 Stage Drop in Trigger,"O'Fallon, St. Louis, Missouri",$ 175,"Listed On: Wednesday, November 1, 2017",Gun,no type,no type,no type,no type,"For sale is a BRAND NEW NEVER OPENED Geissele SSA-E AR15/AR10 Trigger Assembly. It is a 2 stage 3.5lb drop in trigger. Bought 2 for different rifle builds but only used one. Asking $180 for it.The Geissele Automatics Super Semi-Automatic Enhanced (SSA-E) Trigger has been built off the combat proven SSA chassis to give the shooter enhanced trigger control and weapon accuracy while maintaining the robust reliability of its predecessor. The reduced first and second stage weights provide a light and smooth take up with a crisp, candy cane-like second stage break making it ideal for designated marksman rifles where accuracy and reliability are critical. Each trigger is precision EDM wire cut from heavy duty tool steel with a durable black finish giving you the reliability and durability you can depend on.The SSA-E fits semi-automatic AR-15 / AR-308 pattern rifles with MIL-SPEC .154"" trigger pins.Geissele Part # 05-160Note: Trigger pull weights are approximate and may vary slightly between rifles."
26,http://www.armslist.com/posts/7525026,For Sale:  Holster,"33761, Tampa/St. Pete, Florida",$ 30,"Listed On: Wednesday, November 1, 2017",Holsters,no type,no type,no type,no type,For SaleHidden Hybrid HolsterBlack IWB & OWB bought for a Glock 30S
27,http://www.armslist.com/posts/7525027,"For Sale:  ** NEW ** Glock 19 Gen 4 Fixed Sight 4.01"" 15RD 9mm Pistol","Arlington, Northern Virginia, Virginia",$ 525,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"** Never Fired **Glock 19 Gen 4 Fixed Sight 4.01"" 15RD 9mm PistolThree 15 round clipsSealed Manual EnvelopeUPC 7 64503 69203 1"
28,http://www.armslist.com/posts/7525028,For Sale:  Thompson Scout 50 cal,"East Knox, Knoxville, Tennessee",$ 225,"Listed On: Monday, November 6, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Very hard to find and guaranteed only to increase in value, not many muzzel loaders will be able to claim that. Very clean and has the rare composite furniture and case hardened reciever."
29,http://www.armslist.com/posts/7525029,"For Sale/Trade:  Sig 938 Extreme, 3 mags","North Side, Jacksonville, Florida",$ 600,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 938 Extreme, Grea Shape  300rds fired3 magsSig Nite SitesAmbi-safetyBox and all paperwork"
30,http://www.armslist.com/posts/7525030,For Sale:  Pistol,"Olive Hill, Ashland, Kentucky",$ 500,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire,no type,Mark III hunter Ruger 22 cal
31,http://www.armslist.com/posts/7525031,For Sale:  psa ar-10,"alexandria, Northern Virginia, Virginia",$ 625,"Listed On: Wednesday, November 1, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,selling my psa ar-10. you can text me at(678) 378-7727 for any questions. price is firm and no trades.
32,http://www.armslist.com/posts/7525032,For Sale:  Glock 26 Fobus holster,"Millington, Memphis, Tennessee",$ 15,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Fobus holster that fits a Glock 26,27 and others"
34,http://www.armslist.com/posts/7525034,For Sale:  leupold vari-x III 3.5-10,"terrebonne, Bend, Oregon",$ 295,"Listed On: Thursday, January 11, 2018",Optics,no type,no type,no type,no type,"leupold vari-x III 3.5-10, heavy firefox duplex reticle. has some scratches on the tube, mechanicall sound. I ship"
35,http://www.armslist.com/posts/7525035,For Sale:  New 10mm Ruger SR1911,"Indianola, Des Moines, Iowa",$ 650,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"New, unfired, in box Ruger SR 1911 in 10mm. Stainless, adjustable sights, and 2 mags. $650 or best reasonable offer. Must have a permit.Call/text: REDACTED."
36,http://www.armslist.com/posts/7525036,For Trade:  Draco and ar pistol,"Raeford, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, December 26, 2017",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Draco is almost new only a mag through it 10.5"" barrel AR is in great shape 7.5"" barrel"
39,http://www.armslist.com/posts/7525039,For Sale:  Glock 30 Gen 4,"Indian Trail, Charlotte, North Carolina",$ 510,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 30, 45acp, Gen 4 pistol purchased in 2016.  Frame items added to this piece are: Pearce Grip Frame Insert, 4 Magazines and three Pearce extensions, Lone Wolf 3.5 lb. connector, Rock Your Glock Extended Slide Lock, and an Orange County Trigger (black/red).  Slide additions include:  Lone Wolf red aluminum slide cover plate, Tru-Glo TFX Pro T.F.O. sights, Rock Your Glock Titanium Safety Plunger, and a Lone Wolf Polished S/S Guide Rod.  All necessary internals are highly polished and there have been very few rounds through this weapon as well as being very well maintained.  Not a Mark on it.  All OEM parts are included. Additionally, a full price offer will get you two holsters.  One is a Cook's AIWB holster with a g-code clip in Kryptek Highlander, the other is a Alien Gear IWB, 2 clip hybrid holster.  These two would run $120 plus if bought today. Local buyers will be cash only at a gun range retailer.  Shipping will be paid by buyer and will be FFL to FFL."
40,http://www.armslist.com/posts/7525040,For Sale/Trade:  Ak 47,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, November 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sporter AK-47 comes with two 30-round magazines and ammo asking $ 440 cash or trade for handgun.Also have a Remington 22 LR comes with 110 round magazine asking $140 cash or trade for ???And also have a Mossberg 500 pistol grip 12 gauge with a 18 and a half inch barrel $300 cash or trade.
41,http://www.armslist.com/posts/7525041,For Sale/Trade:  Draco AK pistol with extras,"Huntsville, Huntsville, Alabama",$ 650,"Listed On: Wednesday, November 1, 2017",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"I have a like new Draco AK pistol that's an excellent condition with extras. it comes with atg Pro handguard,  Magpul grip, Magpul angled grip,  rear sling attachment plate, single point sling, three 30 round magazines (1 tapco. 2 magpul), am slant muzzle break, CA arm brace and about 100 rounds loose ammo. Total trade value is between 875 to 900. As you can see, this thing is decked out! so please don't contact me with a quote on a plain basic Draco from Slickguns.com, you will be IGNORED.Would like to sell everything for$650 or trafe for a nice 1911, preferably a Sig, SPRINGFIELD or colt, NO RIMINGTONS!If interested email or text me at REDACTED"
43,http://www.armslist.com/posts/7525043,For Sale:  Bushmaster QRC MX-15 5.56 NATO,"South side, San Antonio, Texas",$ 650,"Listed On: Wednesday, November 1, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a brand new never used bushmaster Quick response rifle with 5.56 caliber. Comes with red dot scope and a 30 round magazine.
45,http://www.armslist.com/posts/7525045,For Sale:  parker bros shotgun,"metairie, New Orleans, Louisiana","$ 1,000","Listed On: Wednesday, November 1, 2017",Antique,no type,no type,no type,no type,HAVE A 1917 PARKER BROS. 12 GAUGE SHOTGUN SERIAL NUMBER 178966 CRACK BARREL DOUBLE BARREL SHOTGUN 30 INCH BARREL
48,http://www.armslist.com/posts/7525048,For Sale:  CORE15 M4 Scout AR15,"O'Fallon, St. Louis, Missouri",$ 425,"Listed On: Wednesday, November 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a CORE15 M4 Scout AR15 chambered in .223/5.56. It has had about 150 rounds through it. Has Magpul flip up rear site. (Vortex Strikefire Reddot and mount are not included)I still have the box for it. Will come with one Hex Mag.
49,http://www.armslist.com/posts/7525049,For Sale/Trade:  FN 5.7,"Cincinnati, Ohio, United States",$ 1,"Listed On: Friday, November 17, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is an FN 5.7 with less than 200 rounds fired. It comes with the FN case, manuals, lock, Stoner iwb leather holster (with magazine pouch) three 20rd mags and 300 rounds. Looking for $1150 cash or will trade. I’m also willing to add cash for the right trade. Must be able to legally own a firearm, need to be 21 years of age or older, must be willing to sign a gun bill of sale, CCW holders have first priority.Will trade for: High End AR-15/10 (no builds)Kel Tec KSG + CashX95CZ Scorpion Carbine (preferably faux suppressor version)Sig MPX/MCXSig M400 elite TiGlock 29 gen 4 + cashGlock 19 gen 4 (BF green preferably)+ cashWill add cash on a trade if necessary."
52,http://www.armslist.com/posts/7525052,For Sale:  Blazer 40 S&W 165 Grain,"Milwaukee, Milwaukee, Wisconsin",$ 12,"Listed On: Monday, November 27, 2017",Ammo,no type,no type,no type,no type,"I was going through my ammo and found this box of Blazer 40 S&W ammo for a gun I no longer own. Since I don’t plan on owning a 40 S&W anytime soon, I figured I’d just try and sell it.All 50 rounds are there, but note that these are not Brass casings.I’m asking $12 cash."
53,http://www.armslist.com/posts/7525053,For Sale:  Glock 23 gen 4,"Piney Flats, Tri-cities, Tennessee",$ 625,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 4 in good condition with night sights, includes 6 mags total and extra Glock factory 357 sig barrel, included box is not original. $625"
55,http://www.armslist.com/posts/7525055,"For Sale/Trade:  502 Sabre,","Salem, Salem, Oregon","$ 1,000","Listed On: Wednesday, November 1, 2017",Rifles,Armalite                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 502 Sabre that is near and dear to me but I am wanting to thin down the herd and stick to my current calibers. Round count is about 20, message with a box of shells and 1 mag,  flat top optic ready."
56,http://www.armslist.com/posts/7525056,For Sale:  Remington 700 SPS Tactical .308,"lexington, Lexington, Kentucky",$ 580,"Listed On: Tuesday, November 7, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 SPS Tactical in .308 win. 20 inch heavy tactical barrel. Comes with scope mount, bipod, and 6-24x50 scope. asking $580. Ftf within 25 miles of Lexington."
57,http://www.armslist.com/posts/7525057,For Sale:  Cugir Draco,"Scottsburg, New Albany, Indiana",$ 600,"Listed On: Wednesday, November 1, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Pistol,comes with 2 mags 1 point harness mount. Contact me at REDACTED5 for more info
58,http://www.armslist.com/posts/7525058,For Sale/Trade:  7.62x39 Ammo,"murfreesboro, Nashville, Tennessee",$ 140,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,For trade is 417 rounds of 7.62x39 ammo. 394 rounds of Wolf 123 gr HP and 23 rounds of Tulammo 122 gr. All comes in a 30 cal ammo can.
59,http://www.armslist.com/posts/7525059,For Sale:  CHEAP 900 rounds  .223 TULA Ruskie 55gr fmj,"Redmond, Bend, Oregon",$ 85,"Listed On: Wednesday, November 1, 2017",Ammo,no type,no type,no type,no type,"In Redmond900 rounds of 223 TULA Ruskie 55gr fmj, non-corrosive, steel case, boxer primed45 20 round boxesmust be 18 or olderCheck or cash pleaseTransfer to take place in redmond"
60,http://www.armslist.com/posts/7525060,For Trade:  Savage Model 64 and Rough Rider .22LR,"Tacoma, Tacoma, Washington",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Savage Model 64 with a BSA .22 Sweet scope w/threaded barrel and a Heritage Arms Rough Rider in .22LR. Both have had around 100 rounds through them. I am looking at pistol trades or other rifles. I will look at all offers. All laws apply and transfer to be done at Quantico Tactical or abother of your choosing.
61,http://www.armslist.com/posts/7525061,For Sale:  finnish m39 from classic firearms,"Tucson, Tucson, Arizona",$ 450,"Listed On: Wednesday, November 1, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this gun from classic firearms about a year and a half ago with the intention of sporterizing it and using it as a hunting rifle, but i was too impressed by how nice the rifle is, and couldnt bring myslef to molest it. It will come with a case of 7.62by54r russian surplus ammo, and is exactly as i purchased it, aside from cleanig of all the cosmoline and firing a pack or two of the surplus ammo (about 400 rounds left) never abused, kept in a felt lined safe, rifling is strong and was always cleaned right after firing (all two times i took it out). hope this goes to a good home, somebody who is more of a collector than me, I was attracted by the prospect of a hunting rifle that shot super cheap ammo because im cheap and I dont reload. Feel free to text or call me at (520) five nine one 61OO whenever, only call after 3:30 during the week. i would ideally like to meet at pima pistol range in oro valley, especially if you want to shoot it. open to suggestions, but not interested in selling from my home, willing to drive a bit if need. 1944 hex reciever VKT, cadillac of mosins. finish is good, stock is good. actually i did rub down the stock with some boiled linseed oil, its a pretty handsome gun. i can only upload one picture, but i can text or email you more upon request. and yes, these rifles are well balanced enough to stund up vertically completely on their own!i dont know how to change it, but i am willing to ship it, (this is legal for non semiauto rifles and shotguns in the US, USPS will accept rifles and shotguns from anybody, cant ship to many states of course."
62,http://www.armslist.com/posts/7525062,For Sale:  2011 STI Brazos Edge,"Mooresville, Charlotte, North Carolina","$ 2,200","Listed On: Wednesday, November 1, 2017",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"2011 Limited division gun. .40SW, Brazos tuned trigger, Dawson ice magwell. Recently gone through by TommyGunsUSA. Includes 1 - 126mm mag."
63,http://www.armslist.com/posts/7525063,For Sale:  nikon monarch 3-9x40,"terrebonne, Bend, Oregon",$ 180,"Listed On: Wednesday, January 17, 2018",Optics,no type,no type,no type,no type,"vintage nikon monarch 3-9x40 duplex reticle, made in thailand[really good glass] i ship excellent condition"
64,http://www.armslist.com/posts/7525064,For Sale:  Glock 27 magazines 40 caliber,"Millington, Memphis, Tennessee",$ 10,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,I have 5 Glock 27 magazines left. Two have extended pinky two are original and one with just pinky extension. In millington $10 each
65,http://www.armslist.com/posts/7525065,For Sale:  SXP defense black shadow combo,"Wayzata, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Wednesday, November 1, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3"" Winchester Black Shadow SXP pump action 12 Gauge shotgun. Has not been used much and is in great shape.Comes with two barrels:18"" for defense28"" for upland/waterfowl hunting"
66,http://www.armslist.com/posts/7525066,For Sale/Trade:  youth,"pelham, Birmingham, Alabama",$ 445,"Listed On: Tuesday, November 7, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Need a pocket gun , have marlin lever action 336 youth model , low rd , great condition , cash offer , or trade . won't respond to junk offers . thanks and God Bless"
67,http://www.armslist.com/posts/7525067,For Sale:  Winchester 40 S&W 165 Grain - 100 rounds,"Milwaukee, Milwaukee, Wisconsin",$ 30,"Listed On: Sunday, November 12, 2017",Ammo,no type,no type,no type,no type,"I was going through my ammo and found this 100 round pack of 40 S&W 165 grain. It was a part of a 200 target range pack, but I had used the first 100 when I used to have a 40. I sold the gun last year, but apparently kept some ammo, which I don’t need.I’m asking $30 cash."
68,http://www.armslist.com/posts/7525068,For Sale:  Brand New Spike's Tactical Punisher Lower Reciever Stripped AR-15,"Zion, Chicago, Illinois",$ 80,"Listed On: Wednesday, November 1, 2017",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,spike's tactical stripped lower recieverbrand new. Blemish freemulti-calall transfer laws apply
70,http://www.armslist.com/posts/7525070,For Sale:  Model 94 Ranger,"Northeast, Huntsville, Alabama",$ 350,"Listed On: Tuesday, December 19, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Good clean rifle. Will trade for a ruger mini 14 + boot on my end. Cash price is 350 firm
71,http://www.armslist.com/posts/7525071,For Sale:  mossberg shockwave and xd mod2 subcompact 9mm,"Melbourne, Orlando, Florida",$ 750,"Listed On: Wednesday, November 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 shockwave. I have not shot this gun. Comes with manual and paperwork. Sa xd mod2 subcomoact 9mm w/ 2 full suze mags & extentions, 1 13 rnd flush fit, 1 10 rnd flush fit. & mic holster. Selling both."
72,http://www.armslist.com/posts/7525072,For Trade:  AR Pistol,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, November 1, 2017",Rifles,no type,no type,no type,Rifle,"Ar Pistol 7.5"" chambered in 223 5.56Will only trade for other quality firearms REDACTED"
74,http://www.armslist.com/posts/7525074,For Sale:  Browning LARGE Handgung Soft Case,"Inner SE, Portland, Oregon",$ 30,"Listed On: Wednesday, November 1, 2017",Targets,no type,no type,no type,no type,Brand New! Got as a gift couple months back never had anything big enough to put in it. 30 OBO.
75,http://www.armslist.com/posts/7525075,"For Sale:  Springfield XDm 45 45acp 4.5"" w/Threaded BBL","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 487,"Listed On: Wednesday, November 1, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 3x 13rd - Original Case, backstraps

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
76,http://www.armslist.com/posts/7525076,For Sale:  EXPIRED Level II body armor panels,"Alexandria, Northern Virginia, Virginia",$ 125,"Listed On: Wednesday, November 1, 2017",Tactical,no type,no type,no type,no type,"most are expired by about 1 year, making them about 6 years old. I tested a few and all performed at or above their original specifications (up to 44 mag). Well kept in flat stacks. Great for ballistics testing and YouTube. Must buy at least 12 Panels at $12.50 each. Can’t guarantee a match in size or orientations."
77,http://www.armslist.com/posts/7525077,For Sale/Trade:  1943 mosin,"Jefferson city, Columbia, Missouri",$ 275,"Listed On: Wednesday, November 1, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,looking to see what is out there no 410 or 22s text REDACTED $275 obo
78,http://www.armslist.com/posts/7525078,For Sale:  Glock 21 Gen 4 with Night Sights,"Hanover, York, Pennsylvania",$ 375,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 21 Gen 4 with Factory Night Sights. Sights are still very bright. Everything on the gun is stock. Comes with 1 13 rd magazine, backstraps and factory box."
80,http://www.armslist.com/posts/7525080,"For Sale:  Glock 17 GEN 5 9MM 4.49"" 17rd","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 590,"Listed On: Wednesday, November 1, 2017",Handguns,no type,no type,no type,no type,"Pre-Owned / Very Good - 2x 17rd - ORIGINAL CASE, BACK STRAPS, PUNISHER BIOHAZARD BACKPLATE

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
81,http://www.armslist.com/posts/7525081,For Sale:  M1/ M2 carbine 30 rd Mags,"North, Lubbock, Texas",$ 40,"Listed On: Wednesday, November 15, 2017",Magazines,no type,no type,no type,no type,"For sale here are 2 surplus m1/m2 carbine magazines. They both work perfectly. No trades, just cash. $50 OBO."
83,http://www.armslist.com/posts/7525083,For Sale:  Mossberg 835,"NE Lincoln, Nebraska, United States",$ 525,"Listed On: Tuesday, May 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ultra mag several rounds of 3.5"" shells and several chokes"
84,http://www.armslist.com/posts/7525084,For Sale:  LACLEDE GUNS CO.,"METAIRIE, New Orleans, Louisiana","$ 2,000","Listed On: Wednesday, November 1, 2017",Antique,no type,no type,no type,no type,Have a laclede guns co. shotgun crack barrel with rabbit ears serial number 1197 double barrel shotgun 30 inch barrel
85,http://www.armslist.com/posts/7525085,For Sale/Trade:  7.62x54r Ammo,"murfreesboro, Nashville, Tennessee",$ 25,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,For sale or trade are 60 rounds of Wolf 7.62x54r ammo still in paper wrappers.
