,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
276,http://www.armslist.com/posts/3161276,"For Sale:  1953 High-Standard ""SuperMatic""","Mount Holly, Vermont, United States",$ 795,"Listed On: Wednesday, November 19, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"On Consignment at Crossfire Arms LLC™

circa. ~1953 High-Standard ""SuperMatic""

.22 LR
6.75"" Heavy Round Barrel Dovetail Ribbed on Top & Bottom
Lever Take-Down
Davis Adjustable Sight
Serrated Rib between front & rear sight
Two 10-Round Magazines
Grooved Front & Backstraps
Holster & Mag Pouch inlcluded
Very Well Kept bluing is in excellent shape overall
Please Send a message for additional pictures and with any questions. 

Contact Us:
REDACTED
REDACTED
www.facebook.com/crossfirearmsllc"
277,http://www.armslist.com/posts/3161277,"For Sale/Trade:  DDM4 V3 Daniel Defense AR15, nearly new, case. cash or trade. DDM4V3","Moore, South, Oklahoma City, Oklahoma","$ 1,675","Listed On: Thursday, June 26, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Near new. Previous owner told me it was unfired, but upon inspection it appears to have been cycled a few times. Not much wear, just enough to tell its been cycled maybe 10 times or so. Would like a ps90, tavor, AR10, RFB, Five seveN, or others. Make me an offer.
This is one of the finest AR's you'll find out there.
Sits in the safe, needs to find an owner that will make use of it.
Other photos on request. No lowball offers please. All trades must be in excellent condition.
$1800 cash or trade. OBO"
280,http://www.armslist.com/posts/3161280,For Sale:  22lr. 2 boxes of WINCHESTER 36 grain (333count)-50,"Archdale, Greensboro, North Carolina",$ 50,"Listed On: Wednesday, June 18, 2014",Ammo,no type,no type,no type,no type,"I have 2-333round WINCHESTER 22lr 36 grain hollow point copper plated. 

You can reach me by voice or text @ (336) 4zero2-4zero94"
305,http://www.armslist.com/posts/3161305,For Sale/Trade:  RUGER MINI14,"South Of, Albuquerque, New Mexico","$ 1,200","Listed On: Wednesday, June 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56Nato Ranch Rifle With Archangel Spartan Sliding Stock With Cheek Raiser and Top Rail. Has a BSA Optics Laser/Flashlight/Red Dot Scope On Top, Pistol Grip With Storage Compartment for tools ect... comes with 7 mags 2 30's, 1 20, 3 10's, and original 5 rounder. The rest are after market 30's are poly remainder are Metal. Also Comes with original wood stock, original owners manual, and scope rings that came with it. Red dot comes with original box owners manual ect as well. About 2,000 fired through her."
321,http://www.armslist.com/posts/3161321,For Sale:  Glcock 26 with ammo and holster,"greenwood, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, June 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,lnim only 50 rounds ran thru it. In perfect condition comes with paddle holster text me at REDACTED
326,http://www.armslist.com/posts/3161326,For Sale/Trade:  RUGER MINI14,"South Of, Albuquerque, New Mexico","$ 1,200","Listed On: Thursday, June 12, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56Nato Ranch Rifle With Archangel Spartan Sliding Stock With Cheek Raiser and Top Rail. Has a BSA Optics Laser/Flashlight/Red Dot Scope On Top, Pistol Grip With Storage Compartment for tools ect... comes with 7 mags 2 30's, 1 20, 3 10's, and original 5 rounder. The rest are after market 30's are poly remainder are Metal. Also Comes with original wood stock, original owners manual, and scope rings that came with it. Red dot comes with original box owners manual ect as well. About 2,000 fired through her."
346,http://www.armslist.com/posts/3161346,"For Sale:  20 gauge 2&3/4"" 3/4oz. hollow point rifled slugs 4 boxs of 5. $5.00 per box","Arlington heights, Chicago, Illinois",$ 5,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,Winchester 20 Gauge hollow point rifled slugs.Sold the gun and have no use for this ammo.
351,http://www.armslist.com/posts/3161351,Want To Buy:  *,"*, Southwest Washington, Washington",$ 1,"Listed On: Wednesday, June 11, 2014",Handguns,no type,no type,no type,Pistol,*
355,http://www.armslist.com/posts/3161355,"For Sale:  Desert Eagle Mk XIX .50AE, also .357 kit for sale, other components for sale","San Tan Valley, Phoenix, Arizona",$ 995,"Listed On: Wednesday, June 11, 2014",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Desert Eagle pistol, black, perfect condition, .50AE, 6” bbl, with one extra .50AE magazine, Hogue soft grip, 5 in 1 tool, manual, two mag belt pouch, $995.00 FIRM, prefer local sale in AZ, ID required

Other components below are not included but are for sale, separately, as listed below:
A) Leupold M8 2X scope with Weaver rings $150.00
B) .357 Mk XIX complete conversion kit for Desert Eagle Mk XIX (6” barrel, bolt, two .357 magazines) $395
C) Millet Desert Eagle White/Orange iron sights, new in box, $39.00
D) Extreme duty alum case $49.00

If all items purchased the lot price is $1,449.00"
357,http://www.armslist.com/posts/3161357,For Sale:  AR-15 Smith & Wesson MP,"Mustang, Oklahoma, United States",$ 750,"Listed On: Wednesday, June 11, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are getting what you see in the photo there is around 220 rd of ammo 4- 30rd mag
 with box it came in . and come with case. will not go down on price."
371,http://www.armslist.com/posts/3161371,For Sale:  Leupold Mark 4 Lr/t Scope 3.5-10x40mm Illum. TMR,"Wooster, Oh, Akron, Ohio",$ 800,"Listed On: Monday, June 16, 2014",Optics,no type,no type,no type,no type,"Leupold Mark 4 Lr/t Scope 3.5-10x40mm Illum. TMR reticle. Like New, no scratches or dings. comes with box and manuals and the 3 BDC adjustable turrets, .223, .308, and 300Win mag. Currently set up with the .223 turret and scope is on a quick detach American Defense mount.  Sold the rifle it was mounted on and have no use for it and could use the cash. Asking 1000.00 OBO"
374,http://www.armslist.com/posts/3161374,For Sale:  Misc. 12 GA ammo and cleaning supplies,"St. Louis Park, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,Misc. 12 GA ammo and cleaning supplies
384,http://www.armslist.com/posts/3161384,"For Sale:  12 Gauge 2&3/4""  1oz. slugs","Arlington Heights, Chicago, Illinois",$ 10,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,2 box's of 5 and 2 loose Winchester 1 oz. slugs.
385,http://www.armslist.com/posts/3161385,For Sale/Trade:  wtt Mossberg 590 a1 for handgun,"Elizabethtown, Louisville, Kentucky",$ 0,"Listed On: Wednesday, June 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got a 590 a1 I had to have on a trade but can't shoot it due to a bad shoulder. Just hurts with the arthritis/bone spur I have going on. Wish to trade for another hand gun. 

Has ghost ring sights, hvy barrel, bayo lug, tacstar side saddle, speedfeed lll stock and a spare knox Nrs stock

Looking for


glock 17, 19, 22 or 23
m&p 9 or 40
walther ppq
xdm 9 or 40"
393,http://www.armslist.com/posts/3161393,"For Sale:  New Magazines Kahr 9mm Fit PM9, CM9 or CW9, S&W M&P9C 9MM 12 rds","St. Pete, Tampa/St. Pete, Florida",FREE,"Listed On: Friday, October 10, 2014",Magazines,no type,no type,no type,no type,"Brand new mags. Never used. Price $35/each or $100 for all three mags.

New Kahr 9mm 7 rounds Magazines Fit PM9, CM9 or CW9. 

FOR SALE: BRAND NEW S&W M&P9C 9MM 12 ROUNDS MAGAZINES

 Price $35/each"
401,http://www.armslist.com/posts/3161401,For Sale/Trade:  iPad mini 16gb white,"Norman, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, June 21, 2014",Miscellaneous,no type,no type,no type,no type,"Norman, REDACTED $250 obo
Hey all,
This listing is for a like new iPad mini wifi 16gb in white. This is in like new condition and has literally only been used for maybe a few hours total (got as a gift and never used it really). It also comes with a nice Targus kickstand/case cover that makes it real easy to stand it up for videos or the like. It also comes with original charger, cable, box, and paperwork. For the right trade offer I can also include extras on my end (depending on the item). In terms of trades I'm mainly only looking for firearms or very large lots of certain ammo. Or I would just sell for cash. I am located in Norman and would need to meet here if possible. This still works great and will give someone a whole lot of fun! For any questions or offers shoot me a message on here or at REDACTED and we can go from there. 
Thanks for looking and have a great day"
405,http://www.armslist.com/posts/3161405,For Sale:  SKS WITH 40RD MAG 140 RD AMMO,"Mustang, Oklahoma, United States",$ 300,"Listed On: Wednesday, June 11, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,YOU ARE KETTING WHAT YOU SEE IN THE PHOTO SKS HAS THE 5 RD THAT IT CAME WITH 140 RD AMMO ONE 40 RD MAG
409,http://www.armslist.com/posts/3161409,For Trade:  Ruger SR1911 Comander,"Harnett Co., Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, June 11, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger 1911 Comander, 300 rounds down the pipe, all stainless controls.
STI- Beaver Tail Grip Safety
Ed Brown- Ambi thumb safety
Wilson Combat- Slide release, and extended mag release
 4 lb trigger
  all installed by local gun smith"
412,http://www.armslist.com/posts/3161412,For Sale:  16in AR15 upper,"Los Banos, Fresno, California",$ 400,"Listed On: Thursday, June 12, 2014",Gun,no type,no type,no type,no type,"16in Wilson arms upper:
•Chamber - 5.56MM
•Barrel Twist - 1x9 M4 feed ramps
•Barrel Thread - 1/2 x 28
•Barrel Steel - Chrome Moly 4140
•Chrome lined 
•Flash Hider - A2
•Handguard - Carbine 2 Piece Black Handguards
•Gas Block with rail on top
•Upper Receiver - Flat-Top Upper
•Bolt Carrier Group -None
•Charging Handle - None"
426,http://www.armslist.com/posts/3161426,"For Sale:  Federal .410 Gauge 2&1/2""  1/2oz. #6 shot shells","Arlington Heights, Chicago, Illinois",$ 20,"Listed On: Sunday, August 17, 2014",Ammo,no type,no type,no type,no type,One full box of 25 and a box of 21.High brass lead shot.  $20.00 for all.
427,http://www.armslist.com/posts/3161427,For Sale/Trade:  iPad Mini 16gb white,"Norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, June 11, 2014",Miscellaneous,no type,no type,no type,no type,"Norman, 4052136954 $275 obo
Hey all,
This listing is for a like new iPad mini wifi 16gb in white. This is in like new condition and has literally only been used for maybe a few hours total (got as a gift and never used it really). It also comes with a nice Targus kickstand/case cover that makes it real easy to stand it up for videos or the like. It also comes with original charger, cable, box, and paperwork. For the right trade offer I can also include extras on my end (depending on the item). In terms of trades I'm mainly only looking for firearms or very large lots of certain ammo. Or I would just sell for cash. I am located in Norman and would need to meet here if possible. This still works great and will give someone a whole lot of fun! For any questions or offers shoot me a message on here or at 4058212160 and we can go from there. 
Thanks for looking and have a great day"
429,http://www.armslist.com/posts/3161429,For Sale:  FS .380 AMMO FMJ AND JHP,"FORT LAUDERDALE, Broward, South Florida",$ 300,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"I HAVE FOR SALE IS BRAND NEW AMMO FOR .380

I HAVE PMC 50 ROUND BOXES AND WINCHESTER 50 ROUND WHITE BOXES

I ALSO HAVE ONE 25 ROUND BOX HORNADY CUSTOM JHP

TOTAL AMOUNT OF ROUNDS IS 525

PLEASE TEXT ME AT REDACTED OR EMAIL ME THROUGH THE SITE, IM ASKING $300 OBO"
435,http://www.armslist.com/posts/3161435,For Sale:  16in new AR15 upper,"Los Banos, Fresno, California",$ 400,"Listed On: Thursday, June 12, 2014",Gun,no type,no type,no type,no type,"16in Wilson arms upper:
•Chamber - 5.56MM
•Barrel Twist - 1x9 M4 feed ramps
•Barrel Thread - 1/2 x 28
•Barrel Steel - Chrome Moly 4140
•Chrome lined 
•Flash Hider - A2
•Handguard - Carbine 2 Piece Black Handguards
•Gas Block with rail on top
•Upper Receiver - Flat-Top Upper
•Bolt Carrier Group -None
•Charging Handle - None
400....obo"
439,http://www.armslist.com/posts/3161439,For Sale/Trade:  Rare NORINCO 7.62x25 Tokarev ammo,"Moore, Oklahoma City, Oklahoma",$ 725,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"I have 2120 rounds of original factory loaded Norinco 7.62x25 ammo. This ammo has copper washed steel cases, Berdan primers, non corrosive powder, and bi-metal jacketed lead core bullets. The bullet Jacket is magnetic, although the core is lead. The ammo pictured is the actual ammo for sale. Each box has been inspected to ensure safe use.

That equates to .341c a round as opposed to .44c to order them. 

Call or text anytime REDACTED. If you have trouble reaching me you may contact me via email and I will respond as quick as possible.

Thank you!"
442,http://www.armslist.com/posts/3161442,For Sale/Trade:  Ipad Mini 16GB White,"Norman, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, June 11, 2014",Miscellaneous,no type,no type,no type,no type,"Norman, 4052136954 $275 obo
Hey all,
This listing is for a like new iPad mini wifi 16gb in white. This is in like new condition and has literally only been used for maybe a few hours total (got as a gift and never used it really). It also comes with a nice Targus kickstand/case cover that makes it real easy to stand it up for videos or the like. It also comes with original charger, cable, box, and paperwork. For the right trade offer I can also include extras on my end (depending on the item). In terms of trades I'm mainly only looking for firearms or very large lots of certain ammo. Or I would just sell for cash. I am located in Norman and would need to meet here if possible. This still works great and will give someone a whole lot of fun! For any questions or offers shoot me a message on here or at 4058212160 and we can go from there. 
Thanks for looking and have a great day"
450,http://www.armslist.com/posts/3161450,For Sale:  Cobray 37mm launcher for ar-15,"St helens, Portland, Oregon",$ 200,"Listed On: Thursday, June 19, 2014",Gun,no type,no type,no type,no type,"Cobray 37mm flare launcher 
Detachable carry handle with launcher sight
Handguard included"
455,http://www.armslist.com/posts/3161455,"For Sale:  5.7x28mm Ammo, New factory loaded. 27 boxes","Wooster, Oh, Akron, Ohio",$ 500,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,Have 13 boxes of the american eagle and 14 boxes of the FNH. Will sell for $500.00 thats roughly $18.50 a box with 50 rounds per box. want to sell as a whole. Thanks.
460,http://www.armslist.com/posts/3161460,For Sale:  Pre Ban AR15 Mags,"cape, Massachusetts, United States",$ 25,"Listed On: Monday, October 13, 2014",Magazines,no type,no type,no type,no type,"I have some pre ban AR15 Non Dated AR15 mags from various makers all of whom went out of business before 1994 I.E. Adventure line, Parsons Precision etc. Mags are used but over all are in good working order. $25 per mag. Price is firm. discreet paypal or postal money order. Email me at REDACTED with number wanted and payment method and I will give you a total. MUST HAVE MA LTC A and I will ask for a copy via email. ALL MA LAWS WILL BE FOLLOWED."
467,http://www.armslist.com/posts/3161467,For Sale:  Winchester .22 magnum JHP 200 rnds.,"Arlington Heights, Chicago, Illinois",$ 10,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,4 box's of .22 mag hollow points.Sold my .22 mags and have no use for this ammo.$10.00 per box.
484,http://www.armslist.com/posts/3161484,For Sale/Trade:  650 rounds of 9x18mm Makarov,"Moore, Oklahoma City, Oklahoma",$ 140,"Listed On: Wednesday, July 9, 2014",Ammo,no type,no type,no type,no type,"I have for sale/Trade a total of 650+ rounds of 9x19mm MAKAROV Russian ammo. The breakdown is as follows.

945 Tula Cartridge Works 95gr 
40 Hollow point
65 misc. rounds mostly made up of Tula 95gr

Call or text anytime REDACTED or REDACTED

If you have any trouble reaching me, please email me and I will get back to you right away.

Thank you"
495,http://www.armslist.com/posts/3161495,For Sale:  .460 Rowland Ammo,"OKC, Oklahoma City, Oklahoma",$ 110,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"150 rounds of new .460 Rowland Power Plus ammunition. 185 grain, Nosler Jacketed Hollow Point. 1550 fps.

Conversion Kit to convert Para Ordnance P14 to .460 Rowland also available for $150.00"
497,http://www.armslist.com/posts/3161497,For Sale/Trade:  300 ACC Blackout w/extras,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Wednesday, June 11, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Like New 300 ACC Blackout 7.62x35 rifle 
Spikes tactical upper and Rock River lower(no polymer)
Samson Evolution Series 10"" free floating rail, Troy gas block,CMMG WASP barrel 1:7
Magpul FDE adj stock,Magpul FDE pistol grip
Magpul flip up front sight, Magpul handguard, Vortex red dot scope w/ quickrelease mount
60Rds ammo,2-30rd mags, and tactical carry bag"
509,http://www.armslist.com/posts/3161509,For Trade:  Smith & Wesson 329 PD + Extras,"south colorado, Colorado, United States",Offer,"Listed On: Saturday, August 30, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson combined a Scandium alloy frame with a Titanium cylinder to build the strongest and lightest weight .44 Magnum revolver made. The result...maximum power in a small, lightweight, easy-to-carry package.   Smith & Wesson's large frame revolvers are a favorite choice among handgun hunters, competitive shooters and revolver enthusiasts. applications. 
Model: 329PD
Caliber: .44 Magnum®
.44 S&W Special
Capacity: 6 Rounds
Barrel Length: 4"" / 10.2 cm
Front Sight: Light Gathering HI-VIZ® Red DOt
Rear Sight: Adjustable
Grip: Wood and Rubber
Action: Single/Double Action
Frame Size: Large - Exposed Hammer
Finish: Matte Black
Overall Length: 9.5"" / 24.1 cm
Material: Scandium Alloy Frame
Titanium Alloy Cylinder
Weight Empty: 25.1 oz / 711.6 g
Purpose: Handgun Hunting"
510,http://www.armslist.com/posts/3161510,For Sale:  Mossberg International 715 Tactical .22 Rifle,"Rossford, Toledo, Ohio",$ 335,"Listed On: Thursday, June 12, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never used, has a vertical foregrip that angles in 5 positions, mag holds up to 25 bullets, with adjustable stock, everything is brand new."
521,http://www.armslist.com/posts/3161521,For Sale:  LNIB Walther P22 Nickel,"Greater Olympia Area, Southwest Washington, Washington",$ 350,"Listed On: Thursday, June 12, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Walther P22 Nickel Semi Auto. Pistol Action: Single/Double, Caliber: .22 Long Rifle, Capacity: 10+1, Safety: Ambidexterous. Compact in size, while still maintaining all of the features of a full size pistol. Has Threaded Barrel With Target Crown Thread Adapter/Protector. Includes: All Hardware and Two 10rd Magazines Asking: $350/No Trades."
524,http://www.armslist.com/posts/3161524,For Sale:  *Sale $425.00* SMITH AND WESSON M&P9C 9MM 10rd,"Henrietta, Rochester, New York",$ 425,"Listed On: Wednesday, June 10, 2015",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:M&P Series
MODEL:M&P9c
TYPE:Semi-Auto Pistol
ACTION:Double Action Only
FINISH:Black Melonite
STOCK/FRAME:Polymer Frame
STOCK/GRIPS:Black Polymer
CALIBER/GAUGE:9mm
CAPACITY:10+1
# OF MAGS:2
MAGAZINE DESC:1 Standard & 1 Extended Finger
BARREL:3.5""
OVERALL LENGTH:6.7""
SIGHTS:Novak Lo-Mount Carry
SAFETY:Magazine Disconnect Safety
ADDL INFO:Includes 3 Palmswell Grp Sizes



Call or text me @ REDACTED
Price reflects 3% cash discount
Credit cards payments adds 3%"
533,http://www.armslist.com/posts/3161533,For Sale:  .460 Rowland Conversion Kit for Para Ordnance P14,"OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, June 11, 2014",Gun,no type,no type,no type,no type,"Give your Para 45 a lot more punch. This is a .460 Rowland Conversion Kit. Same frame, same mags but 1550 fps. I carry one for bears in Canada and Alaska.

Also available, 150 rounds of .460 Rowland Power Plus ammunition. 185 grain, Nosler Jacketed Hollow Point. Ammo price $110.00"
535,http://www.armslist.com/posts/3161535,For Sale:  1000 Rounds .223 Brass,"Kaukauna, Appleton, Green Bay, Wisconsin",$ 65,"Listed On: Tuesday, June 17, 2014",Reloading,no type,no type,no type,no type,"I have 1000 rounds of 223 brass. It is an assortment of mixed headstamps, some being military and others commercial. It is all only once fired. I am asking 65.00. Please call or text me at REDACTED."
556,http://www.armslist.com/posts/3161556,For Sale:  Savage B-MAG 17 WSM (250 Rounds Ammo!),"Grand Junction, Western Slope, Colorado",$ 475,"Listed On: Wednesday, June 11, 2014",Rifles,Savage Arms                                                                                ,17 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a NEW Savage B-Mag 17 WSM rifle.
Brand new never shot. Comes with (250 rounds of Winchester ammo)
Sorry guys I will not sell just the ammo."
561,http://www.armslist.com/posts/3161561,For Sale:  BRAND NEW ASI PUMP ACTION PASI2MARINE 12GA 18.5 MARINE,"Cary/Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Saturday, July 12, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New, mint condition. Never been shot. Nickel Plated. ASI PUMP ACTION PASI2MARINE 12GA 18.5 MARINE. Top of line shot gun produced by ASI. Fiber Optic front sight,picatinny rail, adjustable rear sight, pistol grip, aluminum receiver. Comes with 5 buck shot rounds and gun sleeve. Great weapon I just don't have any room for it. Retails at $250.00. For sale at $200.00 - Cash Only. Check out the link below for more details.

http://www.budsgunshop.com/catalog/product_info.php/cPath/37_1473/products_id/714008129/ASI+PUMP+ACTION+PASIMAXMARINE+12GA+18.5+MARINE+4%2B1

Finish: Nickel  
Action: Pump
Gauge: 12 Gauge  
Barrel Length: 18.5""  
Overall Length: 37.5""  
Safety 2 Position Crossbolt  
Capacity :4 + 1  
Stock :Fixed  
Chamber: 3""  
Weight :8 lbs 

•Dual action bars CNC machined, heat treated, highest quality workmanship
•4+1 capacity
•Recoil reducer buttstock design
•Unlike other pumps, ASI provides a longer forend for easier grip
•All rails and parts are attached with quality craftsmanship for longer life.
•Tactical sights
•Muzzle brake and rails
•Quick release button
•Sling Studs
•All parts are machined from the  highest quality materials available and then heat treated"
566,http://www.armslist.com/posts/3161566,For Sale/Trade:  HK P30 LEM with Night Sights,"Downtown, Wichita, Kansas",$ 0,"Listed On: Thursday, June 12, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition, comes with new Meprolight TruDot night sights installed.  This is the Light LEM trigger model (double action), no manual safety, same trigger pull every time and double strike capable.  Also includes the box, all original accessories (backstraps, papers, lock, original sights), 2 15 round magazines, a Forest City Tactical OWB holster (grey) and an Aliengear IWB holster.  Great gun, very accurate, and the grip feels amazing. Do not have to sell just seeing what's out there.  Shoot me a cash offer, although interested in trades mostly.  Email me for more info, pictures or offers.  Thanks!"
567,http://www.armslist.com/posts/3161567,For Sale:  Beretta A303 20ga Semi-Auto,"Wichita, Wichita, Kansas",$ 250,"Listed On: Wednesday, June 11, 2014",Shotguns,no type,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Good condition, scrapes and scratches on stock and foregrip. No cracks. Bluing thin on some parts of barrel. 
26"" VR barrel, 3"" magnum. 

$249.95

90-day Layaway Available.
No credit card fees.

NO APPOINTMENT NEEDED! Open six days a week.
A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.FACEBOOK.COM/ALOANATLAST
WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM

NO SHIPPING - LOCAL SALES ONLY!"
570,http://www.armslist.com/posts/3161570,For Sale:  Winchester Model 94 in 30-30 Lower Price,"Spanish Springs, Reno, Nevada",$ 325,"Listed On: Wednesday, June 11, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Due to some rust and pitting on the right side of the receiver, I am lowering the price.  It is in 100% mechanical working order.  The bore is perfect.  If you are a collector, this isn't for you.  If you want a reliable Winchester 94 in 30-30 that you can use and shoot, you can get a bargain.

For sale, no trades please."
581,http://www.armslist.com/posts/3161581,For Sale:  NIB Thompson Center 22-250 and Ammo,"Saint Charles, MO, St. Louis, Missouri",$ 425,"Listed On: Wednesday, June 11, 2014",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"$425 obo

This gun is new in the box. I got it on trade and don't really need it. It has a box of ammo and an extended butt stock. If interested email or text me at 636734724one."
587,http://www.armslist.com/posts/3161587,For Sale/Trade:  CZ 75 b compact L Custom Shop,"south colorado, Colorado, United States",$ 850,"Listed On: Thursday, June 12, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"this is a brand new Custom Shop gun with a completely smoothed out action and trigger making it very light and crisp
night sights, polished barrel, stainless steel guide rod, shadow hammer, colcoboa grips
the gun retailed for around $1200 when they were available, very hard to find gun
has never been fired other then by the Custom shop... 2 15 round mags and all original swag including custom shop target
do some research on it... its awesome"
588,http://www.armslist.com/posts/3161588,For Sale:  what is wrong with the sellers on this board?,"florence, Northern Kentucky, Kentucky","$ 1,000,000","Listed On: Wednesday, June 11, 2014",Handguns,no type,no type,no type,no type,"Yo, sellers, what is the issue here? Do you really want to sell the product or not, don't waste my time, I have better things to. I responded to 4 local posts yesterday, for the same pistol, I got 1 reply. I replied to the same post 3 times over a 4 day period, no response, and he even resisted it yesterday. It is common courtesy to answer your replies, and remove the post if it is no longer available."
600,http://www.armslist.com/posts/3161600,For Sale/Trade:  300ACC Blackout w/ extras,"Hilliard, Columbus, Ohio",$ 1,"Listed On: Wednesday, June 11, 2014",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Like New 300 ACC Blackout 7.62x35 rifle 
Spikes tactical upper and Rock River lower(no polymer)
Samson Evolution Series 10"" free floating rail, Troy gas block,CMMG WASP barrel 1:7
Magpul FDE adj stock,Magpul FDE pistol grip
Magpul flip up front sight, Magpul handguard, Vortex red dot scope
60Rds ammo,2-30rd mags, and tactical carry bag"
605,http://www.armslist.com/posts/3161605,For Sale:  Ruger SR22 (.22 LR) PISTOL TWO MAGAZINES,"Naperville Area, Chicago, Illinois",$ 328,"Listed On: Tuesday, June 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR22 (.22 LR) handgun for sale. Only taken to the range one time. Functions and looks perfect. Comes with: two magazines, lock, box, manuals, gun, floorplates and grips. Asking $328. Please call/text: REDACTED

*Must be 21 or older
**Must have valid FOID
*** NO trades"
606,http://www.armslist.com/posts/3161606,For Sale:  Meilink Gun Safe with Sargent Greenleaf lock.,"West Suburbs, Chicago, Illinois",$ 400,"Listed On: Monday, June 23, 2014",Gun,no type,no type,no type,no type,"Listing a Fire Insulated Safe. Probably weighs 500lbs. Outside measures 49 1/2"" tall by 24"" wide by 21"" deep. Inside measures 40"" tall by 18 1/2"" wide by 16"" deep. Shelving can be removed or moved around. Safe is on steel casters. Sargent Greenleaf lock. Probably 50 years old. Asking $400 obo. Please text for more details. REDACTED. May trade for Smith Wesson Revolver. 

Thanks"
608,http://www.armslist.com/posts/3161608,For Sale:  S&W K22 revolver,"Branson West, Springfield, Missouri","$ 1,250","Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W K 22 revolver in .22 LR it dates 1939, some glueing wear, locks up tight shoots great! $1250 or possible trades accepted mainly interested in cash or  handguns"
609,http://www.armslist.com/posts/3161609,For Sale:  NIB Thompson Center 22-250 with Ammo,"Saint Charles, MO, St. Louis, Missouri",$ 425,"Listed On: Wednesday, June 11, 2014",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"$425 obo

This gun is new in the box with a box of ammo and extended butt stock. If interested email or text me at 636734724one."
