,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/7760255,For Sale/Trade:  410,"DFW, Dallas, Texas",$ 160,"Listed On: Thursday, March 8, 2018",Shotguns,Savage Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"A wood stocked ""Springfield Model 940E"" Single shot break action shotgun chambered in 410 for up to 3 inch shells. In great condition despite its age.Please Email me if interested, or text anytime at: nine72- ninetwo1 - seven07eightMy first offer is my best, cash only, face to face, bill of sale, Texas residents only, Drivers license/LTC required.If listing is up, Its still available."
256,http://www.armslist.com/posts/7760256,For Sale:  Yugo sks and ammo,"Lebanon, Kentucky, United States",$ 400,"Listed On: Friday, December 29, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a very nice yugo sks one of the best ones I've seen. All numbers do match. Comes with the factory 10 rd mag and a sling. $400 firm. I also have around 1500 rounds of ammo to sale also. Evenly divided between wolf, red army, and tula. Would like to make a deal for the ammo. At $10 per 40rds that would be $375 worth of ammo. I would sale all for $300. May take trades of equal valueAr151911Or just let me know what you have"
257,http://www.armslist.com/posts/7760257,For Sale:  Smith & Wesson SD9VE 9MM,"North West, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pretty much brand new, had for a couple months but only fired once. Comes with two clips w/ 16 rounds each. Call or Txt REDACTED if interested! $350 OBO!"
259,http://www.armslist.com/posts/7760259,For Sale:  Anschutz 1770D,"Virginia, Virginia, United States","$ 1,750","Listed On: Monday, March 26, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Anschutz 1770D .223Rem Rifle never fired in brand new condition, detachable three shot magazine, trigger Anschutz 5097/2D, 1000-2000G two stage match trigger set at 1200G, safety locks both the firing pin and the sear, 21.65"" medium target weight, barrel twist 1:10""."
263,http://www.armslist.com/posts/7760263,For Sale:  Ruger LCP .380 private party sale,"Central, Phoenix, Arizona",$ 200,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Used Ruger LCP .380 Like new condition. Comes with one clip. Knife clip ( for concealing easily) and a lock.Must be 21 and show me an AZ ID
264,http://www.armslist.com/posts/7760264,For Trade:  Ruger p89,"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Saturday, January 27, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger p89 that's in immaculate shape, comes with one standard 15 round mag and one 30 round mag. Shoots great just looking for something a little lighter."
265,http://www.armslist.com/posts/7760265,For Sale:  AR 15 Delton,"Wauseon, Toledo, Ohio",$ 650,"Listed On: Friday, December 29, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Delton rifle. New hogue grip, slim line rail, aero upper. Well taken care of  and only been out to the range 3 times. Magpul flip up sites and butt stock. ** only looking to sell,  no trades **"
266,http://www.armslist.com/posts/7760266,For Sale:  Tek-9,"Oak Ridge, Knoxville, Tennessee",$ 300,"Listed On: Friday, December 29, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Intratec AB-10 like new.  30 round mag.  Eight six five 403 9258
267,http://www.armslist.com/posts/7760267,For Sale:  SOLD,"SOLD, Las Vegas, Nevada",FREE,"Listed On: Thursday, February 1, 2018",Reloading,no type,no type,no type,no type,SOLD
268,http://www.armslist.com/posts/7760268,For Sale:  *Limited Edition* Benelli M1014 M4,"Turlock, California, United States","$ 1,800","Listed On: Friday, December 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"*RMR and mount not included*This is a limited edition Benelli M1014 variation of the M4. It has the collapsible stock(pinned per CA law), the American flag engraved on it, and ""m1014"" engraved on it separate it from a standard M4. The shotgun was taken out one time and my wife and I shot 40-50 shells through it with flawless function and I cleaned it immediately when I got home. It is pretty much brand new and comes with the manual, box, and packaging just as if you got it from an FFL. If you would like to ship the gun I will ship for free. If you have any questions just email me or message me at REDACTED and I will be happy to answer them."
271,http://www.armslist.com/posts/7760271,For Sale:  Smith & Wesson 41,"Mobile, Mobile, Alabama","$ 1,080","Listed On: Friday, December 29, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Pistol,"Super nice and hardly fired S&W Model 41 .22lr pistol. This gun has a 5.5"" barrel with a Mint bore and strong rifling. The gun has 1 Factory 10 round mag. The gun is simply fabulous and it original and NOT a re blue. No box but I have the owner's manual. This gun is Curios and Relics FFL eligible and I consider it to be collector grade. Shipping for 40.00."
274,http://www.armslist.com/posts/7760274,For Sale:  IDF Galil,"Gig Harbor, Tacoma, Washington","$ 1,300","Listed On: Sunday, January 14, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 Israeli Defense Forces Galil semi auto assault rifle.  2 mags included beautiful gun a safe queen as long as I owned it.  Hebrew markings are correct and the selector is false F/A professional Thompson Machine Company Build.
275,http://www.armslist.com/posts/7760275,For Sale:  Desert Eagle 50AE,"Chicago, Chicago, Illinois","$ 1,700","Listed On: Thursday, January 4, 2018",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Desert Eagle 50AE nickel plated in fantastic condition. It has around 100rds through it comes with case. Open to trades, can add cash. Call or text REDACTED"
276,http://www.armslist.com/posts/7760276,For Sale:  FS/Trade: Streamlight Duty Flashlight Protac HL 3,"WMU Area, Kalamazoo, Michigan",$ 50,"Listed On: Friday, April 6, 2018",Tactical,no type,no type,no type,no type,"Selling my duty flashlight. I have changed professions and no longer am in need of this high end duty flashlight. Light takes 123a batteries x3 and is insanely bright. some signs of wear as this flashlight has lit many a dark street alley and been used (and dropped) in the course of civil service in many different capacities. This light is as trusted as my service weapon, never failed. Paid $120 for it last year. Willing to flex on price a bit. Thanks!"
277,http://www.armslist.com/posts/7760277,For Sale:  SCCY CPX-2,"Broken Arrow, Tulsa, Oklahoma",$ 200,"Listed On: Friday, December 29, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Subcompact 9mm. Double action only 10+1Comes with 2 mags and box. Bought new. 20 rounds through it
278,http://www.armslist.com/posts/7760278,For Sale:  Marine Corp 03A-1,"CA, California, United States","$ 1,350","Listed On: Friday, December 29, 2017",Rifles,no type,no type,no type,Rifle,"This is a Marine Corp 03A-1 sniper rifle. . It has the correct 03-A1 stock, matching bolt, star gauged barrel, black scope mounts fitted to a mint 8 power Marine Corp marked Unertl Scope. It has Marine front and rear sights and a “Hatcher hole” receiver. The most noticeable feature is the figured stock"
280,http://www.armslist.com/posts/7760280,For Sale:  CZ 75 P-01 Compact Decocker,"Turlock, California, United States",$ 500,"Listed On: Friday, December 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun has low round count, 500-700rds, and it was my CCW gun for a while so it does have some holster wear but besides the gun is in great shape. It has had zero malfunctions in the time that I have owned it. The gun is stock with the exception of the grip screws, one started to rust so I replaced them both to keep the gun uniform. The gun comes with the factory case, target, manual, and two magazines. The only thing different is that I did remove some of the foam from the case. If you have any questions just email me or message me at REDACTED and I will be happy to answer them."
281,http://www.armslist.com/posts/7760281,For Sale:  Vepr 7.62x54r Russian PSO 3x9  Scope,"Gig harbor, Tacoma, Washington","$ 1,400","Listed On: Wednesday, January 24, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my ""Veprnov"" build VEPR 23 inch barrel 7.62x54r rifle with a rare Black Horse Arsenal factoy Dragunov SVD Stock. My  rifle has been featured in BHA advertisements the stock is an adjustable LOP and is a fantastic DMR shooter.  The scope is russian PSO the highest quality illuminated reticule optic.  The rifle has been banned from import and Black Horse Arsenal is out of business so this rifle is unique and would make a great addition to any collection"
282,http://www.armslist.com/posts/7760282,For Sale:  Stevens 320,"Broken Arrow, Tulsa, Oklahoma",$ 220,"Listed On: Sunday, March 4, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge 5+1Low bids will be ignored. $220 is my lowest price
283,http://www.armslist.com/posts/7760283,For Sale/Trade:  Remington Archangel 5.97,"Columbus, Columbus, Ohio",$ 0,"Listed On: Monday, January 8, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Hello for sale or trade is my Remington 22 long rifle archangel 5.97 build, in fantastic shape with very nice Remington scope, perfect for squirrel hunting , nasty looking gun. 3 mags extendable stock and bayonette attachment. Made in U.S.A. Looking to sell or trade , interested in anything let me know what you have! Thanks"
284,http://www.armslist.com/posts/7760284,For Sale:  Glock 19 FDE,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 bought new. Couple mags through it. Will include Bianchi 59 for $60, and Bianchi 57 for $40The ABSOLUTE ONLY trade I would consider is 6x135 wheels preferably 20x9 or r17 a/t or m/t tires. No other trades"
285,http://www.armslist.com/posts/7760285,For Sale/Trade:  Hk p30l 9mm,"Lake Delton, Madison, Wisconsin",$ 875,"Listed On: Friday, December 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used. Three hundred rounds fired. Wilson combat vickers sights(fiber optic front and black tear) 5 15 round magazines. Double action hammer spring and nickel plated sear spring. Minor wear by the muzzle and a few marks from mounting the new sights.
296,http://www.armslist.com/posts/7760296,For Sale:  Sig 1911 Ultra Stainless 45,"Panhandle, Northwest, OK, Oklahoma",$ 855,"Listed On: Saturday, January 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New in box. MSRP $1119. Two 7 round mags. Night Sights.Shipping to FFL available for additions $38.00*cashiers check or money order must be received prior to shipping .
297,http://www.armslist.com/posts/7760297,For Sale:  Benelli M4 Tactical Shotgun,"Washington, Washington, United States","$ 1,800","Listed On: Friday, December 29, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 Tactical Shotgun 12 Gauge. Comes with a Carrier Comp titanium full length magazine tube 7+1, Benelli telescoping stock, Meprolite Night Sights and Freedom Fighter Tactical titanium charging handle.Come with original box but I do have the owners manual."
299,http://www.armslist.com/posts/7760299,For Sale:  Federal 12ga shotgun Ammo,"South side, Las Vegas, Nevada",$ 15,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,66 rounds of Federal 12ga 8 shot shotgun Ammunition for $15. Contact me by phone if interested at 702-521-5467 my name is Alex.
300,http://www.armslist.com/posts/7760300,For Sale:  357 Sig Emperor Scorpion,"Panhandle, Northwest, OK, Oklahoma",$ 855,"Listed On: Saturday, January 20, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,new in box. 2 magazines. fastback cut for easy carry.MSRP $1235.shipping to FFL available for a additional $38.00. Chashiers check or money order only prior to shipping.
305,http://www.armslist.com/posts/7760305,For Sale:  Federal 12ga shotgun Ammo,"South side, Las Vegas, Nevada",$ 15,"Listed On: Friday, December 29, 2017",Ammo,no type,no type,no type,no type,66 rounds of Federal 12ga 8 shot shotgun ammunition for $15. Contact me by phone if interested at 702-521-5467 my name is Alex.
310,http://www.armslist.com/posts/7760310,For Sale:  RUGER SUPER BLACKHAWK 44mag SS,"Orlando, Orlando, Florida",$ 575,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,"Nice Ruger Super Black Hawk SS 44 mag with an Alaskan Guide holster5.5 barrel, Factory case, paperwork, original grips, hogue grips,box of hollow points and couple paks of rat shot.Total package $575.00"
311,http://www.armslist.com/posts/7760311,For Sale:  SIG P938,"Athens, Huntsville, Alabama",$ 750,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale SIG P938. Like new only had 20 rounds through the gun. Come with everything in the pic. Pistol,2 mags,SIG holster,case,lock,and paperwork. Also comes with Remora sticky holster, Ridgid Holster , uncle mikes holster, De santis holster,and 2 belly band style holsters.  Also will come with 800rnds of practice ammo and 50rnds of defense ammo. Contact me atREDACTEDwith any questions no trades."
312,http://www.armslist.com/posts/7760312,Want To Buy:  AR-15 stripped lower,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, December 29, 2017",Gun,no type,no type,no type,no type,"WTB AR-15 stripped lower, text me with what you have at REDACTED"
313,http://www.armslist.com/posts/7760313,For Sale:  Sig 938 9mm subcompact with Green Crimson Trace Laser,"Fishers, Indianapolis, Indiana",$ 600,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 in 9mm; less than 100 rounds through it. Model # 938-9-BRG-AMBI Comes with Green Crimson Trace Grip laser CTC LG-492G (see pics). My dad was original owner and have the original box and paperwork (it was made in January 2017). $600 for everything. MUST sign bill of sale and MUST have Indiana DL and LTCH. If this ad is up, it is available. I will promptly take the ad down once it is sold. No trades right now."
314,http://www.armslist.com/posts/7760314,For Sale/Trade:  Ruger Single Six Stainless Mint,"j-town, Louisville, Kentucky",$ 425,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger single six with both .22lr and .22magnum barrels.  Perfect condition with factory box and papers.  Come see it at ECC Guns , 10306 Taylorsville Road in heart of Jtown."
315,http://www.armslist.com/posts/7760315,For Sale/Trade:  Taurus PT1911 45acp,"NW, Tucson, Arizona",$ 0,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice Taurus PT1911 model DT (duo tone mfg 2011) 45acp pistol, highly polished slide with black front and rear cocking serrations, 1-8 round oem magazine, 1-7 round Colt magazine, white tipped iron sights, frame mounted ambi safety, grip safety, finely checkered front and back straps, hard case, clean gun, shoots great. Private sale or trade, taking offers."
316,http://www.armslist.com/posts/7760316,For Sale:  Ruger lcp 380,"Sw of, Wichita, Kansas",$ 225,"Listed On: Friday, December 29, 2017",Handguns,Ruger                                                                                ,380 ACP,no type,no type,Ruger lcp .380. Post 2013 model so it has the updated sights and trigger.
317,http://www.armslist.com/posts/7760317,For Sale/Trade:  Browning BPS Shotgun 12-gauge pump,"jtown, Louisville, Kentucky",$ 599,"Listed On: Friday, December 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning BPS 12gauge pump Shotgun in great condition.  Beautiful gun!  Come check it out at Everything Concealed Carry in downtown J-town, 10306 Taylorsville Road.  Best deals in town!"
318,http://www.armslist.com/posts/7760318,For Sale:  BUSHMASTER ACR IN 5.56 NATO,"Kansas City, Kansas City, Kansas","$ 1,550","Listed On: Friday, December 29, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"GUN IS FACTORY NEW,MINT IN THE ORIGINAL CASE WITH 30 ROUND MAGAZINE AND MANUALS.VERY FEW ROUNDS FIRED, STILL LIKE NEW. AMBIDEXTROUS/REVERSIBLE CONTROLS.SEMI AUTO RIFLE IN 5.56 NATO CALIBER."
322,http://www.armslist.com/posts/7760322,For Trade:  Wilson Combat CQB,"Denham Springs, Baton Rouge, Louisiana",Offer,"Listed On: Friday, December 29, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,Nice Wilson Combat CQB
324,http://www.armslist.com/posts/7760324,For Sale/Trade:  Desert eagle frame & slide,"Nicholasville, Lexington, Kentucky",$ 450,"Listed On: Wednesday, January 3, 2018",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,Desert Eagle MK-XIX (19) frame and slide. Only needs a barrel and recoil spring to be complete.Must meet in nicholasville facr to face.
327,http://www.armslist.com/posts/7760327,For Sale/Trade:  BERETTA 9000 S  9MM COMPACT,"Glendale, Phoenix, Arizona",$ 350,"Listed On: Friday, December 29, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,I have a hard to find beretta 9000s made in the early 2000scompact little gun with 12+1 rounds of 9mmalso have a 10 round magruns perfect and is light weight REDACTED
328,http://www.armslist.com/posts/7760328,For Sale:  Sig Saeur P220 Carry R duo semi auto pistol for sale,"Allentown PA, Orange County, California",$ 900,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 Carry R duo tone minimal ware shot less then 200 times in all, No pronouced wares or tears on inside rails, It is just as pictured, No editting. Comes with original case two mags sig lock. We are willing to SHIP to your desired address/location, Preferably a FFL DEALER is required for shipment. You can contact me only if you are a serious interested buyer. I accept CASH no TRADES plus Lay-Away is also accepted. You can text me on 215-987-0257. Serious buyers OnlyThanks"
329,http://www.armslist.com/posts/7760329,For Sale:  Magnum Research Desert Eagle 50AE MK XIX w/Case & Paper,"Raleigh / Durham / CH, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Friday, December 29, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,a very lightly used Magnum Research Desert Eagle in the very powerful 50AE chambering in excellent condition. This was sent back to the factory & fitted with a 44 magnum barrel as well.
330,http://www.armslist.com/posts/7760330,For Sale:  Taurus PT 1911 AR 38 Super BSS w/Gold Accents,"Stone Park, Illinois, United States",$ 420,"Listed On: Friday, December 29, 2017",Handguns,Taurus                                                                                ,38 Super                                                                                ,no type,Pistol,"This gun is in excellent condition, Nice finish, you will love it"
331,http://www.armslist.com/posts/7760331,For Sale/Trade:  Camo H&R Pardner Pump 12 gauge & 50.00,"Blount, Knoxville, Tennessee",$ 250,"Listed On: Friday, December 29, 2017",Handguns,H&R,no type,no type,no type,"In new condition, shot ten times,flawless, screw in turkey choke, 22 inch vent rib barrel, has sling attachments, a few rounds ammo and soft case. Might consider trading for a decent handgun. Text offers to eight6five2fiveeight36fourfive. No shipping. Meet in my area only. Can add up to 50.00 for decent pistol."
333,http://www.armslist.com/posts/7760333,For Sale/Trade:  Marlin 336w/ 30-30,"Lexington, Lexington, Kentucky",$ 0,"Listed On: Friday, December 29, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,marlin 336w/ 30-30 with birch wood stock see through mounts 20” barrel 5 rounds down the pipe to sighting the scope. It has a BDC Nikon PR31 3x9x40 scope. Sighted in at 100 yards.This is a all new set up not a scratch on them. I would like to trade to 45/410 revolvers or calibered in 357. SERIOUS INJURIES ONLY PLEASE DON’T WASTE MY TIME OR YOURS. I am not looking to give it away.
334,http://www.armslist.com/posts/7760334,For Sale/Trade:  DDM4 V11,"Defiance, St. Louis, Missouri","$ 1,200","Listed On: Friday, December 29, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DDM4 V11 for sale that I've owned for two years. It's in excellent shape and I'm looking to sell it to buy a different platform. This rifle is fast and with the 15"" slim rail you can really get your hand out there and charge the rifle on target without over traveling. Will be in factory configuration with factory magazine and hard case. The acog is sold.steve 314550787three"
336,http://www.armslist.com/posts/7760336,For Sale:  Taurus PT 1911 AR 38 Super,"Brevard, North Carolina, United States",$ 400,"Listed On: Friday, December 29, 2017",Handguns,Taurus                                                                                ,38 Super                                                                                ,no type,Pistol,"Taurus PT 1911 AR 38 Super BSS w/Gold Accents, This gun is in excellent condition"
337,http://www.armslist.com/posts/7760337,For Sale:  M1 garand,"Michigan & Fuller, Grand Rapids, Michigan",$ 850,"Listed On: Friday, December 29, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice M1 garand with a really smooth trigger.SA parts, milled trigger guard, un-cut op rod.ME 2, TE 3, CMP purchased. Comes with case.Additional photos available upon request.FACE 2 FACE ONLY. No shipping. Email preferred.Will only consider trades for AR10 or M1a/M14Email preferred"
338,http://www.armslist.com/posts/7760338,For Sale:  Sig Saeur P220 Carry R duo semi auto pistol for sale,"18951, Tampa/St. Pete, Florida",$ 900,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 Carry R duo tone minimal ware shot less then 200 times in all, No pronouced wares or tears on inside rails, It is just as pictured, No editting. Comes with original case two mags sig lock. We are willing to SHIP to your desired address/location, Preferably a FFL DEALER is required for shipment. You can contact me only if you are a serious interested buyer. I accept CASH no TRADES plus Lay-Away is also accepted. You can text me on 215-987-0257. Serious buyers OnlyThanks"
339,http://www.armslist.com/posts/7760339,"For Sale:   GLOCK 42, in .380 AUTO","Lubbock, Lubbock, Texas",$ 350,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Manufacturer: GlockUPC: 764503910616Model: Glock 42 9mm Pistol 6 Rounds Front Sight (Made in the USA)Caliber: 9mmAction: Semi-Automatic, Safe ActionBarrel Length: 3.39""Overall Length: 6.26""Width: 1.02""Height: 4.25""Weight: 17.95 ozCapacity: 6 + 1Trigger Pull: ~5.5lbsFinish: BlackSights: Front: Gold Bead, Rear: AdjustableMagazines: (2) 6 Rounds each, 1 Flat Base, 1 Finger ExtensionStock: Black PolymerFeatures: Safe Action, Solid, Compact Carry"
340,http://www.armslist.com/posts/7760340,For Sale:  Wilson Combat CQB Compact 1911 45acp SS Bitone,"Houston, Houston, Texas","$ 1,250","Listed On: Friday, December 29, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat CQB Compact 1911 45acp SS BitoneExcellent condition. Very Accurate. Around 400-500 rounds fired. Includes 3 Wilson mags, factory case, owners manual, and build sheet. $1250 Cash. Trade value will vary depending on the trade. Lowball offers will be ignored. The only trades I’d be interested in would be a Colt Python or POF or LWRC piston AR’s, plus cash if necessary. I will only consider other trades if they are heavily in my favor.Will trade for:The only trades I’d be interested in would be a Colt Python or POF or LWRC piston AR’s, plus cash if necessary. I will only consider other trades if they are heavily in my favor."
344,http://www.armslist.com/posts/7760344,For Sale/Trade:  454 BEAR CAT,"Elwood, Anderson, Indiana","$ 1,500","Listed On: Friday, December 29, 2017",Vehicles,no type,no type,no type,no type,"1996 Artic cat 454 bear cat 4x4 . This good ol' boy still has a lot of life! Runs and rides good. Full-time 4wd will take you where you need to go and haul your gear, too. The storage box goes with the 4-wheeler and is securely bolted to the frame. The seat is newly re-covered and ready for adventure!Emails please, and if you send me your phone number, I'll call you back."
345,http://www.armslist.com/posts/7760345,For Sale:  Wilson Combat CQB Compact 1911 45acp SS Bitone,"Honolulu, Honolulu, Hawaii","$ 1,250","Listed On: Friday, December 29, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat CQB Compact 1911 45acp SS BitoneExcellent condition. Very Accurate. Around 400-500 rounds fired. Includes 3 Wilson mags, factory case, owners manual, and build sheet. $1250 Cash. Trade value will vary depending on the trade. Lowball offers will be ignored. The only trades I’d be interested in would be a Colt Python or POF or LWRC piston AR’s, plus cash if necessary. I will only consider other trades if they are heavily in my favor.Will trade for:The only trades I’d be interested in would be a Colt Python or POF or LWRC piston AR’s, plus cash if necessary. I will only consider other trades if they are heavily in my favor."
346,http://www.armslist.com/posts/7760346,For Sale:  Spikes lower/ upper,"Cleveland, Chattanooga, Tennessee",$ 250,"Listed On: Friday, December 29, 2017",Antique,no type,no type,no type,no type,"spikes lower and upper PFU series Cerakoted battleworn copper. Magpul grip. Daniel Defense Trigger, charging handle. Text REDACTED"
347,http://www.armslist.com/posts/7760347,For Sale/Trade:  Pulsar nightvision scope,"Easley, Greenville, South Carolina","$ 1,300","Listed On: Friday, December 29, 2017",Optics,no type,no type,no type,no type,Looking to sell or trade my pulsar night vision scope. Only used to sight in. Retails for $1600 at academy. Asking $1300 obo or trade for a carry 1911 in .45 call or text REDACTED. Thanks
348,http://www.armslist.com/posts/7760348,For Sale:  STI International 1911 with 3 mags,"Golden, Illinois, United States",$ 450,"Listed On: Friday, December 29, 2017",Handguns,STI                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very nice discontinued STI BLS in 40 S&W. Condition is overall good. Includes 3x 7 rd magazines and box. Action is smooth and functions as expected, trigger is (as all STI handguns) very crisp with predictable pre travelGrip Condition: Good. Wood grips are in good condition. Wood itself is in great condition,  Grip safety has some wear from useMetal Finish Condition: Overall metal is in good condition. Light holster wear on hard edges, near the muzzle, and light spots along slide. No major scratches or damage presentBore Condition: Strong bright riflingBox and papers included"
349,http://www.armslist.com/posts/7760349,For Sale:  Sig SAEUR P220 Carry R duo semi automatic pistol,"98250, New Mexico, United States",$ 900,"Listed On: Friday, December 29, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 Carry R duo tone minimal ware shot less then 200 times in all, No pronouced wares or tears on inside rails, It is just as pictured, No editting. Comes with original case two mags sig lock. We are willing to SHIP to your desired address/location, Preferably a FFL DEALER is required for shipment. You can contact me only if you are a serious interested buyer. I accept CASH no TRADES plus Lay-Away is also accepted. You can text me on 215-987-0257. Serious buyers OnlyThanks"
350,http://www.armslist.com/posts/7760350,For Trade:  Glock 17c gen 4,"Whiteville, Wilmington, North Carolina",Offer,"Listed On: Friday, December 29, 2017",Handguns,no type,no type,no type,no type,Gen4 glock 17c has polished barrel stainless pins finger grooves removed  with stippled grip very nice now to aggressive polished internals also have a set of xs big dot sights for it depending on the trade..9102342756
351,http://www.armslist.com/posts/7760351,For Sale:  Glock 23 gen 4,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Friday, December 29, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"For sale is a .40 cal Glock 23 gen 4. This Glock has a NiBx coated slide for protection against wear and tear, easier cleaning and better lubrication. Everything pictured will come with the gun just as it did when I purchased brand new. I’m asking $500 obo."
352,http://www.armslist.com/posts/7760352,For Sale:  Colt Cobra BNIB,"FTW, Dallas, Texas",$ 750,"Listed On: Friday, December 29, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt's Manufacturing Cobra Revolver, 38 Special, 2"" Barrel, Steel Frame, Stainless Finish, 6Rd, Fiber Optic Sights, Hogue Overmolded Grip COBRA-SM2FO750$BNIB paperwork & accessories No Trades"
353,http://www.armslist.com/posts/7760353,For Sale/Trade:  New Colt Python 6inch Bright Stainless Steel,"Houston, Texas, United States","$ 3,200","Listed On: Friday, December 29, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a stunning unfired Colt Python 6"" .357 magnum in Bright Stainless Steel with the original factory box/label and all original contents. Strictly a safe queen. Please note: box, label and contents are all original and not a factory reproduction! The finish on this Python is mirror bright and the original Colt rubber grips remain finely checkered with no hint of wear or use. Both box end flaps are intact. Please feel free to contact me if you have any additional questions. My trade is specific. Fnc scar para rifle only."
