,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
134,http://www.armslist.com/posts/7829134,For Sale:  Pneu-Dart Model 193,"North, Janesville, Wisconsin",$ 550,"Listed On: Friday, March 9, 2018",Air,no type,no type,no type,no type,Used 50 cal.
137,http://www.armslist.com/posts/7829137,For Trade:  Gen 3 Glock 22,"Pelham, Birmingham, Alabama",Offer,"Listed On: Friday, March 23, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"FOR TRADE. NOT FOR SALE. Have for trade, NOT FOR SALE, a used Gen 3 Glock 22. Has had around 900 rounds through it. Functions and fires fine. I have gotten out of the 40 cal phase. Comes with Glock case, accessories, and hogue grip. Also, comes with Eight 15 round Glock brand mags and a little over 500 rounds brass ammo. 450 rds unopened. Looking to see what someone may have to trade as far as a decent rifle. No shotguns, 22's, or 17. All others will be considered. Let me know what you have to trade. We'll see what we can work out. Thanks"
138,http://www.armslist.com/posts/7829138,For Sale:  Traditions,"Lexington, Lexington, Kentucky",$ 225,"Listed On: Sunday, February 4, 2018",Muzzle,Traditions Inc                                                                                ,no type,no type,Muzzle Loader,traditions muzzle loader new in box
140,http://www.armslist.com/posts/7829140,For Sale:  Stripped Anderson lowers,"Warrior, Birmingham, Alabama",$ 180,"Listed On: Sunday, January 14, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale are three stripped Anderson lowersone is plain jane and the other two are laser etched, Gadsden flag logo on one and the other one has a spartan helmet with Molon Labe on it.Gadsden flag- $75Spartan- $75Plain Jane -$40All three- $180No trades please, working on a safe cleanout so the only trade I need is cashfeel free to check out my other listings.must sign a bill of sale and must meet in the Warrior or Gardendale area.txt or email only, please do not call me. three three four 791-2six04"
141,http://www.armslist.com/posts/7829141,For Sale/Trade:  9mm,"Davison, Flint, Michigan",$ 0,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,I have 252 miscellaneous 9 mm rounds 25 Remington Golden Saber 21 Hornaday critical defense 50 jacketed hollow points 50 Winchester FM Jay's 50 Blazer brass 50 hollow points and six interceptor self-defense for sale or trade.  Best offer no  lowballers  please
143,http://www.armslist.com/posts/7829143,For Sale:  Primary Arms 1-8 Scope on American Defense Recon QD Mount,"sarasota, South West Florida, Florida",$ 450,"Listed On: Sunday, January 14, 2018",Optics,no type,no type,no type,no type,"Primary Arms 1-8 with 5.56x45,.308,5.45x39 calibrated bullet drop ACSS Reticle). Perfect for AR15.Located in Sarasota. Please GOOGLE zipcode 34232 before you realize you live on the other side of the state."
144,http://www.armslist.com/posts/7829144,For Sale:  Ruger Super Blackhawk .44 Magnum,"Carefree, Phoenix, Arizona",$ 499,"Listed On: Friday, January 19, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I am selling this lightly used  Ruger Super Blackhawk .44 Magnum in stainless finish.  This 1987 version comes with all original packaging (lock, manual, carry case) and is in near new condition.   If you have ever held or shot one of these Colt inspired single action revolvers, you know how simple and bullet proof they are.    Don’t miss out on this great deal for a hand cannon.This purchase and sale will conform to all State and applicable federal laws.   Please be prepared to show your Arizona ID for proof residency and eligibility to own a firearm in the State."
145,http://www.armslist.com/posts/7829145,For Sale:  NEW GLOCK 19C GEN 4,"Buford-cumming, Atlanta, Georgia",$ 500,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW NEVER FIRED GLOCK 19C COMES WITH ORIGINAL BOX 3 MAGS ,You need Georgia driver licence"
146,http://www.armslist.com/posts/7829146,For Sale:  MAGPUL RSA Rail Sling Attachment,"Gresham, Portland, Oregon",$ 25,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,"New in package. I pulled it out to look at it, but it has never been used."
148,http://www.armslist.com/posts/7829148,For Sale:  Savage Axis .223 Camo,"North, Janesville, Wisconsin",$ 325,"Listed On: Sunday, January 14, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new, never been fired.  6-12 power scope."
149,http://www.armslist.com/posts/7829149,For Sale:  Marlin  30/30    336 jm,"Manassas, Northern Virginia, Virginia",$ 500,"Listed On: Sunday, January 14, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,A like new safe queen may be un fired !!jm stamped no cross bolt safety this is the collect able one !!500 obo
150,http://www.armslist.com/posts/7829150,For Trade:  Glock 27,"South, Fort Wayne, Indiana",Offer,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Glock 27 with tritium night sights I’m looking to trade. Comes with three mags, some hollow points and two (left hand) holsters. Looking to trade for a Springfield xds in 9mm but am open to offers."
151,http://www.armslist.com/posts/7829151,For Sale/Trade:  Diamondback db15 pistol 5.56,"Ravenswood/Parkersburg, Parkersburg, West Virginia",$ 575,"Listed On: Sunday, January 14, 2018",Handguns,Diamondback Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,hello I have a diamondback db15 pistol chambered in 5.56 it is completely od green with a 7.5” barrel an angled front grip anti rotation pins enhanced trigger guard and magpul mbus od green flip up sights. Great compact truck gun shoots good just dont need it. I purchased the gun new and it only has maybe 150 rounds through it and gets cleaned after every use. Looking to sell or possibly trade just shoot me an offer I can add cash for the right deal if needed
152,http://www.armslist.com/posts/7829152,For Sale:  Endfiel 303,"St Augustine, Jacksonville, Florida",$ 390,"Listed On: Friday, January 19, 2018",Rifles,no type,no type,no type,Rifle,"god condition,No 1 MK 3"
153,http://www.armslist.com/posts/7829153,For Sale:  Pink AR-15 Upper,"Chapin, Columbia, South Carolina",$ 200,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"New AR-15 Upper with Pink Cerakoted Receiver and 11"" Quad Rail, 16"" 5.56 Mid-Length Nitride Barrel with 1/7 twist. Has a few slight blemishes in the Cerakote."
154,http://www.armslist.com/posts/7829154,For Sale:  Mossberg Tactical,"Holland, Grand Rapids, Michigan",$ 300,"Listed On: Sunday, January 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 8 shot 12ga. Runs like a champ. Comes with ammo as well. Must meet in holland $300. Will add pictures later
155,http://www.armslist.com/posts/7829155,For Sale/Trade:  Brand New Sig P226 TACOPS,"Morganton/Lenoir, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Wednesday, May 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new never fired Sig Saure P226 tacops. Night sights, flared magwell, 4 20 round magazines, SRT tigger. Come with box and everything it would as new. Never been fired or holstered. Flawless. Must have PPP or CCW."
158,http://www.armslist.com/posts/7829158,For Sale:  10.5in .223 wylde AR15 upper,"Lawrence, Topeka, Kansas",$ 225,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"10.5 inch .223 wylde barrel, carbon fiber free float MLOK handguard with 4 rails pre installed on the frontmost slots. Kak industry flash can, generic PSA BCG and Charging handle
Minimal internal wear, hasn't seen many rounds, feels great to shoot, not much else to say about it. 
Text me at Seven85- three80-three195 or message me through armslist."
159,http://www.armslist.com/posts/7829159,For Sale/Trade:  Kimber Custom 2,"Rutland, Rutland, Vermont",$ 750,"Listed On: Monday, February 26, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Never fired Kimber Custom 2 Two tone 45acp 1911 .Its still in plastic .I got it and have never fired. In box with all paperwork.
160,http://www.armslist.com/posts/7829160,For Sale:  blade-tech holster,"plymouth, Massachusetts, United States",$ 10,"Listed On: Sunday, January 14, 2018",Holsters,no type,no type,no type,no type,blade tech ambi. holster for j frame snub nose.  retail new is $79.00  asking $10.00 Traceable shipping add $3.00
161,http://www.armslist.com/posts/7829161,"For Sale:  REmington 1100 LT20 and extra 28"" barrel","NW`, Reno, Nevada",$ 700,"Listed On: Sunday, January 14, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is my Remington Model 1100 LT20.  I got this new about 25 years ago and have rarely used it.  Beautiful wood stock.  Youth model so the stock is slightly shorter.  Comes with original barrel and a 28"" barrel and some chokes and choke wrenches.  Very nice condition.  I will give you some shells with it as I won't need them any more.Must have NV license and be legal to buy firearms and sign bill of sale."
162,http://www.armslist.com/posts/7829162,For Sale:  H&K P30 LEM unfired,"Charlottesville, Charlottesville, Virginia",$ 800,"Listed On: Wednesday, February 28, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"H&K P30 LEM in 9mm.  It is the LE version, so it comes with an extra mag and night sights.  Also includes another barrel that is threaded."
163,http://www.armslist.com/posts/7829163,For Sale:  Marlin 22 Mag,"Ellisville, Hattiesburg, Mississippi",$ 325,"Listed On: Sunday, January 14, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For Sale : Marlin 22 Mag Boltwood stock in excellent shapewith scope (no name on it)Works great. Text REDACTED
164,http://www.armslist.com/posts/7829164,For Trade:  TRADE BENELLI PISTOL GRIP FOR COMFORTECH STOCK,"ST. PETERSBURG, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, January 19, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I PURCHASED A NEW SUPERNOVA WITH PISTOL GRIP STOCK... I PREFER THE COMFORTECH STOCK OR SPEEDFEED STOCK... I HAD MINE PROFESIONALLY SHORTNED 2 INCHES AND A NEW REMINGTON LIMBSAVER PAD INSTALLED, WHILE THE PAD ISN'T MADE FOR THAT STOCK IT WORKS GREAT AND IS EQUIVELENT TO THE NEW IMPROVED NITRO LIMBSAVER WHICH COST $50.. I DID A  SIMPLE MODIFICATION TO ALLOW TRIGGER GROUP REMOVAL FOR CLEAN & DISSASSEMBLY WITHOUT HAVING TO GET A SOCKET AND LOOSEN BUTTSTOCK AS REQUIRED IN DIRECTIONS. ITS BASICALLY NEW, MESA TACTICAL COST $145 AND IF YOU BREAK THEIR LIMBSAVER (HINGED) YOU HAVE TO SPEND $45 FOR A NEW ONE. THIS IS THE BEST WAY TO GO.  REDACTED"
165,http://www.armslist.com/posts/7829165,For Sale:  Glock 17,"Madison Harvest, Huntsville, Alabama",$ 330,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Perfectly good glock 17 no jams no issues very good 9mm handgun[3rd gen g17 with glock case and mag]I have 300+ rounds of 9mm for this gun left over. Willing to sell ammo for low price with gun
166,http://www.armslist.com/posts/7829166,For Sale:  Ruger 10/22,"Petersburg, West Virginia, United States",$ 225,"Listed On: Sunday, January 14, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Bare gun - no bipod, sling or scope. Does come with 25 round banana magazine. Can throw cheap scope on it for extra 40 bucks if you want one Seems to shoot Lapua ammo best. This is an older 90s model that is all aluminum and no plastic in the action. Much better than the new plastic ones. Not sure on trades - preferably a bolt action 22 for the kids (SAVAGE)"
167,http://www.armslist.com/posts/7829167,For Sale/Trade:  ccc,"Landrum, Greenville, South Carolina",$ 0,"Listed On: Saturday, February 24, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,ddd
168,http://www.armslist.com/posts/7829168,For Sale:  Mossberg 50 cal muzzle load barrel,"Dayton-Kettering, Dayton, Ohio",$ 100,"Listed On: Friday, January 19, 2018",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"New 50 caliber muzzle load barrel fits on a mossberg 500, 12 guage shotgun  never  shot, still in plastic with box. Uses 209 primer. $100  For more info  Call REDACTED NOT A DEALER"
169,http://www.armslist.com/posts/7829169,For Sale/Trade:  I.O. M247 AK 47,"Santa Clarita, Los Angeles, California",$ 750,"Listed On: Sunday, January 14, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I.O. M247 AK 47 sporter, made in America. I bought it July 2016 and paid extra to make it CA Compliant with the mag lock. I upgraded with Hogue pistol grip, collapsible stock, and muzzle break. I put about 200 rounds thru it. I have all original parts and you can have them too. Comes with one 10/30 mag. Looking to sell or trade so we can go to my local FFL. Everything must be legal. Buyer pays fees and if trade each person pays their own."
170,http://www.armslist.com/posts/7829170,For Sale:  12g auto loader Escort Magnum,"South side, Lafayette, Indiana",$ 200,"Listed On: Sunday, January 14, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,never fired. 12g auto loader by Escort Magnum. Making room in the safe. 200$ text only serious offers to REDACTED. No trades
172,http://www.armslist.com/posts/7829172,For Sale:  S&W 442 38SPL +P,"Jacksonville, Jacksonville, North Carolina",$ 350,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson 442 38SPL +P   air weight-less than 50 rounds through the gun-matte black finish-includes an IWB blade tech holster-must have permit or copy of ccw to do bill of sale
174,http://www.armslist.com/posts/7829174,For Trade:  Sig 224 extreme 357 sig/ 40s&w,"Winchester, Keene, New Hampshire",Offer,"Listed On: Wednesday, February 7, 2018",Handguns,no type,no type,no type,no type,Like new with 4 mags and 2 holsters 2 barrels. Pics avail for interesting trades
175,http://www.armslist.com/posts/7829175,Want To Buy:  Winchester Model 42,"Johnson County, Kansas City, Kansas",$ 1,"Listed On: Sunday, January 14, 2018",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a Winchester Model 42 .410 pump. I'm looking for a ""base"" model type gun. I would prefer a skeet or modified barrel but would be open to a full choke if the gun is right. I'm willing to drive within the area and would pay to have a gun shipped. Please reply with pictures, conditon and asking price. Thanks for looking."
177,http://www.armslist.com/posts/7829177,For Sale/Trade:  300 blk out upper,"west, Birmingham, Alabama",$ 500,"Listed On: Sunday, January 14, 2018",Rifles,no type,no type,no type,Rifle,brand new complete red-x stainless fluted upper with brand new firefield 1-4x illum. dot rectical   $400 upper   $550 upper and scope  would trade for a nice ar upper a3 or a4 in 7.62x39
178,http://www.armslist.com/posts/7829178,For Sale:  Beretta 92FS stainless,"Lee's Summit MO, Kansas City, Missouri",$ 650,"Listed On: Sunday, January 14, 2018",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,Has had 250 rounds through it.. comes with 2 mags and the box if I can find it text me with any questions or offers REDACTED
179,http://www.armslist.com/posts/7829179,For Sale:  Winchester 37A Gold trigger 12ga,"Beavercreek, Dayton, Ohio",$ 120,"Listed On: Monday, January 22, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Works great. Has wear on the stocks. Amazing gun.12ga Break-open. I have ammo I can include$120 Cash only no trades.Call or text 937 four77 four9six9
180,http://www.armslist.com/posts/7829180,For Sale:  Browning A5,"North, Janesville, Wisconsin","$ 1,000","Listed On: Friday, March 9, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Has ventilated rib.
181,http://www.armslist.com/posts/7829181,Want To Buy:  1,"1, South West Florida, Florida",$ 1,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1
182,http://www.armslist.com/posts/7829182,For Sale:  Sig 1911 tacops,"Manassas, Northern Virginia, Virginia","$ 1,000","Listed On: Sunday, February 4, 2018",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Like new sig tacops  with sig light night sights included is sig gear holster and mag holster only had one box fired 1000 cash for gun and sig gear trades acceptedmust have appropriate IDs with proof of residence!!!!!
183,http://www.armslist.com/posts/7829183,For Sale:  hopkins allen,"HARTFORD, Milwaukee, Wisconsin",$ 200,"Listed On: Sunday, January 14, 2018",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,HOPKINS&ALLEN MODEL 822 RIFLE. 22 CAL ROLLING BLOCK TAKEDOWN RIFLE. ROUND BARREL IN GREAT CONDITION. WOOD IS IN GREAT SHAPE AND BLUING IG GOOD AND CASE COLORED RECEIVERIS STILL BRIGHT.SHOOTS GOOD.PICTURES UPON REQUEST
184,http://www.armslist.com/posts/7829184,For Sale:  Benelli package,"Clinton, Davenport, Iowa","$ 1,400","Listed On: Sunday, January 14, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a like new benelli sbe2 in optifade marsh camo with a nickel bolt and briley bolt handle. Also comes with 6 boxes of Winchester drylock 3.5"" shells and 4 trulock extended chokes.Had about 100 rounds through it and has no marks on it, perfect like new condition. $1400 email or text REDACTED. Would consider trade for the right auto 10gauge."
185,http://www.armslist.com/posts/7829185,For Sale:  AR-15 6.8 SPCII Complete Upper,"Howard, Green Bay, Wisconsin",$ 350,"Listed On: Sunday, January 14, 2018",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto Armory 6.8 SPCII barrel with a 1:11 twist ratio, and a aftermarket muzzlebreak. BCI defense bolt carrier group. Matrix arms low profile, keymod handguard. If desired, the buyer can buy associated magazines and ammo, since I have them on hand."
186,http://www.armslist.com/posts/7829186,"For Sale:  Semi-Custom S&W M&P9, MS, TB w. Optional Accessories:","Gainesville, Atlanta, Georgia",$ 430,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Semi-Custom Smith & Wesson M&P9, MS, TB w. Optional Accessories:Includes the following ($430):
> S&W M&P-9 factory box, manual, x2 back-straps (Small and Large) and obligatory fired shell casing.
> x2-Spare 17-round magazines.
> Factory threaded barrel (fired approximately 600-rounds) with thread-protector (not shown).
> Factory night-sights (high-visibility yellow surround, green Tritium front-and-rear).
> Spare factory new striker-assembly (complete).
> APEX Tactical Specialties Duty/Carry Action Enhancement Kit (DCAEK) installed - factory parts also included. ($90.00 value).
> Praetorian Defense Solutions (PDS) full 360-degree grip stippling (Medium back-strap), beavertail-reduction, Trigger-Guard Undercut with Support-Hand Index Undercut, with Forward Frame Index stippling both sides of frame. (+$195.00 value)Optional Extras (sold as package only) - ADD $300
> Additional x6 spare 17-round magazines (lightly used, x2 not used at all beyond being loaded).> Safariland 6378 ALS OWB concealable paddle-holster ($40,00 value).
> Custom IWB Kydex holster (very comfortable, forget manufacturer, only IWB doesn't work for me, used twice. $40.00 value)
> Custom Carter Kustom Carry Solutions (CKCS) OWB Kydex right-hand holster in FDE plus double-magazine pouch. Holster will accommodate M&P9, safety engaged with a Surefire X300 (pre ""U"" model). Holster will retain firearm without SF X300 attached ($80.00 value).> Surefire X300 (not available seperately)."
188,http://www.armslist.com/posts/7829188,For Sale/Trade:  GLOCK 23 Gen 4,"louisburg, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,For sale 500 or looking to trade. open to other pistol or ar
189,http://www.armslist.com/posts/7829189,For Sale:  S&W 5906,"lady Lake/The Villages, Florida, United States",$ 355,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Model 5906 9mm 3mags 1 smith 2 Mec-Gar novak low mount sight Asking $355.00 cash must have FL. ID an sign a bill of sale   call or tex REDACTED e-mail never works PLEASE NO E-MAILThanks for looking at this Add    also have other listings
193,http://www.armslist.com/posts/7829193,For Sale:  S&W M&P9 with extras,"Charlottesville, Charlottesville, Virginia",$ 550,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith &Wesson M&P9 with Apex DCAEK kit and polymer trigger, Warren tactical 2 dot night sights and 3 extra mags.  Have fired approximately 500 rounds through this handgun."
195,http://www.armslist.com/posts/7829195,For Sale:  AR Upper Receiver Smooth Side,"Gresham, Portland, Oregon",$ 50,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"This was purchased for a 9mm AR build, but was not compatible with the 9mm bolt. Smooth Side upper has no forward assist or dust cover.Has been test fit to upper and bolt, but never assembled."
196,http://www.armslist.com/posts/7829196,For Sale:  Accurate 1680 powder,"Eugene, Eugene, Oregon",$ 125,"Listed On: Wednesday, April 4, 2018",Reloading,no type,no type,no type,no type,Accurate 1680 powder. This is the ideal powder for 300 blackout loads. 8lb jug $1251lb bottle $18 each ( I have 10)541.729.1592
197,http://www.armslist.com/posts/7829197,For Sale:  S&W Bodyguard .380 w/ Crimson Trace laser,"Murfreesboro, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Selling my S&W Bodyguard .380 with Crimson Trace laserComes with 2 mags, case, original bullet shot and gun lock."
199,http://www.armslist.com/posts/7829199,For Sale:  Crossbow,"Lexington, Lexington, Kentucky",$ 225,"Listed On: Sunday, January 14, 2018",Archery,no type,no type,no type,no type,Bear Kronicle 185lbs new in box
200,http://www.armslist.com/posts/7829200,For Sale:  Hornady Precision Hunter Ammo,"parma, Cleveland, Ohio",$ 165,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,Selling 6 boxes of Hornady Precision Hunter in .308.  They sell for $34.99 per box at Fin and Cabelas.  Asking $28 per box or $165 total.
202,http://www.armslist.com/posts/7829202,For Sale:  Canik TP9 SF,"Maryville, Knoxville, Tennessee",$ 360,"Listed On: Saturday, January 20, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count, 2 18rd mags, 1 20rd mag, kydex IWB holster, cleaning brushes, case. Trigger is super smooth, way better than glock. Call text 865567 six22eight. $360 firm. If the ad is up it is still available."
203,http://www.armslist.com/posts/7829203,For Sale:  Smith & Wesson 442,"Charleston, Charleston, South Carolina",$ 500,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Smith & Wesson 442-2 with Laser Wood grips plus original .38 S&W SPL + PNEW IN BOX (shot 5 rounds) Comes with box and original paperwork
206,http://www.armslist.com/posts/7829206,Want To Buy:  1,"1, South West Florida, Florida",$ 1,"Listed On: Sunday, January 14, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1
207,http://www.armslist.com/posts/7829207,For Sale/Trade:  Beretta 96 centurion,"Fort Walton beach, Okaloosa County, Florida",$ 450,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,"gun it's in excellent shape , this isn't your regular beretta 96fs, the centurion it's one inch shorter (4"" slide and barrel on a full size grip? Comes with 2 magazines, and paperwork, no box."
208,http://www.armslist.com/posts/7829208,For Sale:  Glock 43 package,"Arlington, Jacksonville, Florida",$ 550,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,For sale is my Glock 43 I’m the only owner of this gun. It was used for my carry gun less than 100 rounds fired. Minor wear from carry. Package includes Glock 43=$4502 +3 Taran Tactical extensions $70Blackpoint OWB holster $100Single Stack magazine holster $20Vickers extended slide release $15equals $705 value before taxesAsking $550 for the package as it’s used.
210,http://www.armslist.com/posts/7829210,For Sale:  Case of Tannerite,"Downtown, Portland, Oregon",$ 20,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,"Box of Tannerite still new in the shipping box, have never mixed or even opened any of the jars, and I've kept it in dry storage in Bend for about 2 years. Shipping weight was 12lbs, so I'm assuming it was a 10 lb package if Tannerite in smaller easy-to-mix jars. I think there are 5-6 jars in the box.$20 cash, money talks and bullshit walks. I'm not driving miles to deliver it to you or dealing with complicated schedules. You must be able to meet in downtown Portland. Cheers."
212,http://www.armslist.com/posts/7829212,For Sale:  Benelli 12 gage Nova Pump,"West off of dier, El Paso, Texas",$ 425,"Listed On: Sunday, January 14, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nova Pump Field ShotgunGauges: 12-Gauge, 20-Gauge Chambered for: 2-3/4"", 3"" and 3-1/2""New never fired bought from a buddy who needed help don’t need it.425.00"
214,http://www.armslist.com/posts/7829214,"For Sale:  H&R 929 DA/SA 22LR 4"" with 9 Round Capacity","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 220,"Listed On: Thursday, January 25, 2018",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R 929 DA/SA 22LR 4"" with 9 Round Capacity"
216,http://www.armslist.com/posts/7829216,For Sale/Trade:  H&R,"Adrian, Ann Arbor, Michigan",$ 350,"Listed On: Sunday, January 14, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"NEW ENGLAND FIREARMS PARDNER TRACKER II PLUS 12 Guage heavy Barrel slug gun. Looking to sell or trade for AR Pistol Upper in 7.62x39 caliber. Comes with scope, sling, these are extremely accurate firearms."
218,http://www.armslist.com/posts/7829218,For Sale:  Reloader Dillon square D,"Goose Creek, Charleston, South Carolina",$ 400,"Listed On: Sunday, January 14, 2018",Reloading,no type,no type,no type,no type,Slightly used Dillon press set up for 40 S&W. Doesn’t come with any extras like strong mount. Has about 300 rounds ran thru it. Comes with parts kit and lifetime warranty from Dillon.
219,http://www.armslist.com/posts/7829219,For Sale:  A2 Style Stock and Grip,"Gresham, Portland, Oregon",$ 20,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,Spare parts branded by Rock River Arms. Great for budget AR build!
220,http://www.armslist.com/posts/7829220,For Sale:  Colt Delta Elite 10mm,"Kansas, Kansas City, Kansas","$ 1,000","Listed On: Monday, January 22, 2018",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Colt Delta Elite 10mm blued wood grips and original rubber grips 4 mags. Box and paper work.May trade for a nice 6.5 creedmoor.  Trade must be worth equal value or better.
221,http://www.armslist.com/posts/7829221,For Sale:  savage 110 270 win,"perkinsville, Vermont, United States",$ 295,"Listed On: Sunday, January 14, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110 with accutrigger in 270 win. Grey synthetic stock and 3-9 bushnell scope. Excellent condition, never hunted, maybe 150 rounds thru it at the range. Shoots moa with good ammo. Comes with 160 rds of federal premium and 40 rds of amercan eagle(will not break up). REDACTED."
222,http://www.armslist.com/posts/7829222,For Sale:  Collapsible stock and extension tube kit,"Austin, Austin, Texas",$ 40,"Listed On: Sunday, January 14, 2018",Gun,no type,no type,no type,no type,"Cleaning out my closet and getting ride of some gear I never got around to use, new parts ready to install. Please let me know if you have any questions. Thank you."
