,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
145,http://www.armslist.com/posts/7397145,For Sale/Trade:  Smith and Wesson sport 2 ar 15,"Nashua, Nashua, New Hampshire",$ 650,"Listed On: Monday, October 2, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful gun I’ve put 3 clips there it that’s it looking to trade for a 12 gauge and a 270.
147,http://www.armslist.com/posts/7397147,For Sale:  1000 rounds of CCI .22LR mini mags,"Donelson, Nashville, Tennessee",$ 70,"Listed On: Monday, October 2, 2017",Ammo,no type,no type,no type,no type,"That's right. 1000 rounds of CCI mini mags. Only $70. Yes I'm firm at this excellent price.  Selling to pay bills.  Call or text john at REDACTED to set up a time and place to meet. ThanksAlso have some magazines for sale. 30 round Pmags for 223, glock 19 mags, s&w m&p 9 compact and full size mags. Let me know"
148,http://www.armslist.com/posts/7397148,"For Sale:  NAA-22MS-HG, .22 Mag Revolver","Gurley -  Keel Mountain, Huntsville, Alabama",$ 235,"Listed On: Sunday, May 6, 2018",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"DEALER TRANSACTION Keel Mountain Munitions has available a North American Arms NAA-22MS-HG, .22 Mag 5-Shot Revolver with Folding Grip, 1 1/8"" Barrel, Stainless, NIB. Our .22 Magnum can be used with all popular .22 Magnum ammunition, including .22 Magnum shot shells (called Snake Shot by some manufacturers). As with every NAA Mini-Revolver, the hammer need not rest on an empty chamber. Using the original half-way notch cylinder, the hammer may rest safely and securely without chance of accidental discharge. Please see our Safety Cylinder page or the owners manual for more information. Item #: NAA-22MS-HG UPC: 744253000928 Description: NAM MINI-REV 22M 1.125SS HGRP Brand: North American Arms Model: Mini Revolver Type: Revolver: Single Action Caliber: 22M Finish: Stainless Steel Action: Single Action Stock: Holster Grip, Unfolds & Locks to Become Handle Sight: Fixed Barrel Length: 1.125 Overall Length: 5.25 Open & 4.625 Closed Capacity: 5 Safety: Safety Notched Cylinder Receiver: Stainless Steel Features: Belt Clip, When Folded Provides Additional Safety, NAA Lock Box ADVISORY: Don't use PMC Ammunition PER MANUFACTURER MSRP: $266.00 Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction Shipping to your FFL $25"
150,http://www.armslist.com/posts/7397150,For Sale:  Springfield socom 2,"Brentwood, Nashville, Tennessee","$ 1,500","Listed On: Thursday, October 12, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Springfield socom 2 with troy industries chassis.  Comes with 2 ten round magazines and 2 twenty round magazines . Not really interested in trades right now . Thanks for looking .
151,http://www.armslist.com/posts/7397151,For Sale/Trade:  Glock 42 (NEVER SHOT),"Indianapolis, Indiana, Indianapolis, Indiana",$ 400,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand New Never Been Shot! Comes With Box & Paperwork In Box Comes With 7 Rounds & 2 Clips
152,http://www.armslist.com/posts/7397152,For Sale/Trade:  GP100  Stainless Snub nose,"Augusta, Harrisonburg, Virginia",$ 600,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,Like new stainless with wooden inlay grips. Holster and box too. 600 cash
153,http://www.armslist.com/posts/7397153,Want To Buy:  Mosin Nagant 91/30,"Maryville, Knoxville, Tennessee",$ 225,"Listed On: Monday, October 2, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Mosin Nagant 91/30 in good working condition, with a clean bore, and no rust/pitting. Rifle must be in good working condition. Would prefer a SA stamped model, but will consider others as well determining condition.Text REDACTED with pics"
154,http://www.armslist.com/posts/7397154,"For Sale:  Ruger GP100 357 Mag. 4"" barrel","Wyoming, Grand Rapids, Michigan",$ 450,"Listed On: Monday, November 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Price drop.  This is a lightly fired GP100 (about 300 rounds of mostly 38 SPL).  This is a very solid, well built revolver that will last a lifetime.  The case, lock and manual are included.  Please bring a purchase permit or your CPL.  No trades."
156,http://www.armslist.com/posts/7397156,For Sale:  Sig sauer P320-SC,"Charlotte, Charlotte, North Carolina",$ 499,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Sig P320 subcompact, 9mm, factory box, owners manual, lock, two double stack mags with grip extensions. I put less than 100 rounds thru it and as the reviews say it has an excellent trigger which is one of the reasons that the Army chose it over Glock. I'm not interested in trades unless you have a Ruger or Colt 1911 Commander in 9mm in very good condition. A ccp or a purchase permit and a bill of sale is required. And ""Yes"" for you email scammers if the ad is up its vailable."
157,http://www.armslist.com/posts/7397157,For Sale/Trade:  Ruger 45 Long Colt,"LaSalle - Peru, La Salle, Illinois",$ 500,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Perfect condition Vaquero in 45 LC. 7 1/2 barrel. Older model. Includes box and manual. Model BNV-45No shipping.
159,http://www.armslist.com/posts/7397159,For Sale:  Burris XTR II 3-15x X50mm Scope (Long Range),"Se, Portland, Oregon",$ 799,"Listed On: Saturday, October 7, 2017",Optics,no type,no type,no type,no type,"I picked up this scope to shoot med-long range with, but got gifted one for my bday and don't need this one now. It comes brand new in box with sun shade, two batteries and tool and scope caps. Instruction manual included.Also has a lifetime warranty (regardless of original purchaser)has illuminate Special Competion Reticle (SCR), 34mm main tube, exceptional HD (ED) glass and is Mil/Mil. It is one sturdy scope."
160,http://www.armslist.com/posts/7397160,For Sale:  Springfield XD,"Fort Mitchell, Phenix City, Alabama",$ 350,"Listed On: Monday, October 2, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Service model .40 S&W, 4 in barrel. No after market parts. Asking $350 obo. Open to trades if is worth my time. Will omly sell to CCW or Mil ID Card holders."
161,http://www.armslist.com/posts/7397161,For Trade:  Ruger bolt .308,"Festus, St. Louis, Missouri",Offer,"Listed On: Monday, October 2, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger American bolt action .308 for trade. It is fitted with a Boyd's laminate stock. It will come with bipod, Boyd's stock, original stock and 1 magazine. It is a great shooter and is in excellent shape. No marks or wear on it. I have put 100 rounds through it. I will be keeping the scope unless you have a really good trade that I just have to have. I am mainly looking for an ar15. I will also look at other bolt guns in a smaller caliber or pistols for trade."
162,http://www.armslist.com/posts/7397162,For Sale:  EEA Sar B6Pc,"NW, Albuquerque, New Mexico",$ 260,"Listed On: Monday, October 2, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sar B6P compact 9mm for sale. Includes 1 13rd mag, 1 17rd mag, hard case, holster, ~80rds of 9mm fmj and paperwork. Has about 350 rounds through it and has ran flawless. It’s very accurate and fun to shoot. Just looking to upgrade to the full size."
163,http://www.armslist.com/posts/7397163,For Trade:  P238 with Sig Medallion Scales,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Saturday, October 14, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is a P238 sporting a set of Sig brand medallion scales, night sights one 6 round and one 7 round mag. Round count under 30. Included is a Badger Concealment IWB holster.Factory case included."
164,http://www.armslist.com/posts/7397164,For Sale:  Glock 23 In Grey,"Georgetown, Austin, Texas",$ 500,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Glock 23 in .40 and dressed in grey. Was an impulse buy because it was grey. Not sure I’ve ever even fired the thing, has been sitting in my safe for pretty much the entire time I’ve owned it.Has a Suarez RMR mount that utilizes the rear sight groove. Don’t know where the stock rear sight and slide plate it. Price will reflect that. Price is OBO"
165,http://www.armslist.com/posts/7397165,For Sale:  Sig Sauer P220 ST,"Livingston, Bozeman, Montana",$ 900,"Listed On: Monday, October 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition stainless steel 45 ACP, picatinney rail, hogue grip, 2 extra magazine, lockable carrying case and barrel lock."
166,http://www.armslist.com/posts/7397166,For Sale:  Ruger LCP 380,"Lufkin, East Texas, Texas",$ 200,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger LCP 380 Pink.  This pistol has less than 100 rounds through it and and is in perfect condition.  Comes with box and everything from the factory, several boxes of 380 ammo and holster.  $200obo"
169,http://www.armslist.com/posts/7397169,For Trade:  Trade for M1 Garand,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Monday, October 2, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Text REDACTED for info
170,http://www.armslist.com/posts/7397170,For Sale:  Spikes Tactical Complete Upper,"Columbus, Columbus, Ohio",$ 300,"Listed On: Monday, October 2, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm loading and shooting 300 BLK, and so I'd like to sell this upper.  It's got a 16"" barrel with a mid-length gas tube, Spike's full auto BCG, and works perfectly.  I can include ammo/mags/lower/case if you need it as well. Thanks."
172,http://www.armslist.com/posts/7397172,For Sale/Trade:  olympic arms AR,"Bradenton, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, October 2, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HelloHave a Like new Olympic Arms ar 15 comes with a slide fire stock, very low round count comes with 2, 30 round magazines. Message me for pics, I am lookung to trade for a Glock 17 or 19 plus cah, or 2 glocks? Can add cash for the right dealthanksdavidREDACTED"
173,http://www.armslist.com/posts/7397173,For Sale/Trade:  Remington 243 model 788 youth stock,"North, Colorado Springs, Colorado",$ 380,"Listed On: Monday, October 2, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"would make a great youth hunting rifle. Great condition, everything on it runs great."
174,http://www.armslist.com/posts/7397174,For Sale:  Wilson Combat,"Bedford, Dallas, Texas","$ 2,000","Listed On: Monday, October 2, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Colt Delta Eltie that was done by Wilson Combat. It has the following. Bill Wilson sights, Wilson barrel. Every thing has been hand fitted."
177,http://www.armslist.com/posts/7397177,For Sale:  ruger 77 mk II .308 w/mannlicher stock,"Merrill(15miNofWausau), Wausau, Wisconsin",$ 750,"Listed On: Thursday, October 12, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger 77 mk II .308 w/bushnell 3-9x,, slingw/mannlicher stock18.5"" barrelLOP= 13.62""EXCELLENT CONDITION  $750.if interested, pls leave phone number!if ad is up, gun is for sale!"
178,http://www.armslist.com/posts/7397178,For Sale:  Glock 42 with Night Sights,"Lufkin, East Texas, Texas",$ 380,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Glock 42 380 with Night Sights.  This pistol has less than 200 rounds through it.  It has everything from the factory and I’ll throw in several boxes of 380 ammo.  $380obo
179,http://www.armslist.com/posts/7397179,For Sale:  Beretta Jetfire Blue Steel Finish Mint! Off Roster!,"Corona, Inland Empire, California",$ 465,"Listed On: Monday, October 2, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Mint condition Beretta 950 BS Jetfire in blue steel.This gun is off the CA roster and nearly impossible to find out here.It does not help that it is out of production either.No low balling cheap people please. Time is important to some of us still.Price is firm. You pay the PPT fee.Local sales preffered but will consider using my FFL to ship out of state.
180,http://www.armslist.com/posts/7397180,For Sale:  S&W 1911TA E-Series,"Marysville, Everett, Washington",$ 950,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Includes the following:10-8 Performance G.I. lenght spring guide and rod10-8 Performance .140"" wide U notch rear sightFactory tritium front sightAmbi-thumb safety10-8 Performance grip screwsTwo Wolff standard 16lb recoil springsFive 8 round magazines (2 factory and 3 Wilson Combat 47D)Two right hand blade-tech holsters  and one double magazine pouch are also available.  Contact for details if interested."
185,http://www.armslist.com/posts/7397185,For Sale:  CZ P07 Duty with extras,"Neenah, Appleton, Wisconsin",$ 500,"Listed On: Monday, October 2, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used CZ P07 Duty. Includes factory hard case, 2 16 round magazines, and firearm itself.Will also include the following 1. 1 additional 16 round CZ magazine 2. 1 right handed IWB kydex holster3. 350 rounds of 9mm target ammo. (300 rounds Federal,      50 rounds Perfecta)4. 80 rounds Sig Sauer elite performance ammo"
186,http://www.armslist.com/posts/7397186,For Sale:  Kahr P40 .40 Pistol,"South Hills, Pittsburgh, Pennsylvania",$ 285,"Listed On: Monday, October 2, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very few rounds fired,2 mags,$285 Firm.Dave REDACTED"
189,http://www.armslist.com/posts/7397189,"For Sale:  Ruger SP101 357 Mag. 4.2""","Seattle/Tacoma, Tacoma, Washington",$ 480,"Listed On: Tuesday, October 24, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 357 4.2' StainlessExcellent conditionless than 200 roundswith boxcan meet in Seattle/Tacoma/Bellevuelocal cash only, buyer pays transfer feeemail, call or text REDACTED"
191,http://www.armslist.com/posts/7397191,For Sale:  Ar-15,"South McCarran, Reno, Nevada","$ 1,700","Listed On: Monday, October 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Ar, need cash for my daughters surgery. Coming October 13th. Stag upper, Anderson lower 5.56 stamped barrel. Taken out 3 times for about an hour each. Beautiful gun, wish I could keep it. Asking 1700 firm comes with extra parts I have acquired and extra magazines, Nikon P-223 specifically made for the 223 round everything is in pristine condition."
193,http://www.armslist.com/posts/7397193,For Sale:  500s&w magnum,"Georgetown, Lexington, Kentucky",$ 900,"Listed On: Monday, October 2, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Have a 8 inch 500 s&w magnum in great condition! This thing is a blast to shoot. Asking 900 obo make an offer at REDACTED
194,http://www.armslist.com/posts/7397194,For Sale:  Russian made Mosin,"Bedford, Dallas, Texas",$ 350,"Listed On: Monday, October 2, 2017",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have Mosin Nagant for sale it is the Sporter version
195,http://www.armslist.com/posts/7397195,For Sale/Trade:  FN FNS & Ruger Mini 14,"NE, Fort Wayne, Indiana","$ 1,000","Listed On: Monday, October 2, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a FN FNS 9c with 3 mags & a Ruger Mini 14 with 2 mags, the original wood stock, & the tactical stock with folding 6 position buttstock. I am looking to sell them or trade them. Prefer to keep them together but will separate if the offer is right. Asking $1000 OBO ($450 & $550). All trade items listed below are plus cash on your end unless we are making a deal for 1 gun trade/sale. .308/7.62, .223/5.56, 9mm, or .45 only.Looking for:Basic AR 15.Browning BDM.Beretta 92.Glock 19.FN FNX (9mm).Taurus PT1911 (9mm) Stainless.H&K P30.I'll listen to all offers even if they aren't want I'm looking for as long as they are in the calibers that I want. Thanks for looking."
196,http://www.armslist.com/posts/7397196,For Sale/Trade:  Glock 17,"El paso, El Paso, Texas",$ 450,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 17 gen4 for trade for glock 19 gen4 or s&w m&p 9c came whit light trl-1. Stipling job 3 magazines magwell original case
197,http://www.armslist.com/posts/7397197,For Sale:  Glock 26 Gen 4 With 4 Mags And Night Sight,"Millington, Memphis, Tennessee",$ 500,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 glock 26 like new with 4 mags. One flush mag one pinky plus 0 mag one pinky plus 2 mag and one glock 19 mag with x grip has front night sight with orange circle around the trintium vial and the rear sight is u notch blacked out all for $500 ammo not included text me at REDACTED0
198,http://www.armslist.com/posts/7397198,For Sale:  Remington 770 308,"Calhoun, Knoxville, Tennessee",$ 275,"Listed On: Monday, October 2, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 308. Never fired. Comes with bipod and scope.
199,http://www.armslist.com/posts/7397199,For Trade:  Kimber Stainless Pro TLE/RL  45acp 1911,"Humble, Houston, Texas",Offer,"Listed On: Monday, October 2, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sell or trade. 4"" bull barrel in the box with one 7 rd mag and one 10 rd mag. Awesome pistol.$850.00 cash $950.00 trade"
200,http://www.armslist.com/posts/7397200,For Sale/Trade:  WASR-10 AK,"Lebanon-Smyrna, Nashville, Tennessee",$ 550,"Listed On: Monday, October 16, 2017",Rifles,Kimber                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is your standard Romanian WASR-10, nothing pretty or fancy about it. It runs just fine, with no hiccups. Comes with the leather sling, one mag, and the cleaning rod.Call, email, or text. REDACTED - ChipI live in Lebanon and work in Smyrna, and am willing to meet in either or nearby either.Cash preferred, but I will say yes or no to some trades depending on what you've got."
202,http://www.armslist.com/posts/7397202,For Sale/Trade:  Ruger LCP,"Greensboro/Asheboro, Greensboro, North Carolina",$ 220,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger LCP that I’m looking to sell or trade. The gun is in great condition and has a low rd count. It will come with one magazine, box, case, fobus holster and a box of ammo. $220 firm.  Will consider trades. let me know what you have, Thanks"
203,http://www.armslist.com/posts/7397203,For Trade:  S&W 342PD Pre-Lock Revolver,"Manayunk, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, October 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Very nice, hard to find 342PD for trade. Great home defense or CCW. Comes with Gun, box, and cleaning brush. Not in a rush to get rid of, but I would like to see if I could trade/sell for a semi-auto pistol. Make me an offer. I’m open to all types.text for more pictures or offers. REDACTED"
204,http://www.armslist.com/posts/7397204,For Sale:  win 70 .30-06 w/bushnell 3-9x,"Merrill(15miNofWausau), Wausau, Wisconsin",$ 799,"Listed On: Friday, November 3, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a win 70 classic featherweight in .30-06 w/bushnell 3-9x22"" barrel, lop=13.62""have the box for itshot some, stored for years, bought at estate auctionbeautiful gun, cherry hueEXCELLENT CONDITION $799.possible trade for s/w 686+ 6/4""if interested, pls leave your phone number!if ad is up, gun is for sale!"
207,http://www.armslist.com/posts/7397207,For Sale:  Grace USA Gunsmith tools,"Knoxville, Knoxville, Tennessee",$ 100,"Listed On: Wednesday, April 4, 2018",Miscellaneous,no type,no type,no type,no type,"NO TRADES. Full Set of Grace USA steel punches, full set of brass punches, full set of screw-drivers, and a brass gunsmith's hammer. Comes with plastic container. I used one screwdriver one time. The rest has never been used. Around $150-$200 if bought new."
209,http://www.armslist.com/posts/7397209,For Sale:  Beretta 89 target bullseye pistol .22LR,"South Waterfront, Portland, Oregon","$ 1,800","Listed On: Tuesday, October 10, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling my well loved Beretta 89. Pistol is in fantastic condition and outshoots me every day of the week. Comes with the original box, three magazines, and a set of Morini bullseye grips (no longer made for the 89). Selling as I'm taking my collection in a different direction at this point, and that unfortunately means paring down the nicer items in said collection. If you have any questions or need photos of anything in particular, please email me. I live on the South Waterfront and am available there if you'd like to look at it!"
210,http://www.armslist.com/posts/7397210,For Sale:  Ak47,"Brunswick, Georgia, United States","$ 1,200","Listed On: Monday, October 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,century arms ak47 with many upgrades. Ace stock with adapter $200 fab defense pisto grip $36 wolf spring with synthetic buffer pad also upgraded trigger and $109 magpul for end. Comes with 8 new 30 round mags 4 magpul 4 metal. Also about 90 rounds of Hornsby critical defense. I am looking for a nice AR 9mm that accepts glock mags specifically!
212,http://www.armslist.com/posts/7397212,For Sale:  Ruger Redhawk .357 8 shot Revolver,"NW Reno, Reno, Nevada",$ 785,"Listed On: Saturday, October 7, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new in box Ruger Redhawk .357 8 shot revolver, model 5033. Includes moon clips, factory box and papers. Factory test fired only. BRAND NEW IN BOX.$785 call or txt  REDACTED"
213,http://www.armslist.com/posts/7397213,For Sale:  Super sturdy pelican 1170 airtight handgun case only $20,"Donelson, Nashville, Tennessee",$ 20,"Listed On: Sunday, October 8, 2017",Tactical,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new.  This case held my glock 19 but will hold many different handguns.  Worth over $40 new.  Call or text john at REDACTED to set up a time and place to meet.  Thanks
214,http://www.armslist.com/posts/7397214,For Trade:  Stainless 1911 for trade.,"Keene, Keene, New Hampshire",Offer,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger stainless 1911 for trade.  2 mags one 8 rd one 7 rd  Not a fan of stainless.  Trade value $600.  Trade only not for sale. Differences in value to be made up in cash.
216,http://www.armslist.com/posts/7397216,For Sale:  Remington 870  Deer Gun,"Dublin, Columbus, Ohio",$ 425,"Listed On: Monday, October 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington Model 870 Deer gun with Rifled Slug Barrel and Tasco 4 X 32 Scope.  Includes non-rifled barrel that came with the gun.
217,http://www.armslist.com/posts/7397217,For Sale:  10 Tapco AK mags,"Corydon / Columbus, New Albany, Indiana",$ 75,"Listed On: Monday, October 2, 2017",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 10 Tapco AK mags for 7.62x39 caliber. 5 are FDE and 5 are black and unopened. Fiirst $75 takes them. Will not separate so please don’t ask. Buy them all or don’t buy any. I commute a few days a week from Corydon to Columbus and can meet on I-65. Text eiiigght-one-2 sixxx-2-zero eigghhtt-1-1-sElven
218,http://www.armslist.com/posts/7397218,For Sale:  Samick Sage Recurve Bow,"Knoxville, Knoxville, Tennessee",$ 110,"Listed On: Wednesday, April 4, 2018",Archery,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NO TRADES. Bought new, and used only in back yard a few times. Bow is in like-new condition. I have a few arrows, field tips, an archery glove, bow stringer, and various other accessories I will throw in if I can find them."
220,http://www.armslist.com/posts/7397220,For Sale:  AR 10,"Bedford, Dallas, Texas","$ 1,000","Listed On: Monday, October 2, 2017",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an AR 10 for sale I built it and then lost interest. All I'm getting out of this is my money spent in parts.
221,http://www.armslist.com/posts/7397221,For Sale:  Ruger Gp100,"Dupage county, Western Illinois, Illinois",$ 500,"Listed On: Sunday, October 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger GP100 4 in barrel in stainless steel that I’m looking to sell that I bought only a few months ago. It’s been shot on three separate occasions and has been cleaned after each session. It’s a beautiful gun but I just don’t use it all that much. Serious inquires only and open to reasonable offers. Cash only. Please no low ballers and no trades! Thanks!!
222,http://www.armslist.com/posts/7397222,For Sale:  Glock 17 Gen 3,"North Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Glock Gen 33 mags and boxConsider trade. PHONE CALL ONLY PLEASE -- REDACTED
223,http://www.armslist.com/posts/7397223,For Sale:  Bear Apprentice Youth Bow,"Outside City Limits, Lynchburg, Virginia",$ 150,"Listed On: Saturday, October 21, 2017",Archery,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, like new youth bow. Comes with 4 arrows (Gold Tip 5575 Devastator arrows, 3 broadheads). Also comes with wax for the string, an arm guard, and a Tru-Fire Hurricane release. Comes with a target and case as well."
224,http://www.armslist.com/posts/7397224,For Sale:   1911 Crimson trace grips,"Spartanburg, Greenville, South Carolina",$ 200,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,1911 Crimson Trace Grips. Will fit full size and Commander models. They work great and include batteries and manual. Sell new for $300 will let go for $200 in Spartanburg text 8646216842
225,http://www.armslist.com/posts/7397225,For Sale:  Remington 308 Premier Bonded,"Springdale, Fayetteville, Arkansas",$ 20,"Listed On: Saturday, December 9, 2017",Ammo,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Remington Premier Core-Lokt Ultra Bonded 150 grain. 20.00 a box. Kevin 200-5135.
226,http://www.armslist.com/posts/7397226,Want To Buy:  Sbt evo brace,"Chesterfield, St. Louis, Missouri",Offer,"Listed On: Wednesday, October 11, 2017",Gun,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Did you recently get your stamp back on your scorpion SBR?  Don't throw that black SBT EVO folding brace in the closet never to see the light of day again, get some money back out of it and sell it to me!"
227,http://www.armslist.com/posts/7397227,For Sale:  Glock 43 9mm,"Ellensburg, Yakima, Washington",$ 425,"Listed On: Monday, October 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 43 was bought new a little over a year ago, fired about 200 maybe 300 rounds at the range the day i bought it.Been a carry gun for several months with no wear and tear at all, gun looks like the day i got it. Has 2 mags and alloriginal paper work and box it came with."
229,http://www.armslist.com/posts/7397229,For Sale:  1300 rounds 9mm bulk ammo,"Akron/Canton, Akron, Ohio",$ 195,"Listed On: Monday, October 2, 2017",Ammo,no type,no type,no type,no type,"I have 1300 rounds of 9mm ammo for sale. It consists of Federal, Blazer Brass, Winchester, Remington/Peters and Magtech (CBC).  All of it has been in an ammo box since purchased. I will include the can shown here as well. Any questions please ask. I haven’t been shooting much in the past year so I thought I would just sell this."
230,http://www.armslist.com/posts/7397230,For Sale:  RAS 47 Zhugov,"South, Murfreesboro, Tennessee",$ 600,"Listed On: Friday, November 24, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS 47 Zhugov with one magazine. This gun is like new. Shot only to sight in. I will take $600.00 firm. ThanksPlease, no trades. If the ad is up, it's still available."
