,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/7153189,For Sale/Trade:  Charter Arms Undercover .38 special,"Laporte, Valparaiso, Indiana",$ 300,"Listed On: Thursday, August 3, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have a like new Charter Arms Undercover .38 special dao.It comes with the original case and paperwork.It also comes with a holster.I would like to sell for $300 or trade for a 9mm handgun.Pick up in laporte only
190,http://www.armslist.com/posts/7153190,For Sale:  REDUCED!! Taurus Poly Protector 38sp + P Revolver with extras,"Arlington, Dallas, Texas",$ 325,"Listed On: Sunday, August 13, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice Conceal Carry Revolver  A Taurus Poly Protector 38sp +p Very Light Weight, and compact in size Comfortable Rubberized Grip Fiber Optic Sight Flag design Kydex IWB Holster 100 rounds of Hollow Point + P Defense Ammo Original Box, Manuals etc $325        CALL/TEXT  REDACTED And yes I do still have it,  add will be promptly removed when sold!!!"
191,http://www.armslist.com/posts/7153191,For Sale:  Mossberg Maverick 88 12 Guage,"Chagrin Falls, Cleveland, Ohio",$ 250,"Listed On: Thursday, August 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Maverick 88 12 gauge bought a year ago and fired once, looking to upgrade to something different.Included:CaseSeveral boxes of rounds (Slugs, Target, OO Buck)Limbsaver Buttstock PadTrigger Lock"
192,http://www.armslist.com/posts/7153192,For Sale:  Kimber Micro Carry .380... PRIVATE,"NW Valley, Arizona, United States",$ 525,"Listed On: Tuesday, August 8, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is used. About 200-300 rounds fired. Flawless. Shoots like it's supposed to.REDACTED.
197,http://www.armslist.com/posts/7153197,For Sale/Trade:  Walther PPQ Q5 Match,"Green, Akron, Ohio",$ 800,"Listed On: Tuesday, December 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade this Walther PPQ Q5 Match. Got it for Christmas and am not sure if it is really what I want or need as i don’t shoot competition. Comes with the Walther case, 3 magazines, speedloaders, and all 3 red dot mounts."
199,http://www.armslist.com/posts/7153199,For Sale/Trade:  GLOCK 30s FDE + EXTRAS,"Caneyville, Kentucky, United States",$ 950,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom Glock 30s in a hard to find FDE. It has a $200+ professional stipple job, Meprolight (TruDot) three dot night sights with orange tritium in the rear and green tritium in the front, extended slide release, (2) FDE 10rd mags, (2) 9rd flush mags (not pictured), kydex IWB holster, Fobus OWB paddle holster, Glock mag loader, and case. Like new with a low round count (less than 200) and very light holster wear. I also installed Talon grips over the stipple for a more confortable concealed carry (I don't wear a t-shirt underneath and move around a lot) but that can easily be taken off if you prefer. I personally think that it gives it more character plus the stipple/talon combo has a very nice feel to it. I'm also including 1000rds (700 brass, 300 steel) of factory ammo. Price is firm and cash is king. Trades plus cash preferred but will considered all trades up, down, or even. Call or text REDACTED Sun-Fri.**If you’re reading this then YES its still available.**"
200,http://www.armslist.com/posts/7153200,For Sale:  ATI Ar pistol 9mm,"Huntsville, Huntsville, Alabama",$ 650,"Listed On: Thursday, August 3, 2017",Rifles,American Tactical Imports                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,About 200 rounds through it. Looking to get a bigger caliber.These are hard to find currently in any store in Huntsville.Light and sight do not come withText REDACTED with offers.
201,http://www.armslist.com/posts/7153201,For Sale:  ARSENAL SLR-106FR AK-47 with Leupold Patrol!,"Richardson, Dallas, Texas","$ 1,500","Listed On: Friday, September 8, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED text. Price negotiable! With Leupold Patrol $600+ optic!IN excellent++ overall CONDITION-very high quality AK-47 type rifle features...-Midwest industries quick release scope mount-TDI arms forearm with plenty of rails for accessoriesmagpul grip with storage compartment and black synthetic folding stocksteel trap door buttplateincludes cleaning rodweight 7 poundsFINISH IN EXCELLENT CONDITION16-1/4"" BARREL (not including the removable compensator)OD green cotton slingincludes one factory 10 round magazineCALIBER .223 Remington (5.56X45)perfect boreadj POST FRONT SIGHT, adj. rear sightmade in BulgariaPick-up in or around Richardson. Interested buyer must have TX DL and/or TX CHL (preferred). CASH ONLY. Negotiable to reasonable offers!"
202,http://www.armslist.com/posts/7153202,For Sale:  Matching smith and wesson 9mm and 40,"Auburn Hills, Detroit, Michigan",$ 700,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my matching smith and wesson sd9ve and sd40ve.they come in the case pictured with 2 holsters one black hawk holster with belt mount and paddle.and one aliengear iwb holster with everything it came with when I bought it. I have 200 rounds for the 9mm I'll let go with it. I am not willing to separate or trade. I willing to negotiate on price alil. I will not ship and all laws apply.
204,http://www.armslist.com/posts/7153204,For Sale:  rare CDM 22lr 2 shot derringer,"Grandview, Chattanooga, Tennessee",$ 230,"Listed On: Thursday, August 3, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"I have a nice CDM 22lr pistol that I not seen many of. Shoot, then spin the barrel and you have another shot. Very unique piece in good shape. Asking $230 or may trade towards a pistol or pistols. I am in the Spring City Grandview area. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some. I also have a way to accept credit cards at a 3.5% charge (what it charges me)Don't contact me unless you are legal to own a gun."
205,http://www.armslist.com/posts/7153205,For Sale:  Browning MK III Hi-Power 9mm,"Hanover, Richmond, Virginia",$ 800,"Listed On: Thursday, August 3, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning MK III 9mm that has been completely and professionally refinished; with cerakote new night sights, Vz grips, springs, magazine disconnect removed, feed ramp polished, factory box, manual, 2 factory magazines. Looks brand new after all the work that was done! Asking $800, no trades, FTF in the Richmond area. Must have valid VA ID and be of age to own a firearm.k"
206,http://www.armslist.com/posts/7153206,For Sale:  Brand new factory brass ammo package with mags and storage. First one with cash takes it.,"West side, Cleveland, Ohio",$ 300,"Listed On: Thursday, August 3, 2017",Ammo,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Priced to sell, all brand new factory brass. Sold my Ar's so don't need the mags and ammo. My loss is your gain. Price is firm at $300 You won't find a better deal first one with cash takes it all. More pics upon request.4 pmags 40 round new3 pmags 30 round new4 hex mag 30 round new1 troy battle mag 30 new240 BBM factory brass 55gr40 IMI 77 gr factory brass 60 Barnes Vortex 70gr factory brass250 Remington 55gr factory brass 100 American eagle green tip factory brass200 55gr Fiocchi factory brass100 PMC x-tac 62 gr green tip factory brass20 PNC 55gr factory brass 70 XM193 55gr factory brass 20 Tracer rounds factory brassAll ammo is brand new factory brass, no reloads. Mags are brand new.  Price is firm, no trades. 1100 rounds total"
208,http://www.armslist.com/posts/7153208,For Sale:  AR-15,"N Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, August 3, 2017",Rifles,no type,no type,no type,Rifle,PSA Lower and Upper. DPMS lower parts kit. Yankee Hill bolt carrier group with magpul furniture
209,http://www.armslist.com/posts/7153209,For Trade:  7.62x39 AR,"NW OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, August 3, 2017",Rifles,Spikes Tactical                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Exactly 160 trouble free rounds through this rifle (Tulammo steel cased). No FTF or FTE at all. Spikes A4 upper, Spikes Crusader lower. 16"" melonite nitride barrel w/ 15"" keymod handguard. AIM Nickle boron BCG, MPI marked w/ enhanced firing pin for steel cased ammo.  CMMG LPK. UTG flip ups and Bugbuster scope w/ 1"" riser. B5 stock and grip. Looking to trade for something interesting, I don't have anything particular in mind. No need to sell or trade, so please no lowball offers."
210,http://www.armslist.com/posts/7153210,For Sale:  Remington 770,"Wisconsin Rapids, Wausau, Wisconsin",$ 300,"Listed On: Thursday, August 3, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 .223 Bolt Action with ammo, bi-pod, and case. Stock scope. Shot a few times."
211,http://www.armslist.com/posts/7153211,For Sale:  G23 pre ban mag,"Worcester County, Massachusetts, United States",$ 125,"Listed On: Thursday, August 3, 2017",Magazines,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,For sale I have a g23 square notch 13 round mag with a plus 2 extension. Perfect working order no issues looking to get $125 no trades thank you
212,http://www.armslist.com/posts/7153212,For Sale:  AK 47,"Goshen, South Bend, Indiana",$ 750,"Listed On: Thursday, August 3, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Century arms ak 47. Has been shot twice. Comes with carrying case, 3 clips, and ammo. I'm up for trades as well. Looking for ar's, hk's, and any revolvers. Let me know what you got."
213,http://www.armslist.com/posts/7153213,For Sale:  Smith & Wesson 2nd model American .44 caliber revolver,"Des monies, Des Moines, Iowa","$ 3,400","Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,7.62x39                                                                                ,Single Shot                                                                                ,Revolver,Smith & Wesson 2nd model American .44 caliber revolver with mellow old grips. Very good overall condition with 85-90% original nickel.
214,http://www.armslist.com/posts/7153214,"For Sale:  ATI Cavelry 410 Over Under 26""","Medina, Akron, Ohio",$ 400,"Listed On: Wednesday, September 27, 2017",Shotguns,American Tactical Imports                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,gun is in very good condition. No flaws or issues. Shoots beautiful. Had had the chokes upgraded to .375 extended chokes. Perfect started gun for kids.price is FIRM and I am not looking to trade. Cash only
215,http://www.armslist.com/posts/7153215,For Sale:  Xd sub compact 40,"Auburn Hills, Detroit, Michigan",$ 500,"Listed On: Thursday, August 3, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my xd sub compact 40 it comes everything pictured 2 holsters a flashlight one 9 round mag and three 12 round mags and 2 mag holsters and 2 cases I will not ship and all laws apply
217,http://www.armslist.com/posts/7153217,For Sale:  RCBS Pro 2000,"Macnhester, Manchester, New Hampshire",$ 150,"Listed On: Wednesday, August 16, 2017",Reloading,no type,no type,no type,no type,"RCBS Pro 2000 Progessive PressAlmost all new parts from RCBS Shell Plates for 9mm, 223, and 3084 Die platesPrimer Strips for all Primer sizesPrimer strip loaderpay the asking price and I will throw in a set of RCBS FL dies"
220,http://www.armslist.com/posts/7153220,For Sale:  Sig P225 Original,"Hanover, Richmond, Virginia",$ 725,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Offered for sale is an excellent condition Sig P225 Original, (1998 vintage) not the new P225-A1. I personally purchased this brand new directly from Sig as an un-issued, un-used police trade in. It is NOT the cheaper P6 police model. Not carried and only fired a few times over the years, it has been mostly a safe queen. It has brand new night sight installed and brand new Hogue thin aluminum grips. Please don't low ball me! The sights were $125 and the grips were $115 alone. Asking price is $725 firm, no trades, comes with factory box, 2 factory magazines and original factory grips, manual. Must show valid VA ID and be free of any restrictions to own a firearm and of course, be of age........."
221,http://www.armslist.com/posts/7153221,For Trade:  Brand new Glock 42,"Pensacola, Pensacola, Florida",Offer,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new, never fired Glock 42.already have a 43 I'm carrying.comes with all factory stuff as well as a holster and defense rounds."
222,http://www.armslist.com/posts/7153222,For Trade:  Kahr cm9,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, August 3, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"cm9 in very good cond. With 1-6rnd mag,1-7rnd mag ,talon grip tape,box etc. Looking to trade for a glock 43 I can add cash"
224,http://www.armslist.com/posts/7153224,For Sale:  SCAR 17 extended rail,"Goochland, Richmond, Virginia","$ 3,500","Listed On: Thursday, August 3, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale- FNH SCAR 17 with rail extensionoptional-trijicon accupower 1-8 w/ Larue mountSteiner Dbal Atlas Bipod open to all all offers and potential trades. REDACTED
225,http://www.armslist.com/posts/7153225,For Sale:  BCM 14.5 SOCOM,"Fairfield, Cincinnati, Ohio",$ 950,"Listed On: Thursday, August 3, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Standard 14.5"" M4 SOCOM rifleThe SOCOM M4 profile is a mid-weight profile barrel for the M4A1 Carbine. The flats milled under the handguards are for mounting of the M203. SOCOM requested the mid profile to better handle the volume of fire from their shooters. This profile is being adopted as a new standard for the M4A1 Carbine.Features:M4 Feed Ramp Barrel ExtensionM4 Feed Ramp Flat Top ReceiverT-Marked Upper ReceiversUSGI 1/7 Twist RatesUSGI 5.56 NATO ChambersMil-Spec 11595E - Certified Barrel Steel (CMV)Chrome Lined Bore and ChamberManganese Phosphate Barrel FinishMil-Spec F-Marked Forged Front SightsUSGI Government Profile BarrelsHPT (High Pressure Test) BarrelsMPI (Magnetic Particle Inspected) Barrels$1300 for everything pictured or $950 for the rifle without the stock and the Aimpoint."
226,http://www.armslist.com/posts/7153226,For Sale:  Mossberg thunder ranch 223,"Williamsburg, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, August 3, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale mossberg thunder ranch .223 bolt action threaded barrel, Leopold scope and mounts. Like new only shot a few times. Nice gun just thinning collection."
228,http://www.armslist.com/posts/7153228,For Sale:  Sig Sauer 1911 Fastback Carry Nitron .45 ACP Pistol 1911FCA-45-BSS,"Hanover, Richmond, Virginia",$ 875,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB with all factory supplied items. Never carried or fired, FTF in the Richmond area with proper ID, sorry no trades. Must have proper ID and be at least 21 YO and not a felon! No exceptions."
229,http://www.armslist.com/posts/7153229,For Sale:  12g mossburg Pump,"37921, Knoxville, Tennessee",$ 250,"Listed On: Thursday, August 3, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a mossburg 12g pump with 2 boxes of ammo, I'm wanting to trade for a hi point carbine, or a 9mm, txt 8652five38040"
230,http://www.armslist.com/posts/7153230,For Sale/Trade:  Mini 14,"Chapin, South Carolina, United States",$ 700,"Listed On: Tuesday, August 8, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,Up for trade is a Stainless Mini 14Great Condition 80s model with 2 mags***scope not included***
231,http://www.armslist.com/posts/7153231,For Sale:  Ruger GP100 plus ammo EX Cond,"Ladson/Summerville, Charleston, South Carolina",$ 400,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger GP100 blued 4"" barrel ex cond.Comes w 26 rnds jhp 5 rnds of 38 snake shotPriced extremely fair so price is firm. Buds sells this exact pistol for $579 + ur xfer fee so you are looking at $600.  Save urself $200 and buy ammo with the savings.  I'm not looking to make anything off it just get my cash back out of it."
233,http://www.armslist.com/posts/7153233,For Sale/Trade:  Baretta ARX 160,"Newcastle, Oklahoma City, Oklahoma",$ 320,"Listed On: Thursday, August 3, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta ARX160, .22LR, Coyote Tan, Rare Color, In perfect condition, has been fired 20 times total. Paid $429 plus tax, selling for $320 with original hard case or will trade towards Glock 42, 43, 41, 19 or 17, can add cash.  Text me at REDACTED for quickest response, located in Newcastle, OK."
235,http://www.armslist.com/posts/7153235,For Sale:  AIMPOINT PRO $375 OBO,"Mustang, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, August 3, 2017",Optics,no type,no type,no type,no type,"New in box Aimpoint Pro, just have no need for it, never mounted. $375 OBO no trades"
237,http://www.armslist.com/posts/7153237,For Sale:  4 Magpul pmags ak47,"Panama City, Panama City, Florida",$ 30,"Listed On: Thursday, August 24, 2017",Magazines,no type,no type,no type,no type,4 Brand new 30 round pmags for the ak47.
238,http://www.armslist.com/posts/7153238,For Sale:  Ben Pierson Colt recurve bow reduced,"Downriver, Detroit, Michigan",$ 100,"Listed On: Saturday, November 11, 2017",Archery,no type,no type,no type,no type,orginal vintage Ben Pierson Colt recurve bow in excellent shape REDACTED Great Christmas present!
239,http://www.armslist.com/posts/7153239,For Sale:  FN FNX 45,"Lexington, Winston Salem, North Carolina",$ 600,"Listed On: Tuesday, August 8, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX 45 non tactical version beautiful gun only fired one box of ammo thru it I have desided I want a carry pistol and I'm gonna let this one go paid 699.00 plus tax. That didn't include the laser or the leather holster I have for it. It come with case extra back strap and manual that comes with the gun. 600.00 is a steal for all you get. Don't contact me without having a permit or CCW. Call of text at 336 two, two, five, seven, 8, nine, nine. Please no call or text after 9pm. Leave message with your name and number and I'll call back"
240,http://www.armslist.com/posts/7153240,For Sale/Trade:  Norinco SKS with Tapco Stock,"Shepherdsville, Louisville, Kentucky",$ 400,"Listed On: Thursday, August 3, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Norinco SKS for trade. Great gun never have had any problems with it. Just testing the waters not in a rush to sell or trade. Let me know what you have. Wost I can say is no
241,http://www.armslist.com/posts/7153241,For Sale/Trade:  Standard AR15,"Oak Harbor/Burlington, Mount Vernon, Washington",$ 400,"Listed On: Saturday, September 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a standard AR15 with the grip switched out for a magpul +grip. 30 rounds down range max. Comes with one magazine. Basic rifle i never got around to using, looking for a carry pistol instead. All parts are Palmetto except the lower is Anderson mfg.Willing to meet in Oak Harbor or Burlington. Buyer pays transfer fee."
242,http://www.armslist.com/posts/7153242,For Sale:  Plains .54 cal pistol (muzzleloader),"Battle Creek, Kalamazoo, Michigan",$ 200,"Listed On: Monday, September 18, 2017",Muzzle,Lyman                                                                                ,54 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have an excellent condition Lyman Plains .54 cal muzzleloader pistol that has only been fired a handful of times. The gun is in great shape, no nicks, no rust, or wear marks. I have around 10 ball rounds with patches and powder that come with the gun. 200 firm or trade, thanks."
244,http://www.armslist.com/posts/7153244,For Sale:  Glock 17C GEN 3,"Lafayette, Lafayette, Indiana",$ 550,"Listed On: Tuesday, September 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17C Gen 3. Glock no longer manufacturers the 17C Gen 3. The firearms has less than 200 rounds through it and works like a Glock (perfect). Comes with the original Glock box and ONE 17 round mag (the other mag was damaged), and Amish made leather holster. NOTE: The Glock factory front sight is slightly scuffed up but can be easily replaced. $550Will trade for the following (must be in near perfect condition and lightly fired) •Glock 19 GEN 3 (black) •Kel Tec KSG (black) •FN 5.7 (black)"
245,http://www.armslist.com/posts/7153245,For Sale/Trade:  CZ P-09,"South Shore, Massachusetts, United States",$ 750,"Listed On: Thursday, August 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New CZ P-09 taken to the range once with less then 100 rounds down the pipe. Great shooter and all around gun, just a bit large for my liking. Can send more pictures upon request."
246,http://www.armslist.com/posts/7153246,For Sale:  Mossberg 500 Persuader,"West County, St. Louis, Missouri",$ 275,"Listed On: Thursday, August 3, 2017",Shotguns,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Shotgun,For sale is a Mossberg 500 Persuader with a ported barrel. The pistol grip has been replaced with a buttstock and I don't have the pistol grip anymore. $275 obo
247,http://www.armslist.com/posts/7153247,For Sale:  Beretta 92fs,"Westside, Columbus, Ohio",$ 525,"Listed On: Thursday, August 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Beretta 92fs 9mm. Made in Italy. Comes with a hard case and 4 factory magazines. No trades except a FEG hi power with cash or a Stoeger Cougar in 9mm with cash.614 three97 6073 text or email onlyThanks!
248,http://www.armslist.com/posts/7153248,For Sale:  LWRC M6-DEA rifle,"Prattville, Montgomery, Alabama",FREE,"Listed On: Thursday, August 3, 2017",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,Like New LWRC M6-D DEA rifle. Has all DEA markings. This gun was built for the DEA under their co tract requirements. This is an over run gun and very few of these were released for sale. Gun was 2100 new asking 1400 obro. Trijicon TA01 can be added to the deal for 750. Text REDACTED located in prattville
249,http://www.armslist.com/posts/7153249,For Sale:  Remington R51 9mm New,"Miami, Miami-Dade, South Florida",$ 295,"Listed On: Thursday, August 3, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Remington R51 in the box with everything inside never fired
253,http://www.armslist.com/posts/7153253,"For Sale:  Bushmaster XM15 ES2 SBR 11.5"" SBR AR-15 AR15","Alabama, Auburn, Alabama",$ 425,"Listed On: Thursday, August 3, 2017",NFA,no type,no type,no type,no type,The seller of this item assumes all responsibility for this listing. You must contact the seller to resolve any questions or concerns before placing a bid. Payment must be made using U.S. dollars ($) unless otherwise stated in the listing. Firearms may only be shipped to a licensed dealer (FFL Holder). Some listed items may not be legal in every state.
254,http://www.armslist.com/posts/7153254,For Sale:  Keltec .380,"Hallandale, Broward, South Florida",$ 300,"Listed On: Thursday, August 3, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,i need to sell ASAP have to pay bills short on cash don’t want to part but have to text me at+REDACTED7
255,http://www.armslist.com/posts/7153255,For Trade:  H&K P30sk V3S,"Willmar, St. Cloud, Minnesota",Offer,"Listed On: Saturday, August 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to trade my P30sk for a VP9sk. This is the V3S (DA/SA with decocker and thumb safety) model. I like it it quite a bit, but this is my spare, and I'd like a VP9sk. 9mm.  Comes with case (and usual case swag), two 10 round magazines, all grip panels, and luminescent sights."
257,http://www.armslist.com/posts/7153257,For Sale:  Enfield No4 MK1/2 Immaculate,"Cameron/Carthage/Raleigh/Spring Lake, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, August 8, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale:Enfield No.4 MK 1/2 in absolutely gorgeous condition. This was WWII rifle arsenaled in 1951. It was formerly a No4 MK1 and was remarked MK1/2 at the arsenal in Fazakerly England. The rifle received MK2 upgrades when it went through the FTR (factory through repair) at Fazakerly. I have not seen a finer example such as this rifle. I have shot this to insure accuracy and functionality, about 40 rounds. The barrel is new when it went through the arsenal as well as trigger upgrades, stock, evrything was gone through.It is completely numbers matching, even the magazine and comes with the burlap rifle bag from the arsenal as well as the sling. I will include a box of ammo, its mil surp POF. These rifles are extremely hard to find and commanding 1000 or more at auctions.http://www.allaboutenfields.co.nz/no4s/no4-mk12-mk13-mk2-and-ftr/750.00   NO TRADES AND NO SHIPPING, FTF ONLY"
259,http://www.armslist.com/posts/7153259,For Sale:  Benelli SuperNova Pump,"North olmsted, Cleveland, Ohio",$ 350,"Listed On: Thursday, August 3, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Supernova Pump action. Maybe 200 rounds through it if that. Sell or trade. Mainly looking for long rifle.
260,http://www.armslist.com/posts/7153260,For Sale/Trade:  PT 740 Taurus Slim .40 S&W 7 Shot NEW,"Beaches/Southside, Jacksonville, Florida",$ 275,"Listed On: Monday, August 14, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Willing to ship to FFL. NEW. Comes with Taurus famous LIFE-TIME warranty, original Taurus magazine, sight and lock tool. $295 or Best Offer or trade .45 ACP Hi Point + cash or Ammo.Cleaning out cabinet. Was purchased NEW. Fired one time to check for function which is 100%. No issues. Reliable self-protection.Very small compact 7 shot pistol for excellent concealed carry yet very potent with the threat stopping power of the famous .40 S&W cartridge favored by many modern police departments. My personal opinion is that this is a much better choice than a bulkier, heavier, more expensive 5 or 6 shot .38 or .357 magnum revolver or snubby! Only ""trade"" I am interested in would be some ammo and/or Hi Point .45 ACP Pistol + cash.Private sale. No sales tax or background fees. Meet face to face locally. But Buyer must have proper Florida Resident ID and exchange signed Bill of Sale stating legal to purchase & possess a firearm. Must be 21 minimum age.Will ship to an FFL. Email via Armslist OK , but faster if text or leave msg & I call back. Dennis 904 four six nine 1221[2A American Citizens Ammo Ammunition Assault Weapons Ban Atf Aurora Colorado Bullet Bullets Citizens Concealed Carry Criminals Demonstration Firearm Firearms Firearms Safety Fox News gun Gun Ban Gun Control Gun Owner Gun Owners Gun Rights Guns Gun Violence Handgun Holster Job Nbsp Obama Pistol Pistols Rifle Right To Keep And Bear Arms second amendment Second Amendment Rights Self Defense shooting Shotgun Shotguns Survival Target Target Practice Weapons Youtube]"
261,http://www.armslist.com/posts/7153261,"For Sale:  Colt Combat Elite 1911 45 ACP in box, w Wilson Night sights","New Albany, Columbus, Ohio",$ 875,"Listed On: Thursday, August 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice Colt Combat Elite 45 ACP 1911, excellent condition. Comes with both Factory mags. Fired very little. A fantastic pistol at a great price! Comes with Gunsmith installed Wilson Combat Battlesight tritium night sights. No rust, pits, scratches, dents, etc. These sell new for about $1100, so this is my bottom price. The sights have two rear tritium dots, and one on the front, and the sights were $110 from Wilson, gunsmith fee was $40 for installation. Ohio residents can pick up at my office by appointment in New Albany, with proper Ohio ID or CCW license, only. I cannot travel to meet guys anymore. Not looking for any trades, buyer must legally be able to own a gun. **This pistol looks a little dusty in the pictures, its been sitting in the safe for about 2 years. Has since been cleaned & oiled**Thanks for looking!"
262,http://www.armslist.com/posts/7153262,For Sale:  Gold Cup Colt MKIV,"Colummbus, Columbus, Ohio",$ 700,"Listed On: Thursday, August 3, 2017",Handguns,Colt                                                                                ,45 ACP,Single Action                                                                                ,Pistol,Gold cup national match series 80 colt MKIV it's in good condition 9/10 700 obo it's the lowest gold cup your gonna find in this condition guaranteed  comes with case and mag
