,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7526022,For Sale:  870 Tactical,"Milton, Pensacola, Florida",$ 260,"Listed On: Monday, November 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Barely used 870 tactical.  Only looking for cash unless you are trading a higher value gun.
23,http://www.armslist.com/posts/7526023,For Sale:  Custom build Ar,"Kempsville, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, November 1, 2017",Handguns,T-25 Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,I have a brand new custom build ar pistol with 10.5 barrel and quad rail.SS barrel and one 30 round mag.
24,http://www.armslist.com/posts/7526024,For Sale:  Desert Eagle 44 mag,"Beech Grove, Indianapolis, Indiana","$ 1,600","Listed On: Wednesday, November 1, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Magnum Research .44 mag 7 mags, leather holster and 1 box of ammo"
25,http://www.armslist.com/posts/7526025,For Sale:  Sig sauer p938,"West, Wichita, Kansas",$ 600,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,In great shape no trades cash only
27,http://www.armslist.com/posts/7526027,For Sale:  Mosin Nagant M44 Carbine - Russian (Izhevsk),"MOUNT PLEASANT, Charleston, South Carolina",$ 300,"Listed On: Monday, November 13, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Clean Mosin. Matching numbers and nice stock, bayonet."
28,http://www.armslist.com/posts/7526028,Want To Buy:  Budget 12 gauge or Marlin 60,"Newton, Des Moines, Iowa",$ 250,"Listed On: Wednesday, November 1, 2017",Shotguns,no type,no type,no type,Shotgun,"Looking to buy a budget 12 gauge pump preferably a 18"" or 20"" barrel. Longer barrel will do if shorter barrels are readily available. Would also be interested in a Marlin Model 60. Have up to $250 cash and permit. Thanks"
29,http://www.armslist.com/posts/7526029,For Sale:  SIG P238,"PRICE REDUCED, Reno, Nevada",$ 540,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP,no type,no type,"SIG P238 EQUINOX MICRO COMPACT BRAND NEW in BOX, .380acp, Not To Be Confused With The Blackwood Model.Tritium Tru Glo Fiber Optic Front Sights and SIG NiteLite Rear SightsTwo Tone Polished Slide, Nickel Accents, Diamond Wood Grips$540.00 No Trades Please"
32,http://www.armslist.com/posts/7526032,For Sale:  Dagger Defense Red/Green Red Dot,"Rothschild, Wausau, Wisconsin",$ 40,"Listed On: Friday, November 17, 2017",Optics,no type,no type,no type,no type,"Brand New, in the box Dagger Defense Red/Green Red Dot. Never been used and still in the original package. I put one on my AR 15 7.62x39 Pistol. Excellent optic for the price. No magnification. Shipping will at the buyer's expense."
34,http://www.armslist.com/posts/7526034,For Sale:  AR-9 PSA 9mm Geissele,"Aurora, Denver, Colorado",$ 650,"Listed On: Thursday, November 30, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my AR-9 9mm AR. PSA upper with 4"" barrel, kak can, m-lok freefloat. psa lower with geissele 2 stage trigger, anti walk pins, strike industries Stainless takedown pins, ambi safety, magpul grip, shockwave blade and tube, kak 9mm buffer, 9mm/308 spring, 9mm spacer. troy battle sights, sig romeo 5, one magpul glock mag. only has 100 rounds through it need some money thats why im selling.asking $650 no optics, or $800 with just battle sights or just romeo 5, $900 as it sits. might be interested in a trade for gun and cash but need some cash.email me with any questions its a sweet gun but need some cash."
36,http://www.armslist.com/posts/7526036,For Sale:  Sako A7  Stainless 7mm,"Laurel, Billings, Montana",$ 650,"Listed On: Wednesday, November 1, 2017",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,for sale I have a sako A7 Stainless synthetic in 7mm Remington Mag it has one box of bullets through it I'm selling it for a friend who never uses it $650 call Jeff839433zero
38,http://www.armslist.com/posts/7526038,For Sale/Trade:  Glock 17 Gen 4 Factory Barrel,"North Columbus, Columbus, Ohio",$ 100,"Listed On: Tuesday, November 7, 2017",Gun,no type,no type,no type,no type,"FOR SALE:(1) Glock 17 Gen 4 Factory OEM Barrel 9x19This barrel is not sold by Glock and can only be purchased second hand. Round Count: 400Condition: Like NewMSRP: $155.00ASKING: $100 FIRMDo not ask me to lower price, I know what these are worth and will gladly keep it.The ""wear"" pictured in photos 2 and 3 is known as the ""Crown"" of the barrel, this is the part that attaches to the factory's barrel machine and becomes ""worn"" from normal use. A worn or unworn crown does not change fuction or accuracy.My Glock 17 Gen 4 barrel has been replaced with a threaded barrel and I will no longer be needing this factory barrel.Feel free to ask any questions or request additional pictures."
39,http://www.armslist.com/posts/7526039,For Sale/Trade:  Marlin 336W,"Richlands/Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Wednesday, November 1, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Bought last year has only had 16 rounds through it.Make an offer, I have my ccp. Please message me with an offer I won't ship. Thanks"
43,http://www.armslist.com/posts/7526043,For Sale/Trade:  Keltec,"Jacksonville/Richlands, Jacksonville, North Carolina",$ 800,"Listed On: Sunday, November 12, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,7 in
44,http://www.armslist.com/posts/7526044,For Sale:  Galil Model 329 IMI-ISRAEL,"Stuart, Port St. Lucie, Florida","$ 2,900","Listed On: Wednesday, November 1, 2017",Rifles,Israel Weapon Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEVER FIRED- This IMI Galil Model 329 is a .308 Caliber S.Auto with Iron night sites, timeless verticle charging handel, Galil folding stock, Galil flash hider, black fore-grip and 3 magazines in total (2 of which still in box). Original Box this gun was in is included. Best to Call/Text- REDACTED2900 OBO"
45,http://www.armslist.com/posts/7526045,For Sale:  Sig MPX Gen 2 Magazines / 30 round capacity,"Newburgh, Evansville, Indiana",$ 99,"Listed On: Wednesday, November 1, 2017",Magazines,no type,no type,no type,no type,(3) Sig MPX Gen 2 Magazines / 30 rounds each Used once 3 Magazines total / great condition. $ 99 shipped FIRM / No Trades pay pay friends and family OR you add fee to the price.will not ship to illegal statesthanks
46,http://www.armslist.com/posts/7526046,For Sale:  NCSTAR Safari Series Red/Green Illuminated Recticle Dot,"Rothschild, Wausau, Wisconsin",$ 50,"Listed On: Wednesday, December 13, 2017",Optics,no type,no type,no type,no type,"Brand New, in the box with original wrapping, NCSTAR 1.1-4x24 powered Scope. Red/Green Illuminated Dot-Plex Recticle Dot. Shockproof, Waterproof, Fogproof. Shipping will be at the buyers expense."
47,http://www.armslist.com/posts/7526047,For Sale:  NIB Taurus ultra lite 38 plus P  $220 FIRM,"Pelzer, Greenville, South Carolina",$ 220,"Listed On: Wednesday, November 1, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This iis a very nice little light weight revolver that weighs 17 ounces loaded with 5. 110 grain plus P copper bullets i(included,) comes with box papers etc  Call or text before midnight text anytime. REDACTED"
49,http://www.armslist.com/posts/7526049,For Sale:  Daniel Defense AR15 DDM47 with extras,"Cheviot, Cincinnati, Ohio","$ 1,500","Listed On: Wednesday, November 1, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new (4 mags ran tbrough) comes with 500 rnds.Redfield battlezone TAC MOA scope, Magpul iron sights, Sling and sling mounts, 3 Magpul magazines. Basically brand new in hard case."
50,http://www.armslist.com/posts/7526050,For Sale:  Mossberg maverick model 88 20ga,"Manchester, Nashville, Tennessee",$ 175,"Listed On: Wednesday, November 1, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a brand new mossberg maverick model 88 20ga shotgun. Price is 175 and you can reach me at six one five three one eight six six zero seven
51,http://www.armslist.com/posts/7526051,For Sale:  CMMG 5.56/.223 to .22lr + 50rd ar15.22 black dog drum,"Tecumseh, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, November 1, 2017",Magazines,no type,no type,no type,no type,"For sale CMMG  AR 5.56/.223 to .22lr conversion kit. Comes with bolt carrier group, 25rd magazine and a black dog 50rd drum. I have over $200 invested am selling for $150 firm. May consider trade for a decent. 22lr. I've put maybe 25-50 rounds through this set up. Would rather just have a 22lr and keep the 5.56 for what it's meant for. Please submit contact number for call or txt."
53,http://www.armslist.com/posts/7526053,For Sale:  WAREHOUSE SALE,"Citra, Ocala, Florida",$ 1,"Listed On: Thursday, November 2, 2017",Tactical,no type,no type,no type,no type,"BIG WAREHOUSE (GARAGE) SALE.  NOT YOUR NORMAL GARAGE SALE...LADIES BRING THE GUYS.  TONS OF GUYS STUFF.  BRAND NEW TACTICAL: 5.11 BELTS AND BAGS, KNIVES, GAS MASKS, HOLSTERS, FNH, SUREFIRE, HOPKINS BRONZES , FEW GUNS.. Spikes ar pistol, s$w 40 cal.. 1000's of rounds of ammo. 308, 500s&w , 12ga, 10mm more.  LAWNMOWER, 2002 CUSTOM HARLEY, MANY BOXES OF CIGARS, MEAT SLICER ETC.. A LOT FOR THE LADIES TOO, HOLSEHOLD, COLLECTIBLES LIKE SWAROVSKI, BRONZES, ART, NEW ND USED TOYS, ""L.O.L. BIG SURPRISE"" AS WELL AS SOME NEW AND USED TODDLER BOY CLOTHING.  THIS IS TRULY A MUST ATTEND SALE FOR THE WHOLE FAMILY.  THE DRIVE IS WORTH IT. BRING YOUR SANTA'S LIST.2236 NE 140TH STREET, CITRA FL, 32113.  FRI-SAT-SUN 8-3PM RAIN OR SHINE (MOSTLY INSIDE).  GATE OPENS AT 8AM"
55,http://www.armslist.com/posts/7526055,For Sale:  LNIB Beretta 92fs Compact,"Pearland, Houston, Texas",$ 400,"Listed On: Wednesday, November 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box 92fs 2 tone, has around 200 rounds or so through it. 2 mags, RH IWB holster, box and all the factory paperwork.For more pictures or any questions let me know, Thanks"
56,http://www.armslist.com/posts/7526056,For Sale:  .357 Mag Taurus,"Gilbert, Phoenix, Arizona",$ 300,"Listed On: Wednesday, November 1, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,selling a nearly new .357 Magnum Taurus. Has about 30 rounds through it. Call or textREDACTED
57,http://www.armslist.com/posts/7526057,For Sale/Trade:  New England Firearms 20 Gauge Shotgun,"Lynn Haven, Panama City, Florida",$ 250,"Listed On: Thursday, December 7, 2017",Shotguns,no type,no type,Break Open                                                                                ,Shotgun,Very nice 20 Gauge Shotgun.
58,http://www.armslist.com/posts/7526058,For Sale:  Plate carrier with plates,"SW, Albuquerque, New Mexico",$ 350,"Listed On: Wednesday, November 1, 2017",Tactical,no type,no type,no type,no type,I have a brand new condor plate carrier that's 1 size fits all. With 2 new sapi plates rated for 762 no flaws. : i bought This set up to workout in but never used it. Asking 350text 5o 5 nine 47 five eight37
61,http://www.armslist.com/posts/7526061,For Sale:  PVS 14 & 3x Mag,"Myrtle beach, Myrtle Beach, South Carolina","$ 2,500","Listed On: Wednesday, January 10, 2018",Optics,no type,no type,no type,no type,PVS 14 night vision and 3x power magnifier. Brand new condition. All mounting equipment comes with it.
62,http://www.armslist.com/posts/7526062,For Sale:  Colt Frontier Scout,"Beech Grove, Indianapolis, Indiana",$ 600,"Listed On: Friday, February 16, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Excellent Shape Colt Frontier scout
64,http://www.armslist.com/posts/7526064,Want To Buy:  Ruger lCP .380,"Knoxville Halls, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, November 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger LCP. 380 must be in like new condition Call or text i do not answer emails 804-0477 can meet locally
65,http://www.armslist.com/posts/7526065,"For Sale:  6"" Rossi .357 Stainless","Saint Charles, St. Louis, Missouri",$ 380,"Listed On: Wednesday, November 1, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,This is a good looking and good shooting gun. If interested email or text me at 636734724one. Price is FIRM!
66,http://www.armslist.com/posts/7526066,For Sale:  LNIB Colt 70s series Gold Cup National Match,"Pearland, Houston, Texas",$ 950,"Listed On: Wednesday, November 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB, Colt Gold Cup National Match 1911, blued, Bomar adjustable sights, 2 factory colt mags. Extremely nice finish, no idiot scratch. Has 150 rounds through it.Will Consider trades, in .45 other 1911s, HK USP/Mk23, or FN 45 Tac. With cash on mine or yours as needed.For more pictures or any questions let me know, Thanks!"
67,http://www.armslist.com/posts/7526067,For Sale:  Complete AR Pistol Upper,"West Madison, Madison, Wisconsin",$ 300,"Listed On: Sunday, November 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand NewPSA 11.5” .223/5.56 upper 12"" M-Lok handguardKAK flashcanPSA BCGPSA Charging HandleDoes not include the lower, pistol brace, or optics in the picture, Just using it as reference.Looking to sell for $300oboMust meet in the Madison area."
68,http://www.armslist.com/posts/7526068,For Sale:  Mini 30 Magazines,"Santa Fe, Santa Fe, New Mexico",$ 50,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,"I have the (3) 20 rnd Steel, blued, Factory Ruger Mini 30 Magazines. Take all 3 for $50.00Pick up in Santa Fe. I will not ship. Cash only. If this listing is up they are available."
71,http://www.armslist.com/posts/7526071,For Sale:  Ar parts,"Myrtle beach, Myrtle Beach, South Carolina",$ 100,"Listed On: Wednesday, November 1, 2017",Gun,no type,no type,no type,no type,10.5” .223/5.56 barrel 1:8 twist with muzzle can $90FDE bipod $2014” free float keymod rail with rail sections $40if interested text me at 843455one3sixfour
73,http://www.armslist.com/posts/7526073,For Sale:  50 Cal. Hawken Percussion Rifle,"North Richland Hills, Dallas, Texas",$ 350,"Listed On: Wednesday, November 1, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Springfield Hawken 50.Cal. Blackpowder Rifle, used but extremely clean rifle. Bore is bright and shiny."
74,http://www.armslist.com/posts/7526074,For Sale:  Colt Frontier Scout,"Beech Grove, Indianapolis, Indiana",$ 600,"Listed On: Friday, February 16, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,General Nathan Bradford Colt Frontier scout
77,http://www.armslist.com/posts/7526077,For Sale:  S&W Model 52 Magazines,"Glen Ellyn, Chicago, Illinois",$ 500,"Listed On: Wednesday, November 1, 2017",Magazines,no type,no type,no type,no type,Selling 5 used in good condition S&W model 52 magazines.
81,http://www.armslist.com/posts/7526081,For Trade:  Beretta 92fs package,"Fairfield, Cincinnati, Ohio",Offer,"Listed On: Wednesday, November 1, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a beretta 92fs that comes with a total of 5 mags, factory and hougue grips and a leather pancake holster. Looking to trade for a glock 17 or a 1911 only.... not looking to sell."
83,http://www.armslist.com/posts/7526083,For Sale:  S&W Model 952 Magazines x 8,"Glen Ellyn, Chicago, Illinois",$ 120,"Listed On: Wednesday, November 1, 2017",Magazines,no type,no type,no type,no type,Selling 8 Smith & Wesson model 952 magazines.
84,http://www.armslist.com/posts/7526084,For Sale:  FS/FT Smith and Wesson AR15 300 Blackout,"Ionia, Mi, Grand Rapids, Michigan","$ 1,100","Listed On: Wednesday, November 1, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR15 chambered in 300 Blackout/Whisper.  Nikon BDC 300 Blackout 3x9 Scope and Nikon scope mount.  I bought it new a few years ago and put about 200 +/- rounds through it.  Its been well cared for and ready for deer season.  Includes 320 rounds of Barnes VOR-TX  110 grain TAC-TX 300 Blackout (a $560.00 value), the original 10 round magazine, three 5 round magazines (necessary for hunting in Michigan), 45 degree offset iron sights, quick disconnect point on the adjustable stock and the gas block for attaching a sling (sling NOT included), and an ambidextrous single point attachment for a sling at the base of the buffer tube.
 
Purchase Price $1,100.00 FIRM
 
Will trade for THEE right Smith and Wesson AR15 in 5.56, or THEE right Smith and Wesson 1911 E Series 45, and I might even consider a Smith and Wesson R8 or TRR8 revolver."
87,http://www.armslist.com/posts/7526087,For Sale:  Glock 43 holster G43,"Myrtle beach, Myrtle Beach, South Carolina",$ 40,"Listed On: Tuesday, November 7, 2017",Holsters,no type,no type,no type,no type,tiffany blue Glock 43 holster holds Glock 43 plus one magazine If interested text me at 843455one3sixfour
88,http://www.armslist.com/posts/7526088,For Sale/Trade:  Sig P938 SAS,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Thursday, December 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For trade more than for sale. Sig P938 SAS with Rosewood grips. Beautiful subcompact. Got it for my wife and she decided she likes the wheel guns better. I don’t “need” a sub com like this and figured I see what’s out there. I’ve got a OWB leather Winthrop holster along with the Sig holster and all the stuff as comes new. This is a like new pistol with 250 rounds thru it. Extra mag and stainless trigger (not installed) come with it.
89,http://www.armslist.com/posts/7526089,Want To Buy:  Want to buy/trade Glock 17/19,"Iowa City, Cedar Rapids, Iowa",$ 400,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to get a gen 4 Glock 17 or 19. I'm not interested in store prices. I have an AR10 and a Ruger mini 14 that could be part of a trade. FTF only. You can text me at REDACTED
91,http://www.armslist.com/posts/7526091,For Sale:  Colt government 1911 .45acp,"Cuyahoga falls, Akron, Ohio",$ 700,"Listed On: Wednesday, November 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Unfired brand new colt government model 1911 in .45acp just bought and not really what I want. Text REDACTED. Paid 800 looking for 700
92,http://www.armslist.com/posts/7526092,For Trade:  Walther PPK/s w/ crimson trace laser grips,"St. Cloud, St. Cloud, Minnesota",Offer,"Listed On: Thursday, November 2, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PPK/s LNIB, only 100 rds through. Also comes with the Crimson trace laser grips. These are extremely hard to find, as there is no import license to authorize imports. From my research, I have found that an appropriate value given the condition and how difficult it was to find, is 600. Walther has them for 650, Crimson trace is 300. Open to anything firearm related of EQUAL value. Sig pistols with short reset triggers are at the top of my list. I know the difference between the short reset and Sig’s others, please don’t try to BS me. Glocks, FN, HK, shoot me an offer!"
94,http://www.armslist.com/posts/7526094,For Sale:  SPYDERCO Delica 4 Lightweight Orange Handles Flat Ground Plain C11FPOR,"Hinsdale, Illinois, United States",$ 75,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/spyderco-delica-4-lightweight-orange-handles-flat-ground-plain-c11fpor/ Description   The blade on the Delica is premium VG-10 stainless steel from Seki-City Japan and features spine jimping that extends from the ramp to the top of the handle. The Spyderco original thumb hole on the blade allows ambidextrous one-hand opening for right or left handers and the phosphor bronze washers at the pivot make the blade action smooth. The Delica has a lightweight FRN (fiberglass reinforced nylon) handle with skeletonized stainless steel liners and a strong back lock mechanism. The handle features screw construction for quick, simple cleaning and adjustment. The FRN scales utilize Spyderco’s patented Bi-Directional Texturing to keep your hand from slipping under pressure. The pocket clip is 4-way reversible for tip-up/down and left/right carry.      Features    Blade Length: 2.875 inch   Overall Length: 7.125 inch   Blade Material: VG-10   Handle Material: FRN   Lockback   Features: Pocket clip"
95,http://www.armslist.com/posts/7526095,For Sale:  Aimpoint compm2,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Sunday, November 26, 2017",Optics,no type,no type,no type,no type,I have a functioning compm2 that I am needing to sell it has some cosmetic damage and is missing the power knob however it works great. The power knob can be replaced through Aimpoint. Will send more pictures upon requestWilling to ship
96,http://www.armslist.com/posts/7526096,For Sale/Trade:  Another thing about this site,"Columbus, Columbus, Ohio",$ 0,"Listed On: Wednesday, November 1, 2017",Rifles,no type,no type,no type,Rifle,"To all you jackass flippers on here that put, any how much or what are you interested in emails will get ignored , are turds. Get a freaking life. If you are selling a gun out a damn price on it. If you are trading list a trade value. We aren’t mind readers. Some people actually want normal prices for their guns. You guys are just hoping to find a sucker to overpay. Fucktards. Allen Gamble or Campbell or whatever your name is. That’s one. There are many on here :)"
98,http://www.armslist.com/posts/7526098,For Sale/Trade:  Smith and Wesson 442 Airweight revolver 38 special,"PLAINWELL, Grand Rapids, Michigan",$ 350,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Excellent shape Smith and Wesson 442 revolver, perfect finish, comes with 20 round Hornady Critical Defense and Sticky holster."
99,http://www.armslist.com/posts/7526099,For Trade:  Burris fastfire 3,"Algonquin, Chicago, Illinois",Offer,"Listed On: Wednesday, April 18, 2018",Optics,no type,no type,no type,no type,Burris fastfire 3like new condition looking for a benchmade otfmicrotech otf
