,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/7552029,For Sale:  Tired of overpriced ARs?,"Woodruff Rd., Greenville, South Carolina",$ 400,"Listed On: Wednesday, November 8, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling for what I have in it, which isn't much. Everything is new and unfired, and I will part it out. Anderson Manufacturing complete lower, standard buffer and parts. Palmetto State Freedom upper, 16"" 1/8 nitide barrel midlength. Standard charging handle but it does have a PSA Premium HPT/MPI bolt carrier group.Complete lower: $150Complete upper: $250Both: $400 (obviously)This price is fair and firm. No trades. Buyer will need to show ID and sign bill of sale."
31,http://www.armslist.com/posts/7552031,For Sale:  Aero m4e1 300 Blackout,"Medford White city, Medford, Oregon","$ 1,200","Listed On: Friday, March 9, 2018",Rifles,Aero Precision                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"aero lower and aero m4e1 enhanced upper 12 inch handguard, fail zero BCG maxim cqb stock kak muzzle break,10 1/2 inch 1/8 twist heavy stainless barrel,saber drop in trigger and seekins lower parts kit and a Romeo 5 red dot it Ben lightly used and I have about $1450 in to it must go through ffl dealer asking $1200 or trades? 1541500774four"
33,http://www.armslist.com/posts/7552033,For Sale:  Ruger Mini 14,"Plymouth, Massachusetts, United States",$ 700,"Listed On: Wednesday, November 8, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 ranch rifle in stainless steel for sale. 581 series, Barska Euro 30 scope, sling, 2 sets of scope rings and 2 five rd stock magazines.Massachusetts onlyIn person only at FFLMust have LTCI obey all Federal and State laws"
34,http://www.armslist.com/posts/7552034,"For Sale:  #6578 HENRY BIG BOY 44MAG 16.5"" H006R","Pickens, Greenville, South Carolina",$ 764,"Listed On: Friday, February 9, 2018",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Tag# 6578 HENRY®BIG BOY CARBINE•Lever-action repeater with western styling & large loop lever •Crisp, smooth action •Polished hardened brass receiver, drilled & tapped •16.5"" Octagonal blued steel barrel •Fully adjustable semi-buckhorn rear sight with white diamond insert •Brass bead front sight •Select American walnut straight-grip stock & forearm •Brass buttplate & barrel band •Tubular mag holds 7-rounds •Transfer bar safety •LOP: 14"" •OAL: 35"" •Wt.: 7.76 lbs.  MSRP: $899 YOURS ONLY: $764.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
36,http://www.armslist.com/posts/7552036,For Sale:  KAHR CW40,"GOLDEN, Denver, Colorado",$ 300,"Listed On: Wednesday, November 8, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Great condition CW40, comes with two mags. great carry pistol."
37,http://www.armslist.com/posts/7552037,For Sale/Trade:  Blank firing guns,"Palmer, Massachusetts, United States",$ 600,"Listed On: Wednesday, January 3, 2018",Handguns,Walther                                                                                ,no type,Striker Fire                                                                                ,Pistol,"*** I am selling / Trading this as a whole, I will not part out or separate***I have 9 blank firing guns for sale. I have been using these in my NRA safety training classes.  I have also used them for theatrical productions. Now they are just taking up space as I am no longer a trainer. I have as follows2 - Walther P22 replica 9mm blank firing guns.2 - Walther P99 replica 9mm blank firing guns.2 - Bruni 8mm blank firing guns1 - Glock style compact 8mm blank firing gun.1 - 4” blank firing revolver. Fires 9mm blanks1 - 2” Smith & Wesson Chief Special SI will also include all blank firing ammo I have for these guns, somewhere between 500-600 rounds.the Walthers and the S&W are officially licensed replicas and originally cost $300.00 each. The others were between $100.00 and $200.00 each.with ammo I paid over $2,000.00 for these. all blank firing guns are blocked / plugged barrels and cannot be modified to fire live rounds. No paperwork required for these as they are blank firing guns."
38,http://www.armslist.com/posts/7552038,For Sale:  G code,"Bridgeview, Chicago, Illinois",FREE,"Listed On: Wednesday, November 8, 2017",Holsters,no type,no type,no type,no type,I have a g code incog for a 9mm shield in grey fuzz with mag caddy 80$ firm
39,http://www.armslist.com/posts/7552039,For Sale:  Frankford Arsenal Platinum Series Case Prep & Trim Center,"Anderson, Greenville, South Carolina",$ 115,"Listed On: Wednesday, November 8, 2017",Reloading,no type,no type,no type,no type,"Have a Frankford Arsenal Platinum Series Case Prep and Trim Center for sale. It is in excellent condition with eight accessories. Runs strong and quiet. This thing is a real time saverWill ship for $115.00 TYD Postal Money Or can be picked up Local in Anderson, SC CASH ONLYThanks for looknigDoug"
41,http://www.armslist.com/posts/7552041,For Trade:  Colt M4 Carbine .22LR Semi Auto Rifle with Quad Rail Handguard,"East Side, Columbus, Ohio",Offer,"Listed On: Wednesday, January 10, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very good condition. Comes  as pictured. Trade only, NO SALE.The Colt M4 Carbine is a spot on .22 LR replica of the current carbine version of the M-16 machine gun issued to U.S. military. It features a carbine length barrel, collapsible stock and removable carry handle. As with the original, the upper and lower receiver is made of high quality aluminum. The Colt M4 Carbine Semi-Automatic Rifle in .22 L.R. is manufactured exclusively by Walther under license from Colt. It is the only genuine Colt tactical rimfire replica available in the world."
42,http://www.armslist.com/posts/7552042,For Sale:  .50 CAL CVA MAG HUNTER,"Tifton, Valdosta, Georgia",$ 200,"Listed On: Tuesday, November 14, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Black Powder, Scope Included"
44,http://www.armslist.com/posts/7552044,For Sale:  Taurus PT111 Millennium G2,"Claremont, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Wednesday, November 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT111 Millennium G2, 9mm, 3-12 round magazines(gun came with 2, I bought 3rd. Taurus brand), soft holster, great shape. Practically new, fired maybe 2 magazines threw it. I just don’t need it. $200 firm. Respond to this ad or text me at 828-446-zero62three  I work 3rd shift, so I may be a little slow to respond sometimes. Thanks!Must have NC Conceal carry permit or pistol purchase permitSorry, no trades."
45,http://www.armslist.com/posts/7552045,For Sale/Trade:  Tiffany Blue Glock 43,"West Cleveland, Cleveland, Ohio",$ 450,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Helping my SO sell her Tiffany Blue Glock 43. Solid gun with less than 200 rounds down range. No issues at all. Looking to get $450 cash but also open to trades. Mostly looking for wheel guns in .357/.38 special. Buyer must be willing to show ID and sign bill of sale.
47,http://www.armslist.com/posts/7552047,For Sale:  Glock 19 Gen 5 NIB,"Goldsboro, Goldsboro, North Carolina",$ 525,"Listed On: Tuesday, November 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchase couple months ago, found I like the FNS 9C better.all  NC firearms laws to be followed."
50,http://www.armslist.com/posts/7552050,For Sale:  Sig p229 9mm,"Cullman, Birmingham, Alabama",$ 600,"Listed On: Wednesday, November 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a p229 its in overall great shape, its a great gun with the quality you would expect from sig sauer. it comes with three magazines. 256507446three"
51,http://www.armslist.com/posts/7552051,For Sale:  New Savage Axis .223 Youth,"Woodruff Rd., Greenville, South Carolina",$ 230,"Listed On: Sunday, November 26, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New, unfired, still in box Savage Axis .223 Youth rifle. 20"" barrel, 1/9 twist. Nice and compact. Got it at a good price and don't need it. $230. Buyer will need to show ID and sign bill of sale. No trades, please."
52,http://www.armslist.com/posts/7552052,For Sale:  TC Thompson Contender Stock & Forearm,"Northfield, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Wednesday, November 8, 2017",Rifles,Thompson Center                                                                                ,no type,Break Open                                                                                ,Rifle,WTS - TC Thompson Contender Stock & Forearm - Nice condition!$275.00 FTF in Northfield.
53,http://www.armslist.com/posts/7552053,For Sale:  Mossberg 590A1,"Springboro, Cincinnati, Ohio",$ 550,"Listed On: Friday, November 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box fully upgraded mossberg model 50774 590a1 with parkerized finish . 18.5 inch barrel with removable choke tube . 7 shot tri-rail and flashlight mount plus magpul stock and aluminum mesa tactical 6 shell carrier. Comes with box and old stock and paperwork . 2 boxes of hornady 12 guage 00 buck and 1 box of #4 buck estate . Never shot NO TRADES PLEASE READ THE ADD . call REDACTED
54,http://www.armslist.com/posts/7552054,For Sale:  HK  USP 40 pistol,"Gainesviloe, Dallas, Texas",$ 650,"Listed On: Tuesday, January 16, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"like new Heckler and Koch USP .40 S&W pistol with stainless steel slide, two mags, and factory case."
56,http://www.armslist.com/posts/7552056,For Sale:  Benelli Vinci,"Jackson, Mississippi, United States",$ 800,"Listed On: Wednesday, November 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Vinci 12ga. in max4 camo. Shoots up to 3” shells. Good condition. Have 3 set of Carlson choke tubes to go with it along with jelly head turkey choke and a camo waterproof case. Just in time for duck season!!! Asking $800. 601-260-6807
57,http://www.armslist.com/posts/7552057,For Sale:  24 gun safe,"Spring, Houston, Texas",$ 500,"Listed On: Tuesday, November 14, 2017",Gun,no type,no type,no type,no type,i bought this less than a month ago got it home and realized I needed something bigger. Paid over $600 after taxes. Asking $500.  You will need an appliance dolly and a truck to  move this.
59,http://www.armslist.com/posts/7552059,For Sale:  fire,"columbus, Columbus, Ohio",$ 600,"Listed On: Wednesday, November 8, 2017",Shotguns,Beretta USA                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Quality and satisfy customer
60,http://www.armslist.com/posts/7552060,For Sale:  Sig P232,"Kingston, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, November 8, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"German Sig P232. Comes with a case, IWB holster made by King Custom Holsters out of Chattanooga, 1 box defense ammo, 1 box range ammo, 1 magazine. Great carry piece and highly accurate. I've hit steel at 100+yards with a little practice. Soft shooter and easy to handle. Not new but clean and in good shape. Asking 600$ for all. Txt me for details or more pics. REDACTED. Thanks!-Charlie"
61,http://www.armslist.com/posts/7552061,For Sale:  Savage 12 fcv .223,"Chesapeake, Hampton Roads, Virginia",$ 650,"Listed On: Wednesday, November 15, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in like new condition. Has about 150 rounds through it. 26” floating heavy barrel, oversized bolt handle, detachable magazine. Comes with Evolution Gun Works scope mount and Southwest Precision cheek rest. Consistently shoots sub moa out to 300 yards.  Scope and bipod not included."
62,http://www.armslist.com/posts/7552062,For Sale:  Ruger Bisley 44mag,"Woodburn, Portland, Oregon",$ 425,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1986 vintage Bisley 44mag 7 1/2"" barrel, lanyard ring.  $425 Salem to Portland cash, no shipping.  Partial trade for 870."
63,http://www.armslist.com/posts/7552063,For Sale:  .40 s&w ammo,"MENOMONIE, Eau Claire, Wisconsin",$ 40,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,"Sold my 40 s&w pistol, don't need my left over ammo.  154 total rounds, mixed lot, all factory load:180gr JHP - 49165gr TNJ - 50180gr FMJ (brass) - 35180gr FJM (aluminum) - 20"
64,http://www.armslist.com/posts/7552064,For Sale:  New unused Vortex Spitfire 3x Prism,"Woodruff Rd., Greenville, South Carolina",$ 230,"Listed On: Wednesday, December 20, 2017",Optics,no type,no type,no type,no type,"New and unused/unfired Vortex Spitfire 3x Prism scope. Nice BDC reticle with red and green illumination. Comes with everything- manual and adjustment tools. Best price I've seen on these online is $315 and locally about $350. $230. No trades, please."
65,http://www.armslist.com/posts/7552065,For Sale:  Benelli Vinci,"Memphis, Memphis, Tennessee",$ 800,"Listed On: Wednesday, November 8, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli Vinci 12ga. in max4 camo. Shoots up to 3” shells. Good condition. Have 3 set of Carlson choke tubes to go with it along with jelly head turkey choke and a camo waterproof case. Just in time for duck season!!! Asking $800. 601-260-6807
69,http://www.armslist.com/posts/7552069,For Sale:  3 boxes Remington Golden Saber 9mm Luger self defense Ammo,"South Scottsdale, Phoenix, Arizona",$ 54,"Listed On: Thursday, December 14, 2017",Ammo,no type,no type,no type,no type,3 boxes Remington Golden Saber 9mm Luger self defense Ammo 124 Grain Brass Jacketed Hollow Point. 25 rounds per boxLocated in South Scottsdale. Cross Streets: East Thomas and 68th.Check out my other ads! Thanks!
71,http://www.armslist.com/posts/7552071,"For Sale:  Glock 26 gen 4, Glock 30 gen 3","Westborough, Ma, Massachusetts, United States","$ 1,000","Listed On: Wednesday, November 8, 2017",Handguns,no type,no type,no type,no type,"Selling both my Glock 26 gen 4 and Glock 30 gen 3 both like new in box condition not a mark on them. g26 bought brand new shot one 10 round mag through it, comes with 4 ten round mags, original box and holster g30 bought from original owner less than 200 rounds through it, custom stippled, leather holster, 2 ten round mags, couple other small upgrades and original box Not looking for trades need the cash. $1000for the package and you pay the transfer fee at Pullman arms in Worcester. Email/text for pictures Thanks REDACTED"
72,http://www.armslist.com/posts/7552072,For Sale:  Rock island Commander .45,"Clayton, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, November 8, 2017",Handguns,Rock Island Armory                                                                                ,no type,no type,Pistol,"Selling my rock island 1911 commander. Nothing special about it no work done. Have three magazines, two holsters one is leather and one is jude’s. and a single mag carrier. I can get pictures if interested. TEXT only REDACTED. Will trade for Glocks.. let me know what you have"
73,http://www.armslist.com/posts/7552073,For Sale:  LWRCi M6-IC-SPR + Extras,"Cuyahoga Falls, Akron, Ohio","$ 2,500","Listed On: Thursday, November 9, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a LWRCi M6-IC-SPR rifle I'm looking to sell. It comes with everything pictured. Less than 500 rounds through it. I've never had an issue with it I'm just looking to finance myself to being able to get a Scar H. I have all the original parts as well. I would prefer an in person deal but might be willing to ship. I'm asking $2500 for it.
74,http://www.armslist.com/posts/7552074,For Sale/Trade:  H&R 732,"Surfside, Myrtle Beach, South Carolina",$ 0,"Listed On: Wednesday, November 8, 2017",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I have a h&r 32 cal revolver I'm looking to sale or trade its in great shape just not my style for best results call or text REDACTED thanks
78,http://www.armslist.com/posts/7552078,For Sale/Trade:  Glock 43 LNIB,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 LNIB for sale or trade call or text me at REDACTED
79,http://www.armslist.com/posts/7552079,For Sale:  Used Norin SKS,"Wilmington, Wilmington, North Carolina",$ 350,"Listed On: Saturday, March 31, 2018",Rifles,no type,no type,no type,Rifle,Used Norin SKS with collapsible stock in good condition Pawn South ILM 2054 Carolina Beach Rdwilmington NC 28403REDACTED
81,http://www.armslist.com/posts/7552081,For Trade:  50 boxes of 12 gauge bullets,"Oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,5 bullets per box fifty boxes
84,http://www.armslist.com/posts/7552084,For Sale:  #6581 CZU 75BD 9MM 16RD 91130,"Pickens, Greenville, South Carolina",$ 599,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6581/6582 Manufacturer: CZ USAModel: 75 BDMfg Item Num: 91130Caliber : 9 MMBarrel Length: 4.6”Capacity: 16+1Action: DA/SAGrips: POLYMERSights: 3-DOT SIGHTSWeight: 35.3 OZ.OAL: 8.1""Frame Material: STEEL  This model is a decocker version of the basic CZ 75 B model. The decocking lever mounted on the left side allows the hammer to be easily lowered on a loaded chamber for a safe, ‘hammer down’ carry. CZ 75 B is used by more Governments, Militaries, Police and Security agencies than any other pistol in the world. The CZ 75 is quite possibly the perfect pistol. All steel construction (except alloy framed compacts) High capacity double column magazines Hammer forged barrels Ergonomic grip and controls Unparalleled accuracy Slide-in-frame design for better recoil control 3 dot sighting system (Tritium night sights available) Smooth double action and crisp single action Extended service life due to advanced design and superior materials Firing pin block safety Designed in 1975, the CZ 75 is the flagship model of the CZ handgun line with over one million produced. An entire family of pistols is available based on the basic CZ 75 design: compacts, decockers, single action only, ambidextrous, alloy frames as well as competition pistols. MSRP: $612 YOURS ONLY: $599.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
85,http://www.armslist.com/posts/7552085,For Sale:  5 boxes 9mm Federal Premium® Hydra-Shok®,"South Scottsdale, Phoenix, Arizona",$ 70,"Listed On: Thursday, December 14, 2017",Ammo,no type,no type,no type,no type,5 boxes 9mm Federal Premium® Hydra-Shok® Handgun Ammo 20 rounds per boxLocated in South Scottsdale. Cross Streets: East Thomas and 68th.Check out my other ads! Thanks!
86,http://www.armslist.com/posts/7552086,For Sale:  Chinese Type 56 SKS,"Mt. Pleasant, Charleston, South Carolina",$ 260,"Listed On: Wednesday, November 8, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I recently retired and find myself with alot of time but with less money so I can't care and feed all of my guns so I'm thinning the herd. This is a Chinese Type 56 SKS  7.62 x 39mm carbine that is in very sound mechanical condition and has been upgraded with an ATI folding stock and a Tapco railed gas tube assembly. The original blade bayonet and mount are included and are not mounted because I didn't want the rifle front heavy and the stock would need to be inletted slight to fit the aftermarket stock and I thought the new owner might not want the stock altered from factory. Included are forty-five Czech ""BXN"" stripper clips that I purchased from a seller in Slovakia and they are super quality originally meant for the Czech VZ52/58 carbines...the best SKS stipper clips out there. This carbine is a real bargain at this price and no, I'm not interesting in any trades. Please specify what firearm you are interested in as I have several active listings.Thanks, Kevin REDACTED."
