,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
271,http://www.armslist.com/posts/7328271,For Trade:  DDM4v5s,"Bluffton, South Carolina, United States",Offer,"Listed On: Friday, September 15, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New ddm4v5s 3 dd mags sig romeo 5 reddot for 6.5 cm or 308 long range quality 2000 dollar trade.
273,http://www.armslist.com/posts/7328273,For Sale/Trade:  Bersa Thunder Pro,"Mt Juliet, Nashville, Tennessee",$ 450,"Listed On: Sunday, November 12, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa full size duo-tone Thunder Pro 9mm in excellent condition(5) 17 rd magazinesShoots greatPrice is firm - will trade for Beretta PX4 full size in 9mm
274,http://www.armslist.com/posts/7328274,For Sale:  Super 38 conversion for 9mm 1911,"Eaton, Dayton, Ohio",$ 235,"Listed On: Wednesday, January 17, 2018",Gun,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I started a conversion on my Springfield 5 inch 9mm 1911 to shoot 38 Super. I have a new Sig Sauer barrel and two 38 Super Cobra mags and a set of Lee reloading dies with the factory crimp die (4 die set) and close to 200 rounds of new brass for reloading and two boxes of ammo. All for $235.00 firm. Will not split it up. I can ship this (not the loaded ammo) and can take paypal if you cover the fees.
275,http://www.armslist.com/posts/7328275,For Sale/Trade:  Taurus Poly Judge,"Louisville, Louisville, Kentucky",$ 370,"Listed On: Friday, September 15, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,new in box. Unfired.Pickup in highlands. Will consider partial trades for a pt111 or other pistols.text REDACTEDall trades of lesser value must include boot for the difference. Must be 21+ with KY ID or ccdw (preferred)
276,http://www.armslist.com/posts/7328276,"For Sale:  Benelli Ethos 20ga 3"" 28"" 20 Exc","South Carolina, South Carolina, United States",$ 980,"Listed On: Friday, September 15, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"very gently used, Benelli Ethos 20 gauge semi-automatic shotgun and it features a 3"" chamber, 28"" crio barrel with a carbon fiber rib, five extended crio choke tubes, stock adjustment spacers, 2 extra front fiber optic sights, owners manual, and a Benelli takedown case."
277,http://www.armslist.com/posts/7328277,For Sale:  Ruger GP 100 Match champion,"Englewood, Dayton, Ohio",$ 650,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new , Never shot357 magnumhouge checkered walnut gripsNovak fiberoptic sightcomes as shown with everything from factory"
278,http://www.armslist.com/posts/7328278,For Sale/Trade:  Remington 870 tactical,"South side, South Bend, Indiana",$ 330,"Listed On: Friday, September 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A Remington 870 with collapsible stock with butt pad and a three picatini rail forend with foregrip 330 or best offer . Text me at    REDACTED five seven four two two two three seven three one
279,http://www.armslist.com/posts/7328279,For Sale:  Kel Tec,"villa grove, Champaign / Urbana, Illinois",$ 440,"Listed On: Wednesday, September 20, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Rifle,"Keltec sub 2000, new in box. i have 3 models, one takes glock 17 mags, one takes glock 19 mags, one takes beretta 92 mags. can ship for $20 to your ffl."
281,http://www.armslist.com/posts/7328281,For Sale:  22lr 4800 rounds,"Athens, Huntsville, Alabama",$ 200,"Listed On: Friday, September 15, 2017",Ammo,no type,no type,no type,no type,1800 hollow point Remington 2000 round nose maxxtech
282,http://www.armslist.com/posts/7328282,For Sale:  Ruger AR 5.56,"28214, Charlotte, North Carolina",$ 350,"Listed On: Friday, September 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Ruger AR 5.56 with only one 30 round magazine fired through it. Like brand new with 2 magpul magazines,just bought one in 300 blackout is the only reason for selling this one.You can contact by email or REDACTED"
283,http://www.armslist.com/posts/7328283,For Sale/Trade:  Bersa Thunder Pro 40  w/ammo,"Mt Juliet, Nashville, Tennessee",$ 500,"Listed On: Wednesday, October 25, 2017",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder Pro full size in very good condition(3) 14 rd magazinesShoots great,   Will add ~600 rnds of ammo Price is firm - Will trade for full size PX4 in 9mm"
284,http://www.armslist.com/posts/7328284,For Sale/Trade:  AR10,"Caneyville, Kentucky, United States",$ 750,"Listed On: Friday, September 15, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR10 with a Tennessee Arms lower in OD green (DPMS pattern with lifetime warranty) and complete DPMS upper with free floating keymod rail, forward assist, dust cover, and 18″ barrel. Includes one (1) 10rd mag and one (1) 25rd mag, (4) keymod rails, magpul angled foregrip and stock, extra stock, and bipod. Less than 50rds through it. No sights or optics included. Asking $750 cash and price is firm. Cash or trades plus cash my way take preference over even trades. Not interested in trading up.Call or text 270 996 7385 Sun-Fri. **If you’re reading this then YES its still available.**"
285,http://www.armslist.com/posts/7328285,"For Sale:  AR10 16"" Barrel","West Athens, Athens, Georgia",$ 150,"Listed On: Friday, September 15, 2017",Gun,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a brand new Ballistic Advantage 16inch .308/AR10 Barrel.Specs:-1/10 twist-4140 CMV-M4 Barrel Extension-Mid-Length Gas System$150Thank you
287,http://www.armslist.com/posts/7328287,For Sale/Trade:  350$ - Bushnell RD/UTG 3x/Midwest ak47 QD Sight Rail,"Huntsville/Bham, Huntsville, Alabama",$ 350,"Listed On: Thursday, September 21, 2017",Optics,no type,no type,no type,no type,"Bushnell Red dot + UTG slide-to-side + Midwest ak47 Quick Detatch Sight Rail Red dot has brand new battery/ Clear Dot-No fuzz/ no scratches UTG Brand new condition, no scratches, pivot function works perfect Midwest Rail works perfect/ minor tool marks near mounting bolt"
288,http://www.armslist.com/posts/7328288,For Sale/Trade:  Sig 229 Legion,"West Omaha, Omaha, Nebraska","$ 1,000","Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired Sig 229 Legion in 9mm. Comes with original 3 factory mags and everything from the factory.  It's only been taken out of the box, cleaned and stored."
289,http://www.armslist.com/posts/7328289,For Sale/Trade:  DW PM9,"47670, Indiana, United States",$ 0,"Listed On: Friday, September 15, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition Dan Wesson PM9 1911. 9mm. Has upgraded g10 grips and a third mag. New this very gun would cost $1500+. Make cash and trade offers. F2F sales with IN residents only. NO SHIPPING. I will travel up to 45 miles of zip 47670. Will trade for:Not interested and any non gun trades. No shotguns, bows or blackpowder. No glocks or ar's. No polymer guns. Mainly interested in upper tier AK's with correct wood furniture. Nicer Sig pistols Similar 1911 in 45acp. Nice romanian psl."
290,http://www.armslist.com/posts/7328290,For Sale:  Mil Spec M1 Carbine Sport stock,"Bixby, Tulsa, Oklahoma",$ 675,"Listed On: Wednesday, November 22, 2017",Rifles,Dan Wesson                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a sporterized  version of an all Mil Spec M1 carbine. It is the exact same rifle that we all love to shoot and use to protect our homes ( more muzzle energy thal a 44 Mag revolver ). The Parts are all Mil Spec ( Inland, IBM, Underwood, etc. ) so replacement parts are always available. Standard USGI stock will fit as well. This rifle has a high quality Fajen walnut stock and hand guard, leather sling, and 5 round magazine ( legal for hunting in Oklahoma)."
291,http://www.armslist.com/posts/7328291,For Sale/Trade:  MINT Kimber Master Carry Pro,"Noblesville, Indianapolis, Indiana","$ 1,160","Listed On: Monday, September 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a perfect MINT Kimber Master Carry Pro for sale. This gun is Your dream gun! It has Crimson Laser G10 Grips, Round Heel Frame, Night Sights, 1 Kimber mag and KimPro II Slide finish. Not a single scuff or scratch on it. I only put 50 flawless rounds through it and cleaned and oiled it to perfection. Been in the safe ever since. You will swear it's never been fired. Purchased brand new in Dec 2016. Comes with box, lock, papers and all the laser adjustment and take down tools. This gun is going for $1,500 at Cabela's and Bass Pro.My price is $1,160 cash. I would trade for the full size Kimber Master Carry Custom or full size stainless Rapture.  Also interested in a Gen 5 Glock plus cash, EMP 4"" or Sig MPX. No .40 caliber anything.  I would also consider a really nice mountain bike, no junk. I know my bikes and can look up value easily.  Text me at 513-Six Four Six-2138. I live in Noblesville. You must be over 21 and be able to show proof you're an Indiana resident."
292,http://www.armslist.com/posts/7328292,Want To Buy:  Large Caliber Revolver,"Nellysford, Charlottesville, Virginia",Offer,"Listed On: Friday, September 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Looking for quality single/double action revolver chambered in .45acp or .44 magnum with 6"" barrel length."
293,http://www.armslist.com/posts/7328293,For Sale/Trade:  Taurus 85 satin stainless unfired,"West, Louisville, Kentucky",$ 200,"Listed On: Friday, September 15, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus satin stainless unfired comes with the box paperwork  and a box of ammo
295,http://www.armslist.com/posts/7328295,For Sale:  Ruger SR9c,"North, Phoenix, Arizona",$ 550,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Ruger SR9c with a 10 round and a 17 round magazines, an iwb holster and a sticky pocket holster and 300 rounds of reg ammo and both mags filled with hollow points. Asking 550 for all or obo"
296,http://www.armslist.com/posts/7328296,For Sale/Trade:  Factory DoubleStar,"Lexington, Kentucky, United States",$ 650,"Listed On: Friday, September 15, 2017",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory DoubleStar-Star15. Like new condition. Comes with rear flip up sight, sling adapter plate, and sling, drop in quad rail as well as 1 30 rd pmag gen 2, and a Allen gun case with 3 mag pouches. Really clean, low round count rifle thats been well taken care of. 
 
Fs/ft 
$650 cash or $700 trade"
300,http://www.armslist.com/posts/7328300,For Sale:  Windicator 357/38,"NEWPORT NC ..........., Jacksonville, North Carolina",FREE,"Listed On: Friday, September 15, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator 357/38 4"" Barrel metal frame blue finish rubber grips low-profile non-snag fixed sights 6Rd very low round count. The revolver is in very good condition and comes with what you see in the pictures and the owners manual I am asking $350 OBO please no lowballing if you have any questions please email me and I will answer them as soon as I can. I will sell this revolver in a local face to face meeting only no shipping if this post is still up it is still for sale. I may consider a trade for a firearm of equal value make me an offer I might say yes."
301,http://www.armslist.com/posts/7328301,For Sale:  Glock 26,"white rock lake, Dallas, Texas",$ 450,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26 -low round count-2 10 round mags-I will include 100 rounds of 9mm ammo if I can get my asking price.-lost the glock box in my recent move from Oklaoma but have a case I can give the buyer. Need money, I carry my shield 45 more anyways. Text me:REDACTED
 
keywords: glock 19 17 23 22 27 sig p320 p226 p250 smith and wesson 9 mm .40 .45 ar15 ar-15 ak ak47"
302,http://www.armslist.com/posts/7328302,For Sale/Trade:  Custom ar 15 rock river,"Springfield, Dayton, Ohio","$ 1,000","Listed On: Friday, September 15, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,received on a trade.  I was going to get my son into sport but way to long length of pull.  It is rock river upper chrome bcg house heat grip chrome lined barrel.  Bushmaster es 2 lower.  Text REDACTEDtrade value 1000
304,http://www.armslist.com/posts/7328304,For Sale:  WALTHER p99 sc,"Kettering, Dayton, Ohio",$ 400,"Listed On: Monday, October 9, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"AS trigger,9mm,double/single,decocker,striker fired,25 rds fired excellent condition"
305,http://www.armslist.com/posts/7328305,For Sale:  Radical firearm AR-15,"Southwest, Houston, Texas",$ 750,"Listed On: Friday, September 15, 2017",Rifles,Walther                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a radical firearms AR-15 for sale it's a .223/5.56 30rd clip
306,http://www.armslist.com/posts/7328306,For Sale:  Crimson trace laserguard taurus tcp380,"Toledo, Toledo, Ohio",$ 100,"Listed On: Friday, September 15, 2017",Handguns,Taurus,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a red crimson trace laserguard for the taurus tcp 380. 100$ toledo area.
307,http://www.armslist.com/posts/7328307,For Sale:  Benelli M4 12ga,"Georgia, Georgia, United States",$ 800,"Listed On: Friday, September 15, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 tactical, 18"" barrel length in excellent condition."
308,http://www.armslist.com/posts/7328308,For Sale/Trade:  KS47 upper w bcg and mags,"Canton, Atlanta, Georgia",$ 275,"Listed On: Friday, September 15, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale or TradePalmetto state armory AR upper chambered in 7.62x39. Comes with the bcg, charging handle, iron sights and 2 magazine that can be used in any ar15 lower. Also have the box that PSA shipped it in. 10-20 rounds have been fired through it. Paid $299 for the upper$40 -magazines$30 rear sightAsking $275 cash. Also interested in a trade for an ak variant."
309,http://www.armslist.com/posts/7328309,For Sale:  Aluminum Dox Box,"Alabaster, Birmingham, Alabama",$ 320,"Listed On: Friday, September 15, 2017",Hunting,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Aluminum 2 hole diamond plate lightweight dog box with top storage.  This box is used, but garage kept and in very good condition.  Doors and top storage are lockable and I have the keys.  The overall dimensions are 46"" wide, 29"" deep and 24"" high.  Top storage is 5.5"" deep.  It is pictured in the back of a full size Toyota Tundra for reference.  BONUS! LED rechargeable coon light with charger and bump camp (used, but charges good and works good) is FREE with purchase.   NO SHIPPING  FTF cash onyText (205) 9zero8-zero42zero"
310,http://www.armslist.com/posts/7328310,For Sale:  New Jersey Compliant AK Rifles - New in Box,"Lanoka Harbor, New Jersey, United States",$ 1,"Listed On: Friday, May 4, 2018",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,We are a Federally Lic Gun Dealer located in New JerseyWe supply NJ COMPLIANT AK rifles We carry the following Brands:Arsenal (Various models)Zastava (N-Paps)Riley Defense (RAK-47)Century Arms (RAS-47 & C39v2)Custom Buildsect.Contact us today for Best price & Avail. on New Jersey compliant AK rifles
312,http://www.armslist.com/posts/7328312,For Sale:  Glock 19 Gen4,"West Side, Colorado Springs, Colorado",$ 450,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New never fired Glock 19 Gen4 with Glock factory Cerekote Green and Tan. 3 15 round magazines. Price is firm no trades! Must transfer thru FFL buyer pays fees.
313,http://www.armslist.com/posts/7328313,For Sale:  Mil Spec  M-1 carbine  sporterized,"Bixby, Tulsa, Oklahoma",$ 675,"Listed On: Friday, September 15, 2017",Rifles,Glock                                                                                ,30 Carbine                                                                                ,Striker Fire                                                                                ,Rifle,"This is a sporterized  version of an all Mil Spec M1 carbine. It is the exact same rifle that we all love to shoot and use to protect our homes ( more muzzle energy thal a 44 Mag revolver ). The Parts are all Mil Spec ( Inland, IBM, Underwood, etc. ) so replacement parts are always available. Standard USGI stock will fit as well. This rifle has a Choate Folding stock, web sling, and a high capacity magazine."
315,http://www.armslist.com/posts/7328315,For Sale:  Walther 380,"Rock hill, Rock Hill, South Carolina",$ 300,"Listed On: Friday, September 15, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,walther pk380
317,http://www.armslist.com/posts/7328317,For Sale:  Browning Hi Power 9mm Pistol,"Missouri, Missouri, United States",$ 950,"Listed On: Friday, September 15, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired Browning Hi Power Practical, manufactured in 1993. This gun is a safe queen with the original box, paperwork and extra magazine. The slide is black epoxy and the frame is matte silver chrome. Made in Belgium and assembled in Portugal. The gun is mint as shown in photos. Gun would only shop to FFL."
318,http://www.armslist.com/posts/7328318,For Sale:  Beretta 92fs,"Bossier City, Shreveport, Louisiana",$ 500,"Listed On: Monday, October 16, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition Beretta 92fs with 2 magazines and holster
319,http://www.armslist.com/posts/7328319,For Sale:  Marlin Glenfield 30A,"Fair Play, Greenville, South Carolina",$ 275,"Listed On: Thursday, September 21, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Good shape Marlin glenfield 30A in 30-30,no rust or pits, bore bright and shinny. Made in 1975. Smooth action. Ready to hunt with. No trades. $275.00"
320,http://www.armslist.com/posts/7328320,For Sale:  Ruger SR22-red,"Sevierville, Knoxville, Tennessee",$ 275,"Listed On: Sunday, September 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Pistol,Used but in real great shape . pistol is rad and black with one clip
321,http://www.armslist.com/posts/7328321,For Sale:  Ar15 new,"East, Houston, Texas",$ 750,"Listed On: Friday, September 15, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new AR15 manufactured from a store in Conroe not sure if the exact location. Very reliable comes with 3 mags. Price is firm
322,http://www.armslist.com/posts/7328322,For Sale:   SxS 20ga,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, September 23, 2017",Shotguns,Anderson Manufacturing                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a 20 made by Baikal that’s in excellent condition. This is the same shotgun Remington was selling under their name.  Barrel is 26”.  Comes with 4 chokes, Cyl, IC, Mod & Full.  The box, choke wrench and the lock go with it.  Nice wood on it.   Not fired very much at all.  Have 23 rounds of 00 buck and a box of 7 1/2s.  Want $295."
323,http://www.armslist.com/posts/7328323,For Sale:  Anderson arms am15 ar pistol,"Inman, Spartanburg, South Carolina",$ 700,"Listed On: Friday, September 15, 2017",Handguns,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"In like new condition. Bought it to do something with it, changed my mind. Comes exactly how you see it. 5.56/.223 caliber."
325,http://www.armslist.com/posts/7328325,For Sale/Trade:  Utility trailer,"East Cincy, Cincinnati, Ohio",$ 0,"Listed On: Friday, September 15, 2017",Rifles,no type,no type,no type,Rifle,Nice factory made trailer 5 ft wide 10 ft long trade for a 1911 or AR15.REDACTED thanks
326,http://www.armslist.com/posts/7328326,For Sale:  NJ / NY / CT./ Mass. Compliant AR Rifles - New in Box,"Lanoka Harbor, New Jersey, United States",$ 1,"Listed On: Friday, May 4, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"We are a Fedreally Lic Gun Dealer located in NJ.We specialize in New Jersey Compliant AR riflesWe also deal in NY Compliant, Mass, Compliant, CT. Compliant riflesWe Handle the following Lines:SIGTROYStagBear Creek Arsenal (BCA)Smith & WessonATIWe also handle almost ANY AR brand avail. through our extensive Dist. networkCall for Best price & Avail. on a COMPLIANT AR rifle today!"
327,http://www.armslist.com/posts/7328327,For Sale/Trade:  PSA Lower Complete,"Monkey Junction, Wilmington, North Carolina",$ 200,"Listed On: Wednesday, September 20, 2017",Gun,no type,no type,Semi-automatic                                                                                ,Rifle,I have a Palmetto lower brand new. I intended to build something and it's been sitting here since. Send me your offers.Sell for 200 or trade value of 250. I have the box it came in as well.
328,http://www.armslist.com/posts/7328328,For Sale/Trade:  Smith and Wesson model. 60,"Canton, Atlanta, Georgia",$ 500,"Listed On: Friday, September 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or tradeEarly production S&W model 60. Functions great. Timing is  perfect. No hammer issues when pushing on it from the back. Getting rid of it because I don't carry it much. It comes with the original grips and some aftermarket rosewood grips that I purchased for it.
329,http://www.armslist.com/posts/7328329,For Sale/Trade:  LC9,"44 and Jefferson, St. Louis, Missouri",$ 360,"Listed On: Friday, September 15, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"IF THIS AD IS UP I STILL HAVE IT. I WILL NOT RESPOND TO EMAILS. Ruger LC9 9mm with 2 7 rd mags with the pinky extension. -360 Have ammo I can include for right price or trade. Give me a call or text me if interested. REDACTEDI am open to pistols in .22 Winchester, .380, .357, 9mm , .40,.45. 10mmNo hi points or keltecs. Only shotgun i would take would be a shockwave. Interested in AR and AK pistol or rifle."
330,http://www.armslist.com/posts/7328330,For Sale:  FN FNS 9mm,"Menasha, Appleton, Wisconsin",$ 500,"Listed On: Friday, September 15, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FN FNS 9mm Nice gun shot very littleNeed to downsize collectionSame size roughly as a Glock 19 but with 3 7 round magsEven some of the Glock holsters will fit this. Completely ambidextrous controls.
331,http://www.armslist.com/posts/7328331,For Sale/Trade:  Glock 36,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 36 45 acp single stack 6+1. Bought new, approximately 250 rounds through it with no problems. Comes with case and two mags with extensions (factory floor plates included as well). Looking to get $400 or trade even for either a Glock 17 or 19 ONLY. Gun does have some holster wear, as evidenced in the pictures. Located in Greenfield."
332,http://www.armslist.com/posts/7328332,For Sale:  S&W .380 Bodyguard,"Pittsburgh, Pittsburgh, Pennsylvania",$ 250,"Listed On: Friday, September 15, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,S&W .380 Bodyguard with laser. Includes carry case and 2 magazines.  Only 200 rounds through it.
333,http://www.armslist.com/posts/7328333,For Sale:  Walther P22,"OKC Metro, Oklahoma City, Oklahoma",$ 225,"Listed On: Friday, September 15, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 pretty much brand new only about 200 rounds put through it.
334,http://www.armslist.com/posts/7328334,For Sale:  Marlin 336c,"NW, South Bend, Indiana",$ 350,"Listed On: Friday, September 15, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336c 30-30. JM stamped. Like new, fired only a few times"
335,http://www.armslist.com/posts/7328335,For Sale:  ATI 1911 with accessories and ammo,"York, York, Pennsylvania",$ 300,"Listed On: Friday, September 15, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ATI FX-45. For sale. 1911A1 GI model. With two 8-round mags and two 7-round mags. Gun and mags $300Also have:Blackhawk thigh holster Brand new in box Galco leather paddle holster Bladetech IWB holster 2 pairs of extra grips 150 rounds of Winchester 230grain ball ammo. $400 for everything. Text REDACTED. Face to face only, I will not ship. Please do not ask me if ""it's still available"" which is the first thing scammers email me. I will take the ad down when a sale is pending. If the sale falls through  I will reactivate the listing. Buyer pays transfer. Buyer picks FFL. I will meet you within 45-min drive from York Pa."
336,http://www.armslist.com/posts/7328336,For Sale:  Dan Wesson 357,"Smithville, Nashville, Tennessee",$ 400,"Listed On: Friday, September 15, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Dan Wesson 357.  $400
338,http://www.armslist.com/posts/7328338,For Sale:  Custom High End AR build reduced,"Luling, Austin, Texas","$ 1,850","Listed On: Friday, September 15, 2017",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I had this previously listed but the buyer baced out and I decided to reduce the price. Here is what you get. The upper, bolt, Barrel and flash hider are Black Rain Ordinance. The lower is a POF with a flat Giselle trigger with a trigger pull of 2.5pounds, the pistol grip is a Magpul with storage compartment. The stock is an adjustable VLTOR. The rail is a flat top key mod and will have Troy flip up sights. The optics and bipod are available for anyone offering me the full asking price. The scope is a Nikon Active Target Special in 3x9x40. This is a piston driven rifle and has zero recoil for fast follow up shots. I have fired approximately 300 rounds through it. I have close to $2K in this rifle but will sell it with the optics for $1850 or $1750 without. I will not ship and prefer the buyer have a CCL. I will be trying to attach pictures but if they are not attached please text me and I will send them to you. For fastest response text REDACTED. I am only looking to sell it at the moment so please no trade offers. Thank you for your time and consideration."
339,http://www.armslist.com/posts/7328339,For Sale:  Mossberg 930 semiauto,"Morristown, Knoxville, Tennessee",$ 350,"Listed On: Friday, September 15, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Here I am selling a LNIB Mossberg 930 defense shotgun. The gun has a 181/2 inch barrel and holds 5+1 rounds. The gun has never been fired and is new condition. If seriously interested please call or text @ (4two3 ) 5two6-8seven7six. I will sell for $350
340,http://www.armslist.com/posts/7328340,For Sale:  Home Defense Shotguns - New in Box,"Lanoka Harbor, New Jersey, United States",$ 1,"Listed On: Friday, May 4, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"We are a Federally Lic Gun Dealer located in New JerseyWe specialize in Home Defense ShotgunsKel-Tec  (KSG)Mossberg (various modles avail.)Remington (various modles avail)Rock Isl Armory (M-5)ectWe sell other brands as well - our Dist Network is extensive, so call todayfor best price & Avail. on the Make & model yo uwant / need........."
341,http://www.armslist.com/posts/7328341,For Sale:  Hand guns,"Plantation, Broward, South Florida",FREE,"Listed On: Friday, September 15, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,looking for nice hand guns reasonably priced
343,http://www.armslist.com/posts/7328343,For Trade:  Glock 19   gen 4,"Southern middle Tn, Nashville, Tennessee",Offer,"Listed On: Friday, September 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my very seldom fired gen 4 Glock 19 with factory night sights and everything that comes from factory. Excellent condition inside and out. Kydex ambi holster included. Located in south Giles county but willing to meet in ColumbiaTennessee residents only and prefer HCP holdersCall or text REDACTEDThanks!
345,http://www.armslist.com/posts/7328345,For Sale:  C.I.A. HK clone,"SARASOTA, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, October 5, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"C.I.A. Hk clone 308 cal. I have never fired it, it is not brand new but like new with 2 20 round mags and 2 5 round mags . No ammo , no case . Florida resident with Florida I.D. or CWP only local area of Sarasota only Thank you"
