,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/7971167,For Sale/Trade:  Marlin 35 Rem Cal.,"Greeneville, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, February 25, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"Model 336 new.in the box, not a jm. Nice , never fired. With box and manual. 3 boxes Hornady  200 gr, 1 box Remington 200gr power point. $450 firm,  423six2o2four43.text or call if interested."
168,http://www.armslist.com/posts/7971168,Want To Buy:  M&P 15-22,"Higganum, Hartford, Connecticut",Offer,"Listed On: Tuesday, February 13, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy a Smith and Wesoon 15-22 rifle. I don't care if it is used. I'm looking to trade a Glock 26 or 27 or a Mossberg shotgun for it. Text me if you are interested. REDACTED
169,http://www.armslist.com/posts/7971169,For Sale:  CZ spo1,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Tuesday, February 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint condition CZ excellent gun just have other wants.
170,http://www.armslist.com/posts/7971170,For Sale:  BROWNING MODEL M-71 .348 WIN,"Massachusetts, Massachusetts, United States",$ 850,"Listed On: Thursday, March 15, 2018",Rifles,Browning                                                                                ,348 Winchester                                                                                ,no type,Rifle,"BROWNING MODEL M-71 .348 WIN SEMI-AUTOMATIC HIGH GRADE 24"" BLUED BARRELENGRAVED SILVER GREY RECEIVER WITH GOLD DEER ON RIGHT SIDE AND ELK ON LEFTHAS FACTORY BOX BUT NO PAPERWORKK"
171,http://www.armslist.com/posts/7971171,For Sale:  FT Kimber Custom II 1911 45cal. W/170rounds ammo,"Sweetwater, Knoxville, Tennessee",$ 1,"Listed On: Tuesday, February 13, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Custom II 1911 45Cal170 rounds of 45calGuns in perfect shape looking to trade for smaller gun looking for a 9mm must be equal value to mine call or text offers to REDACTED
172,http://www.armslist.com/posts/7971172,For Sale:  Eotech EXPS3,"Otay, San Diego, California",$ 450,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,Eotech is EXPS3-2 NV capable. It has the two dot reticle. Zero the center dot for 50/200 yds and the second dot will be zeroed for 500 yds. Lightly used. Willing to trade for a quality optic.
174,http://www.armslist.com/posts/7971174,For Sale:  22lr ammo for sale,"Milton, New Hampshire, United States",$ 0,"Listed On: Tuesday, February 13, 2018",Ammo,no type,no type,no type,no type,"Hi I have 3885 rds of Winchester white box 22lr for sale . I'll take 4.5 cents around if you want a few boxes or 4 cents per round if you take the lot . 555 box =$25, 333 box =$15, and the 222 box =$10. Or $155 for all 3885 rds. This is cheaper then Wal-Mart. Thank you"
176,http://www.armslist.com/posts/7971176,For Sale/Trade:  Mossberg MMR AR15,"Puyallup, Tacoma, Washington",$ 700,"Listed On: Tuesday, February 13, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MMR Tactical AR15 that comes with the following Magpul grip magpul rail covers Magpul angle foregrip Magpul Tactical light attachement Magpul CTR adjustable buttstock 2 OD 30rnd HEX Mags 3 black Magpul 30 rnd Mags Original factory steel mag with Magpul follower plus 2 aftermarket steel mags with magpul followers MTP flip up rear sightSightmark Ultra Shot QD650 rounds of Washougal River ball ammo reloads80 rounds of Hornady 55gr VMax38 rounds of Hornady 75gr TAP FPDCan throw in a rifle case if you need one.Buyer pays transfer fee, FFL location can be figured out if interested.Would like $700oboOpen to firearm trades plus cash, no shotguns please."
177,http://www.armslist.com/posts/7971177,"For Sale:  Top quality medical grade hybrid, sativa and indica strains.","Atlanta, Atlanta, Georgia",$ 230,"Listed On: Tuesday, February 13, 2018",Miscellaneous,no type,no type,no type,no type,"We grow and sell top quality medical grade hybrid, sativa and indica strains, indoor. My strains help for treatment of terminal cancer, diabetes, pain, depression, anxiety and other conditions. Strains currently available; Girl scout cookie, White widow, Train Wreck, Blue dream, Sour diesel, Jack Here , Purple haze, Purple kush and more. Hit me up at +1REDACTEDMy K!K ID is ...... Rexbuds  Download and install kik app from google store and message me."
178,http://www.armslist.com/posts/7971178,For Sale:  Enhanced ACR,"MINNEAPOLIS, Minneapolis / St. Paul, Minnesota","$ 1,250","Listed On: Tuesday, February 13, 2018",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Excellent condition ACR with Geisel trigger.. selling to fund other wants.
179,http://www.armslist.com/posts/7971179,For Sale:  My used Glock is more valuable than a new one! Deeerrrrrrr,"USF, Tampa/St. Pete, Florida",$ 456,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Heres why all of you Glocktards need to lighten up what your asking prices are for your used Gen 4's: AND ITS NEW!!!!!Gen 4 G17 with GoPro night sights: $456 @ gunsmidwest.com
181,http://www.armslist.com/posts/7971181,For Sale:  K98k,"Boise, Boise, Idaho",$ 500,"Listed On: Friday, March 9, 2018",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,K98kgrest condition
182,http://www.armslist.com/posts/7971182,For Trade:  M&P shield,"Summerville, Charleston, South Carolina",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P shield 9mm with 2 mags and a pocket holster
183,http://www.armslist.com/posts/7971183,For Sale:  Beretta Nano 9mm,"Bellingham, Bellingham, Washington",$ 239,"Listed On: Sunday, May 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beretta Nano 9mm (Pre-Owned)
One of the thinest 9s on the market.
ON SALE! $239 plus tax (G-I-8717)
We are located at 3205 Northwest Ave. Bellingham Wa. 98225Hours of Operation:Mon-Sat 10am-7pmSunday  10am-4pmIf you have any questions or would like any additional pictures feel free to email us at CheckmatePawn @ Gmail . com or call us at REDACTED. Thanks!Checkmate Pawn Preferred Payment Methods:-CASH-Visa/MastercardTerms & Conditions:All Sales are FINAL.Checkmate Pawn does not hold items for extended time periods.Every item is also for sale in our store.We will ship to your FFL for $30"
184,http://www.armslist.com/posts/7971184,For Sale:  Mod 70 alaskan 375 h&h,"chsr, Fairbanks, Alaska","$ 1,000","Listed On: Tuesday, February 13, 2018",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"In like new condition, controlled round feed, comes with leuopold vx2 3-9. Comes with brass and dies"
186,http://www.armslist.com/posts/7971186,For Sale/Trade:  Hornady 750 gr Amax 50 bmg projectiles,"Niles, South Bend, Indiana",$ 30,"Listed On: Thursday, May 10, 2018",Reloading,no type,no type,no type,no type,Box of 20 hornady 750 grain amax 50 bmg projecticles . Not loaded ammo. Projectiles only. $30 . I will not shipI travel to central and southern Indiana on occasion so if interest from that area let me know.
189,http://www.armslist.com/posts/7971189,For Sale:  Daniel Defense Slim rail,"Columbus, Columbus, GA, Georgia",$ 200,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,15” Daniel Defense slim Keymod rail. Great shape but will need barrel nut which is only $23 from DD. Asking $200
190,http://www.armslist.com/posts/7971190,"For Sale:  AR 15 Complete Upper in New .224 Valkyrie caliber, 18” stainless steel barrel","Gainesville, Dallas, Texas",$ 649,"Listed On: Sunday, April 8, 2018",Gun,no type,no type,no type,no type,.224 Valkyrie chambered complete AR 15 upper with 18” stainless steel barrel. This is the new hot long distance cartridge. $649.00 cash.Read This:https://www.americanrifleman.org/articles/2017/10/30/the-keefe-report-224-valkyrie-rightly-the-next-big-thing/
191,http://www.armslist.com/posts/7971191,For Sale:  Lee 1000 9mm  progressive press,"Calhan, Colorado Springs, Colorado",$ 120,"Listed On: Tuesday, February 13, 2018",Reloading,no type,no type,no type,no type,press is in good overall condition. Has been used to load 2000 or so rounds. Includes bullet feeder.
192,http://www.armslist.com/posts/7971192,For Sale:  KAC SR-15 CQB MOD 2 upper,"Orlando, Orlando, Florida",$ 800,"Listed On: Thursday, February 22, 2018",Gun,no type,no type,no type,no type,KAC SR-15 CQB MOD 2 upper with the parts shown 800 plus shipping firm
193,http://www.armslist.com/posts/7971193,Want To Buy:  Makarov - $200-350,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Tuesday, February 13, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"I am looking for a com-bloc makarov. Prefer one with the bakelite grips. Russian bulgarian etc. willing to pay between $200 and $350 depending on condition, number of mags, holster etc. please include pictures. Thanks!"
194,http://www.armslist.com/posts/7971194,For Sale:  Charter undercover 38,"Charlotte, Charlotte, North Carolina",$ 295,"Listed On: Tuesday, February 13, 2018",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Stainless steel hammerless Charter Arms undercover 38
195,http://www.armslist.com/posts/7971195,For Sale/Trade:  Uberti 44cal rifle,"Ionia, Grand Rapids, Michigan",$ 500,"Listed On: Saturday, March 31, 2018",Rifles,Uberti                                                                                ,no type,no type,Rifle,"Uberti 1858 Remington black powder carbine with 18"" barrel.$500 or trade (going for around  $600-$650 new)5172022912 will trade for a stainless 1858 pistol.If you are interested, let me know.Thanks"
196,http://www.armslist.com/posts/7971196,For Sale:  Looking for Finnish M39,"Central Florida, Tampa/St. Pete, Florida",FREE,"Listed On: Tuesday, February 13, 2018",Antique,no type,no type,no type,no type,Only Central Florida.
197,http://www.armslist.com/posts/7971197,For Sale:  Like new kahr ct380,"Cameron, Kansas City, Missouri",$ 180,"Listed On: Tuesday, February 13, 2018",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new kahr ct380 it has about 50 rounds thru it then was cleaned and put away it has never been carried or holstered just need to thin the heard lost the box in a move 180 firm call or text REDACTED
198,http://www.armslist.com/posts/7971198,For Sale:  Glock 19 Gen 4 +  Holster and 325 rounds of ammo,"Raleigh/Four Oaks, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Sunday, February 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with less than 100 flawless rounds through it as you would expect from a Glock. I am including a Blackhawk Serpa Paddle Holster and 325 rounds of 9mm ammunition. Gun comes with 3 magazines, the standard back straps(never used), cleaning rod, lock, magazine loader and case. Asking $575 cash or will consider trade for decent lightweight commander 1911 in 45 ACP...preferably Para, Ruger, Colt or Springfield."
199,http://www.armslist.com/posts/7971199,For Sale/Trade:  Ruger SR-40C pistol,"sun prairie, Madison, Wisconsin",$ 375,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,"Very clean handgun nice conceal carry gun, this pistol is in new condition it comes with 2 magazines and almost 200 rounds. I will only deal with someone that has a conceal carry license."
202,http://www.armslist.com/posts/7971202,For Sale/Trade:  Savage Axis II XP,"Brunswick, Cleveland, Ohio",$ 250,"Listed On: Tuesday, February 13, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis II XP comes with Accutrigger scope not included with gun. Also willing to make trade for shotgun. text REDACTED
204,http://www.armslist.com/posts/7971204,For Sale:  Tumbler and seperator,"Calhan, Colorado Springs, Colorado",$ 40,"Listed On: Tuesday, February 13, 2018",Reloading,no type,no type,no type,no type,used mid south shooters tumbler and separator. $40
206,http://www.armslist.com/posts/7971206,For Sale/Trade:  Mini 14,"Monmouth county, New Jersey, United States",$ 700,"Listed On: Thursday, February 22, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a mini 14 with Nikon P-223 1x4.5 scope mounted on it. I'm really looking to trade it for a ruger 44 mag. I'd consider other trades as well.
208,http://www.armslist.com/posts/7971208,For Sale:  Beretta 92,"Wilmington, Wilmington, North Carolina",$ 800,"Listed On: Sunday, May 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19),no type,no type,Limited edition beretta 9mm parabellum. Super clean blue with gold inlay. Great condition. No trades
209,http://www.armslist.com/posts/7971209,For Trade:  Ruger GP100 -22,"North, Greensboro, North Carolina",Offer,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,100 rds fired - Ruger Gp100-22 calAll Box and paperwork Purchased by me about 2 months agoI have CCL
210,http://www.armslist.com/posts/7971210,For Sale:  glock 21c,"south Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun in overall is very dependable, Its never jammed on me. There's minor wear and tear on the clip but that's it. Need some money for bills so I gotta let it go."
211,http://www.armslist.com/posts/7971211,"For Sale:  Glock 19, Gen 3 w/extras","Longmont, Denver, Colorado",$ 390,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19, excellent condition, <200 rounds firedTrijicon HD Night Sights w/Orange Front Dot (4 years old, so still have several years of life), also have original Glock sights6 ea Glock 15-round magazinesN82 Tactical IWB Professional Holster, Never UsedBravo Concealment Kydex IWB Holster, Never usedOriginal box w/cleaning brush and magazine loader"
212,http://www.armslist.com/posts/7971212,For Sale/Trade:  Beretta Px4 storm G model subcompact 9mm,"Sapulpa, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, February 13, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a px4 storm subcompact G model (decoker only) with 3 13round mags and a lockable steel case
213,http://www.armslist.com/posts/7971213,For Sale/Trade:  NIB CZ P-07 threaded,"North/east metro, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking to sell or trade my CZ P-07 Urban Grey Suppressor Ready 9mm pistol. I bought it last month, test fired two magazines through it, then cleaned it and stored it in my safe. I just haven't really been shooting it, so I decided it needs a new home.The pistol comes exactly as it did from the factory: tritium suppressor-height night sights, threaded barrel, two 17-round mags, additional backstraps, parts to switch from decocker to safety, box, cleaning tools, and paperwork. The gun is perfect cosmetically.I am asking $450 to sell or I will consider trades for other 9mm pistols. I am primarily interested in DA/SA (hammer-fired guns), such as full-size CZs, Sigs (226/229, etc.), Berettas (M9A3), Kriss Sphinx, Arex Rex Zero, or IWI Jericho (steel, not polymer). I will also consider certain striker-fired pistols, such as the P320 X5 or Glock 17L. You can try me with others, but I will not respond if your gun is junk or if it is in ANY caliber besides 9mm. I can add cash for the right trade.Please have a PTP or a PTC and be willing to sign a bill of sale. Thanks."
214,http://www.armslist.com/posts/7971214,For Sale/Trade:  Rossi .357 Magnum,"Mid town, Wilmington, North Carolina",$ 350,"Listed On: Tuesday, February 13, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi .357 magnum.   Stainless with 6 inch barrel.   For sale 350 or trade toward 9mm.
215,http://www.armslist.com/posts/7971215,For Sale/Trade:  Kel-Tec KSG  with Sig Romeo5 RDS will trade for nice AR,"Grand Junction, Western Slope, Colorado",$ 820,"Listed On: Tuesday, February 13, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like New KelTec only fired a handful of times. Shoots perfectly. I will not ship.
216,http://www.armslist.com/posts/7971216,For Sale:  Winchester 101 12 Ga,"Rome, Rome, Georgia",$ 865,"Listed On: Tuesday, February 13, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a Winchester model 101 12 ga over/under double barrel shotgun. The barrels are choked Skeet/ Skeet. The barrel length is 26 inches. The receiver is engraved as seen in the picture. The bluing is in very good condition. It has a front bead sight. The wood is in very good condition. It is Made in Japan. Shipping amount is $45, includes full insurance to your FFL."
217,http://www.armslist.com/posts/7971217,For Sale/Trade:  New glock 27,"Pulaski, Murfreesboro, Tennessee",$ 500,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my new glock 27. I also have a Glock 23 with extras I can bundle for the right trade. Let me know what you have to offer. No lowballs.
224,http://www.armslist.com/posts/7971224,For Sale:  AK 47,"Stewart, Mississippi, United States","$ 1,200","Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,AK 47 has a bump Stock comes with lots of ammo 2 clips and a carry bag as shown. Don't have time to shoot it anymore. It's in good working condtion
225,http://www.armslist.com/posts/7971225,For Sale:  Glock 19 gen 3,"West, Fayetteville, Arkansas",$ 450,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3, with box, 2 15rd mags, loader, brush, etc.  Has about 200 rounds through it. Never carried.  As new/essentially perfect condition.  Not modified.  I am the original owner.  Will provide receipt.  $450 firm."
226,http://www.armslist.com/posts/7971226,For Sale:  Mossberg 500 tactical,"Church hill, Tri-cities, Tennessee",$ 230,"Listed On: Thursday, February 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got on a trade has been used has Knox adjustable stock forward grip have 200 rounds of ammo may trade with cash up or down looking for a .45 call or text REDACTED
227,http://www.armslist.com/posts/7971227,"For Sale:  Springfield XDM .45 3.8""","Maryville/West Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM .45 3.8"" in like new condition. Bought about 1 year ago fired 20 rounds through it and been sitting in box since. I just prefer my full size xdm .45 so decided to sell this one. Comes with short mag and extended. Have original case and papers from Springfield. Prefer just to sell for cash but will consider trades on other firearms, AR parts, Ammo"
229,http://www.armslist.com/posts/7971229,For Sale:  Custom 16” .308,"Kennewick, Tri-Cities, Washington","$ 1,600","Listed On: Tuesday, February 27, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper- 16” Aero Precision .308 cmv mid length barrel, SLR rifle works melonite adjustable gas block, SLR BCF comp, Aero Precision M5 upper, Aero Precision 12” keymod handguard, Aero Precision nickel boron .308 bcg, raptor charging handle, magpul mbus pro front and rear, bcm vertical grip, Harris bipod w/ keymod attachmentLower- Aero Precision M5 lower, battle arms development bad cass safety selector and magazine button, KAK heavy .308 buffer and spring, geissele SD-E trigger, magpul ACS stock, bcm mod 0 grip*geissele super Precision 30mm scope mount includedproject gun never been fired all brand new parts1 magpul .308 20 round mag included, you pay all transfer fees"
230,http://www.armslist.com/posts/7971230,For Sale/Trade:  AR10 BILLET LOWER,"Northwest, Dayton, Ohio","$ 1,111","Listed On: Tuesday, February 13, 2018",Rifles,Aero Precision                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a billet lower with a kreiger 1/8 twist 18"" barrel with Seekins flash hider freefloat handguard CAA with cheek riser 6 position stock polished ALG trigger 2 25 round mags"
231,http://www.armslist.com/posts/7971231,For Sale:  Kimber 8400 Montana 7mm,"Massachusetts, Massachusetts, United States","$ 1,100","Listed On: Tuesday, February 13, 2018",Rifles,Kimber                                                                                ,no type,no type,Rifle,"Like new Kimber 8400 Montana 7mmBarrel: 24"", stainless steel, satin finishAction: Satin stainless steel, front locking repeater, Mauser claw extractor, 3-position Model 70-type wing safetyStock: Reinforced carbon fiber, sling swivel studs, Pachmayr padCapacity: 3-round internal magazine"
233,http://www.armslist.com/posts/7971233,For Sale:  Sig P938,"Tomball, Houston, Texas",$ 600,"Listed On: Tuesday, February 13, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib Sig P938 comes with everything in the pic. Must have vaild DL or LTC text me REDACTED
235,http://www.armslist.com/posts/7971235,For Sale:  Springfield XD 9mm (subcompact),"Billings, Billings, Montana",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New with box and extras:AmmoBlack tactical leather holster (Law Enforcement-Style)concealaable compact magextended mags (16rds)
236,http://www.armslist.com/posts/7971236,For Sale:  Remington 870 camo stock set,"Birmingham, Birmingham, Alabama",$ 25,"Listed On: Tuesday, February 13, 2018",Gun,no type,no type,no type,no type,Remington 870 camo stock set like new no scratches and stock bolt
237,http://www.armslist.com/posts/7971237,For Sale:  Springfield XD9 subcompact,"Puyallup, Tacoma, Washington",$ 300,"Listed On: Tuesday, February 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD9 sub compact 9mm.Comes with original 13rnd and 16rnd mag with sleeve.IWB hybrid holster with ulti-clipsBladetech OWB paddle holster with belt attachment also100rnds of 115gr winchester FMJ20 rounds of Hornady 124gr XTP JHP40 rounds of Corbon DPX 115gr+p HP100rnds of MaxxTech 115gr FMJsoft pistol case, sorry lost the original box.$300oboBuyer pays transfer fee, FFL location is something we can figure out"
240,http://www.armslist.com/posts/7971240,Want To Buy:  Looking for handgun in $200 range,"Casselberry, Orlando, Florida",$ 200,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,Revolver,Looking to buy a few cheap handguns to add to my collection so i could make some new blogs on my youtube channel..
241,http://www.armslist.com/posts/7971241,For Sale/Trade:  Full IOTV with plates,"Castle Rock, Denver, Colorado",$ 550,"Listed On: Wednesday, March 7, 2018",Tactical,no type,no type,no type,no type,"IOTV vest for sale here. Excellent condition. Comes with:-Front and back level IIIa soft armor inserts. -Level IIIa neck and low back protectors-4 ESAPI plates rated for 7.62mm armor piercing ammo (front, back, and 2 side Ceradyne plates)"
243,http://www.armslist.com/posts/7971243,For Trade:  AR15,"Near Main St, Concord, New Hampshire",Offer,"Listed On: Tuesday, February 13, 2018",Rifles,no type,no type,no type,Rifle,"Have a AR15 up for trade only. It's a DPMS lower with a two-tone FDE CBC upper. 13"" FDE handguard, 16"" barrel. Magpul FDE grip. Nickel boron BCG and FDE strike industries extended charging handle. Has 3 mags 2 30rnd Magpul PMags and 1 20rnd FDE aluminum box mag. All three mags are full, and have to boxes of .223 as well."
244,http://www.armslist.com/posts/7971244,For Sale:  Hk P30SK v3 LE,"St. Petersburg, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, February 25, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very good condition, low round count hk P30SK v3 LE 9mm for sale. It comes with factory meprolight try dot night sights (still very bright) and 4 mags, 2 10 rd and 2 15 rd. Everything included from factory in the case. Price is 650 firm, thanks for looking"
245,http://www.armslist.com/posts/7971245,For Sale:  Kimber ultra carry ii,"Bridgeview, Chicago, Illinois",FREE,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,I have a kimber ultra carry 2 black comes with 1 7 round mag and 2 8 round mags looking to trade for nice optic or red dot plus magnifier might have to add depending on what it is
246,http://www.armslist.com/posts/7971246,For Sale/Trade:  Remington 700 .300WM built precision rifle.,"Fort Collins, Fort Collins, Colorado","$ 1,200","Listed On: Friday, April 6, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 in 300WM. Stainless steel action and barrel, machine polished bolt, speedlock firing pin/striker assembly, Magpul stock with aluminum bedding, Magpul trigger guard/magwell conversion (accepts AICS pattern mags, comes with one Magpul mag), and a Trijicon precision scope rail.  I have a lot invested in this rifle but I'm interested in a change. Price is firm.The Vortex scope, rings, bipod, and sling are not included.If the ad is up, it's available."
251,http://www.armslist.com/posts/7971251,For Sale:  Blaser R93  7mm. Remington Magnum,"Nazareth, Pennsylvania, United States","$ 2,900","Listed On: Sunday, April 29, 2018",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a Blaser model R93 rifle chambered in 7mm. Remington Magnum, never been fired, professional stock"
252,http://www.armslist.com/posts/7971252,For Sale:  A .R. Pistole,"Nashville, Nashville, Tennessee",$ 550,"Listed On: Tuesday, February 13, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Brand new in box Del-Ton AR pistol brand new in box  5.56. 1. 30 round mag.  $550.
253,http://www.armslist.com/posts/7971253,For Sale:  For sale FNX 9,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Tuesday, February 13, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale excellent condition FNX-9. It comes with 3 magazines and the box. Less than 100 rounds thru it.
254,http://www.armslist.com/posts/7971254,For Sale/Trade:  Ruger new model single six 22lr. Pearl grips!,"Elk city, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"For sale is a Ruger new model single six in 22lr. The barrel is in excellent condition and finish is 90 percent. Gun mechanisms are great. Port cover works exactly as it should. Rotation is great on cylinder, lock is good, and timing is perfect as well. Pearl grips are slick and sharp looking but they feel well in hand also. Cheap, easy, and fun shooter. Love the gun but am funding larger revolver project so need some cash. If you are interested please text REDACTED"
255,http://www.armslist.com/posts/7971255,For Sale/Trade:  Custom Glock 17,"Henrico, Richmond, Virginia",$ 0,"Listed On: Tuesday, February 13, 2018",Handguns,no type,no type,no type,no type,"Glock 17 Gen 4. Milled, professional cerokote, professional stipplin, RMR Ready, 2 clips, clip loader, Glock box, and a box of ammo. Trades*FN 5.7*Mac 11 Mini*Custom Glocks*2for1"
256,http://www.armslist.com/posts/7971256,For Sale:  Glock 19x BNIB,"Tomball, Houston, Texas",$ 700,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB GLOCK 19X Comes with everything in the pic. Must have vaild DL or LTC/CHL Text me at REDACTED
260,http://www.armslist.com/posts/7971260,For Sale/Trade:  G26 10/22 and 2 mossbergs,"Farmington, New Hampshire, United States",$ 0,"Listed On: Tuesday, March 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for trade gen 3 Glock 26, ruger 10/22, mossberg 500 gold trigger with slug and field barrel also a mossberg Mav 88 pistol grip. Interested in any kind of trade so feel free to offer. Single or as group. Pics available upon request."
262,http://www.armslist.com/posts/7971262,For Sale:  Glock 26 Gen 3 w/extras,"Longmont, Denver, Colorado",$ 390,"Listed On: Tuesday, February 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 26, excellent condition, <200 rounds firedTrijicon HD Night Sights w/Orange Front Dot (4 years old, so still have several years of life), also have original Glock sights6 ea Glock 10-round magazines, 3 have the Pearce mag extension, I have 3 additional mag extensions and the original baseplatesN82 Tactical IWB Professional Holster, Never UsedKydex IWB Holster, Never usedOriginal box w/cleaning brush and magazine loader"
