,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
281,http://www.armslist.com/posts/3078281,For Sale/Trade:  Benelli Nova Shotgun (tactical),"charlottesville, Virginia, United States",$ 500,"Listed On: Saturday, May 31, 2014",Shotguns,no type,no type,no type,Shotgun,"Benelli Nova 12 Ga. Shotgun (8 shot) will shoot 3.5,3 & 2-3/4""  Buck,Slugs,Field Loads.
Has the following mods:
Nordic Components Mag Tube Ext & Spring & Barrel Clamp
New 18.5 Smoothbore Barrel w/Breacher Plug
Rifle Sights & Sling w/swivels
This shotgun is like new will include 2 boxes 3.5"" shells"
282,http://www.armslist.com/posts/3078282,For Sale/Trade:  Sks mags,"Fredericksburg, Northern Virginia, Virginia",$ 30,"Listed On: Monday, May 19, 2014",Magazines,no type,no type,no type,no type,A 10 and 30 rd mag for sale or trade make an offer I'll let u know if it's good or not
283,http://www.armslist.com/posts/3078283,For Sale:  Walther PPS 9mm,"North Richland Hills, Dallas, Texas",$ 540,"Listed On: Sunday, May 25, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Walther PPS in 9mm. I bought it about a month ago to use as a CCW but I just dont carry it. I haven't even taken it to the range to try it out. 

Included is:
Factory box
2 factory 7 round magazines
Small and large backstraps
Manual

I am looking for a HK USP Compact 9mm, CZ SP-01 9mm, or a Beretta M9 in trade but I will listen to all other firearm related trades."
286,http://www.armslist.com/posts/3078286,For Sale:  SIG Sauer 556 Rifle w/ Red Dot AR15 M4 AR 223 5.56,"north dakota, North Dakota, United States",FREE,"Listed On: Monday, May 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 side folding rifle, .223/5.56mm, uses AR15 magazine, and folding and collapsible AR15 M4 type stock. It comes with a Magpul 30rd PMAG. As a bonus, this rifle comes with a clone Eotech red point sight. The sight is great for quick aiming in CQC.

This rifle is in excellent condition, fewer than 200rd fired. It has the original CHF (cold-hammer-forged) Sig barrel with ultra durable nitrocarburizing treatment, which is no longer offered on current version of Sig Sauer 556.

Also unlike the current version, this Sig 556 uses collapsible AR15/M4 type stock, you can adjust this to your size as you wish, or swap out the stock for an M4 stock of your choice."
287,http://www.armslist.com/posts/3078287,For Sale:  Rainier Arms RUC 14.5 Mod 1,"Blanchester/Feyetteville, Ohio, Cincinnati, Ohio","$ 1,400","Listed On: Monday, May 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rainier Arms RUC 14.5 Mod 1 w/ Primary Arms Micro Dot on American Defense mount. Also includes Surfire G2X-Pro light w/ mount. Wilson Combat 3-Gun trigger, mid length gas system. The only upgrades I made to this rifle was to swap the original QMS trigger with the Wilson Combat TTU. Only 2 mags through it.
$1400 for the rifle only, $1600 w/light and red dot"
288,http://www.armslist.com/posts/3078288,For Sale:  New England 10ga,"Dyersburg, Jackson, Tennessee",$ 350,"Listed On: Monday, May 19, 2014",Shotguns,no type,no type,no type,Shotgun,Fs New England ss 10ga ex shape millet red dot scope rhino choke butler creek sling. Mossy oak infinity clad kit.
290,http://www.armslist.com/posts/3078290,For Sale:  SIG Sauer 556 Rifle w/ Red Dot AR15 M4 AR 223 5.56,"north dakota, North Dakota, United States",$ 880,"Listed On: Monday, May 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 side folding rifle, .223/5.56mm, uses AR15 magazine, and folding and collapsible AR15 M4 type stock. It comes with a Magpul 30rd PMAG. As a bonus, this rifle comes with a clone Eotech red point sight. The sight is great for quick aiming in CQC.

This rifle is in excellent condition, fewer than 200rd fired. It has the original CHF (cold-hammer-forged) Sig barrel with ultra durable nitrocarburizing treatment, which is no longer offered on current version of Sig Sauer 556.

Also unlike the current version, this Sig 556 uses collapsible AR15/M4 type stock, you can adjust this to your size as you wish, or swap out the stock for an M4 stock of your choice."
291,http://www.armslist.com/posts/3078291,For Sale:  Smith & Wesson MP15X / AR 15 / AR15 5.56 NATO,"Renton, Washington, United States","$ 1,200","Listed On: Monday, May 19, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Like New AR15 - Smith & Wesson MP15X (811008) 5.56 NATO
Their Elite X line (look for a link below for a complete spec. list)
Have fired only 10 rounds through it. Then it was immediately cleaned and oiled.
Comes in the original carrying case.

I ALSO will include as FREE:

Four 30 round magazines (1 Polymer Plastic and 3 Metal)
20 rounds of PMC Armor Piercing ""Green Tip"" X-TAC ammo for this rifle
Vertical Forward Handle Grip (already attached)
One 5.56/223 rifle cleaning rod, with metal brush
One bottle of ADVANCED FULL SYNTHETIC MOBIL 1 Transmission Fluid
One bottle of ADVANCED FULL SYNTHETIC MOBIL 1 Motor Oil
(One of the most effective lubricants to use for firearms.
Your choice which to use. I personally prefer the transmission fluid)

IMPORTANT: Need to show me WA Concealed Weapons Permit and WA ID.

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_765711_-1_757785_757784_757784_ProductDisplayErrorView_Y"
293,http://www.armslist.com/posts/3078293,For Sale:  SIG Sauer 556 Rifle w/ Red Dot AR15 M4 AR 223 5.56,"north dakota, North Dakota, United States",$ 880,"Listed On: Monday, May 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 side folding rifle, .223/5.56mm, uses AR15 magazine, and folding and collapsible AR15 M4 type stock. It comes with a Magpul 30rd PMAG. As a bonus, this rifle comes with a clone Eotech red point sight. The sight is great for quick aiming in CQC.

This rifle is in excellent condition, fewer than 200rd fired. It has the original CHF (cold-hammer-forged) Sig barrel with ultra durable nitrocarburizing treatment, which is no longer offered on current version of Sig Sauer 556.

Also unlike the current version, this Sig 556 uses collapsible AR15/M4 type stock, you can adjust this to your size as you wish, or swap out the stock for an M4 stock of your choice."
294,http://www.armslist.com/posts/3078294,For Sale:  SIG Sauer 556 Rifle w/ Red Dot AR15 M4 AR 223 5.56,"north dakota, North Dakota, United States",$ 880,"Listed On: Monday, May 19, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556 side folding rifle, .223/5.56mm, uses AR15 magazine, and folding and collapsible AR15 M4 type stock. It comes with a Magpul 30rd PMAG. As a bonus, this rifle comes with a clone Eotech red point sight. The sight is great for quick aiming in CQC.

This rifle is in excellent condition, fewer than 200rd fired. It has the original CHF (cold-hammer-forged) Sig barrel with ultra durable nitrocarburizing treatment, which is no longer offered on current version of Sig Sauer 556.

Also unlike the current version, this Sig 556 uses collapsible AR15/M4 type stock, you can adjust this to your size as you wish, or swap out the stock for an M4 stock of your choice."
302,http://www.armslist.com/posts/3078302,For Sale/Trade:  Stevens 320 tactical 12 ga shotgun. *new*,"Monroe, Louisiana, United States",$ 200,"Listed On: Monday, May 19, 2014",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens model 320 tac shotgun. 12 gauge w/18.5"". Holds 5+1. It also has the rear halo site and front fiber optic site. I literally fired this gun 5 times out of the box. I pd $199 plus tax for the gun so I place a value of $200 cash or a $250 trade value."
303,http://www.armslist.com/posts/3078303,For Sale:  Colt Python,"Monroe, Charlotte, North Carolina","$ 1,900","Listed On: Monday, May 19, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt python,6"",blue,packmyer grips,really nice shooter grade with just a hint of muzzle wear on left barrel tip,comes in colt blue case not original to gun with extra aftermarket wood grips,$1900 shipped or FTF. In Monroe,no trades"
304,http://www.armslist.com/posts/3078304,For Sale:  Brand New S&W MP Sport 15,"Orlando, Orlando, Florida",$ 950,"Listed On: Monday, May 19, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Brand new Smith and Wesson MP Sport 15 Never shot have the original box and paperwork.


Comes with Magpul iron sights,3x9x40 Bushnell scope, quick release mounts, lazer and flashlite,1 Surefire 60 rd mag , 2 Magpul 30 rd mags, 1 8 rd, Delta carry case, and cleaning kit. Everything brand new.


$950.00 firm


Additional items available for sale upon request"
305,http://www.armslist.com/posts/3078305,"For Sale:  Stevens 67 series E 12 g pump 2 3/4 or 3""","Morristown, Tri-cities, Tennessee",$ 175,"Listed On: Saturday, June 14, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Really clean old gun, great blueing tight action. My $175 is firm"
307,http://www.armslist.com/posts/3078307,For Sale:  Colt Agent and Cobra Snubbies,"Monroe, Charlotte, North Carolina",$ 700,"Listed On: Monday, May 19, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Cobra is a 1975 model,nice condition with just a little finish wear on left barrel side ent,no holster marks,comes with a repop box and papers,$700 shipped

Agent is really nice,factory trigger shroud,1978 model,finish is outstanding showing no signs of usage,again a repo box and papers,$850 shipped,no trades,FTF also in Monroe"
308,http://www.armslist.com/posts/3078308,For Sale/Trade:  Sig P238 +extras,"Wooster, Cleveland, Ohio",$ 550,"Listed On: Monday, May 19, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box. Sig Sauer p238 with 2 mags, 2 holsters (1 IWB/1 Pocket) front and rear sig lite night sights(front is also fiber optic) hogue combat grips, box/paperwork,  1 box of defensive ammo.

550$ OR Trade for Glocks, FN, Beretta, 1911s."
309,http://www.armslist.com/posts/3078309,For Sale/Trade:  Genarator 3000 watt,"winchester/strasburg, Virginia, United States",$ 200,"Listed On: Thursday, May 29, 2014",Miscellaneous,no type,no type,no type,no type,"Homelite has 110 -220 plugs , runs great , 1990s era , for sale or trade  REDACTED"
310,http://www.armslist.com/posts/3078310,For Sale:  Core 15 ar15,"Auburntown, Tennessee, United States",$ 850,"Listed On: Saturday, May 24, 2014",Rifles,no type,no type,no type,Rifle,"Up for sale is a nice core 15. I bought this about a month or so ago and haven't gotten around to shooting it so it's up for sale. It's got a magpul stock, magpul detacheable carry handle, magpul grip, and quad rail with laser attached with pressure switch. Asking $850, rifle comes with what's pictured. Call/text REDACTED or email. Email/text preferred due to reception issues.

*WILL NOT SHIP*"
311,http://www.armslist.com/posts/3078311,For Sale/Trade:  Ruger sr9c with crimson trace,"north columbus, Columbus, Ohio",$ 400,"Listed On: Monday, May 19, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Ruger sr9c with crimson trace case papers lock 2 mags. Gun mfg on 8-14-13  I can meet north side columbus Ohio ID 21 $400   cash  price or trade
Thanks"
313,http://www.armslist.com/posts/3078313,For Sale/Trade:  LNIB Beretta 92fs w/extras,"Tuscaloosa, Tuscaloosa, Alabama",$ 650,"Listed On: Monday, May 19, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Beretta 92fs with upgraded Hogue Rubber Grips, steel trigger, and D hammer spring.  It also comes with a Blackhawk Serpa holster and Alien Gear tuckable hybrid holster. It comes with box and papers. I have only put 150 rounds through it with no malfunctions. I am selling it all for $650 or will consider a trade on my list. Excellent pistol, just need something a little easier to conceal while wearing my work uniform. Call or text Adam REDACTED. Face to face, cash only."
314,http://www.armslist.com/posts/3078314,For Trade:  ar 15  with  3  mags,"daleville al, Dothan, Alabama",Offer,"Listed On: Monday, May 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,want to trade my  ar 15  for a good  military  m1 carbine  if  interested call  REDACTED I am not home a lot to check my  email  calling me  is  better  I live  in Daleville al  ftf  trade only
315,http://www.armslist.com/posts/3078315,For Trade:  XDm 40 4.5,"Granger, South Bend, Indiana",Offer,"Listed On: Monday, May 19, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,XDm 40 4.5 all black. Like-new. Comes with 3 mags and all XD gear.
319,http://www.armslist.com/posts/3078319,For Sale:  Title loan service for every short-term need,"3431 Cherry Ave, Las Cruces, New Mexico",FREE,"Listed On: Monday, May 19, 2014",Services,no type,no type,no type,no type,"If you are looking for a fast and hassle-free financial help that can serve your short-term needs in Rio Rancho, car title loans are your ideal solution. Come to City Loan™ for secured quick-money service. Call us at 877-289-3092 or visit our site http://www.cityloan.com/rio-rancho-car-title-loans."
320,http://www.armslist.com/posts/3078320,For Sale:  Don't buy from gougers,"Buffalo,, New York, United States",FREE,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,"Don't pay gouger prices for your ammo. Ripoff artists like "" King"" fatass and others are creating the high prices. Let them sit on their overpriced ammo."
321,http://www.armslist.com/posts/3078321,For Sale:  Kahr E9 hard to find steel compact 9mm with 1 mag and original box,"Beavercreek, Dayton, Ohio",$ 350,"Listed On: Tuesday, September 9, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is an all black version of the Kahr E9 in great condition.  Comes with 1 7 rd magazine and original box.  This gun is similar to the Kahr K9 without the fancier scroll markings and some other cosmetic machine work.  This gun has an extremely smooth trigger.  It is a long trigger pull (which is good for a concealed carry pistol with no external safety), but incredibly smooth.   I will only sell to those that I can verify are legally allowed to possess a firearm.  So, you must either have a concealed carry license or be willing to pay for a background check at a local gun shop.  Local cash sales only.  No trades.  Please contact me with any questions.  Thanks, Mike"
323,http://www.armslist.com/posts/3078323,For Sale/Trade:  Central New York OATH KEEPERS informational meeting,"Eaton, Syracuse, New York",$ 0,"Listed On: Monday, May 19, 2014",Miscellaneous,no type,no type,no type,no type,"We will be having a CNY Oath Keepers meeting to be held at the Eaton Volunteer Fire Department on Friday May 23rd @ 7 pm, at this time we will be discussing a formal meeting schedule to help keep abreast of events and upcoming rallies that we can both attend and help out with. We are also looking for people from all surrounding Counties (Madison, Onondaga, Chenango, Oneida, Jefferson, Oswego, Cortland) too come and attend the meeting to help recruit/organize/speak in their representative home areas. We will also begin the discussion on forming CERT teams in our areas to help with others becoming more prepared to help when the time arises as prescribed by our National Charter.
Location ; 
Eaton Volunteer Fire Department,
Mechanic Street, Eaton, NY 13334
Plenty of Parking across the street from the FD
If you have any questions please feel free to contact me"
325,http://www.armslist.com/posts/3078325,For Sale:  New in box C93 (HK 93) with 40 Round Mag,"Reading, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Thursday, June 5, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Century Arms built HK93.  This C93 comes with box, paperwork and one surplus 40 round HK mag and manual.  Brand new and unfired. Cash is king first person near this price gets it!"
326,http://www.armslist.com/posts/3078326,"For Sale:  .22lr full ammo can, est. 4700- 5000 rounds $25 per 500 rounds","wrightsville, Southeastern, PA, Pennsylvania",$ 25,"Listed On: Sunday, May 25, 2014",Ammo,no type,no type,no type,no type,"Ammo can(5.56 federal can) filled with .22lr ammo, varying brands, mostly cci,American eagle, federal and winchester est.4700- 5000 rds. Splitting it up at $25 per 500 rounds or $190 for all of it. All the ammo is no more the 2 1/2 years old. Thanks text please REDACTED not after 9 pm"
328,http://www.armslist.com/posts/3078328,For Sale:  Mossberg 185d classic 20ga bolt action shotgun,"Beavercreek, Dayton, Ohio",$ 125,"Listed On: Saturday, October 4, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Comes with an adjustable choke tube and a 2 rd magazine.  Recently refinished and re-blued.  For local sale in Dayton area only.  Buyer must possess a CCW or be willing to pay for a background check at a local FFL.  Please email me with any questions.  Thanks, Mike."
329,http://www.armslist.com/posts/3078329,For Sale:  Bernardelli P-018 hard to find Italian double stack 9mm w/ 3 mags,"Beavercreek, Dayton, Ohio",$ 600,"Listed On: Monday, May 19, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition.  There are not many of these beauties around.  2 of the mags look to have never been used.  This is a double/single action that can be carried cocked and locked.  It has drift adjustable dovetailed sights.  Comes w/ original box and paperwork.   I will only sell to those I know are legally allowed to own a gun.  So, you must either have a concealed carry license or be willing to pay for a background check at a local gun shop. Please email me with any questions.  No trades.  Local cash sale only.  Thanks, Mike."
330,http://www.armslist.com/posts/3078330,For Sale:  SKS Package,"Port Orchard/Bremerton, Seattle, Washington",$ 550,"Listed On: Monday, May 19, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Testing the waters with a possible trade/sale. Norinco SKS that's been modified to take the duckbill magazines. Shoots straight, and out of the hundred or so rounds I've put through it, never had a jam or misfire and eats up anything you throw at it. Bought it from a gun show a while back and putting it out there to fund another project. Comes with two 20 round and a 40 round plastic promag, all of which feed flawlessly. Comes with a Leapers Receiver scope mount with 1 inch riser, currently have a 3-9x40 scope on it now. Asking 550 for the whole package, including the case that holds the rifle perfectly and the spare magazines.

Trade wise I'm most interested in longer range builds, trying to get into a more accurate game rifle. If by chance someone has a .308 VEPR, I'm interested. Not so much looking for your standard hunting rifles, more looking for CETME's, FAL's, VEPR etc.

I also have additional 7.62x39 ammo to sell as well with the rifle, mostly wolf ammo.

Located in Port Orchard."
331,http://www.armslist.com/posts/3078331,For Sale:  Smith and Wesson 460 XVR,"nw, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"460 S&W XVR Revolver. 8 3/8"" barrel.  Fired 18 times.  Includes 28 rounds Winchester 250 grain jhp reduced recoil 13 rounds hornady 200 grain ftx 18 empty brass and shoulder holster. Excellent condition. No text or emails please call Steve REDACTED"
332,http://www.armslist.com/posts/3078332,For Sale:  Bushmaster AR-15 Carbine,"Stafford, Northern Virginia, Virginia",$ 750,"Listed On: Monday, May 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Bushmaster AR-15. Has a 16"", very accurate, Heavy Barrel and a Daniel Defense rear sight and new muzzle break. Also comes with 3 aluminum magazines. Don't really want to sell the rifle, but my significant other complains about the weight of the Heavy Barrel. Asking $750 or best offer.

Feel free to email for any additional information or pictures.
-Thanks"
333,http://www.armslist.com/posts/3078333,"For Sale:  Browning A5 3""Magnum","Southwest, Dothan, Alabama",$ 750,"Listed On: Monday, May 19, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 3"" magnum with 32"" full choke vent rib barrel.  Not Belgian.  Original wood stock and fore end plus black composite stock and fore end. Sling stud on magazine end cap and composite stock.  This A5 was carried by a serious turkey hunter for several years which wore some bluing off the receiver, but, since turkey hunting requires little actual shooting compared to duck or dove hunting there seems to be little wear internally.  Included is a sling and an extra long Browning case."
334,http://www.armslist.com/posts/3078334,For Sale:  Kel Tec PF9 9mm,"Hinton, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, August 15, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never fired this gun. Light weight for conceal carry. Bought it for my wife. Decided to do something else.
335,http://www.armslist.com/posts/3078335,For Trade:  Brand new Ruger Mark III,"Southern Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, May 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Brand new in box Ruger Mark III, comes with all the papers, case, and two mags."
336,http://www.armslist.com/posts/3078336,For Sale/Trade:  Norinco AK,"East Nashville, Nashville, Tennessee",$ 995,"Listed On: Monday, May 19, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Chinese Norinco NHM-91. This is a 20"" version of the MAK-90 and the importation of these rifles ceased in 1994. What's here is here and there are no more coming into the country. This particular rifle was imported in 1992. The rifles comes with a bipod, a flash hider, a sling and a scope mount. The Chinese variants are considered some of the best RPKs ever imported. I hate to let this one go but recent personal circumstances are motivating me put this out there. I prefer to sell this outright to someone with a valid TN carry permit but I will entertain partial trades."
337,http://www.armslist.com/posts/3078337,For Sale/Trade:  $260.00 firm or old military rifle or pistol,"Elizabethtown, Kentucky, United States",$ 260,"Listed On: Saturday, August 9, 2014",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"Investarms Hawken 50 cal. rifle, like new in the box, with paperwork. used very little and cleaned well. Rifle was made in Italy, high quality manufacture. Rifle has a walnut stock, color case hardened lock plate and hammer. I bought it new in the late 1980s. Also included are some accessories. Local sale/trade, I may travel some for the right deal."
341,http://www.armslist.com/posts/3078341,For Sale:  Winchester ~ Model 52 ~ .22 LR,"PROVIDENCE, Rhode Island, United States",$ 700,"Listed On: Monday, May 19, 2014",Rifles,Winchester                                                                                ,no type,no type,Rifle,Blue shows a couple light storage scuffs and remains excellent throughout. Wood and bore also excellent. Complete with receiver sight mount and target scope blocks.
342,http://www.armslist.com/posts/3078342,For Sale:  .45 ACP,"Smithfield (Johnston County), Raleigh / Durham / CH, North Carolina",$ 130,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,"I have 234 rounds of federal 230 gr. full metal jacket, and a 20 round box of Winchester PDX1 hollow points. This is not remanufactured ammo or hand loads. $130 picked up in or around Smithfield- Selma area. I will not ship."
343,http://www.armslist.com/posts/3078343,For Trade:  UTG 10/22 Quad Rail trade for .22lr ammunition or HC3R,"NW, Portland, Oregon",Offer,"Listed On: Monday, May 19, 2014",Gun,no type,no type,no type,no type,"Very good condition lightly used UTG Quad rail for 10/22 wood and synthetic factory stocks. Comes with 14pc rail covers and all factory hardware. Screws to receiver and replaces barrel band to attach and allows for rear sight to remain in place. 
I upgraded my stock so this no longer works with my 10/22"
344,http://www.armslist.com/posts/3078344,For Sale:  paracord gun slings,"trinity, Greensboro, North Carolina",FREE,"Listed On: Monday, May 19, 2014",Gun,no type,no type,no type,no type,"up for sale are paracord gun slings that i make. i make them either a single length. they have around 100 feet of cord also come with uncle mikes sling swivels(i would need to know how long you want it) i also do single point slings. they have around 130 feet of cord. and then i also do adjustable slings. there is 16 inches of adjustment. these sling will work with guns that have the sling mount built into the stock. they also come with uncle mikes swivels. i can do any two colors. prices vary from $30.00-$60.00 per sling depending on what style you want. email or txt me with any questions. REDACTED
i can meet in wilmington. if your out of town i can mail it to you. i dont have a pay pal account so you would need to mail a check or a money order. the turn around time right now is about 1-2 days."
347,http://www.armslist.com/posts/3078347,For Sale:  Glock 19 gen 4 w/extras,"Shelbyville, Indianapolis, Indiana",$ 550,"Listed On: Monday, May 19, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4. Unfired except for the 2 factory rounds. Extended mag release and extended breakdown pin. Comes with 4 Glock mags. Original case and all paperwork/acc as from factory. For sale only. No trades. Must meet in or within 15 minutes from Shelbyville. Asking $550.
Must have VALID IN DL. Prefer LTCH."
348,http://www.armslist.com/posts/3078348,For Sale:  40S&W AMMO,"Peshtigo, Green Bay, Wisconsin",$ 350,"Listed On: Monday, May 19, 2014",Ammo,no type,no type,no type,no type,"1100 rds of 40S&W ammo
$350
Must Meet in Green Bay or Peshtigo
Call REDACTED"
351,http://www.armslist.com/posts/3078351,For Sale:  new s&w bodyguard 380 with laser,"taylors/greer, Greenville, South Carolina",$ 350,"Listed On: Monday, May 19, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,have a new never fired s&w bodyguard with insight laser.1 month old.comes with everything as new.2 mags.   full box of hollow points plus iwb holster.askin $350 obo     REDACTED
352,http://www.armslist.com/posts/3078352,For Sale:  Armalite Ar10 308 with 2 20 Rd & 1 10 rd mag,"Bentonville, Fayetteville, Arkansas","$ 1,350","Listed On: Monday, May 19, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a like new Armalite AR 10 with less than 30 rds down range.  It has 2 20 Rd mags and 1 10 rd mag. Scope not included.  Ammo available for a little more.
354,http://www.armslist.com/posts/3078354,"For Sale:  COLT DIAMONDBACK 4"" 38  LOWERED PRICE","medin, Cleveland, Ohio","$ 1,600","Listed On: Friday, May 30, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Very nice shape Colt Diamondback featuring a 4"" barrel chambered in 38special. The bluing on this particular one is fantastic! Original colt medallion grips, no cracks. Barely even a turn line on the cylinder. No box/paperwork. Will come with Very nice soft cass Great investment gun!
THIS IS CONSIGNMENT GUN CASH ONLY 
HICKORY RIDGE FIREARMS 2323 PEARL RD MEDINA OHIO 44REDACTED206"
355,http://www.armslist.com/posts/3078355,For Trade:  Remington 870 Express Magnum,"Blount/Maryville, Knoxville, Tennessee",Offer,"Listed On: Monday, May 19, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Remington Express Magnum for trade. 
Has the Surefire light, it has been upgraded to LED
Magpul sling mount, Hiviz front sight, KNOX Stock, Tactical Target Sports barrel with extended magazine 

I want to trade only at this  
No Black Powder or Archery."
357,http://www.armslist.com/posts/3078357,"For Sale/Trade:  looking to trade for Mauser, Mosin Nagant, ENFIELDS, Carcanno etc.","cincinnati, Cincinnati, Ohio","$ 10,000","Listed On: Monday, May 19, 2014",Rifles,no type,no type,no type,Rifle,"I'm looking to buy or trade for specifically old military rifles. Im interested in enfields,mausers, Mosin Nagants, Carcannos, K-31, M1 carbines, Ak-47 and Ak-74, SKS's specifically a Russian and Albanian, Lever Action rifles
 M-14, M-16 Remington 700 and a Remington 870. Ill even buy pistols  I'm also interested in buying ammo and other accessories. I'm really open to ideas so if you have any if these or something similar email me."
358,http://www.armslist.com/posts/3078358,For Sale:  Encore barrels,"Whitwell, Chattanooga, Tennessee",$ 200,"Listed On: Monday, May 26, 2014",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Break Open                                                                                ,Rifle,I have two encore barrels for sale asking $200 a piece. One is blued in 7 mm rem. mag. The other is blued in 22-250. May trade on 380 or 45 acp handgun. Just call or text.           REDACTED
360,http://www.armslist.com/posts/3078360,For Sale:  Hi Point 9mm Carbine,"Louisville, Kentucky, United States",$ 290,"Listed On: Monday, May 19, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition hi point carbine rifle in 9mm.

Comes with:
- fore grip
- rails
- sights
- 3 magazines (2 extended)

$290 cash. Firm

Trades:
Glock 22, 23, 27, 35


TEXT REDACTED"
361,http://www.armslist.com/posts/3078361,For Sale:  Vltor VC1 Flash hider muzzle device almost new,"Columbus Lancaster, Columbus, Ohio",$ 40,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,"Vltor VC1 Flash hider (vltor calls it a compensator).
Almost new, installed and fired 20rds, cleaned up and installed a M4SD. The wrench flats are near perfect. $55 new plus shipping from Rainier. $40 firm. The VC1 was made to accept A2 style QD suppressors, also a perfect length to pin a 14.5"" barrel for legal length. Comes with a peel washer and I'm throwing in a crush washer for the people who hate peel washers (like me).
I'm off MON and TUE... 
All other days I am off work around 8pm"
