,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
211,http://www.armslist.com/posts/7593211,For Sale/Trade:  Dpms Panther Moe Warrior .223/5.56 Nato,"orange, va, Charlottesville, Virginia","$ 1,000","Listed On: Saturday, November 18, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms Panther Moe Warrior FDE  LNIB.
212,http://www.armslist.com/posts/7593212,For Sale:  S & W Shield Performance Center,"Anderson/Union Twp., Cincinnati, Ohio",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have decided to sell my S & W Performance Center Shield 9mm. I had planned to use it for CCW but decided to stay with my Glock 43. This Shield is like new in the original S&W box with two 8 round magazines and a single 7 round mag. Has all the second generation updates including a much improved trigger. I will also include a clipdraw that allows you to carry the gun without a holster, IWB or OWB in any location. Great for summper use without a bulky holster. I have not fired this gun so have no idea about round count, I acquired it on a trade. This gun appears like new in the box, no carbon on the front sight. If you see this ad, the gun is still available."
215,http://www.armslist.com/posts/7593215,For Sale:  Empty,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Friday, November 24, 2017",Magazines,no type,no type,no type,no type,Empty
216,http://www.armslist.com/posts/7593216,For Sale:  WINCHESTER 94 COWBOY,"FRANKFORT, Lexington, Kentucky",$ 575,"Listed On: Saturday, November 18, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"FOR SALE WINCHESTER 94 COWBOY 30/30 IN EXCELLENT CONDITION, NO BOX. HAS THE ORIGINAL HALF COCK SAFETY ONLY, MADE IN AMERICA. $575.00 CASH ONLY NO TRADES.SERIOUS BUYERS ONLY. NO LOW BALL OFFERS WILL BE CONSIDERED. 502 THREE FIVE TWO 8147.THANK YOU."
218,http://www.armslist.com/posts/7593218,For Sale:  Glock 19 Gen3 NEW IN BOX,"Massachusetts, Massachusetts, United States",$ 499,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"stop paying bullshit over the top inflated prices, I got mine from Cabelas"
219,http://www.armslist.com/posts/7593219,For Sale:  Streamlight Protac HL & BCM keymod  mount,"Knoxville, Knoxville, Tennessee",$ 80,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,"750 lumen Streamlight Protac HL & BCM Keymod light mount$80 obo for both. Will meet in the North Knoxville, Fountain City areaCall, text or email Chris 865-30nine-2six04"
221,http://www.armslist.com/posts/7593221,For Sale/Trade:  BCM AR15 M4 Carbine,"Grand Prairie, Dallas, Texas",$ 0,"Listed On: Saturday, November 18, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company M4 carbine, 556/223, has a railed hand guard, Rogers super stock, and precision armament compensator. Txt for pic REDACTED. Must have valid TX DL and be legal to own. Can meet in Irving, Arlington, Grand Prairie area."
223,http://www.armslist.com/posts/7593223,For Sale:  Glock 21 SF Threaded barrel .45 acp/.450 SMC w/ night sights and laser,"Lafayette/Logansport, Lafayette, Indiana",$ 475,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock model 21 slim frame with a threaded barrel, night sights, and a crimson trace laser grip.  It also has an HK style muzzle brake which helps with flash and muzzle flip.  Has an upgraded slide release.  What's really neat about this firearm though is that it can fire both the .45 acp and .450 SMC.  The only catch is that it requires upgraded magazines (it won't work with regular ones), but fortuneately I have 4 included.  All 4 mags come with 10 round inserts, 3 of which currently have them inserted (I can easily remove or add as desired).  The magazines normally hold 13 rounds.  Finally, the night sights were just installed a couple of months ago.  I am selling this for less than half of what was put in it.  This would make a nice nightstand or backpacking gun, and if you are a larger person, possibly even a carry gun.  For those of you who don't know, the verse inscribed on the back says ""Rescue those being led away to death, hold back those staggering toward slaughter.""  Any Glock armorer could change it out for a regular one in 10 minutes, if desired.  Can throw in a couple of boxes of .450 smc.  Matching License to Carry and Driver's license required.Soooo, trades.  Short answer, maybe.  Long answer, looking for a pistol in .357 sig, or a .40 that can be converted to such with just a barrel swap.  Examples include the Springfield XD Mod 2, Glock 33, ect.  Am open to striker fire, but would prefer single action (note: I believe the XD series is single action).  At any rate, I would definitely not be ok with a double action pistol (no offense, just not my thing).  Not looking for rifles or shotguns either.  Might be open to a glock 19 mos or similar 9mm, especially if it has a threaded barrel.  Compact models preferred, but full size and subcompact will be considered.  Can add or accept extra cash as appropriate, but am not really in the market for a high end pistol.  I am considering getting a Vortex Vemon, so would consider that as well as other red dots with an auto adjusting feature.Thanks, and if you have any questions feel free to message me!"
224,http://www.armslist.com/posts/7593224,For Sale/Trade:  Mas 49-56 and Yugo SKS,"Indian Trail, Charlotte, North Carolina","$ 1,400","Listed On: Saturday, November 18, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Mas is in box with all accessories. 100 of ammo. Still has tag on trigger guard and cosmo in barrel.Hugo SKS has some accessories and unmounted fiber stock. 2 20 round mags and some stripper clips. Looking to trade for something interesting to shoot. Antique or modern. Handgun, rifle or shotgun."
225,http://www.armslist.com/posts/7593225,For Trade:  Charter Arms Southpaw and NAA micro revolver for trade.,"Newcastle, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, November 25, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a charter arms southpaw that comes with a holster, hard case, and 2 boxes of ammunition. It is in great condition without any issues.  The other gun is an NAA micro revolver in .22 magnum and it comes with a case and ammunition. It is brand new and unfired."
226,http://www.armslist.com/posts/7593226,For Trade:  SIG P226 9mm,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226Night sightsE2 Grips 2-15rd mags3-18rd magsBox etc
227,http://www.armslist.com/posts/7593227,For Sale:  Ruger 10/22 Ruger gun lock,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Monday, December 25, 2017",Gun,no type,no type,no type,no type,Ruger 10/22 rifle gun lock brand new
229,http://www.armslist.com/posts/7593229,"For Sale:  Enfield 1917, SPORTARIZED 303 BRITISH BOLT ACTION","Omaha, Omaha, Nebraska",$ 550,"Listed On: Tuesday, May 8, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"ENFIELD 1917, SPORTARIZED 303 BRITISH BOLT ACTION. THIS FIREARM HAS BEEN SPORTARIZED HAS A NICE & SHINNY BORE, 24""BARREL, BUSHNELL SPORTVIEW 3X9 SCOOPE. 3X-9X, 38."
230,http://www.armslist.com/posts/7593230,For Sale:  CZ912 Shotgun,"South Side, Lafayette, Indiana",$ 550,"Listed On: Saturday, December 2, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a NIB CZ912 semi-shotgun barrel length is 28"" that has never been fired. I asking 550.00 cash for the shotgun it will come with everything: Case,chokes, manual."
231,http://www.armslist.com/posts/7593231,For Sale:  cz p07 9mm urban,"Mt view, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Saturday, November 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new cz p07 urban 9mm. Suppressor ready with night sights. Less than 300 rds fired. Box, 2 mags and all factory paperwork etc.... NO TRADES. Sell only. Must have NC ccp or NC handgun permit. Bill of sale. Price is firm. Not looking for best offers."
232,http://www.armslist.com/posts/7593232,Want To Buy:  S&W shield 9mm,"South suburbs, Chicago, Illinois",$ 1,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,What to trade for a smith and Wesson shield in 9mm
233,http://www.armslist.com/posts/7593233,For Sale:  7.62x39   880 rounds HALF PRICE !!!,"Jefferson City area, Columbia, Missouri",$ 125,"Listed On: Saturday, November 18, 2017",Ammo,no type,no type,no type,no type,"Almost 900 rounds of assorted 7.62x39 ammo for your AK or SKS.  Cheapest rounds on MidwayUSA.com are 28 cents a piece- i’m selling these for half that price.  Must buy all at once, I dont want to part it all out.  Cash only, No trades."
235,http://www.armslist.com/posts/7593235,For Sale:  Springfield xds 9mm fde,"Indianapolis, Indianapolis, Indiana",$ 375,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,no type,like the title says bought it brand new have all factory items paid 459.99 for it have a iwb holster has 4 mags through it and then was cleaned for all factory items and holster I️ want 375 obo text me REDACTED please do not call
237,http://www.armslist.com/posts/7593237,For Sale:  Walter PPS M2 9mm pistol,"Southern metro, Denver, Colorado",$ 425,"Listed On: Saturday, November 18, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Walther PPS M2 9 mm. pistol. Purchased new, 10 rounds fired.  Immaculately clean, no defects.  Comes with Walther case, 3 magazines, owner's manual.  Transfer fees paid by buyer.  A superb concealed carry."
238,http://www.armslist.com/posts/7593238,For Sale:  Master Lock combination gun lock brand new in the package,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Thursday, December 14, 2017",Gun,no type,no type,no type,no type,Master Lock combination gun lock brand new in the package
239,http://www.armslist.com/posts/7593239,For Sale:  Mack 10-45,"Saint Louis, St. Louis, Missouri",$ 600,"Listed On: Saturday, November 18, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice shooting gun. Comes with hard case one mag and screw on muzzle brake
240,http://www.armslist.com/posts/7593240,For Sale:  300 rounds 10mm Auto Hornady Hollow Point XTP 180 gr,"Fort Worth, Dallas, Texas",$ 195,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,"I'm selling 300 rounds of 10mm Auto Hornady Hollow Point XTP 180 Grain.  This comes in boxes of 20 cartridges; I have 15 boxes to sell.  The box from the manufacturer claims velocity of 1180 feet per second at the muzzle. This is 10mm Auto pistol ammunition, like what goes in a Glock 20 pistol. I am able to ship ammunition to freedom states.300 rounds, after being packaged up in cardboard, wrapped in paper, and given a healthy amount of packing tape, fits in a package that roughly measures 12 x 6 x 4 and weighs right around 13 pounds.  Ammunition must be shipped ground via UPS or FedEx.  USPS (United States Postal Service) will not ship ammunition.This is enough information for folks to crunch a shipping estimate.  Short story:  price should still be competitively lower than what one would get ordering from a proven store online, because I am selling this at a loss.As this is pistol ammunition, we need buyer to be 21 years of age or older for this purchase. I purchased these new from CheaperThanDirt.com back in 2014.  I have been the only owner since then. Since then, they have spent the overwhelming majority of their time nestled in an ammo can, out of direct sunlight, in a cool (temperature) environment. Condition: ""unused"" and ""like new"".   None of this ammunition has been loaded into magazines, or chambered in firearms, or toted around in backpacks out in the rain or any such shenanigans.  Caveat: as likely discernible in my photos, there are some spots of wear/abrasion to the cardboard box packaging that is usual from shipping and storage. I purchased these back when I was convinced that somebody who wanted to trample fun and freedom was going to get elected for 2017 and my few favorite toys were going to become very challenging to get supplies for. Whoops, more battle rattle sitting around than I actually have use for now.  Let my mistake be your gain. My price is 70 cents per round, or 14 dollars per 20 round box.  There are 15 boxes packed and ready to ship.  I want to sell this as this package of 300 rounds.   So, price is $195 before shipping.  The dollar bill in the photos is not for sale nor rebate purposes.  It is there for size reference only.   If i’m meeting in person, and not shipping this, I'll exchange for cash, and cash only.For shipping this ammuntion, I can accept USPS money order as well as Square Cash (the Cash App)
I will not ship ammunition to PO Boxes, nor via USPS.  I will not ship ammunition to California, Connecticut, Alaska, Hawaii, Illinois, Massachusetts, Maryland, New York, New Jersey, or Washington D.C.
The Ugly Part: If you buy something from me, you agree that I cannot be held responsible for your use, misuse, application, gifting, regifting, or redistribution of the product.  By purchasing, receiving, or using the product, you agree to indemnify me and hold me harmless should any people, property, firearms, ammunition, magazines, or people's feelings get hurt by the product.  If buying a holster, you agree to check fit and function of the holster(s) with an UNloaded firearm to ensure nothing of the holster, firearm, modifications to either, or external environment factors induce a discharge of the firearm.  If buying ammunition, you agree handle it safely, assume full responsibility for its use and who can access it, and to use it only in appropriately chambered firearms of good working order."
241,http://www.armslist.com/posts/7593241,For Sale:  SPENCER REPEATING 56 CAL CARBINE,"Omaha, Omaha, Nebraska","$ 3,200","Listed On: Tuesday, December 5, 2017",Muzzle,no type,no type,no type,Muzzle Loader,"CIVIL WARBLACK POWDERSPENCER REPEATING ARMS CARBINEDATED 1860ALL ORIGINAL, HAS BEEN COLD BLUEDSTOCK HAS BEEN REFINISHED56 CALIBER"
243,http://www.armslist.com/posts/7593243,For Sale:  Glock 19 gen 4 MOS RMR,"Portland, Hartford, Connecticut","$ 1,150","Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 4 glock 19 mos trijicon rmr rm07 6.5moatrijicon sealing plate trijicon suppressor height night sightszev extended mag releaveextended slide lockinforce aplc light comes woth all orginal cases for gun and add ons and 3 10 round glock mags 100 round through it. The gun and all add ons are basically brand new asking 1150 with negotiate price of inforce aplc is not wanted Also have a custom made kydex owb holster for extra if wanted
245,http://www.armslist.com/posts/7593245,For Sale:  DPMS AR15 556 Free floated,"Holland, Grand Rapids, Michigan",$ 600,"Listed On: Saturday, November 18, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS oracleTroy industries Mlok 15"" free floatmagpul stockMagpul gripLow profile gas blockmagpul flip up sights(Scope is not included in price add $80 if you want it)Rifle has maybe one magazine through itfantastic conditiontext or call me at 734 three two three 0132Thanks!-Cole"
246,http://www.armslist.com/posts/7593246,For Sale/Trade:  ***GERMAN SIG P220 LIKE NEW***,"Mt Sterling/Grove city, Columbus, Ohio",$ 0,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,***SALE OR TRADE***German made sig p220. Like new in the box. 2 mags. Asking 575 or best offer. Possible trades (no 40s)Located in Mt sterling Ohio. (15minutes south of Columbus)
247,http://www.armslist.com/posts/7593247,For Trade:  LOOKING FOR LEVER RIFLE,"MASSILLON, Akron, Ohio",Offer,"Listed On: Saturday, November 18, 2017",Rifles,no type,no type,no type,Rifle,LOOKING FOR LEVER RIFLE I HAVE FOR TRADING SMITH WESSON 4506 1 OR RUGER 1981 SS NEW BLACK HAWK 357 TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U
248,http://www.armslist.com/posts/7593248,For Sale/Trade:  Huge AK Parts Lot,"West, Columbus, Ohio",$ 1,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,"I have some great AK parts that I am looking to sell or possibly trade. Here is a quick breakdown:-Surplus Russian Plum complete set $120 (have packaging from Russia)- Wood surplus stock set complete $60- Rare Surplus RPK claw foot spring folding Bi-pod $120- Saiga 7.62x39 10 round mag $20- Two dust covers on with weaver rail other with picatinny with see through for irons $60 for both- Surplus trigger parts and 74 style pin on break $15- Complete wood stock parts kit, butt plate, sling attachment and all screws $20- Tapco black complete stock $15- PAP black pistol grip and US black grip $10 for bothWill sell entire lot for $320 which is more than $100 off of these great parts.I’m willing to ship any items as long as shipping charges are covered. I accept PayPal and Bitcoin, Litecoin and Ethereum."
250,http://www.armslist.com/posts/7593250,For Sale:  Daniel Defense M4V9LW,"Rockford, Grand Rapids, Michigan","$ 1,800","Listed On: Saturday, November 18, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Daniel Defense DDM4V9LW for sale. comes with a trijion acog ta31 ecos. has around 2k rounds through it. has a custom desert tan paint job i painted my self. comes with Daniel defense fixed iron sights as well. Noveske ambi charching handle and i can throw in original dd grip as well. has a Magpul MOE grip  and a magpul forgrip as well. i have a couple extra mags i might thrown in. looking for just cash anykind of trade would have to be atleasr $1200 and some kind of trade.  and i might throw it 30 to 60 rounds in as well the acog comes with a kill flash and scope pen and allen wrench for the trijicon rmr. if your interested please lets me know. im locaterd in Rockford but am willing to drive if you want to meet up anywhere.
251,http://www.armslist.com/posts/7593251,For Sale/Trade:  300 Blk - AR Pistol,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,no type,"300 Black Ar pistol, sighted in ready for deer season. Centerpoint 6-20x50 Swat mill-dot optic(1) 20 round magAnderson lowerAnderson upperLBE LOwer Parts kitKAK Industries pistol buffer tubeKAK shock wave braceBravo Co slimline flash can Midwest gas blockBallistic Advantage 8.5"" 300 black barrelMission first ultra thin 7"" railBootleg nitride Full-auto - BCG DBST Extended tactical latch charge handle Magpul safety Open to trades for a Glock 19 Gen 4/Sig P320c +cash. Email or text 9i8-4o2-o854"
253,http://www.armslist.com/posts/7593253,For Sale:  Mossberg 702 200$ OBO,"seminole, Tampa/St. Pete, Florida",$ 200,"Listed On: Saturday, November 18, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"You’ll be ready to go to range immediately with this Mossberg 702 plinkster with scope, hard case, 1x10rd and 1x25 rd mags300rd  box of Troy Landry Signature series of CCI minimags 5x50 round boxes of federal champion1 box 50 CCI stingers200$ for EVERYTHING LISTED O.B.O."
255,http://www.armslist.com/posts/7593255,For Sale:  S&W 19-5,"FRANKFORT, Lexington, Kentucky",$ 775,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"FOR SALE SMITH & WESSON 19-5 .357 MAGNUM. IN EXCELLENT CONDITION. HAS ORIGINAL GRIPS . NO BOX , PRODUCTION DATE PER SMITH WESSON COMPANY IS 1982  . 502 THREE FIVE TWO 8147. SERIOUS BUYERS ONLY PLEASE.**$775 OBO****"
256,http://www.armslist.com/posts/7593256,For Sale:  CZ P-10c,"Snellville, Atlanta, Georgia",$ 450,"Listed On: Saturday, November 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For SALE ONLY, CZ P10c 9mm wih box, two mags.$450 FIRM. NO TRADES."
257,http://www.armslist.com/posts/7593257,For Sale/Trade:  ar,"leavittsburg  ohio, Youngstown, Ohio",$ 1,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,ar
258,http://www.armslist.com/posts/7593258,For Sale:  Hand gun and magazines,"Siloam Springs, Fayetteville, Arkansas",$ 335,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson Ladysmith .38 special $335 obo3 Ruger SR9 17 round magazines $50
260,http://www.armslist.com/posts/7593260,For Sale:  SW MP 15 Ar,"Culpeper, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, November 18, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Smith and Wesson MP Sport 1 Ar-15 with red dot and magpul furnitaure. This gun is in excelent condition and kept immaculately clean. I am looking to sell or trade jus tmake an offer. Please call or text REDACTED for more info
261,http://www.armslist.com/posts/7593261,For Sale/Trade:  243 and 32 auto ammo,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 85,"Listed On: Friday, February 2, 2018",Ammo,no type,no type,no type,no type,I have the following for sale/trade:Remington Core-Lokt 243 Winchester Ammo - 2 boxesFederal 243 ammo - 1 boxWinchester 243 Ammo - 1 boxFederal 32 Auto ammo - 1 box23 Rounds of 7.62 x 54
264,http://www.armslist.com/posts/7593264,For Sale:  Taurus 1911 38 super!,"Stl, St. Louis, Missouri",$ 600,"Listed On: Saturday, November 18, 2017",Handguns,Taurus                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,Fs/ft: Taurus 1911 chambered in 38 super!polished stainless finish 2 mags factory case extended mag release only 1 box through it. Like new condition. I'm asking 600 cash or trade in my favor This is a beautiful piece of art very very accuser I'm only parting with it because I have an itch for an ak or a nice revolver. Open to pretty much anything but cash is king. If you email me I will reply and tell you to text me Call/txt REDACTED and remember folks! If you see this listing IT IS STILL AVAILBLE
266,http://www.armslist.com/posts/7593266,For Sale:  Trijicon rmr,"Portland, Hartford, Connecticut",$ 550,"Listed On: Friday, November 24, 2017",Optics,no type,no type,no type,no type,Trijicon rmr rm07 6.5 moatrijicon supressor height night sights trijicon sealing sealing plate for glock mostrijicon short screws for mos will to to sell this as a package deal.  Or complete set up glock 19 mos- see my other listing
268,http://www.armslist.com/posts/7593268,For Sale:  PSA 18” SS .223 Wylde AR upper,"Beavercreek, Dayton, Ohio",$ 300,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,"PSA 18” Stainless Steel Upper Reviever for any AR lower. 1:7 Twist rate, chambered in 223 wylde. Great for heavier bullets as well as the lighter stuff. Was able to get 1/2 MOA with some 69 grain handloads. Midwest Industries M Lok free floating rail, Midwest industries muzzle brake, and Magpul front and rear flip up sights. Has 80 rounds through it, going with a different project. Asking $300. If interested call or text 9 three 7 four 7 zero 9 two 4 five. Thanks"
269,http://www.armslist.com/posts/7593269,"For Sale:  Winchester, Super-X, .22LR","Chanhassen, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Saturday, November 18, 2017",Ammo,no type,no type,no type,no type,"Winchester, Super-X, .22LR, Copper Plated Hollow Point, 36 Grain, 1280 fps, muzzle velocity, 500 Rounds in Wood Box. 6 boxes, factory sealed (price is per box), $0.07/round (discounted from retail price)"
272,http://www.armslist.com/posts/7593272,For Sale/Trade:  Rock River AR15,"Lexington, Lexington, Kentucky",$ 800,"Listed On: Saturday, November 18, 2017",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Factory built Rock River AR15. Vortex Sparq II and 2 point sling. Couple magazines included. Eight58-230-eight231intetested in carry guns....snub nose 357s, kimber, anything compact."
273,http://www.armslist.com/posts/7593273,For Sale:  Magpul MOE Reaper Z Furniture Kit Zombies,"Aurora, Denver, Colorado",$ 125,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,You are purchasing a brand new Magpul Original Equipment Reaper Z Furniture Kit. It is in the silver zombie camo. Very nice and hard to find. It was pulled off a new rifle given to me as a gift. The set includes:- MOE Carbine Handguard- MOE Carbine Stock- MOE Vertical Grip- MOE Pistol Grip- 30 mag kitThanks for looking!
274,http://www.armslist.com/posts/7593274,For Sale:  Ruger M77 .243,"south, Corvallis / Albany, Oregon",$ 520,"Listed On: Saturday, December 16, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 tang safety .243 with leupold fixed 4x scope, leupold mounts, bluing in perfect shape."
276,http://www.armslist.com/posts/7593276,For Sale:  Black Rain Ordinance 16in barrel,"Costa Mesa, Orange County, California",$ 160,"Listed On: Monday, February 26, 2018",Gun,no type,no type,no type,no type,"The barrel is brand new. 1/7 twist, 223/556 NATO carbine length. If interested text 9519734470Asking $160 OBO"
277,http://www.armslist.com/posts/7593277,For Sale:  1974 blackhawk 357,"34602, Ocala, Florida",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,gun and cowboy rig  sell or  trade  glock 17 or 21 or 20
278,http://www.armslist.com/posts/7593278,For Sale:  Glock 17 gen 3,"Seffner, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,usedcase2-17 rd mags
279,http://www.armslist.com/posts/7593279,For Sale:  Glock 23 Gen 4 NEW,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,No modsFactory stuff and case included2 factory MAGS
280,http://www.armslist.com/posts/7593280,For Sale/Trade:  Navy Seals MK25 Sig Sauer p226 with 4 magazines,"Springfield, Dayton, Ohio",$ 750,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a navy seals MK25 Sig Sauer P226. Comes with 1 standard 15 rd factory mag, 1 - 18rd necgar magazine , and 2 -20 rd mecgar magazines. Pistol has had 500 rounds through it, smoothest cycling 9mm i have shot by far. Comes with a set of sig magwell grips so it can run the extended magazines.Must be 21 to purchase, contact me for actual photos of the handgun, looking for cash only at this time.$750 OBO937-294-399six text, or call, or email."
281,http://www.armslist.com/posts/7593281,For Sale:  556 ammo,"Los Angeles, Orange County, California",$ 130,"Listed On: Saturday, November 18, 2017",Ammo,no type,no type,no type,no type,Independence 556 ammo 500rds factory new
282,http://www.armslist.com/posts/7593282,For Sale:  Microtech switchblade Bounty Hunter Ultratech New Rare,"Cypress, Houston, Texas",$ 400,"Listed On: Saturday, November 18, 2017",Knives,no type,no type,no type,no type,"New knife sold new with this distressed look, I live in Tulsa but have family in Houston and will be in town for a week durring thanksgiving. $400 for knife"
283,http://www.armslist.com/posts/7593283,For Sale:  Smith & Wesson m&p 9mm,"Roselle, Chicago, Illinois",$ 425,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used full size m&p 9mm standard grips from factory and two mags. Factory box Must be 21 must have valid foidCall or text is fine REDACTED$425obo
284,http://www.armslist.com/posts/7593284,For Trade:  I,"D, Portsmouth, New Hampshire",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Browning                                                                                ,22 Short                                                                                ,Lever Action                                                                                ,Rifle,F
286,http://www.armslist.com/posts/7593286,For Sale:  94 rounds of .300 Savage,"Tigard, Portland, Oregon",$ 55,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,I have about 100 rounds of .300 Savage ammunition that I want to sell$65 for all Call MichaelREDACTED
287,http://www.armslist.com/posts/7593287,For Sale:  Daniel Defense M4V11,"Greenville, Greenville, South Carolina","$ 1,300","Listed On: Thursday, January 18, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 mid length DDM4V11. Bought new. Local sale only. No trades. Changes: all stock internals. KNS pins, BCM rail panels, Magpul K2 with insert, MFT stock, Magpul trigger guard, Strike Industries dust cover and forward assist."
288,http://www.armslist.com/posts/7593288,Want To Buy:  Henry Big Boy 357,"Hixson, Whitwell., Chattanooga, Tennessee",$ 600,"Listed On: Saturday, November 18, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I want to buy a Henry Big Boy, brass, in 357 magnum. I’ll pay up to $600 depending on condition.four two three 240 034seven."
