,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
194,http://www.armslist.com/posts/7733194,For Sale:  Mossberg 500 ATI Scorpion Tactical,"North Valleys, Reno, Nevada",$ 650,"Listed On: Saturday, March 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this new, 12g pump, never fired, upgraded shell holders, upgraded metal safety switch with tactical thumb ridge, upgraded tactical breaching barrel with tritium front sight, rails, QD sling attachments, new sling.  Original barrel and shroud included, factory box and manual/paperwork packet unopened.  Asking $650 with all upgrades.  REDACTED.http://www.mossberg.com/category/series/ati-tactical/Nevada residents only, must show proof of state ID and fill out my personal bill of sale for my personal records.  No trades.  REDACTED.In light of recent events, I will not sell to anyone under 25, unless you possess a valid NV CCW, or are willing to meet at a gun store and submit to a background check."
195,http://www.armslist.com/posts/7733195,For Sale:  Cz scorpion carbine,"De pere, Green Bay, Wisconsin",$ 950,"Listed On: Thursday, December 21, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"like new cz scorpion carbine with hg industries: light trigger spring, paddle mag release lever, ak style saftey selector, pro stock charging handle. Comes with 3 cz 30 rd mags & 2 cz 20 rd mags. Must meet 30 min of de pere. Must sign bill of sale"
198,http://www.armslist.com/posts/7733198,For Sale:  Massive New Pistol Sale Christmas Sale Many Brands,"Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,"We have extended our Christmas sale. This is the last few days though, and as a reminder after we close on 12/23/17, we wont be open again until 1/3/17. Many of the new pistols and a few of the used ones we will be able to offer Rain checks and take an order with 15% down if we have sold out of them, but many of them we cant replace or cant replace for the price, so they will be while supplies last. Please take your time to look at the list or come by as it is a very large sale. If a gun says massive sale and doesnt have a price, it is too low to advertise. However if it sales massive sale and has a price, it is below MAP pricing but the manufacturer has been nice enough to remove their MAP on it for the Christmas season. Again, thank you so much for your friendship, your business, and Merry Christmas. Remember, Jesus is the reason for the season and dont forget to give praise to our Lord and Savior. God Bless. New Pistols  EAA Windicator 357 Mag Stubnose Blue $300 Ruger LCRX Stubnose 38 Special $390 Charter Arms Undercover 38 Special $315 Rock Island Armory Tactical II 10mm $520 Ruger SR1911 10MM Stainless Extra Mag $730 Ruger Black Hawk Bisley Flattop Edition Lipsey's Exclusive Stainless 44 Special $550 Colt Mustang 380 $460 Beretta Pico Tan/Silver 380 Massive Sale, Too Low to Advertise, Call or Come By; ALSO Has a $50 Mail In Rebate from Beretta Walther PK380 Black $320 Walther PK380 Black/Nickel $350 Walther PK380 Angel Blue/Nickel $360 Bersa Thunder Green/ Black 380 $240 Glock 42 Grey 380 Extra Mag $400 Glock 42 Brown Extra Mag 380 $400 Glock 42 Black 380 Extra Mag $400 Kahr Arms CW45 45 $340 Taurus Curve Extra Mag $240 Ruger LCP Black 380 $200 Ruger LCP II Black 380 $265 Hi Point CF380 .380 ACP BlackMassive Sale, Too Low to Advertise, Call or Come By Cobra CA380CB Chrome 380 $130 Hi Point JHP 45ACP BlackMassive Sale, Too Low to Advertise, Call or Come By Beretta Nano Grey / Silver Extra Mag 9mmÃ‚Â  Massive Sale, Too Low to Advertise, Call or Come By; ALSO Has a $50 Mail In Rebate from Beretta!!! Beretta Nano Robin's Egg Blue/ Black Extra Mag 9mm Massive Sale, Too Low to Advertise, Call or Come By; ALSO Has a $50 Mail In Rebate from Beretta!!! Sccy CPX-2 ALL Colors 9mm $195 Walther Creed Extra Mag 9mm $320 Colt Competition Government Model 9mm 1911 Extra Mag $825 Sig Sauer MK25 Navy P226 9mm FDE Extra Mag Massive Sale $800 Ruger LC9S 9mm Nickel/Turquoise $380 Walther CCP 9mm Black Extra Mag $340 Walther PPS M2 Extra Mag 9mm $375 Walther PPS M2 2 Extra Mags LE 9mm $420 Hi Point C9 9mm Massive Sale, Too Low to Advertise, Call or Come By Sig Sauer Mosquito Black 22LR $260 Heritage Rough Rider 6.5"" Barrel 22LR and 22 Mag with White Grips $165 Heritage Rough Rider 6.5""Barrel 22LR and 22 Mag with Wood Grips $170 Heritage Rough Rider 4"" Barrel 22LR and 22 Mag with Wood Grips $170 Heritage Rough Rider 6"" Barrel 22LR with wood grips $125 Heritage Rough Rider 4"" Barrel 22LR with wood grips $125 Heritage Rough Rider 6.5"" Barrel 22LR with Black Pear Grips $135 Phoenix Arms HP22A Nickel $130 Beretta U22 Neos Inox 22LR 6"" Pink Massive Sale, Too Low to Advertise, Call or Come By  Walther CCP Forest Green/ Black Extra Mag 9mm $340 Walther CCP OD Green/ Black Extra Mag 9mm $340 Taurus 66 Stainless .357 Mag 4"" $380 Taurus 44 Stainless 4"" 44 Mag $460 Taurus 44 Blue 4"" 44 Mag $440 Taurus PT111 G2 Millenium9mm FDE Extra Mag $215 Charter Arms Bulldog Stainless Stubnose 44 Special $380 Glock 43 Extra Mag FDE/Black 9mm Massive Sale, Too Low to Advertise, Call or Come By Kahr Arms CW9 9mm $300 Ruger SR22 Stainless Slide Extra Mag $350 Ruger SR22 Muddy Girl Extra Mag $360 Ruger SR22 Turquoise/ Black Extra Mag $360 FN FNS9C 2 Extra Mags 9mm Massive Sale, Too Low to Advertise, Call or Come By Smith and Wesson 642 Airweight 38 Special Stainless $375ALSO Has a $50 Mail In Rebate from Smith and Wesson Smith and Wesson Shield 9mm Extra Mag with Safety $325 Smith and Wesson Shield 9mm Extra Mag without Safety $325 Ruger SR22 with Extra Mag Purple 22LR $350 Sig Sauer P226 RX Elite Extra Mag with Romeo Red Dot 9mm Massive Sale $975 Sig Sauer P290RS with 3 Grips and Holster Massive Sale $350 Sig Sauer P290RS with Extra Mag, Holster, and Pink Grips Massive Sale $375 Taurus 605 357 Mag Stainless Stubnose $280 Kimber Micro 9mm $550   NON-Firearms  Tagua Gun Holster Shirts and Tanktops for Men and Women 30% off Gunskins 25% off Versa Holsters 20% off TaguaGunleather Leather Victory 4in1 Holsters 20% off TaguaGunleather Push Button 2in1 Paddle Holsters $25 Each TaguaGunleather All Other Holsters 10% Off Bulldog Holsters 10% Off Single Targets 25% Off, Larger discounts on 25 or more. Gun Bore Cleaning Snakes 20% Off Gun Socks 20% Off USED and Non-branded Holsters 20% Off Ace Case items 20% Off Houston Holsters- All makes 30% off Vortex Venom Used, in great shape $150 Eotech MPO III, Only Installed and Taken Off Great Shape $775 All Crimson Trace, Lasers, and sights 10% Off besides the 2 listed on sale already.  Triangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDM-F 10am-6pmSat 9am-4pm (closed this coming up Saturday at store, but will be at the C&E Gun Show).We also offer $20 transfers for all customers with discounts on multiples on the same day.If you want to sign up for our email sale newsletter, please go to www.facebook.com/trianglegunvault or www.trianglegunvault.com"
199,http://www.armslist.com/posts/7733199,For Sale:  FS:Core Ar15 with vortex red dot,"Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, December 21, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Core AR15 scour with vortex red dot, 2 mags and bag. Rifle has only been shot twice. Perfect Christmas gift for you  or a loved one."
201,http://www.armslist.com/posts/7733201,For Sale:  POF P-308 Pistol,"Springfield, Springfield, Missouri","$ 1,899","Listed On: Tuesday, March 20, 2018",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"Patriot Ordnance Factory P308 Gas Piston Pistol Chambered in 308/7.62mm 12.5 Inch barrel SB Tactical SBM4 Brace POF Straight Trigger with KNS anti-rotation pins Matte Black Finish  About Us   Elite Arms Company is a locally owned gun store located in Springfield, Missouri, specializing in the sale of firearms for protection, for sports, and for life. We carry a variety of rifles, handguns, ammunition, accessories, and reloading supplies. We carry bullets, brass, primers, powder, and reloading equipment. We are your Southwest Missouri shooting supply source!   We also offer FFL transfers as well as gunsmithing services.   Like us on Facebook for more great deals: click here Website: elitearmsco.com Shop: shop.elitearmsco.com   Contact Information:   Elite Arms Company, LLC 3205 S. Campbell Ave. Springfield, MO 65807"
203,http://www.armslist.com/posts/7733203,For Sale/Trade:  Keltec RDB,"Ashland City, Nashville, Tennessee",$ 0,"Listed On: Thursday, December 21, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Sweet bull pup 5.56/ 223 rifle for grabs straight cash or multi glock trade, or cash/gun trade. Small amount of wear from range time but nothing serious. I have only shot around 50 rounds and previous guy shot about 400 rounds. Plz sent pics of trade offers to REDACTED thx Eric....striaght cash 1100.00, 1300.00 for trade value."
204,http://www.armslist.com/posts/7733204,"For Sale:  FS .308, Stiller action on a MCREE","Onslow, Jacksonville, North Carolina","$ 2,000","Listed On: Sunday, December 31, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Barrel: 22"", Bartlein, M24 contour. (Cerakoted)Action: Stiller TAC-30 (Cerakoted)Chassis: MCREE, folding.Comes with;Harris Bi-pods, Muzzle brake not welded on, just a couple hundred down the barrel(only LR) , Zero group just over 1/2 MOA. 2-(5)Rnd Mags, 100 Rnds(LR), and Pelican case.2,000$ firm. Plus shipping if not local.Jacksonville,NC. May trade for small 4x4 or AWD."
205,http://www.armslist.com/posts/7733205,For Sale/Trade:  ZEV TECH  Glock 19 gen4,"Springfield, Springfield, Missouri",$ 0,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is awsome. Complete ZEV TECH slide with there match grade dimpled barrel. Barely used. Put a Trijicon self powered reddot, it is very used.    ! ! ! ! ! ! ! ! !  Liquidating to fund another project,  * $1550 bucks *Send contact info if you want to haggle and we'll talk. I won't be rude even when I have to say no thanks.    * * * * * *      Questions & Answers   This is a private sale to a legal Missouri resident only! IF POSTED, STILL FOR SALE.   Ship only to a ffl dealer!"
206,http://www.armslist.com/posts/7733206,For Sale:  S&W 1006 polished /gold controls,"port st lucie west, Port St. Lucie, Florida","$ 1,650","Listed On: Sunday, April 22, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"One of a kind S&W 1006 made in march 1990  I'm the second owner the first owner  a police swat officer here in south Florida who told me he never fired it, and it appeared  it.,.Prior to having it polished  not chromed or nickled  @ patriot gunpolishing i fired 2 magazines  of ammo.the original springs were all replaced with much beefier wolfs 22lbs for them nuclear loads .3rd generation Smith are very capable of handling very nuclear loads +P++gun was stripped of all internal parts and polished to a mirror finish  it sport houge wood grips and houge packmyer as well ,all controls are 24 kt  in gold plated .inclusive are 3 magazines of 9 round each capacity + 1 if you choose. S&W1006 are becaming vey scarse  and bring about high dollars perhaps due to the 100% solid stainless constructed  frame ,slide and barrel beside, only 29000 were manufactured  for us sales and discontinued the 3 rd gen.Not looking for trades  cash only FTF in port st lucie FL with proper FL ID  price is very firm 1650.00 . Text only 772 480-5477 i don't do emails ,if you see it here its still available  minute its sold it will be taken down"
207,http://www.armslist.com/posts/7733207,For Sale/Trade:  SIG P320c w/ extras,"Southwest, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SiG Lite Night Sights3ea 15 rnd magsOriginal box, paperwork, and SIG holsterExtrasApex flat trigger (currently installed)Medium Carry FDE frame (currently installed)3ea 17rnd magsSafariland ALS paddle/belt Retention holster (don’t recall model#)TLR-1s in pic not includedI chose not to send this in for voluntary upgrade, but you can if you so chose.Super accurate pistol great trigger, 300 +/- rnds down the pipe."
210,http://www.armslist.com/posts/7733210,For Sale:  Smith and Wesson M&P 15-22,"Lexington, Columbia, South Carolina",FREE,"Listed On: Thursday, December 21, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 15-22.22 caliber have a scope/laser on in and two mags one 15 round and one 25 round magazine comes with a box of ammoText me an offer 803@250&7902
211,http://www.armslist.com/posts/7733211,For Sale:  Marlin 336 35 Rem 1977 NEED TO SELL FAST,"Denton, Texoma, Oklahoma",$ 545,"Listed On: Monday, February 26, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"I have a JM stamped gold trigger 1977 Marlin 336 in 35 Remington.This rifle has killed many deer and will kill many more.Gun is in good shape, blueing is good with no rust.Some nicks and scratches on stocks and reciever from hunting.It is drilled for a scope on top.545 OBO. REDACTEDUnfortantely I need to liquidate some things fast. NEED TO SELL within the next 2 weeks. Make me an offer"
212,http://www.armslist.com/posts/7733212,For Sale:  Gen 3 Glock 19 9mm,"North Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Gen 3 Glock 19 with 3 factory mags. It also has box and all paperwork. I am asking $475 obo. Please text 8six5six796861 or email for more information and pics. Thanks
213,http://www.armslist.com/posts/7733213,For Sale:  Ruger M77 w/ Leupold V1,"Northglenn, Denver, Colorado",$ 699,"Listed On: Wednesday, January 17, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,M77 w/ Leupold OpticRugerThe Mauser action developed in both military and sporting rifles in Germany redefined the bolt action. It was the perfect balance between robust handling and smooth operation regardless of the round the rifle was chambered in. Ruger decided to reintroduce this action back into the market with their M77 Series rifles. Unparallelled accuracy became standard for these guns with the variations they put out. This particular firearm is in excellent condition and has a Leupold V1 mounted to it.
217,http://www.armslist.com/posts/7733217,For Trade:  Trade P3AT plus Cash for a Shield 9mm or S&W 637,"71st and mingo, Tulsa, Oklahoma",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my little pocket 380 for either a shield in 9mm or a 637 in 38sp Email or text is fine, but please no phone calls. 918eightzero4049three"
218,http://www.armslist.com/posts/7733218,For Sale:  45 ACP 1911 - Kimber Pro Carry HD II - 2 Magazines,"Near Oldsmar, Tampa/St. Pete, Florida",$ 800,"Listed On: Sunday, February 4, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless steel frame and slide - 4-inch bull barrel - 2 7-round magazinesFixed forward slant 3 white dots sightsSorry No TradesPrice Firm
219,http://www.armslist.com/posts/7733219,For Sale:  Brand New Aimpoint red dot sight,"Kinston, NC, Jacksonville, North Carolina",$ 340,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,I have a Brand New Aimpoint red dot sight for sale or trade for a Nintendo Switch.
220,http://www.armslist.com/posts/7733220,For Sale:  TAURUS   357 MAG,"Edmond / OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, December 21, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR  SALE     NEW  IN  BOX     Taurus 608  357 magnum , 6 1/2 inch ported barrel , 8 shot  ( yes I said 8 shot )     comes with over 200 rounds of ammo    asking  $ 650.00     call  664-2015"
223,http://www.armslist.com/posts/7733223,For Sale:  Mauser German K98,"Westchester, Hudson Valley, New York","$ 1,500","Listed On: Thursday, December 21, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,i have an excellent condition k98 matching numbers. Has no cleaning rod but comes with bayonet an sheath. It has all markings. Nothing was etched out or refinished. Im pretty sure this was a bring back from the war. No import marks or a Mitchell Mauser! Great chance to own a piece of history. These will only grow in value  $1500 obo
224,http://www.armslist.com/posts/7733224,For Sale/Trade:  Smith and Wesson 686 Plus,"Auburn, Auburn, Alabama",$ 650,"Listed On: Wednesday, February 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used but not abused Smith 686+ 3in.This is the plus model so it has the seven round cylinder. Still a very comfortable conceal carry.Has adjustable sights and Hogue Monolock Grip.Have a nice Safariland Holster(paddle and belt attachments), ammo (FMJ & HP), and speedloader( HKS, i think).For sale or Trade, with the trade Value being a little higherOpen to ideas especially for other 357 revolvers, would really like a 2in 686+ stainless. Like other guns, not really interested in bolt action or hunting rifles. Can trade up or down but have to get the value for my item.Email with questions or offers, and dont be shy we might can work put a deal"
226,http://www.armslist.com/posts/7733226,"For Sale:  New LWRC IC SPR 5.56 16""","Kent, Seattle, Washington","$ 2,000","Listed On: Thursday, December 21, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, still in manufacture oil LWRC SPR IC A6 Ar-15 rifle. Comes in original package with 2 extra mags. Life time warranty by LWRC$2000 Cash only. NO trades. NO shipping. Will only meet at local gunshop for transfer"
228,http://www.armslist.com/posts/7733228,For Sale:  .45 230 Gr HYBRID HOLLOW POINT CASE,"Carolina Beach, Wilmington, North Carolina",$ 75,"Listed On: Tuesday, May 8, 2018",Reloading,no type,no type,no type,no type,Berry's Bullets .45 230 Gr Hybrid Hollow PointBonded copper plated bullet with a swaged lead core  Penetrates 11” to 13” in gelatinExcellent accuracyMinimum of 98% weight retentionRecommended velocity = 825 - 975 fpsContains 500 bullets Made in USAAvailable for local pick up
229,http://www.armslist.com/posts/7733229,For Sale:  Weatherby Vanguard Deluxe w/ Simmons Optic,"Northglenn, Denver, Colorado",$ 499,"Listed On: Friday, February 9, 2018",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Vanguard Deluxe w/ Simmons OpticWeatherby The Vanguard Series by Weatherby has earned a reputation as the gentleman's hunting rifle, a title previously held by Browning with their A-bolt Medallion. The Vanguard Deluxe capitalizes on this by adding a glossy walnut stock and polished bolt carrier group to enhance the staggering performance this rifle offers at distances well past 800 yards. This particular firearm is in excellent condition and has a Simmons optic mounted on it."
231,http://www.armslist.com/posts/7733231,For Sale/Trade:  Lookin to buy or trade,"Rome, Rome, Georgia",$ 300,"Listed On: Thursday, December 21, 2017",Handguns,Interstate Arms                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,very good clean gun it was passed down from my grandfather to me comes wit 1 magazine it’s a model 54-1 7.62*25mm tt pistol made in china
232,http://www.armslist.com/posts/7733232,For Sale:  NEW Browning 1911-22LR Rimfire Pistol,"Kent, Seattle, Washington",$ 1,"Listed On: Thursday, December 21, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Brand New Browning 1911 22LR still in manuafture oil. Comes as original package with 2 extra megazines. SUPER NICE FOR CONCELED CARRY$450 oboWILL NOT SHIP. TRANSER AT LOCAL GUNSHOP ONLY. CASH ONLY NO TRADES
233,http://www.armslist.com/posts/7733233,For Sale/Trade:  Kimber Pro,"Hermitage, Nashville, Tennessee",$ 0,"Listed On: Thursday, December 21, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,no type,Kimber Custom Shop Pro CDP II in excellent condition with 2 mags and night sights in 9mm Looking to trade or sell.  Will add boot for right deal or you add boot depending on what you are offering.  Retail new on these are over $1200 so please keep that in mind when making trade offers or cash offers. Low ballers ignored. No shotguns or cheap AR offers please. I like Sigs H&K other Kimbers nice revolvers Quality AR pistols etc.  Thanks
236,http://www.armslist.com/posts/7733236,For Sale:  russian sks,"granby mo, Joplin, Missouri",$ 500,"Listed On: Thursday, December 21, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,russian sks very good shape call REDACTED or REDACTED
238,http://www.armslist.com/posts/7733238,For Sale:  Ruger SR762,"Midlothian, Richmond, Virginia","$ 2,000","Listed On: Friday, February 23, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete package, ready for hunting and self-defense. Up for local sale only, is my personal Ruger SR-762, in excellent condition. It comes with 390 rounds of ammo, 3 25 round p-mags and 6 20 round p-mags. The ammo comes in two green Plano ammo boxes, and is a variety of brands and grains. See photo for brands included. Also included is a brand-new bore snake. The muzzle flash has been upgraded and comes with the original as well. This riffle also comes with a very nice tactical light already mounted and a forward hand grip with built in retractable bipod.https://ruger.com/products/sr762/models.htmlAll of this for only $2000 Local sale only, at walmart parking lot with copy of ID and bill of sale."
240,http://www.armslist.com/posts/7733240,"For Trade:  Remington R51, 9mm, Excellent","Liberty twp, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 21, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Really nice 9mm, Accurate, handles all ammo with no feeding or ejection issues. Can be a challenge to fiels strip but becomes easier after a couple of tries.  Best to watch videos on you tube. 2 mags , box papers, etc holster. Only selling as I like to try different types of handguns and ready for next"" adventure"""
241,http://www.armslist.com/posts/7733241,For Sale:  Kriss Vector Gen 2 in .45 with extras,"Medina, Cleveland, Ohio","$ 1,600","Listed On: Thursday, December 21, 2017",Rifles,no type,no type,no type,Rifle,"brand new Kriss Vectir 2nd gen with 6 extended mags, flip up sights, long barrel, trigger kit, side rail, fore grip, manual, and hard case. Text REDACTED Only cash."
242,http://www.armslist.com/posts/7733242,For Sale:  Draco akm with brace,"De pere, Green Bay, Wisconsin",$ 900,"Listed On: Thursday, December 21, 2017",Handguns,no type,7.62x39,no type,no type,"Have a draco ak pistol with kak blade and kak tube and us machinegun adapter. Will come with slant muzzle brake, circle 10 retaining plate, east german bakelite hand guards, polish bakelite pistol grip 1 30 rd steel combloc mag and one 30 rd poly mag. must meet 30 min of de pere and sign bill of sale"
243,http://www.armslist.com/posts/7733243,For Sale:  Century Arms AK Wasr 10/63,"Southeast, Columbus, Ohio",$ 550,"Listed On: Thursday, December 28, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used Ak less than 100 rnds shot. Comes with one magazine, shoulder strap, and oil can. In original box."
244,http://www.armslist.com/posts/7733244,For Sale:  Stoeger m3k m3000 semiauto 12g,"Okaloosa, Okaloosa County, Florida",$ 600,"Listed On: Thursday, December 21, 2017",Shotguns,no type,no type,no type,Shotgun,like new 600 obo
245,http://www.armslist.com/posts/7733245,For Sale:  RUGER LCP,"Salem, Salem, Oregon",$ 230,"Listed On: Thursday, December 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,ruger pistol compact w/mag and orig box log#5847
247,http://www.armslist.com/posts/7733247,For Sale/Trade:  Glock 19 Gen 4 MOS w/ Vortex Viper RDS,"Jonesboro, Jonesboro, Arkansas",$ 700,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a very good condition G19 MOS with Vortex Viper red dot and Ameriglo suppressor night sights. Also have G code incog appendix holster. Looking to do a full or partial trade toward H&K or CZ pistol.  No .40 please. Jonesboro area. Serious inquiries please text 8seven0-819-190five
249,http://www.armslist.com/posts/7733249,For Sale:  Remington 700 w/ Bushnell Sportview,"Northglenn, Denver, Colorado",$ 429,"Listed On: Thursday, January 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"700 w/ Bushnell Sportview Remington Arms Virtually every American shooter knows the Remington Arms Model 700 rifle. This gun design still holds a following of millions of shooters as the benchmark for bolt action rifles. As a result, there are tens of thousands of aftermarket customizations available for them as well. This particular firearm is in excellent condition and has a Bushnell Sportview mounted to it. Additionally, this 700 was manufactured prior to Freedom Arms taking over production so it is one of the highly valued older production models."
250,http://www.armslist.com/posts/7733250,For Sale:  Sig Sauer R4c,"Onslow, Jacksonville, North Carolina",$ 300,"Listed On: Thursday, December 21, 2017",Optics,no type,no type,no type,no type,New in box. Solar power model. 300$ shipped!
251,http://www.armslist.com/posts/7733251,For Sale/Trade:  2 ruger ar556,"Windcrest, San Antonio, Texas",$ 0,"Listed On: Thursday, December 21, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,2 ruger ar556 pics say the rest. No more than 200 rounds down either rifle. Looking for ak’s and other rifles let me know what you have worst I can say is no will sell but looking to trade
252,http://www.armslist.com/posts/7733252,For Sale/Trade:  Ruger mini 14,"West Carrollton, Dayton, Ohio",$ 650,"Listed On: Saturday, December 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a newer Ruger Mini 14 ranch rifle in ATI stock for sale, comes with 4 mags, one steel and three polymer pre-ban Ram-Line 30rd mag. Prefer to sell but open to offers."
255,http://www.armslist.com/posts/7733255,For Sale/Trade:  Anderson custom Ar-15,"Danville, Lexington, Kentucky",$ 550,"Listed On: Thursday, December 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson manufacturing custom ar-15. Palmetto free float rail, Magpul dark earth accessories with plug magpul b.a.d lever. Also has a bcm gunfire charging handle and a vortex strike fire 2 optic."
256,http://www.armslist.com/posts/7733256,Want To Buy:  Glock 19,"Jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,Looking for either a 19 or 17 fully stock with little to no rounds fired. REDACTED
258,http://www.armslist.com/posts/7733258,For Sale:  AK-47 & accessories,"trevose, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Thursday, December 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 Black, GREAT condition, with 2-50 round mags, 2-40 round mags, 2-30 round mags, Mag loader, Rail, ammo box, new muzzle flash, approx. 200 rounds, 80 round barrel and AK47 cleaning kit"
260,http://www.armslist.com/posts/7733260,For Sale:  AR-15 Uppers,"Iowa City, Iowa, United States",$ 300,"Listed On: Thursday, December 21, 2017",Gun,no type,no type,no type,no type,AR-15 Uppers for sale: one is a .300 Blackout 16 inch with a BSA 3-12 power tactical scope. The other is a 5.56 pistol upper with Yankee Hill Quad rail and Magpul flipup sights.  No BCG or charging handle. Both for $300. REDACTED
262,http://www.armslist.com/posts/7733262,For Sale:  Mossberg 500 Combo,"Kingston Springs, Nashville, Tennessee",$ 325,"Listed On: Tuesday, January 2, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 12 ga combo picture shows everything cash only.
264,http://www.armslist.com/posts/7733264,For Sale:  Sig P320 Grip Modules,"West Side, Pensacola, Florida",FREE,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"I have a varity of P320 Grip modules, Cerakote, Stipple offeredwww.etsy.com/shop/cerakotebyken"
265,http://www.armslist.com/posts/7733265,For Sale:  DPMs G2 Bull,"Hamburg, Lexington, Kentucky","$ 1,750","Listed On: Sunday, January 7, 2018",Rifles,no type,no type,no type,Rifle,awesome AR 10 with extras!!Rifle is in awesome shape... low round count. Just don’t have a place to shoot it anymore. Crazy accuracy with TAP ammonor FGMM ammo. Vortex Viper 4-16x44 & mount Magpul PRS stockJP Enterprise recoil buffer assemblySamson Mfg forendRock River 2 stage match triggerLarue grip$2000 Rifle pkg easily New
