,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/3289013,For Sale/Trade:  Weatherby Mark V 300 Weatherby Mag,"Lebanon/Sweet Home, Corvallis / Albany, Oregon","$ 1,000","Listed On: Tuesday, July 22, 2014",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless Steel
Very Clean
Black Synthetic Stock
24"" Barrel w/ Muzzle Break"
14,http://www.armslist.com/posts/3289014,For Sale:  Barnett Jackal Crossbow Package,"SE of Ocala - Ocklawaha, Gainesville, Florida",$ 200,"Listed On: Thursday, July 17, 2014",Archery,no type,no type,no type,no type,"Please google my zip code before asking where I live, thanks. 32179.
If ad is up, it's still available, please don't ask.

Barnett Jackal Crossbow with 10 setting red/green dot sight. bolts/arrows and string wax.
Bow is just over 1 year old, less then 50 shots through her. Adult owned & used.
Includes bow, rope cocker, owners manual, sight, 7 bolts/arrows 4 or 5 of them haven't been used and a tube of string wax.

I got a new bow and don't need 2.
Bow is accurate, fast & fun.
Click on link for details & specs.

http://www.barnettcrossbows.com/products/crossbows/crossbows-core/jackal-2013

Call, text or email. 352-502-nine 8 o 2.
$200.
Only serious buyers, no ""joy-shooting""."
16,http://www.armslist.com/posts/3289016,For Sale:  ROSSI M88 38 SPECIAL NEW,"RICHARDSON/PLANO, Dallas, Texas",$ 250,"Listed On: Thursday, July 17, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"HAVE AN OLDER (1990'S) ROSSI 88 38 SPECIAL 5 SHOT DOUBLE/SINGLE ACTION REVOLVER THAT APPEARS TO BE UNFIRED. THE BLUEING IS 100% AND THE BORE AND CYLINDER ARE SHINY AND LOOK BRAND NEW. IF YOU LOOK REALLY HARD YOU CAN BARELY MAKE OUT A SLIGHT TURN RING PROBABLY FROM TEST FIRING AT THE FACTORYAND A FEW DRY FIRINGS WHEN HE PURCHASED IT NEW. GUN IS TRULY FLAWLESS. ALSO HAS A 3 FINGER GROOVE RUBBER GRIP. 

TEXT/CALL REDACTED"
17,http://www.armslist.com/posts/3289017,For Sale:  #68 Mannlicher Schoenauer 1950 .270 Flex Pay,"Omaha, Omaha, Nebraska","$ 1,429","Listed On: Thursday, July 17, 2014",Rifles,no type,no type,no type,Rifle,"This is a used rifle. It has a Bausch & Lomb Baltur 4x scope on a Pachmayer tip off mount. 80-90% overall condition. Imported by Stoeger

Caliber: .270

Barrel Length:24 1/2''"
18,http://www.armslist.com/posts/3289018,For Sale:  Like new Ruger Mark III 22/45,"Mandarin, Jacksonville, Florida",$ 350,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Ruger Mark III 22/45.  This pistol is a tack driver and in perfect like new condition.  Only selling because I have another 22 LR and need the cash for another gun purchase.  The price without the True Glow Sight is $350.  With the Sight I need to get $400.00  Not really looking for trades at this time, need to sell.  Please call or text Frank at (904) 229-6219 for more information.  I know it is very accurate and you will enjoy shooting it at the range.  Only about 150 rounds fired to dial it in and then have fun with it.  Comes with everything from the factory plus extra magazines."
19,http://www.armslist.com/posts/3289019,For Sale:  22lr ammo bricks $24.95 JT Armory in Rogers.,"Rogers, Fayetteville, Arkansas",$ 25,"Listed On: Thursday, July 17, 2014",Ammo,no type,no type,no type,no type,"22lr ammo in stock.   JT Armory REDACTED.   2800 n 2nd st suite 111, Rogers ar.  Open 12-7pm on Thursday, 10-7pm fri-sat. 10am to 5pm on sunday.   We buy used guns."
20,http://www.armslist.com/posts/3289020,For Sale:  Winchester M22 22LR 40GR,"Federal Way Milton, Washington, United States",$ 1,"Listed On: Thursday, July 17, 2014",Ammo,no type,no type,no type,no type,"Winchester M22 22LR 40GR
I have 4000 rounds of this great 40GR.    EDIT 2000 Left
Will sell in 2000rd lots for $195 cash per 2000rds.
No trades at this time. Not negotiable.
Thanks."
21,http://www.armslist.com/posts/3289021,For Sale/Trade:  nib 38 special 3 grips holster ammo,"new carlisle, Dayton, Ohio",$ 350,"Listed On: Thursday, July 17, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"HAVE A NEW IN BOX TAURUS 38 SPECIAL MODEL 82 2 EXTRA GRIPS
BOX OF AMMO AND LEATHER HOLSTER TEXT OFFERS REDACTED
DONT CHECK EMAIL"
22,http://www.armslist.com/posts/3289022,For Sale:  SIG SAUER P220 45 acp **NIB** $700,"HARRISON, Cincinnati, Ohio",$ 700,"Listed On: Saturday, August 23, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"REDACTED SORRY NOT INTERESTED IN TRADES I have for sale a brand New In Box Sig Sauer P220 45 acp for $700 OBO. It has never been fired no scratches, no wear, no wear on the barrel. If you know any thhing about Sig Sauer you know they make some the finest and most reliable firearms made to date. If you have any questions feel free to contact me day or night REDACTED No tax, and no waiting at the gun store REDACTED"
23,http://www.armslist.com/posts/3289023,For Trade:  G3 HK original magazines,"Gainesville/Cumming, Atlanta, Georgia",Offer,"Listed On: Thursday, July 17, 2014",Magazines,no type,no type,no type,no type,"I have three new G3 HK magazines in original packaging.  They say ""G3 HK 10/87"".
No other markings, but the HK is stylized, so suspect they are original HK."
24,http://www.armslist.com/posts/3289024,For Sale:  Tactical Taylor 2 point padded sling,"downtown indianapolis, Indianapolis, Indiana",$ 15,"Listed On: Thursday, July 17, 2014",Tactical,no type,no type,no type,no type,"Our 2 Point Padded Sling offers the simplicity of a traditional 2 point sling but with innovative features to keep pace with the 21st century gunfighter. The entire body of the sling is constructed of a proprietary elastic nylon material, which allows for extra freedom of movement while transitioning to dynamic stances and still keeping the weapon close to the body when relaxed. A quick adjust feature allows the user to fine tune the positioning of the sling on the fly and the main section of the sling is padded for comfort. Available in Coyote Brown.

Measurements: Length - 57"" (Length is approximate due to bungee material and adjustability)

MADE IN THE USA


http://www.tacticaltailor.com/2pointpaddedsling.aspx"
26,http://www.armslist.com/posts/3289026,For Sale:  Winchester M22 22LR 40GR,"Federal Way Milton, Washington, United States",$ 1,"Listed On: Saturday, July 19, 2014",Ammo,no type,no type,no type,no type,"Winchester M22 22LR 40GR
I have 4000 rounds of this great 40GR.  EDIT 2000rds
Will sell in 2000rd lots for $195 cash per 2000rds.
No trades at this time. Not negotiable.
Thanks."
27,http://www.armslist.com/posts/3289027,For Sale:  Brand new GLOCK 27 GEN 4 with extras 580 obo,"Central, Columbus, Ohio",$ 580,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new unfired glock 27 gen 4. It comes with the original case, concealed carry holster (right hand) all of the interchangeable grip pieces, 3 mags with a mag grip extension, and a box of Hornady critical defense."
28,http://www.armslist.com/posts/3289028,For Sale:  Remington 870 Express Magnum,"Milwaukie, Portland, Oregon",$ 220,"Listed On: Thursday, August 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a Remington 870 Express Magnum pump action shotgun. It is in good condition, with minimal wear and tear visible. It includes a removable choke, has a 28"" barrel, and is chambered for 12 gauge 2 3/4"" or 3"" shells. We are asking $240 for the shotgun. 

As with any firearm transaction in Oregon, a $10 OSP background check fee will be applied at time of purchase. 

Feel free to email or call with any questions!

Local Pickup Only!!

USA Pawn & Jewelry
15621 SE McLoughlin Blvd
Milwaukie, OR 97267
REDACTED
REDACTED"
30,http://www.armslist.com/posts/3289030,For Sale:  .380 self-defense rounds,"sv, Albuquerque, New Mexico",$ 20,"Listed On: Thursday, July 17, 2014",Ammo,no type,no type,no type,no type,"I have one box of self-defense rounds for sale or trade looking for 9mm,223,5.56 or .410 call or text (505)385-8six18"
32,http://www.armslist.com/posts/3289032,For Sale:  Winchester M22 22LR 40GR,"Federal Way Milton, Washington, United States",$ 1,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"Winchester M22 22LR 40GR
I have 4000 rounds of this great 40GR. EDIT 2000rds left
Will sell in 2000rd lots for $195 cash per 2000rds.
No trades at this time. Not negotiable. No cell, no response.
Thanks."
33,http://www.armslist.com/posts/3289033,For Sale:  springfield (rock island) model 1903a1 sporterized,"kent wa, Washington, United States",$ 800,"Listed On: Thursday, July 17, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"this is a beautiful rifle with Redfield sights and a padded butt plate
the rifle is rock island armory , the barrel is dated 2/1918 the serial number is 295,383 so it has the high nickel content so its safe to shoot
it has the multiple rifling's  so it is  definitely a  match shooter
will take a pristine 10/22 in part trade
REDACTED"
34,http://www.armslist.com/posts/3289034,For Sale:  ruger mini 14,"fond du lac, Wisconsin, United States",$ 750,"Listed On: Thursday, July 17, 2014",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger mini 14 with ATI Strikeforce stock, original synthetic stock, ATI foregripbipod, 3x9x40 scope, scope mounts, sling, carrying case, 2 30 round magazines 3 20 round magazines included, birdcage style muzzle brake"
35,http://www.armslist.com/posts/3289035,Want To Buy:  Wanted .22 handgun,"Rochester, Rochester, MN, Minnesota",$ 500,"Listed On: Thursday, July 17, 2014",Handguns,no type,no type,no type,no type,"Cash in hand for 22 handgun  and permit to carry

Ruger  mark 1,2,3 
M&p 22
Buck mark 
S&w 22a 
Beretta neos
Walther p22 
Or??? 
Call/text REDACTED 
Dave"
36,http://www.armslist.com/posts/3289036,For Sale:  FN FNX-45,"Mauldin, Greenville, South Carolina",$ 600,"Listed On: Thursday, July 17, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FN FNX-45 only fired 50 rounds comes with case and 3 mags $600 
call or txt REDACTED"
37,http://www.armslist.com/posts/3289037,For Sale:  M&P 9mm Shield,"Rochester, Rochester, MN, Minnesota",$ 450,"Listed On: Thursday, July 17, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new about 100 RDS fired,shoots awesome need ptp or ptc REDACTED call or text thanks"
39,http://www.armslist.com/posts/3289039,For Sale:  Glock 21 od green,"Candler, Asheville, North Carolina",$ 450,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new in box glock 21 od green gen 3 comes with 2 mags 50 rnds ammo 1-REDACTED
41,http://www.armslist.com/posts/3289041,For Sale/Trade:  60 inch Hitachi Television for trade for Firearm.,"Beech Grove, Indianapolis, Indiana",$ 700,"Listed On: Thursday, July 17, 2014",Miscellaneous,no type,no type,no type,no type,Great Hitachi Television beautiful picture but too big for my little apartment. Contact me at REDACTED or REDACTED if you want to buy $700 OBO
42,http://www.armslist.com/posts/3289042,For Sale:  Tungsten Cerakoted Springfield Loaded 1911,"Sedona / Flagstaff, Phoenix, Arizona","$ 1,000","Listed On: Thursday, July 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I’m looking to move this to fund another project. I just recently got a trigger job on it as well as the cerakote painting. Only shot 5 rounds after it was cerakoted and has only 75 rounds through it total. All the pieces including the barrel and trigger were cerakoted. I have the original case and all accessories as well as the original grips. 

Not really looking for trades at this time.

AZ driver’s license and bill of sale required."
43,http://www.armslist.com/posts/3289043,For Sale/Trade:  Remington 1903,"Plainfield, Western Illinois, Illinois",$ 1,"Listed On: Thursday, July 17, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,WW2 remington 1903 (30-06) in very good condition. Just cleaned and oiled.   Asking best offer or trade.
44,http://www.armslist.com/posts/3289044,For Trade:  m&p 9c for TRADE,"cape cod, Massachusetts, United States",Offer,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new m&p 9c with everything that came with it from the factory, two holsters 75 round of 9mm(50range 25 jhp)"
45,http://www.armslist.com/posts/3289045,For Sale:  Dan Wesson 1911 PM9,"North, Indianapolis, Indiana","$ 1,375","Listed On: Sunday, August 10, 2014",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a hard to find limited production Dan Wesson 1911 PM9 9mm, it is and great condition (a couple of handling marks) but less than 200 rds through. It has been upgraded with a EGW two piece magwell (is not blended) and VZ grips (original grips included), also included a total of 4 mags with rubber base pads $1375.00 Dan Wesson makes the best production 1911 in the market (for the price range) so the price is firm as I'm not desperate to sale, to be able to find same or better fit and finish for a 1911 you would have to pay over $2000.00 and that is without the features and extras that this gun has. ftf around north side of Indy and most be legal to own a firearm will need to see LTCH and DL or bill of sale most be done at time of sale."
46,http://www.armslist.com/posts/3289046,For Sale:  Diamondback DB-15 Tan Digital Camo FDE AR-15 5.56,"Michigan, Michigan, United States",$ 820,"Listed On: Thursday, July 17, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new in box Diamondback DB-15 AR-15-pattern semi-automatic rifle chambered in 5.56mm NATO. DB-15 rifles are made entirely in the USA. Starting with the tried-and-true, U.S. Military-proven gas-impingement system and using only the highest quality components machined in Diamondback’s CNC facility, the DB15 raises the bar when it comes to features and performance when compared to others.

This rifle has a striking desert tan digital camouflage hydrodipped finish. The upper and lower receivers, handguard, pistol grip, and stock are dipped for a highly cohesive, effective camouflage effect.
Caliber: 5.56mm NATO / .223 Remington

Capacity: One 30 round magazine included

Barrel: 16"" M4 Profile 4140 Chrome Moly Steel barrel, 1:9"" twist

Overall Length: 32.5"" - 36.25""

Weight: ~6.65 pounds"
47,http://www.armslist.com/posts/3289047,For Sale:  SPRINGFIELD XD40 XD 40 4IN BARREL Tactical Package XD9102HCSP06 + LIFETIME WARRANTY,"Saint Louis, St. Louis, Missouri",$ 450,"Listed On: Friday, July 25, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a new Springfield XD40 Tactical Package. This is the 4 in barrel service model. It comes with lifetime warranty from Buds Gun Shop. This gun has about 10 rounds through it. It comes with the whole sha-bang. 3 - 12 round mags, holster, mag holster and rapid mag loader. It will also comes with a IWB case. There will be a bill of sales. No way around that. Text me: REDACTED. I will also include a copy of the original sales invoice for warranty purposes form the day I bought it."
48,http://www.armslist.com/posts/3289048,For Sale:  Psa AR-15,"Mauldin, Greenville, South Carolina",$ 700,"Listed On: Sunday, August 10, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new unfired PSA ar-15 with fortis 12"" free float rail, fortis charging handle, magpul ctr stock, moe grip, 1 pmag and flip up iron sights. $700 Call or txt REDACTED"
49,http://www.armslist.com/posts/3289049,For Sale:  Glock 23 3rd Gen,"Cullman, Birmingham, Alabama",$ 475,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale my Glock 23. I have not used it in a while. Great reliable gun and fun to shoot. 
Comes with the original box, papers, cleaning kit, extra mag, speed loader. FTF transaction, require a AL DL, if you have CCL the better. I will provide bill of sale for this transaction.

$475 obo"
50,http://www.armslist.com/posts/3289050,For Sale:  Desert eagle .44 mag,"temecula, Riverside, California","$ 1,500","Listed On: Thursday, July 17, 2014",Handguns,Magnum Research                                                                                ,no type,Bolt Action                                                                                ,Pistol,all black very good condition only 150 rounds put through it call me at REDACTED only serious buyers i have some rounds to.
52,http://www.armslist.com/posts/3289052,For Sale:  22lr federal Remington  prices reduced only 7000 rd left,"Port orange, Florida, United States",FREE,"Listed On: Tuesday, July 22, 2014",Ammo,no type,no type,no type,no type,Hi I have 22lr price reduced only 8 cents a round have only 7000 rds left . Federal 550 bricks Remington 225 bricks get it while I have it also  have cci at bit higher price contact me any question also couple 22 quality hand guns for trade or sale thanks
53,http://www.armslist.com/posts/3289053,For Sale/Trade:  Mossberg 88 Tactical + Ammo,"Lindsborg, Kansas, United States",$ 350,"Listed On: Friday, August 22, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 88 shotgun with lots of tactical accessories.

Comes with stock hunting barrel

18.5"" home defense barrel

Blackhawk recoil reducing buttstock, nullifies 80% of felt recoil

Blackhawk Sling with 15 12ga. shell holders

ATI barrel heat shroud.

Megaladon door breacher and muzzle brake

Uncle mikes sling swivels.

100 rounds spartan 12ga. Ammo"
54,http://www.armslist.com/posts/3289054,For Sale:  Springfield 1911 milspec,"Taylorsville, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Thursday, July 17, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Spring field 1911-a1 not gi model. Nm serial number( not made in Brazil)  polished controls full length guide rod.  Leather holster and Blackhawk nylon included . 650 cash. No trades located in Taylorsville
55,http://www.armslist.com/posts/3289055,For Sale:  eotech l3,"van buren, Fort Smith, Arkansas",$ 350,"Listed On: Thursday, July 17, 2014",Optics,no type,no type,no type,no type,"eotech sight holds zero like new condition no scratches or scuffs
350.00 or open to any offers possibly trade call for text for pictures
REDACTED"
56,http://www.armslist.com/posts/3289056,For Sale:  .40 CAL TAURUS,"SW, Wichita, Kansas",$ 425,"Listed On: Thursday, July 17, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A BLACK WITH STAINLESS SLIDE .40 CAL COMPACT TAURUS. COMES WITH BOX PAPERWORK 50 ROUNDS OF AMMO LOCK KEY FOR GUN AND A CONCEAL HOLSTER
57,http://www.armslist.com/posts/3289057,For Sale/Trade:  TAURUS PT1911 9MM,"N. LAUDERDALE/POMPANO BEACH, Broward, South Florida",$ 525,"Listed On: Thursday, July 24, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE:
TAURUS PT1911 9MM 
2 FACTORY 9 ROUND MAGAZINE
COMES WITH ORIGINAL HARD CASE, SECURITY KEYS AND ALL FACTORY PAPERWORK
FEATURES:
EXTENDED BEAVERTAIL GRIP SAFETY W/ MEMORY PAD
SKELETONIZED HAMMER 
LOOKS LIKE NEW,HAS HAD ONLY 100 FLAWLESS ROUNDS THRU IT
SWEET SKELETONIZED TRIGGER
LOWERED AND FLARED EJECTION PORT
BEVELED MAG WELL
AMBI  SAFETY
ADJUSTABLE NOVAC 3 DIT SIGHTS
IT'S GOT ALL THE GOODIES FOR FAR LESS THAN THE COMPETITION
SHIPPING IS AVAILABLE

CALL OR TEXT CHRIS AT REDACTED ANYTIME

ALSO HAVE A UMEREX REGENT R100 1911 .45 ACP LISTED ELSEWHERE ON ARMSLIST FOR $425.00
INCLUDES 1- 8 ROUND PRO MAG AND 1-8 ROUND MEC-GAR MAGAZINES
 HAS ADJUSTABLE REAR SIGHT
LAST PIC IS THE UMEREX 1911"
59,http://www.armslist.com/posts/3289059,"For Sale/Trade:  Large MOLLE II ruck sack, brand new.","Raymond, Southwest Washington, Washington",$ 90,"Listed On: Thursday, July 17, 2014",Tactical,no type,no type,no type,no type,"Yep acu colored, brand new molle type 2 ruck sack. I also have a IBA large IIIa vest, and a remington 870 all open for a combined trade; 1911, sigs, glocks, bigger magnums, just ask."
60,http://www.armslist.com/posts/3289060,For Sale:  Winchester 69A-22 .22 caliber bolt action,"Tigard, Portland, Oregon",$ 280,"Listed On: Thursday, July 17, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is an older Winchester bolt action rifle. It is in original condition, the bluing and finish look very nice. It includes the factory clip.

The barrel is about 25 inches long, and it is marked ""short - long and long rifle"". This model came from the factory with a receiver mounted peep sight. There is no dovetail in the barrel for a rear sight.

The only issue, is that it is missing the rear peep sight.

I will try to get some pictures posted soon."
62,http://www.armslist.com/posts/3289062,Want To Buy:  wtb ak 47  slidefire stock for $150,"wichita, Wichita, Kansas",Offer,"Listed On: Thursday, July 17, 2014",Rifles,no type,no type,no type,Rifle,Call or text REDACTED
64,http://www.armslist.com/posts/3289064,"For Sale:  Springfield 1911 5"" mil spec","Red Rock, Reno, Nevada",$ 500,"Listed On: Wednesday, July 23, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a lightly used mil spec 5"" 1911
less then 200 rounds fired. i purcahsed this off a friend to help him with a larger purchase he was planning. has slight wear from is leather holester.
CCW preferred, billl of sale required."
65,http://www.armslist.com/posts/3289065,For Sale/Trade:  Glock 26 Gen 4 for sale or trade,"Tualatin, Portland, Oregon",$ 500,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26,  gen 4 for sale or trade.  I bought it recently and realized it was not as carry friendly as what I have.  It is as it comes out of the box, including 0 rounds through it by me. I added a pearce grip extension,  and vickers extended mag release.  It has the box and all papers,  cleaning rods,  etc.  I would rather trade for a gen 4 g17 or g19 in like condition,  but would take $500 firm. Other trades are listed below. I work nights,  so send email and ill respond when I can."
66,http://www.armslist.com/posts/3289066,For Trade:  trade,"Newport news, Hampton Roads, Virginia",Offer,"Listed On: Thursday, July 17, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to trade a bersa thunder 9 pro high capacity for an lc9, just need something smaller for conceal carry, the bersa is a great gun, very clean, maybe 300 rounds through it, comes with extra mag, holster, and box, like new, serious trades only."
