,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
254,http://www.armslist.com/posts/7628254,For Sale:  Brand new in box 10/22 ruger,"Seymour, Knoxville, Tennessee",$ 225,"Listed On: Sunday, November 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box ruger 10/22 nice wood stock. Text only REDACTED
256,http://www.armslist.com/posts/7628256,For Sale:  v,"1, Concord, New Hampshire",$ 1,"Listed On: Sunday, November 26, 2017",Magazines,no type,no type,no type,no type,x
257,http://www.armslist.com/posts/7628257,For Sale/Trade:  Heritage Revolver 22Lr,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Sunday, November 26, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,Heritage Rough Rider Revolver22LR or 22 Magnum Single Action Brand new still has tags on it$200 REDACTED
258,http://www.armslist.com/posts/7628258,For Sale/Trade:  Milled Mak90,"Boulder, Denver, Colorado","$ 1,200","Listed On: Thursday, January 11, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"mint and all matching; has a five digit serial number on the receiver and no import mark anywhere. Has all original parts aside from magpul pistol grip, choate handguards and a tapco stock. Also has a badass Vietnam jungle style cerakote job that was very well done. Asking price gets you one magazine with it."
259,http://www.armslist.com/posts/7628259,For Sale:  22 ammo,"northeast, Portland, Oregon",FREE,"Listed On: Sunday, November 26, 2017",Ammo,no type,no type,no type,no type,Bulk 22 ammo sale.  500 rounds PMC sidewinder 35$.  500 rounds PMC target 30$.
260,http://www.armslist.com/posts/7628260,For Sale:  TAURUS .38 SPECIAL +P,"Central, El Paso, Texas",$ 300,"Listed On: Sunday, November 26, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,TAURUS .38 SPECIAL + P REVOLVER....LIKE NEW.  ASKING $300. OBO.
261,http://www.armslist.com/posts/7628261,For Sale/Trade:  XDS 9   3.3  +  EXTRAS,"Humble or, Houston, Texas",$ 450,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,"Springfield XDS 3.3 9mm
ONLY 70 Rounds Fired! Not a Scratch on it!
Fiber Optic Front Sight
Adjustable Rear Sight
Includes:
•Original Case
•(1) 8 Round Extended Magazine
•(1) 9 Round Extended Magazine
•(1) 50 Round Box Winchester JHP (Hollow Points)
•(1) 20 Round Box Barnes Tac-XPD
•(1) Outbags IWB RH Leather Concealment Holster
$450 CASH or Trade Value $500-$550 with Accessories
Trades Plus Cash Accepted!  No .22s and No Hunting Rifles Please
MEET IN HOUSTON OR HUMBLE
281-972-55zero9"
262,http://www.armslist.com/posts/7628262,For Sale:  Benelli Nova 12ga,"El Reno / Yukon, El Reno, Oklahoma",$ 325,"Listed On: Sunday, November 26, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pump action Benelli Nova 12ga. Max 4 finish. Bought for wife and it wasn't her style. 10 rounds through it. Flawless condition. I simply have no use for another shotgun. Please contact with any questions.
263,http://www.armslist.com/posts/7628263,For Sale:  Mossberg 715T with red dot sight,"Mount Gilead, Columbus, Ohio",$ 150,"Listed On: Friday, February 9, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Mossberg 715T .22 cal semi auto rifle. Comes with a Simmons red dot sight and 1 mag.
265,http://www.armslist.com/posts/7628265,For Sale:  Kriss Vector SDP GEN 2 OD GREEN KV90-PGR20 9MM,"Martinsburg, Martinsburg, West Virginia","$ 1,300","Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,Comes new in box with magazine.
266,http://www.armslist.com/posts/7628266,For Sale/Trade:  Marlin 1892 lever action 22,"West Carrollton, Dayton, Ohio",$ 550,"Listed On: Sunday, November 26, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1892 lever action 22 rifle tube fed  works well.
267,http://www.armslist.com/posts/7628267,For Sale:  Glock 23 Gen4,"Port Orange, Volusia County, Florida",$ 400,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I need to sell my Glock 23 Gen 4 in 40 cal. It has Wilson Combat Vickers fiber optic front and black rear sight and an extended slide stop. Shot very little. Comes with 3-13 rnd magazines and factory case. This is a Blue Label Glock. I purchased it as my off duty carry.
268,http://www.armslist.com/posts/7628268,For Sale:  Ruger Super RedHawk 44 Mag.,"Braintree, Massachusetts, United States",$ 950,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super RedHawk 9-1/2 inch 44 Mag, Burris 1.5-4x scope, sling mounts, hogue grip (also have original), trigger job with bullseye spring kit.  Like new, only shot to sight in. $950. Open to trade for quality O/U in 28 or .410 gauge.  Also have a few hundred rounds of ammo (factory and hand loads).  If your interested in everything we can make a package deal."
269,http://www.armslist.com/posts/7628269,For Sale:  Priced to sell sig sauer 556xi chambered in 7.62x39,"Sioux Falls, South Dakota, United States","$ 1,000","Listed On: Sunday, November 26, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,brandnew never fired I added a green laser to it but that's as far as I got. Chambered in 7.62x39 ; gas and piston operated. Adjustable gas tube for suppression. Foldable stock. I think it takes more than one kind of ak magazine. Books around 1400 brand new. $120 dollars worth of ammo and Green laser beam included! Let go of it for 1000 firm
270,http://www.armslist.com/posts/7628270,For Sale:  Savage 16,"Anderson, Indianapolis, Indiana",$ 425,"Listed On: Monday, December 4, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 16 in 308. Heavy fluted 24 inch barrel. Hinged floor plate.  Have a Glades Armory tatical bolt handle and EGW one piece scope mount. $425 firm or trade for scope of equal value , Call or text 7six5-62one-6470. Scope not included. Thanks"
271,http://www.armslist.com/posts/7628271,For Sale:  Taurus PT 92,"NE, Ocala, Florida",$ 300,"Listed On: Sunday, November 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great condition
273,http://www.armslist.com/posts/7628273,For Sale:  Ar15,"Findlay, Toledo, Ohio",$ 400,"Listed On: Monday, November 27, 2017",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have a dpms ar15 with Magpul furniture a Simmons 3x9x50 scope, 4 magazines a rifle bag and bore snake asking $400 for everything if interested text me at REDACTED"
274,http://www.armslist.com/posts/7628274,For Sale:  Remington 700 AAC-SD .308,"Flowery Branch, Atlanta, Georgia",$ 550,"Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,Brand New Remington 700 AAC-SD in .308/7.62x51. 20 inch barrel. Comes with a 20 moa base. only shot once. $550 obo. please see my other listings for optics or a package. DOES NOT INCLUDE SCOPE OR BIPOD
275,http://www.armslist.com/posts/7628275,For Sale:  VZ 58,"high springs, Gainesville, Florida",$ 975,"Listed On: Sunday, November 26, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A VERY CLEAN VZ58   D-TECHNIK A.S CZECH REPUBLIC ,VERY LOW ROUND COUNT SLING AND 3MAGS,  I NEED TO SELL TO GIVE MY GRADBABYS A XMAS NO TRADES THANK YOU"
276,http://www.armslist.com/posts/7628276,For Sale:  M&p 15-22 +ammo,"Las vegas, Las Vegas, Nevada",$ 460,"Listed On: Sunday, November 26, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Have a brand new never fired m&p 15-22 comes with everything in box also comes with 1000 rounds of thunderbolt .22 price is firm 460 must sign bill of sale and have valid Nevada id
277,http://www.armslist.com/posts/7628277,For Sale:  G17 Gen 5,"Oakwood, Dayton, Ohio",$ 575,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New/never fired. Full rail, 3 mags, upgraded trigger system, and factory sites. No FFL needed, No tax, No trades.nine37 six89 6810"
278,http://www.armslist.com/posts/7628278,For Sale:  Custom Sig 320,"Northeast, Columbia, South Carolina",$ 550,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Sig 320 9mm in fde with custom stippled grip module. Full size. Asking 550.00 obo
280,http://www.armslist.com/posts/7628280,For Sale:  IUOE Local 150 Springfield 1911,"Aurora, Chicago, Illinois","$ 1,500","Listed On: Sunday, November 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The hard to get IUOE Local 150 Springfield 1911 .45 Original factory springfield packaging, never fired."
281,http://www.armslist.com/posts/7628281,For Sale:  Winchester Model 1912 16 GA Nickel Shotgun,"Howell, Lansing, Michigan",$ 500,"Listed On: Sunday, November 26, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester Model 1912 16 GA Shotgun Nickel Very cool shotgun - please ask questions
282,http://www.armslist.com/posts/7628282,For Sale:  SIG 938 Viridian Package,"Tahlequah, Oklahoma, United States",$ 625,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new SIP P938 with factory Viridian laser. Includes Viridian holster that drawing from activates laser. Three magazines box and paper work. Interested in sale or trade for 1911 style lightweight 9mm such as EMP or Champion, Colt etc.  91 eight nine three one 27 five six"
283,http://www.armslist.com/posts/7628283,For Sale:  Yugo AK47,"Salem, Salem, Oregon",$ 900,"Listed On: Sunday, November 26, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Very clean Yugo AK47 setup with AIM sports quad rail mount and three mags.$900local transfer ONLY and fees paid by buyerThanks
284,http://www.armslist.com/posts/7628284,For Sale:  Anderson AR15 AM15,"Tacoma, Tacoma, Washington",$ 600,"Listed On: Sunday, November 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR15 chambered in 5.56 nato. Great gun. Aero precision charging handle, magpul grip, B5 stock, Vortex Strikefire 2 red dot, daniel defense foregrip. Painted kryptec camo."
287,http://www.armslist.com/posts/7628287,For Sale:  44 mag,"North side, Indianapolis, Indiana",$ 600,"Listed On: Sunday, November 26, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,RUGER 44 mag supper Blackhawk
288,http://www.armslist.com/posts/7628288,For Sale:  Glock 43 9mm Pistol (NEW),"Arlington, Texas, Dallas, Texas",$ 460,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 43 9mm Pistol (NEW).Brand New and Unfired.Not interested in trades.Text REDACTED if interested.
289,http://www.armslist.com/posts/7628289,Want To Buy:  WTB SIG P365,"Metro, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, April 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,i want a Sig P365  9mm compact will pay cas
291,http://www.armslist.com/posts/7628291,For Sale:  Walther Q5 Match / Competition,"NW Okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, December 8, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pistol has had 8 rounds fired from it.Includes a new magazine for a total of 4
293,http://www.armslist.com/posts/7628293,For Sale:  Sig Sauer 1911 TacPac,"Westerville, Columbus, Ohio",$ 700,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,SIG SAUER 1911 TACPACCOMES WITH 3 X 8 ROUND MAGAZINESPADDLE HOLSTER AND MAGAZINE CARRIER3 DOT SIGHTS (NOT NIGHT SIGHTS)21+ PLEASE
294,http://www.armslist.com/posts/7628294,For Sale:  Bersa Thunder9,"Highland, IN, Gary, Indiana",$ 250,"Listed On: Sunday, November 26, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Older gun. It was my fathers who passed away. I shoot it at the range sometimes and fires well. Has some oxidation on the outside. Has an Uncle Mikes grip and 1 clip. $250 obo
295,http://www.armslist.com/posts/7628295,For Sale:  Walter .22 cal. Uzi,"Beulah, Pensacola, Florida",$ 250,"Listed On: Sunday, November 26, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,i have a walther .22 caliber Uzi with 5 20 round magazines and 2300 rounds of ammo for sale for $250.00
296,http://www.armslist.com/posts/7628296,For Sale:  Lorcin Model L380,"32807, Orlando, Florida",$ 200,"Listed On: Sunday, November 26, 2017",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling a Lorcin model L380. 380 caliber in good condition asking $200 OBO. Please call text or email for more info and pictures.
297,http://www.armslist.com/posts/7628297,For Sale/Trade:  pelican 1075 case sized for tablet or compact computer or drives,"Mishawaka, South Bend, Indiana",$ 25,"Listed On: Thursday, December 7, 2017",Tactical,no type,no type,no type,no type,Great case but my plan for a pistol failed so off it goes. Look online as new foam is cheap for this.Trade for ammo or mags
298,http://www.armslist.com/posts/7628298,For Sale:  Savage BTVS 17HMR Thumbhole stock,"Brown, Green Bay, Wisconsin",$ 350,"Listed On: Sunday, November 26, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have an excellent condition Savage 17Hmr.  Used a handful of times only.  Not included are the sling and scope
299,http://www.armslist.com/posts/7628299,For Sale/Trade:  Sig Sauer P320 45 Carry,"New Durham, New Hampshire, United States",$ 450,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Less than 100 rounds fired through this gun1 year warranty 2 magazines and gun lockComes with Blackhawk Serpa paddle/belt holster
300,http://www.armslist.com/posts/7628300,For Sale:  LWRCi IC-A5,"Old Hickory, Nashville, Tennessee","$ 2,000","Listed On: Sunday, December 3, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my LWRC IC-A5 in 5.56/.223. I bought it  used but is in like new condition. Comes with the factory box, flip up LWRC sights, and 1 30-round pmag. Has a 11” handguard, adjustable gas block, and a 16.1” barrel Asking price is $2000 (goes for around $2500 new from Buds). ACOG pictured but not included. Will sell the ACOG with the rifle for $2900. No trades. Firm on that. Looking to fund other projects. (ONLY trade I would be talked into would be an HK MR556).  Will travel for the right dealThis is an excellent rifle and you will not be disappointed."
301,http://www.armslist.com/posts/7628301,For Sale/Trade:  Ruger Hawkeye 30-06 w/ scopes and extras,"Gaston County, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition Ruger Hawkeye chambered in 30-06 for sale.  I just acquired this and have decided to go a different direction.  Previous owner put a box of ammunition through it to sight it in otherwise it sat in a case.  It is in near perfect condition with no damage other than a small ding at the end of the forend about the size of a pencil tip.  22"" barrel, durable matte blue, and walnut stock.  Rifle includes a Simmon 4-12x40 8-Point scope and a durable Weaver fixed 4x38.  Also includes a padded leather sling.   Includes the black Pelican waterproof and shockproof case.  After market foam inserts can be added for a custom fit but with the foam open, two scoped rifles will fit in the case and cushion foam can be placed between them.  These are top of the line cases that run almost $300 new.  Also includes some premium Hornady and green box Remington ammunition.  More pictures available upon request."
302,http://www.armslist.com/posts/7628302,For Sale:  Bersa Thunder9,"Highland, IN, Valparaiso, Indiana",$ 250,"Listed On: Sunday, November 26, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Older gun. It was my fathers who passed away. I shoot it at the range sometimes and fires well. Has some oxidation on the outside. Has an Uncle Mikes grip and 1 clip. $250 obo
303,http://www.armslist.com/posts/7628303,For Sale:  Rock Island Armory Rac Ultra 10mm,"Wapello, Davenport, Iowa",$ 650,"Listed On: Tuesday, February 6, 2018",Handguns,Rock Island Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Like new RIA Tac Ultra FS 10mm 1911.  Only shot a clip through it to say I had.  Great for target shooting or deer hunting.  Comes with two different front sights and fiber optic inserts.   Comes as pictured with original box and paperwork.  I’m in Davenport and Des Moines pretty regularlyif it's easier to meet there.  Might trade for something that’s not AR or military.  Asking $650. REDACTED
304,http://www.armslist.com/posts/7628304,For Sale:  7.62x54R Spam Can,"Lafayette, Lafayette, Indiana",$ 140,"Listed On: Sunday, November 26, 2017",Ammo,no type,no type,no type,no type,Unopened Spam Can of Mosin Nagant Ammo.  7.62x54R.  440 Rounds
305,http://www.armslist.com/posts/7628305,For Sale:  Smith & Wesson,"Warren County, Bowling Green, Kentucky",$ 300,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for guns
307,http://www.armslist.com/posts/7628307,For Sale/Trade:  410 Tarus Judge,"evansville, Evansville, Indiana",$ 500,"Listed On: Sunday, November 26, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Revolver,I Have A Ultra-Light Tarus Judge For Sale. Its A 5 Shot you can Shoot 410 Shotgun Slugs Or 45 Long . Its Clean Im Willing To Take 500 Or Best Offer. You can text REDACTED if interested.
308,http://www.armslist.com/posts/7628308,For Sale:  SPRINGFIELD XD V10 PORTED 40 CAL WITH CRIMSON TRACE,"TECUMSEH, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, April 19, 2018",Handguns,no type,no type,no type,no type,"SPRINGFIELD XD V10 PORTED 40 CAL PISTOL HAS A DRAB GREEN BOTTOM BLACK TOPTOP OF SLIDE IS PORTED BY THE FACTORY HAS CRIMSON TRACE LASER SIGHT. THIS IS A RARE GUN THAT IS HARD TO FIND, HAS A 12RD MAG, COMES WITH ONLY 1 AND NO BOX WOULD MAKE A GREAT CHRISMAS GIFT, OR GREAT CONCEEALLED CARRY CALL OR TEXT REDACTED"
310,http://www.armslist.com/posts/7628310,For Sale:  Ruger American Predator 6.5 Creedmoor,"North Austin, Austin, Texas",$ 600,"Listed On: Sunday, November 26, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator 6.5 Creedmoor. Comes with a vortex diamondback tactical 4-12x40 rifle scope mounted with Leupold rings. 2 boxes of nosler ammunition, 1 full box of hornady precision hunter, 1 box of hornady precision hunter with only 7 rounds left, and 1 box of hornady american whitetail with only 3 rounds."
312,http://www.armslist.com/posts/7628312,For Sale:  OD Green Sig P320 compact 9mm,"Columbia, Hattiesburg, Mississippi",$ 500,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used P320 compact 9mm in OD green. Comes with Sig box, holster, and 3 mags. $500 firm.text REDACTED"
313,http://www.armslist.com/posts/7628313,For Sale:  Glock 19 Gen 4 450.00,"New Orleans, New Orleans, Louisiana",FREE,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,Looking to sale my Glock 19 just not that intersted in anymore would rather a RugerSr9c. But it's for sale for 450.00 have 2 standard mags no box it's a Gen 4. Local Only.
314,http://www.armslist.com/posts/7628314,For Sale:  CZ 805 Bren,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Sunday, November 26, 2017",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New CZ Bren 805 S1 in FDE for sale, I purchased it on 11/4/17 from Tombstone Tactical still have receipt and box I haven't taken it to the range. If you have any question please let me know REDACTED only looking to sell right now but if you have something unique you want to trade let me know thank you. $1900"
315,http://www.armslist.com/posts/7628315,For Sale:  Walther PPS M2 9MM LNIB,"Destin, Okaloosa County, Florida",$ 375,"Listed On: Sunday, November 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new - Great gun - Just prefer something larger - Round count only one box of 50 - Purchased an extra 7rd mag - Now 3 total (2-7rd, 1-6rd).$375.00 - Cash only"
318,http://www.armslist.com/posts/7628318,For Trade:  CORE RIFLE SYSTEM AR-15,"WESTERVILLE, Columbus, Ohio",Offer,"Listed On: Tuesday, January 16, 2018",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CORE RIFLE SYSTEMS AR-155.56/.223MAGPUL MBUS BACK-UPSMAGPUL GRIPMAGPUL CTRMAGPUL SLING HOOKNICKEL BORON BCGRAPTOR CHARGING HANDLEMIDWEST INDUSTRIES 2 CHAMBER BRAKE
320,http://www.armslist.com/posts/7628320,For Sale/Trade:  1953 Remington 11-48 12 ga,"NEK, Vermont, United States",$ 250,"Listed On: Monday, January 8, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1952/3 Remington 11-48 12 ga. semi auto shotgun with fixed modified choke photo is not of actual gun; I can send one if askedGun is great, nothing's wrong with it, I just don't shoot it much so looking to tradeLooking to trade for 1. SxS coach gun 2. Mossberg pump shotgun"
321,http://www.armslist.com/posts/7628321,For Sale:  Remington 700 Police 308,"Henryville, New Albany, Indiana",$ 850,"Listed On: Sunday, November 26, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,this is not your normal $500 700 nice high end rifle great shooter heavy barrel with the nice thick stock on it and the magpul upgrade for the mag it no longer has the scope wanting to trade to a nice coyote hunting setup but I will look at other guns just offer REDACTED
322,http://www.armslist.com/posts/7628322,For Sale:  Remington 870 tactical 12g with ring rear sight,"Mount Gilead, Columbus, Ohio",$ 385,"Listed On: Thursday, December 7, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a like new Remington 870 Tactical 6+1 12g with a ring rear sight. Chambered 2 3/4 and 3"""
323,http://www.armslist.com/posts/7628323,For Sale:  MRO with Low Mount,"Kalispell, Kalispell, Montana",$ 400,"Listed On: Sunday, December 3, 2017",Optics,no type,no type,no type,no type,"MRO in low mount. Just enough rounds to zero it in. Selling cuz it turns out i have an astigmatism and looking to switch to a LPVO.$400obo, comes with box and manual and junk."
325,http://www.armslist.com/posts/7628325,For Sale:  Taurus 809 9 mm Semiautomatic Pistol,"Cedar Park, Austin, Texas",$ 250,"Listed On: Sunday, November 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New, never loaded or fired"
326,http://www.armslist.com/posts/7628326,For Sale:  Dpms 308 lr AR 10,"Eastern, Coeur D' Alene, Idaho","$ 1,500","Listed On: Tuesday, January 23, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a very nice custom Dpms LR AR 10. 24 inch custom bull barrel, many extras"
327,http://www.armslist.com/posts/7628327,For Sale:  ISSC M22 .22LR,"Eureka, Eureka, California",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,ISSC M22 .22lr. In original box with manual and two 10rd magazines. Made in Australia. FFL transfer only.
328,http://www.armslist.com/posts/7628328,For Sale:  Trijicon Springfield XD models night sights,"Louisville, Louisville, Kentucky",$ 80,"Listed On: Sunday, November 26, 2017",Optics,no type,no type,no type,no type,"I have a set of night sights for the Springfield XD, XDM and XDS models still in the package"
329,http://www.armslist.com/posts/7628329,For Sale:  Kriss Vector SDP GEN 2 OD GREEN KV90-PGR20 9MM,"Northwest, KS, Northwest, KS, Kansas","$ 1,100","Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,Comes new in box with magazine.
330,http://www.armslist.com/posts/7628330,For Sale:  Sig 226 40cal,"Sweetwater TN, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, December 12, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,In great shape it's stainless and made in Germany will come with 2 mags and holster if interested call or text me at REDACTED
331,http://www.armslist.com/posts/7628331,For Sale/Trade:  CZ over and under 12g,"Los Angeles, Los Angeles, California",$ 1,"Listed On: Thursday, May 10, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"cz red head deluxe premiershot exactly 6 rounds, brought brand new, was looking for something different, prefer automaticpaid 1100 looking to trade or saleno cash and carry"
332,http://www.armslist.com/posts/7628332,For Sale:  Ruger 3 screw Blackhawk 357,"Ketchum, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, November 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk 3 screw 357. Locks up tight some holster wear. Great condition. $500. Might trade for wood and steel
335,http://www.armslist.com/posts/7628335,For Sale:  Safariland drop-leg,"Great Bridge, Hampton Roads, Virginia",$ 75,"Listed On: Saturday, January 13, 2018",Holsters,no type,no type,no type,no type,"For sale is a Safariland drop-leg holster and extras, this fits a Beretta 92. Included too is a Check-mate magazine for a Beretta 92 and a nylon magazine holder."
336,http://www.armslist.com/posts/7628336,For Sale/Trade:  H&R Model 732 .32 S&W,"Spring, Houston, Texas",$ 200,"Listed On: Sunday, November 26, 2017",Handguns,H&R                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Here's a nice little handgun. Would make a great CCW or one to keep in your vehicle.Manufactured in 1967 based on the serial number that begins with ""AD"".  It's a 6-shot revolver with black plastic grips and a 2-1/2 inch barrel. SA/DA chambered in .32 Short."
337,http://www.armslist.com/posts/7628337,For Sale/Trade:  Mosin carbines 91/59,"Downtown, Fort Wayne, Indiana",$ 400,"Listed On: Monday, December 11, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Hate to sell it but need some cash for a new firearm so you know how that is.Mosin 91/59 1936 Hex S/N match on everything but bolt.  $400These are not the common 91/30 rifles they are the carbine models. In all my years collection Mosins I have never heard of another 91/59 with a Hex reciver both rifles are in great shape but the 91/59 looks like its never issued.
338,http://www.armslist.com/posts/7628338,For Sale:  G19 MOS RMR lots of upgrades,"Wenatchee, Wenatchee, Washington",$ 950,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 MOS with tons of upgrades:
    Silencerco threaded barrel
              Original barrel included
    Texas black rifle company muzzle brake
    Suarez ""flat and straight"" patrol grade trigger
              Original trigger included
    Vickers enhanced slide stop
    Agency arms carry mag well
    Trijicon suppressor height night sights (2016 tritium)
    Surefire xc-1 weapon light
    Trijicon RMR 06 (adjustable LED)
    4 x magpul G17 mags, 1 x Glock G17 mag
$950 for the pistol, weapon light and magazines WITHOUT RMR
$1350 to include the RMRYou pay transfer fees
Gun runs great, but I need to fund another competition gun project"
