,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
208,http://www.armslist.com/posts/7982208,For Sale:  CZ combo 17hmr and 22lr,"Hennessey, Northwest, OK, Oklahoma",$ 500,"Listed On: Wednesday, March 21, 2018",Rifles,CZ USA                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,CZ combo rifle in 17 hmr and 22lr also has leupold scope mounts.
209,http://www.armslist.com/posts/7982209,For Sale:  my Glock 17 for your p99,"lakes region, New Hampshire, United States",FREE,"Listed On: Friday, February 16, 2018",Handguns,Glock,no type,no type,no type,Unfired Glock 17. I'm looking for a full size Walther p99 in 9mm
210,http://www.armslist.com/posts/7982210,For Sale:  Used Rossi M88 .38 spl,"west deptford, New Jersey, United States",$ 150,"Listed On: Thursday, February 22, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used Rossi M88 .38 spl  BIN#27
READ BELOW. IT WILL HELP AVOID CONFUSION
$15.00 for shipping. Do not ask us to ship items for free, we won’t.
IF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEE
When having your FFL contact us make sure they give us your name. If they just send us an FFL with no name referenced this will greatly delay us being able to ship your item.
ITEMS CAN/WILL TAKE FIVE BUSINESS DAYS TO SHIP. If I haven’t sent the tracking info that means your item hasn’t shipped yet.
If you have questions please ask. Call our store at REDACTED. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING
And yes we are an FFL, that means we are a gun store"
211,http://www.armslist.com/posts/7982211,For Sale:  TLR-6 For Glock 19,"West Springfield, Massachusetts, United States",$ 165,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,Selling my TLR-6 For A Glock 19. Also Comes With 2 Holsters For The Glock 19 To Fit The TLR-6. Sold My Glock So No More Use For Them. Cash Only No Trades.
212,http://www.armslist.com/posts/7982212,For Sale/Trade:  Sig 556xi,"Muncie, Muncie, Indiana","$ 1,200","Listed On: Friday, February 16, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556xi (5.56 cal)folding stockgas piston systemiron flip up sightsambi controlstrijicon MRO red dot with Bobro qd mount.sig has original box.gun looks like new$900 for the Sig. $1100 for Sig and Trijicon MRO. Im firm on the prices. I won’t separate the MRO from the deal, unless the Sig is gone first. The Sig is in perfect condition, just like brand new."
213,http://www.armslist.com/posts/7982213,For Sale/Trade:  Springfield Armory XDm9,"Southwest, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like-new Springfield Armory XDm9 complete with kit, four 19-round magazines, papers, etc. Kit includes the gun holster, magazine holster, speed loader, lock, etc. Factory Match Grade barrel. This is a pristine gun! Color is factory OD Green with a black slide. I am asking $550 cash or will ask $600 in trade value."
214,http://www.armslist.com/posts/7982214,For Sale:  SAS 12,"Trenton, Cincinnati, Ohio",$ 150,"Listed On: Friday, February 16, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,Chinese made semi auto 12Ga with 3rd mag Brown synthetic stock text REDACTED
215,http://www.armslist.com/posts/7982215,For Sale/Trade:  Leupold vxiii 1.5-5X20,"Republic, Springfield, Missouri",$ 325,"Listed On: Friday, February 16, 2018",Optics,no type,no type,no type,no type,"1.5-5x20 w/mil dot reticle crystal clear, as all Leupold's are. Will include scope mount."
216,http://www.armslist.com/posts/7982216,For Sale/Trade:  Colt USA made competition with a ton of extras,"High point, Greensboro, North Carolina",$ 900,"Listed On: Friday, February 16, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt 1911 comp never been fired with tier one holsters two Wilson combat mags and 2 factory ammo and gcode mag carrier with trijicon HD’s sights with nighthawk grips and vz
218,http://www.armslist.com/posts/7982218,For Sale:  Kimber Ultra Carry II,"NE Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Thursday, April 19, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra Carry II handgun two mags no trades at this time
219,http://www.armslist.com/posts/7982219,For Sale:  Gemtech GM-45 45acp Pistol Suppressor - SALE PRICE,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, February 22, 2018",NFA,no type,no type,no type,no type,"Inventory #: SS1025125    UPC REDACTED81   Condition Rating 100% - Brand New - An unused, unopened, undamaged item in its original packaging (where packaging is applicable).   Additional Condition Details for eCommerce GEMTECH GM-45 45 ACP   Appearance New   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Barrel Length N/A   Firearm or NFA item type N/A   Action N/A   Caliber 45ACP     Notes: PRODUCT DESCRIPTIONGemtech, GM-45, Pistol Suppressor, 45 ACP, 7075 Aluminum, Matte Black Cerakote with Reduced Visual-IR SignaturePRODUCT SPECIFICATIONSUPC Code: REDACTED81Manufacturer: GemtechManufacturer Part #: GM-45Model: GM-45Type: SuppressorSize: 6.2""Caliber: 45 ACPFrame/Material: 7075 AluminumFinish/Color: Matte Black Cerakote with Reduced Visual-IR SignatureDescription: Pistol SuppressorSubcategory: Suppressorshttp://shop.soonerstatepawn.com/Item/Details/Gemtech-GM-45-45acp-Pistol-Suppressor-SALE-PRICE/ca2639824b69487393ad471dcf69d843/472"
220,http://www.armslist.com/posts/7982220,For Trade:  2 to trade for nice Romanian psl,"South, Louisville, Kentucky",Offer,"Listed On: Friday, February 16, 2018",Rifles,no type,no type,no type,Rifle,"yugo m70ab2 in unfired condition this ak is absolutely perfect, actions smooth, no cant, great finish, folders tight, built like a tanks&w 686 plus deluxe 3-5-7 edition 3in 7 shot 357magexcellent condition, less than 50 rounds through itsw hardcase and everything from factory"
222,http://www.armslist.com/posts/7982222,For Trade:  Like new ruger p90 45acp,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,45 ACP,no type,no type,"Like new ruger p90dc 45acp comes with hogue grips, original grips, 2x ruger mags, aftermarket sights, , box and everything from the factory.I'm looking to trade for a low end 223 ar or low end ak. Neither ar or AK need to have stocks or furniture. I have my own.Located near Bartlesville but would meet halfway if reasonable."
224,http://www.armslist.com/posts/7982224,For Sale:  AR-15 Colt Vietnam Era Triangle,"Blountville, Tri-cities, Tennessee",$ 750,"Listed On: Friday, February 16, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt triangle style AR 5.56 chrome lined colt barrel upper with a fixed stock double star lower.  A few very minor stock scuffs, no rust or finish wear on metal parts.Been gathering dust in my safe since Y2K.  Best contact is text to four23 five34 four765."
225,http://www.armslist.com/posts/7982225,For Sale:  Sig Sauer Spartan 45acp 1911,"Monument, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Sig special edition Spartan 1911 45acp for sale. It comes with everything when purchased new and has only had two magazines shot thru it. Exellent condition $1200 new will take $1000, Seller must pay for transfer fee. Will meet at local FFL. Thanks for looking JD"
226,http://www.armslist.com/posts/7982226,For Sale:  Gemtech GM-45 45acp Pistol Suppressor - SALE PRICE,"Oklahoma City, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, February 22, 2018",NFA,no type,no type,no type,no type,"Inventory #: SS1025124    UPC REDACTED81   Condition Rating 100% - Brand New - An unused, unopened, undamaged item in its original packaging (where packaging is applicable).   Additional Condition Details for eCommerce GEMTECH GM-45 45 ACP   Appearance New   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Barrel Length N/A   Firearm or NFA item type N/A   Action N/A   Caliber 45ACP     Notes: PRODUCT DESCRIPTIONGemtech, GM-45, Pistol Suppressor, 45 ACP, 7075 Aluminum, Matte Black Cerakote with Reduced Visual-IR SignaturePRODUCT SPECIFICATIONSUPC Code: REDACTED81Manufacturer: GemtechManufacturer Part #: GM-45Model: GM-45Type: SuppressorSize: 6.2""Caliber: 45 ACPFrame/Material: 7075 AluminumFinish/Color: Matte Black Cerakote with Reduced Visual-IR SignatureDescription: Pistol SuppressorSubcategory: Suppressorshttp://shop.soonerstatepawn.com/Item/Details/Gemtech-GM-45-45acp-Pistol-Suppressor-SALE-PRICE/016eb97b42704da88c39fa919e52e316/472"
227,http://www.armslist.com/posts/7982227,For Sale/Trade:  ARX 100 Berretta,"out of town, Rock Hill, South Carolina","$ 1,200","Listed On: Friday, February 16, 2018",Rifles,Beretta USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a nice Berretta ARX 100 in ,223/,556 that I need to move. You can't shoot them all....Rifle has maybe 200 rounds thru it. It is a great shooter and in adjustable for right or left handed shooters, and has a folding stock.  I have added flip up sights, cheek weld, front grip and a fauv supperessor.  Comes in factory bag with book and factory magazine. I can text better pics to serious buyers,  aaaaaaaai live in Statesville NC, but I am from SC and have a SC CWP.SteveREDACTED"
228,http://www.armslist.com/posts/7982228,For Sale:  VEPR 12 magazine,"East Columbus, Columbus, Ohio",$ 60,"Listed On: Friday, February 16, 2018",Magazines,no type,no type,no type,no type,"Brand new never fired from, still in package vepr 12 magazine that holds 12 rounds asking $60I will not respond to any low ball offers for this BRAND NEW magazine...Email/ text or call REDACTEDThx 4  looking"
231,http://www.armslist.com/posts/7982231,For Sale:  300 Blackout,"Springfield, Northern Virginia, Virginia",$ 900,"Listed On: Friday, February 16, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Has many upgrades/add-ons. Comes with 7 hexmags and approx 4-500 rounds of ammo. Lower is an Anderson, upper is Hardened Arms"
232,http://www.armslist.com/posts/7982232,For Sale:  Mosin Nagant 91/30 MFG. 1942 Match #'s,"Denver, Denver, Colorado",$ 275,"Listed On: Friday, February 16, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Excellent Condition. Arsenal Rework. All matching numbers. Bore is nice with very good rifling.
233,http://www.armslist.com/posts/7982233,For Sale:  Remington 870 Express Super Magnum,"Houma, Louisiana, United States",$ 250,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" Barrel2-3/4"", 3"", 3-1/2""51584 fte0617"
234,http://www.armslist.com/posts/7982234,For Sale:  S3F fluted ss barrel Glock 19,"St. Matthews, Louisville, Kentucky",$ 75,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,Glock 19 S3F SS fluted barrel vcg low rounds$75Louisville only Will ship for $10Trade to surefire x300 I'll add cash
235,http://www.armslist.com/posts/7982235,For Sale/Trade:  Marlin xl7 3006 camo sling,"Atlantic beach, Jacksonville, Florida",$ 320,"Listed On: Friday, March 30, 2018",Rifles,no type,no type,no type,Rifle,Very nice 3006 marlin . Almost new looking. Well taken care of. Low round count.Price just dropped for a project I'm working on. Will go back up soon
236,http://www.armslist.com/posts/7982236,For Sale/Trade:  Ruger new model super blackhawk 44mag,"Kansas city, Kansas City, Missouri",$ 650,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Bisley edition 3 3/4"" barrel. Also comes with Guides Choice leather chest rig. I bought the gun about a month ago put 50rds through it. Fun to shoot just looking for something different, as always. Asking 650 obo. Will entertain trades as well. Or trades +cash on my end or yours. Call or text REDACTED."
238,http://www.armslist.com/posts/7982238,For Sale:  Remington 141,"Shawnee, Oklahoma City, Oklahoma",$ 289,"Listed On: Thursday, February 22, 2018",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"For sale is a Remington model 141, .35 caliber pump rifle. Has some wear as shown in photos provided.Ref#L69981a"
239,http://www.armslist.com/posts/7982239,For Sale:  Springfield Armory XD-40 .40 S&W w/5 magazines & multiple upgrades,"Pasadena, Houston, Texas","$ 1,000","Listed On: Wednesday, April 18, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Used: Springfield Armory XD-40 is a .40 S&W pistol that comes with a total of 5 magazines and hard case. Pistol has multiple upgrades: ** Pistol has been hydro coated with a skulls pattern. The magazines have also been coated to match the pistol** Powder River Precision dropin trigger** Dawson Precision fully adjustable rear sights and fiber optic front sight** Clip draw** EZ slide racker** SS grip safety** SS complete pin set** SS takedown levers and controls** Tungsten polished guide rod & polished barrel** XD Guys trigger bar** XD Guys grip tape****Original owner said that all extra parts was bought from XD Guys & Powder River Precision
Layaway is available in store!!! Layaway terms are 20% down with 3 months to pay off as long as a payment is made every month, and we do not charge any extra fees or any interest on our layaways. We are Freedom Pawn & Guns located at 5231 Burke Rd Suite 900, Pasadena, Texas, 77504. Open Monday through Friday 9am to 6pm and Saturday 9am to 2pm. Call or come by to check out everything we have available in store. We also offer FFL transfers for $25.00."
240,http://www.armslist.com/posts/7982240,For Sale:  smith and wesson M&P 9mm with APEX FLAT FACED FSS TRIGGER KIT,"south shore/marshfield, Massachusetts, United States",$ 300,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale lightly used M&P 9mm fullsize with apex tactical FSS trigger kit installed  and 2 ten round pro mag magazines, this gun was a back up to another M&P that I have and was not used very much. $300.00 CASH ONLY, NO TRADES THANK YOU!!!! those apex trigger kits retail for $160.00, so for $300 all in I am practically giving this gun away, need to thin the herd alittle bit, I have another project I am funding right now, so cash sale only, thank you"
241,http://www.armslist.com/posts/7982241,For Sale:  NIB 12gun fireproof safe,"Northeast side indy, Indianapolis, Indiana",$ 270,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,Brand New in box. Sentinel 12 gun fireproof safe. Or 4 shelves if no gun. Digital lock. 20x18x57. 247 pounds. MSRP $349
242,http://www.armslist.com/posts/7982242,For Sale:  Thompson Machine Isis-2 45 Caliber Suppressor - Black,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, February 22, 2018",NFA,no type,no type,no type,no type,"Inventory #: SS1014296    NRA Modern Gun Condition Standards NEW: Not previously sold at retail, in same condition as current factory production.   FINISH MATTE BLACK"
243,http://www.armslist.com/posts/7982243,For Sale:  Remington 870,"Houma, Louisiana, United States",$ 200,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2-3/4 or 3 inch.28"" Barrel46628 ae1017"
244,http://www.armslist.com/posts/7982244,For Sale:  Ruger Old Army,"Wausau, Wausau, Wisconsin",$ 650,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have for sale an Ruger Old Army with extra cylinder. I have owned this gun for 10 years but have never fired it. I am asking $650 cash only, no trades. If interested email me your phone number and I will call you back. No questions from emails will be answered sorry. The sale must be done face to face, NO SHIPPING. Again no trades, no shipping or emailed questionsThank you"
247,http://www.armslist.com/posts/7982247,For Sale:  Glock 17 FS with NS  Gen 4,"North, Fort Wayne, Indiana",$ 490,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very Good condition Gen 4 Glock 17FS  (front serrations) comes with 3 17 rnd mags and case.The FS models had factory installed extended mag release and extended slide release.Also has Ameri-Glo front night sight set (GL614). Stock steel Glock sights included.Local pickup in Fort WayneNo trades please and firm priceMust be legal to own a handgun*please don’t ask if available, ad will be removed when sold"
249,http://www.armslist.com/posts/7982249,For Sale:  Ruger LCP 2 - $265,"Lake Tapps, Tacoma, Washington",$ 265,"Listed On: Tuesday, April 17, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP 2Comes with 1 magazineIncludes a Pocket Holsterhttp://www.bradsguns.com/product-p/ruger-lcp-2.htm Brad - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
250,http://www.armslist.com/posts/7982250,For Sale/Trade:  Beretta PX4 Storm 9mm,"Portsmouth, Hampton Roads, Virginia",$ 450,"Listed On: Friday, February 16, 2018",Handguns,no type,no type,no type,no type,Only 6 rounds fired; mint condition; comes with one mag and hard case (not factory); Viridian light or laser could be included; $450 cash; all trades considered. Must meet local to me; must be legal to buy. REDACTED
251,http://www.armslist.com/posts/7982251,For Sale:  Springfield mod.2 45,"Trenton, Cincinnati, Ohio",$ 375,"Listed On: Friday, February 16, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield mod.2 45cap 3-9rd,1-12rd mags and box text REDACTED"
252,http://www.armslist.com/posts/7982252,For Sale:  Gemtech Mist 22lr Takedown Integrally Suppressed Barrel - Fit's 10/22 Takedown,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, February 22, 2018",NFA,no type,no type,no type,no type,"Inventory #: SS1025122    Condition Rating 100% - Brand New - An unused, unopened, undamaged item in its original packaging (where packaging is applicable).   Additional Condition Details for eCommerce GEMTECH MIST-22TD 22 LR   Appearance New   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Barrel Length 11.75""   Firearm or NFA item type SUPPRESSED BARREL   Action N/A   Caliber 22LR     Notes: GT34783 PRODUCT DETAILSFAMILY: MODEL:MIST-22TD TYPE:NFA - Silencer DIAMETER:.925"" ATTACH METHOD:Direct ThreadCALIBER/GAUGE:22 LR OVERALL LENGTH:11.75"" CAN DISASSEMBLE:YesADDL INFO:Overall length w/shroud=17.1"" EXCLUSIVE:LIPSEY'S EXCLUSIVEhttp://shop.soonerstatepawn.com/Item/Details/Gemtech-Mist-22lr-Takedown-Integrally-Suppressed-Barrel-Fit-s-10-22-Takedown/2b44ed4d71d045db9920cd9d311d0cbe/472"
255,http://www.armslist.com/posts/7982255,For Sale:  16in kmr upper,"Winchester, Kentucky, United States",$ 275,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,some blemishes can send more pics
256,http://www.armslist.com/posts/7982256,For Sale:  Norinco AK47,"Kokomo, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, February 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco AK47 MAK 90 with Chu wood stock set. Can replace the stock with a thumbhole for 150 less.This is is for the wooden stocked MAK in th photo
258,http://www.armslist.com/posts/7982258,Want To Buy:  WTB Bolt Shotgun,"York, York, Pennsylvania",Offer,"Listed On: Wednesday, February 21, 2018",Shotguns,no type,no type,no type,Shotgun,"Looking for a bolt action shotgun. 12 or 20 gauge. Doesn't have to be the prettiest, just function. I have a like new CVA Buckhorn Magnum 50 caliber inline I will trade towards it. Let me know if you have something. Thanks."
259,http://www.armslist.com/posts/7982259,For Trade:  Remington 700 CDL SF,"Enterprise, Montgomery, Alabama",Offer,"Listed On: Sunday, February 18, 2018",NFA,no type,no type,no type,no type,Remington 700 CDL STAINLESS FLUTED 50TH ANNIVERSARY IN 7MAG rifle has 24in stainless fluted barrel. Engraved floor plate. Only fired approximately 5 times. Have box and paperwork. The 50TH ANNIVERSARY was a limited run and are now going for $1500 on gun broker. I'm located in Enterprise al but I will meet in troy al for right trade. I'm looking for $1000 or trades/multiple trades. I will not ship text REDACTED
261,http://www.armslist.com/posts/7982261,For Sale/Trade:  Sig M11-a1,"Knox, Knoxville, Tennessee",$ 0,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new, SIG Sauer m11-a1 pistol. 9mm. Night sights 2 mags and the box. Very nice pistol. And needs nothing. 200-250 rounds through the gun not one flaw. Looking to sell or trade. Other 9mm or a 1911 in .45 caliber. REDACTED"
262,http://www.armslist.com/posts/7982262,"For Sale/Trade:  Take a look, make an offer","Oxford, Massachusetts, United States",$ 0,"Listed On: Friday, February 16, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for trades really. Searching for an ar/ak or an eagle. Also really dig revolvers. Shoot me a message worst thing I can say is no.scorpion 12 gauge with opticsavage 12 gaugeruger sr45cmd hogue gripRIA 45 cmd hogue grip
263,http://www.armslist.com/posts/7982263,For Sale:  Barnette RC150 with extras,"Pasco, Tampa/St. Pete, Florida",$ 150,"Listed On: Friday, February 16, 2018",Archery,no type,no type,no type,no type,"Lightly used RC150 with tasco scope6 target arrows,  2 carbon hunting arrows,  6 new broadheads, target tips,  string and rail lubes,  carrying case for arrows and extrasAsking 150 obo Call or text with questions Jason 7272717634"
264,http://www.armslist.com/posts/7982264,For Sale/Trade:  Browning Hi Power,"Monument, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, February 16, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Browning Hi Power up for sale, this gun is in mint condition with less than 100 rounds shot thru her. I am the second owner of the gun the first owner had a lot of work done to the gun, I believe feeder work, trigger work, new sights, cocobolla grips and some very nice engraving. The gun comes with everything when purchased and 5 magazines, a very nice piece the original owner told me he had $2000 in the gun when I purchased it I am asking $1000 obo. Buyer is responsible for tranfer fee's. Thanks for looking JD"
265,http://www.armslist.com/posts/7982265,For Sale/Trade:  Glock 34 Gen 4,"Fort Thomas, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my Glock 34 comes with everything from the factory, 3 mags, box, papers, etc. Also has Tritium Pro night sights on it. Will come with the factory sights as well. 50 rounds fired. Buyer must have Kentucky CCDW."
267,http://www.armslist.com/posts/7982267,For Sale/Trade:  Glock 26 gen 4,"Jonesborough, Tri-cities, Tennessee",$ 0,"Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"less than 300 rds through it. LNIB factory case, 3 mags, speed loader, backstraps."
268,http://www.armslist.com/posts/7982268,For Sale:  Mossberg M590A1 12g-Gauge Shotgun,"Flowery Branch, Atlanta, Georgia",$ 395,"Listed On: Saturday, April 21, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg M590A1 12-gauge Pump-action Shotgun7 shot capacity18.5"" barrelBead front sightL3 Insight Pump-grip integrated Weapon Light with strobe function - 120 LumensSome minor wear from use on the finish in places"
269,http://www.armslist.com/posts/7982269,For Trade:  12ga & 1911,"Wanamaker, Indianapolis, Indiana",Offer,"Listed On: Friday, February 16, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg Maverick 88 with an aftermarket 24” barrel and an American tactical titan-lw .45acp looking to trade shoot me an offer REDACTED
271,http://www.armslist.com/posts/7982271,For Sale:  Savage axis,"Hutchinson, Wichita, Kansas",$ 300,"Listed On: Friday, February 16, 2018",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is this hunting rifleits chambered in 243 shot 10 rounds through it, almost new condition comes with scope call or text onlyREDACTED CCW PREFFERED NO FELLONS!!"
272,http://www.armslist.com/posts/7982272,For Sale:  Brand new in box browning 30-06,"Green Bay, Green Bay, Wisconsin",$ 475,"Listed On: Thursday, March 15, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,won it and have 2 already 475$ firm cash
273,http://www.armslist.com/posts/7982273,For Sale:  Gemtech Mist 22 Integrelly Suppressed Barrel - Black - Fit's Ruger 10/22,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, February 22, 2018",NFA,no type,no type,no type,no type,"Inventory #: SS1033629    UPC REDACTED92   Condition Rating Brand New - A brand-new, unused, unopened, undamaged item in its original packaging (where packaging is applicable). Packaging should be the same as what is found in a retail store, unless the item is handmade or was packaged by the manufacturer in non-retail packaging, such as an unprinted box or plastic bag. See the seller's listing for full details.   Additional Condition Details for eCommerce GEMTECH MIST-22 22 LR 10/22 BARREL INT SUPP LP-22 INTEGRALLY SUPPRESSED   Appearance New   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Barrel Length 16   Firearm or NFA item type SUPPRESSOR   Action N/A   Caliber 22     Notes: PRODUCT DESCRIPTIONGemtech, MIST-22, Ruger 10/22, 22LR, 16.1"", 7075 Aluminum, Black Isonite, 1:16, Rimfire SuppressorPRODUCT SPECIFICATIONSUPC Code: REDACTED92Manufacturer: GemtechManufacturer Part #: MIST-22Model: MIST-22Type:Caliber: 22LRBarrel Length: 16.1""Frame/Material: 7075 AluminumFinish/Color: Black IsoniteType of Barrel: 1:16Description: Integrally Suppressed Barrel Systemhttp://shop.soonerstatepawn.com/Item/Details/Gemtech-Mist-22-Integrelly-Suppressed-Barrel-Black-Fit-s-Ruger-10-22/413830ad684e42839a69fe738519a7cb/472"
274,http://www.armslist.com/posts/7982274,For Sale:  Millett DMS2  1-6 scope with mount,"East, Louisville, Kentucky",$ 230,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,Millett DMS-2 1-6x24 scope in a Weaver SPR mount. Illuminated BCR-1 reticle. Waterproof/shockproof. Exposed locking turrets. Original box. Mounted but never used. $230 cash only no trades. If the listing is up it's still available.
275,http://www.armslist.com/posts/7982275,For Sale:  Springfield M1A,"Lancaster, Lancaster, Pennsylvania","$ 1,000","Listed On: Friday, February 16, 2018",Shotguns,no type,no type,no type,Shotgun,"Springfield M1A rifle Standard, in wood furniture. It comes with its factory black carry case, (1) magazine, and both maintenance and owner's manual. Rifle is in very nice condition with minimal handling wear and less than 100 rounds fired. Not for sale where prohibited by law.Exactly as pictured."
276,http://www.armslist.com/posts/7982276,For Sale:  Stainless barrel ar15,"Sapulpa, Tulsa, Oklahoma",$ 900,"Listed On: Friday, February 16, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Clean custom stainless steel 5.56 ar15 cash only $900 obo txt 9188516913
277,http://www.armslist.com/posts/7982277,For Sale:  338 Lapua,"Coeur d  Alene, Coeur D' Alene, Idaho","$ 7,800","Listed On: Friday, February 16, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Savage BA110 chassis 338 lapua rifle, custom fluted bolt , custom cerakote, Magpul Gen 3 stock and handle,  custom Terminator 3 muzzlebreak from New Zealand, 8x25 ATACR scope NIGHTFORCE"
278,http://www.armslist.com/posts/7982278,For Sale:  Smith &a Wesson sd40ve,"Prp, Louisville, Kentucky",$ 300,"Listed On: Friday, February 16, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great gun carried for a while and bought a 9mm so I'm selling this 40 cal to whom ever wants it one clip in the gun and that's it selling for 300 obo give me a call or txt at REDACTED
