,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
133,http://www.armslist.com/posts/3110133,For Sale:  Colt SP6920 AR15 with 810 rounds of .223 ammo,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Wednesday, May 28, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is used (90 rounds fired) but in great condition. Has Magpul furniture and comes with 810 rounds of ammo, (4) Magpul 30 round mags, (2) New in wrapper 40 round Magpul mags and a black 2 rifle tactical case
Asking $1300 
All laws will apply, must sign a Bill of Sale and affidavit stating that you can legally own a firearm."
134,http://www.armslist.com/posts/3110134,"For Sale:  G&G CM16 RAIDER DST Airsoft Rifle - Brand New, Unopened Box","SE, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, May 28, 2014",Paintball/Airsoft,no type,no type,no type,no type,"Ordered two by accident. These sell locally for 160.00 + tax. so you will save 25.00! Would rather not have to ship it back. You can come out, open box, verify then pay, don't receive until tomorrow night 5/59/14 at 8pm from fedx. Does not come with Battery or Charger. Will return if not sold in 5 days!
Feel Free to Call or Text Me REDACTED"
135,http://www.armslist.com/posts/3110135,"For Sale/Trade:  Sig Sauer p290 RS Rainbow Titanium 9mm, rare, never fired","Wadsworth, Akron, Ohio",$ 550,"Listed On: Wednesday, May 28, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale or trade is my brand new, never fired Sig Sauer P290 rs with rainbow titanium finish. The pistol was purchased brand new and never used/fired, only sat in a safe. It comes complete with everything from Sig:

 `Siglite Night Sights (bright)
 `2 mags (one extended)
 `Sig hard case, lock, docs
 `Sig hard holster

 Production date is 25-OCT-13

 Thanks"
136,http://www.armslist.com/posts/3110136,For Sale/Trade:  Berrys 9mm projectiles,"Cary, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, May 28, 2014",Reloading,no type,no type,no type,no type,I have 7k of 115gr and 4k 124gr. Would rather trade for alliant unique powder. Cash price is $70/box for 115gr and $75/box for 124gr. Local pickup only.
138,http://www.armslist.com/posts/3110138,"For Sale:  45-70 Goverment Remington 300 GR SJHP, 2 boxes $60","Boca Raton, Palm Beach, South Florida",$ 60,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"45-70 Goverment Remington 300 GR SJHP  Description: Two boxes of Remington Express Rifle 45-70 Government brass case cartridges, one box is 20 rounds the other is 19 rounds totalling 39 rnds.  Normally selling at $42.50 per box, I am offering both boxes for $60.00 or $35.00 per box.  Please call me at REDACTED William.  I am willing to trade for ammo or firearms. Make me an offer. I have other calibers available."
139,http://www.armslist.com/posts/3110139,For Sale:  MINT BENELLI M2 TACTICAL,"Holly, Detroit, Michigan",$ 875,"Listed On: Wednesday, June 4, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'm selling a mint semi auto Benelli m2 tactical with less than 20 rounds fired flawlessly through. It comes with the comfort stock, upgraded ghost ring sights, shim kit, original box, 3 chromed crio chokes, a crio  hevi-shot dead coyote extended and ported choke, a  extra bolt handle, hunting plug, and all factory paperwork. All internal parts are chromed and anodized making the inertia driven system the best shotgun money can buy and it won't get dirty. Your basically getting a brand new Benelli."
140,http://www.armslist.com/posts/3110140,For Sale:  Sig Sauer P250 2SUM,"Youngstown -Warren suburbs, Youngstown, Ohio",$ 475,"Listed On: Monday, June 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250  2SUM chambered in 9mm. Sub compact AND compact size, just swap the trigger group between the frames.  50 rounds through the sub compact, zero through the compact size. No external safety. Double action only.  Immaculate condition. Cash only, Ohio resident with photo ID only please. $475 or reasonable offer.  Phone REDACTED.  Thank You"
141,http://www.armslist.com/posts/3110141,For Sale:  Browning SA-22,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, May 28, 2014",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi there :) For sale is my Browning SA-22. Fun little takedown .22 rifle, easy to take apart (literally a five second job) and ejects spent casings from the bottom of the receiver (which is nice for us lefties!)

Rifle shoots great and is as accurate as I am. There are a few nicks in the stock as this is not a rife that's spent its life in the safe. I'll try to show them in the pictures. I'll also include a Bushnell Banner 22 scope.

Any serious inquiries feel free to text me at SIX-FIVE-ONE 260-490SEVEN

-Aaron"
142,http://www.armslist.com/posts/3110142,"For Sale:  Ruger New model super ""single six"" 9.5 inch barrel. 22lr and 22mag 1984","SE, Grand Rapids, Michigan",$ 400,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a used silhouette competition gun.  22lr and 22 mag cylinder.  22 mag is unused.  Have 25 yard target to prove its accuracy.  Custom trigger with all the safety features as the new single six.  Very good condition.  Some signs of use.  Selling because I don't plan to use it.  Comes with the original box and all the paper work.  Ruger takes great care of its customers, So don't worry about longevity.  Gun is as tight as new."
143,http://www.armslist.com/posts/3110143,For Sale:  8mm mauser ammo/ 308 ammo,"Alexandria, Northern Virginia, Virginia",$ 300,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"I have 630 rounds yugo 8mm dated 11/53. (200 rounds sold pending)
.50 cents a round or $300 cash for it all in a 50 cal ammo can.
Also have some 308/7.62x51 ball ammo, 100 rounds for $55
If you buy all the rounds here I will sell it as a package for $350"
145,http://www.armslist.com/posts/3110145,Want To Buy:  $$$ Ruger BISLEY .44Mag $$$.,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 21, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Hey guys.  I'm looking for a Ruger BISLEY .44 Mag (single action).  Prefer stainless steel with 5 1/2"" barrel and ROUND trigger guard. Will consider others.  MUST HAVE SIGHTS. 
   So...  if you have one that you don't really use anymore contact me.
   Who knows...  Maybe you could use some extra cash right now for something else.
   Call/text me at: 4three4-2two7six.  Face to face only.
   Thanks for reading this."
146,http://www.armslist.com/posts/3110146,"For Sale:  Glock 32, GEN 4 with ammo","NW, Tucson, Arizona",$ 600,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"This is a like new in case 4th generation Glock 32, 357 SIG.
 Meprolight nightsites, 3 13 rd mags. Never carried, never holstered, VERY low rd count. Perfect functioning and excellent accuracy

 COMES WITH 200 rounds (4 boxes) of factory FMJ practice /range ammo
 No trades.......$600
 Do the math on this...new Mepro nightsites, FOUR boxes factory 357 SIG ammo, a gen 4 Glock that is like new. 
I live between Tucson and Phx...Will meet within reason in either direction.
Must see AZ ID and I will show AZ ID & CCW...legal buyers only"
147,http://www.armslist.com/posts/3110147,For Sale:  ATN Night Arrow 4 - 2 4x Night Vision Weapon Sight Riflescope,"Copley, Cleveland, Ohio",$ 975,"Listed On: Friday, December 26, 2014",Optics,no type,no type,no type,no type,"Up for sale is a new in the box ATN Night Arrow Night Vision Scope.  It is 2nd Generation optics with 4x magnification and 7.5 degrees FOV.  The Night Arrow from ATN is a rugged, night vision weapon sight that provides excellent observation, target acquisition and aiming capabilities for the demanding sports shooter or varmint hunter.  The best optics, tubes and performance make the Night Arrow one of the best commercial night vision weapon sights.

The ATN comes ready to mount on any picatinny style rail system or scope base.  It takes one AA battery in the main unit and an A123 for the IR illuminator.  It also comes with a padded carrying case.  Please check eBay ($1,399) or Optics Planet ($1,379) for price comparison before sending silly lowball offers.

http://www.ebay.com/sch/i.html?_from=R40&_trksid=p2050601.m570.l1313.TR0.TRC0.H0&_nkw=ATN+NIGHT+ARROW+4+-+2+4X+NIGHT+VISION+WEAPON+SIGHT+&_sacat=0

http://www.opticsplanet.com/atn-night-arrow4-2-cgt-4x-night-vision-weapon-sights.html

If you hunt coyote, this is a great tool.  Find a road-killed critter and set it up 75 or 100 yards away.  Sight this scope in to that distance and wait for the coyotes to come in after dark.  The IR illuminator will make their eyes blaze and the 4 power magnification will make finding your target a piece of cake."
148,http://www.armslist.com/posts/3110148,For Sale:  NE/UT CCW Training - $80 - Lincoln - 6/21/14 - neccw.com,"South Lincoln, Nebraska, United States",$ 80,"Listed On: Thursday, June 5, 2014",Events,no type,no type,no type,no type,"Enroll at Link Below:
http://twoswordstraining.com/events/

Get you Nebraska and UT Permit - $80

$65 - SPECIAL for your Spouse or significant other when you attend.

Around South Lincoln,  June 21st, 2014

Enroll at Link Below:
http://twoswordstraining.com/events/

http://www.neccw.com"
149,http://www.armslist.com/posts/3110149,For Sale:  3 sks's info inside,"Tomball/Magnolia, Houston, Texas","$ 100,000,000","Listed On: Wednesday, May 28, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1 norinco sks with Tapco stock. Comes with 1 20 rnd mag. 2 norinco sks camo painted with matching 20 rnd mag with bipod and scope. 3 sks type m sporter takes ak 47 mags and comes with 1 30 rnd and also stock has been redone in ebony. Absolutely beautiful gun. I have a ton of mags and a ton of ammo I can put together a package deal. Black sks 525 camo sks 625 type m 800. I have around 3,300 rnds of ammo can include ammo cans. And I'd have to count the mags but I have 20 rnd 30 rnd and 40 rnd mags. Prices are firm. I'm well aware auction sites have them cheaper. They have your guns cheaper too. And I'm not auctioning them. So save your breath. Text only if serious.  REDACTED."
151,http://www.armslist.com/posts/3110151,For Sale:  Bersa BP-9 CC,"North West/Bethany, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, May 28, 2014",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bersa BP/9 9mm,this gun is in very good condition,it has 2 magazines and still in the factory box.I am selling this weapon because I just don't carry it anymore since I bought my CZ P-09"
152,http://www.armslist.com/posts/3110152,For Sale:  Wolf .223 ammo,"Largo, Tampa/St. Pete, Florida",$ 200,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,800 rds $ 200 call or text mike REDACTED
153,http://www.armslist.com/posts/3110153,For Sale:  7.62 x 39mm,"West/Eagle Creek, Indianapolis, Indiana",$ 85,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"Approximately 340 rds of 7.62 x 39mm ammunition, all but 100(sealed) rds Tula-100 rds Wolf Performance. $85 Text Jim @ REDACTED"
154,http://www.armslist.com/posts/3110154,For Sale:  HK45 full size 10 round magazine X2,"St Louis, St. Louis, Missouri",$ 100,"Listed On: Wednesday, May 28, 2014",Magazines,no type,no type,no type,no type,I have two factory HK45 full size 10 round magazines that I need to get rid of. Both magazines are in great condition and were both made in Germany.
155,http://www.armslist.com/posts/3110155,For Sale:  Glock 19 gen 2 for sale $385,"Cleveland Ohio, Cleveland, Ohio",$ 385,"Listed On: Wednesday, June 25, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a use glock 19 gen 2 9mm it shoots great took to the shooting range a couple days after I bought it. It comes with original mag Call or text me at REDACTED at any time how ever if u have 350 do not even bother I will not accept the gun is worth more please no low balling thanks. 

TRADES 
Xd's
And other 
Glocks"
156,http://www.armslist.com/posts/3110156,For Sale:  Ruger SR1911,"Tuscumbia, Muscle Shoals Area, Alabama",$ 600,"Listed On: Wednesday, May 28, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Steel 45. Comes with 2 clips, takedown tool, instruction booklet and lock. Everything it came with new is still with it. Maybe shot 2 clips through it. Nice gun. NO LOWBALLERS!!! I paid 699. As low as ill go is $600."
157,http://www.armslist.com/posts/3110157,For Sale:  Walther P99c AS,"Plaistow, Manchester, New Hampshire",$ 435,"Listed On: Wednesday, May 28, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther P99c  w/Anti Stress trigger, less than 100 rounds fired, comes with 1 - 8round mag & 2 - 8 round mags with pinky extension. $435 or $475 with left hand Theis Holster."
159,http://www.armslist.com/posts/3110159,For Sale/Trade:  CCI 17HMR Gamepoint 20gr 2375fps hollow point 150 rounds,"Metro Richmond, Virginia, United States",$ 35,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,CCI 17HMR 20gr 2375fps hollow points for sale at 12.00 a box but all 3 boxes 35.00 dollars.
162,http://www.armslist.com/posts/3110162,For Sale:  22 LR  REMINGTON THUNDERBOLT,"Castle Rock, Denver, Colorado",$ 30,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,2 - 500 round bricks of Remington Thunderbolt - unopened boxes.  Sale price is $30 per box.
163,http://www.armslist.com/posts/3110163,"For Sale:  5.45-39 7n6 204 round,s","apex, Raleigh / Durham / CH, North Carolina",$ 60,"Listed On: Saturday, June 14, 2014",Ammo,no type,no type,no type,no type,"ak 74 ammo 7ns  5.45 39  hard to get local ftf in apex nc REDACTED.also have a3x9 nikon pro staff rifle scope for sale with low profile ring,s scope price is 75 obo."
164,http://www.armslist.com/posts/3110164,For Sale:  NEW Remington 30-06 Model 7600,"Greensboro, Raleigh / Durham / CH, North Carolina",$ 675,"Listed On: Saturday, June 7, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"The 7600 carbine features: twin action bars that provides a slick, smooth operation
for rapid repeat shots; a quick release, drop-out four-round magazine that
loads and unloads instantly;  Remington's rotary bolt lock-up design for exceptional strength, safety and reliability; and a free floated barrel that matches the
accuracy of the best bolt guns. The stock is Monte Carlo walnut with satin finish.

This Remington 30-06 rifle is brand new, only factory fired.

SPECIFICATIONS:
Mfg Item Num:       4661        
Category:           FIREARMS - RIFLES             
Action              :Pump
Caliber             :30-06 Springfield
Barrel Length       :18 1/2""
Capacity            :4 + 1
Trigger             :Single Stage
Safety              :Cross Bolt
Length              :39 1/8""
Weight              :7 1/4 lbs
Stock               :Satin Walnut
Finish              :Blue"
165,http://www.armslist.com/posts/3110165,For Sale:  Remington 700 AAC SD,"Elkhorn, Omaha, Nebraska","$ 1,700","Listed On: Wednesday, May 28, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"http://m.imgur.com/a/JIP2H - this is the link to the album of photos for the gun. I am looking to sell my Remington 700 with Leupold mark 4 scope. Price is $1700. Altogether I have put about $2100+ in this rifle. The rifle itself is a Remington 700 AAC-SD which means it has the threaded barrel. The scope is a Leupold Mark 4 LR/T (Long Range Tactical) M1 Illuminated TMR. This means the middle of the crosshair is illuminated red for low light conditions. The accessories include: a Harris Ultralight bipod, 23 308 rounds, sling, weaver scope rail, weaver tactical scope rings and a stock bag as well as a sniper drag bag that folds out into a shooting mat. The trigger is still stock but I have had no issues with it. There has been about 200 rounds through the gun."
166,http://www.armslist.com/posts/3110166,Want To Buy:  Gen 4 Glock,"Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,Wanting to trade my sig p250 compact .40 with ammo and holster for a Gen 4 glock 17 or 21.  Possible others. Will add cash on my end.  Thanks
168,http://www.armslist.com/posts/3110168,For Sale/Trade:  Winchester 17HMR V-MAX Polymer Tipped 17gr 150 rounds.,"Metro Richmond, Virginia, United States",$ 40,"Listed On: Tuesday, June 24, 2014",Ammo,no type,no type,no type,no type,150 rounds of Winchester 17HMR 17gr V-MAX Polymer Tip at 2550fps. 15 dollars for 50 rounds or 45 for all 150 rounds.
169,http://www.armslist.com/posts/3110169,"For Sale:  LEE Progressive 1000 with 45ACP Dies, 1000 Bullets, 5000 Primers","Dayton Mall/West Carrollton, Dayton, Ohio",$ 475,"Listed On: Wednesday, May 28, 2014",Reloading,no type,no type,no type,no type,"LEE Progressive 1000 Reloader with 45ACP Dies and 1000 230GR Berrys FMJ Bullets. Also comes with 5000 CCI Small Pistol Primers.  All brand new. I also have a couple hundred 45 spent brass casings. The Lee is still in the box, never taken out. Bullets were ordered just a month ago. Selling as a package, will not split. $475."
170,http://www.armslist.com/posts/3110170,For Sale:  55 gallon fish tank with Stand,"Green Bay, Green Bay, Wisconsin",$ 375,"Listed On: Sunday, June 15, 2014",Miscellaneous,no type,no type,no type,no type,"Beautiful 55 Gallon fish tank with Stand. Includes everything you see. African Cichlids, huge  Silver Dollars. 3 plecos. One very Large pleco, the other medium size. One spotted Cat fish. Heater, lights, filter, Fish logs, stone head, lava rock, aquarium plants, ect.  
$375.00."
171,http://www.armslist.com/posts/3110171,For Sale:  FNH FNX-40 with three 14-round mags and night sights,"Chambersburg, Carlisle, Harrisburg, Pennsylvania",$ 495,"Listed On: Wednesday, May 28, 2014",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Priced to sell. Rather than listing it at a higher price then negotiating downward, I'm listing it at the least I'll take for it. 

Excellent condition with box, manual and three 14-round mags. 

Will not ship. Buyer pays transfer fees. No trades at this time. 

Please include a phone number in your reply. Replies without this info will receive no response."
172,http://www.armslist.com/posts/3110172,"For Sale:  9mm SAR B6 P, 3.8 barrel, never fired","Port Charlotte SW FL., Florida, United States",$ 430,"Listed On: Friday, August 22, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Bought new May 2013, never fired it. Metal slide w/ poly frame, striker fired, frame mounted safety, single stack mag, 3 dot white sights.

This one is the desirable mid size pistol, light weight, thin due to single stack mag for easy carry."
173,http://www.armslist.com/posts/3110173,For Sale:  nikon 3-9 prostaff scope,"apex, Raleigh / Durham / CH, North Carolina",$ 75,"Listed On: Wednesday, May 28, 2014",Optics,no type,no type,no type,no type,"3- 9 prostaff with low ring,s very clear 75 ftf in apex REDACTED"
175,http://www.armslist.com/posts/3110175,For Sale:  Glock32C OD/FDE & Never Fired,"NorthWest, Columbus, Ohio",$ 475,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is this new, only test fired at Glock, Mod 32C in the awesome .357 Sig caliber. This the compensated version in compact size with 2 magazines, a kydex OWB holster, and 100 rounds of Speer Gold Dot 125 gr.. Not interested in trades and buyer must be at least 21 years of age, Ohio resident, and not prohibited from ownership."
176,http://www.armslist.com/posts/3110176,For Sale:  1911,"Foley, Mobile, Alabama",$ 700,"Listed On: Wednesday, May 28, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Remington R1 1911 .45 
Excellent shape , less than 100 rounds through it . 
Comes with 5 magazines and a Bianchi holster 
face to face sale only"
177,http://www.armslist.com/posts/3110177,For Sale:  :::SCCY::: {{CPX~1TT}} 9mm Luger ~Lifetime Warranty~ ~•~NEW! ~•~ in pink ~•~,"North Charleston, Charleston, South Carolina",$ 330,"Listed On: Monday, June 9, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale is a SCCY 9mm CPX~1TT with a lifetime warranty. This is a new gun and it comes pink in color!
178,http://www.armslist.com/posts/3110178,For Sale:  Used - Glock 23 (Gen 3),"Dover, Delaware, United States",$ 425,"Listed On: Tuesday, June 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For Sale:  Gen 3 - Glock 23 - Blue Label/LE Trade-in

The GLOCK 23 combines compact dimensions for both open and concealed carry, with minimum weight, despite its large magazine capacity in .40 caliber. Having survived durability tests and use by U.S. Law Enforcement agencies, the G23 pistol has repeatedly demonstrated its world-class durability and reliability in even the most unfavorable conditions. That's why countless police authorities continue to adopt the GLOCK 23 as their official service pistol.

This Gen 3, Glock 23 was used by an out-of-state LE Department, and was part of a bulk trade-in when the Department decided to upgrade.  Despite the fact this was LE owned/operated, it show very little wear and tear, and is in Good/Very Good Condition.  

Package includes:
•	Gen 3 Glock 23 pistol with factory white dot sights
•	(3) 13 rd factory Glock magazines
•	Bulldog soft case
•	Cable Lock and Keys

Offering Price - $425.00 - (For all in-state purchases this includes all Background Check/Transfer Costs).  **Now Accepting Visa, Mastercard, and Discover Card as Payment Options.** 

For Out of State Purchases, I must have a copy of your dealers FFL with your payment or I will not ship this firearm. Payment can be made with Bank Certified Check or Major Credit Card. I charge $20.00 for freight to ship this firearm. IT IS YOUR RESPONSIBILITY TO KNOW YOUR LOCAL LAWS BEFORE PLACING AN ORDER. I WILL NOT SHIP TO STATES WHERE THIS HANDGUN or HIGH CAPACITY MAGAZINES, ARE ILLEGAL

Email or Call/Text 302-270-27 zero, zero for additional information."
179,http://www.armslist.com/posts/3110179,Want To Buy:  HK P2000SK 9mm LEM,"Henrietta, Rochester, New York",Offer,"Listed On: Thursday, May 29, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to buy one of these in good condition. Please let me know your price.
180,http://www.armslist.com/posts/3110180,For Sale:  TISAS ZIGANA SPORT 9MM,"SARASOTA, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, May 28, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,BARELY USED 2 MAG CLEAN
181,http://www.armslist.com/posts/3110181,For Sale:  Ar-15,"downtown, Reno, Nevada",$ 675,"Listed On: Saturday, August 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ultralight AR-15 
New Frontier polymer lower with mil spec buffer tube and butt stock
weighs in at 1.6 lbs
Accepts all standard MIL SPEC uppers and lower parts
Upper
Barrel Length 16"" 
5.56 Nato Chamber
1 in 9"" twist 
Mid-length Gas 
Phosphate Finish
.750"" Gas Block Diameter 
M4 Feedramps 
Forged Upper 
Mil spec BCG and charging handle 
1/2"" raise scope mount
Bushnell TROPHY RED DOT TRS 1X 25MM

Total weapon weight is less than 6lbs"
182,http://www.armslist.com/posts/3110182,For Sale:  .357 PMC Starfire 150gr SFHP,"Belmont, New Hampshire, United States",$ 20,"Listed On: Wednesday, July 23, 2014",Ammo,no type,no type,no type,no type,"Have 2 new boxes of this i no longer need.Factory fresh This sells for$15-$20 per box
You pick up $20 for both"
186,http://www.armslist.com/posts/3110186,For Sale:  item sold,"Centennial, Denver, Colorado",FREE,"Listed On: Wednesday, May 28, 2014",Holsters,no type,no type,no type,no type,this item is sold
188,http://www.armslist.com/posts/3110188,For Sale:  Tactical ruger 10/22 w-accessories,"Ramsey, Fayetteville, North Carolina",$ 300,"Listed On: Wednesday, May 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New ruger 10/22 with tapco tactical collapsable stock. Threaded barrel. Comes with 3x25rd magazines 3x10rd magazines, softcase, bushnell trs red dot. And a couple hundred rnds of 22lr. All or nothing cash only. Txt -REDACTED"
189,http://www.armslist.com/posts/3110189,For Sale:  Weatherby PA459 Threat Response 12GA,"Dayton Mall - Kingsridge Drive, Dayton, Ohio",$ 395,"Listed On: Tuesday, June 24, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Weatherby PA-459 Threat Response is top notch tactical/home defense pump shotgun.  It has a built in accessory rail on the handguard for flashlight/laser attachment.  Shorter length of pull (13 1/2"") and comfortable, ergonomic buttstock with rubber textured grip areas for snag-free shouldering.  18 1/2"" chrome-lined barrel with removable extended ported cylinder choke tube (OAL 20"").  Adjustable rear LPA-style ghost ring sight. Matte black metalwork.  5+1 round capacity (2 3/4"") or 4+1 capacity (3""). Swivel studs included.

Stop by The Miami Armory today to see what else we have in stock!  

The Miami Armory
8945 Kingsridge Dr
Dayton, OH 45458
REDACTED

facebook.com/themiamiarmory
www.themiamiarmory.com

We are located just south of the Dayton Mall, we specialize in Concealed Carry, Home Defense, and Tactical Firearms. We offer CCW Classes on site and have a wide selection of holsters and gun care products. We're open 11AM-7PM Monday-Friday and 10AM-6PM Saturday. Classes on Sundays. Stop in and see us soon!"
190,http://www.armslist.com/posts/3110190,For Sale:  FRANCHI AL48 20G BARREL VENT RIB 28' MOD NICE,"st petersburg, Tampa/St. Pete, Florida",$ 150,"Listed On: Wednesday, May 28, 2014",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 Gauge Barrel for Franchi AL48 in EXCELLENT CONDITION.. Barrel with Fixed Choke 3 Star indicating Modified... Shot 1 round of Trap with it, Patterned Perfect with Steel Shot.. I sold my franchi last year, had 2 barrels.. thought I'd hang on to it incase I bought another... But I'm going to Auction it off... Thought I'd advertise it here first... $150 firm call REDACTED"
191,http://www.armslist.com/posts/3110191,For Trade:  Sig Sauer p938 Scorpion,"indianapolis, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Up for trade only is a p938 scorpion comes with everything from factory. 2 mags box this is a sweet little shooter. Looking to trade for another Sig or compact 1911 let me know what you have thanks. Not for sale text with any questions REDACTED send pics of your trade offer
192,http://www.armslist.com/posts/3110192,Want To Buy:  Looking for AA1680 Powder,"Monroe, Charlotte, North Carolina",Offer,"Listed On: Wednesday, May 28, 2014",Reloading,no type,no type,no type,no type,"I am looking to purchase AA1680 powder, please let me know if you have any for sale. 
I am also looking for :

Varget
Lil-gun

704-218-90FiveSix"
193,http://www.armslist.com/posts/3110193,For Sale:  45acp and 30-06,"downtown, Fort Wayne, Indiana",$ 20,"Listed On: Wednesday, May 28, 2014",Ammo,no type,no type,no type,no type,"I have American eagle 45acp 50rd boxes for 20$
And also 20rd boxes of 30-06 for 20$

Text REDACTED"
194,http://www.armslist.com/posts/3110194,For Sale:  Sig Sauer P250 .45 ACP,"Dallas,Pa., Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Wednesday, May 28, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Saucer P 250 in .45 ACP.
Includes: Sig Sauer grip, 2 extra Sig Sauer magazines and a Fobus paddle holster.
Please email inquiries to REDACTED
$350 FIRM."
195,http://www.armslist.com/posts/3110195,For Trade:  Taurus .44mag,"north, Evansville, Indiana",Offer,"Listed On: Wednesday, May 28, 2014",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"44ss6 Taurus revolver. 6"" barrel.  I have not shot this gun much but it shoots great and accurate. Looking to trade for a subcompact or compact. I am putting trade value around $550 so name sure offers are around or above that range. Would love a Walter pps or ppk"
197,http://www.armslist.com/posts/3110197,For Sale:  12 Gauge Remington 870 Express Magnum Pump Action Shotgun,"North/Northwest - Broomfield, Denver, Colorado",$ 265,"Listed On: Friday, January 9, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Helping a family friend sell this shotgun she inherited from her father.

It is in good condition.  I can email some high resolution photos upon request.

Wood stock.  26"" barrel  Chambers 2 3/4 and 3 inch shells.  Variable choke -modified choke included with wrench.

I have gone through the gun and everything is in perfect working order.  It has been test fired and performed beautifully at the trap range."
198,http://www.armslist.com/posts/3110198,For Sale:  Glock 17 gen 4,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with box, papers, 1 magazine factory magazine.

It's bone stock and less than 100 rounds on it

$500 OBO

TEXT REDACTED"
