,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
261,http://www.armslist.com/posts/7819261,For Sale:  Colt Cobra,"COCONUT CREEK, Broward, South Florida",$ 695,"Listed On: Friday, January 12, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I am selling my Colt Cobra ( First Issue ) 2"" blue in excellent condition. Buyer must have proper Fl. ID prefer a conceal license and sign a bill of sale."
263,http://www.armslist.com/posts/7819263,For Sale:  Dpms AR15 223/5.56,"Ocean springs, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Friday, January 12, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new AR15 .223 rem/ 5.56 NATO with red dot sight sighted in to 75 yards
266,http://www.armslist.com/posts/7819266,For Sale:  Sig P320 Tacops,"Brandon, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Sig Sauer P320 Tacops with 4 21 round magazines and factory siglite fiber optic night sights.  This pistol has had the factory upgrade from sig. Must have CCW. Possible trade for quality pistol only.  No cheap stuff, cash on either end ok.   Must be in like new condition . $600 cash"
267,http://www.armslist.com/posts/7819267,For Sale/Trade:  Springfield champion operator 1911,"Pueblo, Pueblo, Colorado",$ 700,"Listed On: Tuesday, February 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"springfield operator champion  .45 acp4 inch bull barrel wilson combat guide rod and bulletproof low profile safety V10 grips rubber front piecenightsights Comes with: 2 7rnd mags                    Springfield gear (holster and mag carrier)                   Original box, parts and grips                    IWB holster"
268,http://www.armslist.com/posts/7819268,For Sale:  Taurus Millenium G2 9mm,"Mansfield, Dallas, Texas",$ 220,"Listed On: Friday, January 12, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus Millenium G2 in 9mm. 2 tone good condition.Need Rent not trades.can contact by emailor phone at REDACTED
270,http://www.armslist.com/posts/7819270,For Sale:  Smith & Wesson SW9F 9mm,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 280,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson SW9F 9mmMODEL:SW9F TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Blue STOCK/FRAME: Black Polymer Frame STOCK/GRIPS:BlackWEIGHT:22.7oz CALIBER/GAUGE:9mm CAPACITY:10+1 # OF MAGS:1 MAGAZINE DESC:10+1 BARREL:4"" OVERALL LENGTH:8.2"" SIGHTS:White Dot Fixed ADDL INFO:SDT Trigger ADDL INFO:Picatinny-Style Rail ADDL INFO:Front & Rear Slide SerrationsGlock Action Breakdown Includes Holster"
272,http://www.armslist.com/posts/7819272,For Sale:  Microtech Combat Troodon DE and DE FS,"Nashville, Nashville, Tennessee",$ 480,"Listed On: Friday, May 11, 2018",Knives,no type,no type,no type,no type,Microtech Combat Troodon DE and DE FS  480 EABNIB no trades
273,http://www.armslist.com/posts/7819273,For Sale/Trade:  1911 Para Ordnance,"Hot Springs, Little Rock, Arkansas",$ 0,"Listed On: Friday, January 12, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Para ordnance 1911 14-45 comes with2 double stack mags thatholds 14,case with all papersnights sights, powdered coated black slide."
274,http://www.armslist.com/posts/7819274,For Sale:  Savage model 25 light weight  varmint. 223,"West Chester, Cincinnati, Ohio",$ 450,"Listed On: Friday, January 12, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 25 light weight varmint rifle 24inch medium contour barrel with accutrigger. Chambered in .223 wylde it can shoot 5.56 or .223 if that's what your heart desires. Extremely accurate and weighs in at around 8lbs. Thumbhole stock laminate wood and detachable magazine. I have had her in the safe for a while and it' time to give her a new home. 450 is a very fair price paid around 7 new and has less then 100 rounds through it. Text REDACTED for inquirys.
275,http://www.armslist.com/posts/7819275,For Sale:  dmps ar 15,"crystal river, Ocala, Florida",$ 600,"Listed On: Friday, January 12, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new ar 15 comes with laser flashlight bipod 3mags 2 boxs ammo and new stock and whats in the pics
276,http://www.armslist.com/posts/7819276,For Sale:  Smith and Wesson Model 60,"Chapin, Columbia, South Carolina",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 60, no dash, made about 1981 or 82. Timing, lock-up and bore are perfect. No wood grips, just the Hogue Bantam grip pictured. Former CHP back-up revolver. No trades at this time."
277,http://www.armslist.com/posts/7819277,For Sale/Trade:  Sig Tango6 3x18x44,"Crestwood, Louisville, Kentucky","$ 1,500","Listed On: Thursday, January 18, 2018",Optics,no type,no type,no type,no type,This is a brand new in the box unopened tango six. I told my wife I wanted a decent scope. But I didn’t realize she was going to spend $2000 on one. I’m open to trade plus cash or cash offer or whatever I’m flexible. Only firearm related trades though jim REDACTED
280,http://www.armslist.com/posts/7819280,For Sale:  Smith & Wesson Shield 9mm,"Schererville, Crown Point, Indiana",$ 315,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 9mm Shield3.1 inch barrelStriker firedThumb safety3 dot sights7 round flush magazine8 round extended magazineImmaculate conditionOriginal ownerComplete in box with all documentsIndiana residents only21 years of age or over with proper IDCash onlyMust be willing to complete basic private party transfer of ownership documentIndiana handgun license holder requiredAsking $315
281,http://www.armslist.com/posts/7819281,For Sale:  Sig Sauer P320 X Carry and X5 9mm,"Victor, Rochester, New York",$ 729,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Hard to get Sig P320 X Carry and X5 in 9mm. Comes with 3 17 round magazines or I can sub 10 round magazines as needed for states that have magazine restrictions. The X 5 Carry is $729.  I have two X5 full size available in 10 round versions for $899 each. . Please contact me with questions or to schedule an appointment to purchase at vgs@rochester.rr.com or 585-398-2264. Thanks!
282,http://www.armslist.com/posts/7819282,For Sale:  .22tcm9r glock conversion,"Adrian, Michigan, United States",$ 400,"Listed On: Friday, January 19, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,I have forsale a rock island armory .22tcm9r glock conversion slide. The .22tcm9r is a 9mm casing necked down to .22 calibar 39gr hollowpoint. The slide will work on gen 1-3 glock 17/22 frames and takes regular 9mm magazines. Its has had less then 50 rounds down the pipe and is in very nice condition. It comes with two full boxes of bullets. Asking $400 obo or trade for maxim pdw brace. Thanks for looking!
283,http://www.armslist.com/posts/7819283,For Sale:  S&W M&P Shield w/ Lasermax,"Lenoir City, Knoxville, Tennessee",$ 350,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a M&P Shield .40 with Lasermax Centerfire laser only been shot 14 times. Comes with what is in pic and about 70 rounds of ammo. Do not have box, etc. $350 FirmText REDACTED"
284,http://www.armslist.com/posts/7819284,For Sale:  Multiple Rifles for Sale,"North of Madison, Madison, Wisconsin",$ 1,"Listed On: Friday, January 12, 2018",Rifles,no type,no type,no type,Rifle,"Savage .17 WSM B-mag - Brand New $350.00 OBO
Savage Axis .223 w/ Vortex Viper 4x12 scope & Kydex cheek rest. W/scope $650.00, W/o scope $300.00
Savage Axis II w/ Weaver Scope $400.00 OBORuger American 7MM 08 Stainless, $400.00 - Brand New
Savage model 10 .308, Bells and Carlson Stock, Badger ordinance rail. AMAZING SHOOTING RIFLE!!!! $750.00 OBO
Also have a Liberty Woodsman Safe 25 gun. $850.00 OBOCall or Text Kyle (six zero 8) 2 one six - 8800"
286,http://www.armslist.com/posts/7819286,For Sale:  Bulgarian 7.62x25 sealed tin 800 rounds,"St. Pauls, Fayetteville, North Carolina",$ 250,"Listed On: Sunday, February 4, 2018",Ammo,no type,no type,no type,no type,"I am selling an unopened tin of 800 rounds of Bulgarian 7.62x25 ammo.  Must be 18+ and able to meet within 25 miles of St. Pauls, NC (zip code 28384).  No trades or shipping.  Price is firm.  No wood crate."
287,http://www.armslist.com/posts/7819287,For Sale:  CZ  Scorpion,"St. George, Utah, United States",$ 850,"Listed On: Wednesday, January 31, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"like new, CZ SCORPION, shot maybe 50 rds, right side safety removed, spring kit in trigger, Extra 30 rd. Magazines. Carbine length barrel. No trades will only sell face to face unless thru dealer."
290,http://www.armslist.com/posts/7819290,For Sale:  Palmetto AR 15,"Morenci, Arizona, United States",$ 650,"Listed On: Friday, January 12, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto Armory Ar 15. .223. Key mod handguard, New. Only test fired. 18"" bbl. I will ship to your FFL. Buyer pays actual shipping cost."
291,http://www.armslist.com/posts/7819291,For Sale:  Smith and Wesson 686,"Chapin, Columbia, South Carolina",$ 800,"Listed On: Friday, January 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition S&W Model 686, no dash 4"" barrel. Former Kentucky State Police issue with the KSP emblem stamped on the side plate. Perfect action, lock-up and bore. Original, as-issued Pachmayr grips. No trades at this time."
292,http://www.armslist.com/posts/7819292,For Sale/Trade:  Para USA expert commander,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Thursday, March 15, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA expert commander 1911 for sale. Not sure on round count but low.  Comes with everything from factory. Box,  manual,  two 8 round mags, tool. Has green fiber optic front sight.  Will also come with a Wilson combat 8 round mag and a 7 round mag.  Also a box of hornady defense ammo and some winchester white box. Will need to see your ptc or ptp and drivers license."
293,http://www.armslist.com/posts/7819293,For Sale:  Springfield Socom II For Sale,"Lumberton, Fayetteville, North Carolina","$ 1,500","Listed On: Tuesday, January 30, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New inbox Springfield Socom II for sale. Gun has never been fired or had a bullet chambered!! I'm asking $1500. Would be interested in trades of equal value. Really don't want to ship firearm. If you don't have a clean background don't reply, this gun isn't for you. I would prefer a local transaction. CCP is a plus! Serious inquiries can reach me at REDACTED. No calls after 10pm."
295,http://www.armslist.com/posts/7819295,For Sale:  Ruger MK1 22LR,"Cloquet, Duluth, Minnesota",$ 225,"Listed On: Friday, January 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger MK1 22 pistol. Good condition, pachmyr grips. 225 OBO"
296,http://www.armslist.com/posts/7819296,For Sale:  .40 cal,"Stone Mountain, Atlanta, Georgia",$ 200,"Listed On: Friday, January 12, 2018",Handguns,no type,40 S&W,no type,no type,Looking for any type of .40 call pistol. Can be a hi point.  Looking for grab and go. Txt REDACTED
297,http://www.armslist.com/posts/7819297,For Sale/Trade:  M92 AK47 PISTOL,"Skokie, Chicago, Illinois",$ 700,"Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,no type,Pistol,Brand new M92 ak47 pistol Midwest Industries handguard Hogue grip Yugo bolt hold open mag will include ammo for the right trade.
298,http://www.armslist.com/posts/7819298,For Sale:  Ruger American,"Springfield, Springfield, Missouri",$ 450,"Listed On: Saturday, February 3, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Trigger features a short takeup with positive reset.   Recoil-reducing barrel cam, low-mass slide, low center of gravity and low bore axis.   Performance tested for sustained +P ammunition use.   Genuine Novak® LoMount Carry three-dot sights.   Modular wrap-around grip system for adjusting palm swell and trigger reach.   Safe, easy takedown with no tools or trigger pull required.   Ambidextrous slide stop and magazine release allow actuation with either hand.   Safety features include internal, automatic sear block system, integrated trigger safety and no trigger pull required for takedown.   Pre-tensioned striker system features a powerful striker spring for positive ignition without a heavier trigger pull.   Non-slip surfaces including functional slide serrations and purpose-oriented grip frame texturing for enhanced control.   MIL-STD-1913 Picatinny rail acts as a mounting point for a wide variety of standard lights, lasers and infra-red illuminators.   Visual inspection port allows for visual confirmation of a loaded or empty chamber.   Also includes - Two nickel-Teflon® plated steel magazines; medium and large grip modules."
300,http://www.armslist.com/posts/7819300,For Sale:  Super bright light,"Ste Genevieve, St. Louis, Missouri",$ 35,"Listed On: Friday, January 12, 2018",Tactical,no type,no type,no type,no type,I have a nice super bright led light. It’s green for predator hunting. I didn’t realize until after I bought it that it’s not legal in Missouri. Has two picatinny mounts and clamp mount. Has regular push button and end cap with pressure switch. Uses 18650 li ion batteries comes with two and a charger that works on 110 or 12 volt. Would make an awesome weapon light. Just want to get my money back on it.
301,http://www.armslist.com/posts/7819301,For Sale:  Sig Sauer P229 Legion RX 9mm w/ Gray Guns Trigger,"Orlando, Orlando, Florida","$ 1,325","Listed On: Friday, January 12, 2018",Handguns,no type,no type,no type,no type,I have a Sig Sauer P229 legion RX 9mm for sale. Includes factory box 3 mags and the legion case and coin. Also has a gray guns adjustable blue trigger installed plus the factory trigger. Great weapon but something else has caught my eye. I also have a sig p226 legion single action only I’m parting with posted. 1325(863)66two-778twoNo tradesunless you’d have a cz ts orange or blue to let goThanks
303,http://www.armslist.com/posts/7819303,For Sale/Trade:  Smith and Wesson M&P pro CORE,"Cherry Creek, Denver, Colorado",$ 900,"Listed On: Monday, April 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my M&P PRO CORE 9mm. 4.25"" barrel. Trijicon RMR, 6.5 moa. Apex trigger. about 300 rounds through the pistol. Would consider trades for Big bore rifles or handguns, Large frame carbon fiber road bikes. However mostly looking to get cash."
304,http://www.armslist.com/posts/7819304,For Sale:  Daisy .177 BB/ Pellet Pistol,"Greece, Rochester, New York",$ 10,"Listed On: Saturday, May 5, 2018",Air,no type,no type,no type,no type,"Single shot breach loading for pellets, resevior for BB'sGood for a young one to get into things, not a bad short range can plinker.Will meet at one of the Greece Wegmans."
306,http://www.armslist.com/posts/7819306,For Sale:  LNIB CZ Scorpion EVO Package w/ G2 Sig Brace + 9 mags $850,"Okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Thursday, January 18, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB CZ Scorpion package.  Less than 200 flawless rounds through it.  Comes with a nice Gen II brace made by Sig Sauer, NINE factory magazines 6/20, 3/30, sling, box, manual, unfilled warranty card, etc.Package priced to move quick at $850 FTF in OKC area.  I have many references on OKShooters."
307,http://www.armslist.com/posts/7819307,For Sale:  Ruger Mini30 7.62x39 for sale,"Spokane Valley, Spokane, Washington",$ 695,"Listed On: Friday, January 12, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a lightly used Ruger Mini 30 chambered in 7.62x39. It comes with an aftermarket flash hider, sling, Arch Angel stock and Rainier Arms pop up iron sights. I also have some hollow point rounds and standard fmj rounds that will go with the weapon. This is a very fun gun to shoot and is more accurate than your typical stamped steel reciever AK-47's.It will come with extra magazines as well. Don't really want to sell but weddings aren't cheap!Asking $695 obo"
308,http://www.armslist.com/posts/7819308,For Sale:  Strike tool AKA Ramset,"N.Riverside, Kansas, United States",$ 50,"Listed On: Friday, January 12, 2018",Miscellaneous,no type,no type,no type,no type,"Ramset... Can't sell on buy and sell sites.22 calibre shots3 Box #4 shotsBox of 3"" nailsBox of 1 1/2"" nails"
309,http://www.armslist.com/posts/7819309,For Sale:  Stag Arms AR NY Compliant,"BAITING HOLLOW, Long Island, New York",$ 800,"Listed On: Friday, January 12, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag Arms AR-15 .223/5.56.  Excellent condition.  Comes with case.
310,http://www.armslist.com/posts/7819310,For Sale:  Aero Precision AR 10,"Alvaton KY, Bowling Green, Kentucky","$ 1,350","Listed On: Friday, March 30, 2018",Rifles,Aero Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new Aero Precision M5E1 AR 10.Featuring Magpul ACS butt stock,18 inch SS barrel,Gen 2 M LOK handrail, nichol boron BCG, SMT Tactical muzzle brake, UTG bipod,UGT 3X12X44 optic,Magpul grip ,and a 20 rd Magpul Gen 3 magazine.  Will sell rifle without optic for 1350 and with optic for 1500.Must be willing to sign a bill of sale.Thanks for looking."
311,http://www.armslist.com/posts/7819311,For Sale:  S&W Model 30,"Chapin, Columbia, South Carolina",$ 450,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Really nice S&W Model 30 in .32 S&W Long, 4"" barrel. Original grips numbered to the gun. This is an I-Frame gun made in early 1961. Some minor pitting here and there and some modest wear. Overall it's a really nice gun. The timing, lock-up and bore are perfect. No trades at this time."
312,http://www.armslist.com/posts/7819312,For Sale:  Ruger Charger 22,"Brandon, Tampa/St. Pete, Florida",$ 275,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"perfect condition Ruger Charger 22 with wood stock, one 15 round magazine and original box.  Must have CCW. No trades please. $275"
313,http://www.armslist.com/posts/7819313,For Sale:  STEVENS/SAVAGE 555,"North/East, Detroit, Michigan",$ 525,"Listed On: Friday, January 12, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beatiful shotgun!  Bought last fall, still under 1 year warranty.  It has silver reciever with factory scrolling. 5 choke tubes, booklet and soft sided case.  Approx. 200 rounds at the most, shot in it. A  friend just made me an offer on another gun I want to purchase, must sell 555 quickly!       $525 buys this beatiful shotgun!!!  REDACTED DougI will send pics as soon possible."
314,http://www.armslist.com/posts/7819314,Want To Buy:  looking for pistol or shotgun 175 or less,"charleston farms north charleston, Charleston, South Carolina",$ 1,"Listed On: Friday, January 12, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking for a cheap pistol or pump or single shot shotgun . no bolt actions pls. looking 175 or less . if ammo included all the better . i am not mobile at the moment so you would have to come to me . prefer 9mm but will consider 380 , 22 , 32 or 40 even 45 acp ok. prefer 20 or 12 gauge . thanks in advance . i also have some miscelanious stuff i could add if value more than 175 . have a couple ammo cans and a couple heaters . Thanks in advance for your time ."
315,http://www.armslist.com/posts/7819315,For Sale:  9mm Ammo,"Kiel, Sheboygan, Wisconsin",$ 9,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,"Multiple boxes of 9mm 115gr round nose, factory new, Freedom Munnitions brand. Good quality ammo made in USA. $9/box. Call/text REDACTED."
316,http://www.armslist.com/posts/7819316,For Sale:  AR-15,"Shoals to Huntsville, Huntsville, Alabama",$ 500,"Listed On: Friday, January 12, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR pistol for sale. Upper is Aero Precision, with 7.5 barrel and flaming pig muzzle break. Has slime line m-lock handguard. Barrel is 5.56, 1-7 twist. Full auto bolt carrier. Has kak brace and tube. Lower is Anderson arms with cmmg internals."
317,http://www.armslist.com/posts/7819317,For Sale:  Springfield Armory Tactical Operator TRP 1911,"Ellijay, Atlanta, Georgia","$ 1,200","Listed On: Friday, January 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory Tactical Operator TRP2 Springfield mags1 Chip McCormick magbox, paperwork and all other accessories from factoryfactory trijicon night sitesthis pistol has the thicker heavy barrel in it shoots great and in excellent conditioni live in Ellijay but down in Marietta, Woodstock and canton area almost everyday."
319,http://www.armslist.com/posts/7819319,For Sale:  NIB SIG SAUER P320 CARRY THREADED BARREL 9MM PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 645,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB SIG SAUER P320 CARRY THREADED BARREL 9MM PISTOL. LAYAWAY AVAILABLE, 20% DOWN, 60 DAY."
320,http://www.armslist.com/posts/7819320,"For Sale:  Beeman, Dual Caliber Piston Rifle","Greece, Rochester, New York",$ 60,"Listed On: Saturday, May 5, 2018",Air,no type,no type,no type,no type,"Single shot spring piston, didn't shoot it much, maybe 100 shots-.177 barrel, and .22 too-Please note that the fibre optic inserts of the barrels front sight posts, one is missing, and the other is loose.-Wood stock-Includes all needed hardware, 4x32 scope/ rings, and foam lined box for storage$60 CashWill meet at one of the Greece Wegmans"
322,http://www.armslist.com/posts/7819322,For Sale:  Glock G43 Talo,"TAYLORSVILLE, Louisville, Kentucky",$ 550,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 43 Talo series for sale or trade.  It has the following:-3 Glock factory magazines-2 Taran Tactical +1 Magazine extensions in black-1 Taran Tactical +3 Magazine extension in gray-Gun has Ghost Trigger 3.5 lb. connector installed-1 Galco combat holster (new) MN: CM800- DeSanti's Nemisis pocket holster-Original box, paperwork, etc.Again, this is the Talo edition that came with factory night sights, and fail zero coating from Talo Factory.  Very nice gun.  Shoots well, carries well.   I can be texted at REDACTED.  Thanks,"
324,http://www.armslist.com/posts/7819324,For Sale:  FN HERSTAL BELGIUM 5.7X28,"Andover, Wichita, Kansas","$ 1,150","Listed On: Saturday, February 3, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,no type,Pistol,"Five-Seven Pistol Series  MODEL:Five-Seven  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Black  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:1.2 lbs.      CALIBER/GAUGE:5.7 x 28mm  CAPACITY:20+1  # OF MAGS:3  MAGAZINE DESC:20 Round  BARREL:4.75""  OVERALL LENGTH:8.2""      SIGHTS:Adjustable"
325,http://www.armslist.com/posts/7819325,For Sale:  Exclusive Offer - FN USA FNX TACTICAL 45 - Brand New,"White House, Nashville, Tennessee","$ 1,075","Listed On: Monday, March 26, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,no type,Pistol,"FN USA FNX TACTICAL .45 ACP PISTOLS - Brand New! Take advantage soon of this exclusive offer - Only TWO Available (One in FDE, One with Tactical Gray Slide)! Exclusive Armslist/Facebook Deal @ $1,075.00 (Priced at $1,149.00 in store - $74.00 SAVINGS) Share this deal with your friends!  Tennessee Gun SourceWhite House Pawn Shop111 Hwy 76White House, TN 37188 Mon-Fri 9am-5:30pm, Sat 9am-2pm Any prices listed do not include sales tax and background check (if required)"
326,http://www.armslist.com/posts/7819326,For Sale:  Remington 700 .308,"Vinita, Tulsa, Oklahoma",$ 250,"Listed On: Friday, January 12, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my .308 caliber Remington 700. Great fun and only shot maybe 20 times. Practically brand new. Comes with scope and hard case
327,http://www.armslist.com/posts/7819327,For Sale:  Bodyguard,"Rolla, Missouri, United States",$ 290,"Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson Bodyguard 380 Auto.  Has External thumb safety.  Great firearm and in great condition.  Includes soft case, cable lock, ankle holster, and 2 six round mags (everything included in picture).  Only 300 rounds through the handgun. Cash Only"
328,http://www.armslist.com/posts/7819328,For Sale:  6.5 Jap,"Cloquet, Duluth, Minnesota",$ 100,"Listed On: Friday, January 12, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,sporterized 6.5 Jap Arisaka WW2 rifle 100.00 OBO218-3 one zero-3615
329,http://www.armslist.com/posts/7819329,For Sale:  fie coach gun,"ASHEVILLE, Asheville, North Carolina",$ 200,"Listed On: Friday, January 12, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"fie 12ga. coach,,,18.5 barrel,,has a chamber adapter to .40 caliber for stronger shot,,this is a good home defense or truck gun,,,20.00 or maybe some tradin,,NO LOW BALLERS,,,"
333,http://www.armslist.com/posts/7819333,For Sale:  PSA 10 Gen 1 308/6.5 upper,"myrtle Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"Total of 3 PSA 10 Gen 1 complete uppersOne new $125Two take offs in great shape with low round count $100 eachPurchased 3 built 2 , and decided to go bolt action.These are the Gen 1 PSA 10, with forward assit, and coversmall rub marks as seen in pics, nothing to get OCD about!Plus $10 shipping"
334,http://www.armslist.com/posts/7819334,For Sale:  WASR 10/63  **Sale Pending**,"South, Springfield, Missouri",$ 725,"Listed On: Monday, February 12, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a WASR 10/63 AKM. Made in Romania with Romanian military parts, has the triangle with arrow stamp on front trunion. No longer imported. Comes with wood furniture and 3 Magpul mags.Will meet FTF in Springfield, cash only no trades"
335,http://www.armslist.com/posts/7819335,"For Sale:  6,5Grendel AR upper","Port Charlotte, South West Florida, Florida",$ 410,"Listed On: Tuesday, January 30, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale complete 6,5Grendel AR upper receiver flattop. Rifle length 16"" barrel. No sights, optic ready, rail at receiver and small rail at front sight post. Wolf, I believe made by Anderson. Comes with Magpul SL handguard, black. Sold my AR and don't need this anymore. Only 300rnds through it. Comes with two 30rnd aluminium mags (7,62x39 but work great with 6,5Grendel, I have loaded those with 30rnds and they work flawlessly, brand C-products if I remember correctly) and 200rnds of Wolf ammo. Drop in and start shooting, ready to go. Just the receiver costs new $400 + shipping etc. This ready to shoot package $410, no lowballing, don't waste my time. No trades.Wolf upper $400two 30rnd mags $40200rnds ammo $55Magpul SL handguard $35TOTAL $530FL driver license required, cash only with bill of sale, no shipping. Face to face deals only. Punta Gorda, North Port, Port Charlotte, Englewood etc surrounding areas."
336,http://www.armslist.com/posts/7819336,For Sale:  Sig sauer sp2022 9mm,"Dallas, Dallas, Texas",$ 450,"Listed On: Friday, January 12, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Slightly used but in great condition sig comes with 3-15rnd mags no box ill throw in an owb kydex holster with it
337,http://www.armslist.com/posts/7819337,For Sale/Trade:  SW 1911 SC,"Longwood, Orlando, Florida",$ 950,"Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,As new SW 1911SC E Series 4.25” perfect conditionincludes Bianci IWB and kydex paddle system holsters2 mags50 rounds down range onlyhave box and papers it came withthx for  looking REDACTED
