,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/3175030,"For Trade:  AR-15  7075 Billet lower, PSA lower build kit with Blackhawk stock and buffer tube","SE, Portland, Oregon",Offer,"Listed On: Saturday, June 14, 2014",Gun,no type,no type,no type,no type,"I have an ARs Unlimited 80% billet lower (7075 T6  Mil-Spec Aluminum with Type III Hard Black Anodize Made in the USA) a PSA lower build kit (Includes Blackhawk M4 Stock, Black, PSA Lower Parts Kit and Mil-Spec diameter 6-position buffer tube assembly)

Will throw in cash to make the trade fair if needed."
31,http://www.armslist.com/posts/3175031,For Sale/Trade:  Ruger 44 Magnum Carbine,"South Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Friday, June 20, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"I got a Semi-auto Ruger 44 Magnum Carbine in a trade recently, its in real good condition. Rifle groves are good, gas piston slides freely like its supposed to, no cracks in the wood, factory tapped for mounting a scope. Few small dings in the wood and some finish wear from normal handling and movement of the charging handle. Would be a great little gun for deer or hogs, yet I don't hunt. So I would rather sell or trade it to someone who could use this nice carbine."
32,http://www.armslist.com/posts/3175032,For Sale:  National Match AR-15 Custom build,"Appleton, West side, Wisconsin, United States","$ 1,050","Listed On: Saturday, June 14, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 National Match custom built rifle. This rifle has been set up for High Power competition. This rifle is CMP and NRA legal. The rifle is built on a Bushmaster lower, with the following parts:
-- A2 Fixed stock
-- Standard pistol grip
-- Milazzo - Krieger 2 stage match trigger
The upper has the following parts:
-- 20 inch SS 1:7.7 Krieger barrel
-- Fixed front sight, National Match A2 square post 
-- Fixed carry handle w/ national match rear sight
-- Round hand guards
-- Fore end weight (approx. 1.5lb)

 The rifle shoots sub-moa groups easily with match loads. Any questions please ask.

Please make sure you are legally able to own this firearm in your area. If you are unsure consult your local dealer.

If you are not from the area I will ship this firearm to a FFL dealer in your area, buyer to pay shipping."
33,http://www.armslist.com/posts/3175033,Want To Buy:  Ruger LC9 With Crimson trace,"Highland Park, Chicago, Illinois",$ 550,"Listed On: Saturday, June 14, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used Ruger lc9 with 21 rounds fired through it. It has a crimson trace laser grip one mag, two holsters and everthing that came in the box when it was bought in April of 2014. let me know what you have for trade."
34,http://www.armslist.com/posts/3175034,For Sale:  .223 AMMO for SALE $6.50 OBO,"Waynesville, MO   (Fort Leonard Wood area), Columbia, Missouri",FREE,"Listed On: Saturday, June 14, 2014",Ammo,no type,no type,no type,no type,".223 AMMO for SALE
Can be used in 5.56 NATO chamber

Russian - Non-Corrosive - Lacquer coated steel case - boxer primed
$6.50 per box - 20 Boxes - (400 total rounds)

Packaged - 20 Rounds per Box
6.50 x 20 = $130.00     32.5 cents/rd

Waynesville, MO  
(Fort Leonard Wood area)
Please call: five73  eight73  six432"
35,http://www.armslist.com/posts/3175035,"For Sale/Trade:  Smith & Wesson Model 66 (no dash) 2.5"" barrel","East/Central, Austin, Texas",$ 700,"Listed On: Saturday, June 14, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"A model 66 I picked up in trade. I already have a 66-1 (2.5""), and I don't REALLY need a second .357 mag with a 2.5"" barrel. Everything I read says if you are going to own a snubbie, this is pretty much the one.

Pinned barrel, Recessed cylinder, built like a watch, and still clicking. If you haven't every shot a fine single action revolver, this will be the best trigger you've ever pulled. It is cleaner, crisper, and smoother than just about anything in the auto world.

I put some dress grips on it. Looks good in a show box. I have a set of Hogue mono grip stocks that can go with it if you want to carry, hunt, or spend lots of range time with it. THIS GUN IS A SHOOTER. Not for someone who wants an untouched collectible. I'm sure you can go spend $900-$1200 for one that someone locked away. I shoot everything I have, and this was no except. Spit .38 special downrange like a champ. Haven't given it any magnum cartridges, but I'm sure they function the same."
36,http://www.armslist.com/posts/3175036,For Sale:  50 cal black powder,"madras or, Bend, Oregon",$ 100,"Listed On: Friday, June 20, 2014",Muzzle,no type,no type,no type,Muzzle Loader,nice 50 cal black powder rifle
37,http://www.armslist.com/posts/3175037,For Sale:  Ak 47 Romanian with SlideFire stock $750 or without $550 plus many extras,"Norcross, Atlanta, Georgia",$ 550,"Listed On: Saturday, June 14, 2014",Tactical,no type,no type,no type,no type,"For sale is a Romanian ak 47 with many mods like tactical laser scope and floating rail and 100 rounds drum with roughly 200 bullets. There's a Slide Fire stock that I bought with it brand new to make it shoot fast like a fully automatic ak but it's legal by the law. Just google Slide Fire and watch the videos online it will shows you. 
Ak47=$550
Ak47 + Slide Fire=$750(I bought Slide Fire brand new $300 last year)
Text or call me anytime reasonable 
Phillip cell phone REDACTED"
38,http://www.armslist.com/posts/3175038,For Sale:  Savage 12bvss Varminter22-250,"Oregon City, Portland, Oregon",$ 750,"Listed On: Thursday, October 9, 2014",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 22-250 Bolt rifle. Bull barrel. Bi-pod. Sling. Has a cheaper 6x24 scope. Holds zero perfect. Very nice rifle in good shape. Retails around $850.00 to $900.00. Would consider partial trade for a 20 gauge pump bird gun. $750.00 OBO
http://www.cheaperthandirt.com/product/6-0122633"
39,http://www.armslist.com/posts/3175039,For Sale/Trade:  Kimber Custom Raptor F22 1911 unfried,"alexandria, Northern Virginia, Virginia","$ 2,500","Listed On: Saturday, June 14, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Custom Raptor F22 new never fired (1 of 413 ever made ) beautiful celectors pice comes in the box
a special order 1911 a one time deal that will never be made again from kimber 
Asking $2500 obo"
42,http://www.armslist.com/posts/3175042,For Sale:  FEG GKK-92C 9mm,"Olympia, Washington, United States",$ 375,"Listed On: Saturday, June 14, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is a Model GKK-92C, 9mm semi-auto, double-action pistol which was manufactured in Hungry by FEG and imported by K.B.I., Inc. The GKK-92C is an improved variation of the MBK model which was patterned after Browning's Hi-Power. It's a DA/SA (conventional double-action) with de-cocker. This is a very rare/hard to find pistol.
It is in fantastic condition (fired very little) and comes with one 15-round magazine.

$375 for the pistol and one 15-round magazine.
$400 for the pistol, one 15-round magazine, 15 rounds TAP HP 9mm, & 2 boxes Silver Bear 115gr FMJ"
44,http://www.armslist.com/posts/3175044,For Sale:  Military M14,"NW, San Antonio, Texas","$ 3,999","Listed On: Saturday, June 14, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LRB Forged receiver. Unitized gas system. Medium heavy weight 18 inch barrel (have a 22 inch also, I might sell). All option SEI Crazy Horse: extended bolt stop, SEI Op Rod, SEI Recoil Spring, SEI Vortex Flash Suppresser, Full trigger job with SEI trigger upgrades, Tritium Front Sight, SAGE EBR Stock, Fulton Armory selector cut-out cover, etc. And of course SEI military spec scope mount! Only test fired, never used. Package deal. Please call or text with any questions:
Tom  at REDACTED"
45,http://www.armslist.com/posts/3175045,For Sale/Trade:  savage .308,"Gainesville / Ava, Missouri, United States",$ 500,"Listed On: Saturday, June 14, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Savage model 10 hog hunter .308. Free floated medium bull barrel. Adjustable iron sights. Olive drab stock. Adjustable accu trigger. Threaded barrel with aftermarket muzzle break and original thread protector. Comes with box , paperwork and 100+ rounds of quality ammo."
48,http://www.armslist.com/posts/3175048,For Sale:  WTS M16/AR-15 type mags (414) 459-1524,"WI, Texas, United States","$ 1,000","Listed On: Saturday, June 14, 2014",Rifles,Bushmaster                                                                                ,17 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS M16/AR-15 type mags, and it is 5.56mm/.223 Remington caliber. This is a great piston-driven rifle and is in nice condition. The rifle comes with a clone of Eotech type red-dot electronic sight, as well as Magpul MBUS fold-down backup sights. Also comes with a Magpul PMAG 30rd magazine.

16"" cold hammer-forged barrel

Adjustable, two-position, gas piston-driven system

MIL-STD 1913 top rail for optic mounting

MIL-STD 1913 triple-rail handguard

Clone of Eotech holographic primary sight

Magpul backup fold-down iron sights 

(414) 459-1524"
49,http://www.armslist.com/posts/3175049,For Sale:  Zen Ray ED2 Spotting Scope 25x-50x82mm,"Prineville, Bend, Oregon","$ 1,100","Listed On: Saturday, June 14, 2014",Optics,no type,no type,no type,no type,"Very lightly used spotting scope.  Great optics and comes with 25-50 wide angle eyepiece.  Reason for selling is i want to get a smaller spotting scope thats fits in my pack better.

Jason
REDACTED"
50,http://www.armslist.com/posts/3175050,For Sale/Trade:  offer,"south, Fargo, North Dakota",$ 750,"Listed On: Thursday, July 24, 2014",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my cz 527 varmint kevlar.  If you're looking at this then you probably already know how excellent cz rifles really are. This one has a free floated heavy barrel , professionally bedded action and dark eagle custom tactical bolt knob. It also has the cz set trigger,  so there's regular pull around 3 lbs I believe and then if you push the trigger forward it sets to around 1lb. Great shooting rifle I just want something different.  Thanks for looking."
51,http://www.armslist.com/posts/3175051,For Trade:  >> FATHERS DAY SPECIAL << NEW ARMALITE AR-10 A4 LOADED COMPLETE WEAPON SYSTEM : > ),"southwest lake wylie, Charlotte, North Carolina",Offer,"Listed On: Saturday, June 14, 2014",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,That's right Dad would love this new never fired Armalite with a new in the box Leupold VX R 4x12x50 30mm FIREDOT sitting on top of a new Leupold one piece mount. All the magazines you will ever need for battle as well. 5 25 4 20 and one 10 round all new Armalite gen 2 magazines. Will also throw in 3 boxes of Nosler match Grade and one box of Barnes Vortex ammo all purchased new from IMPACT GUNS back in January. Just never took a interest in it and its been in the safe ever since. Comes with all boxes and manuals just took scope out of plastic for pictures battery is still sealed. Would rather trade than sell. Thanks for looking.
52,http://www.armslist.com/posts/3175052,For Sale:  Glock 42 In Stock Now at 802Firearms,"Burlington, Burlington, Vermont",$ 400,"Listed On: Sunday, March 1, 2015",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"IN STOCK NOW at 802FirearmsGlock 42 .380$400+tax with CASH DISCOUNTWe CAN ship firearms to your local gun shop. ""The new GLOCK 42, in .380 AUTO, is a slimline subcompact pistol engineered with the GLOCK Perfection promise and able to withstand the rigors of routine training. Made in the USA, the G42 is the smallest pistol GLOCK has ever introduced, making it ideal for pocket carry and shooters with smaller hands. Years of requests across market groups for a super-concealable, reliable single-stack .380 GLOCK pistol prompted extensive research and development to bring the GLOCK customer the G42.""We are a local company that works to get you the best prices on handguns, rifles, shotguns and AR-15’s in Vermont. If you’re looking for something specific or have any questions call/text at 1-REDACTEDVisit our website at 802Firearms.comFind Us on FacebookWe are a Federally Licensed Dealer. All ATF regulations apply."
53,http://www.armslist.com/posts/3175053,For Sale:  Handmade knife,"Roscommon area, Northern Lower Peninsula, Michigan",$ 300,"Listed On: Monday, September 1, 2014",Knives,no type,no type,no type,no type,One of a kind handmade knife with handmade leather sheath.  Made by my Grandfather who served in the Korean War.  Antler handle.  Beautiful knife.
54,http://www.armslist.com/posts/3175054,For Sale:  Bushmaster AR15,"Downtown Greenville, Greenville, South Carolina",$ 700,"Listed On: Saturday, June 14, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15.  223/556.  Flat top upper receiver with removable carry handle and removable front sight.  Carbon lower with milspec internals.  Chrome lined barrel.  Less than 300 rounds down range.  Zero malfunctions.  Great gun.  Comes with two magazines.  Will throw in light as well.  $700 firm.  No trades, cash only.  Email or text at 8six4 4one4 0five9seven."
55,http://www.armslist.com/posts/3175055,"For Sale:  3 Ruger 380 Holsters (Ankle, Hip and Pocket)","St Peter, Mankato, Minnesota",$ 1,"Listed On: Saturday, June 14, 2014",Holsters,no type,no type,no type,no type,Up for sale is 3 ruger 380 holsters. One is a De Santos pocket holster. Two is an Uncle Mikes ankle holster and three is a Tagua leather hip holster. All are on excellent shape. Have a laser on my 380 so can't use them. Best offer takes them. REDACTED Chris.
56,http://www.armslist.com/posts/3175056,For Sale:  Glock22 gen4 .40s&w extras!!,"Escambia, Pensacola, Florida",$ 750,"Listed On: Wednesday, July 9, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Considering selling my gen 4 glock 22 chambered in .40s&w. The frame has been professionally stippled to provide extra grip. Extra parts included are lone wolf match grade threaded barrell 9/16x24 comes with three glock magazines and two 33round extended mags. Also including a brand new maverick compensator and a box of subsonic .40 rounds (50 rounds). This gun has been fired very few times and has been cleaned thoroughly each and every time. Only selling to fund something else.  Text message is the best way to reach me. 7765961
58,http://www.armslist.com/posts/3175058,"For Sale:  Walther P22, 2 mags","Pawnee & Seneca, Wichita, Kansas",$ 325,"Listed On: Sunday, June 22, 2014",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Walther P22 with 2 10 round magazines. Weapon is in pretty much mint condition, and has been meticulously cared for. Less than 500 rounds fired. Great little starter/plinking gun. Accurate, easy trigger, double/single action w/ambidextrous safety.

Asking $325.00 or best offer

text 3 one 6 - six 4 zero - 6 three 4 six"
59,http://www.armslist.com/posts/3175059,For Trade:  800 rounds 9mm trade 4 tacticle shot gun,"Brandenburg, Louisville, Kentucky",Offer,"Listed On: Saturday, June 14, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,600 rounds federal 115 grn and 200 rounds brass maxx tulammo total 800 rounds
60,http://www.armslist.com/posts/3175060,For Sale:  Beretta Cx4 Storm,"Marengo County(google Linden or Demopolis), Alabama, United States",$ 600,"Listed On: Saturday, June 14, 2014",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta Cx4 Storm 9mm takes 92 mags. Comes with soft case, sling, all optional rails already installed, Beretta brand folding grip, 2 15d and 2 30rd mags, red/green dot sight that co-witnesses with the iron sights."
61,http://www.armslist.com/posts/3175061,"For Trade:  AR-15 7075 BILLET LOWER, PSA LOWER BUILD KIT WITH BLACKHAWK STOCK AND BUFFER TUBE","SE, Portland, Oregon",Offer,"Listed On: Saturday, June 14, 2014",Shotguns,no type,no type,no type,Shotgun,"I have an ARs Unlimited 80% billet lower (7075 T6 Mil-Spec Aluminum with Type III Hard Black Anodize Made in the USA) a PSA lower build kit (Includes Blackhawk M4 Stock, Black, PSA Lower Parts Kit and Mil-Spec diameter 6-position buffer tube assembly)"
63,http://www.armslist.com/posts/3175063,For Sale/Trade:  offer/or trade lever action 30/30,"Airway heights, Spokane, Washington",$ 0,"Listed On: Saturday, June 14, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"barley used Mossberg 12 gauge like new! 
or make cash offer"
64,http://www.armslist.com/posts/3175064,For Sale:  Kahr CM9 & 2 mags/holster,"Pawnee & Seneca, Wichita, Kansas",$ 375,"Listed On: Saturday, June 14, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a really nice Kahr CM9, less than 300 rounds fired. Very concealable, great carry gun that is relatively light.  Comes with 2 magazines, Talon texturized grip cover and Talon pinky tangs on both magazines. Also comes with a DeSantis pocket holster.

Double action only, striker fired. Trigger is long, as are all Kahr triggers, but is very smooth and breaks crisply.

Nothing wrong with this gun at all, just decided to sell it and move onto another project as I have another weapon as my main carry sidearm.

Retail at Gander Mountain on this gun is $449.00 with one mag & no grip or pinky tangs
p4 Firearms in Wichita will sell it for $389.00 the same way as above. 

Asking $375.00 or best offer with all the accessories"
66,http://www.armslist.com/posts/3175066,"For Trade:  AR-15 7075 BILLET LOWER, PSA LOWER BUILD KIT WITH BLACKHAWK STOCK AND BUFFER TUBE","SE, Portland, Oregon",Offer,"Listed On: Saturday, June 14, 2014",Handguns,no type,223/5.56 NATO,no type,no type,"I have an ARs Unlimited 80% billet lower (7075 T6 Mil-Spec Aluminum with Type III Hard Black Anodize Made in the USA) a PSA lower build kit (Includes Blackhawk M4 Stock, Black, PSA Lower Parts Kit and Mil-Spec diameter 6-position buffer tube assembly)

Will throw in cash to make the trade fair if needed."
67,http://www.armslist.com/posts/3175067,Want To Buy:  colt revolver,"dothan, Dothan, Alabama","$ 3,000","Listed On: Saturday, June 14, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have been to the last three gun shows in Dothan and Montgomery and there are no Pythons, King Cobras, Anaconda or Diamondbacks at them for sale. If you have a Colt snake and are interested in selling it let me know. Looking for gun with original box. Thanks"
