,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/7892226,For Sale:  Gun cases for sale,"Cary/Morrisville, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Sunday, March 11, 2018",Targets,no type,no type,no type,no type,"Selling two rifle cases that I no longer need.  One soft case for hunting rifle with scope, the other a tactical hard case.  $20 each."
227,http://www.armslist.com/posts/7892227,For Sale/Trade:  **Brand New** CZ P10 C,"Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new and bought by me.  Comes with iwb galco holster. Only reason for selling is i need something a bit smaller for edc.  Text REDACTED with  offers
228,http://www.armslist.com/posts/7892228,Want To Buy:  JM Marlin 336 or 1894 .44mag Cash in hand,"palm beach gardens, jupiter, stuart, psl, Palm Beach, South Florida",$ 1,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,Rifle,"Looking to pickup a pre-remington JM stamp Marlin 336 or an 1894 lever action rifle in .44mag, heavily prefer the 336 over the 1894 but will take what I can get.  will consider other JM stamp rifles but .44mag takes priority.    If you have one let me know what you want for it. the older and nicer the better.   have Cash in hand.   Local ftf only.  Scammers need not apply, I can read you like a book so get lost :)"
229,http://www.armslist.com/posts/7892229,For Sale:  HK P30L V1 LEM .40 S&W,"Dinkytown, Minneapolis / St. Paul, Minnesota",$ 675,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,"HK P30L V1 LEM .40 S&W with 8 13rnd Magazines. Lightly used, and in its box with all factory accessories. 4 of the magazines have been used while the other 4 are brand new from HK. Only trade I will take is for a P30L in 9mm."
231,http://www.armslist.com/posts/7892231,For Sale:  356 .375 h&h magnum brass,"Northwest, Tucson, Arizona",$ 250,"Listed On: Sunday, January 28, 2018",Reloading,no type,no type,no type,no type,102 are primed94 are firedThe rest are unprimedIncludes:3 mtm 50 cases2 mtm 60 cases3 a-square 20 cases Will consider trades for guns or other
232,http://www.armslist.com/posts/7892232,For Sale/Trade:  Kimber Solo STS,"Sheboygan, Sheboygan, Wisconsin",$ 625,"Listed On: Sunday, January 28, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,"Pistol will come with the soft case, owners manual and two 6rd mags. Each mag has GTS pinky extender and performance spring installed. Wisconsin residents w/ID, CCW preferred. More pics on request."
233,http://www.armslist.com/posts/7892233,Want To Buy:  Archangel Mosin Stock,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,Rifle,"Seeking out an Archangel Mosin Nagant STOCK. I could order one new, but I am a cheap bastard and would prefer a used one. Cash in hand. Thanks!"
234,http://www.armslist.com/posts/7892234,For Sale:  Slick DPMS AR15 w/ Eotech red dot - customized!,"Darien, Chicago, Illinois",$ 850,"Listed On: Saturday, February 3, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a customized DPMS AR15. It has 16” melonited and chrome lined barrel with Daniel Defense flash hider/ compensator. Magpul MOE handguard with picatinny rail mounting points, CAA foregrip with storage compartment, Magpul BAD lever, Daniel Defense enhanced and ambidextrous safety selector, Daniel Defense pistol grip with an integrated over-sized trigger guard, Magpul MBUS rear sight, MOE stock and 1 PMAG. A great, reliable, lightweight package.I have taken her to the range a few times over the years but mostly sat in the safe. Has about 5-600 rounds through it, which is nothing for these types of rifles. Trijicon reflex in picture is not included, but the Eotech red dot sight is. I can throw in a Magpul AFG if you prefer it over the foregrip that is currently installed. More pics/details available upon request must have valid FOID card and wait the required 24hr “cool off” period. Cash, PayPal or chase quickpay."
235,http://www.armslist.com/posts/7892235,For Sale:  223 ammo,"Northwest, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, January 28, 2018",Ammo,no type,no type,no type,no type,i have 500 rounds of 223 ammo. 55 grain fmj. These are 1x reloads by “ammokan” - bought at a gunshow
238,http://www.armslist.com/posts/7892238,For Sale:  Smith & Wesson 40 S&W,"Gilbert, Phoenix, Arizona",$ 350,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Like new S&W 40 cal. Got this about 2 years ago and only took it out once. I decided to go with a smaller cal that my wife could use.Comes with on clip and about 100 rounds of Winchester 40 165 grain.Tyler602-318-370six
239,http://www.armslist.com/posts/7892239,For Sale:  Lc9s Lefty Holsters,"Springfield, Massachusetts, United States",$ 30,"Listed On: Sunday, January 28, 2018",Holsters,no type,no type,no type,no type,I have 2 lefty holsters for a Ruger LC9
240,http://www.armslist.com/posts/7892240,For Sale:  Bushmaster AR15 Upper,"new castle, Roanoke, Virginia",$ 800,"Listed On: Sunday, January 28, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a upgraded Bushmaster upper.  It has a chrome lined barrel with an AK muzzle brake, fixed front sight post and A3 fully adjustible rear sight.  This was offered by Bushmaster for several years.  The handguard is UTG with a Magpul sling attachment, rail covers and angled forgrip.  It has been set up for cold weather operation with at tactical charging handle.  Trijicon night sights are in place in the front a rear.  This is a very reliable home defense, cold weather and night setup.  The lower can be had for an additional $300.  It is a Bushmaster  with a Magpul grip, trigger guard and stock.  The buffer tube is ATI.  Call or text REDACTED"
241,http://www.armslist.com/posts/7892241,For Trade:  Sig 938 & bodyguard,"02726, Massachusetts, United States",Offer,"Listed On: Sunday, February 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"up for sale are 2 pieces. 1st is a bodyguard with low round count. 2 mags, booklet case $250 obo2nd sig 938 scorpion has slide wear, comes with black rubber grips, original hard grips, TRL laser/light combo, needs battery, iwb holster to match, sig owb holster, 2 mags, and sig carry case $600 obonot really looking for trades but will entertain thanks for looking"
243,http://www.armslist.com/posts/7892243,For Sale:  410 shot gun,"Phoenix, Phoenix, Arizona",FREE,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,Rifle,Cleaning out the safe.i have a 410 bolt action shotgun with removable magazine.$120 takes it text me REDACTED
244,http://www.armslist.com/posts/7892244,For Sale/Trade:  Tanfoglio Model 22 Pistol,"Bartow, Florida, United States",$ 300,"Listed On: Sunday, January 28, 2018",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Tanfoglio Model 22 pistol single action revolver with safety in good condition works as it should $300 cash or trade for a rifle or pistol.
247,http://www.armslist.com/posts/7892247,For Sale/Trade:  Today only $180,"Buhl.  Iron Range, Duluth, Minnesota",$ 220,"Listed On: Sunday, February 25, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,Feg 9mm Makarov. 2 mags. Ammo. Hard shell case. Model PA63. Used by Russian police. Excellent shape. REDACTED. Will trade for home defense shotgun
248,http://www.armslist.com/posts/7892248,For Sale:  Hexmags gen 2,"Fernley, Reno, Nevada",$ 60,"Listed On: Saturday, February 3, 2018",Magazines,no type,no type,no type,no type,"Gen 2 Hexmags. A couple only used a few times, others are brand new. Ten bucks a piece or fifty for all six. Email or text me REDACTED"
250,http://www.armslist.com/posts/7892250,For Sale:  AR15 14.5” barrel,"Alexandria, Northern Virginia, Virginia",$ 180,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,"Selling a Faxon Firearms 14.5” 1:8 twist gunner barrel chambered in 5.56 with Faxon Firearms gas block and Spikes Tactical gas tube. Fired about 1,500 rounds through it. $180."
251,http://www.armslist.com/posts/7892251,For Sale:  Fostech Echo II Trigger,"Gainesville, Gainesville, Florida",$ 500,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,Im selling new in package the Echo II Trigger by Fostech.Looking for $500 or trade.
252,http://www.armslist.com/posts/7892252,For Sale:  Glock 19 Gen 4 9mm w/3 magazines.  Like New,"Greenville, Dayton, Ohio",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock 19 Gen 4 that is like new.  It comes with 3 magazines and everything that it came with new.  I am asking $500 obo.*You must be an Ohio resident and allowed to own a gun.*
255,http://www.armslist.com/posts/7892255,For Sale:  Like New Aimpoint H1 Micro 2moa,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 435,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,Like new aimpoint micro h1 2moa with low profile mount and factory box and everything included except manual. It comes with sight tool and a new extra cr2032 battery as well.interested Text REDACTEDcheck out my other listings
256,http://www.armslist.com/posts/7892256,For Sale:  Taurus CT40 G2 Carbine,"Dripping Springs, Austin, Texas",$ 550,"Listed On: Friday, February 9, 2018",Rifles,Taurus                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Taurus CT40 G2 Carbine, 40 S&W, 2 maganzines, hard case, box and paperwork. New $550.00 REDACTED"
257,http://www.armslist.com/posts/7892257,For Trade:  REMINGTON,"Franklin, St. Louis, Missouri",Offer,"Listed On: Friday, February 2, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is a remington model 512 mfg 1942 it is in excellent condition holds 15rd tube feed rifle is 100% ORIGINAL    ++VERY NICE COLLECTABLE++
259,http://www.armslist.com/posts/7892259,For Sale:  POF AR,"Simpsonville, Greenville, South Carolina","$ 1,300","Listed On: Sunday, January 28, 2018",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Patriot Ordinance Factory.  Excellent condition.  Very few rounds through it.  CASH only.  No trades.  You must pick up.  The price is not negotiable.  Nickel boron coated upper, lower receiver. bolt and bolt carrier.  Gas piston 18"" fluted barrel.  5.56 caliber.  1.8 twist.  Barrel is free floated with 12"" railed forend.  POF muzzle brake/flash suppressor.  Magpul precision rifle stock.  Timney single stage trigger."
260,http://www.armslist.com/posts/7892260,For Sale:  14.5” prof research carbon fiber ar15 barrel,"North, Davenport, Iowa",$ 550,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,14.5” proof research carbon fiber ar15 barrel. Chambered in .223 Wylde so it will shoot .223 and 5.56. Brand new barrel. These barrels are known for their sub moa accuracy and being super leightweight.
261,http://www.armslist.com/posts/7892261,For Sale:  Remington Model 710,"Brainerd, Brainerd, Minnesota",$ 250,"Listed On: Sunday, January 28, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 710 , 300 Mag, Nice Condition, Thanks for looking!"
262,http://www.armslist.com/posts/7892262,For Sale:  Sig Sauer P250 Compact 40 cal,"Lockbourne, Columbus, Ohio",$ 425,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P250 Compact 40 cal, 1 magazine, and outside the waistband paddle holster - $425 OBO"
263,http://www.armslist.com/posts/7892263,"For Sale:  Weaver Tactical riflescope 3-15x50  FFP, MilDot  model 800382  Made in Japan","Eastern WA, Pullman, Washington",$ 550,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,"New, unmounted. Important: it is the First Focal Plane scope  with Mildot reticle - the reticle changes with magnification (preserving Mils).  The original box with manual and all accessories are included. More photos are available at request. Can ship for $20 by Priority with Paypal payment."
264,http://www.armslist.com/posts/7892264,For Sale:  AR15 Upper,"South Charlotte, Charlotte, North Carolina",$ 225,"Listed On: Monday, February 12, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 spare parts upper. No BCG or CGH included!
- NEW carbine length gas, 16"" .223 WYLDE 1:9 barrel- USED NOT ABUSED PSA Upper- Low Profile Gas Block- 10"" Yankee Hill Machine Diamond Quad Rail, painted tan- birdcage flash hider$225 shipped or $200 FTF"
266,http://www.armslist.com/posts/7892266,For Sale:  Glock 43,"Richfield, Wisconsin, United States",$ 395,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 43 LNIBExcellent condition w/ original boxNight sights with Hogue grip.4-magazines. 2-7rd with Magguts installed, 1-8rd, and 1-10rd.Text or call Bill REDACTEDNo trades please"
267,http://www.armslist.com/posts/7892267,For Sale:  CVA 270 single shot,"Pulaski, Green Bay, Wisconsin",$ 450,"Listed On: Sunday, January 28, 2018",Rifles,no type,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"CVA 270 single shot, excellent condition, bushnell3x9x40 scope"
269,http://www.armslist.com/posts/7892269,For Sale:  Smith and Wesson Model 60,"County, Harrisonburg, Virginia",$ 650,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new never fired Model 60. Two sets of grips.  Kydex holster made by Phlster holsters in Philly PA. 45 rounds of self defense ammo. 100 rounds of practice ammo. Local pick up only. Valid ID required.
270,http://www.armslist.com/posts/7892270,For Sale:  NIB Springfield M1A 308,"south, Kalispell, Montana","$ 1,200","Listed On: Tuesday, April 3, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired MIA Camo stock. 22"" barrel. 1 10 round Mag. In original box with all original documentation and accesories. $1200.00"
271,http://www.armslist.com/posts/7892271,"For Sale/Trade:  Benelli Super Black Eagle II, ducks unlimited","Baytown, Houston, Texas","$ 1,100","Listed On: Sunday, January 28, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition just sits in the safe. No box.
272,http://www.armslist.com/posts/7892272,For Sale/Trade:  Like new ar 15,"Maryville, Knoxville, Tennessee",$ 700,"Listed On: Friday, February 2, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent shape. Anderson lower psa slim keymod upper. Has polished enhaced trigger. 1:7 barrel twist. 2 30rd mags and 1 10rd mag. Has brand new sig romeo 5 red dot...still have all the boxes. Also have another magpull stock and pistol grip. Also have about 200rds of ammo i can throw in for tye right price or trade Txt or email. 865six7922zero4
274,http://www.armslist.com/posts/7892274,For Sale:  Xds 45acp,"Roseburg, Roseburg, Oregon",$ 400,"Listed On: Sunday, January 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,i have a nice Springfield 45. It’s a good carry arm. It shoots well every time. Never jams. Just looking to see what else is out there or $400 cash
275,http://www.armslist.com/posts/7892275,For Sale:  ruger 270/m77,"norfolk, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, January 28, 2018",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,In god shape...REDACTED
276,http://www.armslist.com/posts/7892276,"For Sale:  Smith and Wesson 9mm, M 2.0","Moraine, Dayton, Ohio",$ 500,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"READ THE AD !This Gun is like new. It has Trijicon Sights that are Day/Night. It comes with 4 backstraps. It comes with 3- 17 round magazines. It has a 4.25 inch BarrelIt has an Awesome trigeer from the Factory. These are Great Guns. If you are serious about purchasing this firearm you need 2 things1>You will need the Money to purchase and 2> you will need to leave your phone number in your reply to this ad so I can contact you and get this done.I am not wanting anything on trade, Looking for a cash Sale. You will get a great gun and save money at the same time.Now in Review> this gun has 3 mags not 2 like the others. This gun has 170$ sights added to it and will include the stock sights as well This gun is available until I remove the ad for it so Dont ask. I can and will meet you somewhere within reason to do the deal If you expect a reply then I will need some contact info or it will be ignored. I will Entertain cash Offers from serious buyers but I am not giving it away so someone can flip it."
277,http://www.armslist.com/posts/7892277,For Sale:  M14 M1A stocks with metal,"Thornville, Columbus, Ohio",$ 70,"Listed On: Sunday, January 28, 2018",Antique,no type,no type,no type,no type,For sale is an M14 original Vietnam stock that will fit the Springfield M1A these stocks come with the metal and handguard some of these stocks have dents and scratches. The butt plates are in excellent condition. Buyer will pay shipping you will receive one stock I have four of these left. $70 a piece plus shipping shipping will not be over $15
283,http://www.armslist.com/posts/7892283,For Sale:  S&W 4566 Stainless 45acp,"Blount County, Knoxville, Tennessee",$ 620,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4566 Stainless 45acp, two mags.  $620"
284,http://www.armslist.com/posts/7892284,For Sale:  Speer LE Gold Dot 40 S&W 180 GR.,"Whittier NC, Asheville, North Carolina",$ 550,"Listed On: Sunday, January 28, 2018",Ammo,no type,no type,no type,no type,"Hello all, I have for sale 1000 rounds of 40 S&W 180 GR. Speer LE Gold Dot Duty Ammunition. I'm asking $550 OBO. If you have any question feel free to ask. Thank you for looking!"
287,http://www.armslist.com/posts/7892287,For Sale:  Hi-Point 380,"Lockbourne, Columbus, Ohio",$ 110,"Listed On: Sunday, January 28, 2018",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hi-Point 380, 1 magazine"
288,http://www.armslist.com/posts/7892288,For Sale:  Aero Precision AR15  CQB Dream build,"Darien, Chicago, Illinois",$ 999,"Listed On: Friday, March 9, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision build has:-Aero receiver, barrel and buffer kit-Strike industries venom flash hider-Spikes Tactical handgaurd, bcg and heavy buffer-Magpul OD green moe foregrip, enhanced trigger guard, grip, BAD lever, str stock, mbus sights, rail covers-BCM charging handle and low profile gas block - JMT Saber 3.5lb single stage trigger-Enhanced forward assist-Seekins Precision enhanced mag releaseThis is a fantastic rifle with top quality parts in like new condition. Has maybe 150 rounds through it and has functioned flawlessly. I love the color scheme on this rifle. Vortex Strikefire II and Streamlight are not included, but if you want it with the rifle I will give you a good deal. The only reason I’m looking to sell is because I have a couple more AR’s and I’m looking to go with a different platform. More pics/details upon request.must have valid foid. Cash, PayPal or chase quick pay. Not interested in trades unless it’s an IWI X95, to which I would add cash on my end."
289,http://www.armslist.com/posts/7892289,For Sale:  Multiple firearms,"Hillsdale, Kalamazoo, Michigan",$ 1,"Listed On: Tuesday, February 13, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Pictures: https://imgur.com/gallery/g2RiQ* Savage Model 99 .300 Savage. Nice old school lever action rifle. Scope attached. Looking for $575* Winchester Model 70 .308 WIN. Tasco scope installed. $500* Savage Model 11 .308 WIN. Bushnell scope installed. $600* Winchester 94AE .30-30 WIN. Another wood, lever-action rifle. $475* Turkish 8MM Mauser. Stamped 1935. $350* Remington 870 Express Magnum. 12 gauge. 20"" barrel on it. $225* Extra 12 gauge 28"" barrel for a Remington 870 $130* Mossberg 500A. 12 gauge 28"" barrel on it. $160 (SOLD pending pickup)* Extra Mossberg 12 gauge barrel 26"" barrel. $130* Remington Model of 1917. .30-06. Stock has some thumbtack markings on it. $325All prices are listed OBO. I'm located in SE Michigan and will travel within reason to meet. Must have valid ID to complete sale. Would prefer not to trade. Cash only."
290,http://www.armslist.com/posts/7892290,For Sale:  Sig TACOPS 1911,"Fleming Island, Jacksonville, Florida",$ 700,"Listed On: Saturday, March 31, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Night sights 2 mags, 17 rounds of Sig SD ammo included with factory stuff.  700, don't offer less."
292,http://www.armslist.com/posts/7892292,For Sale/Trade:  Franchi 12GA 48AL,"North, Indianapolis, Indiana",$ 350,"Listed On: Sunday, January 28, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Franchi 48AL w/22-1/2 barrel IMP choke
293,http://www.armslist.com/posts/7892293,For Sale:  Ak47,"Cordova, Memphis, Tennessee",FREE,"Listed On: Sunday, February 4, 2018",Rifles,no type,no type,no type,Rifle,Looking to sell my cugir ak47. Comes with 9 mags. Open to trades but only with cash included.
294,http://www.armslist.com/posts/7892294,For Sale:  mp 15-22 for sale,"Mesquite, Dallas, Texas",$ 430,"Listed On: Sunday, January 28, 2018",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,mp 15 22. caliber with 25 round clip with scope
295,http://www.armslist.com/posts/7892295,For Sale:  Remington 870 12 gauge Tactical setup,"monroe, Atlanta, Georgia",$ 500,"Listed On: Sunday, January 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Works great. Tactical setupATI butt stockMAGPUL vertical gripSTREAMLIGHT TLR-1sTRIJICON ghost ring sightsclip holes for sling
296,http://www.armslist.com/posts/7892296,For Sale:  22-250 ammo,"Florence, Northern Kentucky, Kentucky",$ 100,"Listed On: Tuesday, February 6, 2018",Ammo,no type,no type,no type,no type,"I have about 160 rounds of 22-250 ammo from my late uncle's gunsafe, mostly Remington 55 grain rounds, $100.00"
297,http://www.armslist.com/posts/7892297,For Sale/Trade:  Surefire G2X PRO,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 50,"Listed On: Sunday, January 28, 2018",Tactical,no type,no type,no type,no type,Surefire flash light. flat dark earth. very high quality. excellent condition. never carried or used. i bought to keep in my car. good option for a weapon light or edc. Interested text REDACTEDcheck out my other listingsTRADE: Flip up iron sights
298,http://www.armslist.com/posts/7892298,For Sale:  Mossberg,"Pulaski, Green Bay, Wisconsin",$ 250,"Listed On: Sunday, January 28, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 12gauge 3 1/2in turkey gun model 835 ultra mag
299,http://www.armslist.com/posts/7892299,For Sale:  Sti DVC 3-gun 2011 9mm,"North, Davenport, Iowa","$ 2,100","Listed On: Saturday, February 24, 2018",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This gun is one of the greatest competition pistols used in 3-gun at the moment. The gun was only used for 2 matches and has roughly 500 rounds through it. I’m getting out of the sport so I’m selling off all my 3-gun gear. Pistol comes with 2 sti mags and the original case and paperwork.
301,http://www.armslist.com/posts/7892301,For Sale:  Sig Legion 229 9mm,"37406, Chattanooga, Tennessee","$ 1,100","Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Legion for sale or trade. Been fired around 20 times. Box, docs and 3 mags. Also has soft case and Legion coin. Mainly looking for handguns. Try me."
302,http://www.armslist.com/posts/7892302,For Sale:  Stag Arms AR-15 with magpul furniture,"Southside Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Friday, February 9, 2018",Rifles,Stag Arms                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"STAG ARMS Model 15 AR-15, .223/556 caliber with foliage magpul furniture and magpul bad lever. 

 Comes with:

STAG Model 15 AR 5.56/223 as pictured6 foliage green 30-round PMAGS"
303,http://www.armslist.com/posts/7892303,For Sale:  Zero Tolerance 0301 W/ Holster,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 200,"Listed On: Sunday, January 28, 2018",Knives,no type,no type,no type,no type,Zt 0301. excellent condition. cpm-s30v steel. was carried. blade never used. comes with original box and brand new custom kydex owb holster. cant find this knife in stock at any of the approved zt online distributors.Interested text REDACTEDcheck out my other listings.... I have a HTM knife listed if interested in package deal
305,http://www.armslist.com/posts/7892305,For Sale:  Ruger Blackhawk,"Atlanta, Atlanta, Georgia",$ 425,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk in .357 magnum in excellent condition. There is a small scratch on the bottom of the barrel.
306,http://www.armslist.com/posts/7892306,For Sale:  7.62x39,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,Rifle,Anderson upper and lowerwith bushnel 3x9x40faux Suppressorone 30rd magno emailsno tradescall or text 502-240-2640
307,http://www.armslist.com/posts/7892307,For Sale:  TAURUS PT740 SLIM,"Neillsville, Wisconsin, United States",$ 200,"Listed On: Sunday, January 28, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Only one magazine through it. Comes with everything it did new and the box. $200 firm
308,http://www.armslist.com/posts/7892308,For Sale/Trade:  ( Dragunov) Romainan PSL for sale or trade,"Sneads ferry, Wilmington, North Carolina","$ 1,400","Listed On: Wednesday, February 14, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a Romainan PSL Dragunov with scope, sling and 5 10rd magazines,  with magazine carry bag. I'm looking for the best cash offer .I've seen one other psl in the area and it's listed for 1500. I have extra mags and the mag carrier plus nothing is broken or cracked on mine. So I'll take the first reasonable cash offer. Number is text REDACTED"
309,http://www.armslist.com/posts/7892309,For Sale/Trade:  Anderson AR,"Green Township, Cincinnati, Ohio",$ 1,"Listed On: Friday, February 2, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AR with RF85 upper, This We’ll Defend Lower, cmmg lpk, NcStar scope that holds zero, about 350 rounds through it. Can add some mags and a hard axe depending on trade. I’m the only owner."
310,http://www.armslist.com/posts/7892310,"For Sale:  HUGLU OVER AND UNDER 12 GA 3"" MAGNUM SHOTGUN IN EXCELLENT CONDITION","EAST SIDE, Madison, Wisconsin",$ 650,"Listed On: Sunday, January 28, 2018",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"BEAUTIFUL HUGLU OVER AND UNDER 12 GAUGE 3"" MAGNUM SHOTGUN IN EXCELLENT CONDITION. INCLUDES ALL OF THE DIFFERENT CHOKE TUBES. THIS IS A GREAT GUN. IF YOU HAVE ADDITIONAL QUESTIONS PLEASE TEXT OR CALL REDACTED. YOU CAN ALSO SEND ME AN EMAIL."
311,http://www.armslist.com/posts/7892311,For Sale:  LOOKING FOR AK-47 BAYONETS,"Bartlesville, Tulsa, Oklahoma",FREE,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,looking for two AK-47 bayonets in good condition ! Text. 1-REDACTED . Or email through Armslist ! Thanks .
312,http://www.armslist.com/posts/7892312,For Sale/Trade:  1911,"Oneonta, Birmingham, Alabama",$ 525,"Listed On: Sunday, February 4, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1,  box and all factory gear,  two magazines.  Also has 50 rounds of ammo.  Text only REDACTED."
314,http://www.armslist.com/posts/7892314,"For Sale:  Coonan 357 Auto 4"" Compact","south, Kalispell, Montana","$ 1,300","Listed On: Saturday, February 10, 2018",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Coonan Compact. 4"" stainless model. 2 Mags. with case and all documents and accesories. Less than 1 box of factory ammo thru it. will include remainder. $1300.00"
315,http://www.armslist.com/posts/7892315,For Trade:  WTT: SIG P220R SCORPION ELITE TB .45,"Sedro Woolley, Mount Vernon, Washington",Offer,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to trade my SIG P220R SCORPION ELITE TB in .45It has 150 rounds through it. Awesome SRT trigger. But it just sits in my safe so it is time to get something I will use. Comes with everything it did from SIG.Trade value $900NOT LOOKING FOR CASH!
