,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
172,http://www.armslist.com/posts/3286172,For Sale:  Custom built AR15,"Everett, Washington, United States",$ 700,"Listed On: Tuesday, July 29, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Never been fired AR-15 GPI lower, SSA upper, Palmetto State Armory lower kit, wylde 16 barrel (shoots 223 and 556), UTG Pro hand guard, Magpul ACS-l stock, Magpul grip, DDT trigger guard, BCM Gunfighter charging handle, one black pmag, DPMS Tactical Bolt Catch (Double Pad). needs a bolt carrier group to be complete. Barrel was tested with 4 BCG for head spacing and checked out fine. I sold the bolt I had to a buddy so he could complete his build."
173,http://www.armslist.com/posts/3286173,For Sale/Trade:  CZ 720,"Sheffield, Cleveland, Ohio",$ 300,"Listed On: Friday, October 3, 2014",Handguns,CZ USA,no type,no type,no type,"For sale or trade is a CZ 720 2 3/4 and 3in with 30"" barrel and 2 Carlson extended chokes, one skeet one mod along with original mod. Very low round count and asking $300 obo or trade for a remington 870 express magnum, anything in .17hm2, Henry lever action, Taurus .22mag, .22lr or 17hmr revolver. First reasonable offer accepted."
174,http://www.armslist.com/posts/3286174,For Sale:  Glock 23 Gen4 .40 Made in USA - Like New Cond! TruGlo TFO 500 OBO,"nickc1685@gmail.com, Kansas City, Kansas",$ 500,"Listed On: Thursday, July 17, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 23 Gen4. It is a Made in USA model, with TruGlo TFO Fiber optic night sights installed. This Glock is like new with no more than 200 rounds through it. I'm selling because I just relocated to KC and I could use the cash right now. In the box all 4 back straps and everything else you would get when purchasing this pistol new."
175,http://www.armslist.com/posts/3286175,For Sale:  Kimber Solo DC,"South County, St. Louis, Missouri",$ 850,"Listed On: Wednesday, July 16, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired kimber solo dc. Comes with box and everything it came with. 
Pic is a stock photo but that's what it looks like, don't have any pics on my phone and will have to get some when I'm able. 

The only trades I'd really be interested in right now would have to involve a ruger sr 762 (maybe M&P 10) or a tactical 20"" bolt rifle in 308. You are welcome to try with others but that's my main focus right now."
176,http://www.armslist.com/posts/3286176,For Sale:  Smith S&W Shield Compact 9MM with Safety 180021,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 432,"Listed On: Monday, August 11, 2014",Handguns,no type,no type,no type,no type,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.125
Capacity: 7 & 8RD
Firing Casing: Fired Case
Finish/Color: Blue
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Smith & Wesson
Manu Part No: 180021
Model: Shield
Safety: Thumb Safety
Sights: 3 Dot
Size: Compact
Type: Double Action Only
UPC: REDACTED16
Short Desc: S&W SHIELD 9MM 3 1/8"" BL 7&8RD 3DOT

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
177,http://www.armslist.com/posts/3286177,Want To Buy:  Wanted: shiny derringer pistol,"River Falls, Eau Claire, Wisconsin",$ 200,"Listed On: Wednesday, July 16, 2014",Handguns,no type,no type,no type,Derringer,"Looking for something in stainless, double barrel is a plus. Wanting to spend no more then $200 but if you have something ""curious"" (i.e. .22 over .410) I can entertain your offer."
178,http://www.armslist.com/posts/3286178,For Sale:  Smith S&W Bodyguard Compact No Laser 380ACP 109381,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 372,"Listed On: Thursday, May 7, 2015",Handguns,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Barrel Length: 2.75""
Capacity: 6Rd
Description: No Lsr
Firing Casing: Fired Case
Finish/Color: Black
Frame Material: Polymer
Caliber: 380ACP
Grips Stock: Polymer
Manufacturer: Smith & Wesson
Manu Part No: 109381
Model: Bodyguard
Sights: Fixed Sights
Size: Compact
Type: Double Action Only
UPC: REDACTED10
Short Desc: S&W BODYGUARD 380ACP 6RD 2.75 NO LSR

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
182,http://www.armslist.com/posts/3286182,For Sale:  CCI / Speer Standard Velocity 22LR 40Gr Lead 0035,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 9,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"Per 50rd box

Caliber: 22LR
Grain Weight: 40Gr
Manufacturer: CCI/Speer
Manu Part No: 0035
Model: Standard Velocity
Type: Lead Round Nose
Units per Box: 50
UPC: REDACTED54
Short Desc: CCI 22LR STANDARD VEL INTL 50/5000

Cannot Ship This Item to These Locations due to Local/State Laws: CT, DC, IL, MA, NY, La CA, Los Angeles CA, New York City NY, Oakland CA, Sacramento CA, San Francisco CA

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
183,http://www.armslist.com/posts/3286183,For Sale:  Remington Nylon 66 early and excellent,"Upper Valley, Vermont, United States",$ 300,"Listed On: Friday, August 1, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Early pre serial number (pre 1968) Remington Nylon 66 Mohawk Brown with early wheel rear sight. Excellent condition. Metal is 97% with no rust. Plastic is 95%. These are great, reliable, accurate, light weight rifles that make awesome hunters and collectables.  This is an uncommonly high condition example. $300 cash"
185,http://www.armslist.com/posts/3286185,For Sale:  gunsmith special Winchester 1897,"manahawkin, New Jersey, United States",$ 115,"Listed On: Wednesday, July 16, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Parts are in good condition the gun is just incomplete. Winchester 1897 12 gauge. comes with everything you see and nothing you dont. 

payment cash only. yes I will ship at actual cost, if I'm shipping payment will be USPS money order. If going outside NJ this does NOT require an FFL. No trade offers at this time please."
186,http://www.armslist.com/posts/3286186,For Sale/Trade:  Ruger 10/22 Pistol Stock ( NEW In Package ) Trade /Sale,"Roseburg, Roseburg, Oregon",$ 35,"Listed On: Monday, September 15, 2014",Gun,no type,no type,no type,no type,"This is a brand new still in package never used or opened 10/22 Pistol Stock made by BlackHawk. This is the stock only , the picture supplied is to show it in use. The actual stock is still sealed and unused. This Stock will fit a Ruger 10/22 . Installs in Minutes.
"" Repeat this is the stock only ""

Would make a neat slingshot kit too.


Thanks for looking."
187,http://www.armslist.com/posts/3286187,"For Sale:  CZ P-09 Full 9MM 4.5"" Polymer Flat Dark 91630","3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 618,"Listed On: Wednesday, July 16, 2014",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 4.5""
Capacity: 19Rd
Finish/Color: Flat Dark Earth
Frame Material: Polymer
Caliber: 9MM
Manufacturer: CZ
Manu Part No: 91630
Model: P-09
Sights: Fixed Night Sights
Size: Full
Type: Double Action
UPC: REDACTED09
Short Desc: CZ P-09 9MM 4.53"" NS FDE 19RD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
188,http://www.armslist.com/posts/3286188,For Sale/Trade:  ruger lcp 380 crimson trace,"burlington, Vermont, United States",$ 450,"Listed On: Wednesday, July 16, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Very nice small gun I got it for my son and put 20 rounds through it but it was a little snapy for him so I'm looking for something else is in very good shape and comes with a crimson trace lazer and added grip and extra mag plus holster and all the box and stuff that comes with it when I bought it call or txt REDACTED I'm in Burlington vt sale only with valid I'd
189,http://www.armslist.com/posts/3286189,For Sale:  Brand New Sig P938 Scorpion FDE,"Grimes, Des Moines, Iowa",$ 700,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new with SIG rebate offer never fired. Asking what I paid no more $700 OBO
191,http://www.armslist.com/posts/3286191,For Sale:  Remington 870 Tactical - Magpul Components,"Downtown, Dallas, Texas",$ 425,"Listed On: Wednesday, July 16, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is in 9/10 condition with only 25 rounds down the barrel.  This has been my closet gun for a bit and hasn't been out much.  

Includes:
Magpul MOE Forend
Magpul SGA Stock (all spacers included)
Magpul Forward Sling Mount
Magpul Receiver Sling Mount (1 and 2 point sling attachments)

Would consider partial trade for Gen3/4 Glock 17, 19, of 34."
192,http://www.armslist.com/posts/3286192,"For Trade:  Springfield Armory XDM 3.8"" Black .45ACP","Sellersburg, New Albany, Indiana",Offer,"Listed On: Wednesday, August 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory XDM 3.8"" Black .45ACP.. It's in excellent condition and not fired many times. Has Truglo Nightsights and everything that came with it including two mags, one extended, extra grips, two mag holster, paddle holster, lock and key, papers, and the hard case it comes in that doubles up as a laptop case. Really sweet gun. I also have 250 or so rounds of .45 with ball and hollow points."
193,http://www.armslist.com/posts/3286193,For Sale:  GLOCK 19 Gen 4 FULL FDE 9MM 15+1 FS PG1950204D,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 697,"Listed On: Wednesday, July 23, 2014",Handguns,no type,no type,no type,no type,"GLOCK G19 G4 FULL FDE 9MM 15+1 FS 3-15RD MAGS | ACCESSORY RAIL
Model: G19 G4 Flat Dark Earth
Caliber: 9mm
Type: Semi-Auto Pistol
Action: Safe Action
Barrel: 4""
Capacity: 15+1
Finish: Flat Dark Earth Cerakote
Safety: 3 Safeties
Sights: Fixed
Magazine: 3 / 15 rd.
Weight: 23.65 oz.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
195,http://www.armslist.com/posts/3286195,For Sale:  Ljutic Single Barrel trap,"Kitsap County, Seattle, Washington","$ 2,400","Listed On: Wednesday, July 16, 2014",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Ljutic DynoKik single barrel trap
This #208 built in April 2001 in Yakima.
33"" Barrel with .735 bore, .705 (Light Full) screw in choke
Adjustable cheek piece/comb and kick plate.  Beautiful checkered walnut stock and fore end
Sportlock breakdown Case
$2400 OBO
I'd love to keep this gun, but I don't not enough free time to shoot trap competitively...  It knocks clays out of the sky"
197,http://www.armslist.com/posts/3286197,For Sale:  FOR SALE: KEL-TEC SUB-2000 9MM WITH 4 MAGS,"OXFORD, Birmingham, Alabama",$ 1,"Listed On: Sunday, July 27, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"KEL-TEC SUB-2000 9MM
GREAT CONDITION!!
3-15 RD. MAGS AND 1-10 RD. MAG S&W 59 PISTOL MAGS.
FOLDS IN HALF TO ONLY 16"" LONG!!
PERFECT FOR BACK-PACKS, CAMPING,ETC.
THESE SUPER-ACCURATE RIFLES ARE GETTING HARDER TO FIND! 
I HAVE ANOTHER ONE OR I WOULDNT BE TRADING!

***TRADE ONLY*** LOOKING FOR AK PISTOL WITH SIG-BRACE...ZASTAVA PAP ETC. OR AR-15 PISTOL, AR-15  ETC.
THANKS FOR LOOKING AND GOD BLESS"
199,http://www.armslist.com/posts/3286199,For Sale:  CVA Optima 50 Cal SS Pistol,"Hilham/ Cookeville, Tennessee, United States",$ 225,"Listed On: Wednesday, July 16, 2014",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is a CVA Optima 50 caliber muzzleloader pistol. It is all stainless steel, with 209 primer ignition, QRBP (Quick Release Breech Plug), fiber optic open sights, and synthetic stocks. The box is labeled as factory refurbished, but the gun looks brand new. Included is the pistol and the factory box. If you prefer to use a scope, I can swap the open sights out for a factory scope base. If you're too far away, I'd be happy to ship it for an additional $15. Please give me a call, or text, at REDACTED with any questions, and thanks for looking. Troy."
200,http://www.armslist.com/posts/3286200,Want To Buy:  Left handed savage axis 30-06,"River Falls, Eau Claire, Wisconsin",$ 300,"Listed On: Wednesday, July 16, 2014",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a lightweight deer rifle, lightweight as in light on the wallet. 
$300 seems fair but of course I don't know what you have"
201,http://www.armslist.com/posts/3286201,For Sale:  Springfield Armory 1911 Stainless Loaded 45ACP,"FOUNTAIN, Colorado Springs, Colorado",$ 800,"Listed On: Monday, July 21, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield Armory 1911 Stainless Loaded 45ACP. It has less than 100 rounds through it. 

It has the following Wilson Combat ""Bulletproof"" (Barstock Tool steel) parts:
slide stop, firing pin, firing pin retaining plate, extractor, disconnector, sear, hammer, recoil spring guide (solid GI style), recoil spring plug.

It also has titanium hammer strut, Ed Brown Mainspring housing, VZ Operator G10 laminate grips, EGW Tool steel thumb safety, 2x 8 round Wilson Combat magazines, 2 original magazines, complete case (pelican style) and original cocobolo grips. I am the original owner and bought this pistol from Specialty Sports. I have $1200 into the 1911. 
$800 Call or text REDACTED"
202,http://www.armslist.com/posts/3286202,For Sale:  Daniel Defense front/rear iron sights,"Clarkrange, Tennessee, United States",$ 100,"Listed On: Wednesday, July 16, 2014",Optics,no type,no type,no type,no type,"I am selling a set of lightly used Daniel Defense rail mounted fix front/rear sights. 

Asking price is $100 firm. Will ship at cost as well.

Text REDACTED"
203,http://www.armslist.com/posts/3286203,For Sale:  Armalite AR-7,"Blount county, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, July 16, 2014",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great little gun... Look good functions flawlessly .
204,http://www.armslist.com/posts/3286204,For Sale:  LNIB CW9 & CW40 Kahr,"MPLS, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Sunday, October 19, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"These are like new and function flawlessly. I have several rounds through each and have cleaned them after every use. They pack a very good punch and are accurate. Two mags for each and they fit in your pocket. Excellent value at $400 each, firm. Lets not waste each others time. You want one, or both, contact me, meet me, and bring your permit and DL, as I have. No other questions asked. No paperwork either. Once again, one is a 
9mm the other is a .40 cal.   Thanks........"
205,http://www.armslist.com/posts/3286205,For Sale/Trade:  Ruger LC9,"Gettysburg, Harrisburg, Pennsylvania",$ 325,"Listed On: Sunday, August 10, 2014",Handguns,Ruger,no type,no type,no type,"I have an excellent condition ruger Lc9 with 2 magazines, both of which have finger extensions and a crossbreed super tuck holster. No ammo is coming with the gun and buyer pays transfer"
206,http://www.armslist.com/posts/3286206,For Sale:  Beretta 92 FS/M9 USA.,"Castleton, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, July 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used beretta, well taken care of , clean it after every use. 500.00 OBO. I also have 450 rounds that I will sell for additional cost

Text me 317486351seven

 Open to trades, for a glock, sig, h&k.. Il throw in 450 rounds in trade"
207,http://www.armslist.com/posts/3286207,For Sale/Trade:  SIG Sauer SP 2022 in 9mm,"NE, Columbia, South Carolina",$ 400,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling/trading my slightly used SIG Sauer SP 2022 chambered in 9mm.

I originally purchased this handgun for my wife for home defense while I was out on business trips.  Unfortunately, she doesn't particularly care for its DA/SA control/firing method, and would rather have a larger version of her Glock G26.  So, this gun is for sale, or up for trade for a Glock G17/19/22/23 either GEN 3 or 4.  Would also consider a Smith and Wesson M&P in 40 S&W or 9mm (she likes her dad's M&P40c).

I will provide SIG's description of this particular weapon......

The SIG SAUER® SP2022® is the latest version of our popular polymer framed pistol and features a durable, lightweight and wear-resistant polymer frame with the added tactical versatility of an integrated accessory rail. The slide is machined from a solid block of stainless steel and protected by SIG’s black Nitron® finish. Available in 9mm, and .40 S&W. It also features the SIG SAUER four-point safety system. The SIG SAUER polymer framed pistols has earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. In December of 2004 the U.S. Army Tank-automotive and Armaments Command at the Rock Island Arsenal awarded SIG SAUER a contract for 5,000 SIG SAUER SP2022 pistols chambered in 9mm. 

And these excerpts are from a review on The Truth About Guns blog.......

The SP2022 may look a tad different than the P226 on the outside, but it bears a striking resemblance on the inside. The guns’ functions are identical, both in terms of trigger feel and the single action/double action mechanics. The grip shape is close enough for rock and roll. The SP2022′s slide’s general design and extractor echo classic SIG cues. But there are some distinct differences . . .

The first thing SIG aficianados usually notice: the SP2022′s grip. Unlike Yael Goldman’s cleavage, it’s made of plastic. While the SP2022′s polymer handle may not be as strong as steel who’s gonna break it? You? The SP2022′s significantly lighter than the P226 (a.k.a., ballistic boat anchor); suitable for everyday carry. The younger sib’s improved texture also makes it a lot more grippy.

The SP2022′s “chassis” is made of steel. The actual bits that move along the rails of the slide and keep the gun running are also metal, set into the grip. The SP2022 doesn’t have full-length rails like the P226, but again, do you need that level of build quality for non-special ops? And if you do, pay up. Meanwhile . . .

The SP2022′s slide stop extends past the trigger. That’s because the SP2022 uses a 1911-like system to hold everything together. The same pin that holds the slide stop in place keeps the barrel link and the slide together. The SP2022 also takes down much like a 1911; the slide stop comes out when you match up the right holes.

Another nifty feature: the improved decocker. It’s shorter, quicker, and feels a little better than the old version. SIG’s redesigned the magazine release in a Benelli-style triangle shape instead of ye olde SIG circle.

The DA trigger pull is 10lbs.  The SA trigger pull is 4.4lbs.  It's weight with a magazine is 29.0oz.  It's magazine capacity is 15 rounds of 9mm.  And it comes with 3-dot white-dot contrast sights.

SIG's MSRP for this weapon is $513.00, and you can usually find them for sale NIB for $450-600 depending on the slide, caliber, and sight configuration online or at your local gun store.

This gun has less than 150 rounds in it, and cleaned after each 50.

Also will come with an additional 15 round capacity magazine (it only came with one NIB from SIG when I bought it).

Would prefer to do any deal in Columbia, SC and avoid having to ship via FFL to FFL and all the headache, but will if you are serious.

Message me with any questions you have.

I will say, it is a pleasure to shoot, and has been pretty accurate with even bulk ammo.  Good little pistol, but the wife prefers her Glock.  I have never been a Glock guy, but they are dependable.........and ugly.  Lol."
210,http://www.armslist.com/posts/3286210,For Sale:  Marlin 917s  17hmr,"Horseheads, Binghamton, New York",$ 225,"Listed On: Wednesday, July 16, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This is a marlin 917s 17hmr rifle I have owned it for about 3 yrs I used it a couple times when I have first bought it for some ground hog hunting and it has sat for the last 2 yrs. It has stainless barrel and low round count.2 mags come with it a 4 and a 7. I have a cleaning kit and a set of 1'' rings that I will include in the sale.

No Trades must go through a ffl at buyers expense"
211,http://www.armslist.com/posts/3286211,For Sale/Trade:  Glock 41 gen4,"louisville, Louisville, Kentucky",$ 0,"Listed On: Wednesday, July 16, 2014",Handguns,Glock,no type,no type,no type,Comes with everything from factory plus 150 rounds of ammo. Call or text me five02 three79 5880.
212,http://www.armslist.com/posts/3286212,For Sale/Trade:  SKS,"Corryton, Knoxville, Tennessee",$ 450,"Listed On: Wednesday, July 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco sks for sale i took it in on trade rifle is in great shape only trade im really interested in is a crossbow in good shape ready for the woods. May entertain other offers $450 obo
213,http://www.armslist.com/posts/3286213,For Sale:  Lee Precision Reloading,"auburn, Seattle, Washington",$ 100,"Listed On: Wednesday, July 16, 2014",Reloading,no type,no type,no type,no type,"I bought a Lee Deluxe Turret Press Kits 4 Hole Turret with Auto Index & Rifle 3 Die Set W/Shellholder For 30-06 never used it. its just siting my garage $100 obo
give me a call REDACTED or email"
214,http://www.armslist.com/posts/3286214,For Trade:  Tactedge scope,"east side Toledo, Toledo, Ohio",Offer,"Listed On: Wednesday, July 16, 2014",Rifles,no type,no type,no type,Rifle,"Golden Image Rifle scopes are the most rugged and practical Leapers Rifle scopes. Mature and field proven, these rifle scopes offer unique features for unique requirements. Leapers' UTG Under the Gun technology, advanced RE Range Estimating Reticules, RI Reticule Intensifying technology, and TS True Strength Recoil Resistant Platform. 

Features
TS Platform and SSS Structure for maximum durability
Great field of view and unlimited eye relief
Dual red/green dot
Non-reflection high tech emerald coating
Built-in integral sunshade objective
Quick aim and instant lock on targets
Complete with flip-open lens caps
75 mm mount length
Has a Pica-tinny/Weaver mount


Specifications:
Magnification: 1x
Tube diameter: 30 mm
Objective diameter: 34 mm
Field of view at 100 yards: 31 feet
Eye Relief: Flexible
Exit Pupil: 22 mm
Click Value at 100 yards: 0.5 inches
Scope length: 7.6 inches
Mount length: 2.95 inches
Weight: 13.1 ounces
Batteries: CR1620 3V Lithium
Will throw this in with the mini 14 I have listed"
215,http://www.armslist.com/posts/3286215,For Sale:  BUSHMASTER AR15 with Factory Optics Like New,"Oberlin, Cleveland, Ohio",$ 700,"Listed On: Wednesday, July 16, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says, has about one mag ran through it. Bushmaster AR15 with factory optics and one magazine. Asking $700.
Call or text REDACTED"
216,http://www.armslist.com/posts/3286216,For Sale:  Custom Ruger 10/22 with original parts,"Knox, Knoxville, Tennessee",$ 400,"Listed On: Saturday, October 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with all original stock and barrel. Has been up graded with extended mag release, bolt buffer, slide lock, ER Shaw barrel, aluminum trigger group housing/ guard and OD green hogue overmold bull barrel stock.price is $400, will trade for AR15/ complete upper. If u have any questions give me a call names Kyle REDACTED"
217,http://www.armslist.com/posts/3286217,For Sale:  525rnd Remington .22lr bulk pack,"North Jersey, New Jersey, United States",$ 50,"Listed On: Tuesday, August 12, 2014",Ammo,no type,no type,no type,no type,"Bulk pack of .22lr Remington gold. I bought a little too much of this stuff, and I am just not gonna shoot it all anytime soon. $50 Respond to the add if interested, not willing to travel too much. Fid card with matching address on drivers license required for sale, doing this 100% legal. Face to face only plz. You can text me at REDACTED.  Text only please."
218,http://www.armslist.com/posts/3286218,For Sale:  Daniel Defense Veritcal Foregrip,"Clarkrange, Tennessee, United States",$ 40,"Listed On: Wednesday, July 16, 2014",Gun,no type,no type,no type,no type,"I am selling a lightly used/very good condition Daniel Defense vertical foregrip. Inner tube can carry 1 AA/AAA battery or 2 CR123a batteries.

Asking $40 firm. Willing to ship at cost. 

Text REDACTED"
219,http://www.armslist.com/posts/3286219,For Trade:  TRADE! Nice ALUMINUM Fishing Boat for HANDGUN,"SPOKANE / TRI CITIES, Spokane, Washington",Offer,"Listed On: Wednesday, July 16, 2014",Miscellaneous,no type,no type,no type,no type,"This is a clean RODDY 12ft Aluminum Boat in good condition. Transom has been reinforced , carpeted seats and floorboards , drink and pole holders , etc.  Trade for a handgun ? Possibly a Hunting rifle."
220,http://www.armslist.com/posts/3286220,For Sale:  Beretta 92FS with Extras!,"TULSA, OK, Tulsa, Oklahoma",$ 670,"Listed On: Wednesday, July 16, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"First thing, I live in TULSA, OK off of Memorial ST, i am not looking to travel to sell.

- For sale i have a Beretta 92FS *Used* 9mm. I bought this gun New from a dealer.
- Will include the original box and case.
- Black hawk CQC Serpa Combo (drop leg, paddle and Belt clip, mag holder, flashlight holder attachments) Bought new for 120.00
- 7 Beretta Magazines, these are the legit bought ones (They don't say for Govt-LE use only)
- Custom Houge rubberized grips installed (and the original grips never used)
- 100 rounds of Federal FMJ 
Asking 670 for it all.
Any questions just ask. 
Can provide basic operation instruction as well as advanced instruction for anyone on this weapon if needed."
221,http://www.armslist.com/posts/3286221,For Sale:  2ak47 wood stocks mag and grips and pistol grips !!!!!!!!!!!!!,"Pearland/houston/reliantnrg, Houston, Texas",$ 120,"Listed On: Wednesday, July 16, 2014",Gun,no type,no type,no type,no type,"2sets of wood /merican and romanian
3pistol grips 
1magg 30rds
120.00 or trade for 762x39 ammo or magpull maggs or tapco 
Or any ak stuff 
REDACTED text"
222,http://www.armslist.com/posts/3286222,For Sale:  HK USP40,"Piney Flats, Tri-cities, Tennessee",$ 650,"Listed On: Wednesday, July 23, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP40 in box with 2 magazines, trigger variant 1 in very good condition.  $650"
223,http://www.armslist.com/posts/3286223,For Sale/Trade:  S&W SD40 TNS Black edition (not a VE),"Concord/Matthews, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, July 16, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new S&W SD40, there where not
A lot of them made. This had factory tritium front
Sights and a Self defense trigger. These also used 
A lot of the same parts and the m&p series. 
Includes:
Blackhawk serpa holster
30 rounds target
2 mags, houge grip
Original box, papers and lockbox 

Text or call Nick anytime at REDACTED"
224,http://www.armslist.com/posts/3286224,For Sale:  Bravo Company / Spikes Tactical AR15 For sale!,"Mankato Area, Minnesota, United States","$ 1,800","Listed On: Wednesday, July 16, 2014",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR-15 setup for sale, only 50-100 rounds ran through it.
Custom paint job as well, easily removed with any paint thinner or paint remover. 

The breakdown of the parts is as follows:

Upper
BCM 14.5 upper receiver
BCM Gunfighter Comp Mod 1 ( pinned and welded )
Magpul Handguard
BCM Bolt Carrier Group
Magpul rear sight
BCM Gunfighter charging Handle
IWC QD handguard mount
Vortex Sparc reddot 
Magpul Angled Foregrip

Lower
Spikes Stripped Lower
Stag LPK
Magpul MOE+ Grip
Talon AR15 Grip
Magpul CTR Stock
Buffer kit
Noveske QD End Plate

I also have a Magpul Vertical Foregrip  if interested.
Sling NOT INCLUDED

Asking $1800 but will listen to offers!"
226,http://www.armslist.com/posts/3286226,For Sale:  Remington 225 bulk 22 ammo,"metro, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,Remington golden bullets.   $0.08/ Rnd
228,http://www.armslist.com/posts/3286228,For Trade:  Unlocked Iphone 5 + Cash for,"Chesapeake, Va Beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, August 19, 2014",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,title says it. Looking to get a nice ar 15 or handgun.
229,http://www.armslist.com/posts/3286229,For Sale/Trade:  Sig Sauer stainless compact,"Warrensburg, Kansas City, Missouri",$ 900,"Listed On: Wednesday, July 16, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only one box of 50 rds thru it, Sig compact stainless 1911! Only looking to trade for other high quality 1911's"
