,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/3119015,Want To Buy:  5.56 Midlength high end barrel wanted,"Santa Fe, New Mexico, United States",Offer,"Listed On: Friday, May 30, 2014",Gun,no type,no type,no type,no type,"WANTED:
Midlength gas port 5.56 barrel - high end only - must be as new. Mid weight barrel chrome line hammer forged steel chrome moly mil spec steel. SOCOM profile or contoured.
 Email offers
Can trade/cash"
16,http://www.armslist.com/posts/3119016,"For Sale:  Yugo Surplus 8mm Mauser Ammo on Stripper Clips, Sealed 900 Round Crate","Jeffersonville, Indiana, Louisville, Kentucky",$ 435,"Listed On: Saturday, June 7, 2014",Ammo,no type,no type,no type,no type,"I have, for sale, a full sealed 900 round crate of Yugo surplus 8mm Mauser ammo.  There are 60 boxes of 15 rounds in this crate.  The ammo is on stripper clips.  The pictures show a crate as I opened it.  The one you will get is completely sealed.  Price is $435.  

I am located in Jeffersonville, Indiana and I can meet locally in Jeffersonville, Clarksville, or New Albany."
17,http://www.armslist.com/posts/3119017,For Sale:  Brand new Diamondback DB-15 assualt rifle,"Keller, Dallas, Texas",$ 640,"Listed On: Friday, May 30, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DB-15 Basic 223/556
30 round mag
Hard case
Never fired"
18,http://www.armslist.com/posts/3119018,For Sale:  Kel-Tec KSG 12gauge,"Carthage, Springfield, Missouri",$ 900,"Listed On: Thursday, June 5, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new in the box KSG $900 plus tax 417 three eight eight zero zero two five.
19,http://www.armslist.com/posts/3119019,"For Sale/Trade:  S&W 357 stainless 4"" + holster","Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson stainless 357/38 model 65-5, 4"" barrel with shoulder holster."
20,http://www.armslist.com/posts/3119020,For Sale:  ATEI CUSTOM M&PC,"north port, South West Florida, Florida",$ 850,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THE PIC SAYS IT ALL, CHECK OUT ATEI WEBSITE TO SEE THE PRICING, THIS GUN HAS OVER 450.00 IN SLIDE WORK ALONE, PLUS THE TLR3 , FIBER SIGHT, CUSTOM KYDEX HOLSTER AND MAG HOLDER. $850.00 REDACTED  WILL CONSIDER QUALITY 1911 TRADES, I CAN ADD CASH FOR A SPRINGFIELD TRP, LES BAER, ETC"
22,http://www.armslist.com/posts/3119022,For Sale:  NIB Glock 42 .380acp,"Charlotte/Lansing, Lansing, Michigan",$ 425,"Listed On: Friday, May 30, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box, never fired, Glock 42 with 2 magazines available. I will ship to your FFL for an additional $25.  If picking up/meeting in person, buyer must have purchase permit or CPL.  $425 obo, not interested in trades at this time."
23,http://www.armslist.com/posts/3119023,For Sale/Trade:  Sig p226 40 S&W,"East, Brown, County, Cincinnati, Ohio","$ 1,500","Listed On: Friday, May 30, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a custom Sig P226, 40 S&W, Lightning Ports, FACTORY STYLE serrations, factory style brushed slide flats, complete gun refinished in Stealth Black, match barrel, polished barrel, skeleton hammer, Stage 1 action work, new spring kit, crown cut 11 °, 2nd amendment aluminum grips, all work professionally done. I have 1800.00 invested, trades welcome"
24,http://www.armslist.com/posts/3119024,For Sale:  12 Guage Marlin Shotgun with Magazine,"Auburn, Seattle, Washington",$ 200,"Listed On: Friday, May 30, 2014",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,email # if you'd like to purchase
25,http://www.armslist.com/posts/3119025,For Sale:  new england pardner,"Willard, Springfield, Missouri",$ 300,"Listed On: Friday, May 30, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12Ga home defence set up with red dot and see through back up sights, olive green, good condition. Number is REDACTED thanks!"
26,http://www.armslist.com/posts/3119026,For Sale/Trade:  Pre ban EA ar15 for pre ban ak47 variant,"Enfield area, Hartford, Connecticut",$ 1,"Listed On: Friday, May 30, 2014",Rifles,no type,no type,no type,Rifle,Looking to sell or trade a pre ban ar EA lower with complete areas armor upper full quad rail ... Looking for a pre ban ak pref w an underfolder but not limited to.... I'd like 1600 for the rifle or trade ..... Call or text REDACTED
27,http://www.armslist.com/posts/3119027,For Sale:  XDm 9mm stainless,"Billings, Billings, Montana",$ 575,"Listed On: Friday, May 30, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Almost brand new. Comes with all the accessories and a box of ammo.
28,http://www.armslist.com/posts/3119028,For Sale:  PARA ORDINANCE EXPERT 1911,"Keller, Dallas, Texas",$ 625,"Listed On: Monday, June 9, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"45ACP
7+1/ 2 mags
Fiber optic sight
Stainless
New in case"
29,http://www.armslist.com/posts/3119029,For Sale:  9mm AR Pistol,"Ogden, Utah, United States","$ 1,000","Listed On: Friday, May 30, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm Converted AR Pistol
-Mag Tactical Multi-Cal Lower
-Lower parts kit from Impact Guns.
-Yankee Hill Machine (YHM) 9mm specific:
 Trigger group, buffer spring and buffer
-Lower mag adapter is Rock River Arms, as well as the 11.5 inch 9mm Upper
-YHM Flip-Down Sights, windage and elevation adjustable.
-Used, 500 or so rds through it, excellent condition"
30,http://www.armslist.com/posts/3119030,"For Sale:  Taurus Revolver 357 4"" barrel","Saint Peters, St. Louis, Missouri",$ 375,"Listed On: Friday, May 30, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Revolver  357 Mag w/ 4"" barrel, stainless steel, shot less than 100x,  like new
adjustable rear sight"
31,http://www.armslist.com/posts/3119031,For Sale:  Taurus 738 TCP 380 and Ammo,"Blanchester, Cincinnati, Ohio",$ 325,"Listed On: Friday, May 30, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Purchased last year and never fired a shot. 300 rounds included in the sale. Must have a valid drivers license and prefer CCW Permit holders. This is a great Conceal Carry, especially for woman. $325

Capacity: 6 +1     
Weight: 10.2   
Barrel Length: 2.84""   
Frame: Compact   
Action: DAO   
Front Sight: Fixed   
Length: 5-1/4""   
Trigger Type: Smooth"
33,http://www.armslist.com/posts/3119033,For Sale/Trade:  Ruger LCR 357,"USA, Tulsa, Oklahoma",$ 500,"Listed On: Friday, May 30, 2014",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,I have a nice Ruger 357 snub nose for sale or possible trade. I got for my wife and its too much pistol for her. It has had just under 50 rounds through it. It comes with everything from factory.
34,http://www.armslist.com/posts/3119034,For Sale:  Mossberg 702 plinkster,"Alpharetta, Atlanta, Georgia",$ 230,"Listed On: Friday, May 30, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,".22LR, 18"" Barrel, Black Synthetic Stock, Adjustable Rifle Sights, I
With 3 magazines and a carrying case 
Contact me @ 678 640 Zero 332"
35,http://www.armslist.com/posts/3119035,For Sale/Trade:  S&W 64-2 snubbie,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This S&W Model 64-2 with 2"" barrel is a six shot, fixed sight, all stainless 38 special that can also shoot 38+P. It is in excellent condition. Comes with new Pachmayr Compac Pro grips. No MIM parts and no internal lock. It was used sparingly by the California Department of Corrections and has a CDC serial number professionally stamped on the frame. Looks to have been shot very little and well maintained. Action is typical S&W smooth and tight. Very accurate for a snubbie and will make an excellent gun for home defense or concealed carry."
38,http://www.armslist.com/posts/3119038,For Sale/Trade:  BERSA THUNDER COMBAT 380,"waukesha/milwaukee, Milwaukee, Wisconsin",$ 450,"Listed On: Friday, May 30, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"THE BERSA THUNDER COMBAT IS THE LATEST PISTOL MADE TO COME OUT OF BERSA....THIS PISTOL HAS BEEN SHOT LESS THAN 10 TIMES...COMES WITH HARD CASE IT CAME IN WITH ALL PAPER WORK AND TWO MAGS....PLUS EXTRAS THAT DID NOT COME WITH PISTOL....THEY ARE TWO PINKY EXTENTIONS...A MAG LOADER...3 BOXES OF AMMO (1 BOX OF TARGET AND 2 BOXES OF SELF DEFENCE HOLLOW POINTS AND LEATHER BELT HOLSTER......THE EXTRAS COST OVER 125.00
PISTOL IS IN WAUKESHA    WANT 450 FOR ALL...   NO PICTURES...NO PICTURES"
39,http://www.armslist.com/posts/3119039,For Sale/Trade:  DDM4V7,"Tustin, Orange County, California","$ 1,000","Listed On: Thursday, June 5, 2014",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Practically brand new with tactical mag pull furniture. Buyer pays transfer fee
40,http://www.armslist.com/posts/3119040,For Sale/Trade:  40 cal Sigma,"Bartlett, Memphis, Tennessee",$ 0,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 40 cal Sigma for trade. I am open to hand Gun trades. Maybe another 40 cal, or a nice 9mm. Let me know what you have and let's go from there. The Gun has been freshly cleaned and is in near Pristine condition. Feel free to call or text anytime at REDACTED. Thanks"
41,http://www.armslist.com/posts/3119041,Want To Buy:  Wtb bulk 762x39,"Hammond, Crown Point, Indiana",$ 10,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,Looking to buy 762x39 ammo in bulk  steel or brass is ok ..no outrageous  prices please !!!
42,http://www.armslist.com/posts/3119042,For Sale/Trade:  Sig p226 40 S&W,"South East, Indiana, United States","$ 1,500","Listed On: Friday, May 30, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a custom Sig P226, 40 S&W, Lightning Ports, FACTORY STYLE serrations, factory style brushed slide flats, complete gun refinished in Stealth Black, match barrel, polished barrel, skeleton hammer, Stage 1 action work, new spring kit, crown cut 11 °, 2nd amendment aluminum grips, all work professionally done. Have 1800.00 invested,  trades welcome"
43,http://www.armslist.com/posts/3119043,For Sale/Trade:  S&W 642 No Lock (LNIB - unfired),"Aiken, Columbia, South Carolina",$ 450,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is the hard to find no lock stainless version of the classic Centennial J-frame Airweight. This hammerless five shot 38 special is rated for 38+P. Fixed sights, factory boot grips, light weight (15 oz), and snag proof profile make it a perfect concealed carry gun. Comes in original matching label factory box and is unfired except at the factory. I ended up with two of these so I'm keeping my older one. Price shown is for a face to face cash sale in the Aiken area."
45,http://www.armslist.com/posts/3119045,For Sale:  federal 325 rds,"spring hill, Tampa/St. Pete, Florida",$ 30,"Listed On: Friday, May 30, 2014",Ammo,no type,no type,no type,no type,"Federal 22lr 325 rd boxes, I have 2 boxes asking $35.00 a box call or text at REDACTED"
47,http://www.armslist.com/posts/3119047,"For Sale/Trade:  3 pistol deal, awesome trade or sell.....","Moore/Norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Friday, May 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have several guns that I'm looking to trade or sell. They are all brand new or like new with zero wear off any kind. 

Hard to find perfect mint condition Beretta 92FS compact Italian model with proof marks, comes with 2 mags, rare factory wood grips with trident logo, also comes with standard rubber grips, case and all factory items. Cash price $625

Brand new FNS stainless 9mm with Trijicon night sights, 3 mags, case and all factory items. Cash price $600

Brand New Glock 19 gen 4 with 4 magazines and everything factory new. Cash price $525

All deals FTF Moore, please text me at 40520 5212 4 

I will sell them or will trade or trade and cash depending on what you have. Only looking for pistols...."
48,http://www.armslist.com/posts/3119048,For Sale:  Ruger P85,"NM, Austin, Texas",$ 325,"Listed On: Friday, May 30, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P85 in perfect operating condition with 2 15rd mags, box not included.

It's ambidextrous and a great shooter but it's in the way. 

It's not a show piece, shows wear and handling marks but not beat up at all.

No need to sell, No rush to sell.

I may trade up or down.

Lastly,  I don't care what a buddy paid for his or what the market is for this gun so don't waste our time with a negative email. If it doesn't sell, I'll keep it.

Thanks for your time.

$325."
49,http://www.armslist.com/posts/3119049,For Sale:  Taurus PT 24/7 Pro 9mm,"Southern Indiana, Jeffersonville, Indiana, United States",$ 380,"Listed On: Friday, May 30, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus 24/7 Pro 9mm for sale, 2-17 rd mags, blackhawk conceal holster
Text or email REDACTED
                        REDACTED"
50,http://www.armslist.com/posts/3119050,For Sale:  saiga 7.62,"fayette, Atlanta, Georgia",$ 450,"Listed On: Friday, May 30, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga 7.62 model. Im not sure of the round count as i acquired the firearm in a trade but ive put about 100 rounds through it with no problem,,the magazine for the gun is kind of wobbly id suggest purchasing another one it seems to be stripped.i looked them up they are about 35 bucks...will include a 50 round box of ammo in the sale,,,if at all interested feel free to contact kennedy at REDACTED"
51,http://www.armslist.com/posts/3119051,For Sale:  Bushmaster 97S AR-15 Pistol,"Moncks Corner, Charleston, South Carolina",$ 900,"Listed On: Thursday, July 3, 2014",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my Bushmaster 97S.  It is chambered for .223 and 5.56 caliber ammunition.  It has Hogue grips, which are great, Magpul angled foregrip, because that's about all you can put on it while keeping it legal, and a magpul sling.  The buffer tube is cushioned, which is a great feature.  I have taken great care of this gun, and have only fired about 150 rounds through it.
These accessories come with this gun:

Hogue grips
Magpul Angled Foregrip
Magpul sling
4-30 round steel magazines
2-30 round Pmag-30s with dust caps
2-20 round Pmags with dust caps.
160 rounds brass casings
130 rounds steel casings
Soft carrying case with 2 pouches.
Condor Digital camo molle case for ammunition and accessory carry

That's 6-30 round magazines and 2-20 round magazines and 290 rounds of ammunition for this firearm.

This gun was a lot of fun to have, and turned some heads at the firing range, but it is time to let this one go to a home where it will be used."
53,http://www.armslist.com/posts/3119053,For Sale:  Century AK-74 5.45X39,"Arizona, Arizona, United States",$ 450,"Listed On: Friday, May 30, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY INTER ARMS INC Sporter Rifle CIA RI2148X AK47 Sporter Rifle Semi-Auto 5.45mmX39mm 16.25"" 30+1 Wood Stk Black The AK47 Semi-Auto Sporter Rifles is chambered in 5.45x39mm and comes configured with a side mount rail, bayonet lug,bayonet, sling, magazine pouch, cleaning rod, oil bottle, and two 30rd magazines. SPECIFICATIONS: Mfg Item Num: RI2148X Category: TACTICAL RIFLES Action :Semi-Automatic Caliber :5.45mmX39mm Barrel Length :16.3"" Capacity :30+1 Trigger :Standard Safety : OAL :37"" Weight :7.6 lbs Stock :Wood Metal Finish :Black Muzzle :Flash Suppressor Receiver Material : Sights : Barrel Description : Twist :1:8"""
54,http://www.armslist.com/posts/3119054,For Sale:  S&W Model 19-5 Revolver (.357 Mag.),"Middleton, Boise, Idaho",$ 950,"Listed On: Friday, May 30, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Here we have a lightly used S&W Model 19-5 Revolver (.357 Mag.). This Nickle Plated wheel gun has a 2.5” barrel, red ramp front sight, adjustable rear sight and wood stocks. The Nickle plating is in terric condition with only a few light scratches visible on the bottom of the trigger guard. Comes in the original box with the manual, cleaning rod, bore brush, bore mop and screw driver. The accessories are sealed in the original package and have never been used.

3% additional fee for credit card transactions.
We will ship out of state to FFL dealers.
Price listed does not include shipping.

If we are not at fault, a 15% re-stocking fee will apply to all returned merchandise.

We will not ship any products out of the U.S.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED (Fax)
REDACTED	
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 1000 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
57,http://www.armslist.com/posts/3119057,For Sale/Trade:  There's a glock in my sock!,"decatur/atlanta/tucker, etc, Atlanta, Georgia",$ 485,"Listed On: Monday, August 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Thanks for looking
Awesome glock 17 gen 2, in excellent condition, gen 2 so no pesky finger grooves to deal with. Great shape and very accurate. Completely upgraded from visit to glock factory, Has NIBX nickle coating , 2 17 rd mags brand new night sights (06/2014) and box and uncle mikes holster. I am consolidating a bit so a few are up for sale or trade
I have more pictures if you need them
Also included in sale is a 3.5lb ghost trigger connector.
**$485**
Thanks for looking"
58,http://www.armslist.com/posts/3119058,For Sale/Trade:  STI SS TACTICAL 5.0 (1911) 45 acp,"Greensboro, Greensboro, North Carolina","$ 2,200","Listed On: Friday, May 30, 2014",Handguns,Nighthawk Custom,no type,no type,no type,"Selling a new in box STI SS tactical 5.0, comes in the original box and paperwork the gun has also had an STI threaded barrel fitted to the gun by a gunsmith as well as a one piece nighthawk custom magwell. All original accessories included (barrel and mainspring housing). I am asking $2200 obro or $2300 trade value! Total invested in this is around $2600! Must have either a purchase permit or cup and be able to meet in or around the Greensboro area."
59,http://www.armslist.com/posts/3119059,For Sale:  Glock King Tuk IWB leather and kydex,"Galleria, Houston, Texas",$ 50,"Listed On: Friday, May 30, 2014",Holsters,no type,no type,no type,no type,"I have 2 holsters that need new homes. Both are Galco both are 99 -95%  excellent condition. 
one is this: http://www.galcogunleather.com/quick-slide-belt-holster_8_4_1243.html  
asking 75$ OBO
other is : http://www.galcogunleather.com/kingtuk-iwb-holster_8_7_1176.html
Asking $50 OBO
Or both for $120
Both fit  most glocks 26,19,17 and similar frames, prob not 45 or 10mm
And they're black, not gold."
60,http://www.armslist.com/posts/3119060,For Sale:  Sig Sauer P938 Extreme 9MM,"Central, Lubbock, Texas",$ 600,"Listed On: Friday, May 30, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hogue G-10 Grips
Night sights
Ambidextrous safety

Includes:
(1) Regular Magazine
(2) Extended Magazines
Original belt clip holster
Custom Kydex IWB concealment holster
Original case with manual"
61,http://www.armslist.com/posts/3119061,For Sale/Trade:  NIB SIG P229 EQUINOX .40,"Hurst, Dallas, Texas",$ 975,"Listed On: Saturday, April 18, 2015",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB SIG P229 EQUINOX
Comes in original case with 2
magazines.

Must be legally able to own a 
firearm and be willing to sign a
bill of sale. TX DL or CHL is 
required.

Call or text:
REDACTED

Send all gun related trade
offers. I will consider even
trade, cash, or trade + cash 
on either side."
62,http://www.armslist.com/posts/3119062,For Sale/Trade:  39-2 Smith & Wesson,"Just south of Zanesville, Columbus, Ohio",$ 350,"Listed On: Saturday, June 14, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,In excellent condition.Nickle plate finish is near perfection and functions flawlessly.Includes one 8 round mag.
63,http://www.armslist.com/posts/3119063,For Sale:  Savage 10 .308,"Cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Friday, May 30, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Love this gun but need to sale. Optic not included. Only selling the gun. Only put 50 round in her. Threaded bull/heavy 20"" barrel so you can put I can on her. Comes with the Accutrigger. This gun is awesome. Asking 700 or best offer. Call or text. 513 two five five eight four nine five"
