,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/7148221,For Sale:  STI Perfect 10 mm. PRICE REDUCED!,"Wausau, Wausau, Wisconsin","$ 2,700","Listed On: Friday, October 20, 2017",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Like new, 10mm. STI Perfect 10 double stack, 6"" barrel and accessory rail. Modular frame. Steel upper sub-frame. Trigger guard and grip frame are high impact polymer. Integral 6"" rail milled into the extended dust cover. STI Long Curved Trigger is crisp and clean and is reported to break at an ideal 4.5 lbs. Aluminum magazine well. 6"" ramped bull barrel is fully supported. Two 15 capacity magazines, one 18 capacity magazine.Ammo included: 45 rounds Hornady Critical 155 Grain XTP Jacketed Hollow Point, 100 rounds Double Tap 200 Grain Hard Cast Lead Wide Flat Nose Gas Check, 135 rounds Federal American Eagle FMJ, 900 rounds (approximately) Sellier & Bellot 180 grain FMJ (RANGE)More photos available by request. Paypal add 4%.No name and phone number from you = no reply."
222,http://www.armslist.com/posts/7148222,For Sale:  Tanfoglio TA90 9mm (CZ clone),"Southern, Colorado Springs, Colorado",$ 220,"Listed On: Thursday, December 28, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a pre-88 Tanfoglio TA90 9mm.I have had the gun for a while just haven't shot it that much. I have upgraded the slide spring and Cerakote'd the slide ""Armor Black"".Comes with the old and new springs, rubber and wooden grips with one magazine. Double stack Mag 15 +1Can Cerakote the rest of the gun for an extra fee.Caliber: 9 x 19 NATO / Standard 9mm PARABarrel: 4.4""Asking $220 or $200 you pay transferSorry, no trades."
223,http://www.armslist.com/posts/7148223,Want To Buy:  Want to buy your unwanted cheap guns,"Idaho Falls, Idaho Falls, Idaho",Offer,"Listed On: Wednesday, August 2, 2017",Antique,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for cheap guns any caliber and any condition. Please let me know what you have thanks.
224,http://www.armslist.com/posts/7148224,For Sale:  glock 19 for sale,"greenville, Greenville, Mississippi",$ 300,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We got glock 19 and other kind of glocks contact us via 940"" ""745"" 6900"
225,http://www.armslist.com/posts/7148225,For Sale:  Remington 700  5R,"Kuna, Boise, Idaho","$ 1,700","Listed On: Wednesday, October 4, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"this is an amazing rifle, I've been reaching 750yards with this set up and it's out performed what I'm capable of. I've got over $2,100 into this rife and only reason why I'm selling is to finish my ar build. I am only asking $1,700 for this. it's like new and only has 80 rounds through it. Text or call for more info. Trevor REDACTED thanks!"
226,http://www.armslist.com/posts/7148226,For Sale:  Ruger Mini-Thirty,"Lincoln, Sacramento, California",$ 600,"Listed On: Wednesday, August 2, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mini - thirty it's a few months old only been fired once, literally one round .... Has scope rail on it and comes with the 2 factory mags that were packaged with it new . This is pretty much one of the only semi auto 10 round rifles you can own in California with 0 problems .$600 FIRM no trades 916.990.TWO99three Preferred FFL is the gun range Sacramento or NorCal gun vault ."
227,http://www.armslist.com/posts/7148227,For Sale:  Gen 4 glock 19,"Conyers, Atlanta, Georgia",$ 550,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 low round gun gen 4 like new will acepet trade for a glock 30
228,http://www.armslist.com/posts/7148228,For Sale/Trade:  COUGAR 9mm,"Fayette, Lexington, Kentucky",$ 1,"Listed On: Thursday, August 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Stoeger cougar 9mm this was berretas aluminum frame predasessor to the plastic px4 ,manufactured on berretas machines.4.,15rnd mags box all accessories,has metal mag release installed , maybe 200 rnds fired never jams good shooter,like new not a scratch on it.                               $360.00"
229,http://www.armslist.com/posts/7148229,"For Sale:  WTB 16"" FAL","Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, August 2, 2017",Rifles,DS Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"looking to buy a 16"" FAL"
231,http://www.armslist.com/posts/7148231,For Sale/Trade:  Weathering PA-459 12 guage,"West Seneca, Buffalo, New York",$ 350,"Listed On: Wednesday, August 2, 2017",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A couple years old. I used 1 time. Open to trade looling for 350 or best offer. Must be transferred through ffl.
232,http://www.armslist.com/posts/7148232,For Sale:  Noveske Gen III AR15 5.56,"Connecticut, Connecticut, United States","$ 1,700","Listed On: Tuesday, October 31, 2017",Rifles,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Used Noveske Project Ares Gen3 Battle Rifle.. This is a relatively rare Noveske that was upgraded from the factory with a LMT SOPMOD stock. Includes original box, cable lock & chamber indicator and manual."
233,http://www.armslist.com/posts/7148233,For Sale:  Glock 19 Gen 4 Black,"Pflugerville, Austin, Texas",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The GLOCK 19 Gen4 9x19 Pistol features a Modular Back Strap design that lets you customize the grip to fit your hand size without altering the grip angle and the Safe Action® system, which consists of 3 independent, automatic safeties that help prevent unintentional firing. The pistol is made with a cold hammer-forged barrel with a Nitration finishing process and has a reinforced polymer frame with Gen4 rough-textured technology. Accessory rail.Features and BenefitsDouble action with 15-round magazine capacityCold hammer-forged barrel with a Nitration finishing processReinforced polymer frame with Gen4 rough-textured technologyAccessory rail allows for modular mounting of shooting accessoriesModular Back Strap design lets you customize the grip to fit your hand size without altering the grip angleDual recoil spring assemblySafe Action® system consists of 3 independent, automatic safeties to help prevent unintentional firingMagazine has a reversible, enlarged catch that can be changed quicklyImportant Product and Safety InformationWe recommend the use of protective eyewear whenever using or near the use of this item.SpecificationsMagazine capacity: 15Trigger pull (lb.): 5.5Barrel length (in.): 4.02Product weight: 20.99 oz. (unloaded); 29.98 oz. (loaded)Product length (in.): 7.28Style: PistolHandedness: AmbidextrousAction: DoubleRifle Ammo Type: CenterfireCaliber: 9x19What's in the BoxGLOCK 19 Gen4 9x19 PistolWire brush, poly rod, grip panels, lock3 magazinesOwner's manual"
236,http://www.armslist.com/posts/7148236,For Trade:  trade for Kimber,"all, Louisville, Kentucky",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,no type,7.62x39                                                                                ,Double Action                                                                                ,Pistol,Have a PAP M92PV Mfg @ Zastava Serbia.this if the extra tough built AK variant pistol.the quality of the parts and workmanship is appearent.I have several of these pistols but have never fired this one.I will throw in a 30rd mag and soft case If I am able to find the right trade...Am looking for a KIMBER ONLY...ANYTHING ELSE dont even ask I would like a micro 9mm raptor in nearly new to new condition to trade even.....let me know what you have.I live north of Loiusville a bit and pistols will have to use FFL's for trade transfer unless you happen to be an Indiana resident with a CCL.you may email here or call or text Bob @ REDACTED . its best to text first as I usuall dont answer unknown numbers.thanks Bob.
237,http://www.armslist.com/posts/7148237,For Trade:  Trade g43 for g26,"Dickson, Nashville, Tennessee",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new g43 I bought about 2 months ago. Comes with 2 glock mags with pierce +1s and an ets flush mag. Has ghost edge connector installed as well as brand new dead ringer sp night sights installed. Also includes a safariland owb holster.
238,http://www.armslist.com/posts/7148238,"For Sale:   Colt Python 4"" Nickel 357Mag 1971","Auburn, Auburn, Alabama","$ 1,800","Listed On: Wednesday, August 2, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"1971 Colt Python 4"" Polished Nickel 357 Magnum. This gun features a polished nickel finish, full shrouded ejector rod, 4"" vent rib barrel with ramp front sight and adjustable rear sight. Colt wood checkered grips with Colt gold medallions ,  It comes with the S/N matching Colt factory box, Colt screwdriver in original envelope"
240,http://www.armslist.com/posts/7148240,For Sale:  Aimpoint compm2,"Las vegas, Las Vegas, Nevada",$ 250,"Listed On: Wednesday, August 16, 2017",Optics,no type,no type,no type,no type,Have an aimpoint compm2 red dot sight in like new condition.can be mounted to a AR15 or ak47 any rifle with rails u can txt me at REDACTED
241,http://www.armslist.com/posts/7148241,For Sale/Trade:  Sig p226 40cal/357sig da/sa,"Middletown, Dayton, Ohio",$ 1,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer,no type,no type,no type,"Offering my sig p226 40 caliber in good condition, comes with an additional 357sig barrel, crimson trace grips as well as the original grips, 1 magazine, and box and papers...650.00 without extra barrel               700.00 with extra barrel and box of hp ammoWill consider partial trades only with cashText REDACTEDMust be 21 and allowed to own a firearm in Ohio"
242,http://www.armslist.com/posts/7148242,For Sale:  DoubleTap 45,"Epping, New Hampshire, United States",$ 350,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Double  Tap 45 with ported barrel like new condition will trade for old military rifle or ruger 22, pistol, browning 22 pistol, s&w 22 pistol."
245,http://www.armslist.com/posts/7148245,For Sale/Trade:  Ruger LC9,"Plymouth, Sheboygan, Wisconsin",$ 200,"Listed On: Wednesday, August 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"200cash, in excellent condition, low round count, collectors edition, only 1500 made. if this add is still up, it is still available."
246,http://www.armslist.com/posts/7148246,For Sale:  M44 Nagant for sale.,"Lakewood, Denver, Colorado",$ 800,"Listed On: Saturday, September 30, 2017",Rifles,Ruger                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,What more do you want. it's a M44 with the Nazi poker attached. 5 round cap. Comes with Stripper clips and more than 1300 rounds of 54R ammo.
248,http://www.armslist.com/posts/7148248,For Trade:  Remington 1100 Engraved,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, August 2, 2017",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,"Here I have a 12 gauge remington 1100 shotgun. Its in good condition and Has nice engravings in both sides! Its 2 3/4 smooth bore. Comes with about 50 shells, shoot great! Looking to trade for a Handgun!"
251,http://www.armslist.com/posts/7148251,For Sale:  Smith Wesson Model 19 .357 Magnum,"Hernando, North West Mississippi, Mississippi",$ 675,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Seeing what's out there. Asking $675 for Blued and $850 for Nickel. 4 inch barrels
252,http://www.armslist.com/posts/7148252,For Sale:  AR-15,"Birmingham, Birmingham, Alabama","$ 1,200","Listed On: Thursday, August 10, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS LowerBurris 1-4x fulfilled tac30 ACOG scope FAB defense mako gripUTG laser and light combotext me @REDACTED
253,http://www.armslist.com/posts/7148253,For Sale:  AR15 Okay Industries GI magaines with latest follower,"Cleveland Heights, Cleveland, Ohio",$ 60,"Listed On: Wednesday, August 2, 2017",Magazines,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale (6) Okay Industries GI 30 rd AR 15 magazines.  Grey finish.  One has been used at the range 3 times, other five are new in packaging.  They have the latest PMAG anti tilt follower and spring.  Manufactured in 2016.  5.56 .223"
254,http://www.armslist.com/posts/7148254,For Sale/Trade:  Glock 26 Gen 4,"Seattle, Seattle, Washington",$ 1,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 has less than 200 round through it.Been sitting in the safe.It has the talon grips and the TLR6 laser Light combo.3 factory magazine and 4 back straps for adjustment. All the paperwork,manual and case.Would like to trade for an AK or AK pistol will add cash if needed. Also interested in certain Eotech model."
255,http://www.armslist.com/posts/7148255,"For Sale/Trade:  PSA 10.5"" 300 AAC Side Charging Upper $275","Eugene/Portland/Medford, Oregon, United States",$ 275,"Listed On: Wednesday, September 20, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Palmetto State Armory (PSA) 10.5"" 300 Blackout side charging with BCG , 1/8 barrel, PSA Brake, and 10.5"" Keymod Rail. Paid 399 still have receipt in box.  First $275 take it.  I am located in Eugene, but I travel to Portland, Medford, Bend, and Coos often.  Will trade for Henry Lever 22LR, or make a firearm offer."
258,http://www.armslist.com/posts/7148258,For Sale:  Springfield 1911 TRP,"Downey, Los Angeles, California","$ 1,200","Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling a used Springfield 1911 with box.
260,http://www.armslist.com/posts/7148260,For Sale:  Springfield 1922 MII2,"Tennessee, Tennessee, United States",$ 750,"Listed On: Wednesday, August 2, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"The rifle is in the same condition it was after the MII modification was done, the rifle is in excellent condition from front to back. The parkerizing Shows just extremely light use and handling wear. There is no damage or rust. The stock is in excellent condition as well. There are no cracks, breaks or repairs just the absolute lightest use and handling wear. The finish is original and the wood has not been sanded. The bore is clean and bright with crisp rifling. For more information email at mai.ovi@gmx.com"
261,http://www.armslist.com/posts/7148261,For Sale:  Remington 11-87 Premier with scoped Hastings slug barrel,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Sunday, August 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a 12 ga Light Contour Remington 11-87 Premier. The light contour is a light-weight version of the 11-87 with a somewhat lighter barrel and forearm. It was designed for hunting upland game with less fatigue than carrying a heavier firearm. It has a 28"" barrel, shoots both 2 3/4 and 3 inch shells, has a custom fit decelerator recoil pad, has three choke tubes and comes with two cases - one shotgun and one rifle case. The rifled Hastings slug barrel is mated with a 2-7x Nikon ProStaff Shotgun scope. The shotgun with slug barrel makes for a formidable slug gun with exceptional accuracy. Winchester sabots will provide up to 180 yards of affective range and Winchester 1 oz rifle slugs provide near pin-point accuracy out to 100 yards. This is an excellent firearm for hunting everything from waterfowl to upland birds to deer. $650 OBO Will not ship."
264,http://www.armslist.com/posts/7148264,For Sale/Trade:  Diamondhead BUIS flip-up Iron Sights Set,"Eugene/Portland/Medford, Oregon, United States",$ 125,"Listed On: Wednesday, August 2, 2017",Gun,no type,no type,no type,no type,"Like new Diamondhead BUIS Flip-up Iron Sights full set front and rear.  $125  I live in Eugene, but I travel to Portland, Medford, Bend, and Coos Often."
265,http://www.armslist.com/posts/7148265,For Sale:  $50 REBATE ! S&W M&P Bodyguard 380 Talo Kryptec camo pattern,"Sparks, Reno, Nevada",$ 325,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New in box- S&W M&P Bodyguard in 380 ACP. In grey Kryptec camo pattern. Pinky extension added to one magazine. Comes with flat base plate, 2 - 6 rd mags, carry case, lock and manual.$50 Rebate until Dec 31, 2017Accepting credit cardsI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Must be 21 yrs old to purchase. Please check your state laws."
266,http://www.armslist.com/posts/7148266,For Sale/Trade:  Xdm 3.8 9mm,"Mesa, Phoenix, Arizona",$ 650,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have for sale an almost new springfield xdm 3.8 in 9mm. The price is 650 or obo also interested in trade im interested in all kinds of weapons, except 40 you can text me at REDACTED"
267,http://www.armslist.com/posts/7148267,"For Sale:  Walther P38 with original box, target, accessories","Columbus, Columbus, Ohio",$ 600,"Listed On: Wednesday, August 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got a Walther P38 with its original box.  This is THE pistol which many others have been based upon - single stack 9mm, DA/SA with decocker, tight tolerances with outstanding reliability.  Other than the factory test fire, this particular pistol hasn't been shot.  I can include a NATO camoflague holster as well if you'd like.  This is an outstanding piece of history that could be kept as a safe queen, used at a range, or a 9mm home defense pistol.  If you have any other questions, please ask.  Thanks."
270,http://www.armslist.com/posts/7148270,For Sale:  Ar 15 with accessories,"Mansfield, Columbus, Ohio",$ 550,"Listed On: Wednesday, August 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger ar 223/556 3 mags, two plastic one metalMetal quad rail and stock railforegrip side rail laserstock flip up sightsoft carry casegun lockgun cleaning kitoriginal box Text 419 569 873seven for a faster responseNO TRADES!!!!!!!"
271,http://www.armslist.com/posts/7148271,For Sale/Trade:  Armalite AR10,"Rogers, Fayetteville, Arkansas","$ 1,100","Listed On: Wednesday, August 2, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armalite AR 10 for sale or trade has two mags down the barrel that's it. Comes with three magazines. 308 cal. Super nice gun. Text REDACTED
272,http://www.armslist.com/posts/7148272,For Sale:  Sig sauer p320 carry,"Mesa, Phoenix, Arizona",$ 475,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sig sauer p320 carry model for sale. I bought this gun a few months ago and only put 50 rounds through it. It's very accurate and the trigger is awesome. I'm only selling it because I could use the extra cash. Comes with 2 17 round mags, holster, trigger lock, factory case and 50 rounds of 115gr FMJ. Call or text REDACTED not looking for trades"
274,http://www.armslist.com/posts/7148274,For Sale:  80% Lowers and jig,"Orlando/Baldwin, Orlando, Florida",$ 120,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,$30 per or $120 for all
275,http://www.armslist.com/posts/7148275,For Sale:  SALE ! S&W M&P 9 Shield FDE,"Sparks, Reno, Nevada",$ 355,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box-S&W M&P 9 Shield in flat dark earth (FDE). Has manual safety lever on slide. Comes with 2 mags, 1- 7rd, 1- 8rd. Lock and manual.Accepting credit cardsI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Must be 21 yrs old to purchase. Please check your state laws."
276,http://www.armslist.com/posts/7148276,For Sale:  7.62x39 ammo,"Lakewood, Denver, Colorado",$ 480,"Listed On: Wednesday, August 2, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Got 1K of TulAmmo, and 640 round in a spam can, and 500 rounds of Bear Soft point, some of them in magazines, which I'll remove. What you see is what you get essentially."
280,http://www.armslist.com/posts/7148280,For Sale:  PMC - 9mm Hollow Point Ammo,"East Peoria/Washington, Peoria, Illinois",$ 10,"Listed On: Thursday, October 26, 2017",Ammo,no type,no type,no type,no type,"PMC Starfire 9mm Pistol AmmunitionJHP, 124 Grains20 Rounds per boxTerms: Cash, FOID, picked up"
283,http://www.armslist.com/posts/7148283,For Sale:  S&W M&P 9 Shield Tiffany Blue,"Sparks, Reno, Nevada",$ 485,"Listed On: Thursday, August 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box- S&W M&P9 Shield in two tone silver/Tiffany blue. Comes with 2 mags, 1-7rd and 1-8rd. Lock and manual included.Accepting credit cardsI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Must be 21 yrs old to purchase. Please check your state laws."
284,http://www.armslist.com/posts/7148284,For Sale:  Ruger SR-22 Pistol,"Hillsboro, Portland, Oregon",$ 225,"Listed On: Monday, October 9, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a used Ruger SR-22 Pistol in great condition. Has been well maintained and has zero issues in the time used. Eats any bulk pack ammo just as well as minimags!Comes with all original parts, including all magazine baseplates, extra grip, and 2 stock magazines."
285,http://www.armslist.com/posts/7148285,For Sale:  Sig Sauer P229 Legion,"Westerville/Polaris area, Columbus, Ohio",$ 700,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my used Sig Sauer P229 Legion in 9mm. It comes with 3 Mags, both a hard and soft case, and all of the original paperwork.  I have had it roughly over a  year and it is in good condition.  There is some minor wear to the finish cause by my hostler.  The reason that I am selling it is because I am reducing my handgun collection.  This firearm is very reliable (awesome carrier option) and has one of the best double action/single action triggers on the market.  The only downside to this firearm is the finish, it does scratch easily.  No trades, priced to sell (no price negotiations).  Must be able to show Ohio Drivers License and CCW permit and be able to meet in Polaris or Upper Arlington. For further questions please contact me anytime via email at REDACTED."
286,http://www.armslist.com/posts/7148286,For Sale:  P224sas,"Mulkeytown, Southern Illinois, Illinois",$ 750,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,9mm like new awesome shooting gun 4 clips alien gear conceal carry holster REDACTED
287,http://www.armslist.com/posts/7148287,For Sale/Trade:  Glock 26 Gen 4 w/ Night Sights,"Springfield, Springfield, Missouri",$ 520,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glokc 26 Gen 4 with factory night sights and extended slide stop. Bought this gun a couple weeks back to try it out and just want to try something else. Comes with 1-10 round mag, 3-12round mags with Pearce extensions.Price is $520 cash firm or would consider trading for:Glock 17 Gen 4 Glock 34 Gen 4Glock 35 Gen 410mm 1911Ruger SP101would also trade down for cheaper 9mm (No XD or M&P guns)9mm Kel Tec SUB2k12GA pumps with 18"" barrel (no Chinese clone guns)CA 527 CarbineRuger American Ranch in .223 / 5.56 pr .300 BLKRuger American Predator in .308 or 6.5 Creedmoor"
288,http://www.armslist.com/posts/7148288,For Sale:  SALE ! Glock 26 9mm,"Sparks, Reno, Nevada",$ 495,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New in box- Glock 26 in 9mm. gen 3. comes with 2-10 rd mags, lock, cleaning brush, manual. mag loaderAccepting credit cardsI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Must be 21 yrs old to purchase. Please check your state laws."
289,http://www.armslist.com/posts/7148289,For Sale:  Glock 22c,"Hampton, Hampton Roads, Virginia",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 22c good condition put about 400 rounds in it
291,http://www.armslist.com/posts/7148291,For Sale:  Smith&Wesson M&P Shield 9mm w/o thumb safety,"Natrona Heights, Pittsburgh, Pennsylvania",$ 250,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new (only fired once less than 100 rounds) shield. Not interested in trades of any sort.
292,http://www.armslist.com/posts/7148292,For Sale/Trade:  Trade ar15 for a pistol,"Baytown, Houston, Texas",$ 1,"Listed On: Saturday, August 12, 2017",Handguns,Smith & Wesson                                                                                ,5.56×45mm NATO,Striker Fire                                                                                ,Pistol,Trade m&p ar15 sport 2 for a decent pistol nothing smaller then 9mm best way to get ahold of me at  REDACTED
293,http://www.armslist.com/posts/7148293,For Sale:  Sig Sauer Zulu 5 10X42 HD Binoculars,"Glacier, Juneau, Alaska",$ 260,"Listed On: Wednesday, August 2, 2017",Optics,Smith & Wesson                                                                                ,5.56×45mm NATO,Striker Fire                                                                                ,Pistol,"Excellent condition, lens covers, carry strap, case, includes all original items and box. Please contact me with any questions or to see photos.  Price is firm.  Free US only shipping.  Thank you."
296,http://www.armslist.com/posts/7148296,For Sale:  WINCHESTER MODEL 70,"Pennsylvania, Pennsylvania, United States",$ 750,"Listed On: Friday, August 25, 2017",Rifles,Winchester                                                                                ,no type,no type,Rifle,WINCHESTER MODEL 70Chambered in 7x57 MAUSERFANCY WALNUT STOCK
297,http://www.armslist.com/posts/7148297,For Sale:  Mossberg 500 20 ga slug barrels,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Monday, August 14, 2017",Gun,Winchester                                                                                ,no type,no type,Rifle,"These are two Mossberg 500 20 ga rifled, rifle sighted slug barrels. One was fired only 5 times and the other has never been fired. $50 each or $80 for both. Will ship at buyers expense."
299,http://www.armslist.com/posts/7148299,For Sale:  Sig P938 ESR Custom Trigger,"Lynnwood, Seattle, Washington",$ 799,"Listed On: Wednesday, August 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 ESR with Rosewood grips. Practically brand new. Shot less than 100 rounds.Custom trigger and gold screws. Total safe queen. No scratches or dents.Comes with leather holster, 2 extended magazines and 1 standard magazine. Will include original trigger and parts."
300,http://www.armslist.com/posts/7148300,For Sale:  Custom built LR.,"Greenfield, Indianapolis, Indiana","$ 1,700","Listed On: Wednesday, August 2, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,I have for sale a custom built AR. Only selling it because my fiancee wishes me to consolidate. Has had about 150 rounds fired and she was cleaned after every trip. Upper and lower are PSA built,which is not very expensive,but all the money was vested into the parts. The BCG is Nickel Boron. The trigger is a Giessele (SAAE possibly?) Single stage. Midwest industries free float keymod rail. Angled foregrip and a genuine Harris Bipod underneath with adjustable height. Engraved ejection port cover. Comp King XL compensator on the end of a Criterion Hybrid Performance Match Grace Barrell. Optics is a Nikon Prostaff 5 series 6x18 mil dot held on via Burriss. Very nice rifle that has shot MOA at 200 yards (depending on shooter). You can text with questions anytime at 317- THREE ONE EIGHT-3868. Thanks for looking!"
304,http://www.armslist.com/posts/7148304,For Sale:  Stevens 320 pump 12 gauge,"Sparks, Reno, Nevada",$ 235,"Listed On: Monday, April 30, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box- Stevens 320 home security 12 gauge. High profile Ghost ring sights. 18.5"" barrel, holds 5+1.  lock and manual included.Accepting credit cardsI am a home based FFL located in Spanish Springs, NV. If you have a current NV CCW the $25 NICS background fee will be waived. If no CCW then a background check will be done that is $25. I do have to collect sales tax on all gun sales in Nevada. Will ship to your FFL of choice. Must be 18 yrs old to purchase. Please check your state laws."
