,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/7093235,Want To Buy:  Mosin nagant,"Bliss, El Paso, Texas",$ 200,"Listed On: Wednesday, July 19, 2017",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy mosin nagant preferably pre war hex but I'll take round receiver as well
237,http://www.armslist.com/posts/7093237,For Sale:  P64,"Chattanooga, Chattanooga, Tennessee",$ 230,"Listed On: Wednesday, July 19, 2017",Handguns,no type,9mm Makarov                                                                                ,no type,Pistol,Polish P64 9x181 mag$230 or trade - make me an offer if you're interested
239,http://www.armslist.com/posts/7093239,For Sale:  EoTech XPS2-1 optic,"Central, Muncie, Indiana",$ 350,"Listed On: Wednesday, July 19, 2017",Optics,no type,no type,no type,no type,"i have a used EoTech xps2-1 optic. This optic has just a single red dot sight, not the dot and circle. Has only been used on a 5.56/.223 rifle."
240,http://www.armslist.com/posts/7093240,For Sale:  Ruger LC9S Pro/Crimson Trace Laser Guard,"NorthWest, San Antonio, Texas",$ 499,"Listed On: Wednesday, July 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Ruger LC9S Pro 9mm Semi Auto Pistol/with Crimson Trace Laser, New in Box, Never Fired.  Pistol comes with Laser, one seven round magazine, lock, and literature. Beautiful high quality pistol.  Very concealable at only 6"" long and weighs only 17ounces. Comes with a lifetime warranty from Ruger.  No Tax or FFL Fees. Asking $499 or best offer. Email if interested.  Thanks"
241,http://www.armslist.com/posts/7093241,For Sale:  Ammo,"Norco, Inland Empire, California",$ 1,"Listed On: Tuesday, August 1, 2017",Ammo,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,45 acp 100 rounds 9mm 150 rounds. 357 mag. 100 rounds  38 SP.  50 rounds    45 LC 20 rounds  make a offer please cash only no trades
243,http://www.armslist.com/posts/7093243,For Trade:  Remington nylon 66,"Brooks, Louisville, Kentucky",Offer,"Listed On: Wednesday, July 19, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr nylon 66. Shoots well. Not sure of age. Does have a small about of surface rust. But not slot. Can see in picture. Very fun to shoot.
246,http://www.armslist.com/posts/7093246,For Sale:  Sig mpx rail,"North, Dayton, Ohio",$ 60,"Listed On: Wednesday, July 19, 2017",Gun,no type,no type,no type,no type,Selling my sig mpx rail gen 1 condition is used. Comes with 3 pic rail segments.Asking $60
248,http://www.armslist.com/posts/7093248,For Sale:  Rifles,"Humble, Panama City, Florida",$ 400,"Listed On: Wednesday, July 19, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,in a good working condition
249,http://www.armslist.com/posts/7093249,"For Sale:  **1967** Colt Python 4"" Nickle Plated **Light use, with signs of being carried**","Centerville, Dayton, Ohio","$ 3,000","Listed On: Wednesday, July 19, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 1967 Colt Python, I've had this gun for a while but I've never shot it because I thought it was just too precious. It does have signs of being carried from the previous owner who was a very old gentleman that carried it personally but treated it like a baby. Serial is 65058, which from what I gathered is from 1967.All 3 serials do match on the gun I don't know anything about what grips and all that.No box, not original holster.Comes with a speed loader. Asking 3,000Open to cars, computers and fuel injected crotch rockets for trade. Nothing that is worth less than what I'm asking. I'm not losing money and not in a dire need to even sell the gun.Please just email me."
250,http://www.armslist.com/posts/7093250,"For Sale:  Custom ""Imperial"" Glock 19 Gen 4 MOS","Stoughton, Madison, Wisconsin",$ 625,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this Glock 19 M.O.S. in late 2016 as a personal project. The slide has several small scuff marks and there are two pin-head sized wear points on the Cerakote. I did not replace the stock sights due to different red dots needing different height sights.
The following customizations were applied by Black Thistle Gunsmithing:
~Non-reflective white Cerakote applied to the frame~Undercut trigger guard~Grip Force grip adaptor installed and edges rounded off for user comfortOther customizations (original parts included):~Star Wars ""Imperial"" striker plate installed~RYG extended slide lock kit installed~Ghost Gen4 extended mag release installed~Glock extended slide catch included~Pearce grip plug installedThis pistol comes with a free Alien Gear Cloak-Tuck 3 holster. It has less than 500 rounds through it and no malfunctions were observed. All original accessories and three magazines are included."
252,http://www.armslist.com/posts/7093252,For Sale/Trade:  PSA AR pistol,"Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Wednesday, July 19, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"PSA 9mm 7.5 AR pistol, uses Glock mags, was painted by the previous owner, comes with flash can, angled foregrip, single point sling attachment, sling, five ETS clear mags, one Glock brand mag, one Pmag 20 round, an extra 9mm barrel, and extra free float handguard.  I hate to get rid of it but trying to fund another purchase"
253,http://www.armslist.com/posts/7093253,For Sale/Trade:  Raging bull 44 Magnum,"Port Charlotte, South West Florida, Florida",$ 550,"Listed On: Wednesday, July 19, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new raging bull 44 Magnum in like new condition with the recoil absorbing grips. Integrated barrel porting really helps tame this beast. Low recoil for the caliber. Thus is a beautiful revolver no shipping sorry ftf only. Call or text me at 941391136nine for fastest response. No lowball offers please. I like higher end handguns.
254,http://www.armslist.com/posts/7093254,For Sale/Trade:  Lc380,"New Hampshire, New Hampshire, United States",$ 0,"Listed On: Wednesday, July 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"lc380 (not lcp) never fired.comes with box papers lock,iwb molded holster,3 factory mags and a lc9 extended mag that can easily be modified,after market grip,and a box of hornady critical defense. Interested in 9mm and up or reasonable cash offer.thanks"
256,http://www.armslist.com/posts/7093256,For Sale:  Benelli Ethos with extras,"Lebanon, Nashville, Tennessee","$ 1,700","Listed On: Saturday, September 2, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have my Benelli Ethos AA-grade satin walnut engraved 12ga for sale. It comes with all of the items that originally came with it. (shims,choke tubes, etc.) It will also come with the high and low carbon ribs as well as a Briley Forend cap that is weighted. Please let me know if you have any questions. Please feel free to text or call me at REDACTED. Interested in some trades, preferably a nice hunting rifle or handguns"
262,http://www.armslist.com/posts/7093262,For Sale:  CPA Armor IIIA Kevlar Vest + IIIA Advanced Combat Helmet,"Fuquay, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, August 3, 2017",Tactical,no type,no type,no type,no type,"I'm selling my excellent condition CPA Armor level IIIA concealable bulletproof vest. It is an XLL in size. The vest will come with a soft armor plate for the plate carrier pouch. I'm also selling an excellecnt condition Advanced Combat Helmet that is also level IIIA protection. The helmet itself is OD Green but is in a UCP cover. The helmet's size is a Large. I'm asking 250$ for the CPA Vest, and 100$ for the Helmet. Or I will sell both together for 300$.Please note that I cannot travel far for sales. Buyer is responsible for pickup if located far from Fuquay. Any intent to purchase these items is understood to be for personal defense only."
265,http://www.armslist.com/posts/7093265,For Sale:  Glock G30S Package,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB, Glock G30S, with night sights, (3) ten round magazines, and (8) 13 round magazines, Fury Kydex Holster, and magazine holder.  It also has the soft rubber talon grips.  Here's the deal, this is a $900 package that I am selling for $650, but I will not take a dime less.  This is an extremely fair price for a brand new gun and all of the accessories.  You must be a Tennessee resident with I.D., legal to purchase and own firearms, and be willing to sign a simple bill of sale.  Sorry, no trades, will not ship, and will not respond to less offers.  Thank you."
268,http://www.armslist.com/posts/7093268,For Sale:  S&W Shield 40,"Springfield, Eugene, Oregon",$ 275,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and wesson shield in .40,comes with 2 mags has talon grip and iwb holster from concealment express. Great gun only shot 150 rounds through it with no issues. Purchased the glock 43 as my ccw so the smith just sits it the safe."
269,http://www.armslist.com/posts/7093269,For Sale/Trade:  Pocket Holster,"Milwaukie, Portland, Oregon",$ 10,"Listed On: Saturday, April 7, 2018",Holsters,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"DeSantis GUNHIDE new never used. Fits Colt Detective special 2"" & Ruger LCR 1 7/8"" SPO1 2"""
270,http://www.armslist.com/posts/7093270,For Sale/Trade:  Kimber Micro 9  w/Crimson Laser grip,"Nw Okc, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, July 19, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Great condition Kimber Micro 9 with box and all accessories.  Comes with lock, tube of oil, Kimber soft zipper pouch, four 7 round magazines, Crimson laser grip. Pickup in NW OKC. Call or text REDACTED.  $550 cash is great deal for this and the mags. The extra capacity mags cost about $25 a piece by themselves."
271,http://www.armslist.com/posts/7093271,For Sale:  Glock 17 Gen 4,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I purchased this new and have less than 200 rounds through it. I'm selling because I prefer a different caliber than 9mm so this gun really just sits as a backup. It comes with 3 mags and all the standard Glock items.
A gunsmith lightened the trigger pull and trimmed the trigger safety (hidden on trigger pull, will not disengage otherwise, same as stock). It is a really clean gun and shoots true. I would like the buyer to have a CC upon cash purchase. 270922893Five"
272,http://www.armslist.com/posts/7093272,For Sale:  Beretta ARX160 22LR w/ 3 mags & 1100rds of ammo,"Simpsonville, Greenville, South Carolina",$ 400,"Listed On: Wednesday, July 19, 2017",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale my my Beretta ARX160 22LR.Included is the original box, 3-20rd magazines, and 1100 rds of ammo.Like new - less than 250rds through it.$400"
273,http://www.armslist.com/posts/7093273,For Sale:  Different guns,"Mccreary county, Lexington, Kentucky",$ 500,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,S&w m&p compact 40c with Crimson trace laser grip and Blackhawk holster and 15 round mag  $500Sig sp2022 9mm with one mag and soft case. $425Ruger 10/22 with 2 mags. $235Mossberg 835 ultra mag with Turkey choke Shoots 24 inch barrel. Shoots up to 3 1/2 inch shells. Factory older style camo. $215.
274,http://www.armslist.com/posts/7093274,For Sale:  Old 12 gauge,"clinton, Knoxville, Tennessee",$ 60,"Listed On: Friday, July 21, 2017",Antique,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i found it in a barn not to long ago, i cleaned the gun free of any rust and the hammer pulls back and seems to fire as it should I havent fired any rounds through this gun I dont know if it would be dangerous . The thing didnt have a butt stock on it when i found it. The writting on the side of it says hermitage company. Ive done alot of research on it and hardly found anything about it other than its from the 1920s. If intrested text me at REDACTED my price is 60$"
275,http://www.armslist.com/posts/7093275,For Sale:  Walther PPK/S 380,"Aloha, Portland, Oregon",$ 500,"Listed On: Thursday, November 16, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther ppk/s , Interarms. Excellent condition. Includes two magazines, manual. No box. No shipping/no trades. Buyer responsible for all fees. If the ad is up, the pistol is still available."
276,http://www.armslist.com/posts/7093276,For Sale/Trade:  Rock Island 1911,"Tell City, Evansville, Indiana",$ 450,"Listed On: Wednesday, July 19, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Rock Island 1911 A1 FS. Ambi safety, full length guide rod, fiber optic front sight and Novak style adjustable rear sight. Comes with box and 2 magazines. Must have LTCH. Local deals only please. Text 812-608-038six"
277,http://www.armslist.com/posts/7093277,"For Sale/Trade:  Misc. Sh!t (AR, Glock, Rem. 870 Parts)","Dibble/Blanchard/Norman, Oklahoma City, Oklahoma","$ 1,000,000","Listed On: Wednesday, July 19, 2017",Gun,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Let's barter. Feel free to make an offer. Contact me at REDACTED (text preferred).Scroll left or right to view additional items up for grabs.
278,http://www.armslist.com/posts/7093278,For Sale:  Skeltonized AR,"Rutland, Rutland, Vermont",$ 700,"Listed On: Tuesday, July 25, 2017",Rifles,Rock Island Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built this Rifle for a Competition Rifle, however I'm moving to the south and need to pay for a moving truck so I'm selling the rifles I don't need. Rifle is weighs under 6 pounds, roughly 5 pounds 13 ounces. Chambered in 5.56, 1x8 twist stainless steel fluted barrel Magpul Flip Up sights. Comes with a windowed pmag and a regular pmag. The rifle has 50 rounds sent through it only to sight in the Irons at 25 yards. Looking for 700 OBO."
279,http://www.armslist.com/posts/7093279,For Sale/Trade:  Smith and Wesson model 60,"Port Orange, Orlando, Florida",$ 0,"Listed On: Tuesday, August 8, 2017",Handguns,Rock Island Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lnib Smith and Wesson model 60 3 inch with leather holster and speed loader 625.00. Bill of sale and (Fl. License ccw preferd thanks.
280,http://www.armslist.com/posts/7093280,For Sale/Trade:  West German Sig P228,"Harrisburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Wednesday, July 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sarco imported Sig P228 / Israeli police used weapon imported by Sarco. Has Sarco import Mark.  Used condition. One German LE mag and one Reg sig mag.   Consider all trades or $400 firm.  Text or reply for pics, offers or questions 267-8zero8-1051"
282,http://www.armslist.com/posts/7093282,For Sale/Trade:  Sig Sauer,"Wise, VA, Tri-cities, Tennessee",$ 300,"Listed On: Wednesday, July 19, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer Mosquito 22lr, great shape, in Wise, VA. $300 obo or trade for other handguns, text for info REDACTED"
284,http://www.armslist.com/posts/7093284,For Sale:  Rimington 700 VTR SS,"South West, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, July 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 VTR SS 308 cal. like new only a box of ammo down the tube. Asking 600.00. SCOPE AND MOUNTS NOT INCLUDED.
286,http://www.armslist.com/posts/7093286,For Sale:  A pair of Hi Points 9mm & 45 carbines,"St Albans, Burlington, Vermont",$ 475,"Listed On: Sunday, August 13, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a nice pair of Hi Points carbines  In excellent condition, both are good shooters with low round counts.  The 9mm has a BSA red dot scope w/ 3 mags &  mag holder on gun.  The other is a Hi Point carbine 45 cal  which also has 3 mags & magholder  $475.00 for the pair."
287,http://www.armslist.com/posts/7093287,For Trade:  Hi point 995 carbine(9mm),"Tallahassee, Tallahassee, Florida",Offer,"Listed On: Wednesday, July 19, 2017",Rifles,Hi Point                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new high point carbine with tag light and pop up sights and also comes with a ten round mag and a 20 round mag. It's a 9mm not a 40 Cal,"
288,http://www.armslist.com/posts/7093288,For Sale/Trade:  DPMS AP4,"Springfield, Springfield, Missouri",$ 600,"Listed On: Monday, July 24, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box and never fired. DPMS AP4 carbine 223/5.56. Priced to sell well below actual value of this rifle.
289,http://www.armslist.com/posts/7093289,For Sale:  Browning BPS 20ga,"FWB, Okaloosa County, Florida",$ 475,"Listed On: Sunday, July 30, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,very nice like new Browning BPS 20ga with choke system.
290,http://www.armslist.com/posts/7093290,For Sale:  Winchester 1300 xtr 12g,"North burbs, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Sunday, July 30, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester 1300 xtr model 12g, 28in pump. gun in great condition... won't find this model in this condition. Well taken care of, only shot a few times. Gun is just sitting in the safe and not being used. Not even sure I wanna use in the woods since there is no dings, Knicks or major scratchs. Very glossy in metal as well as stock. Fun to shootbill of sale required as well as your drivers license day of trade or purchase. Willing to trade for hand gun plus I'll throw in cash for the right one. Leaning more towards 9mm, 45. If ads still up, so is shotgun. Send pics with possible trades your willing to trade. REDACTEDThanks for loooking"
291,http://www.armslist.com/posts/7093291,For Sale:  Glock 21 45 ACP,"Fayette, Tuscaloosa, Alabama",$ 600,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 third generation price is firm buyer must have Alabama conceal carry permit.no shipping local sale only.
292,http://www.armslist.com/posts/7093292,For Sale:  G19 for sale,"Pleasant grove, Birmingham, Alabama",$ 430,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G19 for sale gen 4, good condition comes with 3 mags only asking for $430"
295,http://www.armslist.com/posts/7093295,For Sale:  Pistol,"Twin falls idaho, Twin Falls, Idaho",$ 275,"Listed On: Wednesday, July 19, 2017",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I still have the Pavona 380 for sale it come with case & 1 magazine clip call or text REDACTED
297,http://www.armslist.com/posts/7093297,For Sale/Trade:  AR308 M5 Aero FDE W/upgrades,"Denver, Denver, Colorado",$ 975,"Listed On: Wednesday, August 9, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 sale or trade Aero M5 AR308 in FDE.  -Ti-7 stock-Bcm ""large"" extended charging handle-adjustable gas block-PWS flash suppressor-Aero FDE -Mlok handguard-Magpul grip -nitrate BCG with NiC boron bolt-16 inch barrelPriced to sell @ $975 or make me an offer. I have over $1,450 in this gun so it's a great deal for higher end AR in 308 ready for hard use. Trade value higher as wanting prefer cash.  I maybe trading this in the next day or two so let me know if your interested..."
298,http://www.armslist.com/posts/7093298,For Sale:  Speer Lawman 9mm 147gr,"Simpsonville, Greenville, South Carolina",$ 12,"Listed On: Wednesday, September 20, 2017",Ammo,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***PLEASE DO NOT EMAIL ME ASKING IF IT'S STILL FOR SALE - I WILL DELETE THE AD WHEN IT SELLS***I have 1700 rounds (34 boxes) of new in box Speer Lawman 9mm 147gr ammo for sale for $12 per box.  Buy all 34 for $10 per box FIRM.The only reason Im selling is beacause its goes supersonic in my 16"" rifle barrel.Will meet in Simpsonville or Mauldin only."
299,http://www.armslist.com/posts/7093299,For Sale:  Armalite M15A4 carbine,"Loveland, Fort Collins, Colorado",$ 999,"Listed On: Monday, April 30, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite M15A4 carbine, .223 cal, 16"" Chrome Bbl, Optics Ready, 1-10rd - $999.00"
300,http://www.armslist.com/posts/7093300,For Sale/Trade:  F1 firearms,"Ojai, Ventura, California",$ 100,"Listed On: Wednesday, July 19, 2017",Gun,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,this is an F1 firearms dragon slayer muzzle brake for a 5.56 ar 15. I am looking for a noveski pig brake but send me what you got to trade the worst I can say is no thanks.
301,http://www.armslist.com/posts/7093301,For Sale:  SIG P239 w Case,"Glendale, Flagstaff, Arizona",$ 650,"Listed On: Wednesday, July 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Used SIG P239 .40 in great condition, do not use it any more and due to job loss need to sell off belongings until ends can be met. Taken great care of, comes with SIG carry case and two 7 round clips. Please do not ask about trades, NO TRADES, sale only, thank you."
302,http://www.armslist.com/posts/7093302,For Sale:  45-70 bullets for reloading,"east, Indianapolis, Indiana",$ 50,"Listed On: Saturday, July 29, 2017",Reloading,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Remington 45/70---405 grain JSP/moly coated----230--$50Lyman 45/70--500gr. Schmittzer(#2841550)--box of 20--$5If interested please leave a phone contact number--my phone doesn't text.Will ship @ cost of if requested.
303,http://www.armslist.com/posts/7093303,For Sale:  Different guns,"Winfield, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&w m&p compact 40c with Crimson trace laser grip and Blackhawk holster and 15 round mag  $500Sig sp2022 9mm with one mag and soft case  $425Ruger 10/22 with 2 mags. $235Mossberg 835 ultra mag with Turkey choke Shoots up to 3 1/2 inch shells. 24 inch barrel. Factory older style camo. $225
304,http://www.armslist.com/posts/7093304,For Sale:  Berreta service issued 32 auto,"Yadkinville, Winston Salem, North Carolina",$ 350,"Listed On: Wednesday, July 19, 2017",Handguns,Beretta USA                                                                                ,32 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a very good condition Service issued Berreta model 1915-1919 32 auto. Gun shoots flawlessly, very accurate, it's more accurate than some of my newer guns. Will sell or trade."
305,http://www.armslist.com/posts/7093305,For Sale:  Type 99,"Newtown, Pennsylvania, United States",$ 550,"Listed On: Saturday, December 2, 2017",Rifles,Beretta USA                                                                                ,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"All matching Type 99 in pristine condition with monopod and anti aircraft sights. This is a second series Nagoya arsenal rifle, so a very early, well constructed Type 99. The Mum has been defaced with an X and there is no dustcover. I have around 80 rounds of clean brass to go with the rifle as well as an original sling. The sling is in rough shape. $550 OBO."
306,http://www.armslist.com/posts/7093306,For Trade:  Glock 17 - 20th Anniversary,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new in box Glock 17 Gen 3 (9mm). This is the 20th Anniversary Edition. #848 out of 2006 & only 1200 were available in US out of total 2006. Looks brand new, and appears to be unfired and in Gray frame. Gaston Glock's signature laser-etched on the slide. ""1986-2006 20 Years of Perfection"" This gun includes the following:Red label factory box (Hi-Capacity ""marked restricted"" mags)Glock factory early model slide finish (deeper black-glossy)20th Annivasary paperworkCleaning rod and brushGlock factory mag well thumb cutout2 - 17 round Glock mags Extended mag releaseZev 4 lbs trigger springZev 3.5 lbs firing pin springZev 3.5 lbs trigger connectorZev 4 lbs Saftey plunger springAdjustable trigger housing for short pre-travel and resetAll original parts come with the gun5.11 tactical quick release OWB HolsterTrigger is smooth and light, not like most factory glocks.850$ cash Open to trades--> I like Colt 1911s or Sig p320c + cash, Will do multiple guns for this glock. Although I am open to all offers. Just hit me up. 918-4o2-o854 text or email - FTF in Tulsa area only. All transactions final"
307,http://www.armslist.com/posts/7093307,For Trade:  Vickers Glock 17,"Taylor's, Greenville, South Carolina",Offer,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a Vickers Glock 17. Comes with the case paper work an the vickers stuff installed. Also included is the coupon for a vickers class and the bag with all the original glock parts. Comes with a TLR-1S and possibly ammo depending on the trade. The pistol is excellent condition. As for Trades I am looking for a s&w in 44 mag. Prefer a 2.5"" barre but willconsider some 4-6"" models as well."
308,http://www.armslist.com/posts/7093308,For Sale/Trade:  Norinco ATD .22LR Auto Rifle,"Okmulgee/ Can Travel To, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, July 19, 2017",Rifles,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice condition quality Norinco ATD .22LR Auto Rifle. Loads through the hole in the side of the stock. Lightweight. Brass bead front sight. Beautiful high gloss wood. Enraving on the receiver.Trade for .22LR / ,22MAG HandgunText / Call / Email   918-698-799eight ..... 24HRS"
309,http://www.armslist.com/posts/7093309,For Sale:  Hsgi leg rig,"North, Dayton, Ohio",$ 60,"Listed On: Wednesday, July 19, 2017",Tactical,Norinco                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my lightly usde hsgi leg rig paid $150 for it asking $60If interested feel free to contact me at REDACTED
310,http://www.armslist.com/posts/7093310,Want To Buy:  Makarov,"Vinton, Roanoke, Virginia",Offer,"Listed On: Thursday, September 14, 2017",Handguns,Norinco                                                                                ,9mm Makarov                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking for a Makarov pistol, let me know what you have and how much.I can be reached atREDACTED"
312,http://www.armslist.com/posts/7093312,For Sale:  S&W M&P 15OR 5.56,"Loveland, Fort Collins, Colorado",$ 919,"Listed On: Monday, April 30, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15OR 5.56, Optics Ready, 1-10rd, 16"" Chrome Bbl, Chrome gas key & Chamber, 1""9 twist, 6 position stock - $919.00"
314,http://www.armslist.com/posts/7093314,For Sale:  Lnib OD green ksb,"PINEY FLATS, Tri-cities, Tennessee",$ 700,"Listed On: Tuesday, August 1, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,25 shells down the pipe. Like new in box. Has magpul buis and a magpul od green afg
315,http://www.armslist.com/posts/7093315,For Sale:  Russian 1pn58 night vision scope,"Indianapolis, Indianapolis, Indiana",FREE,"Listed On: Wednesday, August 23, 2017",Optics,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1pn58 night vision scope. Looks to be in excellent condition. Cannot test to see if it works due to the battery being a russian configuration. Comes with one original battery. Original case. Original paperwork/authenticity sheet. There are ways to configure this to work on modern batteries, but I did not want to risk breaking it as it is a collector item in it's original state. Call or text REDACTED. Firearm trades welcome. Make offer. Will not ship."
316,http://www.armslist.com/posts/7093316,For Trade:  Trijicon RMR,"Byron center, Grand Rapids, Michigan",Offer,"Listed On: Wednesday, July 19, 2017",Optics,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"looking to trade my 10.5"" AR Pistol with PSA MOE Upper with PSA lower parts kit in a Anderson lower for a Trijicon RMR sight. Pistol also has a Shockwave Blade and Knights Armament rear flip up sight"
318,http://www.armslist.com/posts/7093318,For Sale/Trade:  G19 Gen2 w/ammo,"Somersworth, New Hampshire, United States",$ 510,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lightly used g19 gen 2. Ameriglo night sights. Case. 2 mags. Extended slide an mag release.Plus 500rnds of target ammo.
