,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7353012,For Sale:  Smith & Wesson model 19-3 Texas Ranger S & W Texas Ranger 19-3 Revolver,"Anchorage, Fairbanks, Alaska",$ 430,"Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For Auction. 1973 S & W Texas Ranger 19-3 revolver. This revolver has a 4"" pinned barrel, recessed cylinder, red ramp front sight and a white outline rear sight. This gun is unfired and is in excellent condition. Extremely faint turn line - can hardly see it. No scratches or blemishes of any kind. Unfortunately, this gun was separated from its original box several years ago at a gun show. There is NO box."
14,http://www.armslist.com/posts/7353014,For Sale:  Kimber Ultra carry II with Crimson laser grip,"Cape Coral, South West Florida, Florida",$ 600,"Listed On: Tuesday, October 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new black kimber Ultra carry II with green crimson laser grip.
16,http://www.armslist.com/posts/7353016,For Sale/Trade:  Remington model 597 22Lr,"Van Alstyne, Dallas, Texas",$ 215,"Listed On: Thursday, September 21, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new, shot less than 20 times, has a Simmons 3-9x40 scope. I'm trying to get a 30-06 or a .243."
17,http://www.armslist.com/posts/7353017,For Sale/Trade:  Bushmaster XM15- E2S-A2 HBAR Dissipator Carbine,"Newark/New Albany, Columbus, Ohio",$ 900,"Listed On: Wednesday, September 27, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 E2S A2 Carbine Dissipator with fixed carry handle. 16"" 5.56 1\9 HBAR  match grade  chrome lined barrel DETAILS:--(THIS IS NOT A CHEAP NEWER MODEL, I am the second owner, first owner was an older gentleman that said he purchased it shortly after 1999-2000, back when Bushmaster was sold by Dyke to Cerberus and acquired in 2006.  (I called Bushmaster, they confirmed with the serial number it is post-ban but pre 2006. it is in like new condition and was kept in a temp/humidity regulated safe and condition reflects those statements) i have since put a ""Don't Tread On Me"" dust cover. comes with One steel mag. Hogue grip and picatinny removable mount on top of carry handle. Also picatinny sections on top and bottom of hand guard. Two point sling included too. $900 CASH.$1000 TRADE."
19,http://www.armslist.com/posts/7353019,For Sale:  Howa 1500,"Stanton, Grand Rapids, Michigan",$ 500,"Listed On: Thursday, September 21, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Howa 1500 .308 heavy barrel, boyds stock, 20 moa rail. Like new condition, only selling because I'm hard up for cash. This rifle is a tack driver. Sorry no scope. Comes with original houge stock. Price is o.b.o. make a offer"
20,http://www.armslist.com/posts/7353020,For Sale:  AR 15 with Nikon scope,"Cape Coral, South West Florida, Florida",$ 850,"Listed On: Wednesday, October 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR15 Anderson complete lower with Magpul Furniture, sanders chrome 20"" upper, Nikon Monarch 5 6-30X 50ED scope. The scope alone was $850"
22,http://www.armslist.com/posts/7353022,Want To Buy:  AR-15 lower,"Springfield, Massachusetts, United States",Offer,"Listed On: Thursday, September 21, 2017",Rifles,no type,no type,no type,Rifle,just looking to buy a stripped lower anything but a polymer one. Not looking to buy your outrageous priced lowers i could spend. Little more and just but a complete rifle. Looking for fair prices so ket me know what you have and also prefer it to have been registered prior to the ban
23,http://www.armslist.com/posts/7353023,For Sale:  CZ 75 SP-01 9mm,"New Albany, Indiana, United States",$ 625,"Listed On: Saturday, December 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a brand NEW CZ SP-01 chambered in 9mm. This is a very nice pistol that includes 2 18 round magazines, hard case and all the typical paperwork. We are a full service FFL so a Form 4473 and background check are required. Prices listed are cash prices and CC/Debit card purchases will incur a 3% fee. We are willing to ship this at a $30 flat fee. Please contact us if interested."
24,http://www.armslist.com/posts/7353024,For Sale/Trade:  CZ Scorpion Evo 3 Carbine w/ Extras,"Polaris, Columbus, Ohio","$ 1,100","Listed On: Thursday, September 21, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"$1100 OBO - Trade Value $1300 - **LISTED TRADES ONLY REFER TO LIST BELOW**CZ Scorpion Evo 3 S1 Carbine16"" Barrel w/ CZ Factory Muzzle BrakeHBI THETA Flat TriggerHBI Reduced Trigger Pull Spring KitHBI Right-Side AK Style Safety Selector (Left-Side Stock)CZ Factory Iron SightsM-LOK Fore-EndSeven (7) x 20-round MagazinesFour (4) x 30-round MagazinesFactory Cardboard Box w/ Sight Adjustment Tool & Stock Trigger ShoeLess than 70 rounds fired, very much a safe queenLocated in the Polaris Area of Columbus, Will Only Meet Within 30 Minutes (Easton, Hilliard, Dublin, Marysville, Groveport, etc), Buyer must be 21+ OH Resident w/ OH ID, No Restricted Buyers.I AM ONLY INTERESTED IN THE TRADES BELOW"
29,http://www.armslist.com/posts/7353029,For Sale:  Federal XM40SWB,"Carlinville, Illinois, United States",$ 300,"Listed On: Thursday, September 21, 2017",Ammo,no type,no type,no type,no type,One 1000 round case of Federal XM40SWB .40 caliber 155 grain JHP ammo.  Illinois buyers must show FOID card.  I will ship if you pay the actual shipping cost.
30,http://www.armslist.com/posts/7353030,For Sale:  norinco sks for trade all trades considered,"raynham, Massachusetts, United States",$ 400,"Listed On: Thursday, September 21, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco sks with a spike bayonet black stained wood stock picatanny rail dust cover sling and vented hestshield. If you wanted to bring it back to original state all you have to do is restain the stock put the original hestshield on and swap the dust cover. The only  original piece I do not have is the dust cover. 400obo or trade gun is in good condition wood stock has scrapes and scratches nothing too bad.
33,http://www.armslist.com/posts/7353033,For Sale:  Mossberg 466 SPX Tactical Level Action 30-30,"Cape Coral, South West Florida, Florida",$ 300,"Listed On: Thursday, September 21, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like new Mossberg 466 SPX Tactical Lever Action 30-30
34,http://www.armslist.com/posts/7353034,For Sale:  Ammo for cheap!!,"Five Points, Denver, Colorado",$ 35,"Listed On: Thursday, October 26, 2017",Ammo,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have 2 boxes for sale. 100 rounds of Winchester 9mm 115 grain 100 rounds of federal American eagle 223 rem 55 grain9mm for $20223 for $35Thanks
36,http://www.armslist.com/posts/7353036,For Sale:  Weatherby Vanguard 30-06 Bolt Action Rifle $639.00,"Duquesne, Pittsburgh, Pennsylvania",$ 639,"Listed On: Saturday, October 14, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,We have a great condition Weatherby Vanguard for sale at GreaterPittsburghQuickCash!This Rifle is in overall great condition and is ready to go.30-06 Comes with Redfield Rev. Scope 3x9-40Desert Tan & Black Web Synt: StockAny questions please message or call us.Thank you
37,http://www.armslist.com/posts/7353037,For Sale:  Shotgun For Sale,"Lexington, Columbia, South Carolina",$ 650,"Listed On: Thursday, September 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 12ga Mossberg 500 Tactical that holds both 2 3/4"" and 3"" shells. 8 of the smaller shells and 5 of the larger. Less than 150 shells have been fired through the weapon. The weapon has only been to the range 3 times. I'll also throw in a new bore snake and 30 shells along with the purchase."
38,http://www.armslist.com/posts/7353038,For Sale:  Rugar 10-22 gray,"Cape Coral, South West Florida, Florida",$ 200,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new special edition Rugar 10-22 with ghost sights, rail, scope rings and 2 mags"
42,http://www.armslist.com/posts/7353042,For Sale:  Century Arms AK47,"Roswell, Atlanta, Georgia",$ 600,"Listed On: Thursday, September 21, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition, gently used AK47 chambered in 7.62x39. Shoots perfect and comes with one magazine and I can include the carrying case and original box as well if you want.770 four zero three 6362"
43,http://www.armslist.com/posts/7353043,For Sale:  SMITH AND WESSON M&P SHEILD 45 NIGHT SIGHTS,"Sedalia, Denver, Colorado",$ 399,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:M&P Series  MODEL:M&P45 Shield  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Black Melonite  STOCK/FRAME:Polymer Frame  WEIGHT:20.5 oz.      CALIBER/GAUGE:45 ACP  CAPACITY:7+1  # OF MAGS:3  MAGAZINE DESC:One 6 rd. & Two 7 rd.  BARREL:3.3""  OVERALL LENGTH:6.45""      SIGHTS:Tritium Night Sights"
44,http://www.armslist.com/posts/7353044,For Sale/Trade:  Trijicon RM05 R.M.R,"Framingham, Massachusetts, United States",$ 400,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell or trade my Trijicon RMR. Make an offer.$400 value.
46,http://www.armslist.com/posts/7353046,"For Sale:  Parts, Accessories, Ammo, Optics and More","wilkesboro, Boone, North Carolina",$ 1,"Listed On: Thursday, September 21, 2017",Gun,no type,no type,no type,no type,"I have way to much stuff to try and list! New and Used Inventory!Here are some of the categories!Ammo, Stocks, Barrels, Reloading, Hunting, Gun cases, Scopes, Gun parts, Accessories!Let me know what you are looking for and I will see if I have it, everything must go!"
47,http://www.armslist.com/posts/7353047,For Sale:  ALS 37 white smoke projectile short range,"Downtown, Klamath falls, Oregon",$ 20,"Listed On: Thursday, October 5, 2017",Ammo,no type,no type,no type,no type,ALS7797 ALS white smoke projectile short range  37
49,http://www.armslist.com/posts/7353049,For Sale:  Thomas Center 50 cal,"Joplin, Southeast, KS, Kansas",$ 150,"Listed On: Thursday, September 21, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,1968 muzzle loader
50,http://www.armslist.com/posts/7353050,For Sale:  Gen 3 Glock 22,"Osseo, Minneapolis / St. Paul, Minnesota",$ 299,"Listed On: Thursday, September 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Condition **USED** PRODUCT DETAILS    FAMILY:G22 Series  MODEL:G22  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  WEIGHT:24 oz.      CALIBER/GAUGE:40 S&W  CAPACITY:10+1  # OF MAGS:1  MAGAZINE DESC:Two 10rd  BARREL:4.49""  OVERALL LENGTH:7.32  RATE-OF-TWIST:1-in-9.84      SIGHTS:Fixed  SAFETY:3 Safeties  GUN CASE:Plastic"
52,http://www.armslist.com/posts/7353052,For Sale:  SIG SAUER P238 .380,"North tallahassee, Tallahassee, Florida",$ 450,"Listed On: Thursday, September 21, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer P238 .380 for sale. Came with rose wood grips as an extra set, 3 sig sauer mags, box carrier, holster, Manuel. Price is $450 or best offertext REDACTED"
54,http://www.armslist.com/posts/7353054,For Sale/Trade:  guns for sale or trade,"muskogee, Tulsa, Oklahoma","$ 1,400","Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson 500, walther p1, glock 22 gen 4, rock island 1911a1 match ,Caspian 1911, text for prices 9189131928 I dont do emails"
55,http://www.armslist.com/posts/7353055,For Sale:  DMPS RAILED UPPER RECEIVER,"FREMONT, San Francisco, California",$ 100,"Listed On: Thursday, September 21, 2017",Gun,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"DMPS M4, A3 MIL. SPEC. UPPER RECEIVER WITH RAIL / HANDGUARD Barrel not includedFOR AR15 RIFLE OR PISTOL$100LOCAL SALE OR I CAN SHIP WITHIN THE U.S."
56,http://www.armslist.com/posts/7353056,For Sale:  KIMBER ULTRA CDP 2,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 870,"Listed On: Sunday, January 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action,Revolver,"Twin Cities Pawn is currently selling a Kimber Ultra CDP two, this firearm come's with one magazine and hard case. It has been fired a few times but overall in great condition, perfect for collector's.If u have any questions give us a call ask for Darnell, Sam, or Michael.REDACTED"
57,http://www.armslist.com/posts/7353057,For Sale:  Brand new GLock 19 Gen 4,"Cedar Hill Mountain, Los Angeles, California",$ 620,"Listed On: Thursday, September 21, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,We have brand new arms for sale at very affordable prices. We ship to every state in th ecountry and shipping takes only 3 days. Get back to us via email #rekadojames27@gmail.com for more info.
58,http://www.armslist.com/posts/7353058,For Sale:  Winchester RA40T,"Carlinville, Illinois, United States",$ 250,"Listed On: Thursday, September 21, 2017",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,One 500 round case of Winchester RA40T.  This is Winchester's 180 grain SXT hollow point round.  Illinois buyers must have a FOID card.  I will ship if you pay the actual shipping cost.
59,http://www.armslist.com/posts/7353059,For Sale:  389 Rounds 7.62x25 Tok,"Dinkytown, Minneapolis / St. Paul, Minnesota",$ 155,"Listed On: Thursday, October 26, 2017",Ammo,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action,Pistol,389 rounds of 7.62x25mm Tokarev. 3 Boxes of 70 rounds polish surplus and a bag of 179 rounds that were in 16 round boxes before the boxes essentially fell appart with age.
62,http://www.armslist.com/posts/7353062,For Sale:  6.5 grendel,"milford, Cincinnati, Ohio",$ 650,"Listed On: Wednesday, October 4, 2017",Rifles,Anderson Manufacturing                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 grendel built on a 100% anderson lower 18 inch ss bull barrel ,with a ss brake ,maxim firearms bolt, adjustable gas block, magpul rifle butt stock, blackhawk pistol grip, aluminium free float tube, 2 c products defense 6.5 mags,bipod  test shot with 20 rounds and a 3x9 gun runs great and is a tack driver.cash and trade possible"
63,http://www.armslist.com/posts/7353063,For Sale:  Savage  110 in 25-06,"matthews, Charlotte, North Carolina",$ 500,"Listed On: Thursday, September 21, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 in 25-06 with Nikon 3x9x40 scope.  Synthetic stockgun is in excellent condition with less than 200 rounds fired through the gun.
64,http://www.armslist.com/posts/7353064,For Sale:  180 + Russian 7.62x39 Hollow Points,"Lebanon, Dayton, Ohio",$ 30,"Listed On: Wednesday, September 27, 2017",Ammo,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,wont take any less than 30$ come get them.
65,http://www.armslist.com/posts/7353065,For Sale:  PRICE DROP Ruger precision Gen II rifle 308- with upgrades,"South Burlington, Burlington, Vermont","$ 1,600","Listed On: Sunday, February 4, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Upgrades:bolt shroud slr ion light keymod railmagpul prs genIIIreblel arms EO grip griffin armament threaded muzzle breakbipod/ scope/ mount not included +/- 100 rounds through the gun.amazing long range/ target shooting text REDACTED for more info
67,http://www.armslist.com/posts/7353067,For Sale:  mosin nagant sporterized,"Riverside, Dayton, Ohio",$ 250,"Listed On: Thursday, September 21, 2017",Rifles,no type,7x65R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin nagant sporterized. Bent bolt added as well as laminant stock and fiber optic sight. Includes 380 round of 7.62X54R ammunition.
68,http://www.armslist.com/posts/7353068,For Sale:  Ruger Stainless New Single Six,"Lexington, Columbia, South Carolina",$ 375,"Listed On: Tuesday, September 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like New, no box but have manual.Stainless Steel.Beautiful pistol.  Only have the .22LR cylinder."
70,http://www.armslist.com/posts/7353070,For Sale:  See All Nite Tridium Sight,"Stewartstown, York, Pennsylvania",$ 150,"Listed On: Thursday, September 21, 2017",Optics,no type,no type,no type,no type,"Unused See All Nite Tritium Sight. Picatinny rail mount. Delta reticle.Will Ship within USTags: red Dot sight, scope, vortex, prism, trijicon, rds, sig, Bushnell, aimpoint, truglo."
71,http://www.armslist.com/posts/7353071,For Sale:  45 ACP 230gr Re-manufactured,"Largo, Florida, United States",$ 140,"Listed On: Friday, April 27, 2018",Ammo,no type,no type,no type,no type,Ammo can with 500 rounds of re-manufactured .45 ACP 230gr  Visit us at www.hyperionammo.com or stop by our storefront!
73,http://www.armslist.com/posts/7353073,For Sale:  Ruger Single Seven .327 Federal LNIB 8161!!,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Monday, January 1, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Single Seven .327 Federal LNIB 8161!!  Ruger Single Seven .327 Federal LNIB 8161!! Unfired, comes with box and papers! $499.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 REDACTED www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
74,http://www.armslist.com/posts/7353074,For Sale:  AR Hand guards,"OP/Leawood, Kansas City, Kansas",$ 45,"Listed On: Thursday, September 21, 2017",Gun,Ruger                                                                                ,327 Magnum                                                                                ,Single Action                                                                                ,Revolver,"These are very good quality Ar 15 Handguards. They are key mod ready and come with barrel nut, shims and rails. An excellent buy at this price. REDACTED"
75,http://www.armslist.com/posts/7353075,For Sale:  FEG 9mm Hi Power Clones (2) for sale,"East, Cleveland, Ohio",$ 400,"Listed On: Tuesday, October 3, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FEG PJK-9HP pistol for sale.  9mm, Browning Hi Power clones (many parts interchange), with two standard magazines each.  Magazine safeties intact.The first pistol is an exact, line for line clone of the Hi Power, high gloss finish, ambi safety installed, black plastic grips.   The second pistol has a vent rib on the slide, non-stepped slide (unlike the Hi Power), ambi safety installed, and Herret Cocobolo premium grips (good luck finding these anywhere...). Finish is excellent gloss blue with minimal wear, pretty decent trigger.  Really pretty decent pistols, old world workmanship and quality. Asking $400 either one, or $700 for both.  Local only, face to face.  I will not ship.  Ohio CCW preferred.  Having difficulty with posting pictures, but will be able to text them on request."
76,http://www.armslist.com/posts/7353076,For Sale:  Early Colt SP1 Upper on NEW Lower,"ohio, Ohio, United States",$ 600,"Listed On: Thursday, September 21, 2017",Rifles,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"This is a used Upper on a NEW Anderson Mfg AM-15 Lower. The upper includes Colt SP1 20"" 1/9 Barrel with removable flash hider. Colt original stock, Hogue grip, and 30rnd mag also included."
77,http://www.armslist.com/posts/7353077,For Sale/Trade:  Sig 320 RX 9MM,"Louisville Area/ Bullitt Co, Louisville, Kentucky",$ 0,"Listed On: Sunday, October 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"sig Sauer 320 RX in 9MMfactory box and papersSig hi-rise nite sites Sig Romeo reflex siteKydex holster 2 - 15 round magazines Slight holster wear but nothing that badLove the 320, I have two, but I thought I would like the reflex but it wasn't for me"
78,http://www.armslist.com/posts/7353078,For Sale/Trade:  FN Herstal FNAR 308,"Prattville / Montgomery, Montgomery, Alabama","$ 1,500","Listed On: Thursday, September 21, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNAR 30818"" Flutted BarrelKonus Pro 3-12x56 Optic and Mount10 FN Factory 20 Round MagsBi-Pod Red and With Color FillCheck out my other listings and contact me at greenish2006 at hot mail Take your Cashiers Check Scam to someone else.  Only interested in face to face cash, trade or completed paypal payments prior to shipping."
79,http://www.armslist.com/posts/7353079,For Sale:  Kriss vector,"Oxford, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Wednesday, November 8, 2017",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kriss Vector 9mm pistol SDP Gen 2-2 ets 31 round mags -magpul flip up sights-pistol brace installed. Will meet within 30mins of 19363must transfer buyer is responsible for transfer costs
81,http://www.armslist.com/posts/7353081,For Sale:  Remington 45 long colt,"Houston, Houston, Texas",$ 250,"Listed On: Thursday, September 21, 2017",Handguns,Remington                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,I have a 45 long colt revolver. Shoots great very powerful. Call for more info. 210 994 3577. Also will throw in 2 boxes of ammo. $250
