,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
140,http://www.armslist.com/posts/7884140,"For Sale:  7"" Quad Rail AR 15 Free Floating Handguard","Rochester / Troy, Detroit, Michigan",$ 40,"Listed On: Friday, January 26, 2018",Gun,no type,no type,no type,no type,"Lightly used take off, includes barrel nut. FTF cash pick up in Rochester/Troy."
141,http://www.armslist.com/posts/7884141,For Trade:  **TLR-6 for Glock 9mm magazines/ Defense ammo**,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,"Just like the title says, would like to trade my streamlight TLR-6 light/laser combo for premium 9mm defense ammo or factory 9mm Glock magazines 15/17/33 rounders. Ideally would like to trade for a combination of mags and ammo. I am available pretty much any time this weekend. REDACTED thanks"
142,http://www.armslist.com/posts/7884142,For Sale:  Used Browning Buckmark ICN7431,"Noblesville, Indiana, United States",$ 379,"Listed On: Wednesday, May 9, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"The Buck Mark pistol is designed with a straight blowback action and is crafted using 7075 aluminum alloy. The gun uses .22 Long Rifle ammunition, with a magazine holding ten rounds. The gun comes equipped with a thumb safety as well as front and rear iron sights. This particular model is in 80% condition due to muzzle wear.For more info or to buy online click............. Browning"
145,http://www.armslist.com/posts/7884145,For Sale:  “The judge” 3 inch,"Hampton, Hampton Roads, Virginia",FREE,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,no type,no type,excellent condition two sets of grips shoots 3 inch call or text 660-3505
146,http://www.armslist.com/posts/7884146,For Sale:  NIB Glock 19 with 33rnd mag,"cocoa, Orlando, Florida",$ 550,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a new in the box G19 gen 3 that comes with 1 -15 rnd mag and 1- 33 rnd mageverything is absolutely new and never usednot interested in trades
149,http://www.armslist.com/posts/7884149,For Sale:  IWI TAVOR SAR 5.56,"OKC, Oklahoma City, Oklahoma","$ 1,500","Listed On: Wednesday, January 31, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18 inch bull pup black Very low round count less than 50like newplease text me @ REDACTED Partial trades OK only Revolver
150,http://www.armslist.com/posts/7884150,For Sale/Trade:  PSA AR10,"Advance, Winston Salem, North Carolina",$ 699,"Listed On: Thursday, February 1, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired, A2 stock. Asking $699 cash or $750 trade value. Any questions contact 33 six-813-six201, Thanks, have permits on any handgun trades."
153,http://www.armslist.com/posts/7884153,For Trade:  Savage/22,"Mount Orab, Cincinnati, Ohio",Offer,"Listed On: Friday, January 26, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Like New Savage 22 with scope trade for a nice handgun thanks.
155,http://www.armslist.com/posts/7884155,For Trade:  Glock 19 with extras,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 RTF2 UNFIRED***8 magsJagerwerks Carbonfiber backplateGhost Ultimate 3.5 connectorSurefire X300 UltraBravo Concealment Lightbearing holster (Brand new)
157,http://www.armslist.com/posts/7884157,For Sale/Trade:  Franchi Renaissance Duck Unlimited 12 ga.,"Concord, Charlotte, North Carolina","$ 1,800","Listed On: Thursday, February 22, 2018",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Franchi Renaissance, Duck Unlimited Model, 12 gauge O/U Shotgun. 3"" for 2 3/4""or 3"" shells. TSA Recoil Pad, Round Knob, Vent Rib, 28"" Barrels, Walnut Stocks, Case and Chokes, Condition 98 percent. Absolutely beautiful gun. Very low serial number below 100 with numbers matching barrel. This gun is also up for auction on gunbroker item number 750109340
1800 obo"
159,http://www.armslist.com/posts/7884159,For Sale/Trade:  500 rounds 9mm and Walther P99C AS,"Clarksville, Clarksville, Tennessee",$ 525,"Listed On: Friday, January 26, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a 9mm Walther P99C AS in great condition.  I have only shot approximatly200 rounds throught it and it is very accurate.  This gun is about the same size as a glock 26 with a less blocky shaped slide.  It has a red fiber optic Dawson Precision front sight and a Dawson Precision black rear ""charger"" sight. It has 2 10 round magazines.  One is a flush fit and one is a finger extension magazine that allows a full hand grip.  I have ammo to add to trades up to 500 rounds of 9mm or for full asking price."
160,http://www.armslist.com/posts/7884160,For Sale:  IWI TAVOR X95,"Telford, Southeastern, PA, Pennsylvania","$ 1,400","Listed On: Friday, January 26, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've put about 200 rounds of freedom munitions 55g FMJ down range, operates flawlessly. Comes with 2 magazines, you can pick from Pmags or steel. Asking $1500 OBONames Josh call/text anytime REDACTED"
161,http://www.armslist.com/posts/7884161,For Sale/Trade:  Daniel Defense AR-15,"Mandeville, New Orleans, Louisiana","$ 1,200","Listed On: Friday, January 26, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Daniel Defense AR-15 in 5.56 and .223. 1 mag, maybe 150 rounds through it. REDACTED 1,200 OBO"
163,http://www.armslist.com/posts/7884163,For Sale:  Volquartsen Lightweight 17 WSM Semi Auto,"Bend, Bend, Oregon","$ 3,350","Listed On: Friday, May 11, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"For sale is a Volquartsen Lightweight 17 WSM.  The Lightweight 17 WSM semi-auto combines the technology of Volquartsen's lightweight carbon fiber tension barrel with the hottest rimfire round on the market. This combination makes for an impressive small varmint hunting machineConfiguration.Comes with a Leupold VX3i, 6.5-20X50mm, 30mm, Fine Duplex Reticle, Side Focus, CDS Target scope.  Mounted with an Aero Precision lightweight scope mount.  This rifle has been fired aproximatley 15 times to get the scope dialed in. Configuration  Forward Blow Comp   Black Alloy   McMillan Sporter Stock  Specs  Forward Blow Comp (removable) Stainless steel CNC-machined receiver with threaded in barrel Matte black finish Approximately 7lb 12oz"
166,http://www.armslist.com/posts/7884166,For Sale/Trade:  LNIB Judge Public Defender,"Canton, Cleveland, Ohio",$ 365,"Listed On: Friday, January 26, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,New condition Judge Public Defender Poly   Only 5 rounds fired Never carried Shoots 410 or 45long Colt.SS barrel and cylinder. Fibre Optic Sight. Seel subframe with polymer coating to reduce weight to 23 once’s.Comes with a larger Taurus grip $30 and original grip. Plus 50 rounds of 45 Long colt. $43 Total package for $395.   $365 without ammoonly listed till Sunday morning
167,http://www.armslist.com/posts/7884167,"For Sale:  AR-10 18""","Fort Ripley, Brainerd, Minnesota","$ 1,375","Listed On: Friday, January 26, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Live free armory 308 18"" ballistic advantage barrel. Capable of Sub MOA with match ammo. It has a Magpul PRS stock, Magpul MOE grip, Magpul angle foregrip, with Keymod handguard. Daniel defense sling attachment, and V TAC two point sling. Nickle boron bolt carrier group. 6 lb single stage trigger. Troy industries flip up iron sights. Scope and mount not included. 9 20rd Magpul magazines. Selling it because the AR platform is not for me. Very open to trades. Or best offer."
168,http://www.armslist.com/posts/7884168,For Sale:  IWI Tavor SAR-21,"Philadelphia, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Friday, February 16, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NOTE: I am not interested in a trade, so please don't ask.Selling Tavor SAR-21. Great condition; only ~100 rounds fired. Well maintained. I have some additional after market parts available for an additional price, including a Timney Tavor trigger, curved butt pad, handguard with rails, and a razorback top rail. Any questions? Please feel free to text or email: REDACTEDREDACTED"
173,http://www.armslist.com/posts/7884173,For Sale:  AR / AR15 parts lot #1,"Fountain, Colorado Springs, Colorado",$ 60,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,"Hello Armslist friends,I'm moving soon and decided to sell of some of the parts that I've been hoarding. They are priced to sell fast, but please don't waste my time lowballing me.  In this lot are some AR parts. Included are a new in package M223 1 piece mount(was $60 new),  Magpul moe grip, A2 carry handle, CMMG 22arc charging handle(new), and x2 basic 2 point slings. Like I said, the price is firm and fare. Want a better deal then I can bundle with one of my other lots. I will not seperate and I will not drive across town to sell you a $5 part.  If the lot is posted its still available.  Please check out my other lots.  Feel free to call/text/ or email. All calls returned.  270- six zero eight-2560, Aaron"
174,http://www.armslist.com/posts/7884174,Want To Buy:  8mm Roth Steyr,"Blue ash, Cincinnati, Ohio",Offer,"Listed On: Friday, January 26, 2018",Ammo,no type,no type,no type,no type,looking to buy 8mm Roth Steyr pistol ammo or fired cases.wolf.
175,http://www.armslist.com/posts/7884175,For Sale/Trade:  Remington 887 12Gauge,"Haysville, Wichita, Kansas",$ 325,"Listed On: Friday, January 26, 2018",Shotguns,no type,no type,no type,Shotgun,Comes with extended choke. Face to face only
178,http://www.armslist.com/posts/7884178,For Sale:  COLT Model 1911 WWI BLACK 1918 ARMY 45 acp NIB US Military LIMITED EDITION M1911,"Los Angeles, California, United States","$ 1,480","Listed On: Friday, February 9, 2018",Handguns,Colt                                                                                ,no type,no type,Pistol,"LIMITED EDITION COLT 1911 Model 01918 Government WWI semi automatic pistol chambered in 45acp. Production 398# of 4000 manufactured in 2010. FEATURES: 1911 full size frame, Factory Black Finish, 5"" Barrel, US Military Markings, Wood Grips, and 2 magazines. CONDITION: FACTORY NEW and UNHANDLED in original boxes with paperwork"
179,http://www.armslist.com/posts/7884179,For Sale:  Gen 3 Glock 23,"Calallen, Corpus Christi, Texas",$ 550,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Gen 3 Glock 23 with grip stipple job with box and cleaning rod. Includes 3 Magazines, DeSanti Soft Tuk IWB holser, 250 rounds Winchester White box FMJ Target ammo as well as 20 box Hornady Critical Defense rounds. Willing to trade or sell outright asking $550 willing to negotiate just make me an offer."
180,http://www.armslist.com/posts/7884180,For Sale/Trade:  S&W handguns,"Cincinnati, Cincinnati, Ohio",$ 0,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson,no type,no type,no type,S&W m642 38spl 5 shot like new original box lock papers.$400S&W m61-2 22lr one magazine no box great condition.$400S&W 32 5 shot original wood grips.$180Make offer cash or trade
181,http://www.armslist.com/posts/7884181,For Sale:  NIB EAA MKA 1919 Match,"Po, Portland, Oregon",$ 450,"Listed On: Friday, January 26, 2018",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to part with my MKA 1919 Match asap.
182,http://www.armslist.com/posts/7884182,For Sale/Trade:  Team Warne 30mm Scope Mount,"El Paso, El Paso, Texas",$ 80,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,"Team Warne 30mm scope mount80$ or trades accepted. Looking for micro red dots, and other equipment I can add cash as well if the trade is right."
183,http://www.armslist.com/posts/7884183,For Sale:  New Ruger 22/45 MK IV (22 LR),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 339,"Listed On: Friday, April 27, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New Ruger 22/45 MK IV (22LR) with 5.5"" bull barrel, 2-10 rd mags. $339.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
184,http://www.armslist.com/posts/7884184,For Sale:  Spikes tactical,"Mount Orab, Cincinnati, Ohio",$ 125,"Listed On: Wednesday, January 31, 2018",Optics,no type,no type,no type,no type,Like new spikes tactical reddot $125
185,http://www.armslist.com/posts/7884185,"For Sale/Trade:  Benelli super nova 3 1/2""","Pascagoula, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Friday, January 26, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Good gun only selling cause it's hard for me to shoot it cause I am left handed and pump release and safety is kind of hidden. Call or text for info REDACTED sell or trade for another 12 GA or 400 cash
186,http://www.armslist.com/posts/7884186,For Sale:  TRADE YOUR GUNS,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, February 6, 2018",Rifles,no type,no type,no type,Rifle,If you are looking to TRADE your guns please give us a call.We are always looking for a good trade and we may have on hand the gun you are looking for.If we dont we have it on hand we can order you one with 24-48hrs.Give us a shout!!
188,http://www.armslist.com/posts/7884188,For Sale/Trade:  Smith and Wesson PRO SERIES 357 mag for sale / trade,"North Pensacola, Pensacola, Florida",$ 775,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This gun is a amazing gun, it shoots great.  I put the hogue grips on it and I have the original grips along with the box, paperwork and lock.  I am looking to either sell it or trade for a subcompact pistol.This gun is $860 new without grips, I have priced it accordingly so please no low offers and if you have a trade worth half you will have to add cash or a second gun."
189,http://www.armslist.com/posts/7884189,For Sale:  Trijicon FDE 4x32 Clone with red dot,"Mason, Cincinnati, Ohio",$ 100,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,"never used high quality Trijicon clone, $100  Text or call REDACTED"
190,http://www.armslist.com/posts/7884190,For Sale:  MOSSBERG 590-A1 GREAT CONDITION,"Hickory, Boone, North Carolina",$ 575,"Listed On: Friday, January 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Mossberg 590-A1 for sale. Great condition. Shot very little. Magpul forend grip. Blackhawk 7 position stock.  Including older model surefire rail mount light. Will email pics if interested. Please feel free to call or text with any questions.   Call or text 828-455-8309
191,http://www.armslist.com/posts/7884191,For Sale/Trade:  Pre-ban Chicom AK47,"Wagoner, Tulsa, Oklahoma","$ 1,500","Listed On: Friday, January 26, 2018",Rifles,no type,no type,no type,Rifle,"Pre-ban Norinco 84s underfolder really nice condition with 30rd mag and two tanker mags. #’s match located in Wagoner, Ok no shipping sorry. Looking for reasonable cash offers text call REDACTED anytime thanks. Lucky for you, I’ll entertain trades + cash for 7.62 or 5.45 AK’s possibly 9/10mm 45acp"
192,http://www.armslist.com/posts/7884192,For Sale:  Smith & Wesson SD40-VE (Like New),"Tulsa & Surrounding, Tulsa, Oklahoma",$ 250,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,In new condition in box with the stuff. Has professionally done Brown on Creme Camo finish.Call/Text/Email ... 918-698-799eight ... Any time day or night
193,http://www.armslist.com/posts/7884193,For Sale:  M&P 45,"Bowie, Wichita Falls, Texas",$ 425,"Listed On: Friday, January 26, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Full size only 100 rounds down the pipe been sittin in safe wanting to fund other projects. Comes with 4 mags fobus double mag holster.
194,http://www.armslist.com/posts/7884194,For Sale:  Bersa Thunder .380 like new,"Manchester Expy, Columbus, GA, Georgia",$ 225,"Listed On: Friday, January 26, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Bersa Thunder .380 for sale. Only shot 10 rounds through it. Face to face meet ONLY. MUST present permit. Text REDACTED
195,http://www.armslist.com/posts/7884195,For Sale:  Low use Citadel 1911,"Portland, Portland, Oregon",$ 300,"Listed On: Friday, January 26, 2018",Handguns,Citadel                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to part with my old 1911 asap.
200,http://www.armslist.com/posts/7884200,For Sale:  Savage Arms MSR 15 Recon LRP 224 Valkyrie,"Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,110","Listed On: Sunday, May 13, 2018",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Savage Arms MSR 15 Recon LRP 224 Valkyrie Item #: 22931 UPC: 011356229311 Description: SAV MSR 15 REC LRP 224VALK 18B Brand: Savage Arms Model: MSR 15 Recon LRP Type: Rifle: Semi-Auto Caliber: 224 Valkyrie Finish: Black Phosphate Anodized Finish Action: Semi-Automatic Stock: Magpul CTR Buttstock Barrel Length: 18  Overall Length: 35.25 - 38.5 Weight: 7.5 lbs Capacity: 30+1 # of Mags: 1 Safety: Manual Safety Muzzle: Tunable Muzzlebrake Features: Two-Stage Trigger with 3 lb pull, Hogue Pistol Grip; Mid-Length Gas System, Free Float M-LOK HandguardPay Here: https://www.tarriverarms.com/product/savage-arms-msr-15-recon-lrp-224-valkyrie/"
201,http://www.armslist.com/posts/7884201,For Sale:  Wilson combat 1911,"Mount Orab, Cincinnati, Ohio",$ 50,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,Two Wilson combat 1911 45 ACP 7 round mags.$50 thanks.
202,http://www.armslist.com/posts/7884202,For Sale:  Sig P938,"North Branch, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, January 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Never fired P938 Nitron with one 6 and one 7 round mag.
204,http://www.armslist.com/posts/7884204,For Sale:  Engine:	2006 Toyota Tacoma Base4.0L,"Los Angeles, Los Angeles, California","$ 2,600","Listed On: Friday, January 26, 2018",Vehicles,no type,no type,no type,no type,"Safety Features:    Anti-Lock Brakes, Driver Airbag, Passenger Airbag, Side Airbags    Drive Type:    4WD"
205,http://www.armslist.com/posts/7884205,"For Sale:  X3 Knifes, new. Ka-bar, SOG","Fountain, Colorado Springs, Colorado",$ 30,"Listed On: Friday, January 26, 2018",Knives,no type,no type,no type,no type,"Hello Armslist friends,I'm moving soon and decided to sell of some of the parts that I've been hoarding. They are priced to sell fast, but please don't waste my time lowballing me.  In this lot are x3 knifes. The 1st is a Ka-Bar Fin, this knide is a very heavy duty fighter, includes sheath. Next is a SOG Spirit, spear point and handle removes to become a spear point. Last one is a Tac Force folder. New in box.    All three knifes are new and factory sharpened condition. Like I said, the price is firm and fare. Want a better deal then I can bundle with one of my other lots. I will not seperate lots and I will not drive across town to sell you a $5 part.  If the lot is posted its still available.  Please check out my other lots.  Feel free to call/text/ or email. All calls returned.  270- six zero eight-2560, Aaron"
206,http://www.armslist.com/posts/7884206,For Sale:  12 ga Winchester,"Pascagoula, Mississippi, United States",$ 400,"Listed On: Monday, January 29, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge Winchester shotgun.   Model 1400 semi-automatic.  28"" barrel, modified.  Like new asking $400.00.  Call REDACTED.  Please leave a message."
208,http://www.armslist.com/posts/7884208,For Sale:  S&W M&P Shield 2.0 9mm  $399,"Hill Country Village, San Antonio, Texas",$ 399,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,NEW S&W M&P Shield 2.0 9mm  $399.NIB.  Comes with SX Big Dot Sights.
209,http://www.armslist.com/posts/7884209,For Sale:  ERA 410 SxS,"49855, Upper Peninsula, Michigan",$ 400,"Listed On: Friday, January 26, 2018",Shotguns,Stoeger                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"ERA for F.I.E. .410 gauge SxS shotgun 3"" chambered (made in Brazil) 26"" barrel w/front bead site & quick release button on the tip of the fore stock, for easy dis assembly. Dual trigger w/slide safety behind the barrel release lever. Overall condition mechanically 99% & cosmetically 99%. Very minor handling & storage wear but nothing of concern. ERA stands for ELIAS RUAS AMANTINO.  FIE imported these shotguns pre 1990."
210,http://www.armslist.com/posts/7884210,For Sale:  PSA/AERO AR-Pistol unfired,"Beavercreek, Dayton, Ohio",$ 650,"Listed On: Friday, January 26, 2018",Handguns,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,Have an unfired Palmetto State Armory AR-Pistol on an Aero Precision lower.  Has magpul furniture and flip up sight.  KAK Shockwave brace.  Asking $650.
211,http://www.armslist.com/posts/7884211,For Sale:  MOSSBERG 590-A1 GREAT CONDITION,"Hickory, Mooresville, North Carolina",$ 575,"Listed On: Friday, January 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Mossberg 590-A1 for sale. Great condition. Shot very little. Magpul forend grip. Blackhawk 7 position stock.  Including older model surefire rail mount light. Will email pics if interested. Please feel free to call or text with any questions.   Call or text 828-455-8309
212,http://www.armslist.com/posts/7884212,For Sale:  Remington 870,"Stratton meadows, Colorado Springs, Colorado",$ 250,"Listed On: Saturday, February 17, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870, probably 50rds thru it."
213,http://www.armslist.com/posts/7884213,Want To Buy:  34mm precision scope rings,"El Paso, El Paso, Texas",Offer,"Listed On: Friday, January 26, 2018",Optics,no type,no type,no type,no type,Looking to buy 34mm rings either in a one piece mount or rings that will go on a 1913 rail.thanks.also looking to trade my Warne 30mm one piece scope mount as well.
214,http://www.armslist.com/posts/7884214,For Sale:  New Ruger LCP (380 ACP),"Rolesville, Raleigh / Durham / CH, North Carolina",$ 209,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"New Ruger LCP (380 acp) with 2 3/4"" barrel, 1-6 rd mag and pocket holster. $209.00. Hunter's Haven is located at 600 B South Main Street Rolesville, NC 27571 or call us at REDACTED."
215,http://www.armslist.com/posts/7884215,For Sale:  USED Sig Sauer P227 in .45 ACP,"Coventry, Rhode Island, United States",$ 900,"Listed On: Friday, January 26, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig Sauer P227 Semi automatic pistol in .45 ACP with a 4.5 inch barrel.This pistol is in good condition with minor wear on external controls  from normal use. This pistol comes with Trijicon HD night sights, G-10 Classic Checkered grips, and a Sig Sauer short reset trigger. The chamber and feed ramp are in good condition with minor wear and the rifling is in good condition as well.This gun comes with box and papers, hidden hybrid holster, 1-14 round magazine, and 5-10 round magazines.Shipping Fee: $30.00"
216,http://www.armslist.com/posts/7884216,For Sale:  CMMG AR9,"Columbus, Columbus, GA, Georgia",$ 650,"Listed On: Friday, January 26, 2018",Handguns,no type,no type,no type,no type,"Cmmg ar9 has 5” barrel, s&w quad rail, sig brace Aimpoint not included takes colt magazines (9mm) have 3 of them"
217,http://www.armslist.com/posts/7884217,For Sale/Trade:  Sig 938,"Fair Grove, Springfield, Missouri",$ 550,"Listed On: Friday, January 26, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"sig 938, tiny bit of carry wear (one spot by magwell).  Night sights are still good, functions flawlessly, two sets of grips, 2 holsters iwb/owb paddle, and a 2 mag carry holster.  3 mags total, one extended.550.00 obo. Trade up or down.fouroneseven77072five3"
218,http://www.armslist.com/posts/7884218,For Sale:  Colt 1911 Gold Cup  National match  manufactured 1969,"OKC, Oklahoma City, Oklahoma","$ 2,875","Listed On: Tuesday, March 27, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The pistol Has lived in the box in a   most of its live , Original box  Serial number 32xxx- NMRoyal blue finish Target sights Gold medallion in grips National match stamped on the left side of the slide Manufactured 1969 Please text for further informationREDACTEDWill consider partial trade .. only  Revolvers"
219,http://www.armslist.com/posts/7884219,For Sale:  Ruger AR 15,"Poland, Youngstown, Ohio",$ 450,"Listed On: Friday, January 26, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,New Ruger AR-15 fired 3 times. Perfect condition $450also will sell Smith&Wesson for $275. Sell both for $650 REDACTED Jeremy
220,http://www.armslist.com/posts/7884220,For Sale:  Fox Sterlingworth SxS 12ga 30” double barrel shotgun  Vintage!,"Grand Rapids, Grand Rapids, Michigan",$ 495,"Listed On: Monday, April 23, 2018",Shotguns,no type,no type,no type,Shotgun,"estate attic find!  Stored away for decades in the case in an attic.  Stock is not bad looking. No visible oxidation. Inside of barrels look good.   30” barrels. Serial number 101409 found on barrel, receiver, and trigger guard Contact me if you want to see more pics or have any questions.  I can text or email. I can ship this and take credit card payment also."
221,http://www.armslist.com/posts/7884221,For Sale:  Russian Mosin Nagant 91/30,"Mt Pleasant, Charleston, South Carolina",$ 425,"Listed On: Friday, January 26, 2018",Rifles,no type,7x65R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my numbers matching 91/30. It is in beautiful condition as you can see in the pictures with a hardwood stock. Comes with bayonet, sling and cleaning kit. Email or text 813.5zero3.832zero"
222,http://www.armslist.com/posts/7884222,Want To Buy:  Looking for Tavor or FS2000,"Oakland County, Detroit, Michigan",Offer,"Listed On: Saturday, May 12, 2018",Rifles,no type,no type,no type,Rifle,"I am looking for a Tavor or FS2000.I have a DPMS LR-308 AR10 with accessories & an Andersen AR pistol with 10.5"" barrel with accessories to trade.If you have something, please let me know."
223,http://www.armslist.com/posts/7884223,For Sale:  X4 Holster lot,"Fountain, Colorado Springs, Colorado",$ 15,"Listed On: Friday, February 2, 2018",Holsters,no type,no type,no type,no type,"Hello Armslist friends,I'm moving soon and decided to sell of some of the parts that I've been hoarding. They are priced to sell fast, but please don't waste my time lowballing me.  In this lot are x4 holsters.  1-Blackhawk M9/bretta 92, 1- Fobus. Smith and wesson M&P 9/40,  1-Fobus Glock 20/21, 1-black fullsize cordora dropleg. Like I said, the price is firm and fare. Want a better deal then I can bundle with one of my other lots. I will not seperate lots and I will not drive across town to sell you a $5 part.  If the lot is posted its still available.  Please check out my other lots.  Feel free to call/text/ or email. All calls returned.  270- six zero eight-2560, Aaron"
225,http://www.armslist.com/posts/7884225,For Sale:  Glock 21 SF with TG fiber optic,"Martinsville, Roanoke, Virginia",$ 475,"Listed On: Saturday, March 24, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 3 in excellent condition with TG fiber optic sights. 3 mags.
226,http://www.armslist.com/posts/7884226,For Sale:  Armalite AR-10 w/ Leupold Mark 4 LRT FFP $2500  obo,"Benson, Raleigh / Durham / CH, North Carolina","$ 2,500","Listed On: Monday, February 12, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Armalite AR10 with an upgraded Daniel Defense Rail System. It comes with a Leupold Mark 4 LRT 3.5-10 zoom Front Focal (FFP) Mildot scope. The turrets are 1/4 MOA. Scope mount is a Burris P.E.P.R. Larue bipods are included. The muzzle break is an AAC 51t suppressor mount. I have approx 600 rounds fired through this rifle, it takes 168gr HPBT the best in my opinion. The barrel is a 1/10 twist, the trigger is a 2 stage trigger. Magpul PRS stock. If you have any questions please feel free to call or text REDACTED. I would prefer PayPal because it is pretty fast, but will take money orders or checks. Will only ship the rifle to FFL of your choosing once the money clears obviously. Thanks!"
