,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
572,http://www.armslist.com/posts/7641572,For Sale:  .22lr Ammo,"NW, Las Vegas, Nevada",$ 25,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,"Federal Auto Match target grade 325 round box - $25Federal 525 round value pack - $30Blazer 500 round bricks (10 x 50round boxes) - $40Available weekdays near Craig/Losee, nights/weekends near Ann/Decatur"
574,http://www.armslist.com/posts/7641574,For Sale:  Romanian AK 47 GP 1063,"Kettering, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, November 29, 2017",Rifles,Black Dawn                                                                                 ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale a Romanian AK 47 GP 1063 in great condition aftermarket ATI Strikeforce Furniture kit bipod 2 steel 30 round mags scope mount sling mag Pole can come with Vortec Red Dot or without with Vortec ass price 700 without Vortex 650 if interested please contact me by text at REDACTED this is not a Century Arms garbage this is a quality AK-47
575,http://www.armslist.com/posts/7641575,For Sale:  Ruger LC9S | 9mm | Pistol | Layaway Available | W/Box,"1400 W Battlefield St, Springfield, Missouri",$ 319,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The Ruger LC9S is in very good condition. Included is the box. This pistol is a semi auto 9mm and is selling for $319.00.Item#EA1012750
576,http://www.armslist.com/posts/7641576,For Sale:  Ammo,"Apache junction, Phoenix, Arizona",$ 50,"Listed On: Wednesday, November 29, 2017",Ammo,no type,no type,no type,no type,38-55 Ammo 61 count. REDACTED
577,http://www.armslist.com/posts/7641577,For Sale/Trade:  80's Browning bl22 grade 2,"HUNTSVILLE, Huntsville, Alabama",$ 600,"Listed On: Monday, December 4, 2017",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful mid 80's Browning bl 22 grade 2 Gun looks to be unfired. The grade 2 rifles are very high grade wood and receiver engraving. This gun was well takin care of, and still has the box and paper work from the factory. Looking for a great first rifle for Christmas that will last generations. Does have a small scratch on the receiver. Text is best 256- six five eight 5364"
579,http://www.armslist.com/posts/7641579,"For Sale:  RUGER PRECISION 6.5CREEDMOOR $1,189","CLINTON, Kansas City, Missouri","$ 1,189","Listed On: Thursday, April 12, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX RUGER PRECISION 6.5CREEDMOOR 24"" BARRELRUGER®PRECISION RIFLE™•Includes Hybrid Muzzle Brake•CNC-machined from pre-hardened 4140 chrome-moly steel upper receiver & 1-pc bolt •3-Lug bolt w/70° throw •Dual cocking cams •Smooth-running, full diameter bolt body •Removable, oversized bolt handle •Bolt disassembly tool stored in billet aluminum bolt shroud •Medium contour, cold hammer-forged 4140 chrome-moly steel barrel, thread protector included •5R Rifling at minimum bore & groove dimensions •Minimum headspace •Centralized chamber •20 MOA Picatinny rail •Type III black hard coat anodized 7075-T6 aluminum lower magwell •In-line recoil path manages recoil directly from rear of receiver to buttstock for max accuracy potential •Ruger® Precision MSR stock w/adjustable LOP & comb height, QD sling attachment points, bottom Picatinny rail & soft rubber buttpad •Left-folding stock hinge is attached to AR-style buffer tube & accepts any AR-style stock •Contoured magwell front for positive grip & bracing against shooting supports •Short-action KeyMod handguard •Marksman Adjustable™ trigger, externally adjustable 2.25 to 5.0 lbs (wrench stored in bolt shroud) •Extended trigger-reach AR-style grip •45° Reversible safety selector •Includes (2) 10-round Magpul® PMAG® mags •LOP: 12.0""-15.5"" •NOTE: Multi-Mag Interface functions interchangeably w/AICS & M110/SR-25/DPMS/Magpul-style mags (works w/some M14 mags)"
580,http://www.armslist.com/posts/7641580,Want To Buy:  Beretta/ Tomcat,"Chicgo/South, Chicago, Illinois",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,Looking to buy a Beretta Tomcat/ cash or a Baby Browning for trade.
582,http://www.armslist.com/posts/7641582,For Sale:  CZ P-10 C 9MM,"Loganville,ga, Georgia, United States",$ 485,"Listed On: Thursday, May 3, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: New CZ P-10 C 9MM, Comes With Case And Two 15 Round Mags $485.00 firm NO TRADES!"
583,http://www.armslist.com/posts/7641583,For Sale:  Magpul pro sights,"Goldsboro, Goldsboro, North Carolina",$ 130,"Listed On: Wednesday, November 29, 2017",Gun,no type,no type,no type,no type,Brand new in the box Magpul pro sightsFront and rear Bought on Black Friday and decided to go with a different set up on my rifle so here they are. Thanks for looking =]
585,http://www.armslist.com/posts/7641585,For Sale:  Glock 23 gen 4,"Greenville, Tri-cities, Tennessee",$ 450,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, 2 mags, box paper work...$450 cash firm no trades if interested text is best but you can call...three two one _ 4 four 3 two 8 zero 4Thanks will consider partial trade only thing im looking for is a chrome derringer prefer .32 or bigger"
586,http://www.armslist.com/posts/7641586,For Sale:  SPRINGFIELD EMP 9MM + Night Sights + Accessories,"West STL, St. Louis, Missouri",$ 800,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Gorgeous, lightly used Springfield EMP 9MM. Perfect for everyday carry or range days. Night Sights are tritium and shine bright. Never had any malfunctions, cleaned regularly. Only selling because it's a little small for my hands. Comes with 3 magazines, a holster, and double mag holster. $800 OBO"
588,http://www.armslist.com/posts/7641588,For Sale:  PSA 300 blackout,"Leland, Wilmington, North Carolina",$ 650,"Listed On: Friday, January 19, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,need Xmas money. Really great gun. Fired a handful of rounds. Red dot included
589,http://www.armslist.com/posts/7641589,For Sale:  Model 14,"SE Anderson, Anderson, Indiana",$ 300,"Listed On: Wednesday, November 29, 2017",Rifles,Remington                                                                                ,30 Carbine                                                                                ,Single Shot                                                                                ,Rifle,Model 14 - 30 Rem Slide-Action Rifle made in 1930 uses PCI .30 Remington Fp 150gr ammo
590,http://www.armslist.com/posts/7641590,For Sale/Trade:  ATI 1911 .45 acp for sale or trade,"Franklin,nc, Asheville, North Carolina",$ 400,"Listed On: Wednesday, November 29, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,no type,Pistol,"ATI 1911 .45 acp with hogue grips. $400 obo or trade. Only had one magazine shot thru it, just not what I'm looking for. Not sure what I'm interested in trading for so feel free to make offers. I also have a Blackhawk holster and ammo that can be included for the right price/ trade. Can add cash to a trade if needed, but would rather sell or even trade."
591,http://www.armslist.com/posts/7641591,For Sale:  1969 Colt Trooper MKIII,"Northwest, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, November 29, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful 1969 (by serial) Colt Trooper MKIII .357 Magnum CTG. Mother of Pearl grips. One side of grip has slight crack as you can see in picture. Bluing is almost as new, and virtually no scratches or dings with VERY slight holster wear at barrel tip and typical cylinder rotation marking. Bore is immaculate. $1000 OBO"
592,http://www.armslist.com/posts/7641592,For Sale:  Springfield 1903 sporter,"RIVER FALLS, Hudson, Wisconsin",$ 450,"Listed On: Monday, January 8, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Hello I have a nice Springfield 1903 sporter. It's in great shape with a Redfield peep sight on. Email or text/call at REDACTED. Thanks. I am willing to ship.
593,http://www.armslist.com/posts/7641593,For Sale:  12g 870 Remington express like new,"Marion, Ohio, United States",$ 350,"Listed On: Wednesday, November 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 870 12g Remington express shotgun that I purchased around April/May of 2017. I've taken it out and fired a total of two times. Completely clean and maintained. Comes with a bore snake, rubber butt extension, silicon sock and gun bag.  No longer have shells that are showed in Photo."
595,http://www.armslist.com/posts/7641595,For Sale:  For Sale: Polymer 80 Glock Frame Kit PF940,"Southern, California, United States",$ 110,"Listed On: Wednesday, November 29, 2017",Gun,no type,no type,no type,no type,"For sale is a brand new BLACK or WHITE Polymer 80 standard size (PF940) frame kit for a Glock G17, G22, G37, etc..Will ship to any U.S. city for $10.00 more."
596,http://www.armslist.com/posts/7641596,For Sale:  Hornady Lock-N-Load Shell Plates,"Central, Austin, Texas",$ 10,"Listed On: Wednesday, January 24, 2018",Reloading,no type,no type,no type,no type,"I have shell plates #1, 2, 5, 8, 10, 16, 30 & 45. $10 each"
598,http://www.armslist.com/posts/7641598,For Sale:  Ruger SR-762,"Livonia, Detroit, Michigan","$ 1,700","Listed On: Wednesday, November 29, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have up for sale this like new Ruger SR-762 that features a gas piston system and comes with 4 Magpul magazines, a ruger carry case, and original box and manual. This gun is a 2017 model that came with the Magpul SL stock and Magpul Pistol grip. The rifle has had about 400 rounds down the barrel. I’m asking 1700 OBO and not looking for trades. If you have any questions you can contact me at REDACTED thank you."
600,http://www.armslist.com/posts/7641600,For Sale:  Rock River Arms Combo,"north miami beach, Miami-Dade, South Florida","$ 2,100","Listed On: Sunday, January 7, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,Hey there Guys i am selling my Rock River Arms Elite Operator 2 Combo  Rock River Arms Elite Operator 2Nikon RifleScope M-223 4-16x42 BDC 600Eotech Red Dot Model 512.A65I have had these for a couple of years. Please let me know if you have any questions Price 2100  or OBO
601,http://www.armslist.com/posts/7641601,For Sale/Trade:  2005 Honda Accord,"Goose Creek, Charleston, South Carolina","$ 3,000","Listed On: Wednesday, November 29, 2017",Vehicles,no type,no type,no type,no type,TITLE IN HAND 4 cylinder 4 door. Cosmetically fair mechanically sound runs and drives great but does need a new cv joint front passenger side. Newer tires. 220xxx milesMessage for more pics. 3000$ obRo
603,http://www.armslist.com/posts/7641603,For Sale:  Sig 716 Patrol,"Greeley, Fort Collins, Colorado","$ 2,300","Listed On: Wednesday, November 29, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Sig 716 Patrol FDE. Rifle is in immaculate condition. Approximately 150 rounds have been fired through it. Well over 3k invested2300 OBOWill need to meet at Liberty Firearms Institute in LovelandIncludes:Aimpoint Pro Optic MBUS Front and Rear Flipup sights (Co Witnessed)2 10 Round MagazinesMagpul Angled ForegripMagpul Rail CoversMagpul HandstopMagpul Bad Lever
604,http://www.armslist.com/posts/7641604,For Sale:  38sp revolver,"Knox, Knoxville, Tennessee",$ 250,"Listed On: Tuesday, December 5, 2017",Handguns,no type,no type,Double Action                                                                                ,Revolver,Very nice EIG 38 special snub nose Italian made revolver. This platform is a copy of the 38 s&w chief . call 86.5.45.5.47.13.
605,http://www.armslist.com/posts/7641605,For Sale:  Taurus 85 38special +P Revolver With Accessories,"Columbia City, Seattle, Washington",FREE,"Listed On: Wednesday, November 29, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 2"" 5 shot 38special +P with Sticky holster barely used and HKS speed loader. Gun has around 400+ rounds thru it carried occasionly but kept it almost new condition just dont have much use for it anymore doesnt fit into my carry rotation but a great little gun! . Buyer pays Transfer we can meet anywhere along the south sound. OBO gotta be gone by tuesday."
606,http://www.armslist.com/posts/7641606,For Sale:  AR15,"South, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, November 29, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 lightweight ,  C.A.R. ,  16 inch pencil Barrel , aluminum 4 pos collapsible stock ,fail zero Bolt group , text REDACTED , with original style bayonet and Scabbard"
607,http://www.armslist.com/posts/7641607,For Sale:  Older smiths,"Greenville, Tri-cities, Tennessee","$ 1,250","Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I believe the one with the black plastic grips is from late 30s and the brown wood checkered one is late 50s...im looking to get $450 for the older one and $400 for the wood grip one..both are 38 specials also have a chrome 10-5 id like $400 for...if interested email, text or call 3two1, four 43 two 8 zero 4Thanks"
608,http://www.armslist.com/posts/7641608,For Trade:  S&W Sigma,"Simpsonville, Greenville, South Carolina",Offer,"Listed On: Wednesday, November 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB Smith & Wesson Sigma 9mm.  As far as I know, this has never been fired except for the test round which is also included.I have never personally fired it.Model SW9VEDouble action only(2) 15 round clips included."
610,http://www.armslist.com/posts/7641610,For Sale:  Master piece arms 9mm uzi design,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Wednesday, November 29, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm master piece arms with fake suppressor 30rd mag, speed loader, hard case."
612,http://www.armslist.com/posts/7641612,For Sale:  P226 Legion SAO 9mm,"White Oak, Cincinnati, Ohio","$ 1,000","Listed On: Wednesday, November 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig SAO P226 Legion, night Sights, original hard case, Legion soft case and coin. 500 rounds fired after purchasing new. Only fired Remington rounds. Have 50 rounds of Hornady Critical defense and left handed holsters I can throw in as well. Only partial trade to be considered would be for glock or similair."
613,http://www.armslist.com/posts/7641613,For Sale:  NIB Ruger 10-22 ATI AR with free lifetime warranty,"Spring Branch 281/46, San Antonio, Texas",$ 389,"Listed On: Tuesday, January 2, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in factory box Ruger 10/22 ATI 22. Free lifetime warranty from the distributor. If it breaks it will be replaced free of charge. I can ship if out of area or you can pick up. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Texas residents must also pay state sales tax. I am an FFL holder so all ATF and state/federal laws apply.    Item Number RU1022-ATI-AR   Manufacturer Model Number 11198   Description 10/22 ATI AR-22 25+1 16 1/8 11198   Type Rifle   Action Semi-Auto   Barrel 16.125""   Capacity 25 + 1   Magazine 1 / 25 rd.   Safety 2 Position Crossbolt   Sights Ruger Rapid Deploy   Stock Frame Grips ATI AR-22 System Collapsible / Folding Stock   Finish Satin Black"
614,http://www.armslist.com/posts/7641614,For Sale:  XDS 9  - Original Case + 2 Mags - $360 cASH,"Humble or, Houston, Texas",$ 360,"Listed On: Wednesday, November 29, 2017",Handguns,no type,no type,no type,no type,Springfield XDS 3.3 9mmONLY 70 Rounds Fired! Not a Scratch on it!Fiber Optic Front SightIncludes:•Original Case•(1) 8 Round Extended Magazine•(1) 9 Round Extended Magazine$360 Cash FIRM!No Trades PleaseMEET IN HOUSTON OR HUMBLE281-972-55zeroNINE
616,http://www.armslist.com/posts/7641616,For Sale:  Kimber,"Cleveland, Chattanooga, Tennessee",$ 900,"Listed On: Wednesday, November 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber 45 acp ultra carry all documents are there
617,http://www.armslist.com/posts/7641617,For Sale:  Mossberg 800A Western Field M780 .308 Bolt Action Rifle,"Hillsboro, Portland, Oregon",$ 350,"Listed On: Thursday, March 1, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very good condition example of the Mossberg model 800A / Western Field M780 Bolt action rifle in .308 Winchester caliber. It has a Weaver 4 power steel K4-1 Micro Tac Scope and mounts which thesae scopes are selling for $100 right now on ebay. Model: Western Field M780Manufacturer: Mossberg, USACaliber: .308 WinBarrel: 22"" Overall Length: 42""Weight(unloaded): 6.5 lbs Drop at Comb: 1 7/8""Drop at Heel: 2 1/8""Length of Pull: 14"" Sights: Folding Leaf type rear and Ramp front sights. Magazine: 5 round fixed box magazine. Stock: Wood. Type not confirmed. Finish: Blue."
620,http://www.armslist.com/posts/7641620,For Sale:  Ar15,"Door county, Green Bay, Wisconsin",$ 650,"Listed On: Wednesday, November 29, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice AR-15 very clean just sits around haven't used it in a long time.
623,http://www.armslist.com/posts/7641623,For Sale/Trade:  Mexico made holsters,"Carefree, Phoenix, Arizona",$ 77,"Listed On: Wednesday, November 29, 2017",Holsters,no type,no type,no type,no type,"new, one 36 waist, one 46 wasit, both will hold 38, 357 revolvers..."
624,http://www.armslist.com/posts/7641624,For Sale:  Walther PPQ M2 Match Q5,"Richmond, Lexington, Kentucky",$ 700,"Listed On: Wednesday, November 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my like new Walther Match Q5 9mm. It has only had 30 rounds shot through it. Comes with all you see in the photos. 3 15 round magazines, adjustable grips and 3 custom site mounts. Just looking to sell."
625,http://www.armslist.com/posts/7641625,For Sale/Trade:  Empty 50 BMG brass,"Orlando, Orlando, Florida",$ 0,"Listed On: Wednesday, November 29, 2017",Reloading,no type,no type,no type,no type,Aprox 70 empty 50 BMG brass. Headstamp L C 53Make me an offer.
628,http://www.armslist.com/posts/7641628,For Sale/Trade:  Midwest Industries AK Railed Handguard,"Norman/Dibble, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, November 29, 2017",Gun,no type,no type,no type,no type,"I have a Universal AK47/AK74 Midwest Industries Railed Handguard up for sale/trade. The handguard is in very good used condition. Its made of lightweight aluminum and is very solid. It provides for a very stable mounting platform for a micro red dot, weapon light, or VFG/AFG. PERFECT CHRISTMAS GIFT FOR THE AK LOVER IN YOUR LIFE!!These sell for $120.00, but I'm just asking for $80.00. I would be willing to take. 40 SW and/or 7.62x39 ammunition in trade. Must be willing to meet in the Dibble or Norman area for pickup. I will ship for $7.00. I accept Paypal's gift option as an alternate source of payment.Contact me at 405-923-4o4o. Thanks."
629,http://www.armslist.com/posts/7641629,For Sale/Trade:  Ruger LC9 SOLD,"SW, Columbus, Ohio",$ 0,"Listed On: Saturday, December 30, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9, box, 1 mag, and pinky extension.  Rarely shot."
630,http://www.armslist.com/posts/7641630,For Sale:  Hudson H9,"Columbus, Columbus, GA, Georgia",FREE,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Accepting cash offers on a brand new, unfired Hudson H9.  This is the 2017 Shot Show gun of the year.  No trades, cash only. CCW preferred or we'll go through a transfer at Shooters Valhalla."
631,http://www.armslist.com/posts/7641631,For Sale:  LWR IC PDW 5.56 SBR with UNUSED SOCOM MINI MONSTER,"Houston, Houston, Texas","$ 2,500","Listed On: Wednesday, November 29, 2017",NFA,no type,no type,no type,no type,"FAMILY:IC Series
MODEL:IC-PDW SBR
TYPE:NFA - Short Barrel Rifle
ACTION:Semi-Auto
FINISH:OD Green
STOCK/FRAME:Collapsible / Folding Stock
STOCK/GRIPS:LWRC PDW 2-Position Adj. Stock
SPC FEATURE:Threaded Barrel Model
THREAD PATTERN:1/2-28
 
CALIBER/GAUGE:223 Rem | 5.56 NATO
CAPACITY:30+1
# OF MAGS:1
MAGAZINE DESC:30 rd.
BARREL:8.5""
OVERALL LENGTH:25.00""
RATE-OF-TWIST:1-in-7"" RH
CAN DISASSEMBLE:No
 
SIGHTS:LWRC Flip-Up Skirmish Sights
ADDL INFO:Patented Short Stroke Piston
ADDL INFO:Modular Railskins w/Hand Stop
ADDL INFO:LWRCI Modular 7"" Rail System
 
SOCOM Series Sound Suppressor (Silencer) Specifications Caliber 5.56 mm (.223 caliber) Length 5.3 inches Weight 14.6 ounces Diameter 1.5 inches Description SOCOM556-MINI MONSTER OPEN BOX, NEVER USED The SOCOM556-MINI MONSTER Fast-Attach® suppressor is identical to our SOCOM556-MINI suppressor, but has serrated teeth on the front plate for added bite if the situation demands it. The MINI and MINI MONSTER are both shorter, lighter versions of SureFire’s SOCOM556-RC, which was selected for the M4 and Mk18 carbines by US Special Operations Command after placing first in the most extensive and rigorous suppressor testing ever conducted, and which also received the USSOCOM official safety verification in support of fielding. With an overall length of just 5.3 inches, the SOCOM556-MINI MONSTER is extremely compact and lightweight. It features advanced internal venting to reduce back pressure, reducing the suppressed cyclic rate and gas blowback on the operator. The new design also includes an integrated blast shield in the back section that increases durability. SureFire’s patent-pending front-plate design, along with proprietary improvements in gas-flow dynamics, nearly eliminates first-round flash, a true technological breakthrough in this area. It also attenuates noise and dust signatures to an unprecedented degree. A new indexing system means it mounts to a SureFire muzzle brake or flash hider even more solidly than our previous models and is easier to remove after extended firing since the index tab is in a low carbon-buildup area. Like all SureFire Fast-Attach models, the SOCOM556-MINI MONSTER produces minimal, consistent shift in point of impact compared with the unsuppressed weapon regardless of the number of attach-detach cycles. The SOCOM556-MINI MONSTER is constructed from advanced US mill-certified high-temperature alloys and heat-treated stainless steel, and features a tough, corrosion-resistant Ionbond coating on the Fast-Attach® lock ring and Cerakote™ ceramic finish on the suppressor body, in either Black or Dark Earth color. All SureFire SOCOM Series suppressors require a compatible, latest-model SureFire muzzle brake/adapter or flash hider/adapter for attachment to a firearm—see Parts and Accessories on this page. SureFire sound suppressors for rifles and machine guns combine every important suppressor feature: excellent sound, flash, and dust signature reduction—key components of SureFire's Total Signature Reduction™ (TSR); minimal and consistent zero shift regardless of attach/detach cycles; rock-solid attachment in seconds; compact size; minimal weight; fail-safe baffles to prevent bullet side-exit; and extreme durability permitting full-time use. In fact, your SureFire suppressor should outlast your firearm barrel, depending on use. All SureFire Fast-Attach® sound suppressors provide crucial tactical benefits—they reduce the weapon’s sound signature, concealing operator's position and protecting both the operator and team members against both permanent and temporary hearing loss, while enhancing situational awareness and communication; reduce or virtually eliminate muzzle flash, concealing operator's position and preserving night vision and unobstructed view; reduce dust signature, concealing operator’s position and maintaining unobstructed view; and reduce recoil, improving bullet impact observation and allowing for faster follow-up shots. NOTE: SureFire SOCOM Series Fast-Attach sound suppressors, muzzle brake/suppressor adapters, and flash hider/suppressor adapters are not compatible with previous generation SureFire Fast-Attach sound suppressors, muzzle brakes, or flash hiders. Features • Patented Fast-Attach® design provides rock-solid attachment and easy removal in seconds • Identical to the SureFire SOCOM556-MINI, but with serrated teeth on the front plate • Same revolutionary suppressor technology as SureFire’s SOCOM556-RC, winner of US Special Operations Command (USSOCOM) extensive and rigorous suppressor trials • Provides effective attenuation of sound and dust signatures • Minimal, consistent point-of-impact shift compared with unsuppressed weapon regardless of number of attach-detach cycles • Compact and lightweight for minimum overall weapon length and minimum impact on handling characteristics • Advanced core design to reduce back pressure, cyclic rate, and gas blowback • Patent-pending front-plate design and proprietary gas-flow improvements virtually eliminate first-round flash • Integrated blast shield increases durability • Constructed of advanced US mill-certified high-temperature alloys and stainless steel • Redundant-welded subcomponents eliminate parts loosening Tough, corrosion-resistant Ionbond and Cerakote™ finish in Black or Dark Earth color
 
This will have to be shipped to a class 3 dealer if not in the state of Texas. Buyer pays all shipping costs.
Bought as is: No Returns"
632,http://www.armslist.com/posts/7641632,For Sale:  Benchmade Auto knife,"N Columbus, Columbus, GA, Georgia",$ 100,"Listed On: Friday, January 26, 2018",Knives,no type,no type,no type,no type,Benchmade 9051SBK AFO II knife retails for $229. New unused in original box. Includes factory nylon sheath. $100 firm no trades. Text REDACTED
635,http://www.armslist.com/posts/7641635,For Sale/Trade:  Winchester SXP Ultimate Defender 12 gauge,"Newark, Columbus, Ohio",$ 375,"Listed On: Saturday, December 23, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice defense pump action shotgun and as you all know the Ultimate defender model which is used by many SWAT teams and law enforcement agencies. Has a bolt carrier like an AR 15 with 4 oversized locking lugs. Have shot 8 rounds through it. Was $481 after tax. (another cool thing these function aguila mini shells flawless so can double your magazine capacity.   Has ghost ring sights and the rail on the end, has site rail on reciever, threaded barrel with door breacher muzzlerbrake and all factory papers, box and factory deer plug reducer. Don't need any other shotguns at the moment as I love mine.Copy an paste site below for Winchester's information site for it.Trade for a nice mosin nagant with a good bit of ammo , SKS yugo or Russian or a Ruger 10/22 10 22 stainless that is nicely set up.Asking only $375 cash. price dropped.  Pick up In Utica , Newark , Heath or Johnstown http://www.winchesterguns.com/products/shotguns/sxp/SXP-Current-Products/sxp-ultimate-defender.html"
636,http://www.armslist.com/posts/7641636,For Sale:  Glock 23 gen 4,"Fresno, Fresno, California",FREE,"Listed On: Wednesday, November 29, 2017",Handguns,no type,no type,no type,no type,Looking to trade my G23 for a sig P320c or a cz p10c will NOT come with the trigger assembly. Will include the light depending what you have included. Will also come with 3 mags and box
638,http://www.armslist.com/posts/7641638,For Sale:  Winchester model 97 12ga full,"Salt lake city, Salt Lake City, Utah",$ 350,"Listed On: Monday, January 8, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1897 pump action shotgun in 12 gauge with 23” full choke barrel, serial number E 886968. The gun is grey camouflage color. The markings and edges are fairly sharp, the stocks are good with normal wear and minor marks. The butt stock shows a rubber recoil pad added. The action is good and the bores are very bright."
639,http://www.armslist.com/posts/7641639,For Sale/Trade:  320 gb PS3 bundle,"south, Indianapolis, Indiana",$ 120,"Listed On: Thursday, January 11, 2018",Miscellaneous,no type,no type,no type,no type,"2 perfect working controllers, ps3 camera eye, 5 games (skryim legendary edition, COD BLACK OPS & MW3, Dead Island Riptide &Dead Island) AV input chords, and 2 controller charging chords. Journey and Oblivion are in the picture but will not come with it as they are sold."
640,http://www.armslist.com/posts/7641640,For Sale/Trade:  Radical Firearms 300 blk,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, November 29, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very well taken care of Radical Firearms .300 BlkComes with 3 magazines, attached scope, and a hard case"
641,http://www.armslist.com/posts/7641641,For Sale:  22 plinkster,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, November 29, 2017",Rifles,no type,no type,no type,Rifle,I have a 22 plinkster for sale come with one mag
642,http://www.armslist.com/posts/7641642,For Sale:  1975 Colt Peacemaker .22  New Frontier,"Canfield, Youngstown, Ohio",$ 450,"Listed On: Tuesday, December 19, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Colt New Frontier Peacemaker 22LR and comes with a 22WMR cylinder. Nice condition with 6” barrel. Serial number puts manufacture date at 1975. Face to face sale only.  Email me with any questions or more pics.  $450  If this ad is up I still have it.
643,http://www.armslist.com/posts/7641643,For Sale:  Accessories,"Indy, Indianapolis, Indiana",$ 35,"Listed On: Wednesday, November 29, 2017",Miscellaneous,no type,no type,no type,no type,"45acp,22lr,ammo box of 50 & a Blackhawk holster size 0 ""All for one money""!"
644,http://www.armslist.com/posts/7641644,For Sale:  Winchester 22,"Lapeer, Flint, Michigan",FREE,"Listed On: Wednesday, November 29, 2017",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,Semi auto.22  Winchester model 190. In good condition
