,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
91,http://www.armslist.com/posts/3098091,For Sale:  5.56 x 45mm 55 grain American Eagle (( 90 ROUND BOX )) on Stripper Clips AMMO,"hampton, Hampton Roads, Virginia",$ 35,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"Shipping Available

Adam VIA Email, text, or callREDACTED / REDACTED 

***THESE ARE 90 ROUND BOXES ON STRIPPER CLIPS***

 5.56 x 45mm 55 grain AMERICAN EAGLE 90 ROUND BOX ON STRIPPER CLIPS
$35 PER 90 ROUND BOX ON CLIPS

***SHIPPING AVAILABLE***

 Since theres no real way to tell whos who on armslist as far as sellers feedback goes, Im attaching a URL to my ebay sellers acoount to gain your buying confidence. You will discover I maintain 100% positive feedback. 

 100% Rated EBAY POWER SELLER/ CONFIRMED PAYPAL MERCHANT
 STORE LINK: ..........................................Save up to 10% off any item in my store when you buy direct.............................................

 http://www.ebay.com/sch/bengalsroadiefanatic/m.html?_nkw=&_armrs=1&_from=&_ipg=25&_trksid=p3692"
92,http://www.armslist.com/posts/3098092,"For Sale:  Magpul Black MOE Carbine Stock, Carbine Hand Guard, Grip","Sacramento, Sacramento, California",$ 90,"Listed On: Saturday, May 24, 2014",Gun,no type,no type,no type,no type,All items are brand new. Came with my AR but switched to FDE color. $90 for all three.
93,http://www.armslist.com/posts/3098093,For Sale:  Timney Savage AccuTrigger,"Lincoln, Nebraska, United States",$ 100,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE

 New Timney Savage Accutrigger. Machined from case hardened solid steel, Fully adjustable for pull weight, sear engagement (creep) and over-travel. The trigger's pull weight can be adjusted from 1.5 LBS - 4 LBS."
94,http://www.armslist.com/posts/3098094,For Sale:  Timney Calvin Elite Remington 7 Trigger 8oz-2.5 LBS With Safety,"Lincoln, Nebraska, United States",$ 210,"Listed On: Tuesday, October 28, 2014",Gun,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE


Designed to be robust and yet delicate enough to be set with a pull weight as low as 8 ounces. Calvin Elite series feature wear components that are made from A2 tool steel, heat-treated to Rockwell 58 and Teflon-nickel coatings."
95,http://www.armslist.com/posts/3098095,"For Sale:  AR15 SMith & Wesson , Red Dot 1 Mag 30 rds","Salem, nh, New Hampshire, United States",$ 980,"Listed On: Saturday, May 24, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,AR15 S&W  1 mag rds fired once red dot
96,http://www.armslist.com/posts/3098096,For Trade:  new winchester 30/30,"oceanside, San Diego, California",Offer,"Listed On: Saturday, May 24, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,like it says new Winchester 30/30 lever action lookin to sell
97,http://www.armslist.com/posts/3098097,For Sale/Trade:  Unused Eotech 517 w/GG&G Hood/Lens Cover,"Charlestown, Indiana, United States",$ 400,"Listed On: Wednesday, July 16, 2014",Optics,no type,no type,no type,no type,"For sale is an unused Eotech 517. It has an installed GG&G hood and lens cover marked ""front toward enemy"". Other than being mounted on one of my AR's and turned on a few times to look through it has never been used and never been on a weapon while it's fired. 

Asking price is $400 or best offer plus $10 if it needs to be shipped.



Trade interests include CZ PO-7 or P0-9 pistols (will add cash)"
98,http://www.armslist.com/posts/3098098,"For Sale:  LNIB Sig Sauer P290RS; 2 mags, 2 holsters, night sights","I17 and Glendale, Phoenix, Arizona",$ 400,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to sell my LNIB Sig P290RS. I am the first owner, and I put 30-40 rounds through it.  Otherwise, it got carried a handful of times, and is practically new.

It'll come alongside a Blackhawk IWB holster (pictured), the standard Sig paddle holster, 2 mags (1 extended, 1 compact), night sights, and the original box.

Its a great gun, but its just not my thing."
99,http://www.armslist.com/posts/3098099,For Sale:  1962 Winchester Model 94 30-30,"Portland, Portland, Oregon",$ 699,"Listed On: Thursday, June 12, 2014",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This guy just came in on trade. Fantastic condition number matching Pre 64 Winchester. The serial # puts it in 1962. It functions flawlessly and is very accurate. Still has a lot of life left. The bluing has some normal wear. the wood has wear but nothing serious, No cracks anywhere. This would be a great gun to add as a shooter or to put in a collection. We will ship to you FFL for an additional 35.00. CC payment is accepted with a 3% fee"
100,http://www.armslist.com/posts/3098100,For Sale:  LNIB      Sig Sauer 1911 .45ACP STAINLESS,"North Charleston, Charleston, South Carolina",$ 800,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Safe queen.  I need cash.  This is a great pistol.  Very accurate and dependable.  
Factory specs here--->  http://www.sigsauer.com/CatalogProductDetails/1911-stainless.aspx
comes with everything in the box when new      MSRP $1113.00   $800 today takes it.  
Call or text  REDACTED"
101,http://www.armslist.com/posts/3098101,"For Sale:  M4 Buttstock, grip, and hand guard by Delton","Sacramento, Sacramento, California",$ 60,"Listed On: Saturday, May 24, 2014",Gun,no type,no type,no type,no type,"Brand new M4 buttstock, grip, and hand guard by Delton. Switched to Magpul MOE."
102,http://www.armslist.com/posts/3098102,For Sale:  Glock 23 gen4,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Wednesday, June 25, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like new model gen23 with truglo night sights, 3 mags and box with papers. The 2 back straps are not with the gun. They been miss placed. Selling for 450. Local only with a cwp or sc dl and legal to own a handgun. No shipping"
103,http://www.armslist.com/posts/3098103,For Sale/Trade:  Pardner pump and Browning bow for sale,"hinesville, Savannah, Georgia",$ 500,"Listed On: Saturday, May 24, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning Bow with 2 arrows and great condition. Pardner pump Shotgun with 6 home defense shells and around 40 other shells. Interchangeable butt stock and grip. All are in great condition and I also have a GOlight that is magnetized on the bottom and is controlled up and down left and right with a remote. Car plug in. GOlight is $200 OBO and is brand new never been used. Bow and Shotgun together are $500 OBO. Calll or txt Chris at 801436408zero thanks
104,http://www.armslist.com/posts/3098104,For Sale:  New England Firearms single shot 20 gauge,"montgomery, Houston, Texas",$ 95,"Listed On: Saturday, May 24, 2014",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,this shotguns is in great shape still looks new
105,http://www.armslist.com/posts/3098105,For Sale:  AK-74 w/ammo,"East of Great Falls, Great Falls, Montana",$ 500,"Listed On: Sunday, July 6, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"One Century AK74 (M74), scope mount, US receiver and barrel, plastic furniture (I'm keeping the wood handguards, but can throw in the refinished Bulgarian wood buttstock if you want it)

Very accurate and reliable (no failures). Slight cant to front sight, easily covered within range of sight adjustment.

One 30rd US-made Magazine included. For a Local sale I will include 60rds of 7n6 Ammunition (no longer imported)

$500

I am willing to ship at your expense.

Please don't try to buy this if you cannot legally own it. Thank you!"
106,http://www.armslist.com/posts/3098106,For Sale:  Remington 870 express super mag,"Chesapeake, Hampton Roads, Virginia",$ 300,"Listed On: Saturday, May 24, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beautiful Remington 870 express super mag for sale. The gun is in prestige condition and has been shot a total of 10 times.  Great gun but love in the city and no need for it you can contact me by email or quicker txt REDACTED
107,http://www.armslist.com/posts/3098107,For Sale:  AR dedicated .22 upper,"Shawnee, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, June 1, 2014",Gun,no type,no type,no type,no type,"AR 15 upper with Yankee hill 9 inch free floating hand gaurd, has a CMMG 5 1/2 inch wasp threaded .22 barrel. CMMG .22 conversion kit with both type collars bolt hold open and forward assist block. Also has the CMMG charging handle with shallow groove for less jams.  One magazine.  I shot approximately four or five mags through it to check reliability. Runs great.  I have about $750.00 invested."
108,http://www.armslist.com/posts/3098108,For Sale:  Saiga 12,"Vancouver, Southwest Washington, Washington",$ 950,"Listed On: Saturday, May 24, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga semi-automatic 12 guage with aftermarket muzzle break, rail setup, and stock. Comes with factory 5 round mag, 2 x 10 round mags, 20 round drum.

Highly prefer face to face sale. Will consider delivery if transfer and shipping costs are paid"
110,http://www.armslist.com/posts/3098110,For Sale:  9mm HI-POINT carbine,"Tallahassee, Tallahassee, Florida",$ 300,"Listed On: Saturday, May 24, 2014",Rifles,Hi Point                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"9 mm high-point carbine rifle for sale. Comes as is with a red dot acog scope. Perfect condition
$300 obo
Text Ryan REDACTED"
111,http://www.armslist.com/posts/3098111,For Sale/Trade:  British .303,"Brooksville, Florida, United States",$ 300,"Listed On: Thursday, August 21, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Mkle 4. w/lug
112,http://www.armslist.com/posts/3098112,For Sale:  Defensive Pistol Training,"Williamsburg, Cincinnati, Ohio",$ 85,"Listed On: Friday, June 13, 2014",Handguns,no type,no type,no type,no type,"NRA Personal Protection Inside the Home course. Saturday June 14, 9a-5p. This 8 hour course is split evenly between the classroom and range. Training that will get you out of the ""square range paper-punching"" mindset, this course highlights and develops skills including shooting from cover, kneeling, flash sight picture and point shooting, and accelerated shot groups. At $85 per person, this is the most affordable offering of this course in our area. **As of 6/11/14 ONLY TWO seats left!!** First come first served. Call/text REDACTED or email for additional details."
113,http://www.armslist.com/posts/3098113,For Sale/Trade:  S&W m&p compact 9mm,"Boulder, Denver, Colorado",$ 450,"Listed On: Saturday, May 24, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell or trade my m&p compact 9mm. Great little concealed carry. Comes with 2 mags, 3 back straps. Asking 450 obo. Up for anything on trade. Just let me know what you have"
114,http://www.armslist.com/posts/3098114,For Sale:  ***  Sale Pending  ***  Sale Pending  ***  Sig Sauer P938 Nightmare w/Extras,"NW, Albuquerque, New Mexico",$ 725,"Listed On: Saturday, May 24, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a very nice and well cared for Sig Sauer P-938 Nightmare Edition.  The barrel was polished so give a nice contrast against the black and make it unique from the others out there.  This was my wife's pistol but it's just a little too much for her.  I will include a custom made OWB hard plastic holster for the pistol and an additional holster for the 2 extra magazines.  There are 3 magazines that come with the pistol ( 1 six-round and two 7-round).  The pistol has seen about 200 rounds so it's almost broken in and has proved to function flawlessly.  I'm asking $725 for everything which includes the original box and all paperwork.  I'm not really excited about trades but will consider trades of handguns only that are easy to resell (quality brands only please) but as always cash is king.  Please don't be sending me low-ball offers (I will ignore them).  I am not interested in rifles, shotguns  or any kind of bow or home electronics.   Please email me with your contact information (name and phone number) and I will get back with you."
116,http://www.armslist.com/posts/3098116,"For Sale:  22 cal LR ammo for sale. (12,000+rds)","East, Wichita, Kansas",$ 10,"Listed On: Saturday, May 24, 2014",Ammo,no type,no type,no type,no type,"I have a few thousand rounds of 22 hollow point ammo for sale. Price is at 7.5 cents per round. They come in Federal 550 rd box, Remington 525 rd box, Remington 225 rd box. If interested, please send me an email (WITH your phone number) if you like and I will contact you."
118,http://www.armslist.com/posts/3098118,"For Sale:  Weatherby Vanguard HB-ST 223 REM 22"", Black - Free Shipping - No CC fees","Northern Suburbs - Red Dot Arms in Lake Villa, Chicago, Illinois",$ 650,"Listed On: Saturday, May 24, 2014",Rifles,Weatherby                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"BUY IT NOW

    Caliber: 223 Remington
    Capacity: 5 +1
    Barrel Length: 22"" cold, hammer-forged
    Finish: Matte black metal
    Action: Bolt
    Weatherby Vanguard Synthetic HB-ST bolt-action rifle
    1-12"" rifling
    Recessed target crown
    0.740 muzzle diameter
    Cocking indicator
    Factory-tuned, fully-adjustable trigger
    Injection-molded composite stock with Sure-Grip/textured Silent-Tek finish
    Fluted bolt body
    Fully enclosed bolt sleeve
    1-piece machined bolt
    Integral recoil lug
    Low-density recoil pad
    42"" overall length
    13-5/8"" length of pull
    7/8"" drop at comb
    1-1/4"" drop at heel"
119,http://www.armslist.com/posts/3098119,For Sale:  26 FAL Magazines,"Bothell/Lynnwood/Everett, Seattle, Washington",$ 60,"Listed On: Saturday, May 24, 2014",Magazines,no type,no type,no type,no type,"FAL magazines for sale. 26 of them. Some need cleaning. All seem to be in working order. 

Will not separate. Pick up in Bothell.

$60."
120,http://www.armslist.com/posts/3098120,For Sale:  Custom RRA AR-15,"Dickson, Tennessee, United States",$ 900,"Listed On: Saturday, May 24, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom RRA-AR 15,  It has a lower ,upper ,and 16'' barrel that is RRA. It has a RRA 2 stage trigger, custom sights and a 7'' free float POF monolithic handguard. If interested text me your phone # and I will text you some pits. Looking to trade for upper end 1911 or cash It comes with a gun case and 2 30 round clips. also a custom Damascus knife and 50 round of ammo"
121,http://www.armslist.com/posts/3098121,Want To Buy:  Bi Tone P238,"Westland, Detroit, Michigan",Offer,"Listed On: Wednesday, July 23, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Bi Tone P238 with Blackwood grips.  List all extras with original email.  Thanks.
122,http://www.armslist.com/posts/3098122,For Sale:  Rock Island M1911 .45,"Northside, Milwaukee, Wisconsin",$ 520,"Listed On: Saturday, May 24, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a M1911 for sale.
It uses .45 ACP rounds.
Comes with Thumb break holster, 57 hollow point bullets, and a small lockbox.
Looking for 520. Will trade for a Smaller handgun like a Walther P22 and 200 cash.
Will even trade for a P22 and Ps3."
123,http://www.armslist.com/posts/3098123,For Sale:  9mm Luger CRITICAL DUTY 135 grain FlexLock (( 50 ROUND BOX)) Hollow Point Ammo,"HAMPTON, Hampton Roads, Virginia",$ 35,"Listed On: Monday, June 23, 2014",Ammo,no type,no type,no type,no type,"Adam VIA Email, text, or callREDACTED / REDACTED 


***THESE ARE 50 ROUND BOXES OF HOLLOW POINT DEFENSIVE AMMO...NORMALLY YOU WOULD PAY $20-25 FOR A BOX OF 25 CRITICAL DUTY... YOU DO THE MATH!!***

 9MM LUGER 135 grain CRITICAL DUTY FlexLock Hollow Points 50 ROUNDS PER BOX
$35 PER 50 COUNT BOX



 Since theres no real way to tell whos who on armslist as far as sellers feedback goes, Im attaching a URL to my ebay sellers acoount to gain your buying confidence. You will discover I maintain 100% positive feedback. 

 100% Rated EBAY POWER SELLER/ CONFIRMED PAYPAL MERCHANT
 STORE LINK:
 http://www.ebay.com/sch/bengalsroadiefanaticswifey/m.html?_nkw=&_armrs=1&_from=&_ipg=25&_trksid=p3692

 ..........................................Save up to 10% off any item in my store when you buy direct.............................................

 http://www.ebay.com/sch/bengalsroadiefanatic/m.html?_nkw=&_armrs=1&_from=&_ipg=25&_trksid=p3692"
124,http://www.armslist.com/posts/3098124,For Sale:  Sig 516,"Fayetteville, North Carolina, United States","$ 1,300","Listed On: Saturday, May 24, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a sig 516 rifle only 2 clips through it. Great rifle would just prefer a 716 I have too many 556 rifles.  Rifle is for sale but will trade for sig 716 will add needed cash
125,http://www.armslist.com/posts/3098125,For Trade:  iMac 21.5 inch late 2009 model for trade,"North Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, May 24, 2014",Miscellaneous,no type,no type,no type,no type,"I am looking to trade an iMac 21.5 inch Late 2009 model. It is in excellent/like new condition. Here are the specs on it:

21.5 inch wide screen display
4gb 1067 MHz DDR3
3.06 GHz Intel core 2 Duo
500 GB Hdd

Will come with bluetooth keyboard and mouse as well as a never used bluetooth trackpad. Please email me if interested."
127,http://www.armslist.com/posts/3098127,"For Sale:  PSL ""Romanian Dragunov"" 7.62x54","Vancouver, Southwest Washington, Washington","$ 1,150","Listed On: Saturday, May 24, 2014",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition Romanian PSL 7.62x54. Functions flawlessly. 2 x 10 round magazines. Will consider selling without scope (takes ak side rails). 

Highly prefer face to face sale. If low local interest, will consider delivery if shipping and transfer costs are paid. Not interested in trades"
128,http://www.armslist.com/posts/3098128,For Sale:  1996 Ford windstar van,"Sandwich/Yorkville, La Salle, Illinois","$ 1,000","Listed On: Wednesday, June 25, 2014",Vehicles,no type,no type,no type,no type,"We have been using the van for trips with the family, a lot of room to relax. It was rear ended but it does not affect the working of the rear door. I would not think twice about driving it across country. 

 Used but runs good, Dented in the back end due to a texter and a few small dents and scratches from normal use. Small rust spots behind the tires.

The tires are 2 years old but have less then 1000 miles on them."
130,http://www.armslist.com/posts/3098130,"For Sale/Trade:  Mossberg 500, Mosin 91/30 , h and r singleshot 20 gauge","San Diego, San Diego, California",$ 400,"Listed On: Saturday, May 24, 2014",Rifles,Mossberg                                                                                ,no type,no type,Rifle,"Looking to see what I can get, trade wise. Shoot me offers. I can add cash if it's something i really dig. I have ammo for all of them too and can really make an awesome bargain. We can do 2 guns for on 1, 1 gun and cash for whatever you have. whatever, just send me your offers ."
131,http://www.armslist.com/posts/3098131,Want To Buy:  Mosin Nagant Rifles 7.62x54R $100-200,"NE Portland, Portland, Oregon",$ 200,"Listed On: Thursday, June 19, 2014",Rifles,no type,no type,no type,Rifle,"Hello,


    I am looking to purchase some Mosin Nagants. First things first, all of my rifles are taken out and shot regularly. I am not interested in either end of the Mosin quality spectrum. In other words, I'm not looking for a so-rusted-I-can't-use-the-bolt rifle, nor am I looking for a so-perfect-Stalin-himself-would-cry rifle. 

    What I'm looking for is quality metal. Absolutely no deep rust/severe pitting. Surface rust is totally fine, as is a completely beat up stock(so long as it's still in one piece) and lack of accessories; bayonet, sling and the like. In fact, I would prefer these 'lower-quality'(herein meaning the no one's bothered to clean it or fix the stock) Mosins. I quite enjoy my monthly deep cleaning of a new rifle.

    I use the standard quality scale when dealing with any firearm:

Very Poor
Poor
Fair - 100
Average
Good
Very Good - 150
Excellent - 170
Mint
New

    The numbers beside the quality marks are prices I have paid in the last week for Mosins me and the seller considered that level. I should note here, please do not hesitate to send in a counter-offer. If my exact terms don't meet with yours I'm sure we could find some middle ground and both leave happy. So, if you think your Mosin falls into that price range, or maybe you're just sitting on a few hundred Mosins and your wife's getting a bit upset, and if you are able to meet in or around NE Portland, please email me anytime at: 

REDACTED


    As with all my deals and trades, nothing is final until we have met face-to-face and inspected the firearms for ourselves. I don't want anyone to leave the table thinking they've been cheated, and I will work with you as much as possible on this to see us both leave happy. Please note, I have very odd weekends, Wed-Thur, so if I have to drive to you, it will have to be one of those days. Conversely, if you are able to drive to me, I am available everyday from 11am-2pm. If you are driving a distance and offering a fair price or fair trade, I would be happy to help pay for your gas to get here.


Please note! Face-to-face sale of firearms across state lines is illegal! This is an Oregon-only deal until my FFL comes in.

These deals are first-come, first-served. I will hold the deal if we are still negotiating, so don't worry if you need a few days to decide whether or not to do it. I am a collector myself, and I know how frustrating it is to decide to buy a rifle only to see it was sold mere hours ago!


Please contact me via: REDACTED

Pictures are preferred, but we can also meet up first and then decide on price.

The picture below are rifles I have purchased recently. They are meant to show you roughly what condition I will accept.


Regards,
     Thomas Emard"
132,http://www.armslist.com/posts/3098132,For Sale:  Ultimate Home Protection Pocket Shotgun!,"NW, Albuquerque, New Mexico",$ 500,"Listed On: Friday, June 20, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my Like-New-in-the-Box Stainless Steel Taurus Judge Magnum revolver.  This has a heavy frame so you can shoot performance ammo including 3"" magnum 410 shells and 45LC defense rounds without issue.  My wife and I have fired around 100 rounds through the revolver so it is still like new.  I cleaned it every time it was fired and we both used it to quality for out CCW License, as did my mother.  It is a sweet shooter that served us well for several years so I'm sure it will serve you well too.  It is about 5 years old, has the original box, books and keys to lock the hammer.  You will only get a nicer revolver if you buy one brand new Asking price of $500 (FIRM).  Trades will be considered at fair value for fair value.  Please email me with your contact information (name and phone number) and I will get back with you.  This is not a light frame 2.5"" and if you think $500 is too high for this revolver with everything it came with new, including the original box, please look elsewhere and don't waste either of our time"
133,http://www.armslist.com/posts/3098133,For Sale:  Brand New ATI Titan Compact 1911 .45 - 2 Mags & Custom Grips & ammo,"Goshen, South Bend, Indiana",$ 500,"Listed On: Tuesday, June 3, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new, never fired ATI FX45 Titan Compact 1911 chambered in .45. This is a very nice ultra compact 1911 with 3.18"" bull barrel, skeletonized hammer, custom etched wiid grips & the original checkered wood grips & three hole trigger. Very smooth action. Comes in original box with all paperwork & two 7 round magazines (one that came with it & one springfield). Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.
Cash price is firm - no trades.  At my price I'll include 100 rounds brass fmj (winchester)"
134,http://www.armslist.com/posts/3098134,For Sale:  RARE Pat Pending Hahn Crosman 45 BB gun Revolver,"Appleton, Green Bay, Wisconsin",$ 75,"Listed On: Thursday, December 18, 2014",Miscellaneous,no type,no type,no type,no type,"THIS IS ONE OF THE VERY EARLY ONE’S. 
I HAVE NEVER SEEN A “PATENT PENDING” ONE BEFORE. SEE PICTURES.
Hahn 45 BB Single Action Revolver. P.Y. Hahn Mfg. Co. Fairport, New York. 
I believe Hahn was bought out by Crosman and believe this is the first model revolver Crosman made. I would guess late 50’s. It is the similar weight and feel of an original Colt 45. It shoots .177 bb’s.  It is in very good condition for it’s age with some paint wear as seen in the pictures. I haven't fired it, but it cocks and when I pull the trigger it clicks. The bb slide spring, tightening nut and the cylinder cycle all work. 
No cracks on the grips. 
Over 50 years old so I would assume it needs new seals or whatever, so it’s sold as is. 
Will ship to the lower 48 US States only. Shipping will be $12.00. 
No sales to New York City, Manhattan, Brooklyn, Bronx, Queens, Staten Island, New Jersey, Chicago, San Francisco CA, Washington DC and Philadelphia PA. Or other areas where prohibited. Know your laws regarding bb guns. By bidding you are telling me that it is legal for me to ship to your address and that you are 18 years of age or older.
Any questions please feel free to ask. Cash if picked up.
USPS money order or paypal plus 3% of the grand total otherwise.
Thanks."
135,http://www.armslist.com/posts/3098135,For Sale:  Like new smith and wesson bodyguard with insight laser 380,"Sw springfield, Springfield, Missouri",$ 300,"Listed On: Saturday, May 24, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new smith and wesson bodyguard 380 with insight laser asking $300 firm call or text only 41$-693-3087
136,http://www.armslist.com/posts/3098136,For Trade:  KEL TEC 380,"Summerville charleston sc, Charleston, South Carolina",Offer,"Listed On: Saturday, May 24, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new in box kel tec 380 pistol great for ccw this deal comes with box papers magazine with two boxs of ammo open for handgun offers
138,http://www.armslist.com/posts/3098138,For Sale:  gun collection,"south of Chicago 1 hour, Chicago, Illinois","$ 4,000","Listed On: Saturday, May 24, 2014",Handguns,Springfield                                                                                ,no type,Bolt Action                                                                                ,Pistol,"Looking to trade several foid items (9). First item is a Springfield xdm .40S&W 4.5"" two tone, stainless slide black frame, comes with 3 15-round mags, holster, mag pouch, speedloader and case. Second is a bolt action Savage Mark II .17 HM2 synthetic stock blued barrel bushnell 3x9x40 scope 10-round mag $200. Third item is a Marlin XT22 .22LR bolt-action wood stock tapped and drilled for rings and scope(never made if far enough to add scope myself) $220. Fourth item is a Savage Axis bolt action .223 Bushnell BDC Illuminating 6x12x44 scope, black synthetic stock blued barrel $450. Fifth item is a Yugoslavian SKS all original, all matching part numbers, bayonet and grenade launcher still intact $400. Sixth is a Remington 870 SuperMag 12 Gauge 28"" field barrel shoots 2 3/4"", 3"", and 3 1/2"" shells, laminate wood stock, also comes with an extra barrel which is 23"" fully rifled cantilever scope mount and has a 3x9x40 bushnell scope. Seventh item is a Mossberg 500 tactical tri-rail pump 12 gauge 3"", ghost ring sights, red dot front sight, 8-shot extended mag, ATI 6-posistion adjustable collapsible pistol grip tactical stock, 20"" barrel $550. Eighth item is a Glock 22C ported barrel and slide .40 S&W, 2-mags $600. Ninth is a pardner break open 20 gauge single shot 3"" $150. All come to be about $4000. ALL WERE BOUGHT NEW, ARE IN PRISTINE CONDITION, SHOT VERY LITTLE (IF AT ALL), AND WERE VERY WELL CARED FOR!! Looking to do a straight up trade for a harley or a 4x4 truck. NO JUNK!! No cash on my end."
139,http://www.armslist.com/posts/3098139,For Sale/Trade:  2 Taurus Millennium 9mm,"Shelton, Seattle, Washington",$ 0,"Listed On: Saturday, May 24, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have two Taurus 9mm for sale. The first is a Millennium with stainless slide and built in safety lock. The other is a Millennium Pro also with stainless slide and built in safety lock. They are both model PT111. I am asking $350 for each one or trade for an AR.. Both pistols are in excellent condition mechanically and cosmetically. I have found no flaws on either pistol.
140,http://www.armslist.com/posts/3098140,For Sale/Trade:  NRA  Ruger Mark ll,"Rivergate, Nashville, Tennessee",$ 500,"Listed On: Saturday, May 24, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nra Mark ll Ruger never shot brand new in the box everything from the factory
141,http://www.armslist.com/posts/3098141,For Sale:  Timney Calvin Elite Remington 7 Trigger 8oz-2.5 LBS With Safety Nickel Plated,"Lincoln, Nebraska, United States",$ 220,"Listed On: Monday, October 6, 2014",Gun,no type,no type,no type,no type,"CLICK HERE TO VIEW FULL ITEM SPECS AT DEGUNS.NET THIS ITEM CAN BE PURCHASED HERE


Designed to be robust and yet delicate enough to be set with a pull weight as low as 8 ounces."
142,http://www.armslist.com/posts/3098142,For Sale:  Like New Canik Shark C Chrome - Compact 9mm,"Goshen, South Bend, Indiana",$ 350,"Listed On: Saturday, May 24, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Canik 55 Shark C in Chrome finish. Comes in original case with two 15 round magazines. This is a clone of the Baby Eagle II, which itself is based off the CZ 75 design. Very accurate & reliable firearm. Local face to face sale only. Must be Indiana resident over 21 & legal to own a firearm.   NO trades & price is firm."
144,http://www.armslist.com/posts/3098144,For Sale:  FAL .308,"Vancouver, Southwest Washington, Washington",$ 900,"Listed On: Saturday, May 24, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CA1 L1A1 FAL .308 sporter. Inch pattern receiver, Made in Canada. Extremely robust, reliable, and minimal recoil with the adjustable gas system. Railed receiver cover. Comes with 3 x 20 round steel magazines and 100 rounds

Highly prefer face to face sale. If low local interest, will consider delivery if shipping and transfer costs are paid. Not interested in trades"
