,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
153,http://www.armslist.com/posts/7009153,For Sale:  Ruger Vaquero .45,"Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, June 28, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger (old) Vaquero with 300 rds of Magtech cowboy action ammo and 100rds of Winchester personal protection ammo.
154,http://www.armslist.com/posts/7009154,"For Sale:  16"" 5.56 AR","Mason City, Iowa, United States",$ 750,"Listed On: Monday, July 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR that I just recently built. Parts List; AR Stoner complete upper (barrel is chambered in 5.56mm,1/9 twist/carbine has system), Magpul MOE handguard, Spikes lower, UTG buffer tube and red dot mount, Strike Industries ambi safety selector, mil-spec trigger, Magpul grip, Magpul ACS buttstock. Only put 50 rounds through it for function tests, and it performed flawlessly. $750 firm not accepting trades except for a H&K VP9sk."
155,http://www.armslist.com/posts/7009155,For Sale:  Ergo 1913 forend for 870,"East Memphis, Memphis, Tennessee",$ 75,"Listed On: Wednesday, June 28, 2017",Gun,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a used Ergo 1913 forend for Remington 870 with Troy Battle Rail covers and a Tapco shell holder for $75
156,http://www.armslist.com/posts/7009156,For Sale:  Marlin 336 XLR 30/30,"Sanford, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Wednesday, June 28, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,NIB Marlin 336 XLR 30/30
157,http://www.armslist.com/posts/7009157,For Sale/Trade:  Gen 3 Glock 17,"Shelby, Columbus, Ohio",$ 550,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 17 Full FDE has after market trigger vickers extended mag release and slide stop. Bout 150 rounds through it. $550 or best offer now low balls. Willing too accept trade offers but really looking for a Gen 4 Glock 19. Email or txt me at REDACTED
159,http://www.armslist.com/posts/7009159,For Sale:  Complete Glock 17 lower 9mm after market trigger and more,"Tempe, Phoenix, Arizona",$ 180,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm glock 17 lowerSteel pins from HyveSuarez International Semi flat trigger9mm extractor GLOCKZev 3lb springLocking block GLOCKMagazine release and spring GLOCKLone Wolf Slide ReleaseEndo Tactical stock kitAR15 buffer tubeBrand new, assembled, and function checked. Works flawlessly. Need paperwork from ATF form 2 to put on a stock, but stock kit and buffer tube are not assembled and will not come attached as one piece.Altogether this retails 225. Scrapped the project due to school expenses and life piling up. Need the money.Soon as I get the money and your FFL info, I'll ship it and get you the info"
161,http://www.armslist.com/posts/7009161,For Sale:  Sig P250 Never Fired .22lr,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"New in box, never fired, Sig Sauer P250 chambered in .22lr. You can drop this trigger group in the conversion kits to make a 9mm, .40S&W, or .45ACP. Asking $220 near NCSU but work near RDU"
163,http://www.armslist.com/posts/7009163,For Trade:  IWI Galil ACE 556 pistol / brace,"Leander, Austin, Texas",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,Israel Weapon Industries                                                                                ,no type,Double Action                                                                                ,Pistol,"Low round count. Looking to trade for 16"" gas piston AR (Bushmaster ACR, Robinson XCR, Sig 516 etc.....) Less than a month old only taken to the range once.. The Trijicon MRO not included unless your trade has comparable optic..TRADE FOR:"
164,http://www.armslist.com/posts/7009164,For Sale:  8mm FNM ammo - about 300 rounds,"Blythewood, Columbia, South Carolina",$ 1,"Listed On: Wednesday, June 28, 2017",Ammo,Israel Weapon Industries                                                                                ,no type,Double Action                                                                                ,Pistol,"As pictured. Full ammo can - about 300 ounds in there. Make me an offer. Sale or trade, but will only trade for 9mm or 38 special or 308. Thanks,"
165,http://www.armslist.com/posts/7009165,For Trade:  Sr1911 for trade,"Federal way, Washington, United States",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a lightly used ruger sr1911, looking to trade only. I would prefer to trade for a different 1911 in .45 only. Prefer to have a colt but open to everything. Also may consider a glock in 9mm only. Text me for pictures, gun is in great shape just prefer more of a gi model. 253-eight83-seven9five6"
166,http://www.armslist.com/posts/7009166,For Sale/Trade:  Remington 700 308,"Russellville, Muscle Shoals Area, Alabama",$ 650,"Listed On: Friday, July 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,This is a like new gun with 40 rounds fired in it 168 gold metal shoots the best this gun has a 26 inch barrel with the break about 28.5 it also is the heavy barrel also has a timney trigger.This gun is a (Remington model 700 sps varmint)
167,http://www.armslist.com/posts/7009167,"For Sale/Trade:  sig p220 combat .threaded barrel, lazer grips","kitsap, Olympic Peninsula, Washington",$ 900,"Listed On: Saturday, March 24, 2018",Handguns,Sig Sauer                                                                                ,45 ACP,Bolt Action                                                                                ,Rifle,"barely shot sig saur p220 combat, with  threaded barrel , plus original barrel , nite sights, has ctc lazer grips, 2 8 round sig mags , 1 10 round sig mag, nite sights $900. cash price,,, trade value $1200"
170,http://www.armslist.com/posts/7009170,For Trade:  Looking to trade for dirt bike or enduro.,"North of Springfield in Urbana, Springfield, Missouri",Offer,"Listed On: Wednesday, June 28, 2017",Rifles,no type,no type,no type,Rifle,"Marlin 336, E.A.A Bounty Hunter and Mosin Nagant circle 11. I am selling in sperated post if interested."
171,http://www.armslist.com/posts/7009171,For Sale/Trade:  Turkish Mauser,"North east, San Antonio, Texas",$ 345,"Listed On: Wednesday, June 28, 2017",Rifles,no type,no type,no type,Rifle,8mm Turkish Mauser with 8 clips of ammo with cloth bandaler. All matching serial numbers. Rifle is in great condition and is operational. If interested email me at REDACTED
173,http://www.armslist.com/posts/7009173,For Trade:  AR-15,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, June 28, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to do a possible multi gun deal for my M and P sport II, attached is an eotech 516 along with a UTG magnifier. Also comes with two hand guards, one a thin blue line American flag, the other says ""f*ck isis"". Also has a cryptic gold BCG. Overall I've spent about  $1500 on this, so if like to be close to that in trade value!"
174,http://www.armslist.com/posts/7009174,"For Sale:  Springfield Armory XD-40 3"" Subcompact","Nob Hill, Albuquerque, New Mexico",$ 375,"Listed On: Wednesday, June 28, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 magazines, one of which is x-tension; lock, cleaning tool, case, and manufacturer's literature."
175,http://www.armslist.com/posts/7009175,For Sale/Trade:  M&P 40c package,"coopersville, Grand Rapids, Michigan",$ 540,"Listed On: Monday, July 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Nearly new M&P 40c, only 150 rounds through it. Accurate as can be for a compact, never had any malfunctions. Comes with 250 field rounds and 10 hornady hollow points. Has night sights, 3 mags and all 3 interchangeable back straps. Comes with an alien gear mod 3.0 OWB holster as well. $570 or best. Text or email at (616)710-752eight"
177,http://www.armslist.com/posts/7009177,For Sale/Trade:  Sig Sauer P226R DAK 40S&W,"Gladstone, Kansas City, Missouri",$ 525,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a very clean Sig Sauer DAK P226R 40S&W with 1 12rd mag and 30 rounds of ammunition it also has nite sites on it. Picked this up in a trade thought I'd try a 40 but don't want to have to buy more reloading stuff. Call me at 4one7five980370.Thanks for looking I'm interested in trading forGlock 21 45Compact 1911 45????
178,http://www.armslist.com/posts/7009178,For Sale:  AR-15 pistol (new),"Andover / Anoka, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, June 28, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Almost brand new Ar-15 pistol From Aero Precision .Shoots .223 Comes with 3 magazines . 1 20round and 2 30roundGun only has around 50 rounds through it . For extra 20$ ill include the travel bag. Must have P2P or C&C Willing to trade for handguns shoot me an offer .
179,http://www.armslist.com/posts/7009179,For Sale:  Sig Sauer P320,"Rigby, Idaho Falls, Idaho",$ 650,"Listed On: Wednesday, June 28, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Sig sauer p320 40 cal compact cerakoated in burnt bronze. Must be able to pass ffl background xheck. Can ship to ffl for additional cost
180,http://www.armslist.com/posts/7009180,For Sale/Trade:  Mossberg 500,"Glenpool, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, June 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12ga shotgun18 in barrel, magpul fore end , heat shield , short tactical stock , sling and case"
181,http://www.armslist.com/posts/7009181,For Sale/Trade:  colt night defender,"kitsap, Olympic Peninsula, Washington",$ 0,"Listed On: Sunday, July 23, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"colt night defender talo edeition 3 inch barrel. nite sites, all origanal, origanal owner, 3 mags , ive carried for couple years in a soft zippered gun case. around 300 rounds fired"
182,http://www.armslist.com/posts/7009182,For Sale:  Springfield XD 9mm,"Surprise, Phoenix, Arizona",$ 350,"Listed On: Friday, July 7, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Springfield XD 9mm comes with 2 16 round clips, 3 different holsters and about 150 rounds of target. Great weapon in great shape asking $350 contact by email or phone number 2 one 7 five 5 three 5 one 0 three Thank you for looking"
184,http://www.armslist.com/posts/7009184,For Sale:  Surefire m952v,"East Memphis, Memphis, Tennessee",$ 50,"Listed On: Wednesday, June 28, 2017",Tactical,no type,no type,no type,no type,I have for sale Surefire m952v tactical light knockoff it has worked flawlely but it is not a genuine Surefire product for $50
185,http://www.armslist.com/posts/7009185,For Sale:  SPIKES TACTICAL CRUSADER,"Tampa, Tampa/St. Pete, Florida","$ 1,500","Listed On: Wednesday, June 28, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Spikes Tactical Crusader.  This rifle was factory built by Spikes. I have a vortex strikefire red dot on it and strikefire red curved fore grip.  Also included is 9 magazines and one coupler.  It comes with the original Spikes hard case and the swag that came inside it.  I put around 250-300 rounds down the pipe.  $1500 for everything
188,http://www.armslist.com/posts/7009188,For Sale:  Adams Arms Piston kit Samson Rail,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Wednesday, June 28, 2017",Gun,no type,no type,no type,no type,"Adams Arms Piston kit like new just mocked up, this kit has everything you need to change your gun over. I have the rods for a mid length gas system as well as a carbine length gas system. I also have a samson Evo rail in 7 inch with Barrel nut. I will entertain trade offers for Smith handguns or shotguns, will also entertain offers."
189,http://www.armslist.com/posts/7009189,For Sale:  FN 509,"Northeast, Columbia, South Carolina",$ 500,"Listed On: Wednesday, June 28, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New FN 509 asking 500 obo
190,http://www.armslist.com/posts/7009190,For Sale:  Le Dragon,"Eastgate, Cincinnati, Ohio",$ 200,"Listed On: Friday, August 11, 2017",Handguns,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,Le Dragon spanish .25 ACP pistol for sale.  All original parts except for the grip screws. Factory blueing is 90%.A great example of an Eibar pistol from the 1920's.  Asking $200.  Call or text Brian at REDACTED
191,http://www.armslist.com/posts/7009191,For Sale:  Complete PSA lower with SSA-E Trigger,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Tuesday, July 4, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete PSA lower with a Geissele SSA-E, Magpul CTR stock, H buffer, and dual loop end plate. Asking $300. Located near NCSU but work near RDU."
192,http://www.armslist.com/posts/7009192,For Sale:  SUREFIRE M910 (BLACK) TACTICAL FORE GRIP WEAPON LIGHT,"MOORE, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, July 3, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SureFire Millennium M910A Vertical Foregrip WeaponLight attaches to Picatinny rail interface-equipped weapons via a built-in image dual thumbscrew mount. Sure-Fire M910A Millennium Vertical Foregrip WeaponLight, Thumbscrew Mount is equipped with five separate switches: (1) two pressure-sensitive momentary activation pads to control the main battle light - one on each side of the grip for ambidextrous operation (2) a constant-on switch (3) a system disable switch to lock the light in the OFF position for covert operations or to eliminate accidental light activation during storage, and (4) a third, smaller momentary switch to control two low-output LEDs that are useful whenever there is a need for a very small amount of light (stealth navigation, nighttime breaching operations, etc.) Light is in exc. used cond. and functions as a new. Surefire has a lifetime warranty on all products. Please ask any questions you might have. Batteries not included. This light has the hard to find red navigation LED's. These lights work great on anything with a rail. FTF in S. OKC."
193,http://www.armslist.com/posts/7009193,For Sale:  Armscor Model 1600 .22lr,"N. Monroe, Tallahassee, Florida",$ 215,"Listed On: Tuesday, August 15, 2017",Rifles,American Spirit Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale Armscor Model 1600 .22lr. Sold as is. It's been awhile since it has been shot, but was a straight shooter when I shot it."
194,http://www.armslist.com/posts/7009194,For Sale:  Cemte sporter .308,"SW Columbia, Columbia, Missouri",$ 650,"Listed On: Wednesday, June 28, 2017",Rifles,American Spirit Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Decent condition, shoots well, cheap way to buy a semi auto .308. Require bill of sale."
196,http://www.armslist.com/posts/7009196,For Sale/Trade:  Glock 35 Gen4 unfired,"Brentwood, Nashville, Tennessee",$ 490,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen4 G35 non-Mos version in 40SW w/box, factory stuff, and extra mags (5 total), contrast sights; Unfired; bluing is excellent; FTF meeting vicinity middle TN;TN residents only; no felons; all laws apply; text (before 22:00 only) mobile 202-3zero2-2109 or email.  $490"
197,http://www.armslist.com/posts/7009197,For Sale:  PT 111 Pro Millennium,"Bay St Louis, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Wednesday, June 28, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus Millennium 111 PRO 9mm 3 1/4 BL2 - 12 round magazinesadjustable Heinie sightsoriginal case with serial numbers matching firearmLess than 25 rounds shot
199,http://www.armslist.com/posts/7009199,For Sale:  Taurus 85,"Florence, Northern Kentucky, Kentucky",$ 275,"Listed On: Wednesday, June 28, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new Taurus model 85 shot very little comes with original box a holster and a box of hornady critical defense ammo 275.00
200,http://www.armslist.com/posts/7009200,For Sale:  Trijicon RMR - 6.5 MOA - RM07,"Orange, Orange County, California",$ 375,"Listed On: Tuesday, July 25, 2017",Optics,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Trijicon RM07 red dot sight.  After reading reviews and watching some vids, I've decided to go with the 3.25 MOA instead.This unit is brand new... never mounted, never had the battery installed.  Only opened the case to take the pictures.Would prefer a local face-to-face sale, but I will ship USPS flat rate box ($14).Payment to be cash if local, or made via PayPal gift if shipping."
201,http://www.armslist.com/posts/7009201,For Sale/Trade:  AR15,"Spring hill, Nashville, Tennessee",$ 700,"Listed On: Wednesday, June 28, 2017",Rifles,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,"PSA upper with Anderson lower, Black MOE handguard with MOE FDE vert grip, Fab defense grip, black Mapgul CTR stock, MaTech BUIS (A2 front post), Firefield Red dot and extended charging handle. Comes with 2 pmags and a nice range bag."
202,http://www.armslist.com/posts/7009202,For Sale:  PSA/Anderson AR15 5.56 and Springfield XDS 9MM,"Scottsdale, Phoenix, Arizona","$ 1,000","Listed On: Wednesday, June 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling an AR-15 and Springfield XDS as a combined offer the Springfield has a ton of extras the AR15 is stock and brand-new less than one month old.
204,http://www.armslist.com/posts/7009204,For Sale:  Mesa Tactical LEO telescoping hydraulic recoil stock,"East Memphis, Memphis, Tennessee",$ 200,"Listed On: Wednesday, June 28, 2017",Gun,no type,no type,no type,no type,I have for sale a gently used Mesa Tactical LEO telescoping hydraulic recoil stock it retails for! $315.00 I am asking $200.00
208,http://www.armslist.com/posts/7009208,For Sale:  Mossberg 715p,"Canutillo, El Paso, Texas",$ 225,"Listed On: Tuesday, July 4, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"This is a used firearm in like new condition. The Mossberg 715p .22lr is a great plinking gun! Features: Brand: Mossberg|Mossberg InternationalModel: 715P FlatTop Autoloading PistolType: Pistol: Semi-AutoCaliber: 22LRFinish: BlueAction: Semi-AutomaticStock: Black Synthetic Pistol GripSight: Open SightsBarrel Length: 6 Overall Length: 15Weight: 48 ozCapacity: 25+1# of Mags: Includes 3 25 round magazines!Safety: Crossbolt SafetyReceiver: BlueMuzzle: A2 Style MuzzlebrakeFeatures: Top Rail, Short Quad Rail Forend, Sling Points;Adjustable Front & Rear SightsOBO"
210,http://www.armslist.com/posts/7009210,Want To Buy:  22 LR,"Dudley, Massachusetts, United States",$ 1,"Listed On: Wednesday, June 28, 2017",Ammo,no type,no type,no type,no type,"Want to buy some .22 LR ammo, at least 500 rounds. Local meet up only in dudley/worcester area"
215,http://www.armslist.com/posts/7009215,For Sale/Trade:  SKS Matching numbers,"In Town, Lynchburg, Virginia",$ 350,"Listed On: Wednesday, June 28, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an SKS matching numbers rifle.  Pretty good condition with 20 round fixed magazine, aftermarket stock and 4x scope."
217,http://www.armslist.com/posts/7009217,For Sale:  Remington 7400 30-06,"randleman, Greensboro, North Carolina",$ 400,"Listed On: Wednesday, June 28, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice remington 7400 30-06   Wood stock, semi auto 5 round clip.  Comes with nice scope and is sighted in  Excellent conditon and is ready to go  $400  contact me at REDACTED"
218,http://www.armslist.com/posts/7009218,For Sale:  Samson Evolution 11 Rail,"Issaquah, Seattle, Washington",$ 90,"Listed On: Wednesday, June 28, 2017",Gun,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an 11 inch free float Samson Evolution rail. This is the proprietary, not keymod version. Mostly stayed in the safe until eventually being swapped for a different rail. Like new condition."
219,http://www.armslist.com/posts/7009219,For Sale/Trade:  Remington 870,"East, Cincinnati, Ohio",$ 325,"Listed On: Wednesday, July 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale used Remington 870 express 12 ga with magpul furniture. It's ugly, it shows signs of use and has some battle scars, but it funtctions and is 100% reliable. It has rifle style sights, sling adapter, extended magazine tube (holds 6 rounds) and larger safety selector. Great shotgun, just dont need this one. Perfect to throw in a closet and forget about it. Asking $325. If you have any questions feel free to ask, thanks for looking!"
220,http://www.armslist.com/posts/7009220,For Trade:  Ruger SR1911 Night Watchman,"Berea, Lexington, Kentucky",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new condition ruger night watchman. Has had a few upgrades such as trigger job and Wilson combat  barrel bushing. Has Novak trijicon night sights. Comes in original box with papers and zipper pouch. 2 mags included. Text REDACTED
223,http://www.armslist.com/posts/7009223,For Sale:  ATI tactical stock for 870 with light mount,"East Memphis, Memphis, Tennessee",$ 75,"Listed On: Wednesday, June 28, 2017",Gun,no type,no type,no type,no type,I have for sale an ATI tactical stock for a Remington 870 with a flashlight mount
225,http://www.armslist.com/posts/7009225,For Sale:  New! Sig 220-10 Emp Scorpion NoCCFees FREE Shipping,"Galion, Columbus, Ohio","$ 1,189","Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
Sig Sauer
P220-10
Emperor Scorpion
10mm
 
Brand New!! NO credit card fees!!
 
MODEL:P220-10 Emperor Scorpion  220R5-10-ESCPN
TYPE:Semi-Auto Pistol
ACTION:Double / Single Action
FINISH:Flat Dark Earth PVD
STOCK/FRAME:Steel Frame
STOCK/GRIPS:Black G-10 Grips
CALIBER/GAUGE:10mm
CAPACITY:8 + 1
# OF MAGS:2
MAGAZINE DESC:8 rd.
BARREL:5.0""
SIGHTS:SIGLITE
ADDL INFO:SRT - Short Reset Trigger"
226,http://www.armslist.com/posts/7009226,For Sale/Trade:  Unfired Benelli Nova Pump 12Ga,"Aurora, Denver, Colorado",$ 285,"Listed On: Sunday, July 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB Unfired Benelli Nova Pump 12GaFactory cardboad box,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
228,http://www.armslist.com/posts/7009228,Want To Buy:  1911 Full Size,"Newberg, Portland, Oregon",Offer,"Listed On: Wednesday, June 28, 2017",Handguns,no type,no type,Single Action                                                                                ,Pistol,Looking for basic GI or Mil-Spec Mid Range priced ($350-$450)PreferencesBlue (Dark)No TurkishFilipino OKSpanish OK Firestorm or Llama Max 1 (1995-2005)
229,http://www.armslist.com/posts/7009229,For Sale:  Winchester 1897 takedown receiver,"Brewerton, Syracuse, New York",$ 100,"Listed On: Wednesday, June 28, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1897 takedown receiver and pump only missing the barrel and magazine tube looking for 100 obo call or text REDACTED
230,http://www.armslist.com/posts/7009230,For Sale:  Dpms .308 rifle,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Wednesday, June 28, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new  fired 50 rds
231,http://www.armslist.com/posts/7009231,For Sale/Trade:  Beretta 92a1,"North Shore, Massachusetts, United States",$ 675,"Listed On: Tuesday, July 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Just seeing what is out there I am interested in mainly revolvers 357's.  Let me know what you have for trade worse I can say is no thank you.Trade will be done through EFA10 and all laws will be followed.
232,http://www.armslist.com/posts/7009232,For Sale:  DEZ AR 15,"East Side, Lawton, Oklahoma",$ 400,"Listed On: Thursday, July 13, 2017",Rifles,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 for sale. 16 in chrome molly vanadium barrel with 1 in 7 twist, nickel boron bolt and bolt carrier group, magpul furniture, and flip up rear sight with range switch. Only a gew rounds through this rifle. Selling to fund other projects."
233,http://www.armslist.com/posts/7009233,Want To Buy:  Shield Wanted,"INdy, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a deal on a nice 9mm Shield, with a safety.  With the rebates they're selling brand new for under $250...I have cash."
237,http://www.armslist.com/posts/7009237,For Sale:  Custom Zev (ish) Gen 4 Glock 17,"Sumne, Tacoma, Puyallup, Tacoma, Washington",$ 725,"Listed On: Wednesday, June 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i've got a tastefully customized Gen 4 Glock 17 that's in superb condition (9.4/10). Here are the details: Matching Serial Gen 4 Frame and SlideZev Technologies Fulcrum Trigger, Skeletonized Striker Pin, Safety Plunger And Spring KitZev Technologie Match Stainless Dimple BarrelTFX Rear Sight XS Tritium Front SightRousch Competition MagwellFour Factory 17-round Magazines, Three with Hyve Floor PlatesAlso includes Factory Barrel, Grip Insterts, Gun Lock, Paperwork and Mag Loaderthe Zev Barrel has about 250 rounds through it. The Factory Barrel has even less. This gun runs awesome. No disappointments on this one. No trades. Pretty firm on price. Thanks for looking."
239,http://www.armslist.com/posts/7009239,For Sale:  Charter Arms Undercover .38 Special,"Lewisburg, Dayton, Ohio",$ 150,"Listed On: Wednesday, June 28, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Undercover. 38 Special.  Snubnose 2"" barrel.  Cylinder release doesn't work, can open cylinder with extractor rod.  Comes with 83 rounds of ammo.$150 firmOnly possible trades would be a variable magnification optic or kayak.  Email reply to ad.  Thanks."
240,http://www.armslist.com/posts/7009240,For Sale:  Springfield 1911 GI x2 Wilson Combat Mags,"Harper Woods, Detroit, Michigan",$ 400,"Listed On: Wednesday, June 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have here a Springfield 1911 GI WW Model with 2 Wilson Combat 8 round magazines.  Im also open to trades for 9mm pistols and .223 and .308 bolt action rifles.
241,http://www.armslist.com/posts/7009241,For Sale:  1911 .45/.22,"Down Town, Panama City, Florida",$ 500,"Listed On: Wednesday, June 28, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RockIsland Arms GI model 1911 with 22lr conversion.  Less than 200 rounds and works like a charm, comes with 3 .45 mags and 1 22lr, case and Galco inside the waist holster."
244,http://www.armslist.com/posts/7009244,For Sale:  Ar15,"Ottawa, Topeka, Kansas",$ 950,"Listed On: Wednesday, June 28, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saa lower thunder tactical upper .223 wylde 1:8 twist in bronze with 16in stainless barrel 15in quad rail magpul grip, stock and trigger gaurd in desert tan swamp fox fore grip magpul pop up sights desert tan tactical flashlight 3 30 round p mags gen 2"
245,http://www.armslist.com/posts/7009245,For Sale/Trade:  Para black ops 1911 for sale or trade,"Summerville, Charleston, South Carolina",$ 800,"Listed On: Wednesday, June 28, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para ordance black ops edition single stack .45 1911 great condition  up for sale or trade. Blackhawk serpa holster, 2 para mags and 4 wilson combat mags.Really want-glock 34-nightforce/vortex optics"
246,http://www.armslist.com/posts/7009246,For Sale:  Trijicon TR22-2 Accupoint,"West indy, Indianapolis, Indiana",$ 650,"Listed On: Friday, July 7, 2017",Optics,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,2.5-10x56mm dual illuminated mil dot reticle. Excellent in the box will all the paperwork. $650Can add WARNE RAMP mount for an extra 75
