,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
247,http://www.armslist.com/posts/7302247,For Sale:  Diamondback DB9 - 9mm Compact Pistol,"Canton, Ohio, United States",$ 225,"Listed On: Friday, October 6, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*Good condition, little to no wear on the on grips or slide, some wear on the barrel from use (pictured)*Includes oem hard case w/ trigger guard and lock*Includes one magazine"
248,http://www.armslist.com/posts/7302248,For Sale:  *NEW* HK VP9 SK,"Keizer, Salem, Oregon",$ 639,"Listed On: Friday, October 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 SK
249,http://www.armslist.com/posts/7302249,For Sale:  Springfield Armory 1911-A1 .45 acp pistol PB9109LP Std Park,"LOVELAND, Fort Collins, Colorado",$ 500,"Listed On: Friday, September 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,nice pistol readu to go
250,http://www.armslist.com/posts/7302250,For Sale/Trade:  AR-15,"Chillicothe, Columbus, Ohio",$ 0,"Listed On: Friday, September 8, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson upper and lower Free floating Magpul furnitureLow round count Multi caliber
253,http://www.armslist.com/posts/7302253,For Sale:  2 AR500 plates with 2 Condor plate carriers.,"Overland, St. Louis, Missouri",$ 200,"Listed On: Saturday, December 2, 2017",Tactical,no type,no type,no type,no type,2 ar500 plates. W/paxton build up. Curved and cut. Also multicam carrier that holds front and back plates along with side plates. Pouches 12 rifle mags and 4 pistol. Also pouch for small ham radio. Pouches can be positioned anywhere. Also a od green condor carrier with only the front plate option.
254,http://www.armslist.com/posts/7302254,For Sale:  Kahr CW9 9mm $325 obo,"South East, Kenosha, Wisconsin",$ 325,"Listed On: Friday, September 8, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW9 9mm LNIB with all papers. I shot 50 rounds through it and decided it was to small for sausage sized fingers. Nice flat CCW pistol in a full size caliber. Please let me know if you have any questions.
255,http://www.armslist.com/posts/7302255,"For Sale:  *NEW* Sharps Bros./Spike's Tactical ""The Jack"" Paired Upper & Lower Receiver","Keizer, Salem, Oregon",$ 649,"Listed On: Friday, October 6, 2017",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*NEW* Sharps Bros./Spike's Tactical ""The Jack"" Paired Upper & Lower Receiver"
256,http://www.armslist.com/posts/7302256,"For Sale:  Smith & Wesson 686 no dash 2.5""","Broken Arrow, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, September 8, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a super rare variant of the Smith & Wesson 686. It was a special run made for Lew Horton Distribution in 1984 and was the first 2.5"" available in the 686. It is the only 2.5"" available in the no dash variant and was a short run of 5,000 guns. They are on consignment with my dealer so you can pick up any time you're in Broken Arrow. Call or text Luke @918-$even 10-1517."
257,http://www.armslist.com/posts/7302257,For Sale:  GLOCK 19 GEN 4,"fl, Florida, United States",$ 550,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my GLOCK 19 GEN 4, it comes with trijicon night sights, 3 magz and case only 50 down the pipe"
258,http://www.armslist.com/posts/7302258,For Sale:  Springfield XDE 9mm,"Buckeye, Phoenix, Arizona",$ 400,"Listed On: Friday, September 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box Springfield XDE 9mm. Never shot. No trades.
259,http://www.armslist.com/posts/7302259,For Sale:  AR-15,"Davenport, Quad Cities, Illinois","$ 1,000","Listed On: Friday, September 8, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Double / Single Action                                                                                ,Rifle,"Custom built AR-15 5.56.  Midwest tactical upper and 16""  barrel, Spikes tactical lower, Magpul accessories, vortex Strikefire red dot"
261,http://www.armslist.com/posts/7302261,For Sale:  Glock 43 green frame,"Northwest, Wichita, Kansas",$ 400,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box glock 43 9mm factory green frame. Includes 2 mags, all factory goods, and a kydex IWB holster. $400 FIRM"
262,http://www.armslist.com/posts/7302262,For Trade:  A2 AR carbine/Colt 727 Clone,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Friday, September 8, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS A2 UPPERWINDHAM 16 INCH M4 BARRELCHROME LINED CHAMBER AND BORE1:7 TWISTPALMETTO STATE LOWER MULTIPLE MAGS100+ ROUNDS OF 5.56Unfired
263,http://www.armslist.com/posts/7302263,For Sale:  NIB SILENCERCO MAXIM 9 LONG,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,249","Listed On: Sunday, May 6, 2018",NFA,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB SILENCERCO MAXIM 9 LONG CAN ALSO BE CONVERTED TO SHORT VERSION. LAYAWAY AVAILABLE, 20% DOWN, 60 DAYS."
264,http://www.armslist.com/posts/7302264,"For Sale:  2 Rugers for sale. BH .357/9mm, Single-Six .22","Clarkston, Lewiston, Idaho",$ 975,"Listed On: Friday, September 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Shipping: Yes.  Both Rugers are For Sale for one price. Blackhawk:Ruger .357/9mm Blackhawk with a 4.6 inch barrel and two cylinders, cherry condition!12 rounds of factory .38 Special, 6 of the .357 Magnum, and 10 factory 9mm.You can shoot: .38 Special, 38+P, .357 Magnum, and much cheaper 9mm, 9mm+P from this gun.Ruger box and papers, lock, ect.
Also Bianchi LAWMAN tan leather holster with Bianchi package as well.Ask for more pics.I'm selling these two Rugers as I'm moving toward .45 ACP and .45 Colt,but no trades at this time.Not a mark or scratch on thes BH .357  revolver..Will do transfer(s) at Schurmann's for WA residents, or have them drop the guns off in Lewiston to an FFLof your choice.I'm also selling my minty Ruger 4 5/8 inch blued Single-Six in .22 LR .ASK for more Pics of these 2 Rugers..Ask about shipping outside of the valley."
266,http://www.armslist.com/posts/7302266,For Sale/Trade:  Savage 12  22-250,"Millington, Flint, Michigan",$ 800,"Listed On: Friday, September 8, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 12 chambered in 22-250. Has bull barrel, pro varmint stock, Bushnell Elite scope and bi-pod. Absolute tack driver."
267,http://www.armslist.com/posts/7302267,For Sale:  Tactical Folding AK Stock Set,"Tampa, Tampa/St. Pete, Florida",$ 110,"Listed On: Friday, September 8, 2017",Gun,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"If you're looking for AK furniture, I'm your man, the red dot isn't included unless you want to pay $150 (for the red dot and stock set combined)This is the only set I have"
268,http://www.armslist.com/posts/7302268,For Sale:  North American Arms Tucker Talo .22 mag w/ CRKT knife,"LOVELAND, Fort Collins, Colorado",$ 275,"Listed On: Saturday, September 30, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Nice set in good condition
269,http://www.armslist.com/posts/7302269,For Sale:  T/C Encore 223 pistol barrel w/ TC 2.5 x 7 scope,"Shawano WI, Wisconsin, United States",$ 223,"Listed On: Sunday, October 15, 2017",Gun,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Used (very little) 223 Encore 15 "" pistol barrel with a TC 2.5 x 7 pistol scope. Original barrel box available. Excellent condition."
270,http://www.armslist.com/posts/7302270,For Sale:  Ar15 mid length melonite Palmetto w/Vortex Strikefire II,"Pickerington Columbus Lancaster, Columbus, Ohio",$ 550,"Listed On: Friday, September 8, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It doesn't get any better than this at this price point, period.  100% palmetto state armory build, palmetto premium bcg mil spec, palmetto lower, palmetto mid length gas system 16"" upper, magpul k2 grip, magpul sl stock, magpul so mid length hand guard, magpul trigger guard and magoul buis sight.  I am also including a Vortex Strikefire II. I am am the original owner, test fired and sighted in, then stored in my climate controlled safe, no surprises, like new condition, well below replication cost. What you see is what you get.  I ordinarily like to trade as much as the next guy, but this time it's cash only, not interested in any trades. I am firm and more than fair for a quick sale at $550 cash, meet up around Pickerington, Columbus, or LancasterThanksJason"
272,http://www.armslist.com/posts/7302272,For Sale/Trade:  SKS Norinco,"Frankfort, Lexington, Kentucky",$ 450,"Listed On: Wednesday, March 7, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS Norinco 7.62 x 39 (AK47), 250 rounds, 3 clips, bayonet.  Excellent condition, includes case and bulk ammo box, will deliver.  This gun appears to have never been fired, in perfect condition for a 50-year-old gun.  No plastic, all steel and wood stock."
273,http://www.armslist.com/posts/7302273,For Sale/Trade:  GLOCK 23,"MARYSVILLE, Everett, Washington",$ 400,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"IM GETTING OUT OF THE .40CAL SO I HAVE 2 WOULD LIKE TO SELL OR TRADE.THE 2ND GEN HAS A LOW ROUND COUNT OF 100 AT THE RANGE COMES WITH NIGHT SIGHTS AND AN EXTRA MAG AND CASE.THE GEN3 HAS HAD 300 RANGE ROUNDS THROUGH IT, NEW NIGHT SIGHTS PUT ON LAS YEAR EXSTENDED SLIDE RELEASE, AN EXTRA MAG AND CASE.400 EACH OR SOLD OR TRADED SEPRATELY.FTF ONLYI WILL NOT SHIPI CAN TRAVEL AS FAR SOUTH AS LYNNWOOD AND NORTH TO ARLINGTON"
274,http://www.armslist.com/posts/7302274,For Sale:  GLOCK SF21 .45 AUTO,"Vandalia, Dayton, Ohio",$ 490,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,This is a Glock 21 SF - small frame. Its a .45 Auto and comes with w 2 13-round mags.This gun is in EXCELLENT CONDITION!
275,http://www.armslist.com/posts/7302275,For Sale:  Black Aces Tactical shotgun,"Mission Viejo, Orange County, California",$ 750,"Listed On: Friday, September 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Pro Series 5 tactical shotgun ""the king"", so many modification I can't even list. MSRP for this gun is $1499, I am asking $750. You can not and will not find a better price anywhere. Open only to Southern California, come and get it!"
276,http://www.armslist.com/posts/7302276,For Sale:  Ruger SP101,"Northglenn, Denver, Colorado",$ 399,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"SP101 Ruger There is no shortage of pocket revolvers available today, but the SP101 easily stands alone as one of the finest. This revolver operates off of the same double action internal hammer system most do, but the action is considerably smoother than the scandium or polymer variants out there. There is a considerable difference in recoil control as well thanks to the steel frame on the SP101. This particular firearm is in excellent condition."
277,http://www.armslist.com/posts/7302277,For Sale:  kel tec shotgun for sale,"midway, Winston Salem, North Carolina",$ 750,"Listed On: Friday, September 8, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking to sell my kel tec shotgun. its a gen 2 it has no loading issues and is a solid gun. low round count. holds 14 + 1. call or text 336 701 9377
278,http://www.armslist.com/posts/7302278,For Sale/Trade:  Camo Bug Out  Bag with Supplies,"springfield, Springfield, Missouri",$ 250,"Listed On: Friday, September 8, 2017",Miscellaneous,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a bug out bag for sale or trade it has never been used so all the items are all still new. The bag comes with a single tent and a camo vest. The bag also come with much more such flashlights and knives and first aid kit, gas mask, water purification equipment,canteen, and more call for questions (417) 8two7-382zero."
279,http://www.armslist.com/posts/7302279,For Sale/Trade:  Glock 19,"Tazewell, Knoxville, Tennessee",$ 450,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 3rd gen Glock 19 with approximately 50 rounds fired. Purchased new by myself last month, and not really what I wanted.  Interested in trades on other handguns (No Glocks, unless 10mm) or Ruger American Ranch Rifles. Includes all factory equipment from Glock as new.  $450 cash price and I am firm on it.  Email or text REDACTED"
280,http://www.armslist.com/posts/7302280,For Sale:  CZ 75 SP-01 Phantom,"GOOSE CREEK, Charleston, South Carolina",$ 600,"Listed On: Monday, October 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, never fired, never carried, CZ 75 SP-01 Phantom. Polymer frame so only weighs 29.4 oz. Decocker, Interchangeable backstraps, 2 - 18 rnd mags. The current sidearm of the Czech Army. Charleston area only. No trades please."
281,http://www.armslist.com/posts/7302281,For Sale:  Palmetto state armory,"Centralia, Southern Illinois, Illinois",$ 450,"Listed On: Friday, September 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,palmetto state armory pa15 16 in 1/7 twist 1 30 rd gi mag molded grip need to sale fast $450 firm cashtext REDACTED
282,http://www.armslist.com/posts/7302282,For Sale:  Ar15 pistol 300bo,"Belton, Austin, Texas",$ 500,"Listed On: Friday, September 8, 2017",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,300b.o ar pistol 12in key mod ultra light free float hand guard 10in hbar 300b.o barrel pistol length gas tube flamming pig break upper Anderson areo percison lower and areo LPK phase 5 pistol buffer tube kit no optic or bcg charging handle for 300b.o
287,http://www.armslist.com/posts/7302287,For Trade:  G30,"Huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a very clean G30 3rd Gen. I've only put 12 rounds though it.  Has the factory sights no mods, with two mags. ."
288,http://www.armslist.com/posts/7302288,For Trade:  Smith and Wesson 645,"South county, St. Louis, Missouri",Offer,"Listed On: Friday, September 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,SW 645 45acp gun with one mag Target sights decocker engraved very clean
289,http://www.armslist.com/posts/7302289,For Sale:  Ruger SR9c with Crimson Trace Laser,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Friday, September 8, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Crimson Trace Laser mounted & sighted in ($150+ value) Includes spare guide rod & a 10rd Magazine with extended grip GREAT BUY!
290,http://www.armslist.com/posts/7302290,For Sale/Trade:  Savage 10ba Stealth .308 Final Price Drop,"North, Bozeman, Montana",$ 800,"Listed On: Tuesday, October 10, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Savage Stealth in .308. I really like this gun but I'm currently working on an AR build so I need the money for parts and what not. I've put less that 50 rounds through it so it's pretty much brand new. I'll sell the rifle on its own with the mag for $800. I'll include the Sig Whiskey 5 scope and scope rings for an additional $350. You can reach me @REDACTED. I'd also trade for the following...
291,http://www.armslist.com/posts/7302291,For Sale:  Competition ready glock 34,"West Ten, Jackson, Tennessee",$ 675,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a custom Glock 34 ready to go. If don't want to waste time buying a 34 and fixing it up for competition look no further. Custom stippling , wolf trigger , RMR ready , Zec mag well and two mags,  serious inquires only. Thx for your consideration if you want more pics let me know"
292,http://www.armslist.com/posts/7302292,For Sale:  CZ 75 B 40th Anniversary Edition,"McKeesport, Pittsburgh, Pennsylvania","$ 1,100","Listed On: Sunday, December 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"#335 out of 999. Original case with all original paperwork. One previous owner, never fired."
294,http://www.armslist.com/posts/7302294,For Sale/Trade:  Colt marine rail gun,"North columbus, Columbus, GA, Georgia","$ 1,250","Listed On: Friday, September 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Colt Marine rail gun 1911 comes with 2 mags box and papers. Beautiful gun in great shape like new. 45 acp feels awesome in the hand. Looking for 1250 obo will consider trades but value of trade must be for actual value of the rail gun cash is lower cause I prefer cash
295,http://www.armslist.com/posts/7302295,For Sale:  .50 CAL BLACK POWEDER,"Coweta, Tulsa, Oklahoma",$ 250,"Listed On: Friday, September 8, 2017",Rifles,Thompson Center                                                                                ,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"THOMPSON |CENTER ARMS ROCHESTER, NEW HAMPSHIRE .50 CAL BLACK POWEDER RIFLE"
296,http://www.armslist.com/posts/7302296,For Sale/Trade:  Vostok Target Rifle 22LR CM-2 USSR,"Menomonie, Eau Claire, Wisconsin",$ 385,"Listed On: Friday, May 4, 2018",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Vostok Target Rifle22LRmodel CM-2Soviet madebolt action single shotfront globe sight repalceable insertadjustable two stage target triggerset at maybe 3/4LBlow mileage - no flawsneeds rear peep sight or opticsotherwise ready to use
297,http://www.armslist.com/posts/7302297,For Sale:  mossberg 20 ga. bolt action shotgun,"greendale, Milwaukee, Wisconsin",$ 120,"Listed On: Friday, September 8, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"i have a what lools to be a very clean almost new 20 ga. shotgun (bolt action) . it would be a great starter gun or an even better goose gun. if your interested e-mail me or text me to REDACTED. i,m selling this gun for only $120.00"
298,http://www.armslist.com/posts/7302298,For Sale/Trade:  S&W MP15-22,"Belton, Austin, Texas",$ 350,"Listed On: Friday, September 8, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Not for sale or trade Smith and Wesson MP 15 22 Magpul mbus front rear flip up sights and raptor ambidextrous charging handle
299,http://www.armslist.com/posts/7302299,For Sale:  M77,"Michigan city, Valparaiso, Indiana",$ 450,"Listed On: Friday, September 8, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Strum and ruger 7mm mag m77 in excellent condition has the favored mouser style bolt
300,http://www.armslist.com/posts/7302300,For Sale:  Herter's S27,"Northglenn, Denver, Colorado",$ 299,"Listed On: Monday, September 25, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"S27 Herter's This is definitely an oddball. Usually when it comes to over and under shotguns, finding information isn't terribly hard. Here sits one of the most under-produced shotguns in history. Herter's used to be a chain of stores in the United States that partnered with various firearms manufacturers to produce their own guns. That lasted a little under a decade before they closed up shop. This handsome guy is one of the few things left from those days. This particular firearm is in excellent condition."
301,http://www.armslist.com/posts/7302301,For Sale:  Smith & Wesson,"Miami, New Jersey, United States",$ 700,"Listed On: Thursday, September 14, 2017",Handguns,Ruger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Revolver,"Smith & Wesson, i a good condition, buyer should me note he or she will pay for the shipping fee"
302,http://www.armslist.com/posts/7302302,"For Sale:  S&W 14-3 38SPL. P&R 6"" BLUE 1977 EXC.","Grand Rapids, Grand Rapids, Michigan",$ 685,"Listed On: Friday, October 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excelent Condition 1977 Smith and Wesson Model 14-3 In 38Special, 6 Round, 6"" Barrel, Original  Blued Finish in Excelent Condition, Very Lite Drag Line, Adjustable RearSights, Target Hammer and Trigger, Pinned Barrel, Recessed Cylinder, Smooth Hard Wood Grips, Square Butt, Great Collector or Fine Shooter"
303,http://www.armslist.com/posts/7302303,For Sale:  Ruger SR9c Stainless,"Evansville, Evansville, Indiana",$ 295,"Listed On: Tuesday, September 19, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale ONLY is a like new Ruger SR9c.  Stainless slide, three dot sights. Includes original box and papers, one 10 rnd magazine & one 17 rnd extended magazine with grip adaptor.  Less than 50 rounds fired. Got this for my girlfriend but she didn't like it.  These are $430-$470 new locally.MUST HAVE IN-DL AND LTCH."
304,http://www.armslist.com/posts/7302304,For Sale:  Cobra 380,"Lexington, Lexington, Kentucky",$ 140,"Listed On: Friday, September 8, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"2 mags, cloth holster, original box"
306,http://www.armslist.com/posts/7302306,For Sale:  Custom Vickers glock 19,"West tn, Jackson, Tennessee","$ 1,025","Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,this is a one of a kind Vickers glock 19. I have a custom ZEV Hex slide that has been cerakoted to match the  Taran tactical extended mag bases for 2 extra rounds.  Custom Wolf trigger and mag release.  Taran tactical mag well that is perfect for CC not to big won't snag.  Less tha $500 rounds shot through. Serious inquires only. Thx for viewing
309,http://www.armslist.com/posts/7302309,For Sale:  Remington 700ml,"Elgin, Chicago, Illinois",$ 200,"Listed On: Friday, September 8, 2017",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Remington 700 muzzleloader, has a cheap Bushnell scope but works. I'd trade for one of them 22lr uzis with cash in my end. No shipping sorry."
311,http://www.armslist.com/posts/7302311,For Sale:  Remington 700 SPS Tactical .223,"Talihina, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, September 8, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"The scope, sling, and bi-pod are not included. Great shooting rifle in great condition. No trades."
312,http://www.armslist.com/posts/7302312,For Sale:  Desert Eagle 1911 C  Stainless w/ laser grips,"GOOSE CREEK, Charleston, South Carolina",$ 900,"Listed On: Friday, September 8, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Brand new, never fired, very rare, Desert Eagle 1911C in Stainless with Hogue Laser grips. Chambered in 45 ACP with 2 - 8 rnd mags. Original wood grips included. 4.3 inch barrel. Beautiful gun! Charleston area only. No time for travel. FTF only. No trades please."
313,http://www.armslist.com/posts/7302313,For Sale:  P226R 9mm with extras,"LAS VEGAS -- Bass Pro, Las Vegas, Nevada",$ 725,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale:  Used Sig Sauer P226R 9mm.  Comes with Sig plastic case, 2 (15) round magazines, 1 (17) round magazine, and Kydex Holster.  It's sat in my safe unused for too long.  Took it to the range today and put 200 rounds through it and I came to the conclusion I like my polymer frame better.  Like to meet at Bass Pro, prefer CCW or old blue card.  I'm cool, you be cool too.  $725 OBO."
314,http://www.armslist.com/posts/7302314,For Sale/Trade:  Ruger Mini-14 Ranch,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Friday, September 8, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini-14 Ranch .223 with original 5 rd magazine and Butler Creek Folding stock. Prefer cash but am open to trades.
316,http://www.armslist.com/posts/7302316,For Sale/Trade:  Savage Arms model 11,"Arlington, Jacksonville, Florida",$ 0,"Listed On: Wednesday, September 13, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Want to trade a Savage Arms Model 11 308 Caliber with accutrigger and scope make offer most I can do is say no. Looking for a handgun or cash. If interested let me know what you have. I paid over $400 for it great for hunting
317,http://www.armslist.com/posts/7302317,For Sale/Trade:  Mossberg 500,"Fremont, Toledo, Ohio",$ 350,"Listed On: Friday, September 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pistol grip only. No butstock. 20"" barrel. Heat shield. Low round count. 7+1 capacity. Factory drilled and tapped for a scope mount. Clean gun with no blemishes except on moving parts which can't be avoided.I'm willing to deal on this. Also have a smooth bore slug barrel available for a 500  12 gauge.Ideally looking for a decent bolt action rifle to leave in the garage for those pesky critters that happen to show themselves. Something along these calibers,22lr, 22wmr, any of the 17 calibers, 204, 22-250, 223"
318,http://www.armslist.com/posts/7302318,For Sale:  CRIMSON TRACE GRIPS FOR 1911 $200,"STACY, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, September 15, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BOX IS MARKED ""LASER GRPS"", FRONT ACTIVATION, LG-401 P1. ALL PAPERS, MANUAL, ADJUSTING TOOLS, BATTERIES ARE IN THE BOX. IT IS A BRIGHT RED LASER. $200"
319,http://www.armslist.com/posts/7302319,For Sale:  Glock 19 + Night Sights in Excellent Condition,"Gray / Johnson City, Tri-cities, Tennessee",$ 450,"Listed On: Friday, September 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 + Night Sights (Trijicon tritium at about 50%) and 3 mags (Two 17-round + One 15-round) in excellent condition. Gen3. Minimal holster wear and the grip job on it is excellent. Low round count and it shows. Original box and paperwork. I'm the guy that does all the photoshoot firearms and this has been my bedside gun since I got it. Carried it maybe 20 times. It's in solid shape and I TRUST this gun. Priced to sell at $450.00Will meet in Gray.REDACTED
320,http://www.armslist.com/posts/7302320,For Sale:  Marlin 336A .30-30,"Marysville, Harrisburg, Pennsylvania",$ 375,"Listed On: Friday, September 8, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Perry arms is proud to offer this used Marlin model 336A .30-30 lever action rifle. Shows some normal wear from use actually quite mild for a gun this old. Has a JM marked barrel. Rifle is in overal good condition and functions as its supposed to.Deer season is right around the corner, get it now and save!Perry Arms is a licensed FFL dealer and as such all state and federal laws apply!PA sales tax of 6% is charged at the time of sale.pics check with purchase is $10"
321,http://www.armslist.com/posts/7302321,For Sale:  Beretta 40 cal P Storm,"Albuquerque, Albuquerque, New Mexico",$ 350,"Listed On: Friday, September 8, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta P Storm 40 caliper. 3 factory mags 2 10rd 1 14 rd
Case included with a 300 rd battle pack. PMC S&W 165 gr
FMJ-FP brass casings…REDACTED have not changed phone over. or REDACTED. No Scams or Trades"
322,http://www.armslist.com/posts/7302322,For Trade:  NEW 45 AUTO BRASS,"Louisville, Kentucky, United States",Offer,"Listed On: Friday, September 8, 2017",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have 100 rounds of 45 auto brass from Winchester.  These are new and have never been loaded.  I have had them for many years in an ammo can.  I don't own a 45 anymore, so they are of no use to me.  Just let me know what you have!"
