,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/7259020,For Sale:  Misc Reloading Supplies,"Vandalia, Dayton, Ohio",$ 90,"Listed On: Tuesday, August 29, 2017",Reloading,no type,no type,no type,no type,"New Bullseye and Clays powder, dillon case bin, 40, 357, 22-250 gauges and 45 acp dies box of small and large primers....NO TRADES WILL NOT SPLIT UP"
22,http://www.armslist.com/posts/7259022,For Sale/Trade:  Custom glock 19,"Johnson city, Tri-cities, Tennessee",$ 1,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have forsale or trade a glock 19 that's been cut down to a glock 26 with stippleing work also has 2 glock 19 mags and 2 glock 26 mags has 3.5lb trigger and nights sights all comes in glock Tupperware case email or text me thanks REDACTED
24,http://www.armslist.com/posts/7259024,For Sale:  Remington 870 Tactical 12 Gauge w/Magpul & More,"Tallmadge, Akron, Ohio",$ 550,"Listed On: Sunday, October 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BRAND NEW, NEVER SHOT Remington 870 Magpul 12 Gauge Shotgun With MESA Tactical SureShell Side Saddle ($125) and additional sections for added length Also BRAND NEW. Comes with Original Book for the Remington and Mesa. Also Comes with 100 Rounds of federal, 20 Rounds of Hornady Critical Defense and 5 Rounds of Home Defense Rubber Slugs. And carry bag.  Paid nearly $800 for everthing. $550 for it all. WILL NOT SPLIT ANYTHING!"
26,http://www.armslist.com/posts/7259026,For Sale:  Henry Golden Boy,"Ansonia Ohio 45303, Ohio, United States",$ 450,"Listed On: Sunday, September 17, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a brand new still in box Henry Golden Boy 22 rifle never fired.
27,http://www.armslist.com/posts/7259027,For Sale:  Bushmaster Patrolman XM-15,"Pittsburgh, Pittsburgh, Pennsylvania",$ 750,"Listed On: Monday, August 28, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster Patrolman xm-15 HBAR-Quad rail-Fixed and Adjustable stock-Less than 500 rounds fired$750 OBO
28,http://www.armslist.com/posts/7259028,For Sale:  .357 Ruger GP100 Stainless,"Southwest, Bend, Oregon",$ 500,"Listed On: Tuesday, September 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I am selling my .357 Ruger GP100 Stainless revolver with Hogue grips. Has less than 10 rounds through it. It is a safe queen and I want more room. Asking $500 OBO. Not interested in trades. Have several builds to finish.
29,http://www.armslist.com/posts/7259029,For Sale:  XDM 9mm holster,"Graham, Tacoma, Washington",$ 10,"Listed On: Monday, October 2, 2017",Holsters,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Original XDM 9mm paddle holster. Brand new, never used. Willing to ship."
32,http://www.armslist.com/posts/7259032,For Sale:  Like New Daniel Defense DDM4V7 SLW Lipsey's Exclusive with Extras,"NWA, Fayetteville, Arkansas","$ 1,450","Listed On: Monday, August 28, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a like new (could pass for unfired) DDM4V7 SLW Lipsey's Exclusive. This is a 14.5"" gun with mid-length gas. Very soft, and very light...coming in under 6lbs! Daniel Defense quality speaks for itself. Extremely durable rifle, cold hammer forged barrel. This model averages over $1650 on gunbroker and comes with well over $220 worth of upgrades. Only asking $1450 for mine. Comes with magpul pro sights, ambi safety, original case and all paperwork. Will also throw in a extra mag and 100rds. Please email or txt for additional info or pics. No trades please.479-two36-four68zero"
37,http://www.armslist.com/posts/7259037,For Sale:  1000 rounds 7.62x39,"Midwest City, Oklahoma City, Oklahoma",$ 220,"Listed On: Monday, August 28, 2017",Ammo,no type,no type,no type,no type,"Hey everyone, some ammo for sale today:1000 rounds Tulammo 7.62x39 122gr FMJThis ammo has been stored in a sealed ammo can with desiccant packs in a humidity/climate controlled safe. I also have a torn off part of one of the original boxes, which includes the lot number. I am asking $220 or best offer. Price includes the ammo can and dessicant packs. That's 22 cents per round with a free ammo can. Please text me at 1-405-8two4-one4three5 for the fastest response. I am located in Midwest City. Thanks for looking!"
38,http://www.armslist.com/posts/7259038,For Trade:  Rossi 720,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Monday, September 4, 2017",Handguns,Rossi-Braztech                                                                                ,44 Special                                                                                ,Double Action                                                                                ,Revolver,"Rossi 720 5-shot .44 special in great shape.  Azula OWB, Galco IWB.  100 rounds SWC ammo, 30 rounds Underwood hot hard cast SD rounds.  This is a pre Taurus revolver, no longer made."
41,http://www.armslist.com/posts/7259041,For Sale:  Sightmark ultra shot z-series,"SHAWNEE, Oklahoma City, Oklahoma",$ 80,"Listed On: Monday, August 28, 2017",Optics,no type,no type,no type,no type,Have to pay a bill trying to get rid of it quick it's got 5 brightness levels 5 reticle options and a little rail real estate on the right side I have original box&papers along with soft neoprene case it's got QD lever and it's been mounted on my springfield saint and a kel tec ksg and has held a zero perfectly it's no eotech but it won't rival the sticker price of the firearm you choose to attach it toYou can reach me at 4o565l8337 text is preferred work in Seminole
42,http://www.armslist.com/posts/7259042,For Sale:  Trijicon RX30A-51 Reflex Sight,"Rochester, Detroit, Michigan",$ 400,"Listed On: Monday, August 28, 2017",Optics,no type,no type,no type,no type,"Like New Trijicon RX30A-51. This is the RX30 with 6.5MOA Amber Dot. with TA51 Mount. I bought this new about 3 years ago, and it has only been to the range a couple of times. It comes with original box, and all paperwork. Call or Text Mike at 2 Four 8 Eight 4 Two 6 Two 4 One$400 Firm"
43,http://www.armslist.com/posts/7259043,For Sale/Trade:  Sig P938,"Bradenton, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, August 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new P938 9MM in Army Green. Less than 50 rounds through it. Includes 2 mags factory case and paperwork.
44,http://www.armslist.com/posts/7259044,For Sale:  1911 holster and mag carriers,"Valley Station, Louisville, Kentucky",$ 75,"Listed On: Monday, August 28, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my Henry Holsters 1911 holster, is made for a springfield operator with the 3/4 rail. Also have a blackhawk double and single mag carrier. $50 for the holster, $20 for the double, $15 for the single. I'll do $75 if you buy em all."
45,http://www.armslist.com/posts/7259045,For Sale:  Weatherby AccuMark 30-378,"Kingsport, Tri-cities, Tennessee","$ 1,395","Listed On: Monday, August 28, 2017",Rifles,Weatherby                                                                                ,30-378 Weatherby                                                                                ,Bolt Action                                                                                ,Rifle,As new Weatherby Accumark 30-378 mag rifle only $1395 scope / ammo / shells etc for sale extra
47,http://www.armslist.com/posts/7259047,For Sale:  JUKAR SPAIN (now traditions) KENTUCKY RIFLE KIT - BUILT IN 1980 !,"Monroe / Middletown, Cincinnati, Ohio",$ 1,"Listed On: Friday, September 8, 2017",Muzzle,Traditions Inc                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"This is a ""Kentucky Rifle"" from JUKAR SPAIN. ((Manufactured in Spain by Jukar (Dikar) for the CVA. Now it is made by Ardesa for Traditions))   It was built by my father in 1980. It has never been fired.  However, it could fire. Everything was done properly. Barrel was heat treated etc. This rifle was used since day one as a wall hanger for decoration in his office.  Only taken down to wipe down every once in a while.  Never seen direct sunlight.  It has never been fired. But I took it to a gunsmith and had him look it over. He said it's ready to fire and should do just fine.  It is a 45cal black powder muzzleloader. It has the octagon barrel. And has never been fired. So rifling is as it should be.  I don't have a use for this. And it deserves someone that will use it, collect it, or hang it on their wall.  Rather than packed away in a case under a bed.  I have more photos available of it.  Just ask.   Also will take any specific photos a serious buyer would want.  Contact me to see it in person.  For more photos.  Or to make a cash offer. Copy and paste this Video link in your browser to see a short video of the rifle :https://youtu.be/QflUcoBj1ZIEmail or TEXT 513-708-428two Thanks"
48,http://www.armslist.com/posts/7259048,For Sale:  Glock 21 Gen 4,"East Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Monday, August 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Remarkable for its accuracy and light recoil, the GLOCK 21 Gen4 delivers the legendary stopping power of the .45 AUTO round with 10/13 round magazine capacity. The Modular Back Strap design on the G21 Gen4 lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The Gen4 system is the perfect complement to this iconic .45 caliber cartridge. I am asking $500.00 for everything you see in the pictures provided, The price is firm. You can call or text, Josh @REDACTED DO NOT email, will not respond. No out of state buyers unless you plan on driving to Green Bay, WI."
49,http://www.armslist.com/posts/7259049,For Sale:  NEW50 BMG ball projectiles,"souyh, Jacksonville, Florida",$ 90,"Listed On: Monday, August 28, 2017",Reloading,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"These are winchester brand ,new not pulled or resized.buy for 90.00 per one hundred plus shipping and insurance.REDACTED"
52,http://www.armslist.com/posts/7259052,For Sale:  300-Blackout,"Plainwell, Grand Rapids, Michigan",$ 600,"Listed On: Friday, September 22, 2017",Rifles,Colt                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Built with CSR, COLT SPORT LOWER & COLT LPK ,16""Bear Creek Arsenal 300 Blackout HBAR barrel,Colt M16 BCG,Colt charging handle, 10""Free floatKeymod hand guard rail system,pistol gas tube ,shark muzzle break and flip up sights $600 !ALL NEW !!!"
53,http://www.armslist.com/posts/7259053,For Sale:  Springfield XDs  .45 ACP like new,"North Branch, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Monday, August 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a like new Springfield XDS 4.0 in 45 caliber. I really don't use this so it is in like mew condition. Looking to get $500 OBO. Please let me know what you think. Feel free to call or text any questions. All sales require PTP or PTC. Nate REDACTED
55,http://www.armslist.com/posts/7259055,For Sale:  M&P 45,"Newton, Wichita, Kansas","$ 1,500","Listed On: Monday, August 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"I  have  a m&p  45    3clips  ,38 special  m&p  ,star 9mm largo   will sell induvialor package deal for 1500OBO"
57,http://www.armslist.com/posts/7259057,For Sale/Trade:  Snap on cooler cart,"Hastings, Minneapolis / St. Paul, Minnesota","$ 12,345","Listed On: Monday, August 28, 2017",Miscellaneous,no type,no type,no type,no type,I have a brand new never used snap on cooler cart. Comes with keys and a cover. I am looking to trade for a pistol. Open to all kinds except hi point. Retail on this is $650.
58,http://www.armslist.com/posts/7259058,For Sale:  GLOCK 27 gen 3,"North, Las Vegas, Nevada",$ 500,"Listed On: Monday, September 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"a GLOCK 27 gen 3 .40SW in good condition two 9 round mags, and box... great for CCW 500 firmcall of text REDACTED"
59,http://www.armslist.com/posts/7259059,For Trade:  Savage 223,"South Central, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 15, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 223 with BSA scope had custom boyds thumbhole stock. Wanting to trade for a lever action or pump 22mag text 1-REDACTED
60,http://www.armslist.com/posts/7259060,For Sale:  Webley & Scott 600 Tactical Pump 12 gauge,"Springfield, Dayton, Ohio",$ 300,"Listed On: Monday, August 28, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi, I'm selling my Webley & Scott 600 Tactical Pump 12 Gauge shot gun. Barely used, only shot a couple of times. Asking $300 obo. Txt only REDACTEDLocated in Springfield"
62,http://www.armslist.com/posts/7259062,"For Sale:  XDm, Ruger LC9, Glock 23 magazines","Valley Station, Louisville, Kentucky",$ 12,"Listed On: Monday, August 28, 2017",Magazines,no type,no type,no type,no type,Selling one each of these magazines. Asking $12 per.
63,http://www.armslist.com/posts/7259063,For Sale/Trade:  REMINGTON 870 EXPRESS MAGNUM,"Oviedo, Orlando, Florida",$ 0,"Listed On: Saturday, September 2, 2017",Handguns,Remington,no type,no type,no type,LIKE NEWCAMO STOCK AND HAND GUARD SOME AMMO$365 OBOCALL OR TEXT REDACTED
64,http://www.armslist.com/posts/7259064,For Trade:  Remington 783,"Bartlesville, Tulsa, Oklahoma",Offer,"Listed On: Monday, November 13, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new remington 783 308 came with scope from remington its a cheap 3x9. The 783 has a detachable box mag. Bought the gun on an impulse and put it in the safe and never shot it. Do not have the box because it got thrown away ( by the wife).  obo or other gun trades.
65,http://www.armslist.com/posts/7259065,For Sale/Trade:  Rock Island Armory M1911A1-FS 9x19mm,"Lake Norman, Charlotte, North Carolina",$ 425,"Listed On: Monday, August 28, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Used RIA M1911A1-FS up for sale/trade. I received this as part of a trade but I'm not a fan of full-sized 1911s, so I'd like to part with it. This gun has some noticable holster wear on the slides and some handling marks. Bore is in great condition.Includes: -4 9 round magazines (3 Mec-Gar, 1 factory) and 1 10 round Mec-Gar magazine that doesn't function perfectly-Ed Brown guide rod and recoil spring (factory barrel bushing and spring plug)-Blackhawk Serpa holster with a crack in it-Uncle Mike's magazine retention pouch-Original hardcase with factory papers and tools-Houge rubber gripsBuyer must have Concealed Handgun License or Pistol Purchase Permit. Buyer must also be willing to meet in or around the Huntersville/Lake Norman/Moorseville area."
67,http://www.armslist.com/posts/7259067,For Sale:  Marine Plate Carrier (Medium),"Hartford, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, August 28, 2017",Tactical,no type,no type,no type,no type,Like new Marine Plate Carrier (Medium) coyote Tan and comes with pouches and tourniquet on shoulder strap.
68,http://www.armslist.com/posts/7259068,For Sale:  New Sealed in Package Pre Ban 20 Round M14/M1A Magazine,"SE MASS, Massachusetts, United States",$ 100,"Listed On: Monday, August 28, 2017",Rifles,no type,no type,no type,Rifle,Brand New Sealed Vietnam era Pre Ban M14/M1A 20 round Magazine from 10/71. These do not become available often.Price not negotiable.$100 + $10 shipping.
69,http://www.armslist.com/posts/7259069,For Sale:  38 special-MODEL 442 REVOLVER - NO INTERNAL LOCK,"Orlando, Orlando, Florida",$ 325,"Listed On: Monday, August 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Black airweight Smith and Wesson 38 special.
70,http://www.armslist.com/posts/7259070,For Sale:  Ruger SR40c,"Swanton, Toledo, Ohio",$ 375,"Listed On: Monday, August 28, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,selling my ruger .40 caliber gun. Has some regular ammo and hollow points. Also comes with original case 1 standard size clip and 1 compact clip along with a holster
73,http://www.armslist.com/posts/7259073,For Sale:  Ruger lcp .380,"Indianapolis, Indianapolis, Indiana",$ 230,"Listed On: Monday, August 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Brown Ruger lcp good little gun. No issues with gun. Just money issues right now. 1 6 round mag
75,http://www.armslist.com/posts/7259075,Want To Buy:  AK Pistol,"Falling Waters, West Virginia, United States",Offer,"Listed On: Monday, January 29, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy an AK pistol, preferably a PAP M92, but I'm willing to look at other offers. If it has a brace of any kind on the back already that would be even better. Price will depend on what you have and if you're including anything."
76,http://www.armslist.com/posts/7259076,For Sale:  Colt M4 Carbine 5.56 NATO 6920 AR-15 LE6920MPS-FDE,"kentucky, Kentucky, United States",$ 500,"Listed On: Monday, August 28, 2017",Rifles,Universal Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt’s new LE6920MPS-B shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE SL handguards, MOE SL carbine stock, MOE SL pistol grip, MOE vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine."
77,http://www.armslist.com/posts/7259077,For Sale:  Vz2008  With Extras,"Murfreesboro, Murfreesboro, Tennessee",$ 695,"Listed On: Thursday, October 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Century Arms Vz2008. This rifle has had about 400 rounds through it with no problems. It comes with 8 magazines, magazine carry pouch, bayonet, and Bonesteel Arms picatinny rail.The red dot sight is not included; the photo is for reference.Asking $695 OBOCall REDACTED for info or more pictures."
78,http://www.armslist.com/posts/7259078,For Sale:  Mossberg 500 Blackwater Edition,"Riverview, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, August 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Blackwater edition with rapter grip, forend strap, and breacher choke. $350obo."
80,http://www.armslist.com/posts/7259080,For Sale:  NAA Cap and ball package,"Saint paul, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, August 28, 2017",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Good condition. Comes with naa locking case(lost key), spare parts gun(needs cylinder and spring replaced, 1lb of black powder, naa loader, 250 lead bullets, 200 caps, powder measure. Shot only a handful of times"
81,http://www.armslist.com/posts/7259081,For Sale/Trade:  Diamondback AR,"Huntsville, Huntsville, Alabama",$ 550,"Listed On: Monday, August 28, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Few rounds through this rifle. No problems what so ever. Comes with 2 pmags Sale 550$, also might trade. Just send me what you have to offer."
82,http://www.armslist.com/posts/7259082,"For Sale:  Mossberg Maverick 88 with Upgrades, Shockwave grip and 100 rnds of 00 buck ammo.","Brookfield, Chicago, Illinois",$ 250,"Listed On: Monday, August 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Maverick 88 with bird's head frip.  18.5 inch barrel.  Overall length of 30 inches.  Original pistol grip that camee with gun included in deal.  Comes with high viz sight, birds head grip, hand strap, and a rail for a light.  Works great, no issues.  Comes with 100 rnds of 00 buckshot and an ammo box.  all for $250All Illinois rules apply (24 hr wait period, Valid foid, ISP website verification/check etc.)Tony REDACTED"
83,http://www.armslist.com/posts/7259083,For Sale:  Yugo m48 mauser,"Siler city, Greensboro, North Carolina",$ 300,"Listed On: Monday, August 28, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice m48Clean boreNumbers match
84,http://www.armslist.com/posts/7259084,For Trade:  SW 645 45acp,"South county, St. Louis, Missouri",Offer,"Listed On: Monday, August 28, 2017",Handguns,Smith & Wesson                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Pistol,Smith and Wesson 645 45 ACP no box 1 mag with adjustable Target sights engraved decocker in very good condition .only made 1985 to 88
