,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
155,http://www.armslist.com/posts/7404155,For Sale/Trade:  Glock 19 Vortex Venom,"Gahanna, Columbus, Ohio",$ 685,"Listed On: Saturday, October 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Factory Glock w/ factory installed Venom. Comes NIB. It's a Gen 4, made in Austria."
156,http://www.armslist.com/posts/7404156,For Sale:  Sig Sauer P938 Blackwood,"Westminster, Denver, Colorado",$ 625,"Listed On: Tuesday, October 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a VERY lightly used Sig Sauer P938 Blackwood edition. Bought it for my wife last year, she put 3 mags through it and decided she liked the glock better. Its been cleaned and sitting in the safe ever since. Comes with Sig holster and 2 mags (one with the pinky extension). I paid almost $800 for this at 5280 armory last year (reciepts if needed). $625 (OBO). Buyer pays FFL transfer fee."
157,http://www.armslist.com/posts/7404157,For Sale:  AR-15 plus all goodies!!,"Columbia, Columbia, Missouri","$ 1,000","Listed On: Wednesday, October 4, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,eagle arms AR-15 5.56. Second Barrel is .223 Wylde 1:8 ss. Has aftermarket flashlight and lazer. Scope and lazer and optic. Also comes with 2 magazine cases that holds 15 clips. Also 26 magazines plus some ammo. Contact me atREDACTED
158,http://www.armslist.com/posts/7404158,For Sale:  Mossberg tactical 22LR,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, October 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg tactical 22LR. Had this gun for about 6 months lot of fun to shoot, only selling bc my truck is in the shop. I added green dot laser and scope. Scope will light up green or red dot. Also has sling asking $300 obo. Text 1-3one7-830-928six"
159,http://www.armslist.com/posts/7404159,For Sale/Trade:  Marlin 30-30,"Southeast, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, October 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin lever action 30-30 good shape have a box off ammo 450 or trade
160,http://www.armslist.com/posts/7404160,For Trade:  Sig Ultra in 9mm,"Westside, Cincinnati, Ohio",Offer,"Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Manufactor date of 8/16. Night sights 2 magazines all paperwork
161,http://www.armslist.com/posts/7404161,For Sale:  700 AAC-SD,"NW OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, October 14, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC-SD in 308. Comes with 20 Moa scope mount bi-pod, sling and muzzle break. Does not include scope and scope rings. Less than 100rds through gun.call or text. Four oh five 641 nine 732"
162,http://www.armslist.com/posts/7404162,For Sale:  .223 Remington - Full Metal Jacket - CHEAP,"Port Charlotte, South West Florida, Florida",$ 25,"Listed On: Wednesday, October 4, 2017",Ammo,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"90 rounds total: 50 rounds of Fiocchi 62 grain FMJ. 40 rounds of Federal American Eagle 62 grain FMJ.$25 for the lot. Check Ammoseek.com, this is very cheap. Price is firm, will not divide lot. Check my other listings for more cheap ammo and weapons."
164,http://www.armslist.com/posts/7404164,"For Sale/Trade:  MP-25, black power wolf rifle, starfire 22.","Tulsa, Tulsa, Oklahoma",$ 0,"Listed On: Wednesday, October 4, 2017",Handguns,no type,no type,no type,no type,"i have three guns, I'm willing to trade all of them for one glock, 1911, m16 or AK. If you want to buy some of them just txt me your offer on the gun. Each gun works perfect, txt REDACTED"
166,http://www.armslist.com/posts/7404166,For Sale:  Spikes Tactical AR-15,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, December 6, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes Tactical AR-15. Punisher edition. Excellent condition
167,http://www.armslist.com/posts/7404167,For Sale:  Taurus 40,"Pryor, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, October 4, 2017",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,"Taurus PT140 g2 great condition, 2 mags, fobus holster, box and docs."
168,http://www.armslist.com/posts/7404168,For Sale/Trade:  S&W 6946 DAO,"Hersey, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Third Generation Smith and Wesson semi-auto handgun model 6946 in 9mm. This is the DAO model with a stainless steel slide on alloy frame. Solid shooting firearm. Comes with 1 12 round stainless steel mag and hogue grips (don't have factory panels). Has Novak sights.
169,http://www.armslist.com/posts/7404169,For Sale:  Glock 19 Gen 5,"Attleboro, Massachusetts, United States",$ 750,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB GLOCK 19 Gen 5 never fired.
170,http://www.armslist.com/posts/7404170,For Sale:  Remington 700 BDL VS 243 Heavy Barrel Vintage 1967,"Shreveport, Shreveport, Louisiana",$ 500,"Listed On: Wednesday, October 4, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Striker Fire                                                                                ,Rifle,"This is a great looking early (1967 VS Varminter) which was the first year of production of these now desirable, collectable and very handsome guns which are known for excellent out of the box accuracy. This one has been dolled up a bit; bolt and safety chromed however we will include an unmolested bolt shaft/housing so that anyone interested or who does not appreciate the bling may reassemble the unchromed (i.e make it original) Remington folks will challenge our representation of the age of the gun based on the later VS stock....We have no idea why the orig. stock was replace with this very nice later VS Walnut stock however the serial number and barrel date code (April 67) confirm it is as represented ...The overall condition is excellent at about 90 % (sling swivel have been removed by previous owner and did not come to us with the gun and are not included but are easily found. We specialize in Vintage 700's and are often approached by folks wanting to buy early guns to do a Model 40 Build....this one would be a good choice as it is in the correct approx serial number range (266XXX) Excellent gun as shooter."
171,http://www.armslist.com/posts/7404171,For Sale:  Glock 17 Gen 4,"CHICAGO, Chicago, Illinois",$ 800,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The frame has been stippled cerakoated and chopped down to side of a g19. Slide has not been fired, it's the nickle boron battle worn finish. The serial numbers don't mach as I bought the slide separate, specifically for this frame. I'm not interested in trades, just want to scale down on some of the firearms I own."
172,http://www.armslist.com/posts/7404172,For Sale:  Traditions Buckstalker with Bushnell Trophy 3-9 Scope,"Spring Hill, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, October 4, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"Brand new, unfired. Includes everything you see in the picture. No trades, buyer picks up in Spring Hill, FL. Must be 18 or older."
173,http://www.armslist.com/posts/7404173,For Sale/Trade:  Ar15 556,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Wednesday, October 4, 2017",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have ar15 556 1:7 twist aero precision lower bear creek upper 16 inch barrel with 15 inch keymod and velcro stock. 1 30 round mag 1 19 round mag only fierd 20 times it has a cheap remington scope just what I,had laying around thanks"
176,http://www.armslist.com/posts/7404176,For Sale:  taurus-pt92af,"leavittsburg  ohio, Youngstown, Ohio",$ 425,"Listed On: Thursday, October 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,call-or text-REDACTED    -or -trade
177,http://www.armslist.com/posts/7404177,For Sale:  FNX .45,"Highland/Jefferson, Baton Rouge, Louisiana",$ 580,"Listed On: Wednesday, October 4, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new FNX .45, includes (3) 15 round magazines, 5.25"" barrel, Talon Grips, ambi safety and mag release, double action decocker with excellent single action trigger. Extremely accurate.  Looking to buy a Sig 220 or 227 to complete my collection. Serious local buyers only. This gun will not disappoint."
178,http://www.armslist.com/posts/7404178,"For Sale/Trade:  NEW S&W M&P9 4""  Compact  | Trades & Layaway |","Oakboro, Charlotte, North Carolina",$ 475,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Smith & Wesson M&P9 2.0 4” Compact Striker Fired, Compact Frame, 9MM, 4"" Barrel, Polymer Frame, Black Finish, 15Rd, 2 Magazines, Fixed SightsBrand New PRODUCT SPECIFICATIONSUPC Code: 022188871685Manufacturer: Smith & WessonManufacturer Part #: 11683Model: M&P 2.0Action: Semi-automaticType: Striker FiredSize: CompactCaliber: 9MMBarrel Length: 4""Frame/Material: PolymerFinish/Color: BlackCapacity: 15RdAccessories: 2 MagsSights: Fixed SightsSubcategory: Pistols - Polymer Frame"
179,http://www.armslist.com/posts/7404179,For Trade:  Multiple guns for trade,"Hinesville, Savannah, Georgia",Offer,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 3 guns I’m looking to trade-H&K P2000sk (sub compact) 9mm has night sights it’s the double/single action model with decocker on the slide. It will come with 3 10 round mags a leather iwb holster and a box of hornady hollow points.-91/59 Mosin Nagant carbine in good shape will come with 2 stripper clips and 5 rounds of 7.62x54r-Winchester ranger 30-30 lever action. Like new.
180,http://www.armslist.com/posts/7404180,Want To Buy:  Looking for a ruger mini 14,"Darien, Stamford, Connecticut",Offer,"Listed On: Wednesday, October 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,am looking for a ruger mini 14 in good condition.i have an r1 1911 with crimsontrace laser grip for tradegun is in excellent condition.please let me know thanks..
182,http://www.armslist.com/posts/7404182,For Sale:  Stream light protac 1 with IWC keymod moun?,"Carmel, Indianapolis, Indiana",$ 135,"Listed On: Wednesday, October 4, 2017",Gun,no type,no type,no type,no type,streamlight protac 1 with iwc keymod mount $$135call or text REDACTED
184,http://www.armslist.com/posts/7404184,For Sale:  Sub 2000,"Knoxville, Knoxville, Tennessee",$ 350,"Listed On: Monday, October 9, 2017",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"Gen 2 kel Tec sub 2000 multi mag .40, currently set up for M&P mags. $350 firm 423-506-six four eight one"
185,http://www.armslist.com/posts/7404185,For Sale:  Saiga AK47 w/ extras,"North, Harrisburg, Pennsylvania","$ 1,000","Listed On: Monday, December 11, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Russian Saiga AK47 with some extras. I have three 30 rd mags, one 40 rd mag, illuminated reticle scope, roughly 850 rds of 7.62x39 ammo and a convenient speedloader. The original receiver cover will be included in the sale as well. These Saiga's are hard to come by since the sanctions were imposed against Russia. It has been stored in a safe and only transported in a case. The gun has been fired regularly, so you will see some signs of use, but not in bad shape by any means. Do not contact me if you are unable to own a firearm, as I will not sell to just anyone. If you have your PA concealed carry permit, that is a big plus. Otherwise, I will require to see a valid PA drivers license at time of sale. Price is negotiable within reason."
188,http://www.armslist.com/posts/7404188,For Sale:  Sig sauer p225A1,"Mishawaka, South Bend, Indiana",$ 750,"Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Bidding on a Sig sauer P225A1 with a total of three factory magazines has G 10 grips has less than 50 rounds through it.  Questions please ask
189,http://www.armslist.com/posts/7404189,For Sale:  SKB xl900mr 12 gauge semi-auto shotgun,"West valley, Phoenix, Arizona",$ 450,"Listed On: Wednesday, October 4, 2017",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,SKB xl900mr 12ga. Semi-auto. Excellent condition. Text REDACTED thanks
190,http://www.armslist.com/posts/7404190,For Sale:  Remington 770 300 win mag,"Harrah, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, October 19, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,remington model 770  300 win mag20 rounds Winchester 300 win mag  power-pointwith a bipod and 3-9 40 scope$350 OBO or trade for a m&p 9mm handgun REDACTED call or tex
191,http://www.armslist.com/posts/7404191,For Sale:  Walther P22,"Nixa, Springfield, Missouri",$ 250,"Listed On: Wednesday, October 4, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 with 10 Round MagCall 417-258-o784
192,http://www.armslist.com/posts/7404192,Want To Buy:  Glock 19 MOS or Gen 4 19,"Evansville, Evansville, Indiana",Offer,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to purchase a Glock 19 MOS or a Glock 19 Gen 4. Cash in hand. Send offers. Let me know what you're looking for.FTF transaction onlyTravel within reason
194,http://www.armslist.com/posts/7404194,"For Sale:  Mossberg  500 Tactical Security Pump Shotgun 8-Shot 12 GA, 20"" barrel, bead sight, w/ Heat Shield","Thomasville, Greensboro, North Carolina",$ 325,"Listed On: Saturday, October 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Brand New in the box Mossberg 500 Tactical Pump Shotgun 8-Shot, 12 gauge, 20"" Barrel, bead sight, w/ Heat Shield.  I purchased this shotgun brand new and have decided to sell it.  It's still in the original box.  It has not been fired.  Serious buyers only.  NO TRADES or lower offers.  Price is FIRM.  Any lower price offers or trade offers will be ignored. I live in Thomasville.  You will have to come pick it up.  You MUST be 18 years of age or older and present a valid government ID and a bill of sale will be issued.500 Tactical Pump-Action Shotgun – 8 Shot20” heat shield barrel with a matte blue finishSynthetic black stock is lightweight and extremely durable8 round capacity for numerous follow up shotsGauge: 12Bead SightsChamber Length: 3”Barrel Length: 20”Overall Length: 41”Capacity: 8Weight: 7 lbs"
195,http://www.armslist.com/posts/7404195,For Sale:  Glock 36. .45 acp,"New Albany, New Albany, Indiana",$ 450,"Listed On: Wednesday, October 4, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Glock 36 in 45 acp. Great shape it is a single stack. Case all 3 -6rnd mags that came with it. Tru glow tfo night sites are very bright grip is very slim and fits med hands has polished barrel, grip plug. And it comes with owb holster and double mag holder. Only ftf trade and Indiana resident proof. If you see it I still have it. Absolutely no shipping. I’m in southern Indiana but will drive some. God bless.Price is firm"
198,http://www.armslist.com/posts/7404198,For Sale:  TAURAS RAGING BULL SCOPE MOUNT,"SAGAMORE HILLS, Cleveland, Ohio",$ 1,"Listed On: Wednesday, October 4, 2017",Optics,no type,no type,no type,no type,LOOKING FOR A FACTORY SCOPE MOUNT FOR A TAURAS RAGING BULL
199,http://www.armslist.com/posts/7404199,"For Sale/Trade:  Xd mod 2, trying to trade for an ar15 or ak 47,","North topeka, Topeka, Kansas",$ 500,"Listed On: Wednesday, October 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Xd mod 2 sub compact 9mm, fde green. it is brand new no scratches never been fired I have 2 10 rnd mags and a 16rnd mag. and I have around 50 rounds of ammo. trade or $500"
200,http://www.armslist.com/posts/7404200,For Sale:  TriStar 12 ga. Sporting O/U,"Fort Mill, Rock Hill, South Carolina",$ 824,"Listed On: Sunday, December 3, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"General Description: 3” Chamber Over and Under. The Sporting O/U features a solid frame for durability and strength, sealed actions to keep dirt out, self-adjusting locking lugs, top tang barrel selector and safety, and steel mono-block barrel construction, Turkish Walnut with semi-gloss finish and ported barrels. Comes with 5 Extended interchangeable Beretta®/Benelli® style choke tubes (SK, IC, M, IM, F), choke box and choke wrench. Rubber recoil pad and backed with a five year mechanical warranty.   Features:• Ejectors• Wide Target Rib• Fiber Optic Sight and Brass Mid Bead• Single Selective Trigger• Chrome-line Chamber and Barrel• Vent Top and Mid Rib• Ported Barrels• Engraved Receiver• Turkish Walnut Stock and Forearm• 5 Extended Beretta® Style Choke Tubes (SK, IC, M, IM, F)   Safety: The primary safety is located on the top tang. When engaged, the safety is designed to block the trigger, hammer lever and the hammer which makes the firing mechanism immobile. The safety slides forward and backward (back is safe). When the safety is engaged, the shooter may move it left or right to select which barrel will fire first. Placing the safety switch to the right will fire the top barrel first, to the left will fire the bottom barrel first."
201,http://www.armslist.com/posts/7404201,For Sale:  120 rounds WINCHESTER AMMO 5.56mm 64 gr Ranger Bonded Solid Base 20/Box (Law Enforcement/Military Only) - CHEAP,"Port Charlotte, South West Florida, Florida",$ 100,"Listed On: Wednesday, October 4, 2017",Ammo,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"120 rounds: 6 boxes WINCHESTER AMMO 5.56mm 64 gr Ranger Bonded Solid Base 20/Box (Law Enforcement/Military Only)This is $26.85/box on ammoseek.com, if you can find it at all. I'm offering 6 boxes for $100. Price is firm, will not split lot.See my other listings for more cheap ammo and weapons."
202,http://www.armslist.com/posts/7404202,"For Sale:  Glock 26 Gen3  ""SOLD PPU""","Conway, Little Rock, Arkansas",$ 425,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 mags, factory case, loading tool, factory paperwork, cleaning rod and brush.FTF, Cash, Personal Sale Paperwork, and pick up in Conway"
204,http://www.armslist.com/posts/7404204,For Sale:  sig p320 x-5 9mm,"kokomo, Kokomo, Indiana","$ 1,100","Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 x5 like new have shot 10 rounds through one mag comes with four 21 round mags and extra fiber optic stix sites very nice gun, 1100 hard to get ur hands on this model still must put in your name at a gun dealer i purshased new two months ago to simular to the other sigs i have so want to sell to buy something else still have everything that came with in original box"
205,http://www.armslist.com/posts/7404205,For Sale/Trade:  Taurus .45 ACP,"Trussville, Birmingham, Alabama",$ 245,"Listed On: Saturday, November 4, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT24/7 G2(generation 2)Nice compact .45, ambidextrous everything, comes with a pinky extension mag, carrying case,"
206,http://www.armslist.com/posts/7404206,"For Sale:  Colt Army, Single action 32-20","Surprise, Arizona, United States","$ 5,500","Listed On: Thursday, October 26, 2017",Antique,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Colt Single Action Army 32-20  revolver
207,http://www.armslist.com/posts/7404207,For Sale:  M1A loaded,"North OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, November 6, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an M1a loaded for sale. Love the rifle just don't have the time to take it out and shoot like id like to.
208,http://www.armslist.com/posts/7404208,"For Sale/Trade:  Trade for 9,40 handgun","Sapulpa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, October 4, 2017",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,Nice ihandi rifle in 223 with a simmons pro hunter 4-12x40 scope with butler creek covers.
210,http://www.armslist.com/posts/7404210,For Sale:  Glock 27 .40 4th gen,"Dallas, Dallas, Texas",$ 450,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,brand new glock 27 comes with two clips speed loader and original boxREDACTED mike
211,http://www.armslist.com/posts/7404211,For Sale:  KSG Shotgun,"Panama City, Panama City, Florida",$ 590,"Listed On: Monday, October 9, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"KEL-TEC KSG 12 Ga Shotgun. Original owner, purchased 2 yrs ago. Like new condition!Comes with $200 extras-Magpul flip up sights ($89)Defender muzzle brake and tool ($80)Recoil pad ($30)"
213,http://www.armslist.com/posts/7404213,For Sale:  Davis .380,"Winooski, Burlington, Vermont",$ 250,"Listed On: Wednesday, October 4, 2017",Handguns,Cobray                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Davis .380 pistol in working condition. Asking $250 for it.
215,http://www.armslist.com/posts/7404215,For Sale:  Zeiss Conquest 3-9x40,"Terry, Jackson, Mississippi",$ 400,"Listed On: Wednesday, October 4, 2017",Optics,no type,no type,no type,no type,Zeiss Conquest 3-9x40 plus remington short action mount. Both are ised but in very good condition.
216,http://www.armslist.com/posts/7404216,For Sale:  dfsgdfg,"Tulsa, Tulsa, Oklahoma",$ 10,"Listed On: Wednesday, October 4, 2017",Handguns,Armalite                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,sdfgdfsg
218,http://www.armslist.com/posts/7404218,For Sale:  TriStar 12 ga. G2 Sporting Walnut,"Fort Mill, Rock Hill, South Carolina",$ 810,"Listed On: Saturday, February 3, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"General Description: 3” gas operated, semi-automatic shotgun that allows you to shoot light target loads to heavy pheasant loads. Removable choke system that uses Beretta® Mobile threads includes four extended choke tubes (SK, IC, M, F), choke box and choke wrench. “TriStar Select” Turkish Walnut stock and forearm with cut checkering and semi-gloss finish. Adjustable comb, raised target rib, middle bead and fiber optic front sight. Rubber recoil pad, backed with a five-year mechanical warranty.   Features:• Manual E-Z Load Magazine Cut-Off• Raised Target Rib w/ Matted Sight Plane• Middle Bead and Fiber Optic Sight• 5 Round Magazine – Shot Plug Included• Quick Shot Plug Removal• Chrome-lined Chamber and Barrel• Adjustable Comb• “TriStar Select” Turkish Walnut w/ adjustable comb (Select Wood is hand-picked!!)• 4 Extended Beretta® Mobile Style Choke Tubes (SK, IC, M, F)   Action: Gas operated semi-automatic. Bolt remains open after last round is fired. If magazine and chamber are both loaded, opening action will result in ejecting shell from chamber and cycling new shell from magazine into the chamber. If operator desires to unload the chamber only, slightly push lifter up and open action. This cuts the magazine off from cycling a new shell while unloading the chamber. Chamber will remain closed though.   Safety: The primary safety is located on the backside of the trigger guard. When engaged, the safety is designed to block the trigger, hammer lever and the hammer which makes the firing mechanism immobile.   Magazine: Tubular magazine; bottom loading. Shot plug is included and comes installed. Shot plug is easily removable by unscrewing the magazine cap. Simply pull plug out and replace magazine cap."
220,http://www.armslist.com/posts/7404220,For Sale:  Glock 30s,"CHICAGO, Chicago, Illinois",$ 450,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45 caliber compact glock. Fits a lot of my glock 19 holsters. Comes with 2 10 round mags and installed night sights.
223,http://www.armslist.com/posts/7404223,For Sale:  Volund Gearworks Atlas Cobra belt,"Northside Chicago, Chicago, Illinois",$ 65,"Listed On: Wednesday, October 4, 2017",Tactical,no type,no type,no type,no type,$65 like new condition. (Shipped or FTF) Excellent condition Volund Gearworks Atlas Cobra belt size large in wolf grey. This is an excellent CCW belt that is really sturdy. Save on shipping and waitlists (these are $82 shipped from Volund)
224,http://www.armslist.com/posts/7404224,For Sale/Trade:  Less than 2000 miles for trade/sale,"Westport, Massachusetts, United States",$ 0,"Listed On: Wednesday, October 4, 2017",Vehicles,no type,no type,no type,no type,"2002 vstar 650 , garaged its entire life and runs and looks great using it about once a week so miles will go up. Looking to trade for rifles Ak, Ar, ruger,sks etc plus cash."
225,http://www.armslist.com/posts/7404225,For Sale:  Vortex Sparc,"Virginia Beach, Hampton Roads, Virginia",$ 125,"Listed On: Wednesday, October 4, 2017",Optics,no type,no type,no type,no type,This optic is less than a month old. Sold the gun it went on. No issues pristine condition. Text REDACTED
226,http://www.armslist.com/posts/7404226,For Sale/Trade:  Cz 2075 Rami,"Lone Grove, Ok., Oklahoma, United States",$ 480,"Listed On: Monday, October 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition,  9mm ,cz quality.  Very nice carry gun.  3 10 rd magazines,1 14 rd mag.,3 sets of grips, holster.Randy REDACTED."
227,http://www.armslist.com/posts/7404227,For Sale:  1897 marlin 22,"woodburn / new haven, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, October 4, 2017",Antique,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"old lever action serial number A730xshoots goodblueing losewood goodfront tube has a crack in it , it can be repaired , but still functions goodover 100 years old , its a early 1897 ftf with cash , will not ship at alli will not travel i will remove the ad when sold"
229,http://www.armslist.com/posts/7404229,For Sale:  S&W M&P .40,"Wauwatosa, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Weapon was giving to me as a gift brand new in 2013 bought from Gander Mountain. I’ve put less than 500 rounds through it due to being deployed through the military twice the gun has been sitting in a vault. Gun is in mint condition with no blemishes or scratches. Cleaned everytimeafter use. Works perfectly. Included are 40 rounds of RIP self defense rounds and 20 rounds of Aluminum self defense rounds. DO NOT ask about trades or I will not message you back. Also included are 2 magazines with original case and 3 interchangeable back straps for user comfort, and brand new 5.11 tactical holster with 2 mag pouch. Call or text REDACTED for more info."
233,http://www.armslist.com/posts/7404233,For Sale:  7 Troy Battlemags,"Pickerington, Columbus, Ohio",$ 75,"Listed On: Wednesday, October 4, 2017",Magazines,no type,no type,no type,no type,7 30 round Troy AR magazines
235,http://www.armslist.com/posts/7404235,For Sale:  TriStar 12ga. G2 Sporting Synthetic,"Fort Mill, Rock Hill, South Carolina",$ 625,"Listed On: Saturday, February 3, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"General Description: 3” gas operated, semi-automatic shotgun that allows you to shoot light target loads to heavy pheasant loads. Removable choke system that uses Beretta® Mobile threads includes four extended choke tubes (SK, IC, M, F), choke box and choke wrench. Black synthetic stock and forearm. Raised target rib, middle bead and fiber optic front sight. Rubber recoil pad, backed with a five-year mechanical warranty.   Features:• Manual E-Z Load Magazine Cut-Off• Raised Target Rib w/ Matted Sight Plane• Middle Bead and Fiber Optic Sight• 5 Round Magazine – Shot Plug Included• Quick Shot Plug Removal• Chrome-lined Chamber and Barrel• 4 Extended Beretta® Mobile Style Choke Tubes (SK, IC, M, F)   Action: Gas operated semi-automatic. Bolt remains open after last round is fired. If magazine and chamber are both loaded, opening action will result in ejecting shell from chamber and cycling new shell from magazine into the chamber. If operator desires to unload the chamber only, slightly push lifter up and open action. This cuts the magazine off from cycling a new shell while unloading the chamber. Chamber will remain closed though.   Safety: The primary safety is located on the backside of the trigger guard. When engaged, the safety is designed to block the trigger, hammer lever and the hammer which makes the firing mechanism immobile.   Magazine: Tubular magazine; bottom loading. Shot plug is included and comes installed. Shot plug is easily removable by unscrewing the magazine cap. Simply pull plug out and replace magazine cap."
