,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
115,http://www.armslist.com/posts/3274115,For Trade:  polish tantal ak74  trade,"london ky, Kentucky, United States",Offer,"Listed On: Sunday, July 13, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice polish tantal ak74 5.45x39 shoots good nice shape.
 With 5 magazines and about 200 rounds of ammo.
 trade for a ak47 London ky 606-878-6285 homephone"
116,http://www.armslist.com/posts/3274116,For Sale:  Savage Model 10 Precision Carbine,"South of Columbus, Columbus, Ohio",$ 600,"Listed On: Friday, July 18, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have for sale a Savage Model 10 Precision Carbine in .308 is in Excellent condition has the digital camo Synthetic AccuStock, has the Savage Accu Trigger, Barrel is 20'' Heavy (barrel is not threaded) Rate of twist is RH 1:10  Barrel is made from Carbon Steel Has a matte Blue finish on it, has a three position safety, has a 4 round detachable box magazine will include scope mounts (already mounted) have book add all paper work that came with it and has a trigger adjusting tool as well along with a gun lock. The barrel break in procedure was followed put a total of 40 rnds through it during break in along with the cleaning procedures after each shot.. A total of 100 rnds have been put through her. 

I'm Asking 600 or will only trade for a gen 3 glock 26 or a glock 30 

Any questions please don't hesitate to ask i can be reached at REDACTED or REDACTED

Thanks
Sebastian"
117,http://www.armslist.com/posts/3274117,For Sale:  pk380 mag and 1911 mag and holsters,"sv, Albuquerque, New Mexico",FREE,"Listed On: Sunday, July 13, 2014",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have pk380 mag and 1911 mag and holsters will trade for ammo or sell call or text (505) 385-8six18.
118,http://www.armslist.com/posts/3274118,For Sale/Trade:  9mm ammo for your 45acp or 223 ammo or MAKE OFFER,"SW Suburbs, Milwaukee, Wisconsin",$ 0,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"I have a bunch of assorted 9mm ammo that I would like to trade for your 45acp, 223, or 500 S&W ammo.  Heres what I have:
250 Federal FMJ
200 Tula brass FMJ
250 PPU fmj
200 Herters FMJ
20 Federal hydra shock
20 Federal Guard Dog
27rds of assorted FMJ
Will also entertain REASONABLE CASH OFFERS"
119,http://www.armslist.com/posts/3274119,For Sale:  Kimber Custom 1911 45acp,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 875,"Listed On: Friday, September 26, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It is an early full size Kimber 1911 .45acp.  It features all steel construction, 5 inch barrel, commander hammer, extended right hand thumb safety, plastic skeletonized trigger, beavertail grip safety, front and rear cocking serrations, full length guide rod and custom cerakoted finish. The slide is an OD green and the frame is black."
121,http://www.armslist.com/posts/3274121,For Sale/Trade:  AR15 223 556 with 20 inch barrel TRADE plus $200.oo,"near sandusky, Sandusky, Ohio",$ 850,"Listed On: Saturday, October 4, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 223 556 with 20 inch barrel.
new frontier lower packet with Pamentto parts.
I know nothing about the upper, only that it is 20 inch."
122,http://www.armslist.com/posts/3274122,For Sale:  PSA AR15 M4 5.56/223 Flat Top w/ 1 Mag.,"Auburn, Seattle, Washington",$ 580,"Listed On: Thursday, July 31, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have several PSA AR15 M4 5.56/223 Flat Top defense rifles for sale. They each come with 1 magazine. I am asking $580 each.
123,http://www.armslist.com/posts/3274123,For Sale/Trade:  Remington 870 express 12ga,"wilmington, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, July 13, 2014",Rifles,no type,no type,no type,Rifle,"Almost brand new. Holds 6 + 1 in the chamber. Takes 2 3/4"" or 3"" shells. Has sling mounts and shell sleeve. Also have 2 or 3 boxes of shells to go with it. Trade for sks or 30-30 in good condition or sale for 300. Trade value 350. Text 9106194975"
124,http://www.armslist.com/posts/3274124,"For Sale/Trade:  Assorted AK-47 Mags, 75Rd Drum & 30Rd Mags","Lexington, Lexington, Kentucky",$ 300,"Listed On: Sunday, July 13, 2014",Magazines,no type,no type,no type,no type,"Assorted mags for AK-47 7.62x39 cal type guns. Meet around Lexington only. Thanks for looking.

1-75rd Romanian drum mag, new, back loader, all steel, comes with a new Romanian drum pouch (not pictured)
 4-30rd Yugoslavian BHO (Bolt Hold Open) mags, all new
 4-30rd used Yugo BHO, all like new
 1-30rd Bulgarian Circle 10, polymer, like new
 1-30rd Romanian, like new
 1-30rd Chinese, very good cond.
 1-20rd Hungarian, exc. cond. 
 Sling not included (pictured)

$300 for all. Package sale/trade only. Will not separate mags. Please don't ask."
126,http://www.armslist.com/posts/3274126,For Sale/Trade:  1985 Colt MK IV 80 Series Nickel,"Beaufort, Charleston, South Carolina",$ 999,"Listed On: Saturday, July 19, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a bright nickel finished colt government model 80 series. Has original barrel.  In good condition for its age but it is a shooter. Has fixed sights. It is for sale $999, or will trade for a S&W 686 plus a little cash. Text for quicker response. REDACTED"
128,http://www.armslist.com/posts/3274128,"For Sale/Trade:  7.62x39, 22 mag, 380 ammo","Taylor, Austin, Texas",$ 0,"Listed On: Monday, August 4, 2014",Ammo,no type,no type,no type,no type,"I have the following ammo for sale:

210 rounds of 7.62x39 TulAmmo $70
260 rounds of 7.62x39 Military Grade $85
100 rounds of 22 mag $30
50 rounds of 380 $15

3 metal 7.62x39 30 round clips $40

All ammo is factory. No seconds or reloads. Questions, please call or text.

Kevin 
REDACTED"
129,http://www.armslist.com/posts/3274129,"For Sale:  Rare 1st Year Sako L61R .264 Win Mag. Rifle 26"" Bbl. Exc. Cond.","Vancouver, WA, Southwest Washington, Washington","$ 2,950","Listed On: Sunday, July 13, 2014",Rifles,Sako                                                                                 ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rare 1st Year Sako L61R .264 Win Mag. Rifle 26"" Bbl. Exc. Cond. Here is a rare first year production of the Sako L61R .264 Winchester Magnum rifle with original 26 inch barrel. This 26 inch barrel version was only made in the first year of production. The action is marked ""FINNBEAR"", ""Made In Finland"", ""N"" (symbol), crownlike symbol. ""Cal. .264winmag."", and the barrel is marked with ""B(with arrow through it)Bofors Steel/B(with arrow through it)"".
If you have any questions call, email, no text.
Phone five oh nine 910 6908
$2950.00
See all we have to offer by clicking above in blue ""listings by this user""."
133,http://www.armslist.com/posts/3274133,For Sale/Trade:  1972 HONDA CT-70  TRAIL-70 MOTOR BIKE  AUTO-TRANS-4 SPEED,"DOWN TOWN PORT RICHEY FLORIDA, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, July 23, 2014",Vehicles,no type,no type,no type,no type,HONDA TRAIL-70 CT-70 TRAIL BIKE  BOUGHT NEW IN MAINE & STILL WITH US- THIS LITTLE MACHINE IS ALL ORIGINAL LOOKS BRAND NEW(WIFES PRIDE&JOY) ALL COMPLETE/ GOTTA SEE IT!! GAS TANK DRAINED/ ETHANOL PROOF GAS LINES INSTALLED- READY FOR FRESH GAS & ANEW OWNER!!  THIS BIKE HAS LOW MILAGE& IS READY TO HIT THE TRAILS OF ENJOYMENT!!!! WILL NOT FIND BETTER!!! ASKING $750.00 OBRO!  CALL- PLEASE NO E-MAILS= CALL: REDACTED  GONNA LOVE IT!!
135,http://www.armslist.com/posts/3274135,For Sale:  Condor Defender plate carrier,"ELYRIA, Cleveland, Ohio",$ 75,"Listed On: Sunday, July 13, 2014",Tactical,no type,no type,no type,no type,"Condor Defender
Coyote Brown
Never used, still has tags."
137,http://www.armslist.com/posts/3274137,For Sale:  Federal 22LR ammo,"Whiteville, Wilmington, North Carolina",$ 22,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"I have in stock federal 22 lr ammo 325 round boxes $21.95, CCI mini mag 100 round boxes $8.95, federal lighting 50 round boxes $3.50. We also have in stock several kinds of 12 gauge shotgun shells for dove season prices start at $6.95 a box. Many other calibers in stock as well. Please feel free to email me with any questions."
138,http://www.armslist.com/posts/3274138,For Sale:  Mossberg 12ga. 500A Tactical - Never Fired,"Saint Johns, Lansing, Michigan",$ 400,"Listed On: Sunday, July 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"* 36.375"" overall length
* Matte barrel finish
* 6 position adjustable stock
* 18.5"" barrel
* Side saddle
* Bead sight
* Includes owners manual, soft side case, box of .00 buckshot"
139,http://www.armslist.com/posts/3274139,For Sale:  Eberlestock E2B Sniper Sled Drag Bag,"Cypress / NW Houston, Houston, Texas",$ 225,"Listed On: Sunday, July 13, 2014",Tactical,no type,no type,no type,no type,"This is an Eberlestock E2B Sniper Sled Drag Bag. This bag has never been in the field and is in mint condition.  Just sitting in the closet not being used.  Three exterior Molle detachable pouches, detachable and reversable shoulder harness (tapered en up or down depending on your preference).  You can read more about it on Eberlestock's website - www.eberlestock.com.  Best way to find it is to search ""Eberlestock E2B Sniper Sled Drag Bag.  Price is $225 ($100 discount off retail price). 832-three four 9-5527."
140,http://www.armslist.com/posts/3274140,For Sale:  G42,"Brandon, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,G42 only fired by factory. Local Sale only. FTF. All laws apply. Must sign bill of sale. No Felons. If you would like the box of Hornady Critical Defense in the picture I will sale for an additional $15.00.
141,http://www.armslist.com/posts/3274141,For Sale:  Rare Vietnam Era   Stoner 63,"justice, North Carolina, United States","$ 3,000","Listed On: Sunday, July 13, 2014",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale  a Stoner 63   pre-ban  1968    THIS IS NOT A REPLCA  IT IS THE REAL DEAL.  This is a semi-auto  .223  cal.   with 2 20 round magazines  the manufacturer is Cadillac Gage   I never heard of them   any how   I  am selling for my uncle  this was his in Vietnam   when he was a Navy SEAL.   When he came back he started buying all the firearms he could, he has other firearms i'm selling for him,  some rare some not.    I have no pics  if you want to see it  send me your name and number and  i'll get back as soon as i can.     i'm asking  $3000   any stupid offers will be deleted.  If you have any questions  email and i'll try and answer them."
143,http://www.armslist.com/posts/3274143,For Sale:  BUSHMASTER AR15WITH NIGHT VISION  WEAPONSSCOPE,"Tampa, Tampa/St. Pete, Florida","$ 1,175","Listed On: Saturday, July 19, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like  new  Bushmaster XM15 E2S  223/5.56  cal.  rifle,  16  inch  Heavy  barrel  1/9  twist, this  is  the  Dissipator  model  with   the  longer  handguards. better  than  95  per  cent  condition. Has  the  extra  cost  optional   carry  handle  with  rear  sights  or go  with  flat top  and  your  optics  or  as  pictured  here  with  a  Tasco  NV360   NIGHTVISION  WEAPONS SCOPE with  built  in  infra  red  for  total  darkness  use,  SEE  THEM  IN  TOTAL  DARKNESS  BEFORE  THEY  SEE  YOU, equipped with  the  Cherokee (Colt  Delta  style) cheeckpiece,  included  2  30  rd  mags,  black  sling  and  carrying  case.   has  the  Hogue  pistol  grip  with  compartment  for  spare  batteries. ftf  sale  Tampa  NO shipping.  Trades  maybe  depending  on  what  it  is.  The  ultimate preppers  weapon.  $800 without the  scope"
144,http://www.armslist.com/posts/3274144,For Trade:  458 socom ammo,"grant county, Indiana, United States",Offer,"Listed On: Saturday, August 2, 2014",Ammo,no type,no type,no type,no type,13 boxes (260 rounds) of Corbon TIP DPX 300 grain ammo. bought new from corbon at $75 a box
145,http://www.armslist.com/posts/3274145,For Sale/Trade:  Remington 700 adl 30-06 mossy oak camo,"muncie, Indiana, United States",$ 550,"Listed On: Sunday, July 13, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"it has a scope bipod a round holder on stock.it also comes with 330 rounds of ammo.
txt REDACTED if you want pics."
146,http://www.armslist.com/posts/3274146,For Sale/Trade:  Match master 1911,"York, Tuscaloosa, Alabama","$ 1,800","Listed On: Sunday, July 13, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Custom built 1911 started out as a match master 5 I have around 2k invested has caspian trigger set up 3.5lb and hammer has fusion compensator ken worth sights is creakoted fde has punisher custom grips and has elision combat match barrel and also all ed brown internals.. Is an amazing side arm 1800$ or trade for sniper rifle or loaded AR 15. Located in York Alabama but can travel to Tuscaloosa area. Contact Lane- REDACTED
148,http://www.armslist.com/posts/3274148,For Sale:  1939 Ishevsk M91/30 Furniture and accessories,"Ripley, TN, Tennessee, United States",$ 90,"Listed On: Friday, April 17, 2015",Gun,no type,no type,no type,no type,"SOLD, This stock and accessories have been sold. Thanks for your many ""do you still have it"" and then no responds, you are so considerate of others time. Y'all have a nice day.

 Did you buy a sporter mosin and want to put it back to original or get one with no accessories? Let me help you, I have for sell the furniture, all hardware, bayonet, cleaning rod, cleaning tools, sling, ammo pouch, and 4 stripper clips.
Pricing less than prices from buymilsurp.com.
stock with all metal.             $45.00

4 Stripper clips.                       $5.00

Accessory Combo
Sling                                        $12.00
Bayonet                                  $10.00
Cleaning rod.                         $5.00
Ammo pouch.                         $5.00
Cleaning kit w/ oil can.        $10.00

Accessory combo.                $45.00
Will seperate. Make an offer for what you want. Will ship anywhere on your dime."
149,http://www.armslist.com/posts/3274149,"For Sale:  ATI SKS Fiberforce Stock - ""SPF""","Stokes county, North Carolina, United States",$ 40,"Listed On: Saturday, July 19, 2014",Gun,no type,no type,no type,no type,"Have a like new ATI brand Fiberforce stock for the SKS.
Includes new Choate ventilated handguard.

Like New: ""SPF"""
151,http://www.armslist.com/posts/3274151,For Sale:  Peltor COMTAC ACH headset and/or ACH Kevlar helmet,"NE CS, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, August 2, 2014",Targets,no type,no type,no type,no type,Brand new and never used but has a scuff on right earmuff. Asking $350 OBO for the headset alone or $500 for headset and ACH size medium. Will sell ACH by itself for $175
153,http://www.armslist.com/posts/3274153,"For Sale:  FEDERAL 5.56MM 62GR GREEN TIPS ""PENETRATOR"" AMMO","southside indianapolis, Indianapolis, Indiana",$ 250,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"Up for sale is fresh 500 rounds of Federal 5.56mm 62gr green tips ""Penetrator"". They will come inside the MTM Ammo Guard case.
WILL TRADE FOR:

1911 mags."
154,http://www.armslist.com/posts/3274154,For Sale:  Ammo cans,"Eureka, St. Louis, Missouri",$ 10,"Listed On: Monday, July 28, 2014",Gun,no type,no type,no type,no type,"For sale ammo cans. All are in very good to excellent condition with rubber seal in place.

Lot 1 - (2) large ammo cans. These were shipped with the old South African 7.62x52 Battlepacks. Price is $15 each

Lot 2 - (3) Extra large ammo cans. Price is $25 each.

Lot 3 - (9) Large ammo cans. $10 each.

Face to Face in Eureka, MO

No quantity discounts, not taking offers on these and no trades."
155,http://www.armslist.com/posts/3274155,For Sale:  smith&wesson m&p 15 22cal,"edisto, Charleston, South Carolina",$ 10,"Listed On: Saturday, July 19, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle,no type,no type,"I got a smit&wesson m&p 15 ar-15 style it comes with
a red dot and 2 scopes it has a 25 round
 clip ive only shot it twice basically brand new.
im lookin to trade or sell
$400 obo"
156,http://www.armslist.com/posts/3274156,For Sale:  Rare WWII Romanian Contract Beretta M1934 Pistol W/2 WWII Mags,"Vancouver, WA, Southwest Washington, Washington","$ 1,150","Listed On: Sunday, July 13, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Rare Romanian Contract Beretta M1934 Pistol W/2 WWII Mags. Here is a Romanian contract Model 1934 Beretta military pistol assembled in 1941, as indicated by the markings on the left side of the slide, and with two original WWII Beretta magazines. The back of the right side of the frame displays Romanian armory mark, ""CM"". 
NO import markings!
CONDITION: Excellent, with 97-98% of original blue still on the metal. All matching serial numbers (frame, slide, barrel). Fine bore with strong and shiny rifling. Very smooth action. Difficult to find pistol without the import marks! Caliber: 9 mm Short (.380 ACP, marked on barrel). Two WWII Beretta magazines with thin metal floor plates and no other markings, both in like new condition (as is the pistol!).

This Beretta model 1934 pistol offered here was manufactured for the Romanian military in 1941. In August of 1940, the Romanian military placed a contract with Beretta for 61,000 model 1934 pistols. This contract specified that the pistols were to be delivered within seven months. The first of these pistols was not delivered until February of 1941 due to the shortage of steel and Romania's failure to send Beretta the entire fund amount for the pistols. Beginning in February of 1941, Beretta delivered 10,000 pistols with the promise of 5,000 more per month until the total contract was filled. By August of 1941, Beretta had sent a total of 40,000 pistols, but the remaining 21,000 were never delivered. This means that there are less then 40,000 of these pistols in existence today. The first of these Romanian contract pistols can be identified with a 0(zero) at the beginning of the 5 digit serial number. The Romanian contract pistols are identical to the Italian model 1934 versions except that the slide is marked 9 SCURT instead of 9mm Corto as seen in the pictures below. These Romanian model 1934 pistols were normally issued to the Romanian officers 
during WW2.
$1150.00
Contact:  call, email, no text.
Phone five oh nine 910 6908
See all we have to offer by clicking above in blue ""listings by this user""."
157,http://www.armslist.com/posts/3274157,For Sale:  Glock 42 BNIB w/ Ammo,"East of Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB Glock 42 .380 auto! I bought this gun, brand new, three weeks ago. I brought it home, detail stripped it, cleaned it, hand polished all of the internal components to a mirror shine for optimal performance and have carried it every day since as my backup gun. This pistol is UNFIRED! Same as new, only better. Comes with two factory mags, factory box, all papers, lock, factory cleaning kit, 50 rounds of Magtech fmj ammo and 25 rounds of Remington Golden Saber jhp ammo. Call or text REDACTED. Thanks."
159,http://www.armslist.com/posts/3274159,For Sale:  Brand new savage 10 with accu trigger in 243 win and bushnell scope,"East Helena, Helena, Montana",$ 350,"Listed On: Friday, July 18, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new savage 10 with the accu trigger and a bushnell 3x9 power scope. Its in a 243 Winchester. Cleaning out the gun safe to make some room. First $350 cash gets it. please call or text 406-202-three78four thanks
160,http://www.armslist.com/posts/3274160,For Sale/Trade:  Savage 93 R 17 synthetic stock,"East end, Louisville, Kentucky",$ 250,"Listed On: Sunday, July 20, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93 R 17 synthetic stock painted desert tan. Accutrigger and heavy fluted barrel. Shoots extremely well.  Comes with box and manual.
161,http://www.armslist.com/posts/3274161,For Sale/Trade:  Kel-Tec PF-9 Leather Holster IWB,"midtown, Tulsa, Oklahoma",$ 25,"Listed On: Saturday, July 19, 2014",Holsters,no type,no type,no type,no type,Tagua IWB right hand handmade leather holster for Kel-Tec PF-9.  Like new.
163,http://www.armslist.com/posts/3274163,For Sale/Trade:  9mm Hydra Shok Rounds - 50 rounds,"pooler, Savannah, Georgia",$ 40,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,I have a loose bag of rounds.  I sold my Glock and no longer have a use for them.
164,http://www.armslist.com/posts/3274164,For Sale:  Colt LE901-16S NIB,"Houston, Texas, United States","$ 1,955","Listed On: Sunday, July 13, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COL Model LE901-16S Carbine .308 Winchester/7.62mm 16.1 Inch Barrel Matte Black Finish Full Length Rail Adjustable Sights Collapsible Stock 20 Round Colt LE901-16S Carbine Features a one-piece monolithic upper receiver with full length rail and Back Up Iron Sights, ambidextrous controls, full floated 16.1 inch heavy barrel. Four grooves and a 1:12 inch right hand twist. Matte black finish. Direct gas system; locking bolt. Bayonet lug and flash hider. Flip-Up adjustable front and rear sights. Collapsible stock. Accepts Mil-Spec 5.56 Colt Uppers. 20 round magazine capacity."
166,http://www.armslist.com/posts/3274166,For Sale:  1988 Browning A bolt 22 rifle with luepold scope.,"St. John's, Portland, Oregon",$ 600,"Listed On: Monday, July 21, 2014",Rifles,Browning                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Rifle,Had this appraised at NW Armory $725.00 selling for $600.00 98% condition beautiful handcrafted stock barrel has no scratches shoots dead on with extended magazine.
167,http://www.armslist.com/posts/3274167,"For Sale:  Savage 17 HMR Wood stock, BSA Sweet 17 scope, Bull Barrel, Harris Adj. Bi-Pod.. $300 or Trade for SR22","Chillicothe 45601, Columbus, Ohio",$ 300,"Listed On: Sunday, July 13, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 17 HMR Wood stock, BSA Sweet 17 scope, Bull Barrel, Harris Adj. Bi-Pod. Only shot a few times. 

$300 

Only trade for Ruger sr22 any color 

Call text REDACTED"
168,http://www.armslist.com/posts/3274168,For Sale:  Ruger GP100 for trade,"Greencastle PA (south of Harrisburg), Harrisburg, Pennsylvania",$ 550,"Listed On: Saturday, July 19, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade my Ruger GP100 .357 Mag, 4"" barrel. I am looking mainly for a Glock G27, but would also consider a glock 30s. If you have any questions feel free to  contact me!"
169,http://www.armslist.com/posts/3274169,For Sale:  Remington 700 Custom Build,"Goldsboro, NC, Raleigh / Durham / CH, North Carolina","$ 1,600","Listed On: Sunday, July 13, 2014",Rifles,Remington                                                                                ,6.5x284                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Custom Build 6.5X.284

Remington 700 Trued, Squared and Lapped Long Action, Single Shot Follower (Removeable), Black Matte Action Stainless Steel Benchmark Barrel (@27""), .290 Neck, <200 Rds. after Setback, B&C Medalist Varminter/Tactical Green w/Black Webbing Stock (Full length Aluminum Block from Swivel Stud to Grip), Tuned Rem. 20 oz. Trigger (NOT X-Mark), Forster Ultra Micrometer Seater Die, Redding S Type, Bushing Style Full Sizing Die with Bushing, 50+ Pieces Lapua Brass Neck Turned and LOADED with Sierra 140 gr. GameKings (Brass Unfired), and Load Data. $1600.00 Cash FIRM, Trade Value $1850.00 FTF in the Goldsboro, NC area. Has been used as a ""Beanfield Deer Rifle""."
170,http://www.armslist.com/posts/3274170,For Sale:  Smokeless powder(cleaning up some not used anymore),"Sun Vally, Cheyenne, Wyoming",FREE,"Listed On: Sunday, July 13, 2014",Reloading,no type,no type,no type,no type,"GREEN Dot full pound---$28
RE 15  10.5 oz-------$18
Red Dot 8.12 oz------$14
Unique 15.04 oz------$26
IMR 4895  4.25 oz-----$ 7
Pick up only-"
171,http://www.armslist.com/posts/3274171,For Sale/Trade:  CZ P0-1 for sale or trade,"Paradiae hills/cottonwood/rio rancho, Albuquerque, New Mexico",$ 500,"Listed On: Sunday, July 13, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade- CZ P01. Case. 2 mags, 2 sets of grips.

730-1452

no junk guns, no long guns. Prefer a Glock 19 or a Sig 239."
173,http://www.armslist.com/posts/3274173,For Sale:  HORNADY 45 ACP SELF DEFFENCE HOLLOW POINTS AMUNITION AMMO,"CARSON/RENO, Reno, Nevada",$ 30,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,1 full box for $15 and 1 box with 18 rounds $13 or both boxes 38 rounds for $28
175,http://www.armslist.com/posts/3274175,For Sale:  Romanian AK,"Athens Tn, Knoxville, Tennessee",$ 750,"Listed On: Sunday, July 13, 2014",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Wasr 10-63
M4 adjustable stock
UTG quadrail
4 30rnd mags
100 rnds of ammo
750$"
176,http://www.armslist.com/posts/3274176,For Sale/Trade:  Armi Galesi Model 506/b .22LR Semi Auto Pistol,"Santa Cruz, San Francisco, California",$ 250,"Listed On: Sunday, July 13, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"For Sale or Trade:  Armi Galesi model 506/b 22lr semi-auto pistol

Very clean and in fantastic condtion.

It comes with one magazine, a barrel brush and its original box.

Asking $250

For purchase, I will accept cash, or payments through PayPal or Dowalla, or I will accept Bitcoin.

Will only ship to FFL

Can meet up at any FFL in the Monterey and Greater SF Bay Area, CA"
177,http://www.armslist.com/posts/3274177,For Sale:  Vintage Cowboy Holster and Gun Belt,"Dahlonega/Cleveland, Georgia, United States",$ 75,"Listed On: Sunday, July 13, 2014",Holsters,no type,no type,no type,no type,"I have a Black Sheep Brand, Rams Head two snap leather cowboy holster and Hunter Cartridge belt made in the 1950's or early 1960's in very good condition. It holds 20 .22 cartridges and 5 410 shells. CALL TONY REDACTED"
178,http://www.armslist.com/posts/3274178,For Sale/Trade:   Brand  New  Diamondback DB15  Dark Earth Edition w/extras,"SW  Albuquerque, Albuquerque, New Mexico","$ 1,700","Listed On: Sunday, July 13, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/ trade is a brand new, never fired, Diamondback DB15 AR. It's the flat dark earth edition which is no longer being manufactured. This Diamondback AR is equipped standard with a true free float rail system. Selling in order to fund some motocross desires for my kids and I. $1,700.  I would  also be interested in trading for an adult ATV or Dirt Bike. Call or Txt 5 0 5 2 8 8 9 2 0 0. 

Extras included with the sale/trade are listed below:

-Magpul grip.
-Magpul flip up rear sight.
- Magpul flip up front sight.
-2 Magpul pmags.
-4 Stainless steel mags.
-2 point quick release sling.
-Vertical grip w/bipod and picatinny rail for light mount.
-Rear ambidextrous plate with triple QD mount.
-Front QD mount.
-ATI Buttstock with check pad.
-Original hard case.
-All manuals/warranty."
179,http://www.armslist.com/posts/3274179,For Trade:  polish tantal ak74 5.45x39,"london ky, Kentucky, United States",Offer,"Listed On: Sunday, July 13, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a I have a nice polish tantal ak74 5.45x39 shoots good nice shape.
 With 5 magazines and about 200 rounds of ammo.
 trade for a ak47 London ky 606-878-6285 homephone."
180,http://www.armslist.com/posts/3274180,For Sale:  Henry .22WMR Golden Boy,"NE CS, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, July 13, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Has 50 rounds through it and looks brand new. Comes with just over 150 rounds as well. Asking $450.
181,http://www.armslist.com/posts/3274181,For Sale/Trade:  SA 2000M FEG AK,"Lombard IL., Chicago, Illinois",$ 700,"Listed On: Sunday, July 13, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Gun is in great condition. Has around 500 rounds through it. Very well maintained. Comes with 3 10rd steel mags, 220 rounds of 122grain fmj wolf ammo, and a trigger lock. Retail is at 850 for this rifle. I was quoted for 300$ to convert the gun to high capacity mags. I am will to sell for 700 cash or a trade or a combination. 

Im interested in:
Glock 17,19,23
AK's
AR's
a .40 cal revolver (not sure what kind i want yet)
5.56/.223 ammo
9mm ammo
AR mags 
S&W sd9 mags
all gun accessories

Willing to throw cash your way on a trade depending on the gun."
